timestamp,emg_value
1765877693.42994,496
1765877693.429947,496
1765877693.429952,496
1765877693.4299579,496
1765877693.429964,496
1765877693.42997,495
1765877693.429976,495
1765877693.429982,496
1765877693.4299881,495
1765877693.4299939,496
1765877693.43,495
1765877693.430006,495
1765877693.430012,495
1765877693.430018,496
1765877693.430024,496
1765877693.43003,495
1765877693.4300349,495
1765877693.430041,496
1765877693.430047,496
1765877693.4300532,496
1765877693.430059,496
1765877693.430065,496
1765877693.4300742,496
1765877693.43008,496
1765877693.430086,496
1765877693.430092,496
1765877693.4300978,496
1765877693.430104,496
1765877693.43011,495
1765877693.4301162,496
1765877693.430122,496
1765877693.430128,495
1765877693.430134,495
1765877693.43014,496
1765877693.430146,496
1765877693.430152,496
1765877693.4301581,495
1765877693.4301639,496
1765877693.43017,496
1765877693.430176,496
1765877693.430182,495
1765877693.430188,496
1765877693.430194,496
1765877693.4302,495
1765877693.430206,496
1765877693.430212,496
1765877693.430218,496
1765877693.430224,496
1765877693.430232,496
1765877693.430239,495
1765877693.4302452,495
1765877693.4302511,496
1765877693.4302568,496
1765877693.430263,496
1765877693.430269,496
1765877693.430275,495
1765877693.430281,496
1765877693.4302871,496
1765877693.430293,496
1765877693.4302988,495
1765877693.430305,495
1765877693.430311,496
1765877693.4303172,496
1765877693.430323,496
1765877693.430329,496
1765877693.430335,496
1765877693.430341,496
1765877693.430347,496
1765877693.430353,496
1765877693.4303591,496
1765877693.4303648,496
1765877693.430371,496
1765877693.430377,496
1765877693.4303832,496
1765877693.430389,495
1765877693.430397,496
1765877693.430403,496
1765877693.430409,496
1765877693.4304152,495
1765877693.4304209,496
1765877693.4304268,496
1765877693.430433,496
1765877693.430439,495
1765877693.430445,495
1765877693.430451,495
1765877693.430457,495
1765877693.430463,496
1765877693.430469,496
1765877693.430475,496
1765877693.430481,495
1765877693.4304872,496
1765877693.4304929,496
1765877693.430499,496
1765877693.430505,496
1765877693.430511,496
1765877693.430517,496
1765877693.430523,496
1765877693.430529,496
1765877693.4305348,495
1765877693.430541,496
1765877693.430547,495
1765877693.4305532,496
1765877693.430561,495
1765877693.430567,496
1765877693.4305742,495
1765877693.43058,495
1765877693.430586,495
1765877693.430592,496
1765877693.4305978,495
1765877693.430604,496
1765877693.43061,496
1765877693.4306161,496
1765877693.4306219,496
1765877693.430628,495
1765877693.430634,496
1765877693.4306402,496
1765877693.430646,496
1765877693.430652,496
1765877693.430658,496
1765877693.4306638,496
1765877693.43067,496
1765877693.430676,496
1765877693.4306822,496
1765877693.430688,496
1765877693.4306939,496
1765877693.4307,496
1765877693.430706,496
1765877693.430712,496
1765877693.430718,496
1765877693.430727,496
1765877693.4307342,496
1765877693.4307399,496
1765877693.430746,496
1765877693.430752,496
1765877693.430758,495
1765877693.430764,495
1765877693.43077,496
1765877693.4307761,496
1765877693.4307818,496
1765877693.430788,496
1765877693.430794,495
1765877693.4308,495
1765877693.430806,496
1765877693.430812,496
1765877693.430818,496
1765877693.430824,496
1765877693.43083,496
1765877693.430836,496
1765877693.4308422,496
1765877693.430848,495
1765877693.4308538,495
1765877693.43086,496
1765877693.430866,495
1765877693.430872,495
1765877693.430878,496
1765877693.430885,496
1765877693.430895,496
1765877693.4309042,496
1765877693.4309099,495
1765877693.430916,496
1765877693.430922,496
1765877693.4309278,496
1765877693.4309351,496
1765877693.4309409,496
1765877693.430947,495
1765877693.430953,495
1765877693.430959,496
1765877693.430965,496
1765877693.4309719,496
1765877693.430978,495
1765877693.430985,496
1765877693.4309912,496
1765877693.430997,496
1765877693.4310038,496
1765877693.43101,496
1765877693.431016,496
1765877693.4310222,496
1765877693.431028,495
1765877693.431034,496
1765877693.43104,496
1765877693.4310458,496
1765877693.431052,495
1765877693.431061,496
1765877693.431069,496
1765877693.431075,495
1765877693.431081,496
1765877693.431087,496
1765877693.431093,496
1765877693.4311,496
1765877693.431106,495
1765877693.431112,495
1765877693.4311192,496
1765877693.431125,495
1765877693.431131,496
1765877693.431137,496
1765877693.4311428,496
1765877693.4311502,496
1765877693.431156,496
1765877693.4311612,496
1765877693.431168,496
1765877693.4311738,495
1765877693.43118,495
1765877693.431186,496
1765877693.4311922,495
1765877693.431199,495
1765877693.431205,496
1765877693.431211,496
1765877693.431217,496
1765877693.4312232,496
1765877693.431231,496
1765877693.431238,496
1765877693.431245,496
1765877693.431251,496
1765877693.431257,496
1765877693.431263,496
1765877693.4312692,496
1765877693.431275,496
1765877693.4312809,496
1765877693.431287,496
1765877693.431294,495
1765877693.4313002,496
1765877693.431306,496
1765877693.4313118,496
1765877693.431318,496
1765877693.4313228,496
1765877693.431329,495
1765877693.431335,495
1765877693.4313412,496
1765877693.431347,496
1765877693.431353,496
1765877693.431359,496
1765877693.431365,496
1765877693.431372,495
1765877693.431378,496
1765877693.4313831,496
1765877693.4313889,495
1765877693.4313989,495
1765877693.431406,496
1765877693.431412,495
1765877693.4314182,496
1765877693.431424,496
1765877693.4314308,495
1765877693.431437,495
1765877693.431442,496
1765877693.4314492,496
1765877693.431455,495
1765877693.431461,496
1765877693.431467,496
1765877693.4314728,496
1765877693.431479,495
1765877693.431485,496
1765877693.4314911,496
1765877693.4314969,497
1765877693.431503,497
1765877693.431509,497
1765877693.431515,498
1765877693.431521,497
1765877693.43156,497
1765877693.4315672,497
1765877693.431573,497
1765877693.4315789,497
1765877693.431585,497
1765877693.431593,497
1765877693.431614,497
1765877693.431623,497
1765877693.4316301,497
1765877693.431635,497
1765877693.431641,496
1765877693.431647,497
1765877693.431654,496
1765877693.43166,497
1765877693.4316669,496
1765877693.431672,497
1765877693.431679,496
1765877693.431684,496
1765877693.43169,496
1765877693.431696,496
1765877693.431702,496
1765877693.4317079,495
1765877693.431714,496
1765877693.43172,496
1765877693.431726,496
1765877693.431732,496
1765877693.4317381,496
1765877693.431744,496
1765877693.4317498,496
1765877693.431756,496
1765877693.431762,496
1765877693.4317682,496
1765877693.431774,496
1765877693.43178,496
1765877693.431786,496
1765877693.431802,496
1765877693.431808,496
1765877693.431814,496
1765877693.43182,496
1765877693.4318259,495
1765877693.431832,496
1765877693.431838,496
1765877693.431844,496
1765877693.43185,496
1765877693.4318562,496
1765877693.431862,496
1765877693.4318678,496
1765877693.431874,496
1765877693.43188,496
1765877693.4318862,495
1765877693.431892,495
1765877693.4318972,496
1765877693.431903,496
1765877693.431909,496
1765877693.431915,496
1765877693.431921,496
1765877693.431927,496
1765877693.431933,496
1765877693.4319391,496
1765877693.4319448,496
1765877693.431951,496
1765877693.431957,496
1765877693.431963,496
1765877693.431969,496
1765877693.431975,496
1765877693.431981,496
1765877693.431987,496
1765877693.431993,496
1765877693.431999,496
1765877693.4320052,496
1765877693.432011,496
1765877693.4320168,496
1765877693.432023,496
1765877693.432029,496
1765877693.432035,496
1765877693.432041,496
1765877693.4320462,496
1765877693.432053,496
1765877693.432058,496
1765877693.432064,496
1765877693.4320698,496
1765877693.432076,496
1765877693.432082,496
1765877693.4320881,496
1765877693.4320939,496
1765877693.4321,496
1765877693.432106,496
1765877693.4321122,496
1765877693.432118,496
1765877693.432124,496
1765877693.43213,496
1765877693.4321358,496
1765877693.432142,496
1765877693.432148,496
1765877693.4321542,496
1765877693.43216,496
1765877693.4321659,496
1765877693.432172,496
1765877693.432178,496
1765877693.432184,496
1765877693.43219,496
1765877693.4321961,496
1765877693.432202,496
1765877693.4322078,496
1765877693.432214,495
1765877693.43222,496
1765877693.432226,496
1765877693.432232,496
1765877693.432238,496
1765877693.432244,496
1765877693.43225,496
1765877693.432256,496
1765877693.432262,496
1765877693.432267,496
1765877693.432273,496
1765877693.432279,496
1765877693.4322848,496
1765877693.432291,496
1765877693.432297,496
1765877693.4323032,496
1765877693.432309,496
1765877693.4323149,496
1765877693.432321,496
1765877693.4323268,496
1765877693.432333,496
1765877693.432339,496
1765877693.4323452,496
1765877693.4323509,496
1765877693.432357,495
1765877693.432363,496
1765877693.432369,496
1765877693.432375,496
1765877693.4323819,496
1765877693.432389,495
1765877693.4323971,496
1765877693.4324028,496
1765877693.432409,496
1765877693.432416,496
1765877693.432422,495
1765877693.4324281,496
1765877693.4324338,496
1765877693.43244,496
1765877693.432446,496
1765877693.4324522,496
1765877693.432458,496
1765877693.432464,496
1765877693.43247,496
1765877693.4324758,496
1765877693.432482,496
1765877693.432488,496
1765877693.4324942,496
1765877693.4325,496
1765877693.432506,496
1765877693.432544,496
1765877693.432551,496
1765877693.432559,496
1765877693.432566,495
1765877693.432572,496
1765877693.432578,495
1765877693.432584,495
1765877693.43259,495
1765877693.432596,495
1765877693.4326022,495
1765877693.432608,495
1765877693.4326138,495
1765877693.43262,495
1765877693.432626,496
1765877693.432632,496
1765877693.432638,496
1765877693.432645,495
1765877693.432651,496
1765877693.432657,495
1765877693.432663,495
1765877693.432669,495
1765877693.4326751,495
1765877693.432682,495
1765877693.4326882,496
1765877693.432694,495
1765877693.4327,495
1765877693.432706,495
1765877693.4327118,495
1765877693.432718,495
1765877693.432724,495
1765877693.432729,495
1765877693.432736,495
1765877693.4327412,495
1765877693.4327471,495
1765877693.4327528,495
1765877693.432759,495
1765877693.432765,495
1765877693.432771,494
1765877693.432777,495
1765877693.4327831,495
1765877693.432789,495
1765877693.4327948,495
1765877693.432801,495
1765877693.432807,495
1765877693.4328132,495
1765877693.432819,494
1765877693.432825,495
1765877693.432831,495
1765877693.432837,495
1765877693.432843,495
1765877693.432849,494
1765877693.432854,495
1765877693.43286,495
1765877693.432866,494
1765877693.4328718,494
1765877693.432878,495
1765877693.4331672,494
1765877693.434156,495
1765877693.4364328,495
1765877693.43644,494
1765877693.437171,495
1765877693.438147,495
1765877693.4406002,494
1765877693.440612,494
1765877693.441501,494
1765877693.442558,495
1765877693.4432929,495
1765877693.4441888,494
1765877693.445157,495
1765877693.4461608,495
1765877693.447171,494
1765877693.44819,494
1765877693.449188,495
1765877693.4504561,495
1765877693.4515278,494
1765877693.452329,495
1765877693.453197,495
1765877693.454186,495
1765877693.455201,494
1765877693.456206,494
1765877693.457193,495
1765877693.458603,494
1765877693.4594371,494
1765877693.4603121,495
1765877693.46124,494
1765877693.462219,494
1765877693.463223,495
1765877693.4642382,495
1765877693.4655669,495
1765877693.4662452,494
1765877693.467287,495
1765877693.468234,494
1765877693.4692538,495
1765877693.4702458,495
1765877693.471871,495
1765877693.4725,495
1765877693.473403,496
1765877693.4743528,495
1765877693.475339,494
1765877693.4762702,495
1765877693.47732,494
1765877693.478254,494
1765877693.4792588,495
1765877693.480265,495
1765877693.481264,495
1765877693.4822679,495
1765877693.48328,495
1765877693.4842691,495
1765877693.485259,495
1765877693.486287,494
1765877693.487287,495
1765877693.48827,495
1765877693.489284,495
1765877693.490293,495
1765877693.491287,495
1765877693.4922829,495
1765877693.493292,495
1765877693.4943202,495
1765877693.495314,495
1765877693.496309,495
1765877693.497303,496
1765877693.4983091,495
1765877693.4993138,495
1765877693.5003269,495
1765877693.501338,495
1765877693.502333,495
1765877693.5033338,495
1765877693.504343,494
1765877693.505332,495
1765877693.506382,495
1765877693.507415,495
1765877693.5083609,495
1765877693.5093691,495
1765877693.5104902,495
1765877693.5114582,495
1765877693.5124109,495
1765877693.513412,495
1765877693.5143738,495
1765877693.515361,495
1765877693.516397,496
1765877693.517447,495
1765877693.519744,496
1765877693.519752,496
1765877693.520407,495
1765877693.5213718,496
1765877693.5224462,495
1765877693.523416,494
1765877693.524533,495
1765877693.5254688,496
1765877693.526463,496
1765877693.527498,496
1765877693.528453,495
1765877693.529469,495
1765877693.530426,495
1765877693.53151,496
1765877693.532477,496
1765877693.533538,496
1765877693.534476,496
1765877693.5354428,495
1765877693.536466,495
1765877693.537463,496
1765877693.538424,495
1765877693.539447,495
1765877693.5404449,495
1765877693.541504,495
1765877693.542515,496
1765877693.543495,495
1765877693.544523,495
1765877693.54552,495
1765877693.546459,495
1765877693.5474691,496
1765877693.548466,495
1765877693.5494761,495
1765877693.5507798,495
1765877693.5515242,496
1765877693.552598,496
1765877693.553531,496
1765877693.554501,495
1765877693.5554838,495
1765877693.556512,495
1765877693.557544,495
1765877693.558523,496
1765877693.559523,495
1765877693.560513,495
1765877693.561482,495
1765877693.562484,495
1765877693.5634859,496
1765877693.5644999,495
1765877693.566484,495
1765877693.566605,496
1765877693.569062,495
1765877693.569079,495
1765877693.56987,495
1765877693.571136,495
1765877693.572992,495
1765877693.573,495
1765877693.573556,496
1765877693.574528,495
1765877693.575537,495
1765877693.57659,495
1765877693.577549,496
1765877693.578579,496
1765877693.5796108,496
1765877693.580554,496
1765877693.581561,495
1765877693.582956,495
1765877693.58466,496
1765877693.584678,495
1765877693.58565,496
1765877693.586838,496
1765877693.587595,496
1765877693.588587,496
1765877693.589565,497
1765877693.590573,497
1765877693.591697,497
1765877693.5927072,497
1765877693.5937111,497
1765877693.5948071,497
1765877693.59569,497
1765877693.59675,497
1765877693.5976949,497
1765877693.5987608,497
1765877693.599689,496
1765877693.600677,496
1765877693.601704,496
1765877693.602687,496
1765877693.603991,495
1765877693.604831,496
1765877693.60573,496
1765877693.606693,496
1765877693.607965,495
1765877693.6088781,495
1765877693.61005,496
1765877693.611369,496
1765877693.6116831,495
1765877693.612663,496
1765877693.613755,495
1765877693.614937,496
1765877693.615679,496
1765877693.616884,496
1765877693.618259,495
1765877693.618946,495
1765877693.619787,495
1765877693.6223202,495
1765877693.622327,496
1765877693.6228101,496
1765877693.623847,495
1765877693.626904,495
1765877693.626912,495
1765877693.626919,495
1765877693.62774,496
1765877693.628743,495
1765877693.629751,495
1765877693.630751,496
1765877693.631697,496
1765877693.632698,495
1765877693.633714,495
1765877693.634697,496
1765877693.635735,495
1765877693.636692,496
1765877693.637703,496
1765877693.638762,495
1765877693.6397219,495
1765877693.640733,496
1765877693.641694,496
1765877693.642695,495
1765877693.643717,495
1765877693.644715,495
1765877693.645709,495
1765877693.64672,495
1765877693.647716,496
1765877693.648718,495
1765877693.649739,495
1765877693.6507509,496
1765877693.651744,495
1765877693.652779,495
1765877693.653735,495
1765877693.654755,495
1765877693.655744,495
1765877693.656756,496
1765877693.657759,495
1765877693.658752,495
1765877693.659766,495
1765877693.6607769,495
1765877693.661762,495
1765877693.662773,496
1765877693.663778,495
1765877693.664802,496
1765877693.665776,495
1765877693.6667788,496
1765877693.667783,496
1765877693.668843,495
1765877693.669787,495
1765877693.670801,496
1765877693.6718102,496
1765877693.672898,495
1765877693.673836,496
1765877693.674849,496
1765877693.6758668,495
1765877693.6768372,496
1765877693.6778262,495
1765877693.6788192,495
1765877693.679822,495
1765877693.680823,495
1765877693.68182,495
1765877693.682842,495
1765877693.68382,496
1765877693.684837,496
1765877693.685845,495
1765877693.686867,496
1765877693.687847,496
1765877693.6888618,496
1765877693.689846,496
1765877693.690847,495
1765877693.691851,496
1765877693.692839,496
1765877693.693847,496
1765877693.694901,496
1765877693.695869,495
1765877693.696874,495
1765877693.697883,496
1765877693.698869,496
1765877693.699865,496
1765877693.7008572,496
1765877693.70187,496
1765877693.702882,496
1765877693.703885,496
1765877693.704899,496
1765877693.705916,496
1765877693.706909,495
1765877693.7088902,496
1765877693.7089689,496
1765877693.709959,495
1765877693.710932,496
1765877693.711922,496
1765877693.7129228,495
1765877693.7139258,496
1765877693.7149389,496
1765877693.715945,495
1765877693.716944,495
1765877693.717939,496
1765877693.7189481,495
1765877693.7199948,495
1765877693.720961,496
1765877693.7219489,495
1765877693.722948,496
1765877693.723952,496
1765877693.72493,495
1765877693.725943,496
1765877693.72694,496
1765877693.7279449,496
1765877693.728947,496
1765877693.729941,495
1765877693.7309551,495
1765877693.731971,495
1765877693.732969,496
1765877693.733978,495
1765877693.734966,495
1765877693.73598,496
1765877693.736982,495
1765877693.7379782,496
1765877693.7389839,495
1765877693.7399979,495
1765877693.740976,496
1765877693.742039,496
1765877693.743055,496
1765877693.744044,495
1765877693.7450151,495
1765877693.746015,495
1765877693.747017,496
1765877693.7480059,495
1765877693.749044,496
1765877693.750015,495
1765877693.751006,495
1765877693.752053,496
1765877693.753076,495
1765877693.754049,495
1765877693.7550569,495
1765877693.756046,496
1765877693.757053,496
1765877693.758064,496
1765877693.759079,495
1765877693.76004,495
1765877693.7610712,496
1765877693.7620878,496
1765877693.763087,495
1765877693.764063,495
1765877693.765079,495
1765877693.7660632,495
1765877693.767073,495
1765877693.768079,495
1765877693.769081,496
1765877693.770099,495
1765877693.771103,496
1765877693.7720902,496
1765877693.773124,496
1765877693.774112,496
1765877693.775102,495
1765877693.776082,495
1765877693.777111,496
1765877693.778108,496
1765877693.7790961,496
1765877693.780133,495
1765877693.781118,496
1765877693.7821188,496
1765877693.783124,496
1765877693.7841291,496
1765877693.785172,496
1765877693.786147,496
1765877693.787143,496
1765877693.788165,496
1765877693.789161,496
1765877693.790206,496
1765877693.791172,496
1765877693.792151,496
1765877693.793134,496
1765877693.7941499,496
1765877693.7951412,496
1765877693.7962408,496
1765877693.797258,496
1765877693.798172,495
1765877693.799308,496
1765877693.80033,495
1765877693.801261,496
1765877693.802376,496
1765877693.803283,496
1765877693.8042922,496
1765877693.805307,496
1765877693.806221,496
1765877693.807242,496
1765877693.80822,496
1765877693.809263,496
1765877693.810217,496
1765877693.8112798,495
1765877693.8123388,496
1765877693.81327,496
1765877693.81425,496
1765877693.815277,496
1765877693.816285,496
1765877693.8172648,496
1765877693.8182359,496
1765877693.819295,495
1765877693.8202372,496
1765877693.821223,495
1765877693.822227,495
1765877693.8232691,495
1765877693.824237,495
1765877693.825224,496
1765877693.826217,496
1765877693.827224,496
1765877693.828228,496
1765877693.829243,496
1765877693.830231,496
1765877693.831269,496
1765877693.832306,496
1765877693.8332748,496
1765877693.834273,496
1765877693.8352928,496
1765877693.8362792,496
1765877693.837276,496
1765877693.8382778,495
1765877693.8392582,496
1765877693.8402848,495
1765877693.84129,496
1765877693.842292,496
1765877693.8432798,496
1765877693.844286,496
1765877693.845299,495
1765877693.846355,495
1765877693.847323,496
1765877693.848375,496
1765877693.849298,496
1765877693.8503082,495
1765877693.851315,496
1765877693.852295,496
1765877693.853315,496
1765877693.8543591,496
1765877693.85532,496
1765877693.8563259,496
1765877693.8573089,495
1765877693.8583128,496
1765877693.859329,495
1765877693.86037,496
1765877693.861324,496
1765877693.8623412,496
1765877693.8633332,495
1765877693.8643332,496
1765877693.865356,496
1765877693.866352,495
1765877693.867402,496
1765877693.868405,495
1765877693.8693771,495
1765877693.8703659,496
1765877693.871367,496
1765877693.872384,496
1765877693.873396,496
1765877693.8743749,496
1765877693.875372,496
1765877693.876415,496
1765877693.8773818,496
1765877693.87838,496
1765877693.8794,496
1765877693.880383,496
1765877693.8814132,496
1765877693.882424,496
1765877693.883394,496
1765877693.884429,496
1765877693.885412,496
1765877693.886476,495
1765877693.8874428,496
1765877693.888421,496
1765877693.8894699,495
1765877693.8904629,496
1765877693.891497,496
1765877693.892467,496
1765877693.893436,496
1765877693.894447,495
1765877693.895443,496
1765877693.8964322,495
1765877693.897503,495
1765877693.898517,496
1765877693.899453,495
1765877693.900457,496
1765877693.9014552,496
1765877693.9024692,496
1765877693.903463,496
1765877693.904452,496
1765877693.9054499,496
1765877693.9065018,496
1765877693.9074821,496
1765877693.908475,497
1765877693.9094841,496
1765877693.910481,496
1765877693.911475,495
1765877693.912487,496
1765877693.9134998,496
1765877693.9145799,496
1765877693.91553,496
1765877693.9165518,496
1765877693.9175491,496
1765877693.9185941,496
1765877693.9195032,496
1765877693.920525,496
1765877693.921509,496
1765877693.922573,496
1765877693.923559,495
1765877693.924514,496
1765877693.925607,496
1765877693.926528,495
1765877693.927559,496
1765877693.9285262,496
1765877693.929527,496
1765877693.930538,496
1765877693.931544,495
1765877693.932528,496
1765877693.93354,496
1765877693.93455,496
1765877693.9355469,496
1765877693.936563,496
1765877693.937572,496
1765877693.9385998,496
1765877693.93961,496
1765877693.940588,496
1765877693.941567,496
1765877693.942553,497
1765877693.943692,497
1765877693.944684,497
1765877693.945565,497
1765877693.946649,497
1765877693.9476428,497
1765877693.948651,497
1765877693.949652,497
1765877693.950679,497
1765877693.95166,497
1765877693.952666,497
1765877693.95365,497
1765877693.9546611,497
1765877693.9556742,498
1765877693.9566982,496
1765877693.95767,496
1765877693.9587069,497
1765877693.9596841,496
1765877693.960717,496
1765877693.96167,496
1765877693.962661,496
1765877693.963692,496
1765877693.964708,496
1765877693.965659,497
1765877693.966657,496
1765877693.967659,496
1765877693.968705,497
1765877693.969694,496
1765877693.970686,496
1765877693.9716952,496
1765877693.97271,496
1765877693.97368,496
1765877693.974642,496
1765877693.97565,496
1765877693.9766421,496
1765877693.9776928,496
1765877693.978656,496
1765877693.979724,496
1765877693.9806879,495
1765877693.98172,496
1765877693.982672,496
1765877693.983696,496
1765877693.9846961,496
1765877693.985688,496
1765877693.9867232,496
1765877693.987745,496
1765877693.988718,496
1765877693.9897459,497
1765877693.99073,496
1765877693.9917371,497
1765877693.992745,496
1765877693.9937322,496
1765877693.994754,496
1765877693.995727,495
1765877693.996761,496
1765877693.997767,496
1765877693.9987462,496
1765877693.999718,496
1765877694.000741,496
1765877694.001753,496
1765877694.002752,496
1765877694.0037591,496
1765877694.004788,496
1765877694.005733,496
1765877694.006784,496
1765877694.0077498,496
1765877694.0087512,496
1765877694.009748,496
1765877694.010747,496
1765877694.011745,495
1765877694.0128,496
1765877694.0137799,496
1765877694.014795,496
1765877694.0157871,496
1765877694.016769,496
1765877694.017767,496
1765877694.018771,495
1765877694.01982,496
1765877694.0208142,496
1765877694.0217721,496
1765877694.022808,496
1765877694.023815,495
1765877694.024797,496
1765877694.025774,496
1765877694.026787,496
1765877694.027792,496
1765877694.028794,496
1765877694.0297952,496
1765877694.0308301,496
1765877694.0318441,496
1765877694.032819,496
1765877694.033834,496
1765877694.034855,496
1765877694.0358121,496
1765877694.036814,496
1765877694.0378282,496
1765877694.038833,496
1765877694.039855,496
1765877694.040842,496
1765877694.041843,495
1765877694.0428412,495
1765877694.043844,496
1765877694.044876,496
1765877694.045865,496
1765877694.046859,496
1765877694.047884,495
1765877694.048884,496
1765877694.049856,496
1765877694.050851,496
1765877694.051855,496
1765877694.0528588,496
1765877694.0538921,495
1765877694.054864,496
1765877694.0559108,495
1765877694.056907,496
1765877694.0579488,496
1765877694.0589252,496
1765877694.059952,496
1765877694.060884,496
1765877694.0619872,495
1765877694.0629199,496
1765877694.063979,496
1765877694.06494,496
1765877694.065973,495
1765877694.0669801,496
1765877694.067988,496
1765877694.068931,496
1765877694.069924,496
1765877694.0709288,496
1765877694.0719302,496
1765877694.072938,496
1765877694.07395,496
1765877694.074933,496
1765877694.075926,496
1765877694.07693,496
1765877694.077989,496
1765877694.078967,496
1765877694.079958,496
1765877694.080962,495
1765877694.081942,496
1765877694.08302,496
1765877694.083977,495
1765877694.08495,495
1765877694.0860329,496
1765877694.086981,496
1765877694.0881221,496
1765877694.0889988,496
1765877694.089979,496
1765877694.090979,496
1765877694.092015,496
1765877694.093021,496
1765877694.0940301,496
1765877694.09507,496
1765877694.096009,497
1765877694.0970082,496
1765877694.097995,496
1765877694.0990028,496
1765877694.099998,495
1765877694.101027,496
1765877694.102012,496
1765877694.103009,496
1765877694.104008,496
1765877694.1050282,496
1765877694.1060271,496
1765877694.1070132,496
1765877694.108023,496
1765877694.109034,496
1765877694.1100202,496
1765877694.11104,495
1765877694.112028,496
1765877694.113041,495
1765877694.114031,496
1765877694.115028,496
1765877694.116056,496
1765877694.117044,496
1765877694.118046,496
1765877694.119047,496
1765877694.1200588,496
1765877694.1210759,496
1765877694.1220522,496
1765877694.1231391,496
1765877694.124222,496
1765877694.1254752,496
1765877694.126119,496
1765877694.127157,496
1765877694.1281338,496
1765877694.129167,496
1765877694.130135,496
1765877694.1311371,496
1765877694.132146,496
1765877694.133232,496
1765877694.134233,496
1765877694.1351302,496
1765877694.13611,496
1765877694.13711,496
1765877694.138091,495
1765877694.139193,496
1765877694.140203,496
1765877694.141144,495
1765877694.142116,496
1765877694.143148,496
1765877694.144118,496
1765877694.145151,496
1765877694.146164,496
1765877694.147197,496
1765877694.1482098,496
1765877694.1491919,496
1765877694.1501818,496
1765877694.151189,496
1765877694.1521611,496
1765877694.1532001,496
1765877694.154161,496
1765877694.155215,496
1765877694.1562161,496
1765877694.157176,497
1765877694.1582,496
1765877694.1592152,496
1765877694.160188,496
1765877694.161197,496
1765877694.1621828,496
1765877694.1632051,495
