timestamp,emg_value
1765877669.768118,496
1765877669.768128,496
1765877669.768138,496
1765877669.768149,496
1765877669.768159,496
1765877669.7681751,496
1765877669.7681851,497
1765877669.7681952,496
1765877669.7682061,496
1765877669.768215,495
1765877669.768225,496
1765877669.768235,497
1765877669.768245,496
1765877669.768256,496
1765877669.768266,496
1765877669.768276,496
1765877669.768286,496
1765877669.768296,496
1765877669.7683048,496
1765877669.7683148,496
1765877669.768325,496
1765877669.768335,496
1765877669.768345,496
1765877669.7683551,496
1765877669.7683651,496
1765877669.7683752,496
1765877669.768385,496
1765877669.768395,496
1765877669.768405,496
1765877669.768415,496
1765877669.768425,496
1765877669.768438,496
1765877669.768448,496
1765877669.768458,496
1765877669.768468,497
1765877669.768478,496
1765877669.768488,496
1765877669.768498,496
1765877669.768509,495
1765877669.768519,495
1765877669.768529,496
1765877669.768539,496
1765877669.7685492,496
1765877669.7685592,495
1765877669.768569,496
1765877669.768579,496
1765877669.768589,496
1765877669.7686982,496
1765877669.768715,496
1765877669.768744,496
1765877669.768755,496
1765877669.768765,496
1765877669.768775,496
1765877669.768786,496
1765877669.7687922,496
1765877669.7687979,496
1765877669.768804,496
1765877669.76881,495
1765877669.7688162,496
1765877669.7688231,495
1765877669.7688289,496
1765877669.768836,496
1765877669.768866,496
1765877669.768874,495
1765877669.7688801,496
1765877669.768886,496
1765877669.768893,496
1765877669.768899,495
1765877669.768905,496
1765877669.7689111,496
1765877669.768917,496
1765877669.768924,496
1765877669.768949,495
1765877669.768959,495
1765877669.768966,495
1765877669.768973,495
1765877669.7689788,495
1765877669.7689862,495
1765877669.768992,496
1765877669.7689989,495
1765877669.769006,495
1765877669.769012,495
1765877669.7690182,495
1765877669.769024,495
1765877669.7690299,495
1765877669.769036,495
1765877669.769042,495
1765877669.769048,495
1765877669.769054,495
1765877669.7690601,496
1765877669.769066,495
1765877669.769072,495
1765877669.769078,495
1765877669.769084,495
1765877669.76909,495
1765877669.7690969,495
1765877669.7691038,495
1765877669.76911,495
1765877669.769116,495
1765877669.7691221,494
1765877669.7691278,495
1765877669.769134,495
1765877669.769141,495
1765877669.769147,495
1765877669.769153,495
1765877669.7691588,495
1765877669.769165,495
1765877669.769171,495
1765877669.7691772,495
1765877669.769184,495
1765877669.7691898,495
1765877669.769196,495
1765877669.769202,495
1765877669.769208,495
1765877669.769214,495
1765877669.769221,496
1765877669.769227,495
1765877669.769233,496
1765877669.769239,496
1765877669.769245,495
1765877669.769251,495
1765877669.769258,495
1765877669.7692642,495
1765877669.76927,495
1765877669.769276,495
1765877669.7698119,495
1765877669.770829,495
1765877669.771894,496
1765877669.772884,495
1765877669.773845,496
1765877669.774884,496
1765877669.775831,495
1765877669.776834,496
1765877669.7778409,496
1765877669.778837,495
1765877669.779849,495
1765877669.7809012,495
1765877669.7818618,495
1765877669.782889,496
1765877669.7838662,495
1765877669.784884,495
1765877669.785911,496
1765877669.786897,496
1765877669.7878861,495
1765877669.788887,495
1765877669.789877,495
1765877669.790873,496
1765877669.791911,496
1765877669.792902,496
1765877669.793897,496
1765877669.7949288,495
1765877669.795906,495
1765877669.7969139,495
1765877669.7978969,495
1765877669.7989068,496
1765877669.7999082,495
1765877669.80095,495
1765877669.801931,495
1765877669.80294,495
1765877669.803926,496
1765877669.8049338,496
1765877669.8059351,496
1765877669.806937,496
1765877669.80796,495
1765877669.808932,496
1765877669.809927,495
1765877669.810928,496
1765877669.811939,496
1765877669.8129432,495
1765877669.813941,496
1765877669.8149729,496
1765877669.815959,496
1765877669.816958,496
1765877669.8180091,495
1765877669.818997,495
1765877669.819972,496
1765877669.820962,495
1765877669.821986,496
1765877669.822995,496
1765877669.823979,495
1765877669.8249831,496
1765877669.826016,495
1765877669.826966,496
1765877669.828019,496
1765877669.829003,496
1765877669.830004,496
1765877669.8310778,496
1765877669.8320289,496
1765877669.8330328,496
1765877669.834017,496
1765877669.835031,496
1765877669.8360581,495
1765877669.837045,495
1765877669.838055,496
1765877669.8390489,495
1765877669.8400562,496
1765877669.841037,496
1765877669.842043,496
1765877669.843055,496
1765877669.844075,495
1765877669.845082,495
1765877669.8460538,496
1765877669.847059,496
1765877669.84813,496
1765877669.849043,496
1765877669.850067,496
1765877669.8510778,495
1765877669.852063,496
1765877669.853068,495
1765877669.8540878,496
1765877669.855102,496
1765877669.856074,496
1765877669.857076,496
1765877669.8581,496
1765877669.859094,496
1765877669.860099,495
1765877669.861102,496
1765877669.862071,496
1765877669.8630772,497
1765877669.864118,496
1765877669.8650901,496
1765877669.866103,496
1765877669.867132,496
1765877669.868138,497
1765877669.869133,498
1765877669.870111,497
1765877669.871103,497
1765877669.872142,497
1765877669.8731399,497
1765877669.8741288,497
1765877669.875118,497
1765877669.8761249,496
1765877669.877165,497
1765877669.878168,497
1765877669.879153,497
1765877669.8801332,497
1765877669.8811631,497
1765877669.882147,496
1765877669.883188,496
1765877669.884187,496
1765877669.885233,496
1765877669.886179,495
1765877669.8871522,496
1765877669.8881679,496
1765877669.8891609,496
1765877669.8901749,496
1765877669.891186,496
1765877669.892159,496
1765877669.893158,496
1765877669.8941891,497
1765877669.895164,496
1765877669.896181,495
1765877669.897172,496
1765877669.8981628,495
1765877669.8991911,496
1765877669.900196,496
1765877669.9011998,495
1765877669.9022138,495
1765877669.903223,495
1765877669.904195,495
1765877669.905209,496
1765877669.906205,496
1765877669.9072058,496
1765877669.908206,496
1765877669.90922,495
1765877669.910236,496
1765877669.911214,496
1765877669.912252,496
1765877669.9132411,496
1765877669.9142342,496
1765877669.9152489,496
1765877669.9162219,496
1765877669.917259,496
1765877669.9182541,496
1765877669.919264,496
1765877669.920309,496
1765877669.9212842,497
1765877669.9222589,496
1765877669.923265,496
1765877669.924268,496
1765877669.925259,495
1765877669.92626,496
1765877669.927257,496
1765877669.92828,496
1765877669.929281,496
1765877669.930275,496
1765877669.931277,496
1765877669.932299,495
1765877669.933302,496
1765877669.934276,496
1765877669.935304,496
1765877669.936288,496
1765877669.937304,495
1765877669.938316,496
1765877669.939303,496
1765877669.94031,496
1765877669.941319,496
1765877669.9423249,496
1765877669.94332,496
1765877669.9443111,496
1765877669.945327,496
1765877669.946341,496
1765877669.947325,496
1765877669.9483268,496
1765877669.9493601,496
1765877669.950342,495
1765877669.951343,496
1765877669.9523468,496
1765877669.953346,496
1765877669.954358,496
1765877669.955355,496
1765877669.9563498,497
1765877669.957366,496
1765877669.9583712,496
1765877669.959357,497
1765877669.960377,496
1765877669.961411,497
1765877669.9624221,496
1765877669.963381,496
1765877669.964376,496
1765877669.965374,496
1765877669.966382,496
1765877669.96739,496
1765877669.968394,496
1765877669.969389,496
1765877669.970422,496
1765877669.971423,496
1765877669.972503,496
1765877669.9734159,496
1765877669.9744918,496
1765877669.9754071,496
1765877669.976485,496
1765877669.977495,496
1765877669.978485,497
1765877669.97949,497
1765877669.980509,496
1765877669.981523,495
1765877669.982518,496
1765877669.983521,496
1765877669.9845219,496
1765877669.985506,496
1765877669.9865322,496
1765877669.987531,496
1765877669.98852,497
1765877669.9894972,496
1765877669.990498,496
1765877669.991498,496
1765877669.992494,496
1765877669.993495,496
1765877669.9944901,496
1765877669.995497,496
1765877669.9964979,496
1765877669.997518,496
1765877669.998504,496
1765877669.9995039,496
1765877670.0005,496
1765877670.001496,496
1765877670.002507,496
1765877670.003544,496
1765877670.0045729,496
1765877670.0055318,496
1765877670.0065112,496
1765877670.007523,496
1765877670.008512,495
1765877670.0094998,496
1765877670.010514,496
1765877670.011522,496
1765877670.012521,496
1765877670.0135412,496
1765877670.014526,496
1765877670.015536,495
1765877670.01659,496
1765877670.017544,496
1765877670.0185332,496
1765877670.0195358,496
1765877670.020558,497
1765877670.021554,496
1765877670.022544,496
1765877670.0235462,497
1765877670.0245628,496
1765877670.025551,496
1765877670.0265589,496
1765877670.0275588,496
1765877670.0285609,496
1765877670.029572,496
1765877670.030571,495
1765877670.031575,496
1765877670.0325801,496
1765877670.033582,496
1765877670.0345678,496
1765877670.035583,496
1765877670.03658,496
1765877670.037604,496
1765877670.038597,496
1765877670.0395808,496
1765877670.040612,496
1765877670.041631,496
1765877670.0426219,496
1765877670.043631,496
1765877670.0447161,496
1765877670.045693,497
1765877670.0466938,496
1765877670.0476391,496
1765877670.048625,496
1765877670.0496562,496
1765877670.050669,496
1765877670.05165,496
1765877670.052634,496
1765877670.053667,496
1765877670.054661,496
1765877670.0556512,496
1765877670.056672,496
1765877670.057659,495
1765877670.0587258,496
1765877670.059669,496
1765877670.060648,496
1765877670.061665,496
1765877670.0626829,496
1765877670.0636811,496
1765877670.064673,496
1765877670.065679,496
1765877670.066693,496
1765877670.0677178,495
1765877670.0686998,496
1765877670.0696929,496
1765877670.070682,496
1765877670.071709,496
1765877670.072701,496
1765877670.0736861,496
1765877670.074699,496
1765877670.075694,496
1765877670.0767019,495
1765877670.0776918,495
1765877670.0787,496
1765877670.079704,496
1765877670.0806952,496
1765877670.081707,496
1765877670.0827022,496
1765877670.083714,496
1765877670.0847201,496
1765877670.08573,496
1765877670.086755,496
1765877670.0877728,496
1765877670.088784,496
1765877670.0897532,496
1765877670.090732,496
1765877670.091726,496
1765877670.0927382,496
1765877670.0937212,496
1765877670.094732,496
1765877670.0957792,496
1765877670.0967848,495
1765877670.097762,496
1765877670.09878,496
1765877670.0997708,496
1765877670.10082,496
1765877670.101782,496
1765877670.102783,496
1765877670.103787,496
1765877670.10481,495
1765877670.1057868,496
1765877670.106785,496
1765877670.107782,496
1765877670.108785,496
1765877670.109797,495
1765877670.110784,496
1765877670.111806,496
1765877670.112853,495
1765877670.1138089,496
1765877670.114812,497
1765877670.115804,496
1765877670.1168158,496
1765877670.117826,496
1765877670.118809,496
1765877670.1198158,496
1765877670.120838,496
1765877670.121842,496
1765877670.122816,496
1765877670.1238241,495
1765877670.1248362,496
1765877670.1258361,496
1765877670.126836,496
1765877670.127846,496
1765877670.128889,496
1765877670.1298602,496
1765877670.130867,495
1765877670.1318688,495
1765877670.132851,496
1765877670.133856,496
1765877670.1348648,496
1765877670.1358788,496
1765877670.136875,496
1765877670.137905,496
1765877670.138886,496
1765877670.139884,496
1765877670.140905,496
1765877670.1418822,496
1765877670.1429,496
1765877670.143913,496
1765877670.14488,496
1765877670.145909,495
1765877670.146901,496
1765877670.1479099,496
1765877670.148909,496
1765877670.1498969,496
1765877670.150898,496
1765877670.15192,496
1765877670.152909,496
1765877670.15392,496
1765877670.154933,496
1765877670.155932,496
1765877670.156939,496
1765877670.157944,496
1765877670.158947,496
1765877670.1599529,496
1765877670.1609442,496
1765877670.161962,496
1765877670.162991,496
1765877670.1639612,496
1765877670.1649652,496
1765877670.1659641,495
1765877670.166964,495
1765877670.167969,496
1765877670.168986,496
1765877670.1699982,496
1765877670.1710458,496
1765877670.1720378,496
1765877670.1729898,496
1765877670.173986,496
1765877670.175002,495
1765877670.17599,496
1765877670.1769862,496
1765877670.1779919,496
1765877670.178994,496
1765877670.17999,496
1765877670.180991,496
1765877670.18199,496
1765877670.182994,496
1765877670.184027,496
1765877670.185045,496
1765877670.1860962,496
1765877670.187072,496
1765877670.188071,496
1765877670.189098,496
1765877670.190022,496
1765877670.191029,496
1765877670.1920269,496
1765877670.193024,496
1765877670.194037,496
1765877670.1950479,496
1765877670.1960378,496
1765877670.197076,496
1765877670.1980538,496
1765877670.199056,496
1765877670.200049,496
1765877670.201056,496
1765877670.2020638,496
1765877670.203074,496
1765877670.204086,496
1765877670.2050838,496
1765877670.206072,497
1765877670.2070882,496
1765877670.208085,496
1765877670.2090912,497
1765877670.2100952,496
1765877670.2110841,496
1765877670.2121012,496
1765877670.213183,496
1765877670.2141702,496
1765877670.215106,496
1765877670.2161112,496
1765877670.217118,496
1765877670.2181199,497
1765877670.219115,497
1765877670.220114,497
1765877670.2211258,498
1765877670.222114,497
1765877670.2231371,497
1765877670.224138,497
1765877670.2251241,497
1765877670.2261279,498
1765877670.2271402,497
1765877670.2281432,497
1765877670.2291489,497
1765877670.230154,497
1765877670.231147,497
1765877670.232142,497
1765877670.2331479,497
1765877670.23414,497
1765877670.235146,496
1765877670.236166,497
1765877670.237185,496
1765877670.2381928,496
1765877670.2391832,496
1765877670.240185,497
1765877670.241162,496
1765877670.242187,496
1765877670.243192,496
1765877670.244194,496
1765877670.245197,496
1765877670.24621,496
1765877670.247218,496
1765877670.248211,496
1765877670.2492192,497
1765877670.250203,496
1765877670.251224,496
1765877670.252204,496
1765877670.253213,496
1765877670.254261,496
1765877670.255254,496
1765877670.256232,497
1765877670.2572548,496
1765877670.258222,496
1765877670.259233,496
1765877670.2602398,496
1765877670.261227,496
1765877670.262235,496
1765877670.263229,496
1765877670.264228,496
1765877670.265228,496
1765877670.266227,496
1765877670.2672472,496
1765877670.268259,496
1765877670.2692769,496
1765877670.270271,496
1765877670.271258,496
1765877670.2723022,496
1765877670.273279,496
1765877670.274299,496
1765877670.275281,496
1765877670.276295,496
1765877670.277298,496
1765877670.278264,496
1765877670.2792802,496
1765877670.280283,496
1765877670.281282,496
1765877670.282304,496
1765877670.2833002,496
1765877670.284309,496
1765877670.2853131,496
1765877670.286308,496
1765877670.2873049,496
1765877670.288322,496
1765877670.2893162,496
1765877670.290318,496
1765877670.291436,496
1765877670.292372,495
1765877670.293341,496
1765877670.294372,496
1765877670.295403,496
1765877670.296363,496
1765877670.297365,496
1765877670.298347,496
1765877670.299417,495
1765877670.300385,496
1765877670.3014069,496
1765877670.3023648,496
1765877670.303377,496
1765877670.304422,496
1765877670.305395,496
1765877670.306386,496
1765877670.3073962,496
1765877670.308409,496
1765877670.309431,496
1765877670.310416,496
1765877670.311405,496
1765877670.312428,496
1765877670.313422,496
1765877670.314429,496
1765877670.3154318,496
1765877670.316405,496
1765877670.3174112,496
1765877670.318443,496
1765877670.319394,496
1765877670.320426,496
1765877670.3214269,496
1765877670.322426,496
1765877670.3234649,497
1765877670.3245199,496
1765877670.325526,496
1765877670.326488,497
1765877670.3274722,495
1765877670.328518,496
1765877670.329588,496
1765877670.330542,496
1765877670.331533,495
1765877670.332536,495
1765877670.333529,496
1765877670.334535,496
1765877670.3355231,496
1765877670.336614,496
1765877670.3375459,496
1765877670.338507,496
1765877670.3395069,497
1765877670.340517,496
1765877670.3414998,496
1765877670.3425121,496
1765877670.343498,496
1765877670.344505,497
1765877670.3455071,496
1765877670.346507,496
1765877670.3474932,496
1765877670.348511,496
1765877670.349507,496
1765877670.350514,496
1765877670.3515651,496
1765877670.3525069,496
1765877670.3535202,496
1765877670.354501,496
1765877670.3555148,496
1765877670.35651,496
1765877670.357503,496
1765877670.358519,495
1765877670.359516,496
1765877670.360523,496
1765877670.36152,496
1765877670.362518,496
1765877670.363505,496
1765877670.364511,496
1765877670.365516,496
1765877670.366519,496
1765877670.36752,496
1765877670.368535,496
1765877670.369518,496
1765877670.370525,496
1765877670.3715441,496
1765877670.372528,496
1765877670.37356,496
1765877670.374549,495
1765877670.375541,496
1765877670.376557,496
1765877670.377565,496
1765877670.378592,496
1765877670.379591,496
1765877670.380569,496
1765877670.381561,496
1765877670.38257,496
1765877670.383563,496
1765877670.384568,496
1765877670.385556,496
1765877670.386594,496
1765877670.387572,496
1765877670.3885708,496
1765877670.389589,496
1765877670.390581,496
1765877670.391574,496
1765877670.392628,496
1765877670.3936,496
1765877670.3946052,496
1765877670.395607,496
1765877670.396626,496
1765877670.397592,496
1765877670.398644,496
1765877670.399619,496
1765877670.400636,495
1765877670.4016252,496
1765877670.4026291,496
1765877670.4036438,496
1765877670.404657,496
1765877670.405709,496
1765877670.406677,496
1765877670.4076312,496
1765877670.4086552,496
1765877670.409647,496
1765877670.4106739,496
1765877670.411663,496
1765877670.412638,496
1765877670.4136431,496
1765877670.414641,496
1765877670.415644,496
1765877670.416657,495
1765877670.4176729,496
1765877670.418676,496
1765877670.419766,495
1765877670.420691,496
1765877670.421676,496
1765877670.422679,496
1765877670.423691,496
1765877670.424688,496
1765877670.425689,495
1765877670.426673,495
1765877670.427676,496
1765877670.4286878,496
1765877670.429697,496
1765877670.430696,496
1765877670.431689,496
1765877670.432692,496
1765877670.43382,496
1765877670.434771,496
1765877670.4357061,496
1765877670.4367151,495
1765877670.437705,496
1765877670.43871,495
1765877670.439727,496
1765877670.440715,496
1765877670.441725,496
1765877670.44273,496
1765877670.443723,496
1765877670.4447172,496
1765877670.4457269,496
1765877670.446722,496
1765877670.4477289,496
1765877670.448768,496
1765877670.44977,496
1765877670.4507751,496
1765877670.451798,496
1765877670.452787,496
1765877670.453803,496
1765877670.454776,496
1765877670.455764,496
1765877670.456778,496
1765877670.457773,496
1765877670.4587982,496
1765877670.4598038,496
1765877670.460808,496
1765877670.4618251,496
1765877670.4627898,496
1765877670.463788,496
1765877670.4648042,496
1765877670.465801,496
1765877670.4668229,496
1765877670.467783,496
1765877670.4687948,496
1765877670.4697988,496
1765877670.470797,496
1765877670.471794,497
1765877670.4728289,496
1765877670.4737961,496
1765877670.4748192,496
1765877670.475897,496
1765877670.476844,496
1765877670.477827,496
1765877670.478851,496
1765877670.4798322,496
1765877670.480829,496
1765877670.481822,496
1765877670.482856,496
1765877670.483853,495
1765877670.484831,496
1765877670.485832,496
1765877670.4868422,496
1765877670.4878411,496
1765877670.488845,495
