timestamp,emg_value
1765877478.493302,496
1765877478.4933078,496
1765877478.493314,497
1765877478.49332,497
1765877478.4933262,497
1765877478.493332,496
1765877478.493338,495
1765877478.493344,496
1765877478.4933498,495
1765877478.493356,495
1765877478.493362,496
1765877478.4933681,496
1765877478.4933739,497
1765877478.49338,497
1765877478.493386,496
1765877478.493392,495
1765877478.493398,496
1765877478.493404,496
1765877478.49341,496
1765877478.4934158,496
1765877478.493422,496
1765877478.49343,496
1765877478.4934368,496
1765877478.493442,496
1765877478.493449,496
1765877478.4934552,495
1765877478.493461,495
1765877478.4934669,496
1765877478.493472,496
1765877478.4934778,496
1765877478.493484,496
1765877478.49349,497
1765877478.4934962,497
1765877478.493502,497
1765877478.493508,496
1765877478.493514,497
1765877478.4935198,496
1765877478.493526,497
1765877478.493532,495
1765877478.4935381,495
1765877478.4935439,494
1765877478.49355,494
1765877478.493556,495
1765877478.4935622,495
1765877478.4935691,495
1765877478.4935749,496
1765877478.493581,495
1765877478.493587,495
1765877478.493595,496
1765877478.493602,496
1765877478.493608,496
1765877478.4936142,496
1765877478.49362,497
1765877478.493626,497
1765877478.493632,497
1765877478.4936378,497
1765877478.493644,497
1765877478.49365,497
1765877478.4936562,496
1765877478.4936619,497
1765877478.493668,497
1765877478.493674,497
1765877478.4936802,496
1765877478.493686,497
1765877478.493692,497
1765877478.4936981,497
1765877478.4937038,496
1765877478.49371,496
1765877478.493716,495
1765877478.4937222,496
1765877478.493728,497
1765877478.493734,496
1765877478.49374,495
1765877478.4937458,495
1765877478.493752,496
1765877478.49376,496
1765877478.493768,496
1765877478.4937742,496
1765877478.49378,496
1765877478.493786,495
1765877478.493792,495
1765877478.4937978,496
1765877478.493804,496
1765877478.493809,496
1765877478.493815,497
1765877478.493821,497
1765877478.493828,497
1765877478.493833,498
1765877478.493839,497
1765877478.493845,497
1765877478.493851,496
1765877478.493857,496
1765877478.4938629,496
1765877478.493869,496
1765877478.493875,496
1765877478.493881,497
1765877478.493887,498
1765877478.4938931,498
1765877478.493899,498
1765877478.4939048,497
1765877478.493911,495
1765877478.493918,493
1765877478.4939258,492
1765877478.493932,494
1765877478.493938,495
1765877478.4939442,495
1765877478.49395,495
1765877478.493956,496
1765877478.493962,496
1765877478.4939678,496
1765877478.493974,495
1765877478.49398,496
1765877478.4939861,498
1765877478.4939919,499
1765877478.493998,497
1765877478.494004,497
1765877478.4940102,495
1765877478.494091,496
1765877478.494109,496
1765877478.494122,495
1765877478.494134,495
1765877478.494147,495
1765877478.4941592,495
1765877478.494171,495
1765877478.494185,495
1765877478.494198,495
1765877478.49421,495
1765877478.494223,495
1765877478.4942489,496
1765877478.494262,497
1765877478.4942741,495
1765877478.494286,496
1765877478.4942982,497
1765877478.49431,497
1765877478.494323,497
1765877478.494335,497
1765877478.494347,498
1765877478.494359,497
1765877478.4943712,496
1765877478.494383,494
1765877478.4943948,493
1765877478.4944088,494
1765877478.494422,495
1765877478.494434,496
1765877478.494446,496
1765877478.494459,496
1765877478.4944708,496
1765877478.494483,497
1765877478.494495,497
1765877478.494507,497
1765877478.494519,497
1765877478.494532,496
1765877478.4945438,495
1765877478.494556,495
1765877478.494572,495
1765877478.494584,495
1765877478.494596,496
1765877478.494608,495
1765877478.494619,495
1765877478.494632,496
1765877478.494643,496
1765877478.494655,498
1765877478.494668,497
1765877478.4946802,496
1765877478.494692,496
1765877478.4947042,497
1765877478.494715,496
1765877478.4947278,495
1765877478.49474,494
1765877478.4947531,492
1765877478.494765,494
1765877478.4947772,495
1765877478.4947891,497
1765877478.4948008,498
1765877478.494813,498
1765877478.494825,498
1765877478.494837,498
1765877478.4948502,497
1765877478.494862,496
1765877478.494874,495
1765877478.4948878,496
1765877478.4949,496
1765877478.494912,496
1765877478.494924,497
1765877478.494936,496
1765877478.4949481,496
1765877478.494959,496
1765877478.4949708,497
1765877478.494983,497
1765877478.4949949,496
1765877478.495009,497
1765877478.495021,497
1765877478.495033,497
1765877478.4950452,497
1765877478.4950578,497
1765877478.495071,499
1765877478.495083,498
1765877478.495095,496
1765877478.495109,493
1765877478.495121,492
1765877478.495133,493
1765877478.4951448,494
1765877478.495157,495
1765877478.495169,495
1765877478.495183,496
1765877478.495195,496
1765877478.4952111,496
1765877478.4952252,495
1765877478.495237,495
1765877478.4952488,496
1765877478.495261,496
1765877478.4952729,496
1765877478.495285,496
1765877478.495297,496
1765877478.495308,496
1765877478.49532,496
1765877478.4953332,496
1765877478.4953442,496
1765877478.4953558,497
1765877478.495368,496
1765877478.49538,496
1765877478.495392,496
1765877478.495404,497
1765877478.4954162,496
1765877478.495432,496
1765877478.495444,496
1765877478.495456,496
1765877478.4954681,496
1765877478.49548,496
1765877478.495492,496
1765877478.495504,496
1765877478.4955158,496
1765877478.495531,495
1765877478.4955451,495
1765877478.495557,495
1765877478.495569,496
1765877478.495581,496
1765877478.495593,497
1765877478.495605,497
1765877478.495617,497
1765877478.495629,497
1765877478.495641,497
1765877478.4956532,495
1765877478.4956641,495
1765877478.495677,496
1765877478.495688,496
1765877478.495701,495
1765877478.495713,496
1765877478.4957252,495
1765877478.495738,496
1765877478.495751,496
1765877478.4957619,496
1765877478.495775,496
1765877478.495787,495
1765877478.495799,496
1765877478.495811,497
1765877478.4958239,496
1765877478.495836,496
1765877478.49585,495
1765877478.495863,496
1765877478.4958751,496
1765877478.495886,496
1765877478.495898,497
1765877478.49591,497
1765877478.4959219,497
1765877478.495934,498
1765877478.495946,496
1765877478.495958,497
1765877478.4959722,497
1765877478.495984,497
1765877478.495996,496
1765877478.496008,496
1765877478.49602,495
1765877478.496032,496
1765877478.496045,496
1765877478.496056,495
1765877478.496068,496
1765877478.4960809,496
1765877478.496093,496
1765877478.496105,496
1765877478.4961169,496
1765877478.496129,496
1765877478.496141,496
1765877478.496153,496
1765877478.496167,496
1765877478.4961789,495
1765877478.496191,495
1765877478.496203,496
1765877478.496215,496
1765877478.496227,496
1765877478.4962392,496
1765877478.4962509,495
1765877478.496263,495
1765877478.496275,496
1765877478.496286,495
1765877478.496298,496
1765877478.496311,496
1765877478.496323,495
1765877478.496334,495
1765877478.496346,495
1765877478.496358,496
1765877478.4963698,496
1765877478.496383,496
1765877478.496395,497
1765877478.496407,495
1765877478.496419,496
1765877478.496431,496
1765877478.496444,496
1765877478.4964569,496
1765877478.496469,496
1765877478.496484,496
1765877478.4964962,496
1765877478.496508,495
1765877478.49652,496
1765877478.496533,496
1765877478.496545,495
1765877478.496557,496
1765877478.4965692,496
1765877478.496581,496
1765877478.496593,496
1765877478.496605,495
1765877478.496617,495
1765877478.496629,495
1765877478.496641,495
1765877478.496654,495
1765877478.4966662,496
1765877478.4966779,496
1765877478.49669,496
1765877478.496702,495
1765877478.4967139,496
1765877478.496726,496
1765877478.496738,496
1765877478.49675,496
1765877478.496762,497
1765877478.496774,496
1765877478.4967859,497
1765877478.4968178,497
1765877478.496831,496
1765877478.496843,497
1765877478.496855,497
1765877478.4968672,497
1765877478.496879,497
1765877478.496892,497
1765877478.496904,497
1765877478.496916,497
1765877478.496928,497
1765877478.4969401,497
1765877478.496952,496
1765877478.496964,496
1765877478.496976,495
1765877478.4969878,496
1765877478.497,496
1765877478.497012,496
1765877478.497024,496
1765877478.4970372,496
1765877478.4970481,496
1765877478.497061,496
1765877478.4970722,496
1765877478.4970849,495
1765877478.497097,496
1765877478.497109,496
1765877478.497121,496
1765877478.497136,496
1765877478.4971478,495
1765877478.497161,496
1765877478.4971719,495
1765877478.497185,496
1765877478.497196,496
1765877478.497209,496
1765877478.4972212,496
1765877478.497233,495
1765877478.4972448,495
1765877478.497257,495
1765877478.497269,496
1765877478.497281,496
1765877478.497293,495
1765877478.4973052,496
1765877478.497317,495
1765877478.497329,496
1765877478.497343,495
1765877478.497355,496
1765877478.4973671,495
1765877478.49738,496
1765877478.4973922,495
1765877478.4974039,495
1765877478.497416,496
1765877478.497428,495
1765877478.49744,496
1765877478.4974542,495
1765877478.497466,495
1765877478.4974778,495
1765877478.49749,496
1765877478.4975019,496
1765877478.497514,496
1765877478.4975271,496
1765877478.497538,496
1765877478.4975512,495
1765877478.497563,496
1765877478.4975748,495
1765877478.497587,496
1765877478.497599,495
1765877478.497611,495
1765877478.497623,495
1765877478.4976509,496
1765877478.497664,495
1765877478.4976761,496
1765877478.497688,495
1765877478.4977012,495
1765877478.4977129,496
1765877478.497725,495
1765877478.497738,496
1765877478.497751,496
1765877478.497764,496
1765877478.497779,496
1765877478.497795,495
1765877478.497809,496
1765877478.4978209,496
1765877478.497833,495
1765877478.4978461,494
1765877478.497858,496
1765877478.49787,495
1765877478.4978828,495
1765877478.497895,495
1765877478.497907,495
1765877478.49792,496
1765877478.497932,496
1765877478.497944,496
1765877478.497955,496
1765877478.497986,496
1765877478.497998,495
1765877478.4980102,495
1765877478.4980218,495
1765877478.498035,496
1765877478.498046,496
1765877478.498058,495
1765877478.49807,496
1765877478.498083,495
1765877478.498095,496
1765877478.498107,496
1765877478.4981189,496
1765877478.498134,495
1765877478.498147,496
1765877478.4981592,496
1765877478.4981701,496
1765877478.498183,496
1765877478.498194,495
1765877478.498206,496
1765877478.498218,495
1765877478.49823,495
1765877478.4982421,496
1765877478.498254,495
1765877478.498267,496
1765877478.4982789,495
1765877478.498291,495
1765877478.498303,496
1765877478.498315,495
1765877478.498327,495
1765877478.4983401,496
1765877478.498351,495
1765877478.498364,496
1765877478.498375,496
1765877478.4983869,495
1765877478.4984,495
1765877478.4984121,496
1765877478.498424,495
1765877478.4984362,495
1765877478.4984498,496
1765877478.498463,495
1765877478.498475,495
1765877478.498487,495
1765877478.4984992,496
1765877478.498511,496
1765877478.498523,496
1765877478.498535,495
1765877478.4985468,496
1765877478.498614,496
1765877478.4986272,496
1765877478.498639,495
1765877478.4986508,496
1765877478.498664,496
1765877478.498676,495
1765877478.498688,495
1765877478.4987001,495
1765877478.498712,496
1765877478.498724,495
1765877478.4987361,495
1765877478.4987478,495
1765877478.49876,495
1765877478.498772,496
1765877478.498784,495
1765877478.498796,496
1765877478.4988081,495
1765877478.498822,495
1765877478.498834,495
1765877478.498846,495
1765877478.498859,495
1765877478.498871,496
1765877478.4988859,495
1765877478.498898,495
1765877478.49891,495
1765877478.4989219,495
1765877478.498934,495
1765877478.498946,495
1765877478.498958,496
1765877478.49897,495
1765877478.498982,495
1765877478.4989939,495
1765877478.499006,495
1765877478.499018,496
1765877478.49903,496
1765877478.499042,495
1765877478.4990551,495
1765877478.4990668,495
1765877478.499079,495
1765877478.499091,495
1765877478.499103,495
1765877478.499115,496
1765877478.4991271,495
1765877478.49914,495
1765877478.499153,495
1765877478.4991648,495
1765877478.499177,495
1765877478.499189,495
1765877478.499201,495
1765877478.499213,495
1765877478.4992251,495
1765877478.499237,495
1765877478.499249,496
1765877478.499261,495
1765877478.499274,495
1765877478.499286,495
1765877478.499298,495
1765877478.49931,496
1765877478.4993222,495
1765877478.4993339,495
1765877478.499346,495
1765877478.499358,495
1765877478.49937,495
1765877478.499382,495
1765877478.4993951,495
1765877478.499407,495
1765877478.499419,495
1765877478.499431,496
1765877478.499444,496
1765877478.4994571,496
1765877478.4994712,496
1765877478.4994829,495
1765877478.499495,495
1765877478.499507,495
1765877478.4995189,495
1765877478.499531,495
1765877478.499543,496
1765877478.499556,496
1765877478.4995682,495
1765877478.49958,495
1765877478.4995918,496
1765877478.499604,495
1765877478.499616,495
1765877478.499628,495
1765877478.49964,495
1765877478.499653,495
1765877478.4996648,495
1765877478.499677,495
1765877478.4996889,495
1765877478.499701,495
1765877478.499713,496
1765877478.499725,496
1765877478.499737,495
1765877478.4997492,495
1765877478.4997618,496
1765877478.499861,496
1765877478.499889,495
1765877478.499902,495
1765877478.499914,495
1765877478.499927,495
1765877478.499939,496
1765877478.4999511,495
1765877478.4999628,495
1765877478.499975,496
1765877478.499988,495
1765877478.5,495
1765877478.500012,495
1765877478.500024,495
1765877478.500036,495
1765877478.500048,496
1765877478.5000598,497
1765877478.500072,496
1765877478.500084,496
1765877478.500096,495
1765877478.500135,494
1765877478.50015,495
1765877478.500163,495
1765877478.500176,495
1765877478.5001879,495
1765877478.5002,495
1765877478.500213,495
1765877478.5002282,495
1765877478.5002408,495
1765877478.500253,495
1765877478.500265,495
1765877478.500278,495
1765877478.5002902,495
1765877478.500302,495
1765877478.500314,496
1765877478.500326,496
1765877478.5003378,496
1765877478.50035,495
1765877478.500362,496
1765877478.500374,496
1765877478.500387,496
1765877478.500399,496
1765877478.5004108,495
1765877478.500423,495
1765877478.5004349,495
1765877478.500447,495
1765877478.500459,495
1765877478.500472,495
1765877478.500484,495
1765877478.500496,495
1765877478.5005078,495
1765877478.50052,495
1765877478.500533,495
1765877478.500549,496
1765877478.500562,496
1765877478.5005739,496
1765877478.500586,496
1765877478.500598,496
1765877478.50061,496
1765877478.500623,496
1765877478.5006359,496
1765877478.500649,495
1765877478.500663,495
1765877478.500675,495
1765877478.5006878,496
1765877478.5007,495
1765877478.500712,496
1765877478.500724,495
1765877478.500736,496
1765877478.500771,495
1765877478.500778,495
1765877478.5007849,495
1765877478.500791,496
1765877478.500797,495
1765877478.500803,495
1765877478.500809,495
1765877478.5008152,495
1765877478.5008209,495
1765877478.5008268,495
1765877478.5008352,496
1765877478.500842,496
1765877478.500848,496
1765877478.500854,496
1765877478.50086,495
1765877478.500866,495
1765877478.500872,495
1765877478.500878,496
1765877478.500886,495
1765877478.500892,495
1765877478.5008981,495
1765877478.500903,496
1765877478.500909,496
1765877478.500915,495
1765877478.500921,495
1765877478.500927,495
1765877478.5009332,495
1765877478.500939,495
1765877478.5009449,495
1765877478.500951,496
1765877478.500958,496
1765877478.500963,495
1765877478.500969,496
1765877478.500976,496
1765877478.500981,495
1765877478.5009868,495
1765877478.500993,494
1765877478.501001,495
1765877478.5010078,496
1765877478.501014,496
1765877478.50102,495
1765877478.5010262,495
1765877478.5010319,495
1765877478.501038,495
1765877478.501044,496
1765877478.50105,496
1765877478.501056,496
1765877478.501062,495
1765877478.501068,495
1765877478.5010738,494
1765877478.50108,495
1765877478.501086,495
1765877478.5010922,495
1765877478.501098,495
1765877478.501104,496
1765877478.50111,495
1765877478.5011158,495
1765877478.501122,495
1765877478.501128,496
1765877478.5011342,494
1765877478.5011399,495
1765877478.501146,495
1765877478.501152,496
1765877478.501158,495
1765877478.5011652,496
1765877478.501172,496
1765877478.501178,497
1765877478.501184,497
1765877478.50119,496
1765877478.5011961,496
1765877478.5012019,496
1765877478.501208,496
1765877478.501214,497
1765877478.501268,497
1765877478.5012748,497
1765877478.50128,496
1765877478.5012858,497
1765877478.501293,497
1765877478.501299,496
1765877478.501305,497
1765877478.501312,496
1765877478.501319,495
1765877478.5013251,496
1765877478.5013309,495
1765877478.501337,496
1765877478.501343,496
1765877478.5013492,496
1765877478.501355,496
1765877478.501361,495
1765877478.501367,495
1765877478.5013728,495
1765877478.5013812,496
1765877478.5013871,496
1765877478.5013928,496
1765877478.501399,496
1765877478.501405,496
1765877478.501411,496
1765877478.501417,495
1765877478.5014231,495
1765877478.501429,495
1765877478.5014348,495
1765877478.501441,496
1765877478.501447,496
1765877478.5014532,496
1765877478.501458,496
1765877478.5014641,496
1765877478.5014699,496
1765877478.501476,496
1765877478.501483,496
1765877478.5014908,495
1765877478.501497,495
1765877478.501503,495
1765877478.5015092,495
1765877478.501515,495
1765877478.5015218,495
1765877478.501529,495
1765877478.501535,496
1765877478.5015411,496
1765877478.501548,495
1765877478.501555,495
1765877478.5015612,495
1765877478.501567,495
1765877478.501573,495
1765877478.501579,495
1765877478.501585,496
1765877478.50159,495
1765877478.501596,495
1765877478.501602,496
1765877478.501608,495
1765877478.501614,496
1765877478.50162,496
1765877478.501626,496
1765877478.501632,495
1765877478.501638,496
1765877478.5016441,495
1765877478.5016499,495
1765877478.501656,496
1765877478.501662,495
1765877478.5016682,495
1765877478.501674,496
1765877478.5016801,495
1765877478.501685,495
1765877478.5016909,496
1765877478.501697,496
1765877478.501705,496
1765877478.5017128,495
1765877478.501718,495
1765877478.501724,495
1765877478.50173,495
1765877478.501736,495
1765877478.5017421,495
1765877478.501748,495
1765877478.501754,495
1765877478.50176,495
1765877478.501766,495
1765877478.501772,496
1765877478.501778,495
1765877478.501784,495
1765877478.50179,496
1765877478.501796,495
1765877478.501802,495
1765877478.5018082,495
1765877478.5018141,496
1765877478.501819,495
1765877478.501825,495
1765877478.5018308,495
1765877478.501837,495
1765877478.501843,495
1765877478.5018492,495
1765877478.501855,495
1765877478.501861,496
1765877478.5018702,495
1765877478.501879,495
1765877478.501885,495
1765877478.5018911,495
1765877478.5018969,495
1765877478.501903,495
1765877478.501909,495
1765877478.501915,495
1765877478.501921,495
1765877478.501927,496
1765877478.501933,495
1765877478.501939,495
1765877478.501945,495
1765877478.501951,496
1765877478.5019572,495
1765877478.501963,496
1765877478.501968,496
1765877478.501974,495
1765877478.5019798,495
1765877478.501986,495
1765877478.501992,496
1765877478.5019982,495
1765877478.502004,495
1765877478.50201,495
1765877478.502016,495
1765877478.5020218,495
1765877478.5020318,496
1765877478.502039,495
1765877478.502045,496
1765877478.502051,495
1765877478.502057,495
1765877478.502063,495
1765877478.502069,495
1765877478.5020769,495
1765877478.502083,495
1765877478.502089,495
1765877478.5020952,496
1765877478.502102,495
1765877478.5021088,495
1765877478.5021162,495
1765877478.502122,495
1765877478.5021281,495
1765877478.502134,495
1765877478.5021389,495
1765877478.502145,495
1765877478.502151,495
1765877478.502157,496
1765877478.502163,495
1765877478.5021691,495
1765877478.502175,495
1765877478.502181,495
1765877478.502187,496
1765877478.502193,495
1765877478.5022001,495
1765877478.502207,495
1765877478.502213,495
1765877478.502219,496
1765877478.502225,495
1765877478.5022311,495
1765877478.5022368,495
1765877478.502243,495
1765877478.502249,495
1765877478.5022552,495
1765877478.502261,495
1765877478.502267,495
1765877478.502272,495
1765877478.5022779,495
1765877478.502284,495
1765877478.50229,495
1765877478.502296,495
1765877478.502302,495
1765877478.5023081,495
1765877478.502314,496
1765877478.50232,495
1765877478.502326,495
1765877478.502332,495
1765877478.502338,495
1765877478.502344,495
1765877478.5023491,495
1765877478.502357,495
1765877478.502364,495
1765877478.50237,495
1765877478.502377,495
1765877478.5023842,495
1765877478.502392,496
1765877478.502399,495
1765877478.5024052,495
1765877478.5024111,496
1765877478.502416,495
1765877478.502423,496
1765877478.5024278,495
1765877478.502434,495
1765877478.50244,495
1765877478.5024462,496
1765877478.502452,495
1765877478.502458,496
1765877478.502464,495
1765877478.5024698,496
1765877478.502476,495
1765877478.502482,496
1765877478.5024881,495
1765877478.5024939,495
1765877478.5025,495
1765877478.502506,495
1765877478.5025122,495
1765877478.502518,495
1765877478.5025249,496
1765877478.502532,495
1765877478.502538,495
1765877478.502544,496
1765877478.5025501,495
1765877478.5025558,495
1765877478.502563,495
1765877478.502571,495
1765877478.502576,495
1765877478.502582,495
1765877478.5025878,495
1765877478.502594,495
1765877478.5026,496
1765877478.5026062,495
1765877478.5026119,495
1765877478.502618,495
1765877478.502624,496
1765877478.50263,495
1765877478.502636,495
1765877478.502642,495
1765877478.502648,495
1765877478.5026538,495
1765877478.50266,495
1765877478.502666,495
1765877478.502672,495
1765877478.502679,495
1765877478.502686,495
1765877478.5026932,496
1765877478.502701,496
1765877478.502707,495
1765877478.5027132,495
1765877478.502718,496
1765877478.5027242,495
1765877478.50273,495
1765877478.5027359,495
1765877478.502742,495
1765877478.502748,495
1765877478.502754,495
1765877478.50276,496
1765877478.5027661,495
1765877478.5027719,495
1765877478.502778,496
1765877478.502784,496
1765877478.50279,495
1765877478.502796,495
1765877478.502802,496
1765877478.502808,496
1765877478.502814,496
1765877478.50282,496
1765877478.502826,495
1765877478.5028322,495
1765877478.502837,495
1765877478.502843,496
1765877478.502851,496
1765877478.502858,495
1765877478.502864,496
1765877478.50287,495
1765877478.5028758,496
1765877478.502881,496
1765877478.502887,495
1765877478.502893,496
1765877478.502899,495
1765877478.5029051,496
1765877478.502911,495
1765877478.502917,496
1765877478.502923,496
1765877478.502929,495
1765877478.502935,496
1765877478.50294,495
1765877478.5029461,496
1765877478.502953,495
1765877478.5029602,495
1765877478.5029671,495
1765877478.5029728,495
1765877478.502979,495
1765877478.502985,496
1765877478.5029912,495
1765877478.502997,495
1765877478.503003,496
1765877478.503009,495
1765877478.503017,496
1765877478.503024,496
1765877478.50303,496
1765877478.503036,495
1765877478.503042,495
1765877478.503048,496
1765877478.5030541,496
1765877478.5030599,495
1765877478.503066,495
1765877478.503072,495
1765877478.503078,495
1765877478.503084,495
1765877478.50309,495
1765877478.503096,495
1765877478.503102,496
1765877478.503108,495
1765877478.503114,495
1765877478.50312,496
1765877478.503126,495
1765877478.5031319,495
1765877478.503138,495
1765877478.503144,496
1765877478.50315,495
1765877478.503156,496
1765877478.5031621,496
1765877478.503168,496
1765877478.5031738,495
1765877478.503191,496
1765877478.503197,496
1765877478.5032032,496
1765877478.5032089,495
1765877478.503215,496
1765877478.503221,495
1765877478.503227,495
1765877478.503233,496
1765877478.503239,496
1765877478.503245,495
1765877478.5032508,495
1765877478.503257,495
1765877478.503263,496
1765877478.5032692,495
1765877478.503275,495
1765877478.5032809,495
1765877478.503287,495
1765877478.503293,495
1765877478.503299,495
1765877478.503305,495
1765877478.5033112,495
1765877478.5033169,495
1765877478.5033228,495
1765877478.503329,496
1765877478.503335,495
1765877478.503341,496
1765877478.503349,495
1765877478.503356,495
1765877478.503362,495
1765877478.503368,496
1765877478.503374,495
1765877478.50338,495
1765877478.503386,496
1765877478.503392,496
1765877478.503398,495
1765877478.5034041,496
1765877478.5034099,496
1765877478.503416,496
1765877478.503422,495
1765877478.503428,495
1765877478.503434,496
1765877478.50344,495
1765877478.503446,496
1765877478.5034518,495
1765877478.503458,495
1765877478.503464,496
1765877478.5034702,495
1765877478.503476,496
1765877478.503482,495
1765877478.503488,495
1765877478.5034938,495
1765877478.5035,495
1765877478.503506,495
1765877478.503514,496
1765877478.50352,496
1765877478.503526,497
1765877478.503532,496
1765877478.503538,497
1765877478.503544,497
1765877478.50355,496
1765877478.503556,496
1765877478.503562,496
1765877478.503568,497
1765877478.5035741,496
1765877478.5035799,496
1765877478.503586,497
1765877478.503592,496
1765877478.503598,496
1765877478.503604,496
1765877478.5036101,495
1765877478.503616,497
1765877478.5036218,496
1765877478.503628,495
1765877478.503634,495
1765877478.5036402,496
1765877478.503646,495
1765877478.503652,496
1765877478.503658,496
1765877478.503664,495
1765877478.503671,496
1765877478.5036778,496
1765877478.503684,496
1765877478.50369,496
1765877478.503696,496
1765877478.503702,496
1765877478.503708,496
1765877478.503714,496
1765877478.50372,496
1765877478.5037272,495
1765877478.503733,496
1765877478.5037389,496
1765877478.503745,495
1765877478.5037498,495
1765877478.503757,495
1765877478.503762,496
1765877478.503768,495
1765877478.503775,496
1765877478.503781,495
1765877478.503787,495
1765877478.503793,495
1765877478.503799,496
1765877478.503804,496
1765877478.50381,496
1765877478.503816,495
1765877478.503822,496
1765877478.503828,495
1765877478.503836,495
1765877478.503843,495
1765877478.503849,496
1765877478.503855,496
1765877478.503861,496
1765877478.5038662,496
1765877478.503872,495
1765877478.5038779,496
1765877478.503884,495
1765877478.50389,496
1765877478.5038972,496
1765877478.503902,495
1765877478.503909,495
1765877478.5039139,495
1765877478.5039208,495
1765877478.503926,495
1765877478.503932,495
1765877478.503938,495
1765877478.503944,495
1765877478.50395,495
1765877478.503956,495
1765877478.503962,495
1765877478.503968,495
1765877478.503974,496
1765877478.50398,495
1765877478.503986,496
1765877478.503992,495
1765877478.504,496
1765877478.5040069,495
1765877478.504013,495
1765877478.504019,495
1765877478.504046,495
1765877478.5040839,495
1765877478.504113,495
1765877478.50412,495
1765877478.5041258,496
1765877478.504132,495
1765877478.504138,495
1765877478.504144,495
1765877478.50415,495
1765877478.5041559,495
1765877478.504162,496
1765877478.504168,495
1765877478.504174,495
1765877478.50418,496
1765877478.5041862,495
1765877478.504192,495
1765877478.5041978,496
1765877478.504204,496
1765877478.50421,495
1765877478.504216,495
1765877478.504222,495
1765877478.504228,496
1765877478.504234,495
1765877478.504242,495
1765877478.504249,495
1765877478.504255,495
1765877478.504261,495
1765877478.504266,496
1765877478.504272,496
1765877478.504278,495
1765877478.504284,495
1765877478.50429,496
1765877478.5042958,495
1765877478.504302,495
1765877478.504308,495
1765877478.5043142,496
1765877478.50432,496
1765877478.5043259,495
1765877478.504332,496
1765877478.504338,495
1765877478.504344,495
1765877478.504351,495
1765877478.504357,496
1765877478.504363,495
1765877478.5043688,495
1765877478.504375,495
1765877478.504381,495
1765877478.5043871,495
1765877478.5043929,496
1765877478.504399,495
1765877478.504406,495
1765877478.504413,495
1765877478.504419,495
1765877478.504425,495
1765877478.504431,494
1765877478.504437,495
1765877478.504443,495
1765877478.5044491,496
1765877478.5044549,495
1765877478.504461,495
1765877478.504467,495
1765877478.504473,495
1765877478.504479,496
1765877478.5044851,495
1765877478.504491,495
1765877478.5044968,495
1765877478.504503,495
1765877478.504509,495
1765877478.5045152,496
1765877478.504521,495
1765877478.504527,495
1765877478.504533,496
1765877478.5045388,495
1765877478.504545,495
1765877478.504551,495
1765877478.5045571,495
1765877478.504564,495
1765877478.504571,495
1765877478.504577,495
1765877478.504583,495
1765877478.504589,495
1765877478.504596,496
1765877478.504601,495
1765877478.504607,495
1765877478.5046132,496
1765877478.5046191,496
1765877478.5046248,495
1765877478.504631,495
1765877478.504637,495
1765877478.504643,495
1765877478.504649,495
1765877478.5046551,495
1765877478.504661,496
1765877478.5046668,495
1765877478.504673,495
1765877478.504679,496
1765877478.5046852,496
1765877478.504691,496
1765877478.504697,495
1765877478.504703,495
1765877478.504709,496
1765877478.504715,495
1765877478.504721,496
1765877478.504729,495
1765877478.5047371,496
1765877478.5047429,495
1765877478.504749,495
1765877478.504755,495
1765877478.504761,495
1765877478.504767,495
1765877478.5047731,495
1765877478.504779,495
1765877478.5047848,496
1765877478.504791,495
1765877478.504797,495
1765877478.5048032,495
1765877478.504809,496
1765877478.504815,496
1765877478.504821,495
1765877478.5048268,496
1765877478.504833,495
1765877478.504839,495
1765877478.5048451,496
1765877478.5048509,496
1765877478.504857,496
1765877478.504863,495
1765877478.5048692,495
1765877478.504875,495
1765877478.504881,495
1765877478.504888,494
1765877478.504895,495
1765877478.5049012,495
1765877478.504907,495
1765877478.5049129,495
1765877478.504919,495
1765877478.504925,496
1765877478.504931,496
1765877478.504937,496
1765877478.5049431,495
1765877478.504949,495
1765877478.5049548,495
1765877478.504961,495
1765877478.504967,495
1765877478.5049732,495
1765877478.504979,495
1765877478.504985,496
1765877478.504991,495
1765877478.504997,495
1765877478.505003,495
1765877478.505009,495
1765877478.5050151,495
1765877478.5050209,495
1765877478.505027,495
1765877478.505033,495
1765877478.5050392,494
1765877478.505044,495
1765877478.5050519,495
1765877478.505058,495
1765877478.505064,495
1765877478.5050712,495
1765877478.505077,495
1765877478.5050828,495
1765877478.505089,495
1765877478.505095,496
1765877478.5051,495
1765877478.505106,494
1765877478.5051122,495
1765877478.505118,495
1765877478.505124,494
1765877478.50513,495
1765877478.505136,495
1765877478.505142,494
1765877478.505148,495
1765877478.5051541,496
1765877478.5051599,495
1765877478.505167,495
1765877478.505173,495
1765877478.505179,495
1765877478.5051851,495
1765877478.5051908,495
1765877478.505197,495
1765877478.5052018,495
1765877478.505208,495
1765877478.505216,495
1765877478.5052228,495
1765877478.505229,495
1765877478.505235,495
1765877478.5052412,495
1765877478.5052469,495
1765877478.505253,495
1765877478.505259,495
1765877478.505265,495
1765877478.505271,495
1765877478.505277,495
1765877478.505283,496
1765877478.505289,495
1765877478.505295,495
1765877478.505301,495
1765877478.505307,494
1765877478.505313,494
1765877478.5053189,495
1765877478.505325,495
1765877478.505331,495
