timestamp,emg_value
1765877526.3975291,496
1765877526.397542,495
1765877526.397554,496
1765877526.397567,496
1765877526.3975801,496
1765877526.397593,497
1765877526.397606,497
1765877526.397619,495
1765877526.397631,495
1765877526.397644,495
1765877526.3976572,496
1765877526.3976698,498
1765877526.397683,497
1765877526.397696,496
1765877526.397708,496
1765877526.397721,496
1765877526.397734,496
1765877526.397747,495
1765877526.39776,496
1765877526.397773,496
1765877526.3977852,496
1765877526.3977978,495
1765877526.397813,495
1765877526.3978271,496
1765877526.3978398,496
1765877526.397853,496
1765877526.397865,496
1765877526.39788,496
1765877526.397894,496
1765877526.3979058,495
1765877526.397919,496
1765877526.397932,497
1765877526.397944,496
1765877526.397957,496
1765877526.39797,494
1765877526.397983,494
1765877526.397996,494
1765877526.398008,496
1765877526.3980212,496
1765877526.3980339,498
1765877526.398047,497
1765877526.39806,495
1765877526.398072,495
1765877526.398085,496
1765877526.398099,493
1765877526.398112,494
1765877526.398124,494
1765877526.398137,495
1765877526.3981519,495
1765877526.3981671,495
1765877526.398179,496
1765877526.3981922,495
1765877526.398205,496
1765877526.398218,495
1765877526.398231,496
1765877526.3982441,495
1765877526.3982568,496
1765877526.398269,496
1765877526.398282,495
1765877526.398295,495
1765877526.398308,496
1765877526.398321,495
1765877526.3983328,496
1765877526.398346,496
1765877526.398359,497
1765877526.3983722,497
1765877526.3983848,496
1765877526.398398,496
1765877526.39841,495
1765877526.398423,495
1765877526.398436,495
1765877526.398449,495
1765877526.398462,496
1765877526.398474,495
1765877526.398487,495
1765877526.398504,496
1765877526.398517,496
1765877526.39853,495
1765877526.3985431,496
1765877526.398556,496
1765877526.3985689,496
1765877526.398582,496
1765877526.398595,496
1765877526.398608,496
1765877526.3986208,496
1765877526.398634,496
1765877526.398646,496
1765877526.398659,495
1765877526.3986719,495
1765877526.398685,495
1765877526.398697,496
1765877526.398711,495
1765877526.398724,496
1765877526.3987358,496
1765877526.3987489,496
1765877526.398762,496
1765877526.398775,495
1765877526.398787,495
1765877526.3988,495
1765877526.398813,496
1765877526.398826,495
1765877526.3988428,495
1765877526.398856,496
1765877526.398869,496
1765877526.3988822,496
1765877526.398895,496
1765877526.398907,496
1765877526.3989198,496
1765877526.398933,495
1765877526.398946,496
1765877526.39896,496
1765877526.3989718,496
1765877526.398985,496
1765877526.398998,496
1765877526.3990111,496
1765877526.399024,496
1765877526.399037,496
1765877526.39905,496
1765877526.399063,496
1765877526.399076,496
1765877526.3990889,495
1765877526.399102,496
1765877526.399114,495
1765877526.399127,495
1765877526.3991401,495
1765877526.399153,496
1765877526.3991659,496
1765877526.399182,496
1765877526.399196,495
1765877526.3992078,496
1765877526.399221,495
1765877526.399234,495
1765877526.3992472,495
1765877526.3992598,495
1765877526.399273,496
1765877526.399285,496
1765877526.399298,496
1765877526.399311,496
1765877526.399324,496
1765877526.3993359,495
1765877526.39935,496
1765877526.399362,496
1765877526.3993752,495
1765877526.399387,495
1765877526.3994,496
1765877526.399413,495
1765877526.399425,496
1765877526.3994381,496
1765877526.3994508,496
1765877526.399464,495
1765877526.399477,496
1765877526.39949,496
1765877526.399503,496
1765877526.399518,496
1765877526.399532,496
1765877526.3995452,496
1765877526.399557,496
1765877526.39957,495
1765877526.3995829,496
1765877526.399596,496
1765877526.3996081,496
1765877526.399621,496
1765877526.399634,495
1765877526.399647,496
1765877526.399659,496
1765877526.399672,496
1765877526.3996851,495
1765877526.399698,496
1765877526.39971,496
1765877526.399723,495
1765877526.3997362,496
1765877526.399749,496
1765877526.399761,495
1765877526.3997738,496
1765877526.399787,496
1765877526.3998,496
1765877526.3998132,496
1765877526.3998258,496
1765877526.399839,496
1765877526.399852,496
1765877526.399869,496
1765877526.399882,496
1765877526.399894,496
1765877526.399907,496
1765877526.3999202,496
1765877526.3999329,496
1765877526.399946,496
1765877526.399959,496
1765877526.3999722,496
1765877526.3999841,495
1765877526.399997,495
1765877526.4000099,495
1765877526.400022,495
1765877526.4000351,496
1765877526.400048,497
1765877526.400061,496
1765877526.400074,496
1765877526.400087,496
1765877526.4001,496
1765877526.4001129,495
1765877526.400126,496
1765877526.400139,496
1765877526.400152,495
1765877526.400165,496
1765877526.400178,496
1765877526.400191,496
1765877526.4002078,496
1765877526.400222,495
1765877526.400234,496
1765877526.400247,495
1765877526.4002602,495
1765877526.400272,495
1765877526.400285,495
1765877526.4002979,496
1765877526.40031,495
1765877526.400321,495
1765877526.400332,496
1765877526.400343,496
1765877526.4003541,496
1765877526.400365,496
1765877526.400376,497
1765877526.400387,497
1765877526.400398,497
1765877526.400409,496
1765877526.4004202,497
1765877526.4004312,497
1765877526.4004421,497
1765877526.4004538,497
1765877526.400465,497
1765877526.400476,497
1765877526.400487,496
1765877526.400498,497
1765877526.400513,496
1765877526.400525,496
1765877526.400536,497
1765877526.400547,496
1765877526.400558,497
1765877526.4005718,496
1765877526.400583,496
1765877526.400594,496
1765877526.400605,496
1765877526.400616,496
1765877526.400627,496
1765877526.4006379,496
1765877526.400649,496
1765877526.40066,496
1765877526.400672,495
1765877526.400683,496
1765877526.4006941,496
1765877526.400705,495
1765877526.400716,496
1765877526.400727,495
1765877526.400738,496
1765877526.400749,496
1765877526.4007602,495
1765877526.4007711,496
1765877526.400782,496
1765877526.400793,496
1765877526.400804,495
1765877526.400819,496
1765877526.40083,496
1765877526.400841,496
1765877526.400852,496
1765877526.400863,496
1765877526.400874,496
1765877526.400885,496
1765877526.400896,495
1765877526.400908,495
1765877526.400919,496
1765877526.4009302,495
1765877526.4009411,496
1765877526.400952,495
1765877526.400963,496
1765877526.400974,496
1765877526.400985,495
1765877526.4009962,495
1765877526.4010081,496
1765877526.4010189,496
1765877526.4010298,496
1765877526.4010408,496
1765877526.401052,496
1765877526.401063,496
1765877526.401074,496
1765877526.401085,496
1765877526.4010959,495
1765877526.40111,496
1765877526.401122,496
1765877526.401133,495
1765877526.401145,495
1765877526.4011562,495
1765877526.4011672,495
1765877526.4011781,495
1765877526.401189,495
1765877526.4012,496
1765877526.4012108,496
1765877526.401222,496
1765877526.401233,496
1765877526.401244,495
1765877526.401255,496
1765877526.4012659,495
1765877526.4012768,496
1765877526.401288,496
1765877526.4013,495
1765877526.401311,496
1765877526.401322,495
1765877526.401333,495
1765877526.401344,495
1765877526.401355,495
1765877526.401366,496
1765877526.401377,496
1765877526.401388,495
1765877526.401402,496
1765877526.4014149,495
1765877526.4014258,496
1765877526.401437,496
1765877526.401448,495
1765877526.401459,495
1765877526.40147,495
1765877526.40148,496
1765877526.401491,495
1765877526.401503,495
1765877526.401514,495
1765877526.401525,495
1765877526.401536,496
1765877526.401547,495
1765877526.401558,495
1765877526.40157,496
1765877526.401581,495
1765877526.401592,495
1765877526.401603,495
1765877526.4016142,496
1765877526.4016252,495
1765877526.4016361,496
1765877526.401647,495
1765877526.401658,495
1765877526.401669,495
1765877526.4016798,495
1765877526.401692,496
1765877526.401706,495
1765877526.401717,496
1765877526.401729,496
1765877526.40174,495
1765877526.401751,495
1765877526.401762,496
1765877526.401773,495
1765877526.4017842,495
1765877526.4017951,494
1765877526.401806,494
1765877526.401817,495
1765877526.401828,496
1765877526.401839,495
1765877526.401851,496
1765877526.401862,496
1765877526.4018729,496
1765877526.4018838,496
1765877526.4018948,495
1765877526.401906,495
1765877526.401918,496
1765877526.401929,496
1765877526.4019399,495
1765877526.401951,495
1765877526.401962,495
1765877526.401974,495
1765877526.401985,496
1765877526.401999,495
1765877526.4020119,495
1765877526.4020228,495
1765877526.4020338,495
1765877526.402045,495
1765877526.402056,495
1765877526.402067,495
1765877526.402078,496
1765877526.4020889,496
1765877526.402101,495
1765877526.402112,495
1765877526.402123,496
1765877526.402134,495
1765877526.402145,495
1765877526.402156,496
1765877526.402167,495
1765877526.402178,495
1765877526.402189,496
1765877526.4022,495
1765877526.4022112,496
1765877526.4022222,496
1765877526.4022331,496
1765877526.402244,496
1765877526.402255,495
1765877526.402266,495
1765877526.402278,495
1765877526.4022882,496
1765877526.402303,495
1765877526.402315,495
1765877526.402326,495
1765877526.402337,495
1765877526.402348,495
1765877526.402359,495
1765877526.40237,495
1765877526.402381,495
1765877526.4023921,496
1765877526.402403,495
1765877526.402415,496
1765877526.402426,495
1765877526.4024372,495
1765877526.402448,495
1765877526.4024582,496
1765877526.4024699,495
1765877526.4024808,495
1765877526.4024918,495
1765877526.4025018,495
1765877526.4025128,495
1765877526.402524,495
1765877526.402536,495
1765877526.402547,494
1765877526.4025578,494
1765877526.402569,495
1765877526.40258,496
1765877526.402594,496
1765877526.4026072,496
1765877526.4026182,496
1765877526.4026291,495
1765877526.4026399,495
1765877526.4026518,495
1765877526.402663,496
1765877526.402674,496
1765877526.402685,495
1765877526.402696,496
1765877526.4027069,495
1765877526.402719,496
1765877526.40273,496
1765877526.402741,496
1765877526.402752,495
1765877526.402763,495
1765877526.402774,495
1765877526.402785,495
1765877526.402796,495
1765877526.402807,495
1765877526.402818,496
1765877526.4028292,495
1765877526.4028401,496
1765877526.402851,496
1765877526.402862,496
1765877526.402876,496
1765877526.402891,496
1765877526.402913,495
1765877526.402924,496
1765877526.402935,495
1765877526.402946,495
1765877526.402957,495
1765877526.4029682,495
1765877526.4029791,495
1765877526.40299,496
1765877526.403001,495
1765877526.403012,495
1765877526.403023,495
1765877526.403035,496
1765877526.403046,495
1765877526.4030569,496
1765877526.4030678,496
1765877526.4030788,495
1765877526.40309,495
1765877526.403101,495
1765877526.403112,496
1765877526.403123,496
1765877526.4031339,496
1765877526.403145,495
1765877526.403156,495
1765877526.403167,495
1765877526.403178,496
1765877526.403192,495
1765877526.4032052,495
1765877526.403216,495
1765877526.4032269,494
1765877526.4032378,494
1765877526.4032488,495
1765877526.40326,496
1765877526.403272,496
1765877526.4032829,496
1765877526.4032938,495
1765877526.403305,495
1765877526.403316,496
1765877526.403327,496
1765877526.403339,496
1765877526.40335,495
1765877526.403361,495
1765877526.403372,495
1765877526.4033852,496
1765877526.4033961,496
1765877526.4034078,495
1765877526.4034188,495
1765877526.40343,495
1765877526.403541,496
1765877526.403554,495
1765877526.4035661,495
1765877526.403577,495
1765877526.403589,496
1765877526.4037151,495
1765877526.40373,496
1765877526.403741,496
1765877526.4037519,495
1765877526.403763,495
1765877526.4038038,495
1765877526.403817,495
1765877526.403829,495
1765877526.40384,495
1765877526.403851,495
1765877526.403863,495
1765877526.4038742,496
1765877526.403886,495
1765877526.403897,495
1765877526.403908,495
1765877526.40392,495
1765877526.403931,495
1765877526.4039419,495
1765877526.4039528,495
1765877526.4039638,495
1765877526.403976,495
1765877526.403987,495
1765877526.403998,495
1765877526.4040089,495
1765877526.404021,495
1765877526.404032,495
1765877526.404047,495
1765877526.404059,495
1765877526.40407,495
1765877526.4040809,495
1765877526.4040918,496
1765877526.4041028,495
1765877526.404115,495
1765877526.404126,495
1765877526.404137,495
1765877526.4041479,495
1765877526.404159,496
1765877526.40417,496
1765877526.404182,495
1765877526.404193,496
1765877526.4042041,495
1765877526.404215,495
1765877526.404226,495
1765877526.404237,495
1765877526.404248,495
1765877526.4042602,495
1765877526.4042711,495
1765877526.404282,495
1765877526.404293,496
1765877526.4043038,495
1765877526.404316,495
1765877526.404327,495
1765877526.404342,495
1765877526.404354,495
1765877526.404365,495
1765877526.404376,495
1765877526.4043882,495
1765877526.4043992,496
1765877526.4044101,495
1765877526.4044218,495
1765877526.404433,496
1765877526.404445,495
1765877526.404456,496
1765877526.404468,495
1765877526.404479,495
1765877526.404491,495
1765877526.404502,495
1765877526.4045131,495
1765877526.404525,496
1765877526.404536,496
1765877526.404547,495
1765877526.4045582,495
1765877526.40457,496
1765877526.404581,496
1765877526.404593,496
1765877526.404604,496
1765877526.404615,496
1765877526.4046268,497
1765877526.404638,497
1765877526.4046552,497
1765877526.4046662,497
1765877526.4046779,497
1765877526.4046888,497
1765877526.4046998,497
1765877526.404712,497
1765877526.404724,497
1765877526.404735,496
1765877526.404746,497
1765877526.404758,497
1765877526.404769,497
1765877526.4047801,495
1765877526.404792,496
1765877526.404804,496
1765877526.4048152,496
1765877526.4048262,496
1765877526.4048371,496
1765877526.404848,496
1765877526.40486,496
1765877526.404871,496
1765877526.404883,496
1765877526.4048939,496
1765877526.4049048,496
1765877526.404917,496
1765877526.404928,496
1765877526.404939,496
1765877526.4049542,496
1765877526.4049659,496
1765877526.404978,496
1765877526.404989,496
1765877526.405001,496
1765877526.405012,496
1765877526.4050229,496
1765877526.405034,496
1765877526.405045,496
1765877526.405057,496
1765877526.405068,496
1765877526.4050791,496
1765877526.40509,496
1765877526.405102,496
1765877526.405113,496
1765877526.4051251,496
1765877526.4051359,495
1765877526.4051468,496
1765877526.4051578,496
1765877526.40517,496
1765877526.405181,495
1765877526.405192,495
1765877526.4052029,495
1765877526.4052138,495
1765877526.405225,495
1765877526.405236,495
1765877526.405247,495
1765877526.40526,496
1765877526.405347,496
1765877526.4053602,496
1765877526.405372,496
1765877526.4053838,496
1765877526.405396,495
1765877526.405407,496
1765877526.405418,495
1765877526.40543,495
1765877526.405441,496
1765877526.405453,496
1765877526.4054642,495
1765877526.4054751,496
1765877526.405487,496
1765877526.405498,496
1765877526.40551,496
1765877526.405521,496
1765877526.405532,495
1765877526.405544,495
1765877526.405556,496
1765877526.405567,495
1765877526.40558,496
1765877526.405591,495
1765877526.4056032,496
1765877526.405615,495
1765877526.405626,495
1765877526.405638,496
1765877526.405649,496
1765877526.405664,495
1765877526.405675,496
1765877526.405686,496
1765877526.405698,495
1765877526.405709,496
1765877526.4057221,495
1765877526.405733,496
1765877526.4057448,496
1765877526.405756,496
1765877526.405768,495
1765877526.40578,495
1765877526.405791,495
1765877526.405803,495
1765877526.405814,496
1765877526.4058251,495
1765877526.405837,496
1765877526.405848,495
1765877526.405859,495
1765877526.4058712,495
1765877526.4058821,496
1765877526.4058938,496
1765877526.405905,495
1765877526.405916,496
1765877526.405928,496
1765877526.4059389,496
1765877526.405951,496
1765877526.405962,496
1765877526.405976,495
1765877526.405987,496
1765877526.4059992,495
1765877526.4060102,495
1765877526.4060218,496
1765877526.406034,495
1765877526.406045,496
1765877526.406056,496
1765877526.406068,495
1765877526.40608,495
1765877526.406091,496
1765877526.4061031,495
1765877526.406114,496
1765877526.406126,496
1765877526.406137,495
1765877526.4061491,496
1765877526.4061599,496
1765877526.4061718,495
1765877526.406183,495
1765877526.406194,495
1765877526.406206,495
1765877526.406216,496
1765877526.406226,495
1765877526.406237,495
1765877526.406247,496
1765877526.406257,496
1765877526.406267,496
1765877526.4062772,496
1765877526.406369,496
1765877526.40638,496
1765877526.4063911,495
1765877526.406401,495
1765877526.406411,495
1765877526.406422,495
1765877526.406432,495
1765877526.406442,495
1765877526.406452,496
1765877526.406462,496
1765877526.406472,496
1765877526.406482,495
1765877526.406493,496
1765877526.406503,496
1765877526.406513,495
1765877526.406523,495
1765877526.406533,495
1765877526.406544,495
1765877526.4065542,495
1765877526.406564,495
1765877526.406574,495
1765877526.406584,495
1765877526.406594,495
1765877526.406605,495
1765877526.406615,495
1765877526.406625,494
1765877526.406635,495
1765877526.406645,495
1765877526.406655,495
1765877526.4066648,495
1765877526.406676,495
1765877526.406686,495
1765877526.4066958,496
1765877526.4067059,496
1765877526.4067159,496
1765877526.4067268,495
1765877526.4067369,495
1765877526.4067469,495
1765877526.406757,495
1765877526.4067671,495
1765877526.4067771,495
1765877526.4067872,495
1765877526.4067981,495
1765877526.4068081,495
1765877526.4068182,495
1765877526.406828,495
1765877526.406838,495
1765877526.406848,495
1765877526.406858,495
1765877526.406872,494
1765877526.406882,494
1765877526.406893,495
1765877526.406903,494
1765877526.406913,496
1765877526.406924,495
1765877526.406935,495
1765877526.406945,496
1765877526.406955,495
1765877526.406966,495
1765877526.406976,495
1765877526.406986,496
1765877526.406996,495
1765877526.407007,496
1765877526.407017,495
1765877526.407027,495
1765877526.407038,495
1765877526.407048,495
1765877526.407058,495
1765877526.407069,495
1765877526.407079,495
1765877526.407089,495
1765877526.4070988,495
1765877526.407109,495
1765877526.407955,494
1765877526.4089909,495
1765877526.4100218,495
1765877526.410974,495
1765877526.41198,495
1765877526.412968,495
1765877526.414017,495
1765877526.415024,495
1765877526.41599,495
1765877526.4170299,495
1765877526.4179971,495
1765877526.4190102,495
1765877526.420011,495
1765877526.4210129,495
1765877526.4220212,495
1765877526.423014,495
1765877526.424001,495
1765877526.42503,495
1765877526.426006,496
1765877526.4270139,496
1765877526.428062,495
1765877526.429064,495
1765877526.4301062,495
1765877526.4310558,495
1765877526.432044,495
1765877526.433033,495
1765877526.4340339,495
1765877526.435039,495
1765877526.436064,494
1765877526.4370592,495
1765877526.4380548,495
1765877526.4390569,495
1765877526.440056,495
1765877526.441065,495
1765877526.4420538,495
1765877526.4430552,495
1765877526.444096,495
1765877526.445083,495
1765877526.446153,495
1765877526.447099,495
1765877526.448097,495
1765877526.449096,495
1765877526.4500968,495
1765877526.451078,495
1765877526.4521291,495
1765877526.4530969,495
1765877526.454091,495
1765877526.455117,495
1765877526.45612,495
1765877526.457112,495
1765877526.45809,495
1765877526.459106,494
1765877526.46012,496
1765877526.461108,495
1765877526.462112,495
1765877526.463136,495
1765877526.464112,495
1765877526.4651341,495
1765877526.466135,494
1765877526.467123,495
1765877526.468124,495
1765877526.469127,495
1765877526.470217,495
1765877526.471139,495
1765877526.472128,495
1765877526.473121,495
1765877526.474145,495
1765877526.475141,495
1765877526.476226,495
1765877526.47714,495
1765877526.478166,495
1765877526.479177,495
1765877526.48016,495
1765877526.48116,495
1765877526.482156,495
1765877526.4831629,494
1765877526.48418,495
1765877526.485167,495
1765877526.4861581,495
1765877526.4871879,495
1765877526.488213,495
1765877526.4891908,495
1765877526.490169,495
1765877526.49124,495
1765877526.492219,495
1765877526.493202,495
1765877526.494195,495
1765877526.495209,494
1765877526.4962292,496
1765877526.497205,495
1765877526.498224,495
1765877526.499258,496
1765877526.500216,495
1765877526.501227,495
1765877526.5022259,495
1765877526.503228,495
1765877526.504235,495
1765877526.5052228,495
1765877526.5062149,495
1765877526.507256,495
1765877526.50824,495
1765877526.509235,496
1765877526.510231,495
1765877526.511232,495
1765877526.512258,495
1765877526.51328,496
1765877526.514283,495
1765877526.515351,496
1765877526.516267,495
1765877526.517272,495
1765877526.518265,495
1765877526.519254,495
1765877526.520263,496
1765877526.521276,496
1765877526.5222762,496
1765877526.523273,496
1765877526.52429,495
1765877526.5252821,496
1765877526.526293,495
1765877526.527277,495
1765877526.5283232,494
1765877526.529301,494
1765877526.530305,495
1765877526.5312939,496
1765877526.5323,496
1765877526.5333061,496
1765877526.534327,495
1765877526.5353322,495
1765877526.536351,495
1765877526.537371,495
1765877526.538354,496
1765877526.539362,495
1765877526.540344,496
1765877526.541327,495
1765877526.54234,495
1765877526.543338,495
1765877526.5443342,495
1765877526.545368,495
1765877526.5463839,496
1765877526.547345,496
1765877526.5483599,496
1765877526.549373,496
1765877526.550375,497
1765877526.5514429,496
1765877526.5523698,496
1765877526.553401,497
1765877526.5543602,496
1765877526.55537,497
1765877526.5563672,497
1765877526.5573812,496
1765877526.558374,496
1765877526.559382,497
1765877526.560391,496
1765877526.561388,497
1765877526.5623932,497
1765877526.563402,496
1765877526.564381,495
1765877526.565402,497
1765877526.5664032,496
1765877526.5674,496
1765877526.568394,496
1765877526.5694,496
1765877526.570428,496
1765877526.571409,495
1765877526.5724108,496
1765877526.573417,495
1765877526.5744581,495
1765877526.575456,495
1765877526.576443,495
1765877526.57744,496
1765877526.578437,496
1765877526.5794728,495
1765877526.58047,495
1765877526.581465,495
1765877526.582499,495
1765877526.5834692,496
1765877526.584519,495
1765877526.585442,495
1765877526.586546,495
1765877526.587491,496
1765877526.588479,496
1765877526.589536,496
1765877526.590542,495
1765877526.591535,496
1765877526.592538,495
1765877526.593544,495
1765877526.594561,495
1765877526.595573,495
1765877526.596656,496
1765877526.5975611,496
1765877526.5985842,495
1765877526.599583,495
1765877526.600551,495
1765877526.601572,495
1765877526.602557,495
1765877526.6036339,495
1765877526.604627,495
1765877526.605574,495
1765877526.606563,495
1765877526.607578,495
1765877526.608572,496
1765877526.609596,496
1765877526.6105962,495
1765877526.611611,495
1765877526.612635,496
1765877526.613546,495
1765877526.614549,496
1765877526.615561,496
1765877526.616555,495
1765877526.6175559,496
1765877526.61856,496
1765877526.619584,496
1765877526.620586,495
1765877526.621562,495
1765877526.622566,496
1765877526.623604,495
1765877526.6245718,495
1765877526.62557,496
1765877526.6265879,496
1765877526.627577,495
1765877526.628649,496
1765877526.629625,495
1765877526.630593,495
1765877526.6315851,495
1765877526.632571,495
1765877526.633596,495
1765877526.6345952,495
1765877526.635595,496
1765877526.6365938,495
1765877526.637749,496
1765877526.6385999,496
1765877526.639597,496
1765877526.640596,496
1765877526.641612,495
1765877526.6426141,496
1765877526.643604,495
1765877526.6446102,496
1765877526.645629,495
1765877526.6466188,496
1765877526.647618,496
1765877526.648621,496
1765877526.649626,495
1765877526.6506188,495
1765877526.651639,496
1765877526.652631,496
1765877526.653644,495
1765877526.6547048,495
1765877526.655663,496
1765877526.656642,496
1765877526.657656,496
1765877526.658654,496
1765877526.659681,496
1765877526.660672,495
1765877526.661658,496
1765877526.662687,496
1765877526.663677,496
1765877526.6646929,496
1765877526.6657002,496
1765877526.666688,496
1765877526.6676722,496
1765877526.6686778,495
1765877526.669684,495
1765877526.670683,495
1765877526.6716878,496
1765877526.672711,496
1765877526.6737049,496
1765877526.674706,496
1765877526.675694,496
1765877526.676715,496
1765877526.6776981,496
1765877526.67874,495
1765877526.679719,495
1765877526.680717,494
1765877526.681725,496
1765877526.682724,496
1765877526.6837661,496
1765877526.684747,495
1765877526.6857312,495
1765877526.6867452,495
1765877526.6877508,495
1765877526.688734,495
1765877526.6897469,495
1765877526.690731,496
1765877526.6917498,496
1765877526.692745,495
1765877526.693753,495
1765877526.694763,495
1765877526.695758,496
1765877526.696759,495
1765877526.69776,495
1765877526.698754,496
1765877526.699768,496
1765877526.700767,496
1765877526.70177,496
1765877526.702771,496
1765877526.70381,495
1765877526.7048042,495
1765877526.705844,495
1765877526.706881,495
1765877526.7078762,495
1765877526.708815,496
1765877526.709868,496
1765877526.710798,497
1765877526.711812,496
1765877526.712821,496
1765877526.71381,496
1765877526.7148118,497
1765877526.715839,497
1765877526.716856,496
1765877526.717838,496
1765877526.7188249,496
1765877526.719842,496
1765877526.720868,496
1765877526.721856,495
1765877526.7228532,495
1765877526.723835,495
1765877526.724833,495
1765877526.725826,495
1765877526.726871,495
1765877526.72785,494
1765877526.728858,494
1765877526.7298539,495
1765877526.7308512,496
1765877526.731853,497
1765877526.732864,498
1765877526.7338529,498
1765877526.734876,500
1765877526.735856,498
1765877526.736866,498
1765877526.737886,500
1765877526.738883,500
1765877526.7398841,499
1765877526.740868,500
1765877526.741887,499
1765877526.742909,497
1765877526.743896,495
1765877526.744931,493
1765877526.745924,493
1765877526.746973,496
1765877526.747945,497
1765877526.7489831,496
1765877526.749938,496
1765877526.75091,493
1765877526.751916,492
1765877526.752906,495
1765877526.753946,495
1765877526.754921,495
1765877526.755918,496
1765877526.756939,495
1765877526.7579331,496
1765877526.758942,496
1765877526.759935,496
1765877526.76094,493
1765877526.761945,493
1765877526.763018,494
1765877526.763971,494
1765877526.764965,495
1765877526.765964,497
1765877526.766942,496
1765877526.767966,497
1765877526.768977,497
1765877526.770009,498
1765877526.770984,498
1765877526.7719822,497
1765877526.772974,496
1765877526.773967,495
1765877526.774986,495
1765877526.7759879,496
1765877526.7769861,497
1765877526.778006,496
1765877526.779022,498
1765877526.780004,500
1765877526.7809799,500
1765877526.781996,501
1765877526.7830038,499
1765877526.784009,499
1765877526.785012,497
1765877526.78604,496
1765877526.787036,497
1765877526.7880309,497
1765877526.7890298,495
1765877526.790026,498
1765877526.7910578,497
1765877526.792027,500
1765877526.793042,500
1765877526.7940211,502
1765877526.79504,500
1765877526.796053,498
1765877526.797029,495
1765877526.7980359,497
1765877526.799061,494
1765877526.8000598,494
1765877526.801043,495
1765877526.80207,498
1765877526.8030488,497
1765877526.8040938,497
1765877526.805092,495
1765877526.80608,496
1765877526.807073,496
1765877526.80806,489
1765877526.809066,490
1765877526.8100648,497
1765877526.8110762,498
1765877526.8121111,497
1765877526.813129,498
1765877526.81408,498
1765877526.815094,496
1765877526.816108,495
1765877526.817099,495
1765877526.818114,498
1765877526.8191118,501
1765877526.8201652,502
1765877526.821153,505
1765877526.82212,503
1765877526.8231318,495
1765877526.8241138,492
1765877526.825113,499
1765877526.826174,497
1765877526.827132,494
1765877526.828154,492
1765877526.829164,495
1765877526.830164,495
1765877526.83117,496
1765877526.832192,496
1765877526.833175,496
1765877526.83417,495
1765877526.835191,492
1765877526.8363688,493
1765877526.8372538,494
1765877526.8382568,495
1765877526.8392498,497
1765877526.840225,498
1765877526.841226,506
1765877526.842208,510
1765877526.843363,510
1765877526.8442419,513
1765877526.8453188,513
1765877526.846297,502
1765877526.847268,491
1765877526.8482509,489
1765877526.849237,489
1765877526.850236,492
1765877526.851259,495
1765877526.852281,498
1765877526.853452,497
1765877526.854302,496
1765877526.8552399,492
1765877526.856241,492
1765877526.857242,494
1765877526.8582668,497
1765877526.859244,502
1765877526.860238,510
1765877526.861262,513
1765877526.8622699,513
1765877526.863269,506
1765877526.864267,498
1765877526.865262,497
1765877526.866264,492
1765877526.86727,490
1765877526.868265,490
1765877526.869279,492
1765877526.870288,495
1765877526.8713238,499
1765877526.872285,502
1765877526.873298,503
1765877526.8743,496
1765877526.87533,501
1765877526.876328,500
1765877526.877292,498
1765877526.8783581,498
1765877526.879414,504
1765877526.8803232,511
1765877526.881342,514
1765877526.882302,509
1765877526.88329,498
1765877526.884288,494
1765877526.885302,492
1765877526.886397,487
1765877526.887341,488
1765877526.888343,487
1765877526.889345,491
1765877526.8903239,491
1765877526.891327,490
1765877526.892332,492
1765877526.893337,494
1765877526.894339,495
1765877526.895375,495
1765877526.896379,495
1765877526.897355,496
1765877526.898342,496
1765877526.899363,496
1765877526.900357,497
1765877526.9013681,496
1765877526.902365,496
1765877526.903379,498
1765877526.904404,496
1765877526.905374,494
1765877526.906376,496
1765877526.9073641,496
1765877526.9083898,497
1765877526.9094028,496
1765877526.910383,496
1765877526.911388,497
1765877526.912405,496
1765877526.913422,497
1765877526.9144268,497
1765877526.9154701,496
1765877526.9164228,498
1765877526.917403,498
1765877526.918404,499
1765877526.919415,500
1765877526.92044,500
1765877526.9214091,500
1765877526.9224262,502
1765877526.923438,498
1765877526.924433,494
1765877526.925441,495
1765877526.926424,497
1765877526.927435,497
1765877526.928436,498
1765877526.9294589,502
1765877526.930468,502
1765877526.9314501,504
1765877526.932437,507
1765877526.933455,496
1765877526.934457,492
1765877526.935453,503
1765877526.936467,510
1765877526.9374778,509
1765877526.938536,502
1765877526.939557,491
1765877526.9405599,487
1765877526.941561,489
1765877526.942571,490
1765877526.943624,492
1765877526.944543,493
1765877526.945544,494
1765877526.946549,494
1765877526.947545,494
1765877526.948544,495
1765877526.9495418,495
1765877526.950546,495
1765877526.951582,493
1765877526.952547,494
1765877526.953571,495
1765877526.954589,496
1765877526.955559,495
1765877526.956558,495
1765877526.9576,496
1765877526.9585721,496
1765877526.959584,496
1765877526.960566,497
1765877526.9615629,498
1765877526.962569,497
1765877526.9635699,496
1765877526.964556,494
1765877526.965562,495
1765877526.966588,494
1765877526.9675589,495
1765877526.968561,496
1765877526.969568,495
1765877526.970565,494
1765877526.971593,495
1765877526.9726279,498
1765877526.973577,500
1765877526.974571,501
1765877526.97557,501
1765877526.976584,495
1765877526.97758,494
1765877526.9785962,492
1765877526.979587,494
1765877526.980587,494
1765877526.981589,494
1765877526.982612,496
1765877526.983592,496
1765877526.984652,495
1765877526.9856188,498
1765877526.9866529,498
1765877526.987623,497
