timestamp,emg_value
1765877682.2859,495
1765877682.2859058,495
1765877682.285912,495
1765877682.285919,495
1765877682.2859251,495
1765877682.285931,495
1765877682.2859368,495
1765877682.285943,495
1765877682.285949,495
1765877682.285957,494
1765877682.285963,495
1765877682.2859688,495
1765877682.2859762,495
1765877682.285982,495
1765877682.285988,495
1765877682.285994,496
1765877682.286,495
1765877682.286006,495
1765877682.286012,495
1765877682.2860181,495
1765877682.286025,495
1765877682.286031,495
1765877682.286037,495
1765877682.286043,495
1765877682.2860491,495
1765877682.2860548,495
1765877682.286061,495
1765877682.286067,495
1765877682.286073,495
1765877682.286082,495
1765877682.286088,496
1765877682.2860942,496
1765877682.2861,496
1765877682.286106,496
1765877682.286112,495
1765877682.28612,495
1765877682.286127,496
1765877682.286133,495
1765877682.2861388,496
1765877682.286145,496
1765877682.286151,496
1765877682.2861571,496
1765877682.2861629,496
1765877682.286169,496
1765877682.286175,497
1765877682.2861812,497
1765877682.286187,497
1765877682.286193,497
1765877682.286199,496
1765877682.2862048,496
1765877682.286211,497
1765877682.286217,496
1765877682.2862232,497
1765877682.286229,496
1765877682.2862349,496
1765877682.286241,496
1765877682.286247,496
1765877682.286253,497
1765877682.286259,496
1765877682.2862651,496
1765877682.286272,496
1765877682.2862778,496
1765877682.286286,495
1765877682.286293,495
1765877682.286299,496
1765877682.286305,496
1765877682.286311,495
1765877682.286317,495
1765877682.2863228,496
1765877682.286329,496
1765877682.286335,495
1765877682.2863412,496
1765877682.286347,495
1765877682.2863529,495
1765877682.286359,495
1765877682.286365,495
1765877682.286371,495
1765877682.286377,496
1765877682.2863832,496
1765877682.2863889,496
1765877682.2863948,495
1765877682.286401,495
1765877682.286407,495
1765877682.286412,495
1765877682.286418,495
1765877682.2864242,495
1765877682.28643,495
1765877682.286436,495
1765877682.286442,495
1765877682.2864509,495
1765877682.286459,495
1765877682.286465,495
1765877682.286471,496
1765877682.2864761,495
1765877682.2864819,496
1765877682.286488,496
1765877682.286494,496
1765877682.2865,496
1765877682.286506,496
1765877682.2865121,495
1765877682.286518,495
1765877682.2865238,495
1765877682.28653,495
1765877682.286536,496
1765877682.2865431,496
1765877682.286551,495
1765877682.286557,495
1765877682.2865632,496
1765877682.2865689,496
1765877682.286575,495
1765877682.286581,496
1765877682.2865868,495
1765877682.286593,496
1765877682.286599,496
1765877682.2866051,495
1765877682.286616,496
1765877682.286623,496
1765877682.2866292,496
1765877682.286635,496
1765877682.286641,495
1765877682.286648,496
1765877682.286654,496
1765877682.2866602,496
1765877682.286666,496
1765877682.2866728,495
1765877682.286679,496
1765877682.286685,496
1765877682.2866912,495
1765877682.286697,496
1765877682.286703,495
1765877682.286709,496
1765877682.2867148,495
1765877682.286721,496
1765877682.286728,495
1765877682.286734,495
1765877682.28674,495
1765877682.286746,496
1765877682.286752,495
1765877682.286758,495
1765877682.2867641,496
1765877682.2867699,496
1765877682.286776,496
1765877682.286784,496
1765877682.2867908,495
1765877682.286797,495
1765877682.286803,496
1765877682.2868102,496
1765877682.286816,496
1765877682.2868218,495
1765877682.286828,496
1765877682.286834,495
1765877682.28684,495
1765877682.286846,496
1765877682.2868521,496
1765877682.286858,496
1765877682.2868638,496
1765877682.28687,496
1765877682.286876,496
1765877682.2868822,496
1765877682.286888,495
1765877682.286894,495
1765877682.2869,495
1765877682.286906,496
1765877682.286912,496
1765877682.286918,495
1765877682.2869241,495
1765877682.2869298,496
1765877682.286936,496
1765877682.286942,495
1765877682.2869499,496
1765877682.286957,496
1765877682.286963,496
1765877682.2869692,496
1765877682.286975,496
1765877682.286981,495
1765877682.286987,495
1765877682.2869928,495
1765877682.286999,496
1765877682.287005,496
1765877682.2870111,495
1765877682.2870169,496
1765877682.287023,496
1765877682.287029,496
1765877682.287035,495
1765877682.287041,495
1765877682.287047,495
1765877682.287053,496
1765877682.2870882,496
1765877682.2870982,495
1765877682.287105,496
1765877682.2871108,496
1765877682.287117,495
1765877682.287123,495
1765877682.2871292,496
1765877682.287136,496
1765877682.2871418,496
1765877682.2871501,495
1765877682.2871602,495
1765877682.2871659,496
1765877682.287172,495
1765877682.287178,496
1765877682.2871838,496
1765877682.28719,495
1765877682.287196,496
1765877682.2872021,496
1765877682.2872078,495
1765877682.287214,495
1765877682.287221,495
1765877682.287227,496
1765877682.287232,495
1765877682.287238,495
1765877682.287245,495
1765877682.2872498,495
1765877682.2872572,496
1765877682.287263,495
1765877682.2872682,495
1765877682.287274,495
1765877682.28728,495
1765877682.287286,495
1765877682.287292,496
1765877682.2872992,496
1765877682.2873049,495
1765877682.287313,496
1765877682.2873201,495
1765877682.287327,495
1765877682.287333,495
1765877682.287339,495
1765877682.287345,496
1765877682.287352,495
1765877682.2873569,496
1765877682.287363,496
1765877682.287369,496
1765877682.2873752,495
1765877682.2873821,495
1765877682.2873878,495
1765877682.287394,495
1765877682.2874,496
1765877682.287406,495
1765877682.287412,495
1765877682.2874181,495
1765877682.287424,496
1765877682.2874298,496
1765877682.287436,496
1765877682.287442,496
1765877682.2874482,496
1765877682.287454,496
1765877682.2874591,495
1765877682.2874649,495
1765877682.287471,496
1765877682.287479,495
1765877682.287487,495
1765877682.2874932,496
1765877682.287499,496
1765877682.287505,496
1765877682.287511,496
1765877682.2875168,495
1765877682.287523,496
1765877682.287529,496
1765877682.2875352,496
1765877682.287541,496
1765877682.2875469,495
1765877682.287553,495
1765877682.2875588,495
1765877682.287564,496
1765877682.28757,495
1765877682.287576,496
1765877682.287582,496
1765877682.2875881,496
1765877682.287594,496
1765877682.2876,495
1765877682.287606,496
1765877682.287612,495
1765877682.2876182,495
1765877682.287624,495
1765877682.28763,496
1765877682.2876658,495
1765877682.2876768,496
1765877682.287683,496
1765877682.287689,495
1765877682.2876952,496
1765877682.287701,496
1765877682.2877069,495
1765877682.287713,495
1765877682.287719,495
1765877682.287725,496
1765877682.287731,496
1765877682.287738,495
1765877682.287744,496
1765877682.28775,496
1765877682.287756,495
1765877682.287762,495
1765877682.2877681,495
1765877682.2877738,495
1765877682.28778,496
1765877682.287786,495
1765877682.2877922,495
1765877682.287798,495
1765877682.2878048,496
1765877682.287811,495
1765877682.287817,496
1765877682.2878232,495
1765877682.2880058,495
1765877682.2880461,496
1765877682.28807,495
1765877682.288077,495
1765877682.2880828,496
1765877682.288089,495
1765877682.288095,496
1765877682.2881012,495
1765877682.288107,495
1765877682.2881129,496
1765877682.288119,495
1765877682.288125,495
1765877682.288131,496
1765877682.288137,496
1765877682.2881432,496
1765877682.2881489,496
1765877682.2881558,496
1765877682.288162,495
1765877682.288168,496
1765877682.2881742,495
1765877682.2881799,495
1765877682.288186,496
1765877682.288192,495
1765877682.288198,496
1765877682.288204,496
1765877682.28821,495
1765877682.288219,496
1765877682.288225,495
1765877682.288233,495
1765877682.288239,495
1765877682.288245,496
1765877682.288251,495
1765877682.2882571,496
1765877682.2882628,496
1765877682.288269,496
1765877682.288275,496
1765877682.2882812,496
1765877682.288287,495
1765877682.2882931,495
1765877682.288299,495
1765877682.2883048,495
1765877682.288312,495
1765877682.288318,495
1765877682.288324,496
1765877682.28833,496
1765877682.2883358,496
1765877682.288342,496
1765877682.288348,495
1765877682.2883542,496
1765877682.2883599,495
1765877682.288366,496
1765877682.2883708,496
1765877682.288377,495
1765877682.288385,495
1765877682.2883909,496
1765877682.288398,496
1765877682.288404,495
1765877682.2884102,495
1765877682.288416,496
1765877682.2884228,495
1765877682.2884312,496
1765877682.288439,495
1765877682.288445,496
1765877682.288451,495
1765877682.288457,496
1765877682.288463,496
1765877682.288469,495
1765877682.2884748,496
1765877682.288481,496
1765877682.2884889,496
1765877682.288495,495
1765877682.288501,496
1765877682.288508,496
1765877682.2885141,496
1765877682.2885199,496
1765877682.288525,496
1765877682.288532,495
1765877682.2885382,496
1765877682.288544,495
1765877682.28855,495
1765877682.288557,496
1765877682.288564,495
1765877682.2885702,495
1765877682.288577,495
1765877682.2885818,496
1765877682.288588,495
1765877682.288594,495
1765877682.2886,495
1765877682.288606,495
1765877682.288613,495
1765877682.288619,496
1765877682.288624,496
1765877682.28863,497
1765877682.288636,498
1765877682.288642,497
1765877682.288648,497
1765877682.288654,496
1765877682.28866,497
1765877682.288666,497
1765877682.288672,497
1765877682.288678,496
1765877682.2886841,497
1765877682.2886899,497
1765877682.288696,497
1765877682.288702,496
1765877682.2887082,497
1765877682.288714,496
1765877682.288722,496
1765877682.2887292,496
1765877682.288735,497
1765877682.288741,496
1765877682.288747,496
1765877682.2887528,496
1765877682.288759,496
1765877682.288765,496
1765877682.2887712,496
1765877682.288779,496
1765877682.288785,496
1765877682.288791,496
1765877682.2887979,496
1765877682.288804,496
1765877682.28881,495
1765877682.288817,496
1765877682.2888231,495
1765877682.2888288,496
1765877682.288835,496
1765877682.288841,496
1765877682.2888472,496
1765877682.288853,496
1765877682.288859,496
1765877682.288865,496
1765877682.2888699,496
1765877682.288876,496
1765877682.288882,496
1765877682.288888,496
1765877682.288894,496
1765877682.2889001,497
1765877682.288906,496
1765877682.2889118,496
1765877682.288918,496
1765877682.288924,496
1765877682.2889311,496
1765877682.2889369,495
1765877682.288942,495
1765877682.288949,496
1765877682.288954,495
1765877682.28896,496
1765877682.288966,495
1765877682.2889721,496
1765877682.2889779,495
1765877682.288984,495
1765877682.28899,496
1765877682.288996,496
1765877682.289002,496
1765877682.2890081,495
1765877682.289014,495
1765877682.2890198,496
1765877682.289026,496
1765877682.289032,496
1765877682.2890382,495
1765877682.289044,496
1765877682.28905,496
1765877682.289056,496
1765877682.2890618,496
1765877682.289106,496
1765877682.289115,496
1765877682.289123,495
1765877682.28913,495
1765877682.2891378,496
1765877682.289145,495
1765877682.289151,496
1765877682.2891572,495
1765877682.289163,496
1765877682.2891688,496
1765877682.289193,495
1765877682.2892008,496
1765877682.2892082,496
1765877682.289215,496
1765877682.2892742,496
1765877682.2892811,496
1765877682.2892869,496
1765877682.289294,496
1765877682.2893,496
1765877682.2893062,496
1765877682.289313,496
1765877682.2893178,496
1765877682.289325,495
1765877682.289331,496
1765877682.2893372,496
1765877682.2893429,496
1765877682.289349,495
1765877682.289355,495
1765877682.289361,495
1765877682.289367,496
1765877682.289373,496
1765877682.2893791,496
1765877682.2893848,496
1765877682.289391,496
1765877682.289397,496
1765877682.289403,496
1765877682.289409,496
1765877682.289415,496
1765877682.289422,496
1765877682.289428,496
1765877682.2894342,496
1765877682.28944,496
1765877682.2894459,495
1765877682.289452,496
1765877682.289458,495
1765877682.289464,496
1765877682.28947,495
1765877682.2894762,496
1765877682.289483,495
1765877682.2894888,496
1765877682.289495,496
1765877682.289501,496
1765877682.2895072,496
1765877682.2895129,496
1765877682.289519,496
1765877682.289525,496
1765877682.289531,495
1765877682.289537,496
1765877682.289543,496
1765877682.289549,495
1765877682.2895548,495
1765877682.289561,495
1765877682.289567,496
1765877682.2895732,496
1765877682.28958,495
1765877682.2895858,496
1765877682.289592,496
1765877682.289598,495
1765877682.289603,496
1765877682.28961,495
1765877682.2896159,495
1765877682.289622,495
1765877682.2896278,496
1765877682.289634,496
1765877682.28964,495
1765877682.2896461,495
1765877682.2896519,496
1765877682.289658,496
1765877682.289664,495
1765877682.28967,495
1765877682.289676,496
1765877682.289682,496
1765877682.289688,495
1765877682.289694,495
1765877682.2897,495
1765877682.289706,495
1765877682.2897122,495
1765877682.289718,495
1765877682.2897239,495
1765877682.28973,495
1765877682.289736,496
1765877682.289742,495
1765877682.2897651,495
1765877682.289771,495
1765877682.2897768,495
1765877682.289783,495
1765877682.289789,495
1765877682.2897952,495
1765877682.289801,495
1765877682.289807,495
1765877682.289813,494
1765877682.2898188,495
1765877682.289825,496
1765877682.289831,495
1765877682.2898371,495
1765877682.2898428,494
1765877682.289849,495
1765877682.289855,495
1765877682.2898612,495
1765877682.289867,495
1765877682.289873,495
1765877682.289879,495
1765877682.289885,495
1765877682.289891,495
1765877682.289897,495
1765877682.2899032,495
1765877682.289909,494
1765877682.2899148,496
1765877682.289922,494
1765877682.289928,495
1765877682.2899342,495
1765877682.2899399,495
1765877682.2899468,495
1765877682.289953,495
1765877682.289959,495
1765877682.2899652,495
1765877682.2899709,495
1765877682.289977,495
1765877682.289983,495
1765877682.28999,495
1765877682.2899961,495
1765877682.290001,495
1765877682.290008,495
1765877682.290014,494
1765877682.290955,494
1765877682.291968,495
1765877682.293136,494
1765877682.294004,495
1765877682.294976,495
1765877682.295939,495
1765877682.296934,495
1765877682.297947,495
1765877682.2989922,495
1765877682.299938,495
1765877682.3009422,495
1765877682.301951,495
1765877682.303062,495
1765877682.303989,495
1765877682.305012,494
1765877682.306038,495
1765877682.306974,494
1765877682.307955,494
1765877682.30898,495
1765877682.309987,495
1765877682.3109949,495
1765877682.311966,495
1765877682.313272,495
1765877682.3140109,495
1765877682.315047,495
1765877682.315999,495
1765877682.3173928,494
1765877682.318058,494
1765877682.31909,495
1765877682.320008,495
1765877682.321012,495
1765877682.322023,495
1765877682.3230212,495
1765877682.323999,495
1765877682.3250098,495
1765877682.326009,495
1765877682.3270242,495
1765877682.3280199,495
1765877682.329026,495
1765877682.330039,494
1765877682.331043,495
1765877682.332065,495
1765877682.333045,495
1765877682.334035,495
1765877682.335037,495
1765877682.336051,495
1765877682.337045,495
1765877682.338039,495
1765877682.339061,495
1765877682.340087,495
1765877682.341043,495
1765877682.342046,495
1765877682.343051,495
1765877682.344107,495
1765877682.345105,494
1765877682.34608,495
1765877682.3470771,495
1765877682.348212,495
1765877682.349082,495
1765877682.350209,495
1765877682.351131,495
1765877682.352112,495
1765877682.353164,495
1765877682.3541021,495
1765877682.355715,495
1765877682.3561358,495
1765877682.357131,495
1765877682.358159,495
1765877682.359135,495
1765877682.3601122,495
1765877682.361111,495
1765877682.362113,495
1765877682.3631308,495
1765877682.3641129,496
1765877682.36517,495
1765877682.366133,495
1765877682.367199,495
1765877682.3681479,495
1765877682.369192,495
1765877682.370167,495
1765877682.3711512,495
1765877682.372149,495
1765877682.373141,495
1765877682.374138,495
1765877682.375173,496
1765877682.37617,495
1765877682.3772118,495
1765877682.3784199,495
1765877682.379223,495
1765877682.380223,495
1765877682.381204,496
1765877682.382228,495
1765877682.383252,495
1765877682.384238,495
1765877682.385261,495
1765877682.386513,495
1765877682.387208,496
1765877682.3882082,495
1765877682.389206,496
1765877682.390267,495
1765877682.391265,495
1765877682.392276,495
1765877682.3932621,495
1765877682.394254,495
1765877682.395224,495
1765877682.396223,495
1765877682.397265,495
1765877682.3982348,495
1765877682.39924,495
1765877682.400246,496
1765877682.4012349,495
1765877682.4022331,495
1765877682.4032252,495
1765877682.4042408,495
1765877682.405241,495
1765877682.406259,495
1765877682.407255,495
1765877682.408263,495
1765877682.409271,495
1765877682.410244,495
1765877682.411243,495
1765877682.4122722,494
1765877682.413266,495
1765877682.414277,495
1765877682.4152699,495
1765877682.416268,495
1765877682.417278,495
1765877682.4183,495
1765877682.419287,495
1765877682.4203022,495
1765877682.421323,495
1765877682.42227,495
1765877682.423327,495
1765877682.424333,495
1765877682.425348,495
1765877682.426364,495
1765877682.427333,495
1765877682.4283462,495
1765877682.429325,495
1765877682.4303098,495
1765877682.431309,495
1765877682.432307,494
1765877682.4333289,495
1765877682.4343302,495
1765877682.4353302,495
1765877682.436309,495
1765877682.437314,495
1765877682.43836,495
1765877682.439373,495
1765877682.44035,495
1765877682.441346,495
1765877682.4423308,496
1765877682.443342,495
1765877682.444333,496
1765877682.445337,496
1765877682.446344,496
1765877682.447349,496
1765877682.448341,496
1765877682.449342,496
1765877682.450355,496
1765877682.451349,496
1765877682.4523609,496
1765877682.4533582,496
1765877682.454371,496
1765877682.455384,496
1765877682.456445,495
1765877682.4574258,495
1765877682.4584188,496
1765877682.45938,495
1765877682.460415,496
1765877682.461411,495
1765877682.462419,495
1765877682.463431,495
1765877682.464433,495
1765877682.465436,495
1765877682.466439,495
1765877682.4674408,495
1765877682.4684129,495
1765877682.469409,495
1765877682.470405,495
1765877682.471416,495
1765877682.4724128,495
1765877682.473435,495
1765877682.4744298,495
1765877682.4754739,495
1765877682.4764109,495
1765877682.47741,495
1765877682.478443,495
1765877682.479433,495
1765877682.4804611,495
1765877682.481455,495
1765877682.482469,495
1765877682.483505,495
1765877682.4844859,496
1765877682.485466,495
1765877682.486491,495
1765877682.487475,495
1765877682.48846,495
1765877682.489457,495
1765877682.490479,495
1765877682.4915042,495
1765877682.4925199,495
1765877682.493515,495
1765877682.494495,495
1765877682.495497,495
1765877682.496614,495
1765877682.4975622,495
1765877682.498534,494
1765877682.499613,494
1765877682.5006201,494
1765877682.501615,495
1765877682.502655,495
1765877682.5036108,495
1765877682.504631,495
1765877682.5056,495
1765877682.5066009,495
1765877682.507599,495
1765877682.508595,495
1765877682.509614,495
1765877682.510626,495
1765877682.511667,495
1765877682.512672,495
1765877682.513605,495
1765877682.514644,494
1765877682.51563,495
1765877682.5166159,494
1765877682.517594,495
1765877682.51866,495
1765877682.519626,495
1765877682.520619,495
1765877682.5216079,495
1765877682.5226,495
1765877682.523605,495
1765877682.524584,495
1765877682.5255702,495
1765877682.5265658,494
1765877682.527573,494
1765877682.5285661,494
1765877682.52957,494
1765877682.530574,495
1765877682.531577,495
1765877682.532583,495
1765877682.5335722,495
1765877682.5345962,495
1765877682.53559,495
1765877682.536597,495
1765877682.537604,495
1765877682.5386188,494
1765877682.539614,495
1765877682.540598,495
1765877682.541643,494
1765877682.542699,495
1765877682.543669,495
1765877682.544678,494
1765877682.545634,495
1765877682.5466292,495
1765877682.547661,495
1765877682.54863,495
1765877682.5496461,495
1765877682.5506392,494
1765877682.551645,495
1765877682.552646,495
1765877682.553647,494
1765877682.5546508,495
1765877682.5556421,495
1765877682.556654,495
1765877682.557667,495
1765877682.558672,494
1765877682.559658,494
1765877682.560661,495
1765877682.561666,495
1765877682.562689,495
1765877682.563693,496
1765877682.564685,495
1765877682.565693,495
1765877682.566893,495
1765877682.567725,495
1765877682.568694,495
1765877682.569684,495
1765877682.5707068,495
1765877682.571711,495
1765877682.5727081,494
1765877682.573726,495
1765877682.574722,495
1765877682.575737,495
1765877682.576709,495
1765877682.577739,494
1765877682.5787158,495
1765877682.579778,494
1765877682.5807319,495
1765877682.581789,495
1765877682.5827498,495
1765877682.583749,494
1765877682.584752,495
1765877682.585742,495
1765877682.586766,495
1765877682.587747,494
1765877682.588756,495
1765877682.5897431,495
1765877682.590742,495
1765877682.5917509,495
1765877682.592749,494
1765877682.593825,495
1765877682.594798,495
1765877682.59582,495
1765877682.5967622,495
1765877682.5977862,495
1765877682.5987651,495
1765877682.599873,495
1765877682.6008372,495
1765877682.601851,495
1765877682.6028469,495
1765877682.603842,495
1765877682.604846,495
1765877682.6058052,495
1765877682.606792,495
1765877682.607795,496
1765877682.608798,495
1765877682.609806,495
1765877682.610804,495
1765877682.611806,495
1765877682.612808,495
1765877682.613823,494
1765877682.614809,495
1765877682.615798,495
1765877682.616816,495
1765877682.6178188,495
1765877682.61883,496
1765877682.6198132,495
1765877682.620854,495
1765877682.621869,495
1765877682.622872,495
1765877682.62387,495
1765877682.6248891,495
1765877682.625893,495
1765877682.6268811,495
1765877682.6278982,495
1765877682.6288698,495
1765877682.629863,495
1765877682.630854,494
1765877682.6318688,495
1765877682.632869,495
1765877682.6338801,495
1765877682.634876,495
1765877682.635883,495
1765877682.6368861,496
1765877682.637891,495
1765877682.638908,495
1765877682.6399329,495
1765877682.640907,495
1765877682.641907,496
1765877682.6429398,495
1765877682.643902,495
1765877682.644929,495
1765877682.645931,495
1765877682.6469288,495
1765877682.647937,495
1765877682.6489432,495
1765877682.6499681,495
1765877682.6509519,495
1765877682.651955,495
1765877682.652952,495
1765877682.6539478,495
1765877682.654957,495
1765877682.655954,495
1765877682.656959,495
1765877682.65796,495
1765877682.658987,495
1765877682.6600251,495
1765877682.661011,495
1765877682.6619751,495
1765877682.6629708,495
1765877682.6640599,495
1765877682.6650088,495
1765877682.6659882,495
1765877682.6670022,495
1765877682.667994,495
1765877682.6689868,495
1765877682.670002,495
1765877682.671017,495
1765877682.6720169,495
1765877682.673085,495
1765877682.6740081,495
1765877682.675029,495
1765877682.676032,494
1765877682.677079,495
1765877682.678048,495
1765877682.679013,495
1765877682.680015,495
1765877682.681004,495
1765877682.6820009,495
1765877682.683017,495
1765877682.684014,495
1765877682.6850471,495
1765877682.686046,495
1765877682.6870458,495
1765877682.68809,495
1765877682.689041,495
1765877682.6900532,495
1765877682.691045,495
1765877682.692035,495
1765877682.693079,495
1765877682.69409,495
1765877682.69505,495
1765877682.696151,496
1765877682.697066,495
1765877682.698132,495
1765877682.699096,495
1765877682.7001338,496
1765877682.7011468,495
1765877682.7020988,495
1765877682.703107,495
1765877682.704121,495
1765877682.705152,495
1765877682.706167,495
1765877682.707173,495
1765877682.708135,494
1765877682.709143,496
1765877682.710185,495
1765877682.7111318,495
1765877682.712071,495
1765877682.713102,495
1765877682.7141068,495
1765877682.715115,495
1765877682.716107,495
1765877682.717131,495
1765877682.718147,495
1765877682.719105,495
1765877682.7201018,495
1765877682.7211032,495
1765877682.722104,495
1765877682.723144,495
1765877682.724127,495
1765877682.7251232,495
1765877682.7261171,495
1765877682.727123,495
1765877682.728111,494
1765877682.7291641,494
1765877682.730154,495
1765877682.731149,495
1765877682.732136,495
1765877682.733136,495
1765877682.734143,496
1765877682.735156,495
1765877682.7361321,495
1765877682.73721,495
1765877682.738181,495
1765877682.739166,495
1765877682.740184,495
1765877682.741184,495
1765877682.742184,495
1765877682.743155,495
1765877682.744204,495
1765877682.745187,495
1765877682.74619,495
1765877682.7472131,495
1765877682.748215,495
1765877682.749227,495
1765877682.7502751,495
1765877682.751296,495
1765877682.75228,495
1765877682.753196,495
1765877682.754213,495
1765877682.755213,495
1765877682.756194,495
1765877682.757194,495
1765877682.758197,495
1765877682.759209,495
1765877682.760223,495
1765877682.761218,495
1765877682.762228,495
1765877682.7632241,495
1765877682.764226,495
1765877682.765234,495
1765877682.7662358,495
1765877682.767238,495
1765877682.7682571,495
1765877682.769227,495
1765877682.770236,495
1765877682.771332,495
1765877682.772344,495
1765877682.773257,495
1765877682.774262,496
1765877682.7752519,495
1765877682.776341,495
1765877682.7772732,495
1765877682.778281,495
1765877682.779265,495
1765877682.780266,495
1765877682.781316,495
1765877682.782292,495
1765877682.783329,495
1765877682.784269,495
1765877682.785311,495
1765877682.786295,495
1765877682.787282,495
1765877682.7882931,495
1765877682.789299,495
1765877682.790339,495
1765877682.791311,495
1765877682.792303,495
1765877682.793366,496
1765877682.794389,495
1765877682.795339,495
1765877682.79633,495
1765877682.797327,495
1765877682.798354,495
1765877682.79932,496
1765877682.800334,496
1765877682.801345,496
1765877682.802328,496
1765877682.803354,496
1765877682.8043342,496
1765877682.805336,496
1765877682.806358,496
1765877682.80737,496
1765877682.808395,496
1765877682.809404,497
1765877682.810368,497
1765877682.811417,496
1765877682.812433,496
1765877682.813437,497
1765877682.8144221,496
1765877682.81542,497
1765877682.816417,496
1765877682.817413,496
1765877682.8183901,495
1765877682.8194182,496
1765877682.8203928,496
1765877682.8213959,496
1765877682.822421,495
1765877682.823446,496
1765877682.824447,495
1765877682.825439,496
1765877682.826431,495
1765877682.827486,495
1765877682.8284202,496
1765877682.8294342,496
1765877682.830445,495
1765877682.8314712,495
1765877682.832455,496
1765877682.833456,495
1765877682.834487,496
1765877682.8354812,495
1765877682.83645,495
1765877682.8374631,495
1765877682.838453,495
1765877682.8394508,496
1765877682.84047,495
1765877682.841501,495
1765877682.84251,495
1765877682.843473,495
1765877682.8444748,495
1765877682.8454762,495
1765877682.846476,496
1765877682.847476,495
