timestamp,emg_value
1765877547.3214562,494
1765877547.3214688,495
1765877547.321482,495
1765877547.321495,496
1765877547.3215082,494
1765877547.3215208,494
1765877547.321534,495
1765877547.321547,495
1765877547.3215601,495
1765877547.321573,495
1765877547.321586,495
1765877547.321599,495
1765877547.32162,495
1765877547.321635,495
1765877547.3216488,496
1765877547.321662,495
1765877547.321675,494
1765877547.3216882,495
1765877547.321701,495
1765877547.321714,495
1765877547.321727,495
1765877547.3217402,495
1765877547.321753,495
1765877547.321766,495
1765877547.321781,495
1765877547.321795,495
1765877547.3218079,495
1765877547.321821,495
1765877547.321834,495
1765877547.3218591,495
1765877547.3218718,495
1765877547.3218849,495
1765877547.321898,495
1765877547.321912,495
1765877547.3219252,495
1765877547.321938,495
1765877547.321951,495
1765877547.321963,495
1765877547.321984,495
1765877547.321999,495
1765877547.322013,495
1765877547.322026,495
1765877547.3220391,495
1765877547.322052,495
1765877547.3220649,495
1765877547.322078,496
1765877547.322091,495
1765877547.3221061,495
1765877547.3221178,495
1765877547.3221319,495
1765877547.322145,495
1765877547.322158,495
1765877547.322171,495
1765877547.3221838,495
1765877547.322197,495
1765877547.32221,495
1765877547.3222232,495
1765877547.3222358,495
1765877547.322249,496
1765877547.322262,495
1765877547.3222752,495
1765877547.322287,495
1765877547.3223,495
1765877547.322313,496
1765877547.322326,495
1765877547.322346,496
1765877547.322361,495
1765877547.3223739,495
1765877547.322388,495
1765877547.3224,496
1765877547.322413,495
1765877547.322426,495
1765877547.32244,495
1765877547.322453,495
1765877547.3224661,495
1765877547.3224819,495
1765877547.322495,495
1765877547.322508,496
1765877547.322521,495
1765877547.3225338,495
1765877547.322547,495
1765877547.32256,495
1765877547.322573,496
1765877547.322586,495
1765877547.322599,495
1765877547.322612,495
1765877547.322625,495
1765877547.322638,495
1765877547.3226502,495
1765877547.3226628,495
1765877547.322676,495
1765877547.322689,495
1765877547.322709,496
1765877547.322725,495
1765877547.322738,495
1765877547.322751,495
1765877547.322764,495
1765877547.322777,496
1765877547.32279,495
1765877547.322804,496
1765877547.322817,495
1765877547.32283,495
1765877547.3228428,495
1765877547.322856,495
1765877547.32287,496
1765877547.3228831,495
1765877547.3228958,495
1765877547.3229089,495
1765877547.322922,495
1765877547.322935,495
1765877547.322948,495
1765877547.3229609,495
1765877547.322974,496
1765877547.322988,496
1765877547.3230011,496
1765877547.3230138,496
1765877547.323027,495
1765877547.32304,495
1765877547.3230562,496
1765877547.323072,496
1765877547.323085,495
1765877547.3230982,495
1765877547.3231108,496
1765877547.323124,496
1765877547.323137,495
1765877547.3231502,495
1765877547.323164,495
1765877547.3231769,495
1765877547.32319,495
1765877547.323203,495
1765877547.323216,495
1765877547.3232288,496
1765877547.323242,495
1765877547.323255,496
1765877547.3232682,495
1765877547.3232808,496
1765877547.323294,495
1765877547.323307,495
1765877547.3233202,495
1765877547.323332,496
1765877547.323345,495
1765877547.323358,495
1765877547.323371,495
1765877547.323385,495
1765877547.3233972,495
1765877547.323414,495
1765877547.323429,495
1765877547.323442,495
1765877547.3234549,495
1765877547.323468,495
1765877547.323481,495
1765877547.323494,495
1765877547.3235068,495
1765877547.32352,496
1765877547.323533,495
1765877547.3235462,496
1765877547.3235588,496
1765877547.323572,496
1765877547.323585,495
1765877547.323599,496
1765877547.323612,496
1765877547.3236248,496
1765877547.323638,495
1765877547.323651,495
1765877547.323664,495
1765877547.3236768,495
1765877547.32369,495
1765877547.323703,495
1765877547.3237162,495
1765877547.3237288,495
1765877547.3237429,495
1765877547.323756,495
1765877547.323769,495
1765877547.323782,495
1765877547.3237948,495
1765877547.323808,495
1765877547.323821,495
1765877547.3238342,496
1765877547.323848,496
1765877547.323861,495
1765877547.323874,496
1765877547.323887,495
1765877547.323901,495
1765877547.323914,496
1765877547.323927,496
1765877547.32394,495
1765877547.323953,496
1765877547.323966,495
1765877547.323979,495
1765877547.323992,495
1765877547.3240042,495
1765877547.324018,496
1765877547.3240309,496
1765877547.324044,495
1765877547.324057,495
1765877547.32407,495
1765877547.3240829,495
1765877547.324097,496
1765877547.32411,495
1765877547.324123,496
1765877547.324136,495
1765877547.324151,496
1765877547.3241642,495
1765877547.3241768,495
1765877547.324206,495
1765877547.324219,496
1765877547.3242319,495
1765877547.324245,495
1765877547.324258,496
1765877547.3242712,496
1765877547.324285,496
1765877547.324298,495
1765877547.324311,495
1765877547.3243241,496
1765877547.324337,495
1765877547.3243499,496
1765877547.324363,496
1765877547.324376,495
1765877547.3243892,495
1765877547.3244019,495
1765877547.324415,496
1765877547.324428,495
1765877547.3244412,495
1765877547.324455,496
1765877547.324468,495
1765877547.324481,496
1765877547.3244941,496
1765877547.324508,495
1765877547.324521,496
1765877547.324545,495
1765877547.324565,495
1765877547.324578,495
1765877547.324599,495
1765877547.3246121,496
1765877547.3246248,495
1765877547.324639,496
1765877547.324652,495
1765877547.324665,495
1765877547.324678,495
1765877547.324691,495
1765877547.324704,495
1765877547.324717,495
1765877547.3247302,496
1765877547.324744,495
1765877547.324757,496
1765877547.32477,495
1765877547.324783,496
1765877547.324796,496
1765877547.324809,496
1765877547.324822,495
1765877547.324835,495
1765877547.3248482,496
1765877547.3248608,496
1765877547.324875,496
1765877547.324888,495
1765877547.324901,495
1765877547.324915,496
1765877547.324928,495
1765877547.3249412,496
1765877547.324955,496
1765877547.3249679,495
1765877547.324981,496
1765877547.324994,495
1765877547.3250072,495
1765877547.325021,496
1765877547.325034,495
1765877547.325047,496
1765877547.3250601,496
1765877547.325074,496
1765877547.325087,495
1765877547.3251,495
1765877547.325113,495
1765877547.325126,496
1765877547.325139,495
1765877547.325152,495
1765877547.325165,495
1765877547.3251781,495
1765877547.325191,495
1765877547.325204,495
1765877547.325217,495
1765877547.3252301,495
1765877547.325243,495
1765877547.3252559,495
1765877547.325269,495
1765877547.325282,495
1765877547.3252952,495
1765877547.3253078,495
1765877547.325321,495
1765877547.325334,495
1765877547.3253472,495
1765877547.32536,495
1765877547.325373,495
1765877547.325386,496
1765877547.3254,496
1765877547.3254132,495
1765877547.3254259,496
1765877547.325439,496
1765877547.325452,496
1765877547.3254652,497
1765877547.3254778,496
1765877547.325491,496
1765877547.325504,496
1765877547.325517,496
1765877547.32553,496
1765877547.3255439,496
1765877547.325557,496
1765877547.32557,496
1765877547.3255832,495
1765877547.3255959,496
1765877547.325609,496
1765877547.325622,495
1765877547.325635,495
1765877547.3256478,495
1765877547.325661,495
1765877547.325681,495
1765877547.3256938,495
1765877547.3257082,494
1765877547.325721,495
1765877547.325734,496
1765877547.325747,496
1765877547.32576,496
1765877547.3257742,495
1765877547.3257868,496
1765877547.3258,495
1765877547.325813,495
1765877547.325826,495
1765877547.325839,495
1765877547.325852,495
1765877547.325866,495
1765877547.325879,495
1765877547.3258922,495
1765877547.325906,496
1765877547.325919,495
1765877547.325932,495
1765877547.3259451,495
1765877547.3259578,495
1765877547.325971,495
1765877547.325985,495
1765877547.325998,495
1765877547.326011,495
1765877547.3260238,496
1765877547.326037,494
1765877547.32605,495
1765877547.3260632,495
1765877547.3260758,495
1765877547.326089,494
1765877547.326103,495
1765877547.326116,495
1765877547.326129,495
1765877547.3269389,495
1765877547.328023,495
1765877547.328908,495
1765877547.329945,495
1765877547.331,495
1765877547.332012,495
1765877547.333001,495
1765877547.3339672,495
1765877547.334974,495
1765877547.3359659,495
1765877547.336957,495
1765877547.337955,495
1765877547.33899,495
1765877547.3399649,495
1765877547.340961,496
1765877547.341963,495
1765877547.342983,495
1765877547.343999,495
1765877547.3449621,495
1765877547.34598,495
1765877547.3470159,495
1765877547.348005,495
1765877547.348991,495
1765877547.349995,495
1765877547.351004,495
1765877547.3520231,495
1765877547.353007,495
1765877547.354047,494
1765877547.355053,495
1765877547.35603,495
1765877547.357014,495
1765877547.3580108,496
1765877547.3590348,495
1765877547.3600378,495
1765877547.3610399,495
1765877547.362064,495
1765877547.363029,495
1765877547.3640661,495
1765877547.3650649,495
1765877547.366047,495
1765877547.367048,495
1765877547.368046,495
1765877547.369053,495
1765877547.370084,495
1765877547.371077,495
1765877547.372077,495
1765877547.373059,495
1765877547.374078,495
1765877547.3751092,495
1765877547.376068,495
1765877547.3770728,494
1765877547.378091,495
1765877547.379114,495
1765877547.3801138,495
1765877547.381114,495
1765877547.382097,495
1765877547.3830929,495
1765877547.384097,495
1765877547.385104,495
1765877547.3860989,496
1765877547.387101,496
1765877547.3881412,495
1765877547.3891242,495
1765877547.3902159,495
1765877547.391121,496
1765877547.392168,495
1765877547.393163,495
1765877547.3941529,495
1765877547.395123,495
1765877547.396117,495
1765877547.397172,495
1765877547.398182,496
1765877547.399204,495
1765877547.4001799,495
1765877547.401207,495
1765877547.402198,496
1765877547.403132,495
1765877547.404165,496
1765877547.405181,496
1765877547.406194,495
1765877547.407209,496
1765877547.4081979,495
1765877547.409222,495
1765877547.410221,495
1765877547.4111738,495
1765877547.412194,495
1765877547.413206,495
1765877547.4142091,495
1765877547.415197,495
1765877547.416199,495
1765877547.417182,495
1765877547.4181912,495
1765877547.419183,495
1765877547.420301,495
1765877547.4212239,495
1765877547.422225,495
1765877547.423202,495
1765877547.4241998,495
1765877547.425229,496
1765877547.426222,495
1765877547.42721,495
1765877547.428221,496
1765877547.429268,495
1765877547.430294,496
1765877547.43127,495
1765877547.432286,495
1765877547.433255,496
1765877547.434269,496
1765877547.435275,495
1765877547.436239,495
1765877547.4372559,495
1765877547.438256,495
1765877547.4392588,495
1765877547.4402828,495
1765877547.441271,495
1765877547.44225,495
1765877547.44327,495
1765877547.4442701,496
1765877547.445377,495
1765877547.4463181,496
1765877547.447306,495
1765877547.448287,496
1765877547.4492958,495
1765877547.450302,496
1765877547.451307,495
1765877547.452321,495
1765877547.4535198,495
1765877547.4544718,495
1765877547.4553971,495
1765877547.456409,495
1765877547.4573498,495
1765877547.458443,495
1765877547.459401,495
1765877547.4603462,496
1765877547.461419,496
1765877547.4623811,495
1765877547.463389,495
1765877547.4643788,495
1765877547.4653912,495
1765877547.466379,495
1765877547.46737,495
1765877547.468374,495
1765877547.469389,495
1765877547.4703932,495
1765877547.471404,495
1765877547.4724019,495
1765877547.473399,495
1765877547.474423,495
1765877547.475405,495
1765877547.4764102,495
1765877547.477403,496
1765877547.478366,495
1765877547.479373,495
1765877547.480418,495
1765877547.481416,495
1765877547.4823601,496
1765877547.483368,495
1765877547.4843788,496
1765877547.485387,495
1765877547.48644,496
1765877547.487469,495
1765877547.488443,495
1765877547.489411,496
1765877547.490388,496
1765877547.491401,495
1765877547.4924202,496
1765877547.493421,495
1765877547.4945338,496
1765877547.495469,496
1765877547.4964302,496
1765877547.4974442,495
1765877547.498469,495
1765877547.499468,495
1765877547.500452,496
1765877547.501437,496
1765877547.5025,495
1765877547.503476,496
1765877547.504514,496
1765877547.505512,495
1765877547.506463,496
1765877547.5074508,495
1765877547.50845,496
1765877547.509459,496
1765877547.5104818,496
1765877547.511504,496
1765877547.5125172,495
1765877547.513521,495
1765877547.514508,495
1765877547.515522,495
1765877547.516522,496
1765877547.5175328,495
1765877547.5185258,496
1765877547.5195289,496
1765877547.520533,495
1765877547.521546,496
1765877547.5225291,496
1765877547.52355,495
1765877547.524479,495
1765877547.525496,495
1765877547.526504,495
1765877547.527504,496
1765877547.528569,495
1765877547.52956,496
1765877547.53057,495
1765877547.531564,495
1765877547.532558,495
1765877547.533571,495
1765877547.534538,495
1765877547.535525,496
1765877547.536594,496
1765877547.537601,495
1765877547.5385962,496
1765877547.539546,495
1765877547.540568,495
1765877547.541569,495
1765877547.542565,494
1765877547.5435562,495
1765877547.544571,496
1765877547.545544,496
1765877547.546564,495
1765877547.547609,495
1765877547.548631,495
1765877547.549576,496
1765877547.550581,495
1765877547.551562,495
1765877547.552584,495
1765877547.553565,495
1765877547.554569,495
1765877547.555739,496
1765877547.556598,496
1765877547.557652,495
1765877547.558683,495
1765877547.559768,495
1765877547.56076,495
1765877547.561741,495
1765877547.562643,495
1765877547.563733,495
1765877547.564729,495
1765877547.5657432,496
1765877547.5667331,495
1765877547.5677261,495
1765877547.5687308,495
1765877547.5697541,495
1765877547.5707378,496
1765877547.57174,495
1765877547.572729,495
1765877547.57373,495
1765877547.57473,496
1765877547.575737,495
1765877547.576736,495
1765877547.5777369,495
1765877547.5787299,494
1765877547.579808,496
1765877547.580734,495
1765877547.581729,495
1765877547.582755,495
1765877547.583749,495
1765877547.5847318,495
1765877547.585738,495
1765877547.5867379,495
1765877547.587733,495
1765877547.588725,494
1765877547.589731,495
1765877547.590751,495
1765877547.5917382,495
1765877547.592733,495
1765877547.5937479,495
1765877547.5947468,495
1765877547.595767,495
1765877547.5967748,495
1765877547.597734,495
1765877547.598749,495
1765877547.599755,495
1765877547.6007721,495
1765877547.601762,495
1765877547.602774,495
1765877547.603789,495
1765877547.604773,495
1765877547.605782,495
1765877547.6067562,495
1765877547.607767,495
1765877547.608753,495
1765877547.609768,495
1765877547.6107688,495
1765877547.6117818,495
1765877547.6127732,495
1765877547.613753,496
1765877547.614774,496
1765877547.615753,497
1765877547.616759,497
1765877547.617779,496
1765877547.618784,497
1765877547.619796,496
1765877547.620785,497
1765877547.6217952,496
1765877547.622827,496
1765877547.623849,497
1765877547.62483,496
1765877547.625813,496
1765877547.626802,496
1765877547.627816,496
1765877547.6288278,496
1765877547.6298182,497
1765877547.63081,496
1765877547.631816,496
1765877547.632829,495
1765877547.633836,495
1765877547.6348212,496
1765877547.635884,495
1765877547.6368508,496
1765877547.637843,495
1765877547.6388302,495
1765877547.639835,495
1765877547.6408489,495
1765877547.6418612,495
1765877547.642849,495
1765877547.64385,496
1765877547.6448698,495
1765877547.645841,495
1765877547.646867,496
1765877547.647868,495
1765877547.648851,496
1765877547.6498601,495
1765877547.6508732,496
1765877547.651871,494
1765877547.652919,495
1765877547.653911,495
1765877547.654882,495
1765877547.655872,495
1765877547.656872,495
1765877547.657894,495
1765877547.658908,495
1765877547.6599512,495
1765877547.660961,495
1765877547.6619468,496
1765877547.662943,495
1765877547.663924,495
1765877547.664981,496
1765877547.666079,495
1765877547.667039,496
1765877547.667983,495
1765877547.668949,495
1765877547.669941,495
1765877547.6709461,495
1765877547.6719391,495
1765877547.672919,495
1765877547.6739252,494
1765877547.674964,495
1765877547.675945,495
1765877547.676969,495
1765877547.677969,496
1765877547.67896,495
1765877547.679968,495
1765877547.680956,495
1765877547.681955,495
1765877547.682975,494
1765877547.683965,495
1765877547.6849668,495
1765877547.685979,495
1765877547.686976,496
1765877547.687959,495
1765877547.688972,495
1765877547.689983,495
1765877547.690979,495
1765877547.69196,495
1765877547.693117,495
1765877547.693991,495
1765877547.694988,495
1765877547.69598,495
1765877547.6970031,495
1765877547.6979861,495
1765877547.698982,495
1765877547.699997,495
1765877547.7010088,496
1765877547.7019992,495
1765877547.7030048,495
1765877547.7040079,495
1765877547.705021,495
1765877547.706033,495
1765877547.707045,495
1765877547.708114,495
1765877547.709054,495
1765877547.710041,495
1765877547.71102,496
1765877547.712034,495
1765877547.7130282,495
1765877547.714039,495
1765877547.715032,495
1765877547.7160242,495
1765877547.717024,495
1765877547.7180579,495
1765877547.7190778,495
1765877547.7201002,495
1765877547.721081,495
1765877547.72205,495
1765877547.72307,496
1765877547.7240891,495
1765877547.725068,495
1765877547.726069,495
1765877547.727077,495
1765877547.728097,495
1765877547.729072,495
1765877547.730102,495
1765877547.7311082,495
1765877547.732098,494
1765877547.733096,495
1765877547.734111,495
1765877547.7351391,494
1765877547.736143,495
1765877547.737154,495
1765877547.7381089,495
1765877547.7391338,495
1765877547.740127,495
1765877547.741128,495
1765877547.7421272,496
1765877547.743157,495
1765877547.7441611,495
1765877547.745161,495
1765877547.7461498,495
1765877547.747159,495
1765877547.74816,495
1765877547.749148,496
1765877547.75014,496
1765877547.751147,495
1765877547.7521448,495
1765877547.753144,495
1765877547.754124,495
1765877547.755153,496
1765877547.756157,495
1765877547.757142,495
1765877547.758162,496
1765877547.7591622,495
1765877547.7601779,496
1765877547.7611551,495
1765877547.762159,495
1765877547.763154,495
1765877547.764162,495
1765877547.7651598,496
1765877547.766166,496
1765877547.767169,495
1765877547.768165,495
1765877547.769181,495
1765877547.770198,495
1765877547.7711968,494
1765877547.7721841,495
1765877547.7731872,495
1765877547.774194,494
1765877547.77519,495
1765877547.7761889,495
1765877547.777194,495
1765877547.778211,495
1765877547.7792,495
1765877547.7801962,495
1765877547.7812119,495
1765877547.7822149,495
1765877547.783206,495
1765877547.7842171,495
1765877547.7852092,495
1765877547.786222,495
1765877547.787233,495
1765877547.788241,495
1765877547.789249,495
1765877547.7902322,495
1765877547.79125,495
1765877547.792234,495
1765877547.7932422,495
1765877547.7942479,495
1765877547.7952461,495
1765877547.7962408,495
1765877547.797251,495
1765877547.7982578,495
1765877547.799248,495
1765877547.800255,496
1765877547.801256,496
1765877547.802259,496
1765877547.803278,496
1765877547.8042738,496
1765877547.805284,495
1765877547.806278,494
1765877547.8072782,494
1765877547.808274,495
1765877547.809299,494
1765877547.8102982,495
1765877547.811286,494
1765877547.812303,495
1765877547.813288,495
1765877547.814295,495
1765877547.815316,495
1765877547.8162959,495
1765877547.817307,495
1765877547.818315,495
1765877547.819318,494
1765877547.8203251,495
1765877547.821323,495
1765877547.822307,495
1765877547.823327,495
1765877547.8243358,495
1765877547.825336,495
1765877547.82635,495
1765877547.827351,495
1765877547.828347,495
1765877547.8293371,495
1765877547.8303502,496
1765877547.8313448,496
1765877547.832374,495
1765877547.833355,495
1765877547.834363,494
1765877547.835371,495
1765877547.836353,496
1765877547.837378,496
1765877547.838374,495
1765877547.839373,496
1765877547.840391,496
1765877547.841383,496
1765877547.8423731,496
1765877547.843383,496
1765877547.844384,496
1765877547.845409,495
1765877547.8463979,494
1765877547.847384,494
1765877547.848414,494
1765877547.8494232,494
1765877547.8504162,495
1765877547.851423,495
1765877547.85241,495
1765877547.8534222,495
1765877547.85442,495
1765877547.85543,494
1765877547.856427,496
1765877547.857445,495
1765877547.8584478,495
1765877547.8594549,495
1765877547.860445,495
1765877547.861443,494
1765877547.862444,494
1765877547.8634381,494
1765877547.864437,494
1765877547.8654358,495
1765877547.8664498,494
1765877547.867455,495
1765877547.86847,496
1765877547.869466,496
1765877547.870477,495
1765877547.871475,495
1765877547.8724911,495
1765877547.873523,496
1765877547.8744981,496
1765877547.8754828,496
1765877547.8764741,497
1765877547.877484,497
1765877547.878487,497
1765877547.879495,497
1765877547.880509,497
1765877547.881485,496
1765877547.882508,494
1765877547.883499,494
1765877547.884495,495
1765877547.885505,495
1765877547.8864992,495
1765877547.88752,496
1765877547.888531,495
1765877547.8895411,495
1765877547.890555,495
1765877547.89152,495
1765877547.892534,495
1765877547.893526,494
1765877547.8945239,494
1765877547.895531,494
1765877547.8965461,494
1765877547.8975549,495
1765877547.898557,496
1765877547.8995671,495
1765877547.900588,494
1765877547.901555,494
1765877547.902564,494
1765877547.9035552,494
1765877547.904547,495
1765877547.905555,495
1765877547.906559,494
1765877547.907579,495
1765877547.908587,495
1765877547.909611,496
1765877547.910638,497
1765877547.911624,497
1765877547.912671,495
1765877547.913632,495
1765877547.914736,494
1765877547.9156191,495
1765877547.916794,495
1765877547.917737,495
1765877547.918659,495
1765877547.91974,497
1765877547.920715,496
1765877547.92173,495
1765877547.922723,495
1765877547.923713,496
1765877547.92473,497
1765877547.9257119,496
1765877547.926711,496
1765877547.927734,497
1765877547.928725,496
1765877547.929718,496
1765877547.9307368,496
1765877547.9317162,496
1765877547.9327428,495
1765877547.9337118,494
1765877547.934716,495
1765877547.935699,495
1765877547.936723,495
1765877547.937715,495
1765877547.938687,496
1765877547.939714,495
1765877547.940734,495
1765877547.941708,493
1765877547.942723,493
1765877547.943706,492
1765877547.944704,494
1765877547.9457002,496
1765877547.946696,496
1765877547.947704,496
1765877547.948695,496
1765877547.949709,496
1765877547.950701,496
1765877547.951702,496
1765877547.952713,495
1765877547.9537,495
1765877547.954724,495
1765877547.9557261,495
1765877547.956735,495
1765877547.95774,494
1765877547.95875,495
1765877547.959761,495
1765877547.9607308,495
1765877547.9617379,495
1765877547.9627478,495
1765877547.963735,495
1765877547.96477,495
1765877547.9657412,495
1765877547.966752,495
1765877547.9677289,495
1765877547.968736,494
1765877547.9697301,496
1765877547.970748,496
1765877547.9717472,496
1765877547.9727669,495
1765877547.973757,496
1765877547.974762,497
1765877547.975765,497
1765877547.976767,497
1765877547.9777558,496
1765877547.978754,496
1765877547.979761,497
1765877547.9807959,497
1765877547.98177,498
1765877547.982794,498
1765877547.983791,498
1765877547.984787,497
1765877547.9857779,496
1765877547.9867818,497
1765877547.987797,497
1765877547.988796,497
1765877547.989814,497
1765877547.990815,496
1765877547.99181,495
1765877547.992804,495
1765877547.993827,496
1765877547.994824,497
1765877547.9958222,496
1765877547.996825,494
1765877547.997822,492
1765877547.998833,492
1765877547.9998379,492
1765877548.000861,494
1765877548.001861,497
1765877548.002839,497
1765877548.0038369,496
1765877548.0048409,495
1765877548.0058439,495
1765877548.00686,494
1765877548.007861,494
1765877548.008862,494
1765877548.009863,496
1765877548.010859,498
1765877548.011898,495
1765877548.0129,495
1765877548.01393,495
1765877548.014911,494
1765877548.015928,495
1765877548.0169332,498
1765877548.017938,496
1765877548.018928,494
1765877548.019896,495
1765877548.0209138,495
1765877548.021909,495
1765877548.0229042,495
1765877548.0239182,495
1765877548.0249112,495
1765877548.0259242,495
1765877548.026912,495
1765877548.02793,494
1765877548.028934,495
1765877548.029918,495
1765877548.030923,495
1765877548.0319302,495
1765877548.032927,495
1765877548.033927,496
1765877548.03492,495
1765877548.0359309,496
1765877548.036959,495
1765877548.037951,494
1765877548.038978,494
1765877548.039959,495
1765877548.041041,496
1765877548.0420082,495
1765877548.042989,495
1765877548.043982,495
1765877548.044968,495
1765877548.0459661,495
1765877548.046983,495
1765877548.047971,495
1765877548.048994,496
1765877548.0500228,495
1765877548.050978,495
1765877548.051979,495
1765877548.0529878,496
1765877548.053982,496
1765877548.054995,496
1765877548.0560021,495
1765877548.057009,495
1765877548.058012,495
1765877548.0589938,495
1765877548.0600011,495
1765877548.06101,494
1765877548.0620182,494
1765877548.063026,494
1765877548.064023,495
1765877548.065035,496
1765877548.066019,496
1765877548.067025,495
1765877548.068019,495
1765877548.069046,495
1765877548.0700538,495
1765877548.0710368,495
1765877548.0720398,495
1765877548.0730538,496
1765877548.0740569,495
1765877548.07506,496
1765877548.076071,495
1765877548.0770628,496
1765877548.078059,497
1765877548.079059,497
1765877548.080062,497
1765877548.0810869,497
1765877548.08209,495
1765877548.083114,495
1765877548.084098,495
1765877548.085085,495
1765877548.086103,496
1765877548.087085,495
1765877548.088099,495
1765877548.0891058,495
1765877548.0900888,494
1765877548.091098,495
1765877548.092115,495
1765877548.093127,495
1765877548.0941172,495
1765877548.095121,495
1765877548.0961301,495
1765877548.097109,495
1765877548.098125,495
1765877548.099133,496
1765877548.100138,495
1765877548.101133,496
1765877548.1021419,495
1765877548.103145,495
1765877548.104154,495
1765877548.105259,495
1765877548.1061609,495
1765877548.107174,494
1765877548.10816,492
1765877548.109144,493
1765877548.1101692,495
1765877548.111177,498
1765877548.1121888,497
1765877548.113176,498
1765877548.1141791,495
1765877548.1151822,495
1765877548.116197,496
1765877548.117184,495
1765877548.118196,496
1765877548.119203,495
1765877548.120217,495
1765877548.121186,495
1765877548.122188,495
1765877548.123202,495
1765877548.1242769,496
1765877548.1253471,495
1765877548.126276,496
1765877548.1272042,495
1765877548.128201,495
1765877548.12923,495
1765877548.130209,495
1765877548.131199,496
1765877548.1321971,495
1765877548.133213,496
1765877548.1342149,495
1765877548.135215,495
1765877548.136224,496
1765877548.137237,496
1765877548.138239,496
1765877548.139245,495
1765877548.140243,495
1765877548.141238,495
1765877548.142271,495
1765877548.143252,496
1765877548.1442602,496
1765877548.145252,496
1765877548.146281,495
1765877548.147274,494
1765877548.148254,495
1765877548.1492832,495
1765877548.150304,497
1765877548.1512709,497
1765877548.1522582,495
1765877548.153283,495
1765877548.154283,495
1765877548.155283,494
1765877548.156287,495
1765877548.157302,496
1765877548.1583,497
1765877548.15928,497
1765877548.160319,497
1765877548.1613078,496
1765877548.162304,496
1765877548.163306,494
1765877548.164315,494
1765877548.165316,494
1765877548.166389,495
1765877548.1673229,495
1765877548.168309,495
1765877548.1693592,495
1765877548.170351,495
1765877548.1713998,494
1765877548.172328,495
1765877548.173337,495
1765877548.174342,496
1765877548.175327,495
1765877548.1763232,495
1765877548.177341,495
1765877548.178338,495
1765877548.1793458,495
1765877548.1803432,495
1765877548.181355,496
1765877548.1823459,497
1765877548.1833558,497
1765877548.184343,497
1765877548.185355,494
1765877548.186358,492
1765877548.1873531,492
1765877548.188364,493
1765877548.189355,497
1765877548.19037,499
1765877548.191374,495
1765877548.192357,494
1765877548.193384,494
1765877548.194381,495
1765877548.1953878,496
1765877548.1964512,496
1765877548.19744,495
1765877548.198451,495
1765877548.199459,495
1765877548.200439,495
1765877548.201439,495
1765877548.2024362,495
1765877548.203451,494
1765877548.204479,495
1765877548.205438,495
1765877548.206435,496
1765877548.207455,495
1765877548.2084548,495
1765877548.2094579,495
1765877548.210508,495
1765877548.211464,495
1765877548.21246,495
1765877548.213467,495
1765877548.214457,495
1765877548.215471,495
1765877548.216486,495
1765877548.21748,496
1765877548.218486,495
1765877548.219506,496
1765877548.2205088,495
1765877548.221463,495
1765877548.222471,496
1765877548.223472,496
1765877548.224483,495
1765877548.225496,495
1765877548.226506,495
1765877548.2274911,495
1765877548.228502,495
1765877548.2294972,496
1765877548.230529,494
1765877548.231516,495
1765877548.232494,494
1765877548.233495,495
1765877548.234518,495
1765877548.2355058,496
1765877548.2364979,496
1765877548.237503,496
1765877548.238496,494
1765877548.239501,495
1765877548.2404952,495
1765877548.241525,496
1765877548.242518,495
1765877548.2435431,495
1765877548.2445052,495
1765877548.2455208,494
1765877548.246561,495
1765877548.2475579,494
1765877548.248547,496
1765877548.24959,496
1765877548.250562,496
1765877548.251555,495
1765877548.252568,495
1765877548.2535748,496
1765877548.254595,495
1765877548.255581,494
1765877548.2566028,494
1765877548.25756,495
1765877548.2585511,496
1765877548.2595599,496
1765877548.260567,495
1765877548.261568,495
1765877548.262618,496
1765877548.263617,495
1765877548.264611,495
1765877548.265599,495
1765877548.26664,496
1765877548.267636,496
1765877548.26861,496
1765877548.269693,496
1765877548.2706912,495
1765877548.2717178,496
1765877548.272802,496
1765877548.273806,497
1765877548.2747588,496
1765877548.275711,496
1765877548.276705,494
1765877548.277718,493
1765877548.278718,494
1765877548.279676,493
1765877548.280672,494
1765877548.2816708,495
1765877548.282679,496
1765877548.283724,495
1765877548.284686,495
1765877548.285681,496
1765877548.286676,495
1765877548.287682,496
1765877548.288681,495
1765877548.289702,495
1765877548.290703,495
1765877548.2917,495
1765877548.292684,495
1765877548.293689,495
1765877548.294683,495
1765877548.295684,495
1765877548.296684,495
1765877548.297685,495
1765877548.298686,495
1765877548.2996879,496
1765877548.3006778,496
1765877548.301685,495
