timestamp,emg_value
1765877488.9390678,497
1765877488.9390872,495
1765877488.939105,495
1765877488.939121,497
1765877488.939136,497
1765877488.9391518,493
1765877488.939168,496
1765877488.939183,498
1765877488.939199,498
1765877488.939214,498
1765877488.93923,494
1765877488.939245,495
1765877488.939261,498
1765877488.939276,500
1765877488.939292,502
1765877488.939308,504
1765877488.939323,502
1765877488.939339,497
1765877488.9393542,490
1765877488.93937,491
1765877488.9393852,492
1765877488.9394,491
1765877488.9394162,493
1765877488.939431,494
1765877488.939447,494
1765877488.939462,496
1765877488.939478,495
1765877488.939496,494
1765877488.9395132,495
1765877488.939529,495
1765877488.939544,495
1765877488.93956,495
1765877488.9395761,495
1765877488.939591,495
1765877488.9396071,494
1765877488.939622,495
1765877488.939638,496
1765877488.9396539,497
1765877488.939669,499
1765877488.939685,498
1765877488.939701,500
1765877488.939717,499
1765877488.939732,499
1765877488.939748,491
1765877488.939764,492
1765877488.939779,495
1765877488.939796,495
1765877488.939811,494
1765877488.939827,496
1765877488.939842,496
1765877488.939858,496
1765877488.939874,497
1765877488.93989,494
1765877488.9399118,493
1765877488.939929,494
1765877488.9399521,495
1765877488.939967,494
1765877488.9399831,494
1765877488.9399989,494
1765877488.9400141,497
1765877488.940029,499
1765877488.940045,498
1765877488.94006,497
1765877488.940076,497
1765877488.9400918,497
1765877488.940107,498
1765877488.9401228,497
1765877488.940139,498
1765877488.94017,497
1765877488.940186,496
1765877488.940202,493
1765877488.940217,495
1765877488.940232,495
1765877488.940248,496
1765877488.940264,496
1765877488.940286,496
1765877488.94031,496
1765877488.940325,496
1765877488.940341,495
1765877488.940356,499
1765877488.940377,498
1765877488.940393,496
1765877488.9404092,495
1765877488.940425,497
1765877488.9404411,496
1765877488.940456,497
1765877488.940477,496
1765877488.940492,494
1765877488.940508,494
1765877488.940523,494
1765877488.940546,494
1765877488.9405608,494
1765877488.940577,495
1765877488.940592,495
1765877488.940608,495
1765877488.9406238,495
1765877488.940639,495
1765877488.940654,495
1765877488.9406688,495
1765877488.940685,495
1765877488.9406998,495
1765877488.940715,495
1765877488.9407308,495
1765877488.940746,495
1765877488.940761,496
1765877488.940777,495
1765877488.940799,497
1765877488.9408169,499
1765877488.940832,501
1765877488.940848,501
1765877488.940863,500
1765877488.9408782,499
1765877488.940893,496
1765877488.9409091,494
1765877488.940924,493
1765877488.9409401,493
1765877488.9409559,493
1765877488.940971,494
1765877488.9409862,494
1765877488.941002,493
1765877488.9410172,493
1765877488.941033,494
1765877488.941122,495
1765877488.9411578,495
1765877488.9411762,495
1765877488.941192,498
1765877488.9412081,501
1765877488.941223,502
1765877488.94124,498
1765877488.9412549,491
1765877488.941317,492
1765877488.94134,495
1765877488.9413528,495
1765877488.9413812,495
1765877488.9413939,497
1765877488.941407,496
1765877488.9414191,494
1765877488.941431,493
1765877488.9414499,493
1765877488.941462,493
1765877488.9414752,495
1765877488.941487,495
1765877488.941499,495
1765877488.941515,496
1765877488.9415271,495
1765877488.94154,495
1765877488.9415522,494
1765877488.941671,494
1765877488.941746,497
1765877488.9417632,497
1765877488.941779,497
1765877488.941817,498
1765877488.9418619,498
1765877488.941951,499
1765877488.941973,499
1765877488.9419909,498
1765877488.942006,494
1765877488.9420218,493
1765877488.942042,492
1765877488.942059,491
1765877488.942074,492
1765877488.942125,494
1765877488.942145,493
1765877488.9421592,494
1765877488.9421718,495
1765877488.942239,495
1765877488.9422562,495
1765877488.942272,496
1765877488.9422889,497
1765877488.942304,497
1765877488.9423192,496
1765877488.942334,497
1765877488.942349,495
1765877488.942366,491
1765877488.9423811,493
1765877488.9423969,494
1765877488.9424121,495
1765877488.942427,499
1765877488.942442,500
1765877488.9424572,501
1765877488.942473,502
1765877488.942488,495
1765877488.942503,492
1765877488.942518,493
1765877488.942534,494
1765877488.942554,493
1765877488.942569,493
1765877488.942585,493
1765877488.9426,492
1765877488.942615,493
1765877488.9426298,494
1765877488.942645,495
1765877488.94266,495
1765877488.9426749,495
1765877488.942691,496
1765877488.9427059,495
1765877488.9427211,495
1765877488.942736,495
1765877488.942751,496
1765877488.942768,496
1765877488.9427829,498
1765877488.942799,499
1765877488.9428139,497
1765877488.9428291,494
1765877488.942844,495
1765877488.942859,495
1765877488.942875,494
1765877488.94289,493
1765877488.9429052,492
1765877488.942921,494
1765877488.9429362,494
1765877488.942955,494
1765877488.942971,495
1765877488.94299,495
1765877488.943008,494
1765877488.943027,495
1765877488.9430451,497
1765877488.943064,498
1765877488.943082,496
1765877488.9431,497
1765877488.943118,495
1765877488.943136,491
1765877488.943155,493
1765877488.9431732,496
1765877488.943191,496
1765877488.943211,496
1765877488.943226,495
1765877488.943242,494
1765877488.943257,494
1765877488.9432719,494
1765877488.9432871,495
1765877488.943302,495
1765877488.943319,495
1765877488.9433339,496
1765877488.943349,495
1765877488.943365,495
1765877488.943381,495
1765877488.9434009,495
1765877488.943416,495
1765877488.9434319,494
1765877488.943447,494
1765877488.9434628,495
1765877488.943478,496
1765877488.9434931,497
1765877488.943508,495
1765877488.9435232,494
1765877488.943539,494
1765877488.9435542,494
1765877488.943569,495
1765877488.943585,495
1765877488.9436002,494
1765877488.943615,495
1765877488.94363,495
1765877488.943645,495
1765877488.943661,495
1765877488.943676,495
1765877488.943692,496
1765877488.943707,495
1765877488.943723,495
1765877488.9437382,495
1765877488.943757,496
1765877488.943775,497
1765877488.9437928,500
1765877488.943816,501
1765877488.943837,502
1765877488.9438562,503
1765877488.9438741,498
1765877488.943892,502
1765877488.9439108,505
1765877488.9439292,503
1765877488.943947,495
1765877488.943966,489
1765877488.943984,490
1765877488.9440022,492
1765877488.944021,490
1765877488.9440389,492
1765877488.9440582,493
1765877488.944076,494
1765877488.944095,495
1765877488.9441128,494
1765877488.944132,494
1765877488.94415,494
1765877488.944169,494
1765877488.944187,494
1765877488.944205,494
1765877488.944224,494
1765877488.944242,494
1765877488.944261,494
1765877488.944279,495
1765877488.944297,495
1765877488.944314,494
1765877488.944329,495
1765877488.944344,495
1765877488.94436,495
1765877488.944375,494
1765877488.944391,495
1765877488.944406,495
1765877488.944422,495
1765877488.944437,495
1765877488.944453,495
1765877488.944468,495
1765877488.944484,495
1765877488.944499,496
1765877488.944514,495
1765877488.94453,494
1765877488.944545,498
1765877488.944561,501
1765877488.944576,498
1765877488.9445918,496
1765877488.944607,496
1765877488.944623,494
1765877488.944638,495
1765877488.944653,496
1765877488.944669,498
1765877488.944684,497
1765877488.944705,492
1765877488.944721,491
1765877488.944736,493
1765877488.9447522,493
1765877488.944768,492
1765877488.944784,495
1765877488.944799,495
1765877488.9448152,495
1765877488.94483,494
1765877488.944845,495
1765877488.94486,495
1765877488.944875,495
1765877488.94489,495
1765877488.944906,495
1765877488.944921,495
1765877488.944937,495
1765877488.944952,495
1765877488.944968,495
1765877488.944983,495
1765877488.944999,495
1765877488.945015,495
1765877488.94503,496
1765877488.945045,495
1765877488.9450612,496
1765877488.945076,495
1765877488.945091,494
1765877488.945109,494
1765877488.945127,495
1765877488.945142,495
1765877488.945157,496
1765877488.945173,495
1765877488.945188,497
1765877488.9452028,499
1765877488.945218,500
1765877488.9452338,498
1765877488.945249,499
1765877488.945264,496
1765877488.94528,495
1765877488.945295,499
1765877488.9453099,497
1765877488.945326,493
1765877488.945342,493
1765877488.945357,497
1765877488.9453719,501
1765877488.9453871,503
1765877488.9454029,501
1765877488.945418,500
1765877488.9454331,495
1765877488.945448,489
1765877488.945463,488
1765877488.945479,491
1765877488.945494,492
1765877488.9455092,493
1765877488.9455302,495
1765877488.945545,495
1765877488.945618,495
1765877488.945639,494
1765877488.945653,493
1765877488.9456651,493
1765877488.945678,493
1765877488.9456902,493
1765877488.9457018,494
1765877488.945714,494
1765877488.945725,494
1765877488.945737,495
1765877488.945749,495
1765877488.945761,495
1765877488.945772,495
1765877488.945784,495
1765877488.945803,495
1765877488.945817,496
1765877488.9458299,495
1765877488.945842,495
1765877488.945854,495
1765877488.945865,495
1765877488.945877,494
1765877488.945889,494
1765877488.945904,497
1765877488.945919,499
1765877488.945937,501
1765877488.945951,503
1765877488.945964,498
1765877488.945976,494
1765877488.9459882,498
1765877488.9460008,497
1765877488.946018,492
1765877488.946032,496
1765877488.9460459,492
1765877488.9460611,493
1765877488.946073,493
1765877488.9460852,494
1765877488.946097,495
1765877488.9461088,495
1765877488.94612,495
1765877488.946132,495
1765877488.946144,495
1765877488.946155,496
1765877488.946167,496
1765877488.9461792,496
1765877488.946195,496
1765877488.946214,496
1765877488.946229,496
1765877488.9462411,496
1765877488.946253,495
1765877488.946264,495
1765877488.9462788,497
1765877488.9462929,498
1765877488.946306,498
1765877488.946326,499
1765877488.946341,497
1765877488.946353,496
1765877488.9463649,495
1765877488.946377,493
1765877488.9463959,494
1765877488.94641,495
1765877488.9464252,495
1765877488.946444,496
1765877488.946458,495
1765877488.946471,495
1765877488.946483,495
1765877488.946495,496
1765877488.946507,496
1765877488.9465191,493
1765877488.946532,494
1765877488.9465432,494
1765877488.946557,495
1765877488.946572,496
1765877488.946584,494
1765877488.946597,496
1765877488.94661,496
1765877488.946622,496
1765877488.946636,496
1765877488.946651,495
1765877488.9466639,494
1765877488.946676,495
1765877488.946688,495
1765877488.9467,495
1765877488.946713,497
1765877488.9467251,496
1765877488.946736,498
1765877488.946748,499
1765877488.94676,499
1765877488.9467719,500
1765877488.946783,500
1765877488.946795,494
1765877488.9468071,492
1765877488.946818,491
1765877488.94683,492
1765877488.9468422,496
1765877488.94686,498
1765877488.9468741,499
1765877488.946888,500
1765877488.9469,498
1765877488.946912,494
1765877488.946924,494
1765877488.9469361,495
1765877488.946947,492
1765877488.946961,493
1765877488.946976,492
1765877488.9469929,492
1765877488.947007,495
1765877488.947022,494
1765877488.9470341,494
1765877488.9470458,494
1765877488.947058,494
1765877488.94707,494
1765877488.9470809,495
1765877488.947093,495
1765877488.9471092,495
1765877488.947124,495
1765877488.947138,494
1765877488.94715,495
1765877488.9471622,495
1765877488.9471738,495
1765877488.9471848,495
1765877488.9472032,495
1765877488.947218,495
1765877488.947231,496
1765877488.947249,495
1765877488.947263,496
1765877488.947275,496
1765877488.947287,495
1765877488.947298,494
1765877488.947312,494
1765877488.947326,495
1765877488.947339,497
1765877488.947351,496
1765877488.9473631,496
1765877488.947387,496
1765877488.9473999,496
1765877488.947412,497
1765877488.9474251,495
1765877488.947438,495
1765877488.9474502,496
1765877488.947464,495
1765877488.947476,493
1765877488.947488,493
1765877488.9475,494
1765877488.9475121,495
1765877488.94753,497
1765877488.947544,497
1765877488.947558,500
1765877488.9475698,501
1765877488.947582,496
1765877488.947594,495
1765877488.947606,499
1765877488.947618,501
1765877488.947629,500
1765877488.9476411,492
1765877488.947667,487
1765877488.9476821,491
1765877488.947695,492
1765877488.947708,491
1765877488.94772,494
1765877488.947733,494
1765877488.947745,494
1765877488.9477592,494
1765877488.9477708,494
1765877488.947784,494
1765877488.9478028,494
1765877488.947818,494
1765877488.947832,494
1765877488.947851,494
1765877488.947863,494
1765877488.9478788,495
1765877488.947892,495
1765877488.947905,495
1765877488.9479191,494
1765877488.947938,494
1765877488.947953,494
1765877488.947967,494
1765877488.94798,494
1765877488.947992,495
1765877488.948006,495
1765877488.9480178,495
1765877488.948032,495
1765877488.948052,495
1765877488.948066,496
1765877488.9480782,495
1765877488.94809,495
1765877488.948102,495
1765877488.948114,495
1765877488.9481258,495
1765877488.948138,495
1765877488.94815,496
1765877488.9481668,495
1765877488.94818,495
1765877488.948192,496
1765877488.948204,497
1765877488.948216,496
1765877488.9482281,495
1765877488.9482398,496
1765877488.948252,495
1765877488.948264,495
1765877488.948276,495
1765877488.948288,495
1765877488.9483001,495
1765877488.948312,494
1765877488.9483242,495
1765877488.9483361,495
1765877488.9483478,495
1765877488.948361,495
1765877488.948382,495
1765877488.948394,495
1765877488.948407,495
1765877488.948419,495
1765877488.948431,495
1765877488.948443,495
1765877488.9484549,496
1765877488.948467,495
1765877488.948479,495
1765877488.948491,494
1765877488.948503,494
1765877488.948514,494
1765877488.9485261,495
1765877488.9485388,495
1765877488.9486349,495
1765877488.948652,495
1765877488.948664,496
1765877488.948677,496
1765877488.948689,496
1765877488.948701,498
1765877488.948713,497
1765877488.948725,497
1765877488.948737,496
1765877488.94875,494
1765877488.9487622,495
1765877488.9487739,495
1765877488.9487948,495
1765877488.948809,495
1765877488.948822,494
1765877488.948833,495
1765877488.9488451,495
1765877488.94886,495
1765877488.948875,494
1765877488.948887,495
1765877488.948899,495
1765877488.9489112,495
1765877488.9489229,495
1765877488.9489348,495
1765877488.948947,496
1765877488.948958,495
1765877488.948971,495
1765877488.948985,495
1765877488.948999,495
1765877488.949012,494
1765877488.949024,494
1765877488.949037,495
1765877488.9490502,494
1765877488.9490619,495
1765877488.949074,495
1765877488.949087,494
1765877488.949099,495
1765877488.949111,495
1765877488.949125,495
1765877488.949137,495
1765877488.949149,496
1765877488.949161,495
1765877488.949173,495
1765877488.949186,495
1765877488.949198,495
1765877488.9492102,494
1765877488.9492218,495
1765877488.949237,495
1765877488.949249,495
1765877488.9492621,495
1765877488.949274,495
1765877488.949286,496
1765877488.949298,495
1765877488.94931,496
1765877488.949322,496
1765877488.949334,495
1765877488.949346,495
1765877488.9493592,495
1765877488.9493709,495
1765877488.949383,496
1765877488.949443,495
1765877488.949458,496
1765877488.949471,495
1765877488.949484,495
1765877488.949507,495
1765877488.9495192,495
1765877488.9495318,496
1765877488.949544,496
1765877488.949654,495
1765877488.949674,494
1765877488.949687,494
1765877488.9497,494
1765877488.949713,496
1765877488.949725,495
1765877488.949738,495
1765877488.9497511,495
1765877488.949763,495
1765877488.949776,495
1765877488.9497879,495
1765877488.9498,495
1765877488.949813,495
1765877488.949826,496
1765877488.949839,495
1765877488.9498508,495
1765877488.949864,495
1765877488.949877,495
1765877488.949891,496
1765877488.949903,496
1765877488.949916,495
1765877488.949928,495
1765877488.949944,495
1765877488.9499562,495
1765877488.9499679,496
1765877488.949981,496
1765877488.949993,495
1765877488.950005,495
1765877488.950018,495
1765877488.95003,495
1765877488.950043,495
1765877488.950055,496
1765877488.950067,495
1765877488.95008,495
1765877488.950092,495
1765877488.950104,495
1765877488.950117,496
1765877488.9501288,495
1765877488.950141,495
1765877488.950154,494
1765877488.950166,494
1765877488.9501781,495
1765877488.950191,495
1765877488.950203,495
1765877488.9502149,495
1765877488.950228,494
1765877488.95024,494
1765877488.950252,494
1765877488.9502668,495
1765877488.95028,497
1765877488.9502919,498
1765877488.950304,498
1765877488.9503539,498
1765877488.9503732,495
1765877488.95039,493
1765877488.9504058,491
1765877488.950441,491
1765877488.9504561,492
1765877488.9504719,495
1765877488.950488,496
1765877488.9505029,496
1765877488.9505181,496
1765877488.9505339,496
1765877488.950549,495
1765877488.9505658,495
1765877488.950581,496
1765877488.950597,497
1765877488.950612,498
1765877488.950628,497
1765877488.950643,497
1765877488.950658,497
1765877488.9506738,495
1765877488.950689,495
1765877488.9507048,495
1765877488.950725,495
1765877488.950742,495
1765877488.950757,495
1765877488.950772,495
1765877488.950788,494
1765877488.950803,494
1765877488.950819,495
1765877488.950834,495
1765877488.950849,496
1765877488.9508648,496
1765877488.95088,496
1765877488.950896,496
1765877488.950911,496
1765877488.950927,495
1765877488.950942,495
1765877488.950958,495
1765877488.950973,495
1765877488.950989,496
1765877488.9510038,495
1765877488.951019,495
1765877488.9510348,495
1765877488.95105,496
1765877488.951065,496
1765877488.951081,496
1765877488.951096,495
1765877488.951112,495
1765877488.9511302,495
1765877488.951147,495
1765877488.9511628,495
1765877488.951179,495
1765877488.951194,495
1765877488.951209,496
1765877488.951225,496
1765877488.9512398,496
1765877488.951256,497
1765877488.9512708,497
1765877488.951286,497
1765877488.9513018,497
1765877488.951317,496
1765877488.951333,497
1765877488.951348,496
1765877488.951364,497
1765877488.951379,497
1765877488.951395,497
1765877488.9514098,497
1765877488.951426,497
1765877488.951442,496
1765877488.951457,497
1765877488.951473,495
1765877488.951488,495
1765877488.9515038,496
1765877488.951519,497
1765877488.951535,496
1765877488.951555,496
1765877488.95157,496
1765877488.951586,496
1765877488.9516008,495
1765877488.951617,495
1765877488.9516318,496
1765877488.951648,496
1765877488.951663,495
1765877488.95168,495
1765877488.9516952,496
1765877488.951711,495
1765877488.9517262,495
1765877488.951742,496
1765877488.951757,495
1765877488.951772,495
1765877488.951788,495
1765877488.951803,496
1765877488.951818,495
1765877488.9518342,495
1765877488.951849,495
1765877488.9518652,495
1765877488.95188,496
1765877488.951896,495
1765877488.951911,496
1765877488.951927,495
1765877488.951943,495
1765877488.951963,495
1765877488.951978,496
1765877488.951993,496
1765877488.952009,497
1765877488.952024,498
1765877488.95204,497
1765877488.952055,497
1765877488.95207,495
1765877488.952086,495
1765877488.952102,495
1765877488.952117,496
1765877488.952132,495
1765877488.952147,495
1765877488.952163,494
1765877488.952178,492
1765877488.952193,492
1765877488.952209,493
1765877488.952224,495
1765877488.9522402,496
1765877488.952255,497
1765877488.9522712,497
1765877488.952286,497
1765877488.952302,496
1765877488.952317,496
1765877488.952332,497
1765877488.952348,496
1765877488.952373,496
1765877488.952391,496
1765877488.9524071,496
1765877488.952422,495
1765877488.952438,495
1765877488.9524539,495
1765877488.952469,496
1765877488.9524841,496
1765877488.9524999,495
1765877488.9525151,495
1765877488.9525309,495
1765877488.952547,495
1765877488.9525619,495
1765877488.952578,495
1765877488.9525928,496
1765877488.952609,495
1765877488.952624,495
1765877488.9526389,496
1765877488.9526541,495
1765877488.9526699,497
1765877488.952685,500
1765877488.9527009,499
1765877488.952716,498
1765877488.9527318,497
1765877488.952747,496
1765877488.9527628,495
1765877488.952785,496
1765877488.952801,494
1765877488.952816,495
1765877488.952832,495
1765877488.952847,496
1765877488.952863,495
1765877488.952878,496
1765877488.952894,496
1765877488.952909,495
1765877488.952925,495
1765877488.95294,495
1765877488.952956,494
1765877488.952971,494
1765877488.952987,495
1765877488.953002,495
1765877488.953017,495
1765877488.953033,495
1765877488.953048,495
1765877488.953064,496
1765877488.953079,497
1765877488.953095,496
1765877488.95311,495
1765877488.9531252,496
1765877488.953141,495
1765877488.953156,495
1765877488.953171,495
1765877488.9531908,495
1765877488.953207,495
1765877488.953223,495
1765877488.953238,494
1765877488.953253,495
1765877488.953269,494
1765877488.953284,494
1765877488.9533,495
1765877488.953315,495
1765877488.9533298,495
1765877488.953346,496
1765877488.9533608,497
1765877488.953377,497
1765877488.953392,496
1765877488.953408,497
1765877488.953423,496
1765877488.953439,496
1765877488.953454,495
1765877488.953469,493
1765877488.953485,494
1765877488.9534998,494
1765877488.953516,494
1765877488.9535308,494
1765877488.953547,495
1765877488.953562,496
1765877488.953577,497
1765877488.9535959,497
1765877488.953612,497
1765877488.9536269,495
1765877488.953643,494
1765877488.953658,495
1765877488.953673,496
1765877488.953689,495
1765877488.9537039,495
1765877488.9537191,495
1765877488.9537349,496
1765877488.9537501,495
1765877488.9537652,495
1765877488.953781,496
1765877488.9537961,495
1765877488.953812,495
1765877488.9538271,494
1765877488.9538429,495
1765877488.9538581,496
1765877488.9538739,495
1765877488.95389,495
1765877488.9539049,496
1765877488.953921,495
1765877488.9539359,496
1765877488.953952,495
1765877488.953967,496
1765877488.953983,495
1765877488.953998,495
1765877488.954018,495
1765877488.954033,496
1765877488.954049,494
1765877488.954064,495
1765877488.95408,496
1765877488.9540951,494
1765877488.9541109,495
1765877488.954127,495
1765877488.9541419,495
1765877488.954158,495
1765877488.9541728,495
1765877488.954186,496
1765877488.954199,496
1765877488.9542122,496
1765877488.9542248,495
1765877488.954238,496
1765877488.954251,497
1765877488.9542642,496
1765877488.954277,496
1765877488.95429,495
1765877488.954303,496
1765877488.9543161,495
1765877488.954329,495
1765877488.954342,494
1765877488.954355,494
1765877488.954368,494
1765877488.9543848,493
1765877488.954398,494
1765877488.954411,494
1765877488.9544241,496
1765877488.954437,496
1765877488.9544508,497
1765877488.954464,495
1765877488.954477,495
1765877488.9544902,495
1765877488.9545028,494
1765877488.954515,496
1765877488.954528,495
1765877488.954541,495
1765877488.954554,495
1765877488.954567,495
1765877488.95458,496
1765877488.954593,495
1765877488.954606,495
1765877488.954619,495
1765877488.954632,495
1765877488.954645,495
1765877488.954658,496
1765877488.9546711,496
1765877488.954684,496
1765877488.954697,495
1765877488.95471,495
1765877488.954726,495
1765877488.954741,493
1765877488.954753,493
1765877488.954766,494
1765877488.9547799,494
1765877488.954792,495
1765877488.954805,496
1765877488.954818,497
1765877488.9548311,495
1765877488.954844,496
1765877488.9548569,496
1765877488.95487,496
1765877488.954893,496
1765877488.955022,496
1765877488.955039,496
1765877488.955053,496
1765877488.955067,497
1765877488.955081,496
1765877488.955094,496
1765877488.9551082,497
1765877488.9551208,496
1765877488.955195,496
1765877488.955251,496
1765877488.955265,496
1765877488.955279,495
1765877488.955292,495
1765877488.95531,495
1765877488.955325,496
1765877488.9553542,495
1765877488.955371,495
1765877488.955384,495
1765877488.9554381,495
1765877488.955452,495
1765877488.955466,495
1765877488.9554791,494
1765877488.9554932,495
1765877488.9555058,496
1765877488.955519,496
1765877488.955533,497
1765877488.9555461,497
1765877488.955559,497
1765877488.955572,497
1765877488.955585,497
1765877488.955599,497
1765877488.955612,496
1765877488.955625,495
1765877488.9556391,494
1765877488.955652,495
1765877488.9556649,495
1765877488.955679,495
1765877488.955692,495
1765877488.9557052,494
1765877488.955719,495
1765877488.955738,495
1765877488.955752,495
1765877488.955765,494
1765877488.9557781,494
1765877488.955792,494
1765877488.955809,493
1765877488.955822,494
1765877488.9558349,495
1765877488.955848,496
1765877488.955861,497
1765877488.955874,498
1765877488.955888,498
1765877488.955901,497
1765877488.955915,496
1765877488.955928,495
1765877488.9559412,494
1765877488.9559538,492
1765877488.955967,493
1765877488.95598,493
1765877488.9559941,495
1765877488.956007,495
1765877488.9560199,496
1765877488.956033,496
1765877488.956046,496
1765877488.95606,497
1765877488.956073,495
1765877488.956089,494
1765877488.956104,494
1765877488.956117,495
1765877488.956131,494
1765877488.956144,493
1765877488.956157,492
1765877488.956171,495
1765877488.9561841,497
1765877488.956197,499
1765877488.95621,497
1765877488.956223,496
1765877488.956237,494
1765877488.9562502,493
1765877488.9562628,494
1765877488.956276,495
1765877488.956289,497
1765877488.9563031,499
1765877488.956316,498
1765877488.9563289,498
1765877488.956342,496
1765877488.956356,494
1765877488.956369,493
1765877488.956382,492
1765877488.956396,492
1765877488.956409,494
1765877488.9564219,496
1765877488.956445,495
1765877488.95646,496
1765877488.956474,495
1765877488.956487,495
