timestamp,emg_value
1765877554.405804,494
1765877554.4058099,494
1765877554.405817,494
1765877554.405823,494
1765877554.4058292,494
1765877554.405836,494
1765877554.4058418,494
1765877554.405848,494
1765877554.405855,494
1765877554.4058611,494
1765877554.405868,494
1765877554.405874,494
1765877554.40588,494
1765877554.405887,494
1765877554.405893,494
1765877554.405899,494
1765877554.4059079,494
1765877554.4059148,494
1765877554.405922,494
1765877554.405928,494
1765877554.405934,495
1765877554.405941,494
1765877554.405947,495
1765877554.4059541,495
1765877554.4059598,494
1765877554.405966,495
1765877554.405973,494
1765877554.405979,494
1765877554.405985,494
1765877554.405992,494
1765877554.405998,494
1765877554.406005,494
1765877554.4060109,494
1765877554.406017,494
1765877554.406024,495
1765877554.4060302,494
1765877554.406037,494
1765877554.4060428,495
1765877554.406049,495
1765877554.406056,495
1765877554.4060621,494
1765877554.406069,494
1765877554.406077,494
1765877554.406085,494
1765877554.406091,494
1765877554.406098,494
1765877554.406104,495
1765877554.40611,494
1765877554.4061172,494
1765877554.406123,494
1765877554.4061298,494
1765877554.406136,495
1765877554.406142,495
1765877554.4061491,494
1765877554.406155,495
1765877554.4061608,495
1765877554.406168,494
1765877554.406187,494
1765877554.4061928,494
1765877554.406199,494
1765877554.406206,494
1765877554.406212,494
1765877554.406219,495
1765877554.406225,494
1765877554.406231,495
1765877554.4062378,494
1765877554.406244,494
1765877554.406251,494
1765877554.406257,494
1765877554.406265,494
1765877554.406274,494
1765877554.40628,494
1765877554.4062872,495
1765877554.406293,494
1765877554.4062998,494
1765877554.406306,494
1765877554.406313,494
1765877554.4063191,495
1765877554.406326,495
1765877554.406332,495
1765877554.4063392,495
1765877554.406345,494
1765877554.4063518,494
1765877554.406358,494
1765877554.406364,495
1765877554.406371,494
1765877554.406377,494
1765877554.4063842,494
1765877554.40639,494
1765877554.4063969,494
1765877554.406403,495
1765877554.40641,494
1765877554.406416,494
1765877554.4064262,494
1765877554.406433,494
1765877554.406441,495
1765877554.4064481,494
1765877554.406455,494
1765877554.406461,495
1765877554.4064682,494
1765877554.4064739,495
1765877554.4064808,494
1765877554.406487,494
1765877554.406494,494
1765877554.4065,495
1765877554.406507,495
1765877554.406514,495
1765877554.4065201,494
1765877554.4065259,495
1765877554.406533,494
1765877554.406539,494
1765877554.4065459,494
1765877554.406552,494
1765877554.406558,494
1765877554.4065652,494
1765877554.406572,495
1765877554.4065778,495
1765877554.406584,495
1765877554.406591,495
1765877554.4065971,494
1765877554.406604,495
1765877554.40661,495
1765877554.4066188,495
1765877554.406626,494
1765877554.406633,495
1765877554.406639,494
1765877554.406646,494
1765877554.406652,495
1765877554.40666,494
1765877554.406667,494
1765877554.406673,494
1765877554.40668,494
1765877554.406686,495
1765877554.4066932,494
1765877554.406699,495
1765877554.4067059,495
1765877554.406712,495
1765877554.406719,494
1765877554.4067252,495
1765877554.406731,495
1765877554.4067378,494
1765877554.406744,494
1765877554.406751,494
1765877554.406757,495
1765877554.406764,494
1765877554.40677,494
1765877554.4067771,495
1765877554.4067829,495
1765877554.4067898,494
1765877554.4067981,495
1765877554.406805,495
1765877554.406812,494
1765877554.4068182,494
1765877554.406825,494
1765877554.406831,494
1765877554.406838,494
1765877554.406844,494
1765877554.406851,494
1765877554.406857,494
1765877554.406864,494
1765877554.406871,494
1765877554.406877,494
1765877554.4068842,494
1765877554.40689,494
1765877554.406896,494
1765877554.406903,494
1765877554.406909,494
1765877554.4069161,495
1765877554.406922,494
1765877554.4069288,494
1765877554.406935,494
1765877554.406942,494
1765877554.406948,494
1765877554.406955,494
1765877554.406961,494
1765877554.406972,494
1765877554.406979,495
1765877554.406985,494
1765877554.406992,495
1765877554.406998,495
1765877554.4070048,494
1765877554.407011,494
1765877554.407018,494
1765877554.4070241,494
1765877554.407031,493
1765877554.407037,494
1765877554.4070442,494
1765877554.40705,494
1765877554.4070568,494
1765877554.407063,494
1765877554.40707,494
1765877554.4070761,494
1765877554.407082,494
1765877554.407089,494
1765877554.407095,494
1765877554.4071019,494
1765877554.407108,494
1765877554.407115,494
1765877554.407122,494
1765877554.407128,494
1765877554.407135,494
1765877554.407142,494
1765877554.40715,494
1765877554.407157,494
1765877554.4071639,494
1765877554.40717,494
1765877554.407177,495
1765877554.407184,494
1765877554.40719,494
1765877554.407197,494
1765877554.407203,495
1765877554.4072099,494
1765877554.407216,494
1765877554.407223,494
1765877554.407229,494
1765877554.407236,494
1765877554.407243,494
1765877554.407249,494
1765877554.4072561,494
1765877554.4072618,494
1765877554.407269,494
1765877554.407276,494
1765877554.4072819,494
1765877554.407289,493
1765877554.407295,494
1765877554.407302,493
1765877554.407308,494
1765877554.407315,494
1765877554.407323,494
1765877554.40733,494
1765877554.407336,494
1765877554.4073431,494
1765877554.407349,494
1765877554.4073558,494
1765877554.407362,494
1765877554.407368,494
1765877554.407375,494
1765877554.407381,494
1765877554.4073868,494
1765877554.407394,493
1765877554.4074,493
1765877554.407407,494
1765877554.407413,494
1765877554.40742,494
1765877554.407427,494
1765877554.407433,494
1765877554.40744,495
1765877554.407446,494
1765877554.4074528,494
1765877554.4074602,494
1765877554.407466,494
1765877554.4074728,494
1765877554.407479,494
1765877554.407486,494
1765877554.407493,495
1765877554.407501,495
1765877554.407509,494
1765877554.4075148,494
1765877554.407522,495
1765877554.4075289,495
1765877554.407535,495
1765877554.407542,495
1765877554.407549,495
1765877554.407556,495
1765877554.407562,495
1765877554.407569,495
1765877554.407577,495
1765877554.407688,495
1765877554.407697,495
1765877554.407705,495
1765877554.407711,496
1765877554.407719,495
1765877554.407725,496
1765877554.407732,495
1765877554.407739,495
1765877554.4077451,494
1765877554.407752,495
1765877554.4077592,495
1765877554.40782,494
1765877554.407837,494
1765877554.407851,494
1765877554.407864,494
1765877554.407881,495
1765877554.407893,495
1765877554.407906,494
1765877554.407918,495
1765877554.4079301,495
1765877554.4079418,494
1765877554.407959,495
1765877554.4079711,495
1765877554.407983,494
1765877554.407995,494
1765877554.40801,495
1765877554.408023,494
1765877554.408035,494
1765877554.4080472,494
1765877554.408059,494
1765877554.4080708,494
1765877554.408083,495
1765877554.408095,494
1765877554.408107,494
1765877554.408119,495
1765877554.408132,495
1765877554.4081438,495
1765877554.408156,495
1765877554.4081678,495
1765877554.40818,495
1765877554.408192,494
1765877554.408206,495
1765877554.4082181,495
1765877554.4082298,495
1765877554.408242,495
1765877554.408254,495
1765877554.408266,495
1765877554.408279,495
1765877554.408291,494
1765877554.408303,495
1765877554.408315,494
1765877554.4083269,494
1765877554.408339,494
1765877554.408351,494
1765877554.408363,494
1765877554.408375,495
1765877554.4083872,494
1765877554.408399,494
1765877554.4084108,494
1765877554.408423,494
1765877554.4084349,495
1765877554.408447,495
1765877554.408459,495
1765877554.408471,494
1765877554.408483,495
1765877554.4084952,494
1765877554.4085069,494
1765877554.408524,494
1765877554.408536,494
1765877554.408548,494
1765877554.40856,494
1765877554.408572,494
1765877554.4085839,494
1765877554.408596,494
1765877554.408608,494
1765877554.40862,494
1765877554.408632,494
1765877554.4086442,495
1765877554.408656,494
1765877554.4086678,494
1765877554.40868,494
1765877554.408701,494
1765877554.408714,493
1765877554.408726,494
1765877554.408739,495
1765877554.408751,494
1765877554.408763,494
1765877554.408776,494
1765877554.408788,494
1765877554.4088,494
1765877554.408812,494
1765877554.4088252,494
1765877554.408837,494
1765877554.408851,494
1765877554.408863,494
1765877554.408875,494
1765877554.4088871,494
1765877554.408899,494
1765877554.408911,494
1765877554.4089239,494
1765877554.408936,494
1765877554.408948,494
1765877554.40896,494
1765877554.408973,495
1765877554.4089851,494
1765877554.4089978,494
1765877554.409011,495
1765877554.409028,495
1765877554.409041,495
1765877554.409054,495
1765877554.409066,494
1765877554.4090822,495
1765877554.4090948,495
1765877554.409112,495
1765877554.4091241,494
1765877554.409136,494
1765877554.409148,495
1765877554.4091609,494
1765877554.409173,495
1765877554.409187,495
1765877554.409199,495
1765877554.409211,495
1765877554.409224,495
1765877554.409236,495
1765877554.409248,494
1765877554.40926,495
1765877554.409272,494
1765877554.409284,495
1765877554.4092958,495
1765877554.409308,494
1765877554.409323,494
1765877554.409336,495
1765877554.409348,494
1765877554.40936,494
1765877554.4093719,494
1765877554.409388,494
1765877554.4094,495
1765877554.409415,495
1765877554.409427,494
1765877554.409439,494
1765877554.409451,494
1765877554.409463,495
1765877554.409483,495
1765877554.409495,495
1765877554.409507,494
1765877554.4095209,495
1765877554.409533,495
1765877554.409545,494
1765877554.409558,495
1765877554.40957,494
1765877554.4095821,495
1765877554.4095979,495
1765877554.40961,495
1765877554.409622,495
1765877554.409634,495
1765877554.409646,494
1765877554.4096582,494
1765877554.4096699,495
1765877554.409682,495
1765877554.409694,495
1765877554.4097059,495
1765877554.409718,495
1765877554.40973,495
1765877554.409743,495
1765877554.409755,495
1765877554.409767,494
1765877554.4097788,495
1765877554.409791,494
1765877554.409803,494
1765877554.409815,494
1765877554.4098282,494
1765877554.4098408,495
1765877554.409853,495
1765877554.409865,494
1765877554.409877,494
1765877554.409889,494
1765877554.4099011,494
1765877554.409913,494
1765877554.4099252,494
1765877554.409937,494
1765877554.4099488,495
1765877554.409961,495
1765877554.409973,495
1765877554.409985,495
1765877554.409997,495
1765877554.4100091,494
1765877554.410021,495
1765877554.410032,495
1765877554.410045,495
1765877554.4100559,494
1765877554.410068,494
1765877554.41008,494
1765877554.410092,495
1765877554.410104,495
1765877554.4101171,495
1765877554.4101288,495
1765877554.410142,495
1765877554.4101539,494
1765877554.410166,495
1765877554.410178,495
1765877554.410191,495
1765877554.410203,495
1765877554.410214,494
1765877554.410227,495
1765877554.410238,495
1765877554.41025,495
1765877554.410262,494
1765877554.410275,494
1765877554.4102871,494
1765877554.4102988,495
1765877554.410311,495
1765877554.410323,494
1765877554.410335,495
1765877554.410347,495
1765877554.4103591,495
1765877554.410371,495
1765877554.410383,495
1765877554.4103959,495
1765877554.410408,495
1765877554.41042,494
1765877554.410432,494
1765877554.410444,495
1765877554.4104588,494
1765877554.410472,495
1765877554.410484,495
1765877554.410496,495
1765877554.410508,495
1765877554.41052,495
1765877554.410532,496
1765877554.4105442,495
1765877554.4105558,495
1765877554.410568,495
1765877554.4105809,495
1765877554.410593,495
1765877554.410605,495
1765877554.410617,495
1765877554.410629,495
1765877554.410641,496
1765877554.4106529,495
1765877554.410665,496
1765877554.410677,495
1765877554.410689,495
1765877554.410701,495
1765877554.4107132,495
1765877554.4107242,495
1765877554.410736,495
1765877554.410753,495
1765877554.4107661,495
1765877554.41078,495
1765877554.4107919,495
1765877554.410804,495
1765877554.410816,495
1765877554.410828,495
1765877554.41084,495
1765877554.4108522,494
1765877554.410864,495
1765877554.410877,495
1765877554.410889,495
1765877554.410901,495
1765877554.410913,495
1765877554.4109251,495
1765877554.410937,495
1765877554.4109492,495
1765877554.410961,495
1765877554.4109728,495
1765877554.410986,495
1765877554.410998,494
1765877554.41101,495
1765877554.4110222,494
1765877554.411034,494
1765877554.4110458,494
1765877554.411058,494
1765877554.4110699,494
1765877554.411222,494
1765877554.411297,495
1765877554.411316,494
1765877554.411329,495
1765877554.411341,495
1765877554.411507,494
1765877554.4115279,495
1765877554.4115689,494
1765877554.411582,494
1765877554.411596,494
1765877554.4116092,495
1765877554.4116218,494
1765877554.411634,495
1765877554.411647,494
1765877554.411659,494
1765877554.411672,494
1765877554.411684,494
1765877554.411697,494
1765877554.4117088,495
1765877554.41178,495
1765877554.411794,495
1765877554.411819,495
1765877554.411832,495
1765877554.411844,495
1765877554.411857,494
1765877554.411891,495
1765877554.411904,494
1765877554.41193,494
1765877554.411943,494
1765877554.4119549,495
1765877554.411967,494
1765877554.41198,494
1765877554.411992,494
1765877554.4120052,494
1765877554.4120169,494
1765877554.412029,494
1765877554.412042,494
1765877554.412054,494
1765877554.4120672,495
1765877554.412079,495
1765877554.412092,494
1765877554.4121048,494
1765877554.4121192,494
1765877554.412131,494
1765877554.4121442,494
1765877554.412193,494
1765877554.41221,494
1765877554.4122229,494
1765877554.412236,494
1765877554.412249,494
1765877554.412262,494
1765877554.412283,494
1765877554.412311,494
1765877554.412333,494
1765877554.4123452,494
1765877554.4123578,495
1765877554.412371,494
1765877554.412383,494
1765877554.4123971,494
1765877554.41241,494
1765877554.4124632,494
1765877554.41248,494
1765877554.412493,494
1765877554.4125152,494
1765877554.412528,494
1765877554.41254,494
1765877554.4125628,495
1765877554.412577,495
1765877554.41259,494
1765877554.4126022,494
1765877554.4126148,494
1765877554.412627,494
1765877554.412639,494
1765877554.412651,494
1765877554.4126651,494
1765877554.412677,495
1765877554.412689,494
1765877554.412701,494
1765877554.412714,495
1765877554.412736,493
1765877554.412748,494
1765877554.41276,494
1765877554.4127731,494
1765877554.4127848,495
1765877554.412797,495
1765877554.41281,495
1765877554.412822,496
1765877554.412834,495
1765877554.412846,496
1765877554.412862,495
1765877554.412874,495
1765877554.412886,496
1765877554.412904,495
1765877554.4129212,495
1765877554.4129338,495
1765877554.412951,495
1765877554.412964,495
1765877554.412978,496
1765877554.4129899,494
1765877554.413002,495
1765877554.413014,495
1765877554.413027,495
1765877554.4130392,494
1765877554.4130518,494
1765877554.4130719,494
1765877554.413086,495
1765877554.413099,495
1765877554.4131122,495
1765877554.413124,495
1765877554.4131358,494
1765877554.413155,494
1765877554.413167,494
1765877554.413179,494
1765877554.413192,494
1765877554.413204,494
1765877554.413217,494
1765877554.413229,494
1765877554.413285,494
