timestamp,emg_value
1765877666.4531,495
1765877666.453106,495
1765877666.4531121,494
1765877666.4531178,494
1765877666.453124,494
1765877666.45313,494
1765877666.453135,494
1765877666.453141,494
1765877666.453147,494
1765877666.4531531,494
1765877666.4531589,494
1765877666.453165,494
1765877666.453171,494
1765877666.453177,495
1765877666.453183,494
1765877666.4531891,494
1765877666.453195,494
1765877666.4532008,494
1765877666.453206,494
1765877666.453214,494
1765877666.453221,494
1765877666.453232,494
1765877666.453238,495
1765877666.453245,494
1765877666.4532511,494
1765877666.453256,494
1765877666.453262,494
1765877666.453268,495
1765877666.453274,494
1765877666.45328,494
1765877666.453286,494
1765877666.4532921,494
1765877666.4532979,494
1765877666.453304,495
1765877666.45331,495
1765877666.453315,494
1765877666.453321,494
1765877666.4533272,495
1765877666.453333,494
1765877666.4533389,494
1765877666.453345,494
1765877666.453351,494
1765877666.453357,494
1765877666.453362,494
1765877666.453368,494
1765877666.453376,494
1765877666.4533818,495
1765877666.453388,494
1765877666.453394,494
1765877666.4534001,495
1765877666.4534059,494
1765877666.453412,495
1765877666.453418,494
1765877666.4534242,495
1765877666.45343,495
1765877666.453435,494
1765877666.4534411,494
1765877666.4534469,494
1765877666.453453,494
1765877666.453459,494
1765877666.453465,494
1765877666.453471,494
1765877666.4534771,494
1765877666.453483,494
1765877666.453488,494
1765877666.453494,494
1765877666.4534998,494
1765877666.453506,494
1765877666.453512,495
1765877666.4535182,494
1765877666.4535239,494
1765877666.45353,493
1765877666.453537,493
1765877666.453544,495
1765877666.45355,494
1765877666.453556,494
1765877666.453562,494
1765877666.453568,495
1765877666.453574,493
1765877666.4535801,495
1765877666.4535859,494
1765877666.453592,494
1765877666.453598,494
1765877666.453604,495
1765877666.453609,495
1765877666.4536152,495
1765877666.453621,495
1765877666.4536269,494
1765877666.453633,494
1765877666.453639,495
1765877666.453645,494
1765877666.453651,494
1765877666.453656,494
1765877666.453662,494
1765877666.453668,494
1765877666.453674,494
1765877666.45368,494
1765877666.453686,494
1765877666.453692,494
1765877666.453699,494
1765877666.453706,495
1765877666.453712,494
1765877666.453718,495
1765877666.453724,494
1765877666.45373,494
1765877666.4537349,494
1765877666.453741,494
1765877666.453747,494
1765877666.453753,494
1765877666.453759,495
1765877666.4537652,494
1765877666.453771,494
1765877666.4537768,494
1765877666.453783,494
1765877666.453789,494
1765877666.453794,494
1765877666.4538,495
1765877666.4538062,495
1765877666.453812,494
1765877666.453818,494
1765877666.453824,494
1765877666.453829,495
1765877666.453835,494
1765877666.453841,494
1765877666.453847,494
1765877666.453853,494
1765877666.4538612,494
1765877666.4538682,494
1765877666.4538739,494
1765877666.453879,494
1765877666.4538848,495
1765877666.453891,494
1765877666.453897,494
1765877666.4539032,494
1765877666.453909,495
1765877666.4539149,494
1765877666.453921,494
1765877666.4539268,494
1765877666.453933,494
1765877666.453938,494
1765877666.453944,494
1765877666.453951,494
1765877666.453957,495
1765877666.453963,494
1765877666.453969,494
1765877666.453975,494
1765877666.453981,494
1765877666.453986,494
1765877666.453992,494
1765877666.453998,494
1765877666.454006,494
1765877666.4540129,494
1765877666.454031,494
1765877666.454039,494
1765877666.4540448,494
1765877666.454051,494
1765877666.454058,494
1765877666.454066,494
1765877666.4540732,494
1765877666.454079,494
1765877666.454085,494
1765877666.454091,495
1765877666.4540968,494
1765877666.454103,494
1765877666.454109,494
1765877666.4541152,494
1765877666.4541209,494
1765877666.454128,494
1765877666.4541361,494
1765877666.454143,495
1765877666.454151,495
1765877666.454158,495
1765877666.454165,494
1765877666.4541728,494
1765877666.45418,494
1765877666.454186,494
1765877666.4541922,494
1765877666.4541981,494
1765877666.4542038,494
1765877666.4542139,495
1765877666.45422,495
1765877666.454226,495
1765877666.454232,495
1765877666.454238,495
1765877666.4542441,495
1765877666.45425,496
1765877666.454256,495
1765877666.454262,496
1765877666.454268,495
1765877666.454274,496
1765877666.45428,496
1765877666.454286,496
1765877666.454292,495
1765877666.454298,495
1765877666.454304,495
1765877666.45431,495
1765877666.4543161,496
1765877666.4543219,495
1765877666.454327,494
1765877666.4543328,496
1765877666.454339,495
1765877666.454345,494
1765877666.4543512,495
1765877666.454357,494
1765877666.4543629,495
1765877666.454369,495
1765877666.454375,494
1765877666.454381,494
1765877666.454387,494
1765877666.4543931,495
1765877666.4543989,495
1765877666.454405,494
1765877666.454411,494
1765877666.454417,494
1765877666.454423,494
1765877666.454429,494
1765877666.454435,494
1765877666.454441,495
1765877666.454447,495
1765877666.454453,494
1765877666.454459,494
1765877666.454464,494
1765877666.45447,494
1765877666.454476,494
1765877666.454483,495
1765877666.454489,494
1765877666.454495,494
1765877666.4545012,494
1765877666.454506,494
1765877666.4545121,494
1765877666.454518,495
1765877666.4545238,494
1765877666.45453,494
1765877666.454536,495
1765877666.454543,494
1765877666.454548,494
1765877666.4545548,495
1765877666.45456,494
1765877666.454566,494
1765877666.454572,494
1765877666.454578,494
1765877666.4545841,495
1765877666.4545898,495
1765877666.454596,494
1765877666.454602,494
1765877666.454608,494
1765877666.454614,494
1765877666.454619,494
1765877666.4546251,494
1765877666.4546309,494
1765877666.454637,494
1765877666.454644,495
1765877666.4546502,494
1765877666.454656,495
1765877666.4546618,495
1765877666.454667,494
1765877666.4546728,494
1765877666.454679,495
1765877666.454685,494
1765877666.4546912,494
1765877666.454697,494
1765877666.454703,494
1765877666.454709,495
1765877666.4547148,494
1765877666.454721,494
1765877666.454727,495
1765877666.4547331,495
1765877666.4547389,495
1765877666.454745,494
1765877666.454751,495
1765877666.4547572,494
1765877666.454763,494
1765877666.454769,494
1765877666.454775,495
1765877666.4547808,494
1765877666.454787,494
1765877666.454793,494
1765877666.4547992,494
1765877666.454805,494
1765877666.4548101,494
1765877666.454816,494
1765877666.4548218,494
1765877666.454828,495
1765877666.454834,494
1765877666.45484,494
1765877666.454846,494
1765877666.454852,494
1765877666.454858,494
1765877666.4548638,495
1765877666.45487,494
1765877666.454876,495
1765877666.454881,494
1765877666.454887,495
1765877666.454893,495
1765877666.4548988,494
1765877666.454905,494
1765877666.454911,493
1765877666.4549172,495
1765877666.454923,495
1765877666.4549289,494
1765877666.454935,495
1765877666.454941,494
1765877666.454947,495
1765877666.454953,494
1765877666.4549592,494
1765877666.4549649,495
1765877666.4549701,495
1765877666.454976,495
1765877666.4549818,494
1765877666.454988,495
1765877666.454994,494
1765877666.4550002,494
1765877666.455006,494
1765877666.455012,494
1765877666.455018,494
1765877666.4550242,494
1765877666.45503,495
1765877666.455036,495
1765877666.455041,495
1765877666.455047,495
1765877666.455053,494
1765877666.455059,495
1765877666.455065,495
1765877666.455071,494
1765877666.4550772,494
1765877666.455083,495
1765877666.4550889,495
1765877666.455095,494
1765877666.455101,494
1765877666.455107,494
1765877666.455113,494
1765877666.4551182,494
1765877666.455124,494
1765877666.45513,495
1765877666.455136,495
1765877666.4551418,494
1765877666.455148,494
1765877666.455154,494
1765877666.4551601,494
1765877666.4551659,494
1765877666.455172,494
1765877666.455177,494
1765877666.455183,494
1765877666.455189,494
1765877666.455195,494
1765877666.455201,494
1765877666.4552069,494
1765877666.455213,494
1765877666.455219,494
1765877666.455225,494
1765877666.45523,494
1765877666.4552362,494
1765877666.455242,494
1765877666.4552479,494
1765877666.455254,494
1765877666.4552598,494
1765877666.455266,494
1765877666.455272,494
1765877666.4552782,494
1765877666.4552839,494
1765877666.45529,494
1765877666.455296,494
1765877666.455302,494
1765877666.455307,494
1765877666.455313,494
1765877666.455319,493
1765877666.455325,494
1765877666.455331,493
1765877666.455337,494
1765877666.455343,494
1765877666.455349,494
1765877666.455355,494
1765877666.4553611,494
1765877666.4553668,493
1765877666.455372,493
1765877666.4553778,494
1765877666.455616,494
1765877666.456566,494
1765877666.4575748,494
1765877666.4585578,494
1765877666.45958,494
1765877666.460572,494
1765877666.461576,494
1765877666.4626062,494
1765877666.463588,494
1765877666.464643,494
1765877666.465626,494
1765877666.466589,494
1765877666.467595,494
1765877666.4686,494
1765877666.4696262,494
1765877666.470696,494
1765877666.471603,494
1765877666.472683,494
1765877666.473633,494
1765877666.474616,494
1765877666.475617,494
1765877666.4766872,494
1765877666.47767,493
1765877666.478694,493
1765877666.4796631,494
1765877666.480663,494
1765877666.4817011,494
1765877666.482717,493
1765877666.4837499,494
1765877666.484712,494
1765877666.485697,494
1765877666.4866571,494
1765877666.487663,494
1765877666.488727,494
1765877666.4896488,494
1765877666.490672,494
1765877666.491662,494
1765877666.492671,494
1765877666.49369,493
1765877666.4947278,494
1765877666.4957418,494
1765877666.49674,494
1765877666.4977112,493
1765877666.498723,494
1765877666.4997718,494
1765877666.500727,494
1765877666.50173,495
1765877666.5027158,494
1765877666.503694,494
1765877666.504725,494
1765877666.505738,494
1765877666.506768,494
1765877666.50781,494
1765877666.508748,494
1765877666.509716,494
1765877666.510748,494
1765877666.511723,494
1765877666.512728,494
1765877666.513715,494
1765877666.514719,494
1765877666.515736,495
1765877666.516753,494
1765877666.517733,494
1765877666.51874,494
1765877666.5197692,494
1765877666.520747,494
1765877666.5217862,494
1765877666.522762,495
1765877666.523784,495
1765877666.5247989,494
1765877666.525816,494
1765877666.5267808,494
1765877666.527751,494
1765877666.528756,494
1765877666.529758,495
1765877666.530768,494
1765877666.5317602,494
1765877666.532762,494
1765877666.533799,494
1765877666.5347998,494
1765877666.535818,494
1765877666.536803,494
1765877666.537801,494
1765877666.538805,494
1765877666.539813,494
1765877666.540813,494
1765877666.5419688,494
1765877666.542824,495
1765877666.543832,494
1765877666.544801,495
1765877666.545829,495
1765877666.5468512,495
1765877666.547831,494
1765877666.548838,494
1765877666.549849,495
1765877666.550841,494
1765877666.551837,495
1765877666.552883,494
1765877666.553982,494
1765877666.5548851,495
1765877666.555854,495
1765877666.55683,494
1765877666.557886,494
1765877666.5588381,495
1765877666.55983,495
1765877666.561017,494
1765877666.561912,495
1765877666.562927,495
1765877666.563892,494
1765877666.564908,494
1765877666.565881,494
1765877666.566897,494
1765877666.5679228,494
1765877666.5689,495
1765877666.569889,494
1765877666.5709062,495
1765877666.571917,494
1765877666.572893,495
1765877666.5739038,495
1765877666.574898,495
1765877666.57592,495
1765877666.576937,495
1765877666.577922,495
1765877666.578936,494
1765877666.579947,495
1765877666.5809438,495
1765877666.5819461,495
1765877666.583018,494
1765877666.583974,494
1765877666.584954,494
1765877666.5859299,494
1765877666.586924,494
1765877666.587937,494
1765877666.588953,494
1765877666.589964,495
1765877666.5909681,494
1765877666.591945,495
1765877666.592959,495
1765877666.593979,494
1765877666.594978,494
1765877666.595994,494
1765877666.596989,495
1765877666.5979671,495
1765877666.598974,495
1765877666.600003,495
1765877666.601022,494
1765877666.60198,494
1765877666.603016,494
1765877666.604005,494
1765877666.60501,494
1765877666.606015,494
1765877666.6070158,495
1765877666.608017,495
1765877666.609012,495
1765877666.610026,495
1765877666.6110542,495
1765877666.612036,494
1765877666.613033,495
1765877666.6140292,494
1765877666.615051,495
1765877666.616053,495
1765877666.617076,495
1765877666.618079,495
1765877666.6190238,495
1765877666.620016,495
1765877666.621058,494
1765877666.622056,495
1765877666.6230779,495
1765877666.6240509,495
1765877666.625029,495
1765877666.626036,495
1765877666.627103,495
1765877666.628046,495
1765877666.6290638,495
1765877666.630048,496
1765877666.631089,496
1765877666.6320908,496
1765877666.6330419,496
1765877666.634073,496
1765877666.6351218,497
1765877666.6360981,496
1765877666.637084,496
1765877666.638113,495
1765877666.6390982,495
1765877666.640079,496
1765877666.641108,495
1765877666.64209,496
1765877666.6431072,496
1765877666.644085,495
1765877666.645089,496
1765877666.646104,496
1765877666.647085,494
1765877666.648095,495
1765877666.649069,495
1765877666.6501,495
1765877666.6511,495
1765877666.6520908,495
1765877666.65309,495
1765877666.654124,495
1765877666.655089,495
1765877666.6561,495
1765877666.657106,495
1765877666.658114,495
1765877666.659123,494
1765877666.6601,494
1765877666.66111,495
1765877666.662119,494
1765877666.663137,495
1765877666.664138,495
1765877666.665153,495
1765877666.6661708,495
1765877666.66715,494
1765877666.66814,495
1765877666.669149,495
1765877666.670149,495
1765877666.671136,495
1765877666.6721568,494
1765877666.673148,494
1765877666.674165,494
1765877666.675158,494
1765877666.676151,494
1765877666.6771588,495
1765877666.678159,494
1765877666.6791732,495
1765877666.680187,495
1765877666.6811929,494
1765877666.682206,495
1765877666.6832168,495
1765877666.684188,495
1765877666.6852229,495
1765877666.686205,494
1765877666.687211,494
1765877666.688235,494
1765877666.6891851,494
1765877666.690187,494
1765877666.691196,494
1765877666.692203,494
1765877666.6932302,494
1765877666.6942148,495
1765877666.695213,495
1765877666.696227,495
1765877666.697223,494
1765877666.69822,495
1765877666.699213,495
1765877666.700209,495
1765877666.701219,494
1765877666.702225,495
1765877666.703234,495
1765877666.7042491,495
1765877666.70526,495
1765877666.70627,494
1765877666.7072692,495
1765877666.7082958,494
1765877666.709273,495
1765877666.710248,494
1765877666.7112691,494
1765877666.7122629,495
1765877666.713257,495
1765877666.7142558,494
1765877666.715262,495
1765877666.716267,495
1765877666.717281,495
1765877666.718291,494
1765877666.719289,495
1765877666.720287,494
1765877666.7212899,495
1765877666.722284,495
1765877666.723275,494
1765877666.724287,495
1765877666.725302,495
1765877666.726302,494
1765877666.727299,494
1765877666.728312,494
1765877666.729307,495
1765877666.73032,494
1765877666.731307,494
1765877666.732317,495
1765877666.733324,494
1765877666.734323,494
1765877666.735327,494
1765877666.736327,494
1765877666.737325,495
1765877666.738357,495
1765877666.739338,495
1765877666.740341,495
1765877666.7413492,494
1765877666.742341,494
1765877666.7433522,494
1765877666.74436,494
1765877666.7453709,495
1765877666.7463832,495
1765877666.74737,494
1765877666.748377,494
1765877666.749398,495
1765877666.750407,495
1765877666.751394,495
1765877666.752392,495
1765877666.7534049,494
1765877666.754426,495
1765877666.755434,495
1765877666.756425,494
1765877666.757405,495
1765877666.758472,494
1765877666.759486,495
1765877666.760551,494
1765877666.761475,494
1765877666.7624938,495
1765877666.7634711,495
1765877666.76447,494
1765877666.76547,495
1765877666.766475,495
1765877666.767471,495
1765877666.768469,495
1765877666.76948,494
1765877666.770477,495
1765877666.771483,495
1765877666.772487,494
1765877666.773483,494
1765877666.7744892,495
1765877666.7754712,495
1765877666.776475,495
1765877666.7774699,495
1765877666.778474,495
1765877666.779478,495
1765877666.780467,495
1765877666.781471,495
1765877666.782465,495
1765877666.783467,494
1765877666.78447,494
1765877666.7854788,494
1765877666.786477,494
1765877666.787481,494
1765877666.788481,495
1765877666.7894778,495
1765877666.790488,495
1765877666.791567,495
1765877666.7926478,495
1765877666.793559,494
1765877666.794514,495
1765877666.795511,495
1765877666.79651,494
1765877666.797496,494
1765877666.7985039,495
1765877666.799521,494
1765877666.800496,495
1765877666.801536,494
1765877666.802558,494
1765877666.80353,494
1765877666.804551,494
1765877666.805538,495
1765877666.806516,495
1765877666.807534,495
1765877666.808523,495
1765877666.8095412,494
1765877666.810534,494
1765877666.811549,495
1765877666.8125381,494
1765877666.813567,495
1765877666.814562,495
1765877666.8155708,495
1765877666.816559,495
1765877666.817628,494
1765877666.81858,495
1765877666.819587,494
1765877666.820574,494
1765877666.821586,495
1765877666.822575,494
1765877666.823686,495
1765877666.824585,494
1765877666.825572,494
1765877666.82668,495
1765877666.8275971,494
1765877666.8285928,494
1765877666.829628,495
1765877666.830615,495
1765877666.831625,495
1765877666.832654,494
1765877666.833617,494
1765877666.834638,495
1765877666.835618,494
1765877666.8366048,495
1765877666.8376262,495
1765877666.838614,495
1765877666.8396301,495
1765877666.840675,494
1765877666.841648,494
1765877666.842628,494
1765877666.843626,494
1765877666.84463,494
1765877666.845641,495
1765877666.8466392,495
1765877666.847677,495
1765877666.848636,495
1765877666.849656,495
1765877666.850653,495
1765877666.85168,494
1765877666.8526511,494
1765877666.853663,494
1765877666.854667,495
1765877666.8556879,495
1765877666.856672,494
1765877666.857675,495
1765877666.858675,494
1765877666.8596742,494
1765877666.860672,494
1765877666.861681,495
1765877666.86268,495
1765877666.863678,494
1765877666.8646872,495
1765877666.865702,495
1765877666.866709,494
1765877666.86768,495
1765877666.868706,495
1765877666.86971,495
1765877666.8707142,493
1765877666.871754,495
1765877666.87275,495
1765877666.8737972,494
1765877666.8747342,494
1765877666.8757288,494
1765877666.876713,494
1765877666.877717,494
1765877666.878756,494
1765877666.879749,494
1765877666.880768,495
1765877666.8817952,495
1765877666.882881,495
1765877666.883769,494
1765877666.884754,495
1765877666.885756,495
1765877666.886768,494
1765877666.887779,494
1765877666.888801,495
1765877666.889759,495
1765877666.890764,495
1765877666.8917902,494
1765877666.89279,494
1765877666.89378,495
1765877666.8947961,494
1765877666.895787,494
1765877666.896801,494
1765877666.897793,494
1765877666.898808,494
1765877666.8998332,495
1765877666.9007869,495
1765877666.9018261,495
1765877666.902796,495
1765877666.903799,494
1765877666.904825,494
1765877666.9058151,495
1765877666.90682,495
1765877666.907815,495
1765877666.908823,495
1765877666.9098449,494
1765877666.9108832,495
1765877666.9118779,494
1765877666.912977,494
1765877666.913905,494
1765877666.914898,494
1765877666.915874,494
1765877666.916957,495
1765877666.9179158,495
1765877666.91886,495
1765877666.919853,495
1765877666.920853,495
1765877666.9219031,494
1765877666.9228768,495
1765877666.92386,494
1765877666.924851,495
1765877666.925876,495
1765877666.926898,494
1765877666.927874,494
1765877666.928877,495
1765877666.929898,495
1765877666.930899,494
1765877666.931895,495
1765877666.932891,494
1765877666.933909,495
1765877666.93491,495
1765877666.9359071,494
1765877666.936907,494
1765877666.9379158,495
1765877666.9389162,495
1765877666.939903,495
1765877666.9409091,495
1765877666.941908,495
1765877666.9429278,495
1765877666.943917,495
1765877666.944917,494
1765877666.945954,495
1765877666.946947,495
1765877666.9479492,495
1765877666.948956,495
1765877666.95005,495
1765877666.9509802,495
1765877666.951968,495
1765877666.952954,495
1765877666.9539788,495
1765877666.955044,495
1765877666.955998,495
1765877666.956984,495
1765877666.958113,494
1765877666.9590158,494
1765877666.959997,495
1765877666.960968,494
1765877666.961973,495
1765877666.9630039,495
1765877666.963985,495
1765877666.964999,495
1765877666.966035,495
1765877666.967098,495
1765877666.968077,495
1765877666.96903,495
1765877666.970019,495
1765877666.971006,495
1765877666.972012,495
1765877666.973023,495
1765877666.974025,494
1765877666.976342,494
1765877666.976358,495
1765877666.984104,495
1765877666.984606,495
1765877666.9848151,495
1765877666.984831,495
1765877666.984846,495
1765877666.984971,495
1765877666.984999,495
1765877666.985016,495
1765877666.9851599,495
1765877666.986241,494
1765877666.987055,495
1765877666.9880562,495
1765877666.989092,495
1765877666.990092,496
1765877666.991127,496
1765877666.99211,496
1765877666.993103,496
1765877666.994576,496
1765877666.995404,496
1765877666.996115,496
1765877666.997153,495
1765877666.99816,496
1765877666.9991732,495
1765877667.000142,496
1765877667.0011451,495
1765877667.002133,496
1765877667.003111,496
1765877667.004155,495
1765877667.0052412,494
1765877667.0061781,495
1765877667.0071628,494
1765877667.0081532,495
1765877667.009147,494
1765877667.010138,494
1765877667.0111449,495
1765877667.012131,495
1765877667.0131671,495
1765877667.014157,495
1765877667.015146,495
1765877667.016248,494
1765877667.017152,495
1765877667.018214,495
1765877667.0191748,495
1765877667.020181,495
1765877667.02119,495
1765877667.0222101,495
1765877667.0231712,495
1765877667.024158,494
1765877667.025167,494
1765877667.0261571,495
1765877667.027173,495
1765877667.028163,495
1765877667.0291982,495
1765877667.030176,495
1765877667.031181,494
1765877667.03217,495
1765877667.0332348,495
1765877667.034168,495
1765877667.0351622,495
1765877667.036161,494
1765877667.037196,495
1765877667.038215,494
1765877667.039239,494
1765877667.040225,495
1765877667.041247,495
1765877667.042253,495
1765877667.043241,494
1765877667.0442162,494
1765877667.0452302,495
1765877667.0462642,495
1765877667.047283,495
1765877667.0482519,495
1765877667.049227,495
1765877667.050207,495
1765877667.051209,495
1765877667.052232,495
1765877667.0532281,495
1765877667.054253,494
1765877667.055279,495
1765877667.056242,495
1765877667.0572329,495
1765877667.058246,495
1765877667.059283,495
1765877667.060375,495
1765877667.061301,494
1765877667.062303,495
