timestamp,emg_value
1765877588.999381,495
1765877588.999392,495
1765877588.999403,496
1765877588.999415,496
1765877588.999427,495
1765877588.999438,495
1765877588.999449,495
1765877588.9994612,496
1765877588.9994721,496
1765877588.9994829,496
1765877588.999495,495
1765877588.999506,496
1765877588.999517,495
1765877588.99953,495
1765877588.999541,495
1765877588.999552,495
1765877588.999564,495
1765877588.9995751,494
1765877588.999586,495
1765877588.999598,495
1765877588.999609,495
1765877588.9996202,494
1765877588.999632,495
1765877588.9996428,495
1765877588.9996538,495
1765877588.9996648,495
1765877588.9996831,495
1765877588.999695,495
1765877588.999706,495
1765877588.9997172,495
1765877588.9997282,495
1765877588.99974,495
1765877588.999752,495
1765877588.999763,495
1765877588.999775,495
1765877588.999786,495
1765877588.999797,495
1765877588.999809,494
1765877588.99982,495
1765877588.999831,494
1765877588.9998431,495
1765877588.999854,495
1765877588.999865,495
1765877588.9998772,495
1765877588.999888,496
1765877588.999899,495
1765877588.9999108,495
1765877588.999922,495
1765877588.999933,495
1765877588.999944,495
1765877588.999956,495
1765877588.9999669,495
1765877588.999982,495
1765877588.999995,496
1765877589.000006,495
1765877589.000017,494
1765877589.000028,495
1765877589.00004,495
1765877589.000051,494
1765877589.000062,495
1765877589.000074,495
1765877589.0000849,495
1765877589.000096,494
1765877589.000108,495
1765877589.000119,494
1765877589.00013,495
1765877589.0001411,495
1765877589.000153,495
1765877589.000164,495
1765877589.000175,495
1765877589.0001862,496
1765877589.0001972,495
1765877589.000208,495
1765877589.0002198,495
1765877589.000231,495
1765877589.000242,495
1765877589.000253,495
1765877589.000265,495
1765877589.000279,495
1765877589.000291,495
1765877589.000302,495
1765877589.000314,495
1765877589.0003252,495
1765877589.000337,495
1765877589.0003479,495
1765877589.0003588,495
1765877589.00037,494
1765877589.000381,495
1765877589.000393,494
1765877589.000404,495
1765877589.000415,495
1765877589.000427,494
1765877589.000438,495
1765877589.000449,495
1765877589.000461,495
1765877589.000472,494
1765877589.000483,495
1765877589.0004952,495
1765877589.0005062,495
1765877589.0005171,495
1765877589.0005279,495
1765877589.00054,495
1765877589.000551,494
1765877589.000563,495
1765877589.0005739,494
1765877589.000588,495
1765877589.0006,495
1765877589.000611,495
1765877589.000622,495
1765877589.000633,495
1765877589.0006452,495
1765877589.000656,495
1765877589.0006669,495
1765877589.000679,495
1765877589.00069,495
1765877589.000701,495
1765877589.000712,495
1765877589.000724,495
1765877589.000735,495
1765877589.000746,495
1765877589.000758,495
1765877589.0007691,494
1765877589.000781,495
1765877589.000792,495
1765877589.000803,495
1765877589.000814,495
1765877589.0008261,495
1765877589.000837,496
1765877589.0008478,496
1765877589.0008588,496
1765877589.000871,496
1765877589.000885,496
1765877589.0008981,496
1765877589.000909,496
1765877589.00092,496
1765877589.000931,496
1765877589.000942,496
1765877589.0009542,496
1765877589.000965,496
1765877589.0009758,496
1765877589.000988,495
1765877589.000999,495
1765877589.00101,495
1765877589.001021,496
1765877589.0010319,495
1765877589.001044,495
1765877589.001055,495
1765877589.001066,495
1765877589.001077,495
1765877589.001089,495
1765877589.0011,495
1765877589.001112,495
1765877589.001125,495
1765877589.0011368,495
1765877589.001148,495
1765877589.001159,495
1765877589.001172,495
1765877589.001183,495
1765877589.001201,495
1765877589.001214,495
1765877589.001227,495
1765877589.00124,495
1765877589.0012531,495
1765877589.001266,495
1765877589.0012789,495
1765877589.001292,495
1765877589.001305,495
1765877589.001318,495
1765877589.0013309,495
1765877589.001344,495
1765877589.001357,495
1765877589.001371,495
1765877589.001384,495
1765877589.001397,495
1765877589.00141,495
1765877589.0014231,495
1765877589.001436,495
1765877589.0014489,495
1765877589.001462,495
1765877589.001476,495
1765877589.001489,495
1765877589.001502,494
1765877589.001516,495
1765877589.0015302,495
1765877589.001546,495
1765877589.0015612,494
1765877589.001575,495
1765877589.0015879,495
1765877589.001601,495
1765877589.001614,495
1765877589.001627,495
1765877589.0016398,495
1765877589.001653,495
1765877589.001667,495
1765877589.00168,495
1765877589.001694,495
1765877589.001708,495
1765877589.001722,495
1765877589.001735,495
1765877589.001748,495
1765877589.001761,495
1765877589.001774,495
1765877589.001787,495
1765877589.0017998,496
1765877589.0018182,495
1765877589.0018308,495
1765877589.001844,495
1765877589.001858,495
1765877589.001871,495
1765877589.001884,494
1765877589.0019011,495
1765877589.001916,495
1765877589.001929,495
1765877589.001942,495
1765877589.001955,495
1765877589.0019681,495
1765877589.001982,495
1765877589.001995,495
1765877589.002008,495
1765877589.002021,495
1765877589.002034,495
1765877589.002047,496
1765877589.0020611,495
1765877589.002074,495
1765877589.0020869,495
1765877589.0021,495
1765877589.002113,495
1765877589.0021272,495
1765877589.0021398,495
1765877589.002153,495
1765877589.002166,494
1765877589.0021791,495
1765877589.002193,495
1765877589.0022058,495
1765877589.002219,496
1765877589.002232,495
1765877589.002246,494
1765877589.002271,495
1765877589.002285,495
1765877589.002298,495
1765877589.002311,495
1765877589.0023239,494
1765877589.002337,495
1765877589.00235,495
1765877589.002363,495
1765877589.0023758,495
1765877589.00239,494
1765877589.002403,495
1765877589.0024161,495
1765877589.002429,495
1765877589.002442,495
1765877589.002455,495
1765877589.002468,495
1765877589.002481,495
1765877589.0024939,495
1765877589.002507,495
1765877589.00252,495
1765877589.0025332,495
1765877589.002547,495
1765877589.00256,495
1765877589.002573,495
1765877589.0025861,495
1765877589.0025978,495
1765877589.0026162,495
1765877589.002629,495
1765877589.002642,495
1765877589.002655,495
1765877589.002669,496
1765877589.0026822,495
1765877589.0026948,495
1765877589.002708,495
1765877589.002721,495
1765877589.0027342,495
1765877589.002749,495
1765877589.002765,494
1765877589.002781,495
1765877589.0027971,495
1765877589.0028129,495
1765877589.002829,495
1765877589.0028448,495
1765877589.002861,495
1765877589.002877,495
1765877589.002893,495
1765877589.002909,494
1765877589.002923,494
1765877589.0029361,495
1765877589.0029492,495
1765877589.0029619,494
1765877589.002976,495
1765877589.0029938,495
1765877589.003008,495
1765877589.003021,495
1765877589.003034,495
1765877589.003047,495
1765877589.0030599,495
1765877589.003074,495
1765877589.003086,495
1765877589.003099,495
1765877589.0031118,495
1765877589.003126,495
1765877589.003139,495
1765877589.003152,495
1765877589.003165,494
1765877589.003178,495
1765877589.003192,495
1765877589.003205,495
1765877589.003219,495
1765877589.003233,495
1765877589.003246,495
1765877589.003259,495
1765877589.003273,495
1765877589.0032861,495
1765877589.003299,495
1765877589.0033128,495
1765877589.003326,494
1765877589.003346,495
1765877589.00336,495
1765877589.003374,495
1765877589.003387,495
1765877589.0033998,495
1765877589.003413,495
1765877589.003427,495
1765877589.0034401,494
1765877589.003454,495
1765877589.003467,495
1765877589.0034828,495
1765877589.003498,495
1765877589.003514,495
1765877589.00353,496
1765877589.003546,495
1765877589.003562,494
1765877589.003577,495
1765877589.003594,495
1765877589.0036101,495
1765877589.003625,495
1765877589.003642,495
1765877589.003658,495
1765877589.003674,496
1765877589.00369,495
1765877589.0037062,495
1765877589.003722,495
1765877589.0037382,495
1765877589.0037582,495
1765877589.003776,495
1765877589.003791,495
1765877589.003807,495
1765877589.003822,495
1765877589.003838,496
1765877589.003854,495
1765877589.00387,496
1765877589.003886,495
1765877589.003902,495
1765877589.004004,495
1765877589.004024,495
1765877589.0040379,494
1765877589.004051,495
1765877589.004064,495
1765877589.004077,495
1765877589.00409,495
1765877589.004102,495
1765877589.004114,495
1765877589.0041258,495
1765877589.004139,495
1765877589.004151,495
1765877589.004164,495
1765877589.004176,495
1765877589.0041878,494
1765877589.004201,495
1765877589.004216,495
1765877589.004231,495
1765877589.004243,495
1765877589.004255,495
1765877589.004268,495
1765877589.00428,496
1765877589.004292,495
1765877589.004304,495
1765877589.004317,495
1765877589.004329,495
1765877589.004341,495
1765877589.004354,495
1765877589.0043662,495
1765877589.004378,495
1765877589.004391,495
1765877589.0044029,495
1765877589.004417,495
1765877589.004431,495
1765877589.004443,495
1765877589.004456,494
1765877589.004468,495
1765877589.00448,494
1765877589.004492,495
1765877589.004506,495
1765877589.004524,495
1765877589.0045362,496
1765877589.00455,495
1765877589.004564,495
1765877589.004577,495
1765877589.004589,495
1765877589.004601,495
1765877589.0046132,495
1765877589.0046248,495
1765877589.004638,495
1765877589.0046499,495
1765877589.004662,496
1765877589.004674,495
1765877589.004687,495
1765877589.004699,495
1765877589.004792,495
1765877589.004812,495
1765877589.004829,495
1765877589.004844,495
1765877589.00486,495
1765877589.0048761,494
1765877589.0048919,495
1765877589.004907,495
1765877589.0049229,495
1765877589.004938,495
1765877589.004954,495
1765877589.004969,495
1765877589.004985,495
1765877589.005004,495
1765877589.0050209,494
1765877589.005037,495
1765877589.0050519,495
1765877589.005068,495
1765877589.0050838,494
1765877589.005099,496
1765877589.005114,495
1765877589.005155,495
1765877589.005171,495
1765877589.005186,495
1765877589.0052018,494
1765877589.005217,495
1765877589.0052328,495
1765877589.005248,495
1765877589.005263,495
1765877589.005279,495
1765877589.005294,495
1765877589.00531,495
1765877589.005326,495
1765877589.0053408,495
1765877589.005357,495
1765877589.0053718,495
1765877589.005387,495
1765877589.0054028,495
1765877589.005418,495
1765877589.005437,495
1765877589.005455,495
1765877589.005483,496
1765877589.005499,495
1765877589.005515,495
1765877589.00553,495
1765877589.005546,496
1765877589.005561,495
1765877589.005576,495
1765877589.005592,495
1765877589.005607,495
1765877589.005623,495
1765877589.0056388,495
1765877589.005654,495
1765877589.0056698,495
1765877589.005686,495
1765877589.0057018,496
1765877589.005717,495
1765877589.005733,496
1765877589.005748,496
1765877589.005764,495
1765877589.005779,495
1765877589.005795,495
1765877589.00581,495
1765877589.005826,495
1765877589.0058408,495
1765877589.005857,495
1765877589.005877,494
1765877589.0058932,495
1765877589.005909,495
1765877589.005924,495
1765877589.00594,495
1765877589.0059562,495
1765877589.005971,495
1765877589.0059872,495
1765877589.006002,495
1765877589.0060182,495
1765877589.006033,495
1765877589.006049,495
1765877589.0060642,495
1765877589.00608,495
1765877589.006096,496
1765877589.006111,496
1765877589.006127,496
1765877589.006143,496
1765877589.006158,496
1765877589.006175,497
1765877589.006191,496
1765877589.006207,496
1765877589.006222,496
1765877589.006238,496
1765877589.0062542,497
1765877589.00627,496
1765877589.00629,496
1765877589.006305,496
1765877589.006321,496
1765877589.006337,496
1765877589.006353,496
1765877589.006368,496
1765877589.0063841,496
1765877589.006399,495
1765877589.0064151,495
1765877589.0064309,496
1765877589.0064461,496
1765877589.0064619,495
1765877589.006477,496
1765877589.0064929,495
1765877589.006509,495
1765877589.0065238,495
1765877589.00654,495
1765877589.0065548,495
1765877589.006571,495
1765877589.006586,495
1765877589.006602,495
1765877589.006617,495
1765877589.006633,495
1765877589.006648,495
1765877589.006664,495
1765877589.00668,495
1765877589.006699,495
1765877589.0067148,495
1765877589.006731,495
1765877589.0067468,495
1765877589.006762,495
1765877589.006778,495
1765877589.006794,495
1765877589.0068102,495
1765877589.006825,495
1765877589.0068412,495
1765877589.006857,495
1765877589.0068722,495
1765877589.006888,495
1765877589.006903,495
1765877589.006919,495
1765877589.0069351,495
1765877589.0069509,495
1765877589.006966,495
1765877589.0069818,495
1765877589.006997,495
1765877589.007013,494
1765877589.007029,495
1765877589.007045,495
1765877589.007061,495
1765877589.007076,495
1765877589.0070899,495
1765877589.007106,495
1765877589.0071208,495
1765877589.007133,495
1765877589.007146,495
1765877589.00716,494
1765877589.007173,495
1765877589.007186,495
1765877589.007199,495
1765877589.007212,495
1765877589.007225,494
1765877589.0072389,495
1765877589.007252,494
1765877589.007265,494
1765877589.007278,495
1765877589.0072908,495
1765877589.007305,494
1765877589.007318,495
1765877589.0073311,495
1765877589.0073442,495
1765877589.007357,495
1765877589.00737,495
1765877589.007383,494
1765877589.007396,495
1765877589.0074098,495
1765877589.007423,495
1765877589.007436,495
1765877589.007452,495
1765877589.007466,495
1765877589.007479,495
1765877589.007492,495
1765877589.007506,495
1765877589.007519,495
1765877589.0075321,494
1765877589.0075462,495
1765877589.0075588,495
1765877589.007572,495
1765877589.007585,495
1765877589.0075982,495
1765877589.007612,495
1765877589.0076249,495
1765877589.007638,495
1765877589.007651,495
1765877589.0076642,495
1765877589.0076768,495
1765877589.00769,495
1765877589.007703,495
1765877589.0077162,495
1765877589.00773,495
1765877589.007743,495
1765877589.007756,495
1765877589.007775,494
1765877589.0077891,495
1765877589.0078049,495
1765877589.007821,495
1765877589.0078342,495
1765877589.0078468,495
1765877589.00786,495
1765877589.007873,495
1765877589.0078862,495
1765877589.0078988,495
1765877589.007912,495
1765877589.007925,496
1765877589.007939,495
1765877589.007952,495
1765877589.0079648,495
1765877589.007978,495
1765877589.007991,495
1765877589.0080051,495
1765877589.008018,495
1765877589.008031,495
1765877589.008044,495
1765877589.008057,495
1765877589.00807,495
1765877589.0080829,495
1765877589.008096,495
1765877589.008109,495
1765877589.0081222,495
1765877589.0081348,495
1765877589.008148,496
1765877589.0081658,495
1765877589.008179,495
1765877589.008192,495
1765877589.0082061,495
1765877589.0082188,495
1765877589.008231,495
1765877589.008244,495
1765877589.008258,495
1765877589.00827,495
1765877589.0082839,495
1765877589.008297,495
1765877589.00831,495
1765877589.008323,495
1765877589.0083358,495
1765877589.008349,495
1765877589.008362,495
1765877589.008375,495
1765877589.008388,495
1765877589.008401,494
1765877589.008414,495
1765877589.008427,494
1765877589.00844,495
1765877589.0084538,495
1765877589.008467,495
1765877589.00848,495
1765877589.0084941,495
1765877589.008511,494
1765877589.008524,494
1765877589.008537,495
1765877589.00855,495
1765877589.008563,495
1765877589.008576,495
1765877589.008589,495
1765877589.0086021,495
1765877589.008616,494
1765877589.008629,495
1765877589.008642,495
1765877589.008655,495
1765877589.008668,495
1765877589.008681,495
1765877589.0086951,495
1765877589.008708,495
1765877589.0087209,495
1765877589.008734,495
1765877589.008748,495
1765877589.0087612,495
1765877589.0087738,495
1765877589.008787,495
1765877589.0088,495
1765877589.0088131,495
1765877589.008826,495
1765877589.008839,495
1765877589.008857,495
1765877589.0088792,495
1765877589.0088918,494
1765877589.008905,494
1765877589.008918,495
1765877589.0089312,495
1765877589.008944,495
1765877589.008957,495
1765877589.00897,495
1765877589.008992,495
1765877589.0090098,495
1765877589.009023,495
1765877589.009078,494
1765877589.009099,494
1765877589.009121,494
1765877589.009135,495
1765877589.009155,495
1765877589.009168,494
1765877589.009181,495
1765877589.009194,495
1765877589.009207,495
1765877589.0092201,495
1765877589.009233,495
1765877589.0092459,495
1765877589.009259,495
1765877589.009272,495
1765877589.0092878,495
1765877589.009303,495
1765877589.0093162,495
1765877589.0093288,494
1765877589.009342,494
1765877589.009355,495
1765877589.0093682,495
1765877589.009381,495
1765877589.009394,494
1765877589.009407,495
1765877589.00942,494
1765877589.009433,494
1765877589.009446,495
1765877589.009459,495
1765877589.009473,495
1765877589.0094862,495
1765877589.0094988,495
1765877589.009512,495
1765877589.009525,495
1765877589.009538,495
1765877589.009551,495
1765877589.009564,495
1765877589.009577,495
1765877589.00959,495
1765877589.0096052,495
1765877589.0096178,495
1765877589.009634,495
1765877589.0096488,494
1765877589.009662,495
1765877589.009675,495
1765877589.0096881,495
1765877589.009701,494
1765877589.009714,495
1765877589.009727,495
1765877589.00974,495
1765877589.009753,495
1765877589.00977,495
1765877589.009792,495
1765877589.00981,494
1765877589.009829,495
1765877589.009847,495
1765877589.0098612,495
1765877589.009879,495
1765877589.009899,495
1765877589.009912,494
1765877589.0099258,495
1765877589.009939,495
1765877589.009952,495
1765877589.009965,495
1765877589.009978,494
1765877589.009991,495
1765877589.010004,495
1765877589.010017,494
1765877589.010038,495
1765877589.010051,495
1765877589.010064,495
1765877589.010077,495
1765877589.0100899,495
1765877589.010103,495
1765877589.010116,495
1765877589.010129,495
1765877589.0101418,495
1765877589.010156,495
1765877589.010169,495
1765877589.010182,495
1765877589.010195,495
1765877589.010208,494
1765877589.010221,495
1765877589.010234,495
1765877589.010248,494
1765877589.010261,495
1765877589.010274,495
1765877589.010287,495
1765877589.0103,495
1765877589.010313,495
1765877589.010326,495
1765877589.0103402,495
1765877589.0103528,495
1765877589.010366,495
1765877589.0103831,495
1765877589.010396,495
1765877589.0104089,495
1765877589.010423,495
1765877589.010436,495
1765877589.010449,495
1765877589.010462,495
1765877589.010475,495
1765877589.010488,495
1765877589.0105011,495
1765877589.010514,495
1765877589.010527,495
1765877589.01054,494
1765877589.0105531,495
1765877589.010567,495
1765877589.01058,495
1765877589.010593,494
1765877589.010606,494
1765877589.010619,495
1765877589.010632,496
1765877589.010645,495
1765877589.010659,495
1765877589.010672,495
1765877589.010685,495
1765877589.010698,495
1765877589.010711,495
1765877589.010728,495
1765877589.010742,495
1765877589.010755,495
1765877589.010768,494
1765877589.0107808,495
1765877589.010794,495
1765877589.010807,495
1765877589.0108202,495
1765877589.0108328,495
1765877589.010846,495
1765877589.010859,495
1765877589.0108721,495
1765877589.0108852,495
1765877589.011016,495
1765877589.011053,494
1765877589.0110679,494
1765877589.011148,495
1765877589.011162,494
1765877589.011175,494
1765877589.01119,494
1765877589.011203,495
1765877589.0112472,494
1765877589.0112598,495
1765877589.011274,495
1765877589.011306,495
1765877589.011384,494
1765877589.011418,495
1765877589.0114439,495
1765877589.011484,495
1765877589.011499,495
1765877589.011513,495
1765877589.011583,495
1765877589.011601,495
1765877589.011638,495
1765877589.011652,495
1765877589.0116658,495
1765877589.011679,495
1765877589.011692,495
1765877589.011706,495
1765877589.011719,495
1765877589.0117319,495
1765877589.011745,495
1765877589.011758,494
1765877589.011771,495
1765877589.0117838,495
1765877589.011797,495
1765877589.011811,495
1765877589.0118241,495
1765877589.011837,495
1765877589.011851,496
1765877589.011864,496
1765877589.011877,496
1765877589.011894,495
1765877589.0119302,495
1765877589.011963,496
1765877589.012018,496
1765877589.012032,496
1765877589.0120451,496
1765877589.012058,496
1765877589.012089,495
1765877589.01211,496
1765877589.0121238,496
1765877589.012138,496
1765877589.0121531,495
1765877589.012167,495
1765877589.012181,495
1765877589.0121942,495
1765877589.012207,495
1765877589.0122209,495
1765877589.012244,494
1765877589.0122602,495
1765877589.0122728,495
1765877589.012314,494
1765877589.012328,495
1765877589.012342,494
1765877589.012355,495
1765877589.012368,494
1765877589.012382,494
1765877589.012398,494
1765877589.012413,495
1765877589.012426,495
1765877589.012439,494
1765877589.012453,495
1765877589.012466,494
1765877589.012479,495
1765877589.012492,495
1765877589.012505,495
1765877589.012518,495
1765877589.012531,495
1765877589.012544,495
1765877589.012557,494
1765877589.0125701,495
1765877589.012583,494
1765877589.012596,494
1765877589.012609,494
1765877589.012623,495
1765877589.012636,494
1765877589.012649,494
1765877589.012696,495
1765877589.012722,495
1765877589.012769,495
1765877589.0127842,494
1765877589.012811,495
1765877589.012831,495
1765877589.012845,495
1765877589.012862,495
1765877589.0129018,495
1765877589.012915,495
1765877589.012928,495
1765877589.0129411,495
1765877589.012972,495
1765877589.012994,495
1765877589.0130072,494
1765877589.013021,495
1765877589.013036,494
1765877589.0130508,496
1765877589.013063,495
1765877589.013084,495
1765877589.013141,495
1765877589.013161,495
1765877589.013175,495
1765877589.0131881,495
1765877589.013202,495
1765877589.013215,495
1765877589.0132291,494
1765877589.0132532,495
1765877589.013267,494
1765877589.01328,495
1765877589.013293,495
1765877589.01333,495
1765877589.0133429,495
1765877589.013362,495
1765877589.013376,495
1765877589.013502,495
1765877589.0135229,494
1765877589.013537,495
1765877589.01355,495
1765877589.013563,495
1765877589.013576,495
1765877589.013589,495
1765877589.013602,494
1765877589.0136151,494
1765877589.013628,495
1765877589.0136409,495
1765877589.013654,495
1765877589.013667,495
1765877589.0136802,494
1765877589.013692,495
1765877589.013705,495
1765877589.0137181,495
1765877589.013731,495
1765877589.013744,495
1765877589.013757,495
1765877589.0137699,495
1765877589.013783,495
1765877589.0137951,494
1765877589.013808,495
1765877589.013824,495
1765877589.013839,495
1765877589.013852,495
1765877589.013865,495
1765877589.013879,495
1765877589.013891,495
1765877589.0139039,495
1765877589.013917,494
1765877589.013931,495
1765877589.0139441,494
1765877589.013957,495
1765877589.01397,495
1765877589.013983,494
1765877589.013995,495
1765877589.014008,495
1765877589.0140212,495
1765877589.014034,495
1765877589.014047,495
1765877589.014067,494
1765877589.01408,495
1765877589.014101,494
1765877589.0141141,495
1765877589.014127,495
1765877589.01414,495
