timestamp,emg_value
1765877542.14128,495
1765877542.1412868,495
1765877542.141294,495
1765877542.141301,495
1765877542.141352,495
1765877542.1413782,495
1765877542.1414132,495
1765877542.141469,495
1765877542.141477,495
1765877542.141484,494
1765877542.141491,495
1765877542.141498,495
1765877542.141505,494
1765877542.141512,494
1765877542.141519,494
1765877542.141526,495
1765877542.1415339,495
1765877542.141541,495
1765877542.141548,495
1765877542.1415548,495
1765877542.141561,494
1765877542.1415691,494
1765877542.1415858,495
1765877542.141595,495
1765877542.141696,495
1765877542.1417038,495
1765877542.141711,495
1765877542.141719,495
1765877542.141726,495
1765877542.141918,495
1765877542.141925,494
1765877542.141932,495
1765877542.141939,495
1765877542.1419678,495
1765877542.142032,494
1765877542.14204,495
1765877542.142047,495
1765877542.142064,495
1765877542.142071,495
1765877542.142122,495
1765877542.1421819,495
1765877542.1432462,495
1765877542.1442041,495
1765877542.145247,495
1765877542.1461918,495
1765877542.1472,495
1765877542.148195,495
1765877542.1492019,495
1765877542.1502159,495
1765877542.1512,495
1765877542.152252,495
1765877542.153263,495
1765877542.154218,495
1765877542.1552079,495
1765877542.156199,495
1765877542.157237,495
1765877542.158239,495
1765877542.159217,495
1765877542.1602602,495
1765877542.16122,495
1765877542.162268,495
1765877542.163223,495
1765877542.164233,495
1765877542.165226,495
1765877542.166243,495
1765877542.167221,495
1765877542.1682198,495
1765877542.169239,495
1765877542.1702678,495
1765877542.171262,495
1765877542.172249,496
1765877542.173244,495
1765877542.174247,495
1765877542.175262,495
1765877542.176275,495
1765877542.1772811,495
1765877542.178358,495
1765877542.179285,495
1765877542.180277,495
1765877542.18129,495
1765877542.1823401,494
1765877542.1833,495
1765877542.184296,495
1765877542.185298,495
1765877542.186342,495
1765877542.187317,495
1765877542.188298,495
1765877542.189294,495
1765877542.1903,495
1765877542.191309,495
1765877542.1923132,495
1765877542.1933289,495
1765877542.194342,495
1765877542.1953301,495
1765877542.1963341,495
1765877542.197325,495
1765877542.1983402,495
1765877542.199417,495
1765877542.200331,495
1765877542.201312,495
1765877542.2023628,495
1765877542.203396,495
1765877542.204351,496
1765877542.205392,495
1765877542.206382,495
1765877542.207359,495
1765877542.2083788,495
1765877542.2093692,494
1765877542.210369,495
1765877542.2114089,494
1765877542.212378,495
1765877542.213383,495
1765877542.214379,495
1765877542.2153978,495
1765877542.2163908,496
1765877542.217401,496
1765877542.218425,495
1765877542.21938,495
1765877542.220423,496
1765877542.221472,495
1765877542.222448,495
1765877542.223391,495
1765877542.2244081,495
1765877542.2254012,495
1765877542.2264252,496
1765877542.227464,495
1765877542.228426,495
1765877542.2294369,495
1765877542.230443,495
1765877542.2314281,495
1765877542.232436,495
1765877542.233438,495
1765877542.234441,495
1765877542.235442,495
1765877542.236475,495
1765877542.237443,495
1765877542.2384331,495
1765877542.239437,495
1765877542.2404978,496
1765877542.241492,496
1765877542.242528,496
1765877542.243513,496
1765877542.244471,496
1765877542.245881,495
1765877542.247612,496
1765877542.247634,496
1765877542.24854,496
1765877542.249495,495
1765877542.250505,496
1765877542.2515142,496
1765877542.2525492,496
1765877542.253574,495
1765877542.2545621,496
1765877542.2555149,495
1765877542.256521,495
1765877542.257535,495
1765877542.258539,495
1765877542.2595189,495
1765877542.260579,495
1765877542.261564,495
1765877542.262538,495
1765877542.263551,496
1765877542.264554,495
1765877542.265561,495
1765877542.267421,496
1765877542.267583,496
1765877542.269603,495
1765877542.26962,496
1765877542.27179,496
1765877542.271806,495
1765877542.289094,495
1765877542.289108,495
1765877542.289114,495
1765877542.289121,495
1765877542.2891269,496
1765877542.289133,496
1765877542.289139,496
1765877542.289145,495
1765877542.289151,495
1765877542.2891572,496
1765877542.289163,495
1765877542.2891688,495
1765877542.289175,495
1765877542.289181,496
1765877542.289187,496
1765877542.289193,495
1765877542.289199,495
1765877542.2902038,496
1765877542.290694,495
1765877542.2916732,495
1765877542.2926521,495
1765877542.2936609,496
1765877542.294676,496
1765877542.29566,495
1765877542.29666,495
1765877542.297656,496
1765877542.298653,495
1765877542.299676,495
1765877542.300652,495
1765877542.301671,496
1765877542.3026729,496
1765877542.3056629,495
1765877542.305669,495
1765877542.305675,496
1765877542.3066912,496
1765877542.30767,497
1765877542.308685,496
1765877542.309782,496
1765877542.310684,497
1765877542.3117352,496
1765877542.3126779,497
1765877542.313691,497
1765877542.31471,497
1765877542.315701,497
1765877542.316694,497
1765877542.3176792,496
1765877542.3187,497
1765877542.319707,496
1765877542.320707,496
1765877542.3217049,495
1765877542.3226938,497
1765877542.323688,495
1765877542.324725,496
1765877542.325726,496
1765877542.3268192,496
1765877542.327719,495
1765877542.328716,495
1765877542.329727,495
1765877542.330741,495
1765877542.331755,495
1765877542.332779,496
1765877542.3337758,496
1765877542.3347762,495
1765877542.335764,495
1765877542.336802,495
1765877542.337982,496
1765877542.338826,496
1765877542.339773,496
1765877542.340818,495
1765877542.3417668,495
1765877542.342846,496
1765877542.34377,495
1765877542.3447738,495
1765877542.3461819,495
1765877542.3467772,495
1765877542.347786,495
1765877542.348806,496
1765877542.3497899,496
1765877542.3508081,495
1765877542.3518348,495
1765877542.3528268,495
1765877542.354031,495
1765877542.354808,495
1765877542.355838,494
1765877542.356797,495
1765877542.357821,496
1765877542.358827,496
1765877542.3598459,496
1765877542.36092,496
1765877542.361866,496
1765877542.3628428,495
1765877542.363831,495
1765877542.364845,496
1765877542.365876,497
1765877542.3668501,497
1765877542.36785,497
1765877542.3688471,495
1765877542.369888,495
1765877542.37093,495
1765877542.371881,495
1765877542.3729012,495
1765877542.373857,496
1765877542.374866,495
1765877542.375881,495
1765877542.376888,495
1765877542.377876,495
1765877542.3789198,495
1765877542.379926,495
1765877542.3809018,495
1765877542.38189,495
1765877542.3829372,495
1765877542.384047,495
1765877542.384963,495
1765877542.3859289,495
1765877542.386902,495
1765877542.387947,495
1765877542.38893,495
1765877542.389924,496
1765877542.390938,495
1765877542.3919082,496
1765877542.392927,495
1765877542.3939059,495
1765877542.3949661,496
1765877542.395969,495
1765877542.3969548,495
1765877542.397936,495
1765877542.3989172,495
1765877542.399934,495
1765877542.400922,495
1765877542.401932,495
1765877542.402976,495
1765877542.403976,495
1765877542.404944,495
1765877542.405932,495
1765877542.406964,496
1765877542.407944,495
1765877542.408952,495
1765877542.409991,495
1765877542.411,495
1765877542.411961,495
1765877542.4129899,495
1765877542.413995,495
1765877542.415002,495
1765877542.4159849,495
1765877542.4170072,495
1765877542.417998,495
1765877542.419002,496
1765877542.420059,495
1765877542.421052,495
1765877542.42204,495
1765877542.423031,495
1765877542.424072,495
1765877542.425055,495
1765877542.426077,495
1765877542.427009,495
1765877542.42804,495
1765877542.429044,495
1765877542.43003,495
1765877542.431017,495
1765877542.432192,495
1765877542.4331148,495
1765877542.434062,496
1765877542.435099,495
1765877542.436125,496
1765877542.437043,495
1765877542.438147,495
1765877542.439219,495
1765877542.4401011,495
1765877542.441057,495
1765877542.442101,495
1765877542.443106,495
1765877542.444086,495
1765877542.4450922,495
1765877542.4460611,495
1765877542.447077,495
1765877542.448183,496
1765877542.449336,495
1765877542.4501948,495
1765877542.4510741,495
1765877542.45209,495
1765877542.453094,495
1765877542.454102,495
1765877542.455153,496
1765877542.456214,495
1765877542.4571252,496
1765877542.458148,495
1765877542.459152,496
1765877542.4601269,495
1765877542.4612439,496
1765877542.462261,495
1765877542.463138,495
1765877542.464117,496
1765877542.465122,495
1765877542.46613,495
1765877542.467129,495
1765877542.468138,495
1765877542.469111,495
1765877542.470112,495
1765877542.471133,495
1765877542.472119,495
1765877542.473124,495
1765877542.474151,495
1765877542.4758441,495
1765877542.476165,495
1765877542.477159,495
1765877542.4795442,495
1765877542.47956,495
1765877542.4801862,495
1765877542.482197,495
1765877542.482213,495
1765877542.48318,496
1765877542.484194,496
1765877542.4852018,496
1765877542.486186,496
1765877542.487238,496
1765877542.488191,495
1765877542.4891899,495
1765877542.490186,494
1765877542.491178,494
1765877542.492189,494
1765877542.4931798,494
1765877542.494187,495
1765877542.495265,495
1765877542.496219,495
1765877542.497259,495
1765877542.498208,495
1765877542.499222,495
1765877542.5002098,495
1765877542.501208,495
1765877542.502202,495
1765877542.503207,495
1765877542.504328,495
1765877542.505269,495
1765877542.5062468,495
1765877542.507227,495
1765877542.508246,495
1765877542.5092402,496
1765877542.510321,495
1765877542.511251,495
1765877542.512249,495
1765877542.513265,495
1765877542.514299,496
1765877542.5152729,495
1765877542.516268,496
1765877542.517324,495
1765877542.5182889,494
1765877542.519288,495
1765877542.520288,494
1765877542.5213041,495
1765877542.522357,494
1765877542.523306,495
1765877542.524288,495
1765877542.52528,495
1765877542.526294,496
1765877542.5272572,496
1765877542.5283258,496
1765877542.52932,497
1765877542.5303218,496
1765877542.531305,495
1765877542.532298,495
1765877542.533313,494
1765877542.5343091,492
1765877542.535398,492
1765877542.536323,492
1765877542.53733,494
1765877542.538323,495
1765877542.539296,495
1765877542.540334,495
1765877542.541343,494
1765877542.542326,495
1765877542.543308,494
1765877542.5443158,495
1765877542.5453298,495
1765877542.546484,494
1765877542.5473778,494
1765877542.548341,495
1765877542.54933,495
1765877542.5503502,495
1765877542.5513742,495
1765877542.5523682,496
1765877542.553333,495
1765877542.5543559,495
1765877542.5553422,495
1765877542.55635,494
1765877542.557354,494
1765877542.558379,495
1765877542.559357,495
1765877542.560369,495
1765877542.561343,495
1765877542.562357,495
1765877542.563377,495
1765877542.564362,495
1765877542.565381,495
1765877542.566414,495
1765877542.567393,495
1765877542.568407,495
1765877542.569391,494
1765877542.5703921,494
1765877542.571393,494
1765877542.5723798,495
1765877542.5733812,495
1765877542.574395,494
1765877542.5753999,494
1765877542.576409,495
1765877542.57741,495
1765877542.5784152,495
1765877542.579419,495
1765877542.5804312,495
1765877542.581459,495
1765877542.582481,495
1765877542.5834382,495
1765877542.584456,495
1765877542.5854762,495
1765877542.586443,495
1765877542.587462,495
1765877542.5885062,495
1765877542.589498,495
1765877542.590432,495
1765877542.591467,495
1765877542.5924711,495
1765877542.593497,495
1765877542.5944781,495
1765877542.595454,495
1765877542.596492,496
1765877542.597476,497
1765877542.5984519,497
1765877542.599469,497
1765877542.600477,498
1765877542.601472,497
1765877542.602514,496
1765877542.603483,495
1765877542.604511,494
1765877542.605501,492
1765877542.6064892,492
1765877542.607506,493
1765877542.608515,494
1765877542.609555,494
1765877542.610521,494
1765877542.6115782,495
1765877542.612594,494
1765877542.613547,495
1765877542.614569,494
1765877542.615579,495
1765877542.61655,494
1765877542.6175811,494
1765877542.618547,494
1765877542.6195579,494
1765877542.620565,494
1765877542.621556,494
1765877542.62257,495
1765877542.6235788,494
1765877542.624581,495
1765877542.6255748,495
1765877542.626566,495
1765877542.6275961,494
1765877542.628588,492
1765877542.6295948,493
1765877542.630762,494
1765877542.631677,495
1765877542.632698,495
1765877542.633712,494
1765877542.634691,494
1765877542.63571,494
1765877542.636725,494
1765877542.637692,494
1765877542.6386921,493
1765877542.639693,493
1765877542.640665,494
1765877542.6416771,496
1765877542.642762,496
1765877542.643726,495
1765877542.644688,495
1765877542.645674,495
1765877542.646677,495
1765877542.647687,496
1765877542.6487522,495
1765877542.649761,495
1765877542.65071,495
1765877542.6516988,495
1765877542.652682,496
1765877542.65369,495
1765877542.654714,496
1765877542.6556952,496
1765877542.656793,495
1765877542.657758,495
1765877542.658717,496
1765877542.659903,496
1765877542.6607208,497
1765877542.661713,497
1765877542.6627479,497
1765877542.66373,497
1765877542.664806,497
1765877542.665717,497
1765877542.666721,494
1765877542.667735,495
1765877542.6687129,495
1765877542.6697128,495
1765877542.670846,494
1765877542.671818,496
1765877542.6727521,497
1765877542.6737778,494
1765877542.674748,494
1765877542.675746,495
1765877542.676799,495
1765877542.6777952,495
1765877542.6787279,494
1765877542.6797729,494
1765877542.680777,495
1765877542.681748,494
1765877542.6827729,494
1765877542.683806,494
1765877542.68483,492
1765877542.685867,491
1765877542.686812,494
1765877542.687795,497
1765877542.688811,497
1765877542.689801,495
1765877542.690816,495
1765877542.691803,494
1765877542.6928,494
1765877542.693792,495
1765877542.6948988,494
1765877542.6958249,494
1765877542.696822,494
1765877542.697842,494
1765877542.6988008,495
1765877542.699807,496
1765877542.7009,495
1765877542.7018318,492
1765877542.7028391,490
1765877542.70418,491
1765877542.7048771,493
1765877542.705846,496
1765877542.70682,496
1765877542.7078311,495
1765877542.708858,494
1765877542.7098749,494
1765877542.710853,494
1765877542.71189,495
1765877542.7128909,495
1765877542.713869,494
1765877542.7148402,494
1765877542.715859,494
1765877542.716838,495
1765877542.7178502,495
1765877542.718861,496
1765877542.719886,494
1765877542.7209358,493
1765877542.721951,492
1765877542.7228858,494
1765877542.7238872,496
1765877542.724981,497
1765877542.72591,496
1765877542.726887,494
1765877542.727904,491
1765877542.728949,491
1765877542.729952,490
1765877542.730947,494
1765877542.7319198,495
1765877542.732946,495
1765877542.733917,497
1765877542.734901,497
1765877542.735931,494
1765877542.736906,492
1765877542.737956,491
1765877542.738931,488
1765877542.739907,487
1765877542.7409291,492
1765877542.74193,492
1765877542.742901,492
1765877542.7439191,494
1765877542.74493,490
1765877542.745972,491
1765877542.746946,492
1765877542.74794,490
1765877542.74895,488
1765877542.7499478,490
1765877542.7509398,494
1765877542.75193,500
1765877542.752932,501
1765877542.753937,497
1765877542.754966,495
1765877542.755949,495
1765877542.756955,495
1765877542.757969,493
1765877542.758991,489
1765877542.760003,488
1765877542.7609951,489
1765877542.761982,485
1765877542.7630148,477
1765877542.763984,474
1765877542.764988,479
1765877542.765972,498
1765877542.766986,514
1765877542.767981,505
1765877542.768981,487
1765877542.769983,483
1765877542.771008,487
1765877542.771977,499
1765877542.772985,506
1765877542.773987,505
1765877542.774994,500
1765877542.7759979,499
1765877542.777,496
1765877542.778021,492
1765877542.779017,492
1765877542.7800379,494
1765877542.781041,495
1765877542.78203,493
1765877542.783093,490
1765877542.784055,483
1765877542.785043,486
1765877542.786044,490
1765877542.78705,495
1765877542.788054,504
1765877542.7890549,507
1765877542.790098,500
1765877542.791084,497
1765877542.7920482,496
1765877542.793041,490
1765877542.794046,489
1765877542.795069,491
1765877542.796107,494
1765877542.797079,500
1765877542.798097,502
1765877542.799096,497
1765877542.800076,497
1765877542.8010828,498
1765877542.80209,497
1765877542.803076,495
1765877542.804088,495
1765877542.805114,495
1765877542.8061178,495
1765877542.8070998,494
1765877542.808102,494
1765877542.809118,494
1765877542.810118,492
1765877542.811123,495
1765877542.812122,496
1765877542.813153,495
1765877542.814152,495
1765877542.8152692,497
1765877542.8161411,496
1765877542.817162,495
1765877542.818159,496
1765877542.819134,495
1765877542.820158,495
1765877542.821165,495
1765877542.822144,495
1765877542.823174,495
1765877542.824147,495
1765877542.825272,496
1765877542.82621,495
1765877542.827171,495
1765877542.828159,495
1765877542.829203,496
1765877542.830168,495
1765877542.831172,495
1765877542.832232,495
1765877542.833201,495
1765877542.834188,495
1765877542.8353128,495
1765877542.836194,496
1765877542.837296,496
1765877542.8381948,495
1765877542.839267,496
1765877542.8402078,496
1765877542.841207,495
1765877542.842263,494
1765877542.8432121,494
1765877542.844223,495
1765877542.8452108,493
1765877542.8462698,492
1765877542.847224,493
1765877542.848501,496
1765877542.8492532,498
1765877542.850226,496
1765877542.8513658,495
1765877542.852265,495
1765877542.85332,495
1765877542.854263,495
1765877542.855262,496
1765877542.856234,496
1765877542.8573508,496
1765877542.858376,495
1765877542.859452,495
1765877542.860351,495
1765877542.861315,496
1765877542.862793,495
1765877542.86336,495
1765877542.864316,495
1765877542.865288,495
1765877542.866296,495
1765877542.867393,495
1765877542.868279,496
1765877542.8695931,496
1765877542.870302,493
1765877542.871289,491
1765877542.8723059,492
1765877542.8733451,496
1765877542.874343,498
1765877542.8753002,493
1765877542.876294,491
1765877542.877283,492
1765877542.878371,496
1765877542.879304,499
1765877542.880312,497
1765877542.881293,495
1765877542.882293,495
1765877542.883456,496
1765877542.884348,496
1765877542.885333,495
1765877542.8863392,496
1765877542.88731,495
1765877542.8883278,495
1765877542.889333,496
1765877542.890306,495
1765877542.8913019,496
1765877542.8923159,495
1765877542.893311,496
1765877542.894332,496
1765877542.895328,496
1765877542.8963299,496
1765877542.8973382,496
1765877542.8983319,496
1765877542.899349,497
1765877542.9003441,497
1765877542.901342,496
1765877542.902349,496
1765877542.9033558,497
1765877542.9043598,496
1765877542.905369,494
1765877542.9063501,494
1765877542.907357,494
1765877542.9084,495
1765877542.909379,494
1765877542.910374,495
1765877542.911377,494
1765877542.912409,496
1765877542.913385,497
1765877542.9143848,495
1765877542.915414,495
1765877542.91642,495
1765877542.917421,495
1765877542.918398,496
1765877542.919397,495
1765877542.9204009,495
1765877542.921418,495
1765877542.922412,496
1765877542.923415,496
1765877542.924429,496
1765877542.9254231,495
1765877542.926409,493
1765877542.927417,493
1765877542.928424,495
1765877542.929433,497
1765877542.930432,497
1765877542.931432,496
1765877542.932448,496
1765877542.933454,496
1765877542.9344451,496
1765877542.935456,496
1765877542.936435,496
1765877542.93743,496
1765877542.938445,495
1765877542.93945,494
1765877542.9404569,492
1765877542.9414558,492
1765877542.942452,497
1765877542.9434528,500
1765877542.9444559,500
1765877542.9454541,495
1765877542.946479,492
1765877542.94748,492
1765877542.948498,494
1765877542.9494982,495
1765877542.9505029,495
1765877542.951495,492
1765877542.952491,492
1765877542.953495,493
1765877542.954529,497
1765877542.955501,499
1765877542.956512,496
1765877542.957555,496
1765877542.958532,496
1765877542.95952,496
1765877542.9605162,495
1765877542.961527,495
1765877542.962524,495
1765877542.963525,495
1765877542.964522,495
1765877542.965517,495
1765877542.966602,496
1765877542.9676101,495
1765877542.968626,495
1765877542.96959,495
1765877542.9706008,496
1765877542.9715881,495
1765877542.9726012,496
1765877542.973593,495
1765877542.974609,495
1765877542.97562,495
1765877542.9766011,496
1765877542.97756,496
1765877542.978549,495
1765877542.979697,495
1765877542.980646,495
1765877542.9816508,495
1765877542.9828851,496
1765877542.983742,496
1765877542.9846551,496
1765877542.9857259,494
1765877542.9866629,495
1765877542.9876502,495
1765877542.9887109,497
1765877542.989652,496
1765877542.990679,496
1765877542.9916658,496
1765877542.992658,495
1765877542.993649,494
1765877542.994668,492
1765877542.99567,490
1765877542.996663,493
1765877542.997649,498
1765877542.998683,500
1765877542.999664,496
1765877543.000649,496
1765877543.001645,496
1765877543.002641,496
1765877543.003675,496
1765877543.004739,496
1765877543.005662,496
1765877543.006656,496
1765877543.0076768,496
1765877543.008746,495
1765877543.009684,496
1765877543.010699,495
1765877543.011677,495
1765877543.01267,496
1765877543.013667,496
1765877543.014654,497
1765877543.015672,498
1765877543.016669,498
1765877543.017673,497
1765877543.01868,496
1765877543.0196779,497
1765877543.020671,495
1765877543.0216699,495
1765877543.0226738,495
1765877543.023689,497
1765877543.024687,498
1765877543.025741,497
1765877543.026731,497
1765877543.027711,498
1765877543.028749,497
1765877543.02977,495
1765877543.030735,496
1765877543.031708,496
1765877543.032705,494
1765877543.033748,497
1765877543.034749,498
1765877543.0357509,496
1765877543.036727,492
1765877543.037759,493
1765877543.0387268,493
1765877543.039744,496
1765877543.040734,499
1765877543.0417569,497
1765877543.042759,495
1765877543.043788,495
1765877543.044757,495
1765877543.0457668,495
1765877543.04679,496
1765877543.0478249,495
1765877543.048884,495
1765877543.0498,496
1765877543.050814,497
1765877543.051832,496
1765877543.0528378,496
1765877543.0537732,495
1765877543.054778,497
1765877543.055767,496
1765877543.056801,496
1765877543.057825,495
1765877543.058832,496
1765877543.059795,495
1765877543.060874,495
1765877543.061923,496
1765877543.062835,496
1765877543.0638149,496
1765877543.064818,496
1765877543.0658681,495
1765877543.066831,495
1765877543.067806,495
1765877543.0688288,495
1765877543.069825,497
1765877543.070817,497
1765877543.071813,496
1765877543.0728488,497
1765877543.073869,496
1765877543.074867,495
1765877543.0759318,494
1765877543.076925,491
1765877543.077912,494
1765877543.07884,497
1765877543.0798872,498
1765877543.080907,497
1765877543.081905,494
1765877543.082874,495
1765877543.083877,495
1765877543.084857,496
1765877543.085858,495
1765877543.086886,495
1765877543.087878,495
1765877543.0888681,495
1765877543.089874,495
1765877543.090878,496
1765877543.091867,497
1765877543.0929122,496
1765877543.093887,496
1765877543.094927,495
1765877543.09592,496
1765877543.096907,496
1765877543.0979142,496
1765877543.098899,495
1765877543.099919,496
1765877543.100905,496
1765877543.1019032,495
1765877543.102911,496
1765877543.1040041,496
1765877543.104958,496
1765877543.105945,495
1765877543.106994,496
1765877543.107971,496
1765877543.1089652,496
1765877543.10994,496
1765877543.1109388,497
1765877543.111954,496
1765877543.1129751,496
1765877543.113937,496
1765877543.114996,496
1765877543.1160152,496
1765877543.1170151,497
1765877543.1179671,497
1765877543.118976,494
1765877543.120033,495
1765877543.1210449,496
1765877543.122001,497
1765877543.1230268,497
1765877543.1240408,496
1765877543.125023,496
