timestamp,emg_value
1765877613.334201,496
1765877613.334207,496
1765877613.334213,496
1765877613.334219,496
1765877613.334225,496
1765877613.3342311,496
1765877613.3342369,496
1765877613.334243,496
1765877613.33425,496
1765877613.334257,496
1765877613.334264,496
1765877613.33427,496
1765877613.3342762,496
1765877613.334282,496
1765877613.3342872,496
1765877613.334293,496
1765877613.3342988,496
1765877613.334306,495
1765877613.334313,496
1765877613.334319,496
1765877613.334325,496
1765877613.3343308,496
1765877613.334337,496
1765877613.334343,496
1765877613.334351,496
1765877613.334357,496
1765877613.334363,495
1765877613.334369,496
1765877613.334375,496
1765877613.334381,496
1765877613.3343868,496
1765877613.334393,496
1765877613.334399,496
1765877613.3344052,496
1765877613.334411,496
1765877613.3344169,496
1765877613.334423,496
1765877613.334429,496
1765877613.334434,496
1765877613.33444,496
1765877613.334448,496
1765877613.334454,496
1765877613.33446,496
1765877613.334466,496
1765877613.334472,496
1765877613.3344781,496
1765877613.3344839,496
1765877613.33449,496
1765877613.334496,496
1765877613.334502,496
1765877613.3345091,496
1765877613.334516,497
1765877613.334522,496
1765877613.334528,496
1765877613.334535,497
1765877613.334543,496
1765877613.33455,496
1765877613.3345568,496
1765877613.334562,496
1765877613.334568,496
1765877613.334574,496
1765877613.33458,496
1765877613.3345861,496
1765877613.334592,497
1765877613.3345978,497
1765877613.334603,496
1765877613.334611,497
1765877613.334618,496
1765877613.334626,496
1765877613.3346329,496
1765877613.33464,496
1765877613.334647,496
1765877613.334653,496
1765877613.33466,496
1765877613.334668,496
1765877613.3346748,497
1765877613.3346822,496
1765877613.334691,496
1765877613.334698,496
1765877613.3347042,497
1765877613.3347101,496
1765877613.3347158,497
1765877613.334721,497
1765877613.3347268,496
1765877613.334733,496
1765877613.334739,496
1765877613.3347452,496
1765877613.334751,496
1765877613.334757,496
1765877613.334763,496
1765877613.334769,496
1765877613.334774,496
1765877613.33478,496
1765877613.334786,496
1765877613.334792,496
1765877613.3347998,496
1765877613.3348072,496
1765877613.334815,496
1765877613.334822,496
1765877613.3348281,496
1765877613.334833,496
1765877613.334839,497
1765877613.334846,496
1765877613.3348532,497
1765877613.334861,497
1765877613.334869,496
1765877613.3348749,497
1765877613.334881,496
1765877613.3348858,497
1765877613.334892,496
1765877613.334898,497
1765877613.334904,497
1765877613.33491,497
1765877613.334916,496
1765877613.334922,496
1765877613.3349278,496
1765877613.3349361,496
1765877613.334943,497
1765877613.334951,497
1765877613.3349571,497
1765877613.3349628,498
1765877613.334969,497
1765877613.334975,498
1765877613.33498,498
1765877613.334986,498
1765877613.334992,497
1765877613.3349981,498
1765877613.3350039,498
1765877613.33501,498
1765877613.335016,497
1765877613.335022,497
1765877613.33503,497
1765877613.335037,497
1765877613.3350441,497
1765877613.335052,497
1765877613.335059,497
1765877613.3350651,497
1765877613.335071,497
1765877613.335077,496
1765877613.335083,496
1765877613.335089,497
1765877613.335095,496
1765877613.3351,496
1765877613.3351061,496
1765877613.3351119,496
1765877613.335118,497
1765877613.335124,496
1765877613.3351302,496
1765877613.335136,496
1765877613.335142,496
1765877613.335148,496
1765877613.3351538,496
1765877613.335159,496
1765877613.33517,496
1765877613.335178,496
1765877613.3351848,496
1765877613.3351932,496
1765877613.3352,496
1765877613.335207,496
1765877613.335213,497
1765877613.335219,496
1765877613.335225,497
1765877613.335231,496
1765877613.335237,496
1765877613.335243,496
1765877613.335249,496
1765877613.3352551,497
1765877613.3352609,497
1765877613.335267,497
1765877613.3352718,497
1765877613.335278,496
1765877613.335284,496
1765877613.3352902,496
1765877613.335296,496
1765877613.3353019,496
1765877613.335308,496
1765877613.335316,497
1765877613.3353221,496
1765877613.335328,496
1765877613.3353338,496
1765877613.33534,496
1765877613.335346,496
1765877613.3353522,497
1765877613.335358,496
1765877613.3353689,496
1765877613.335377,496
1765877613.335383,496
1765877613.335389,496
1765877613.335395,496
1765877613.3353999,496
1765877613.335406,496
1765877613.335412,496
1765877613.3354182,496
1765877613.335424,496
1765877613.33543,497
1765877613.335436,496
1765877613.3354418,496
1765877613.335448,496
1765877613.335454,496
1765877613.335459,496
1765877613.335465,496
1765877613.335472,496
1765877613.3354812,497
1765877613.335487,496
1765877613.335493,496
1765877613.335498,496
1765877613.3355038,497
1765877613.3355122,496
1765877613.335519,496
1765877613.335526,496
1765877613.3355331,495
1765877613.33554,496
1765877613.335547,496
1765877613.335558,496
1765877613.335565,496
1765877613.335572,496
1765877613.3355782,496
1765877613.335584,496
1765877613.335595,496
1765877613.3356018,496
1765877613.3356092,496
1765877613.335617,496
1765877613.335624,496
1765877613.3356311,496
1765877613.335639,496
1765877613.335646,496
1765877613.3356538,496
1765877613.33566,496
1765877613.335666,496
1765877613.3356721,496
1765877613.3356779,496
1765877613.335689,496
1765877613.335696,496
1765877613.335704,496
1765877613.33571,497
1765877613.335716,496
1765877613.335722,496
1765877613.3357282,496
1765877613.335735,496
1765877613.335742,496
1765877613.3357491,496
1765877613.335756,496
1765877613.335766,496
1765877613.335794,496
1765877613.3358011,496
1765877613.335807,496
1765877613.335813,496
1765877613.335819,496
1765877613.335884,496
1765877613.335903,496
1765877613.335958,496
1765877613.335971,496
1765877613.3359842,496
1765877613.336033,496
1765877613.336076,496
1765877613.336093,496
1765877613.336112,496
1765877613.336137,496
1765877613.33616,496
1765877613.336166,496
1765877613.336172,497
1765877613.3361778,496
1765877613.336184,496
1765877613.33619,496
1765877613.3361979,496
1765877613.3362062,496
1765877613.336212,496
1765877613.336218,496
1765877613.336224,496
1765877613.3362298,496
1765877613.336236,495
1765877613.336242,495
1765877613.3362482,496
1765877613.336254,496
1765877613.33626,495
1765877613.3362691,496
1765877613.3362749,496
1765877613.336283,496
1765877613.336289,496
1765877613.336295,496
1765877613.336301,496
1765877613.336307,496
1765877613.336313,496
1765877613.336319,496
1765877613.3363252,496
1765877613.336331,496
1765877613.3363369,496
1765877613.336343,496
1765877613.336349,496
1765877613.336355,496
1765877613.336361,496
1765877613.3363688,496
1765877613.336384,496
1765877613.3363898,496
1765877613.336396,496
1765877613.336402,495
1765877613.3364081,496
1765877613.3364139,496
1765877613.33642,497
1765877613.336459,496
1765877613.336465,496
1765877613.336471,496
1765877613.336477,496
1765877613.3364842,496
1765877613.33649,496
1765877613.336496,497
1765877613.336502,496
1765877613.3365078,496
1765877613.336514,496
1765877613.33652,496
1765877613.3365262,496
1765877613.3365319,496
1765877613.3365388,496
1765877613.336545,497
1765877613.336551,496
1765877613.3365571,496
1765877613.3365629,496
1765877613.336569,496
1765877613.336576,496
1765877613.336583,496
1765877613.336589,496
1765877613.336595,496
1765877613.336601,495
1765877613.336607,495
1765877613.3366132,495
1765877613.336619,496
1765877613.3366249,496
1765877613.336632,496
1765877613.336638,495
1765877613.3366442,496
1765877613.33665,496
1765877613.3366559,496
1765877613.336662,496
1765877613.336668,496
1765877613.336674,496
1765877613.33668,496
1765877613.3366861,497
1765877613.3366919,497
1765877613.336698,497
1765877613.336704,496
1765877613.33671,496
1765877613.336716,496
1765877613.336722,496
1765877613.336728,496
1765877613.336736,496
1765877613.336742,496
1765877613.336749,497
1765877613.336755,496
1765877613.336761,496
1765877613.336767,496
1765877613.3367732,496
1765877613.336779,497
1765877613.3367848,496
1765877613.336791,496
1765877613.336797,496
1765877613.336803,496
1765877613.336809,496
1765877613.336815,496
1765877613.336821,496
1765877613.3368268,497
1765877613.336833,496
1765877613.336839,496
1765877613.3368452,497
1765877613.336851,497
1765877613.336857,496
1765877613.336863,496
1765877613.336886,496
1765877613.3368928,496
1765877613.336899,496
1765877613.336905,496
1765877613.3369112,496
1765877613.336917,496
1765877613.336923,496
1765877613.3369641,496
1765877613.336989,497
1765877613.3370082,497
1765877613.337024,497
1765877613.3370419,496
1765877613.33709,496
1765877613.337106,496
1765877613.337121,496
1765877613.3371341,497
1765877613.337148,497
1765877613.337163,496
1765877613.3371751,496
1765877613.337188,496
1765877613.3372002,496
1765877613.337215,497
1765877613.337229,496
1765877613.3372421,496
1765877613.337256,497
1765877613.337269,497
1765877613.337281,496
1765877613.3372931,496
1765877613.337306,496
1765877613.337321,497
1765877613.337336,496
1765877613.33735,496
1765877613.3373618,496
1765877613.337374,496
1765877613.337387,496
1765877613.3374012,496
1765877613.337413,496
1765877613.337427,496
1765877613.337439,497
1765877613.337451,496
1765877613.337464,496
1765877613.337476,496
1765877613.337488,496
1765877613.337502,496
1765877613.337515,496
1765877613.337528,497
1765877613.337543,496
1765877613.337557,496
1765877613.337621,496
1765877613.337642,496
1765877613.3376482,496
1765877613.337654,496
1765877613.337661,496
1765877613.337667,496
1765877613.337673,496
1765877613.3376791,496
1765877613.337685,496
1765877613.3376908,496
1765877613.337697,497
1765877613.337703,496
1765877613.337709,496
1765877613.337715,496
1765877613.337721,496
1765877613.337728,496
1765877613.337734,496
1765877613.33774,496
1765877613.337746,496
1765877613.337752,496
1765877613.337758,496
1765877613.337764,496
1765877613.33777,496
1765877613.3377762,496
1765877613.337782,496
1765877613.3377879,496
1765877613.337794,496
1765877613.3378,497
1765877613.337806,496
1765877613.337812,496
1765877613.3378181,496
1765877613.337825,496
1765877613.337831,496
1765877613.337837,496
1765877613.337843,496
1765877613.3378491,496
1765877613.3378549,496
1765877613.337861,496
1765877613.337867,496
1765877613.337873,496
1765877613.337879,496
1765877613.337885,496
1765877613.337891,496
1765877613.337902,496
1765877613.337908,496
1765877613.3379142,496
1765877613.33792,496
1765877613.3379269,496
1765877613.337934,496
1765877613.337941,496
1765877613.337949,496
1765877613.3379562,496
1765877613.337963,496
1765877613.3379688,496
1765877613.337976,495
1765877613.337982,496
1765877613.3379881,496
1765877613.337994,497
1765877613.3379998,496
1765877613.338006,496
1765877613.338012,497
1765877613.338018,497
1765877613.338024,497
1765877613.33803,497
1765877613.338036,497
1765877613.338042,497
1765877613.3380501,497
1765877613.338067,497
1765877613.3380742,497
1765877613.338086,497
1765877613.338092,497
1765877613.3380978,497
1765877613.3381052,497
1765877613.338113,497
1765877613.338119,497
1765877613.338124,497
1765877613.33813,496
1765877613.338136,497
1765877613.3381429,496
1765877613.338149,497
1765877613.338155,495
1765877613.33816,496
1765877613.338166,496
1765877613.338172,496
1765877613.3381782,497
1765877613.3381839,496
1765877613.33819,496
1765877613.338196,495
1765877613.338201,496
1765877613.338207,495
1765877613.3382132,496
1765877613.338219,496
1765877613.338225,496
1765877613.338231,495
1765877613.338237,495
1765877613.338242,496
1765877613.338249,496
1765877613.338256,496
1765877613.338269,495
1765877613.3382761,495
1765877613.338283,496
1765877613.3382888,496
1765877613.338295,496
1765877613.3383,496
1765877613.338306,495
1765877613.338312,496
1765877613.338318,495
1765877613.338324,496
1765877613.33833,495
1765877613.338336,496
1765877613.338342,495
1765877613.3383482,496
1765877613.338353,496
1765877613.338359,496
1765877613.3383648,496
1765877613.3391511,496
1765877613.3401542,496
1765877613.3411672,495
1765877613.342164,496
1765877613.343165,496
1765877613.344186,496
1765877613.345173,496
1765877613.346176,496
1765877613.347208,496
1765877613.348193,496
1765877613.349167,495
1765877613.350179,496
1765877613.351211,496
1765877613.3522382,496
1765877613.353208,495
1765877613.354207,496
1765877613.3552032,496
1765877613.3561978,495
1765877613.357224,495
1765877613.3582091,496
1765877613.359241,496
1765877613.3602529,496
1765877613.361244,496
1765877613.36221,496
1765877613.3632278,495
1765877613.364241,496
1765877613.365244,495
1765877613.366223,496
1765877613.367224,495
1765877613.368246,496
1765877613.369303,495
1765877613.370261,495
1765877613.371256,496
1765877613.372258,495
1765877613.37325,495
1765877613.3742561,495
1765877613.375257,495
1765877613.3762932,495
1765877613.3773592,495
1765877613.378307,496
1765877613.379321,495
1765877613.380299,496
1765877613.381353,495
1765877613.3823,495
1765877613.383295,496
1765877613.384332,496
1765877613.385349,495
1765877613.386362,495
1765877613.387297,495
1765877613.388319,496
1765877613.38931,495
1765877613.390372,495
1765877613.391343,495
1765877613.392312,495
1765877613.393334,495
1765877613.394347,496
1765877613.395317,495
1765877613.396329,495
1765877613.3973582,496
1765877613.3983371,495
1765877613.3993201,496
1765877613.400359,496
1765877613.4013262,496
1765877613.40238,496
1765877613.403336,495
1765877613.4043782,495
1765877613.405399,495
1765877613.406392,495
1765877613.4073431,495
1765877613.408349,495
1765877613.4094028,496
1765877613.4104168,496
1765877613.4113941,496
1765877613.412395,495
1765877613.413435,496
1765877613.414434,495
1765877613.415476,496
1765877613.4164312,496
1765877613.4174368,496
1765877613.418439,495
1765877613.419463,495
1765877613.420415,496
1765877613.4214091,495
1765877613.4224372,496
1765877613.423438,496
1765877613.424428,495
1765877613.425458,496
1765877613.4264572,495
1765877613.427455,495
1765877613.42843,495
1765877613.4294121,496
1765877613.4304,496
1765877613.4314501,496
1765877613.432427,496
1765877613.433438,496
1765877613.434468,496
1765877613.4354198,495
1765877613.436434,496
1765877613.437435,496
1765877613.438445,496
1765877613.439462,496
1765877613.440483,495
1765877613.4414878,496
1765877613.442513,496
1765877613.4434822,496
1765877613.4445062,495
1765877613.4454541,495
1765877613.446485,496
1765877613.4475148,496
1765877613.44848,496
1765877613.4495099,496
1765877613.450526,496
1765877613.451524,496
1765877613.4525309,496
1765877613.453521,496
1765877613.454494,495
1765877613.4555268,495
1765877613.456521,495
1765877613.4574971,496
1765877613.458519,496
1765877613.4595468,496
1765877613.4605498,495
1765877613.461513,495
1765877613.4625092,496
1765877613.4635189,495
1765877613.46464,495
1765877613.4655108,495
1765877613.466528,495
1765877613.467577,496
1765877613.468587,495
1765877613.469573,495
1765877613.470525,496
1765877613.471553,496
1765877613.472564,496
1765877613.4735591,496
1765877613.474551,495
1765877613.475567,496
1765877613.476587,496
1765877613.477586,496
1765877613.4785652,496
1765877613.479546,496
1765877613.480582,495
1765877613.481559,495
1765877613.4825642,495
1765877613.483575,496
1765877613.484601,496
1765877613.4856079,496
1765877613.486592,496
1765877613.4876192,496
1765877613.488607,496
1765877613.4895868,495
1765877613.490591,495
1765877613.491588,496
1765877613.4926348,496
1765877613.493657,495
1765877613.4946518,496
1765877613.495604,495
1765877613.4966102,496
1765877613.49761,495
1765877613.498639,496
1765877613.49963,496
1765877613.500692,495
1765877613.501656,496
1765877613.502651,496
1765877613.503614,496
1765877613.504616,495
1765877613.50563,496
1765877613.5066261,496
1765877613.507641,495
1765877613.508682,496
1765877613.50968,495
1765877613.510686,495
1765877613.5116549,496
1765877613.51265,496
1765877613.513692,496
1765877613.514685,496
1765877613.515657,496
1765877613.516654,495
1765877613.517706,496
1765877613.5187042,496
1765877613.519666,496
1765877613.520662,495
1765877613.5217102,495
1765877613.522841,495
1765877613.5237288,495
1765877613.524718,495
1765877613.525716,496
1765877613.526722,495
1765877613.527728,496
1765877613.52881,496
1765877613.529739,496
1765877613.530803,495
1765877613.531732,496
1765877613.5328262,496
1765877613.534148,496
1765877613.535254,496
1765877613.5357802,495
1765877613.5380921,496
1765877613.538112,495
1765877613.538774,496
1765877613.540031,495
1765877613.540776,495
1765877613.54179,496
1765877613.542766,496
1765877613.543759,496
1765877613.544768,496
1765877613.545768,496
1765877613.54675,496
1765877613.547771,495
1765877613.548844,496
1765877613.549825,496
1765877613.5507991,495
1765877613.5518022,496
1765877613.55281,496
1765877613.55391,496
1765877613.55488,496
1765877613.555805,496
1765877613.556809,496
1765877613.5578089,496
1765877613.558799,496
1765877613.559804,495
1765877613.5608058,496
1765877613.561876,496
1765877613.5628622,495
1765877613.563831,495
1765877613.564886,495
1765877613.565848,495
1765877613.566837,496
1765877613.568009,495
1765877613.568932,496
1765877613.569864,496
1765877613.5708969,496
1765877613.5718882,496
1765877613.572854,495
1765877613.5738502,496
1765877613.574864,496
1765877613.57586,497
1765877613.576921,497
1765877613.577894,497
1765877613.579061,495
1765877613.579935,496
1765877613.580889,495
1765877613.581865,495
1765877613.5828748,495
1765877613.583883,495
1765877613.584924,496
1765877613.585902,496
1765877613.586896,496
1765877613.587902,496
1765877613.588903,496
1765877613.589907,497
1765877613.5909178,497
1765877613.592,497
1765877613.59293,497
1765877613.59393,495
1765877613.594909,495
1765877613.595985,496
1765877613.597038,497
1765877613.597945,496
1765877613.598942,495
1765877613.5999548,496
1765877613.600959,496
1765877613.602008,495
1765877613.602946,495
1765877613.603939,495
1765877613.604992,495
1765877613.6059918,496
1765877613.608321,496
1765877613.608376,496
1765877613.6089768,494
1765877613.609967,495
1765877613.610964,496
1765877613.612214,496
1765877613.61299,497
1765877613.61395,498
1765877613.614987,500
1765877613.615971,501
1765877613.6169732,501
1765877613.618013,502
1765877613.618992,503
1765877613.619993,498
1765877613.621583,496
1765877613.6219678,495
1765877613.623001,495
1765877613.623956,496
1765877613.6250591,495
1765877613.6260328,494
1765877613.627009,493
1765877613.628032,495
1765877613.629021,496
1765877613.630029,497
1765877613.6310751,499
1765877613.632053,502
1765877613.633095,505
1765877613.634132,507
1765877613.635026,504
1765877613.63611,499
1765877613.637089,497
1765877613.638144,494
1765877613.639067,492
1765877613.640071,491
1765877613.641072,494
1765877613.642058,496
1765877613.643051,497
1765877613.644033,497
1765877613.645131,498
1765877613.64609,500
1765877613.647058,500
1765877613.648053,500
1765877613.649077,497
1765877613.650147,496
1765877613.6511118,499
1765877613.652072,499
1765877613.653075,496
1765877613.65408,500
1765877613.65519,501
1765877613.656159,500
1765877613.657171,501
1765877613.6581178,505
1765877613.659189,505
1765877613.6602318,505
1765877613.6611788,500
1765877613.66216,499
1765877613.6632938,495
1765877613.664248,491
1765877613.6651788,491
1765877613.666152,495
1765877613.667165,494
1765877613.66818,496
1765877613.669173,498
1765877613.6701891,497
1765877613.671212,497
1765877613.6721752,498
1765877613.673142,499
1765877613.6742558,497
1765877613.675178,495
1765877613.676162,491
1765877613.677187,493
1765877613.678154,494
1765877613.679158,494
1765877613.680161,496
1765877613.681153,496
1765877613.682158,496
1765877613.683181,496
1765877613.6841862,496
1765877613.685168,497
1765877613.686153,496
1765877613.687351,494
1765877613.68826,495
1765877613.6892428,494
1765877613.690211,495
1765877613.691335,496
1765877613.6921759,497
1765877613.693185,495
1765877613.6941938,497
1765877613.695246,496
1765877613.6963542,493
1765877613.697214,494
1765877613.6982038,496
1765877613.6992,496
1765877613.7002208,497
1765877613.701212,497
1765877613.702218,498
1765877613.703809,499
1765877613.704764,498
1765877613.7056499,493
1765877613.7062342,493
1765877613.707517,495
1765877613.708332,494
1765877613.709258,495
1765877613.710268,495
1765877613.7113369,496
1765877613.712223,499
1765877613.713325,503
1765877613.71425,508
1765877613.715232,510
1765877613.716272,512
1765877613.71725,511
1765877613.7183099,504
1765877613.719258,491
1765877613.720254,484
1765877613.72128,487
1765877613.7222521,494
1765877613.72331,496
1765877613.7242649,492
1765877613.725269,491
1765877613.7262669,493
1765877613.727295,494
1765877613.728297,494
1765877613.729343,494
1765877613.73029,498
1765877613.731286,507
1765877613.73229,517
1765877613.733479,523
1765877613.734366,524
1765877613.735331,513
1765877613.736313,495
1765877613.737302,483
1765877613.738507,488
1765877613.739306,494
1765877613.740382,491
1765877613.741364,488
1765877613.742344,488
1765877613.743377,489
1765877613.7443972,491
1765877613.746203,492
1765877613.746324,493
1765877613.747381,492
1765877613.74842,492
1765877613.749342,494
1765877613.7503412,495
1765877613.751335,493
1765877613.752345,494
1765877613.7533472,493
1765877613.754375,494
1765877613.755363,495
1765877613.756379,495
1765877613.757378,495
1765877613.758358,495
1765877613.7593632,497
1765877613.760397,497
1765877613.761894,496
1765877613.76243,495
1765877613.763427,496
1765877613.764371,497
1765877613.7653801,496
1765877613.766421,496
1765877613.767422,494
1765877613.76838,495
1765877613.769404,496
1765877613.770464,497
1765877613.771402,496
1765877613.772428,495
1765877613.773406,495
1765877613.774411,495
1765877613.7754261,495
1765877613.7764091,495
1765877613.777436,495
1765877613.778432,496
1765877613.77942,495
1765877613.780428,496
1765877613.7814138,495
1765877613.7824059,495
1765877613.783438,495
1765877613.7844212,496
1765877613.7854111,495
1765877613.786405,495
1765877613.7874482,497
1765877613.788553,497
1765877613.789526,498
1765877613.790496,498
1765877613.791467,497
1765877613.792459,496
1765877613.793437,495
1765877613.794444,495
1765877613.7954571,495
1765877613.796443,494
1765877613.797437,495
1765877613.798462,495
1765877613.7994602,494
1765877613.8004758,495
1765877613.801465,495
1765877613.802485,496
1765877613.803467,496
1765877613.8044648,495
1765877613.805484,495
1765877613.806456,495
1765877613.807478,494
1765877613.808544,495
1765877613.809512,495
1765877613.810483,496
1765877613.8114839,496
1765877613.812494,495
1765877613.813504,495
1765877613.8144908,495
1765877613.815496,497
1765877613.81653,497
1765877613.8174999,500
1765877613.818516,500
1765877613.819524,498
1765877613.8205261,498
1765877613.821517,498
1765877613.822538,493
1765877613.8235662,494
1765877613.824585,496
1765877613.825593,497
1765877613.8265579,497
1765877613.82755,496
1765877613.8285482,493
1765877613.82955,494
1765877613.830569,497
1765877613.831597,499
1765877613.8325849,499
1765877613.833647,500
1765877613.834579,501
1765877613.835577,496
1765877613.836596,495
1765877613.837611,493
1765877613.838631,489
1765877613.839585,491
1765877613.840599,493
1765877613.841608,495
1765877613.842627,495
1765877613.8436868,495
1765877613.84463,495
1765877613.845686,496
1765877613.846632,495
1765877613.847646,495
1765877613.848646,494
1765877613.849622,494
1765877613.850624,495
1765877613.851624,495
1765877613.8526459,496
1765877613.853645,495
1765877613.854676,495
1765877613.855638,496
1765877613.8566442,494
1765877613.8576288,495
1765877613.858675,494
1765877613.859714,493
1765877613.860682,495
1765877613.861645,497
1765877613.8626409,495
1765877613.863643,496
1765877613.864635,496
1765877613.865654,496
1765877613.866656,496
1765877613.867667,497
1765877613.868662,497
1765877613.869643,496
1765877613.870657,498
1765877613.87165,501
1765877613.8726559,502
1765877613.873687,501
1765877613.874707,496
1765877613.87571,493
1765877613.876677,495
1765877613.877674,495
1765877613.878688,495
1765877613.879671,496
1765877613.880673,499
1765877613.88167,497
1765877613.882694,494
1765877613.8837152,491
1765877613.884703,495
1765877613.885768,495
1765877613.886695,494
1765877613.887708,495
1765877613.888701,495
1765877613.889716,495
1765877613.890731,495
1765877613.8918111,495
1765877613.892736,494
1765877613.8937118,494
1765877613.8947442,494
1765877613.8957179,494
1765877613.89675,494
1765877613.8977568,494
1765877613.898734,493
1765877613.899745,494
1765877613.9007401,494
1765877613.901738,495
1765877613.902742,495
1765877613.903785,495
1765877613.904789,495
1765877613.905772,495
1765877613.9067688,495
1765877613.907763,495
1765877613.908766,494
1765877613.909806,494
1765877613.91079,494
1765877613.911789,495
1765877613.912786,495
1765877613.913785,496
1765877613.914784,496
1765877613.915809,496
1765877613.916928,496
1765877613.917826,496
1765877613.9188108,495
1765877613.919799,496
1765877613.920803,494
1765877613.921785,494
1765877613.9227939,495
1765877613.9238012,495
1765877613.92482,494
1765877613.9258182,495
1765877613.926794,495
1765877613.927846,496
1765877613.928826,496
1765877613.9298198,495
1765877613.930825,495
1765877613.931823,495
1765877613.9328399,494
1765877613.933825,496
1765877613.934819,496
1765877613.9358258,496
1765877613.936843,496
1765877613.93786,494
1765877613.938878,497
1765877613.939842,500
1765877613.940877,501
1765877613.9418812,502
1765877613.942847,500
1765877613.9438589,491
1765877613.944885,489
1765877613.945879,494
1765877613.9468632,493
1765877613.947884,491
1765877613.948894,492
1765877613.949883,493
1765877613.9508889,492
1765877613.951908,494
1765877613.9529028,495
1765877613.953891,494
1765877613.9548988,495
1765877613.955914,497
1765877613.956931,499
1765877613.957938,500
1765877613.958925,501
1765877613.959938,502
1765877613.960908,495
1765877613.9619331,487
1765877613.962917,490
1765877613.963907,493
1765877613.964909,494
1765877613.966007,494
1765877613.9669461,493
1765877613.967944,493
1765877613.968943,494
1765877613.9699242,494
1765877613.970936,496
1765877613.97193,496
1765877613.972936,497
1765877613.973938,499
1765877613.9749491,499
1765877613.975965,498
1765877613.976937,496
1765877613.977957,491
1765877613.978953,492
1765877613.979952,494
1765877613.980961,494
1765877613.981965,493
1765877613.9829938,494
1765877613.983993,493
1765877613.984961,493
1765877613.985971,494
1765877613.986977,494
1765877613.987974,495
1765877613.9889789,496
1765877613.9899788,496
1765877613.990975,495
1765877613.992007,496
1765877613.993014,496
1765877613.994028,495
1765877613.995018,495
1765877613.996008,494
1765877613.997026,492
1765877613.998003,494
1765877613.999048,495
1765877614.0000849,495
1765877614.001087,495
1765877614.002066,495
1765877614.003037,495
1765877614.004043,497
1765877614.005038,499
1765877614.006027,497
1765877614.007046,498
1765877614.008066,492
1765877614.009056,493
1765877614.010047,496
1765877614.011046,494
1765877614.012042,495
1765877614.013055,496
1765877614.01414,496
1765877614.015153,495
1765877614.016159,495
1765877614.017181,494
1765877614.018144,494
1765877614.019124,495
1765877614.0201359,495
1765877614.0211399,495
1765877614.022142,495
1765877614.023177,496
1765877614.0241358,494
1765877614.025161,494
1765877614.026158,495
1765877614.0271401,495
1765877614.028139,496
1765877614.0291321,495
1765877614.0301251,495
1765877614.0311198,494
1765877614.032126,494
1765877614.033133,494
1765877614.03415,494
1765877614.035125,494
1765877614.036129,495
1765877614.037146,494
1765877614.038142,494
1765877614.0391538,494
1765877614.0401459,494
1765877614.0411708,495
1765877614.042209,495
1765877614.04317,494
1765877614.044152,495
1765877614.045185,495
1765877614.0461838,496
1765877614.047175,495
1765877614.048158,495
1765877614.0491781,494
1765877614.050196,493
1765877614.0511749,494
1765877614.0521688,494
1765877614.053188,494
1765877614.054183,494
1765877614.055197,492
1765877614.056225,493
1765877614.0573812,494
1765877614.05828,495
1765877614.059308,494
1765877614.060235,493
1765877614.061239,494
1765877614.062241,495
1765877614.063231,494
1765877614.064258,494
1765877614.065225,494
1765877614.066259,495
1765877614.067285,495
1765877614.068244,495
1765877614.069252,495
1765877614.070223,493
1765877614.071242,493
1765877614.072248,492
1765877614.073267,493
1765877614.074264,497
1765877614.075259,502
1765877614.076253,505
1765877614.07727,506
1765877614.078263,504
1765877614.0792902,493
1765877614.080287,483
1765877614.08127,490
1765877614.082295,492
1765877614.083321,491
1765877614.0842829,491
1765877614.0852711,493
1765877614.086269,493
1765877614.087286,494
1765877614.088295,495
1765877614.08929,494
1765877614.0903392,494
1765877614.09134,494
1765877614.092314,494
1765877614.093303,494
1765877614.094325,494
1765877614.0953019,494
1765877614.096302,494
1765877614.097302,493
1765877614.0983648,493
1765877614.09934,493
1765877614.1003368,494
1765877614.101324,494
1765877614.1023371,495
1765877614.103318,494
1765877614.104327,494
1765877614.1053572,495
1765877614.1063511,495
1765877614.107331,494
1765877614.108335,494
1765877614.1093671,495
1765877614.110375,495
1765877614.11135,496
1765877614.1123772,495
1765877614.1133819,494
1765877614.114382,495
1765877614.115387,494
1765877614.116382,494
1765877614.1173959,494
1765877614.118442,494
1765877614.119421,494
1765877614.120395,494
1765877614.121451,494
1765877614.122448,494
1765877614.123424,494
1765877614.1244678,495
1765877614.12548,495
1765877614.1265101,496
1765877614.127427,497
1765877614.128428,497
1765877614.1294131,495
1765877614.130424,494
1765877614.1314292,493
1765877614.132391,495
1765877614.1334772,495
1765877614.134411,494
1765877614.135411,494
1765877614.136428,493
1765877614.137426,493
1765877614.1384268,494
1765877614.139424,494
1765877614.140435,494
1765877614.141432,495
1765877614.142442,494
1765877614.1434329,492
1765877614.144429,494
1765877614.14542,496
1765877614.1464262,497
1765877614.147441,496
1765877614.148443,494
1765877614.149469,492
1765877614.150455,494
1765877614.15148,494
1765877614.152458,492
1765877614.153474,493
1765877614.154481,493
1765877614.1554759,494
1765877614.156479,493
1765877614.157532,494
1765877614.158679,494
1765877614.159559,495
1765877614.160515,495
1765877614.161498,495
1765877614.1625211,496
1765877614.1635032,494
1765877614.164515,494
1765877614.165523,493
1765877614.166571,494
1765877614.167588,495
1765877614.1685371,495
1765877614.169515,495
1765877614.170527,496
1765877614.171532,495
1765877614.1725261,494
1765877614.1735392,494
1765877614.1745422,494
1765877614.175547,493
