timestamp,emg_value
1765877544.636626,496
1765877544.636638,496
1765877544.636651,496
1765877544.6366642,495
1765877544.636677,496
1765877544.63669,495
1765877544.636703,496
1765877544.6367161,496
1765877544.636729,496
1765877544.6367419,496
1765877544.636755,495
1765877544.636768,496
1765877544.636781,496
1765877544.636794,496
1765877544.636807,495
1765877544.63682,496
1765877544.636833,496
1765877544.636847,495
1765877544.63686,496
1765877544.636873,496
1765877544.6368861,496
1765877544.636899,496
1765877544.636912,496
1765877544.636925,496
1765877544.636938,496
1765877544.636951,496
1765877544.636964,495
1765877544.636978,496
1765877544.636991,495
1765877544.6370041,496
1765877544.637017,496
1765877544.63703,496
1765877544.637043,496
1765877544.637056,496
1765877544.637069,496
1765877544.637082,495
1765877544.637095,495
1765877544.6371078,496
1765877544.63712,495
1765877544.6371331,496
1765877544.637146,496
1765877544.6371589,496
1765877544.637172,495
1765877544.637185,496
1765877544.637198,496
1765877544.6372108,495
1765877544.637224,496
1765877544.637238,496
1765877544.6372511,496
1765877544.6372638,495
1765877544.637277,496
1765877544.63729,495
1765877544.637303,496
1765877544.637316,496
1765877544.6373298,496
1765877544.637343,495
1765877544.637356,495
1765877544.6373692,495
1765877544.637381,495
1765877544.637394,496
1765877544.637407,495
1765877544.63742,496
1765877544.637434,495
1765877544.6374469,495
1765877544.63746,495
1765877544.637473,495
1765877544.637486,495
1765877544.6374989,496
1765877544.637511,496
1765877544.637524,496
1765877544.637537,496
1765877544.63755,496
1765877544.637563,496
1765877544.6375759,496
1765877544.63759,496
1765877544.637602,496
1765877544.6376162,496
1765877544.637629,495
1765877544.637642,496
1765877544.637655,496
1765877544.6376681,496
1765877544.637681,496
1765877544.637694,495
1765877544.637707,495
1765877544.63772,495
1765877544.6377332,496
1765877544.6377459,496
1765877544.637759,496
1765877544.637772,496
1765877544.6377852,495
1765877544.637797,496
1765877544.63781,495
1765877544.6378229,496
1765877544.637836,496
1765877544.637849,495
1765877544.637862,495
1765877544.637874,495
1765877544.637888,495
1765877544.637901,495
1765877544.637913,495
1765877544.6379259,495
1765877544.637939,495
1765877544.637952,495
1765877544.637965,495
1765877544.637978,495
1765877544.637991,496
1765877544.638004,496
1765877544.638017,495
1765877544.63803,495
1765877544.638043,495
1765877544.638056,495
1765877544.638069,496
1765877544.638082,495
1765877544.6380942,495
1765877544.638108,494
1765877544.638121,495
1765877544.638134,495
1765877544.638147,495
1765877544.63816,495
1765877544.6381729,495
1765877544.638186,495
1765877544.638199,495
1765877544.6382122,495
1765877544.6382248,495
1765877544.638238,495
1765877544.638251,496
1765877544.6382651,494
1765877544.638277,495
1765877544.63829,495
1765877544.638304,495
1765877544.638317,495
1765877544.638329,495
1765877544.638342,495
1765877544.638356,495
1765877544.638368,495
1765877544.6383822,495
1765877544.6383948,495
1765877544.638408,495
1765877544.638421,495
1765877544.638434,495
1765877544.638447,495
1765877544.63846,495
1765877544.638473,495
1765877544.638486,496
1765877544.638499,495
1765877544.6385121,495
1765877544.638525,495
1765877544.638538,495
1765877544.638551,495
1765877544.638564,494
1765877544.6392891,495
1765877544.640288,495
1765877544.64129,495
1765877544.6423008,495
1765877544.643363,495
1765877544.644314,495
1765877544.645361,495
1765877544.646315,495
1765877544.647361,495
1765877544.648326,495
1765877544.649315,495
1765877544.650316,495
1765877544.651347,495
1765877544.652341,495
1765877544.653331,495
1765877544.654339,495
1765877544.6553411,495
1765877544.656346,495
1765877544.6573372,495
1765877544.658337,495
1765877544.659382,495
1765877544.6603699,495
1765877544.661364,495
1765877544.6623611,495
1765877544.663372,495
1765877544.6643908,495
1765877544.665356,495
1765877544.666359,495
1765877544.667393,495
1765877544.668412,495
1765877544.6693928,495
1765877544.670387,495
1765877544.6713831,495
1765877544.672378,495
1765877544.673375,495
1765877544.674402,495
1765877544.675394,495
1765877544.6763961,495
1765877544.677419,495
1765877544.6783931,496
1765877544.679455,496
1765877544.680418,495
1765877544.681389,496
1765877544.682397,496
1765877544.683431,495
1765877544.68442,495
1765877544.6854389,495
1765877544.6864462,495
1765877544.68744,495
1765877544.688802,495
1765877544.689499,495
1765877544.6904829,495
1765877544.691466,495
1765877544.6924632,496
1765877544.693444,495
1765877544.694452,495
1765877544.695455,496
1765877544.696449,495
1765877544.697459,495
1765877544.698533,495
1765877544.699501,496
1765877544.7004879,496
1765877544.701524,495
1765877544.702494,495
1765877544.703535,495
1765877544.704523,495
1765877544.705515,495
1765877544.706505,495
1765877544.7075148,495
1765877544.7086,495
1765877544.70953,495
1765877544.7105448,496
1765877544.711564,495
1765877544.712599,494
1765877544.713608,495
1765877544.71452,495
1765877544.7155101,495
1765877544.7165399,495
1765877544.717674,495
1765877544.718546,495
1765877544.719536,495
1765877544.720545,495
1765877544.7215621,496
1765877544.722563,496
1765877544.723535,495
1765877544.7245362,495
1765877544.725535,495
1765877544.726557,495
1765877544.727541,495
1765877544.728554,495
1765877544.729551,495
1765877544.7305658,495
1765877544.73155,495
1765877544.732564,495
1765877544.7335622,495
1765877544.734567,495
1765877544.7355661,495
1765877544.73656,495
1765877544.73758,496
1765877544.738581,495
1765877544.739564,495
1765877544.7405682,495
1765877544.7416902,495
1765877544.7426748,495
1765877544.743587,496
1765877544.744709,495
1765877544.745735,495
1765877544.746621,495
1765877544.747596,495
1765877544.7487009,495
1765877544.7496881,495
1765877544.750726,495
1765877544.7517068,495
1765877544.752697,495
1765877544.753715,495
1765877544.754702,495
1765877544.755692,495
1765877544.7566772,495
1765877544.7577028,495
1765877544.7589161,495
1765877544.759737,495
1765877544.760745,495
1765877544.761726,495
1765877544.762727,495
1765877544.763773,495
1765877544.7647371,495
1765877544.7657118,495
1765877544.766721,495
1765877544.767699,495
1765877544.768669,495
1765877544.7696698,495
1765877544.770669,495
1765877544.771682,496
1765877544.77267,496
1765877544.773679,496
1765877544.774677,495
1765877544.77569,495
1765877544.776673,495
1765877544.77767,495
1765877544.778711,495
1765877544.779706,495
1765877544.7806988,495
1765877544.781682,495
1765877544.7826712,496
1765877544.7837398,495
1765877544.784876,496
1765877544.7857769,495
1765877544.78674,496
1765877544.78774,496
1765877544.788733,496
1765877544.789734,496
1765877544.790706,497
1765877544.791727,497
1765877544.792701,496
1765877544.793698,496
1765877544.794703,496
1765877544.7957382,497
1765877544.7967439,496
1765877544.797716,496
1765877544.79874,496
1765877544.799744,495
1765877544.8007429,496
1765877544.801731,497
1765877544.802728,496
1765877544.803741,496
1765877544.804737,496
1765877544.805739,496
1765877544.8067598,496
1765877544.807755,496
1765877544.8087602,496
1765877544.809759,495
1765877544.81075,495
1765877544.811766,495
1765877544.812765,495
1765877544.813846,496
1765877544.814775,496
1765877544.8157701,496
1765877544.816767,496
1765877544.8177788,495
1765877544.818771,496
1765877544.8197708,495
1765877544.820801,495
1765877544.821793,495
1765877544.822798,495
1765877544.8238158,495
1765877544.82482,495
1765877544.825821,495
1765877544.826806,495
1765877544.8278232,495
1765877544.828821,495
1765877544.829799,495
1765877544.8308082,495
1765877544.8318038,495
1765877544.832802,496
1765877544.8338182,495
1765877544.8348072,495
1765877544.835815,495
1765877544.8368242,495
1765877544.837831,495
1765877544.838835,495
1765877544.839842,495
1765877544.840848,495
1765877544.84185,496
1765877544.8428779,495
1765877544.843838,495
1765877544.8448489,495
1765877544.845852,495
1765877544.846855,495
1765877544.84785,495
1765877544.8488572,495
1765877544.849886,495
1765877544.8508842,495
1765877544.851941,496
1765877544.8528929,495
1765877544.853879,495
1765877544.854869,496
1765877544.855872,495
1765877544.856894,495
1765877544.857918,495
1765877544.858894,495
1765877544.859894,495
1765877544.860885,495
1765877544.861901,495
1765877544.862916,495
1765877544.863952,496
1765877544.864938,495
1765877544.866059,496
1765877544.866963,495
1765877544.86801,495
1765877544.8689952,495
1765877544.8700109,495
1765877544.8709838,496
1765877544.87198,495
1765877544.8729448,495
1765877544.874059,496
1765877544.8749619,495
1765877544.876021,496
1765877544.87696,495
1765877544.8779368,495
1765877544.8789499,495
1765877544.8799539,494
1765877544.88094,495
1765877544.8819468,495
1765877544.882956,495
1765877544.88398,495
1765877544.884968,495
1765877544.885959,496
1765877544.88697,495
1765877544.887989,495
1765877544.888993,495
1765877544.8899672,495
1765877544.89098,495
1765877544.892073,496
1765877544.893012,495
1765877544.8940248,495
1765877544.894998,495
1765877544.896003,494
1765877544.896988,495
1765877544.897989,495
1765877544.898997,495
1765877544.9,495
1765877544.901015,496
1765877544.902016,496
1765877544.903008,495
1765877544.904038,495
1765877544.905022,495
1765877544.906164,495
1765877544.907064,495
1765877544.908043,495
1765877544.909065,495
1765877544.9101398,495
1765877544.91119,495
1765877544.912095,495
1765877544.913065,495
1765877544.914062,495
1765877544.9150872,495
1765877544.916071,496
1765877544.9171011,496
1765877544.918049,496
1765877544.919084,496
1765877544.920137,495
1765877544.921128,495
1765877544.922096,495
1765877544.923219,495
1765877544.924133,495
1765877544.925128,495
1765877544.926095,495
1765877544.927093,495
1765877544.928073,496
1765877544.9290829,495
1765877544.930068,496
1765877544.931096,495
1765877544.932086,495
1765877544.933092,495
1765877544.934092,495
1765877544.935102,495
1765877544.936097,495
1765877544.93711,495
1765877544.938099,495
1765877544.939105,495
1765877544.940141,495
1765877544.941115,495
1765877544.942142,495
1765877544.9431229,495
1765877544.9441128,495
1765877544.945139,494
1765877544.9461389,495
1765877544.9471412,494
1765877544.948132,495
1765877544.9491332,495
1765877544.950146,495
1765877544.951191,496
1765877544.9521432,495
1765877544.95316,495
1765877544.954156,495
1765877544.9551558,495
1765877544.9561532,495
1765877544.957151,495
1765877544.9581661,495
1765877544.959216,496
1765877544.9601731,494
1765877544.961191,495
1765877544.962185,496
1765877544.963169,495
1765877544.964164,495
1765877544.965174,495
1765877544.9661891,495
1765877544.967215,495
1765877544.968183,496
1765877544.9692001,495
1765877544.97021,495
1765877544.971206,495
1765877544.972262,494
1765877544.973236,495
1765877544.9742038,495
1765877544.97523,495
1765877544.9762619,495
1765877544.9772139,494
1765877544.978219,495
1765877544.9792142,494
1765877544.9802282,495
1765877544.981222,495
1765877544.982228,495
1765877544.9832408,495
1765877544.9842482,496
1765877544.985227,495
1765877544.986228,495
1765877544.987253,494
1765877544.988236,495
1765877544.9892402,495
1765877544.990259,495
1765877544.991251,495
1765877544.9922519,495
1765877544.9933069,495
1765877544.994307,495
1765877544.995295,495
1765877544.9962828,495
1765877544.997291,495
1765877544.998295,495
1765877544.999265,495
1765877545.000316,495
1765877545.001319,495
1765877545.002291,495
1765877545.0033128,495
1765877545.0042849,496
1765877545.005339,495
1765877545.00629,495
1765877545.007308,495
1765877545.008308,495
1765877545.009303,495
1765877545.0103061,495
1765877545.011314,495
1765877545.012347,495
1765877545.013348,495
1765877545.01431,495
1765877545.015317,495
1765877545.016311,495
1765877545.017355,495
1765877545.0183308,495
1765877545.019326,495
1765877545.020355,495
1765877545.0213661,495
1765877545.022354,495
1765877545.023359,495
1765877545.0243928,495
1765877545.0253718,495
1765877545.02636,495
1765877545.027344,495
1765877545.028363,495
1765877545.0293639,495
1765877545.0303612,495
1765877545.0313568,495
1765877545.0323899,495
1765877545.033372,495
1765877545.034425,496
1765877545.0354009,495
1765877545.036385,495
1765877545.03738,495
1765877545.038422,496
1765877545.039396,495
1765877545.040396,495
1765877545.041404,495
1765877545.0424361,495
1765877545.0434382,495
1765877545.044402,495
1765877545.045442,495
1765877545.046447,495
1765877545.047411,494
1765877545.0484202,494
1765877545.049429,494
1765877545.050446,495
1765877545.051429,495
1765877545.0524302,495
1765877545.0534241,495
1765877545.054431,495
1765877545.055455,495
1765877545.056433,495
1765877545.0574348,495
1765877545.058454,495
1765877545.059468,495
1765877545.060457,495
1765877545.06146,495
1765877545.062471,495
1765877545.0634701,495
1765877545.064458,496
1765877545.065467,495
1765877545.0664818,495
1765877545.0675058,495
1765877545.068488,495
1765877545.0694761,495
1765877545.070521,495
1765877545.071521,496
1765877545.07251,495
1765877545.0735,495
1765877545.074493,495
1765877545.0755048,495
1765877545.076501,495
1765877545.077503,495
1765877545.078505,495
1765877545.07953,495
1765877545.080508,495
1765877545.0815098,495
1765877545.0825229,495
1765877545.083519,495
1765877545.084508,495
1765877545.085526,496
1765877545.086525,495
1765877545.087605,495
1765877545.088622,496
1765877545.089552,496
1765877545.090601,496
1765877545.091615,495
1765877545.092623,496
1765877545.093581,495
1765877545.0945768,495
1765877545.095569,495
1765877545.096601,495
1765877545.097575,494
1765877545.09858,494
1765877545.099596,495
1765877545.1006021,495
1765877545.1015801,495
1765877545.1025841,494
1765877545.103712,495
1765877545.104696,495
1765877545.105699,495
1765877545.1066802,494
1765877545.107727,495
1765877545.10868,495
1765877545.109685,495
1765877545.110686,495
1765877545.111684,495
1765877545.11269,496
1765877545.113685,495
1765877545.114673,495
1765877545.115722,495
1765877545.116695,495
1765877545.117676,495
1765877545.118676,494
1765877545.119672,495
1765877545.120679,494
1765877545.121686,495
1765877545.122689,494
1765877545.1237051,495
1765877545.124683,495
1765877545.125684,495
1765877545.126675,495
1765877545.127681,496
1765877545.1286778,496
1765877545.1296818,495
1765877545.130681,495
1765877545.1316931,495
1765877545.132685,495
1765877545.13369,495
1765877545.134687,494
1765877545.1356869,494
1765877545.136696,495
1765877545.1376908,494
1765877545.138689,495
1765877545.1396968,495
1765877545.140702,495
1765877545.1417038,495
1765877545.14271,495
1765877545.143682,495
1765877545.144694,494
1765877545.1457012,495
1765877545.146699,495
1765877545.1477041,495
1765877545.14872,496
1765877545.149718,496
1765877545.150701,496
1765877545.151716,496
1765877545.152718,496
1765877545.1537101,496
1765877545.154725,496
1765877545.155731,496
1765877545.1567419,496
1765877545.157742,497
1765877545.1587489,496
1765877545.159759,496
1765877545.160775,496
1765877545.161751,496
1765877545.162751,495
1765877545.163754,495
1765877545.164748,495
1765877545.1657522,495
1765877545.166775,495
1765877545.1677618,494
1765877545.1687622,494
1765877545.169785,495
1765877545.1707652,495
1765877545.17176,495
1765877545.172758,496
1765877545.173785,496
1765877545.174777,497
1765877545.1758022,496
1765877545.176791,496
1765877545.1778078,495
1765877545.178815,494
1765877545.179832,494
1765877545.180827,494
1765877545.1818051,494
1765877545.182812,494
1765877545.18381,494
1765877545.1848168,494
1765877545.1857998,494
1765877545.1868029,495
1765877545.187816,494
1765877545.188833,494
1765877545.189823,495
1765877545.190881,495
1765877545.191851,495
1765877545.192821,495
1765877545.19382,495
1765877545.194842,494
1765877545.195843,495
1765877545.196866,495
1765877545.1978502,494
1765877545.198826,495
1765877545.199863,494
1765877545.200865,494
1765877545.201887,495
1765877545.202868,495
1765877545.20409,495
1765877545.2048929,495
1765877545.205866,495
1765877545.206871,495
1765877545.2078762,496
1765877545.208865,495
1765877545.209861,495
1765877545.2108579,495
1765877545.211895,496
1765877545.212896,494
1765877545.2138822,493
1765877545.214911,493
1765877545.215892,493
1765877545.216907,494
1765877545.2179048,497
1765877545.2189162,496
1765877545.219902,494
1765877545.220916,494
1765877545.221911,494
1765877545.222921,495
1765877545.223912,495
1765877545.224913,494
1765877545.2259252,495
1765877545.226933,496
1765877545.227921,495
1765877545.228935,495
1765877545.229951,495
1765877545.230935,496
1765877545.231952,495
1765877545.232955,494
1765877545.2339299,494
1765877545.2349539,494
1765877545.2359538,494
1765877545.236949,495
1765877545.237958,495
1765877545.238959,495
1765877545.23997,494
1765877545.240972,495
1765877545.241975,495
1765877545.242978,494
1765877545.2439911,494
1765877545.245014,495
1765877545.2460392,494
1765877545.247062,495
1765877545.2480052,496
1765877545.248995,495
1765877545.250004,495
1765877545.250989,495
1765877545.251986,495
1765877545.2529972,494
1765877545.253999,495
1765877545.255017,494
1765877545.2559922,495
1765877545.257013,494
1765877545.258029,494
1765877545.2590232,494
1765877545.260028,494
1765877545.261024,495
1765877545.262037,495
1765877545.263048,495
1765877545.26405,495
1765877545.265055,495
1765877545.2660391,495
1765877545.267041,496
1765877545.268033,496
1765877545.26904,495
1765877545.270062,494
1765877545.271061,494
1765877545.27206,494
1765877545.2730649,494
1765877545.2740622,495
1765877545.275072,494
1765877545.276094,493
1765877545.2770612,494
1765877545.278064,493
1765877545.279095,495
1765877545.280076,497
1765877545.281086,496
1765877545.282086,494
1765877545.283115,495
1765877545.284112,494
1765877545.285117,495
1765877545.2860951,495
1765877545.2871418,495
1765877545.288173,495
1765877545.28913,495
1765877545.290111,495
1765877545.291109,495
1765877545.29211,495
1765877545.2931042,495
1765877545.2940989,495
1765877545.295115,496
1765877545.2961228,497
1765877545.297128,496
1765877545.298135,495
1765877545.2991219,495
1765877545.300127,494
1765877545.301114,494
1765877545.302134,494
1765877545.3031528,493
1765877545.3041868,495
1765877545.305171,495
1765877545.306154,495
1765877545.307146,495
1765877545.308169,495
1765877545.309174,494
1765877545.310184,494
1765877545.311209,494
1765877545.312185,496
1765877545.313232,496
1765877545.314275,494
1765877545.315202,494
1765877545.31618,494
1765877545.317198,492
1765877545.3182,494
1765877545.319206,494
1765877545.3202078,494
1765877545.321221,492
1765877545.322199,496
1765877545.323214,494
1765877545.3242419,493
1765877545.325355,493
1765877545.32631,494
1765877545.327265,496
1765877545.328289,496
1765877545.3293781,495
1765877545.33027,495
1765877545.331295,495
1765877545.332284,495
1765877545.333269,495
1765877545.334292,495
1765877545.335275,495
1765877545.336256,495
1765877545.337276,495
1765877545.338281,494
1765877545.3392498,493
1765877545.34027,489
1765877545.341297,489
1765877545.342272,489
1765877545.343273,496
1765877545.344266,498
1765877545.345293,496
1765877545.3463008,496
1765877545.347293,494
1765877545.348308,493
1765877545.349302,493
1765877545.350306,492
1765877545.351302,493
1765877545.352294,495
1765877545.3533142,497
1765877545.3542972,497
1765877545.3553028,495
1765877545.356313,495
1765877545.357294,495
1765877545.358303,494
1765877545.359297,495
1765877545.3602922,495
1765877545.36133,494
1765877545.362296,494
1765877545.3632991,494
1765877545.3643038,494
1765877545.3653061,495
1765877545.3663192,496
1765877545.367331,494
1765877545.368326,495
1765877545.369348,495
1765877545.370368,494
1765877545.371358,491
1765877545.3723671,491
1765877545.373336,494
1765877545.374337,497
1765877545.3753479,499
1765877545.3763552,497
1765877545.377354,495
1765877545.378401,494
1765877545.3793752,493
1765877545.38037,494
1765877545.381366,494
1765877545.382368,494
1765877545.383368,494
1765877545.384374,492
1765877545.385368,490
1765877545.386396,490
1765877545.387372,492
1765877545.388376,496
1765877545.3893828,498
1765877545.390383,495
1765877545.391387,494
1765877545.392392,495
1765877545.393394,494
1765877545.3943958,494
1765877545.395408,495
1765877545.396396,496
1765877545.397393,496
1765877545.3984032,495
1765877545.399415,495
1765877545.4004118,495
1765877545.401412,495
1765877545.402427,494
1765877545.403426,494
1765877545.4044049,495
1765877545.405418,495
1765877545.40642,495
1765877545.407419,494
1765877545.4084322,493
1765877545.409441,494
1765877545.4104419,496
1765877545.411514,495
1765877545.412467,494
1765877545.4134452,494
1765877545.4144561,495
1765877545.41546,495
1765877545.4164648,493
1765877545.4174762,490
1765877545.418467,490
1765877545.419456,493
1765877545.420476,497
1765877545.42147,498
1765877545.422467,496
1765877545.42346,496
1765877545.4244668,496
1765877545.42548,495
1765877545.42649,495
1765877545.4274838,495
1765877545.428498,496
1765877545.4295511,496
1765877545.4305542,496
1765877545.4314911,494
1765877545.432499,494
1765877545.4335191,495
1765877545.434533,495
1765877545.4355168,495
1765877545.4365299,495
1765877545.437511,495
1765877545.438503,495
1765877545.4395058,495
1765877545.440533,494
1765877545.441521,494
1765877545.4425159,495
1765877545.443537,495
1765877545.444578,496
1765877545.445591,495
1765877545.446563,494
1765877545.447554,494
1765877545.448543,494
1765877545.449538,494
1765877545.450565,495
1765877545.451589,496
1765877545.452576,496
1765877545.453621,496
1765877545.454598,495
1765877545.455594,496
1765877545.456581,495
1765877545.457582,495
1765877545.458684,495
1765877545.4595819,494
1765877545.46067,495
1765877545.4615839,494
1765877545.462674,494
1765877545.463592,494
1765877545.464663,495
1765877545.465667,495
1765877545.4666722,495
1765877545.467676,495
1765877545.4686852,495
1765877545.469672,495
1765877545.4706671,494
1765877545.471661,493
1765877545.472668,494
1765877545.4736588,495
1765877545.4746711,497
1765877545.475668,496
1765877545.4766688,495
1765877545.47766,495
1765877545.478664,495
1765877545.4796631,494
1765877545.4806569,495
1765877545.4816582,495
1765877545.482669,495
1765877545.483669,497
1765877545.484663,497
1765877545.485661,495
1765877545.486665,495
1765877545.487678,495
1765877545.488665,495
1765877545.489673,495
1765877545.490675,494
1765877545.491681,494
1765877545.49267,495
1765877545.49367,496
1765877545.4947042,496
1765877545.4957042,496
1765877545.496694,495
1765877545.4976761,494
1765877545.4987001,494
1765877545.499684,495
1765877545.500685,496
1765877545.501695,495
1765877545.502711,495
1765877545.5036922,496
1765877545.504719,495
1765877545.505713,495
1765877545.506706,494
1765877545.507721,493
1765877545.508736,494
1765877545.5097432,495
1765877545.510787,497
1765877545.511807,497
1765877545.5128572,497
1765877545.513749,497
1765877545.5147781,497
1765877545.515776,497
1765877545.516772,496
1765877545.5177531,495
1765877545.518784,495
1765877545.5197592,496
1765877545.5207412,497
1765877545.521763,496
1765877545.522757,496
1765877545.5237582,497
1765877545.524757,496
1765877545.5257668,496
1765877545.526765,496
1765877545.5278,496
1765877545.5287821,496
1765877545.529779,495
1765877545.530776,495
1765877545.5317729,496
1765877545.532811,495
1765877545.533835,495
1765877545.534824,495
1765877545.535818,495
1765877545.536921,495
1765877545.537879,494
1765877545.53881,496
1765877545.539797,495
1765877545.540811,496
1765877545.541813,495
1765877545.542828,496
1765877545.543828,495
1765877545.544822,496
1765877545.54582,495
1765877545.546815,494
1765877545.547816,495
1765877545.548836,495
1765877545.549839,494
1765877545.5508292,495
1765877545.551832,494
1765877545.5528471,494
1765877545.5538611,496
1765877545.554841,496
1765877545.555865,495
1765877545.556845,495
1765877545.557856,495
1765877545.5588648,495
1765877545.559867,495
1765877545.560867,495
1765877545.561882,495
1765877545.5628579,495
1765877545.563905,495
1765877545.564877,495
1765877545.5658822,495
1765877545.566904,495
1765877545.567891,495
1765877545.568888,495
1765877545.5698938,495
1765877545.570909,495
1765877545.571913,495
1765877545.572908,495
1765877545.573909,495
1765877545.574923,495
1765877545.575935,496
1765877545.576916,495
1765877545.577931,495
1765877545.578948,495
1765877545.579956,494
1765877545.581034,494
1765877545.5819619,494
1765877545.582947,494
1765877545.5839748,495
1765877545.584944,494
1765877545.585979,494
1765877545.586967,495
1765877545.5879622,494
1765877545.588974,495
1765877545.5900521,495
1765877545.591,494
1765877545.591993,494
1765877545.593005,495
1765877545.593994,495
1765877545.595007,496
1765877545.596017,496
1765877545.596985,495
1765877545.598006,495
1765877545.599007,495
1765877545.5999901,495
1765877545.600985,494
1765877545.601991,494
1765877545.602978,494
1765877545.604002,494
1765877545.605026,496
1765877545.606003,495
1765877545.607014,495
1765877545.608022,494
1765877545.609001,493
1765877545.6100008,494
1765877545.611018,495
1765877545.612028,494
1765877545.613012,495
1765877545.6140192,494
