timestamp,emg_value
1765877567.367251,495
1765877567.367264,495
1765877567.3672771,496
1765877567.36729,495
1765877567.367303,495
1765877567.367316,495
1765877567.3673291,495
1765877567.367342,495
1765877567.3673549,495
1765877567.367368,495
1765877567.367381,495
1765877567.367393,495
1765877567.3674061,495
1765877567.3674188,495
1765877567.3674319,495
1765877567.367445,495
1765877567.367458,495
1765877567.3674712,495
1765877567.3674839,495
1765877567.367497,495
1765877567.36751,495
1765877567.367523,495
1765877567.367536,495
1765877567.367549,495
1765877567.367562,495
1765877567.367575,495
1765877567.367588,495
1765877567.3676002,495
1765877567.3676128,495
1765877567.367626,495
1765877567.367639,495
1765877567.3676522,495
1765877567.3676648,495
1765877567.367678,495
1765877567.367691,495
1765877567.3677042,495
1765877567.367717,495
1765877567.367729,495
1765877567.367742,495
1765877567.367755,495
1765877567.367768,495
1765877567.3677812,495
1765877567.367794,495
1765877567.367807,495
1765877567.36782,495
1765877567.367834,495
1765877567.367847,495
1765877567.36786,495
1765877567.367873,495
1765877567.367886,495
1765877567.367899,495
1765877567.367912,495
1765877567.367924,495
1765877567.367938,495
1765877567.3679512,494
1765877567.3679638,495
1765877567.367976,494
1765877567.367989,494
1765877567.368002,495
1765877567.368015,495
1765877567.368028,495
1765877567.368041,495
1765877567.368054,495
1765877567.368067,495
1765877567.3680809,494
1765877567.368094,495
1765877567.368107,495
1765877567.368119,495
1765877567.368132,495
1765877567.368145,495
1765877567.3681579,494
1765877567.368171,495
1765877567.368908,495
1765877567.3698611,495
1765877567.370862,495
1765877567.3718688,495
1765877567.372857,495
1765877567.373863,495
1765877567.374847,495
1765877567.3758411,495
1765877567.376831,495
1765877567.377833,495
1765877567.3788428,495
1765877567.3799129,495
1765877567.3808541,495
1765877567.381825,495
1765877567.382862,495
1765877567.383879,495
1765877567.384897,495
1765877567.385891,495
1765877567.386865,495
1765877567.387889,495
1765877567.388887,495
1765877567.3898811,495
1765877567.3908749,495
1765877567.391922,495
1765877567.392919,495
1765877567.3939,494
1765877567.394902,495
1765877567.395896,495
1765877567.396914,495
1765877567.3979468,495
1765877567.3989,495
1765877567.399908,495
1765877567.400936,495
1765877567.401953,494
1765877567.4029179,495
1765877567.40391,495
1765877567.4049191,495
1765877567.405974,495
1765877567.406945,496
1765877567.4079502,496
1765877567.408937,496
1765877567.409984,495
1765877567.410975,495
1765877567.4119549,495
1765877567.412946,495
1765877567.41396,496
1765877567.41495,495
1765877567.4159439,495
1765877567.416936,495
1765877567.4179552,495
1765877567.4189582,495
1765877567.4200032,495
1765877567.420983,495
1765877567.42199,495
1765877567.422952,495
1765877567.423954,495
1765877567.424968,495
1765877567.4260201,495
1765877567.4269838,494
1765877567.42798,495
1765877567.4289868,495
1765877567.429999,494
1765877567.430996,495
1765877567.432024,494
1765877567.433001,494
1765877567.433996,495
1765877567.4350069,494
1765877567.436002,495
1765877567.437005,495
1765877567.438025,495
1765877567.439019,495
1765877567.4400158,495
1765877567.441041,496
1765877567.44204,495
1765877567.443022,495
1765877567.4440231,495
1765877567.44507,495
1765877567.446027,495
1765877567.447028,495
1765877567.448032,495
1765877567.449035,495
1765877567.450058,495
1765877567.45106,495
1765877567.4521222,495
1765877567.453104,495
1765877567.454068,495
1765877567.455071,495
1765877567.456091,495
1765877567.4572318,495
1765877567.458139,495
1765877567.459141,495
1765877567.460088,495
1765877567.4610932,494
1765877567.462093,495
1765877567.463095,495
1765877567.464062,495
1765877567.4650738,495
1765877567.4660852,495
1765877567.467087,495
1765877567.4680839,495
1765877567.4690838,495
1765877567.4701152,495
1765877567.471114,495
1765877567.4721138,496
1765877567.473093,495
1765877567.474208,495
1765877567.4751701,495
1765877567.476128,495
1765877567.477115,495
1765877567.478127,496
1765877567.479136,495
1765877567.480147,495
1765877567.4811242,495
1765877567.482178,495
1765877567.483139,495
1765877567.484152,495
1765877567.485177,496
1765877567.486152,495
1765877567.48717,496
1765877567.488179,495
1765877567.489158,496
1765877567.4901571,497
1765877567.491195,497
1765877567.492199,497
1765877567.4931772,497
1765877567.494186,496
1765877567.495262,496
1765877567.496219,496
1765877567.497248,497
1765877567.498178,497
1765877567.4991739,496
1765877567.500175,496
1765877567.501179,497
1765877567.502187,497
1765877567.503188,496
1765877567.5042071,496
1765877567.505207,497
1765877567.5061948,496
1765877567.507204,495
1765877567.5082119,497
1765877567.509221,496
1765877567.5101929,496
1765877567.51137,496
1765877567.5122151,496
1765877567.513234,495
1765877567.514312,495
1765877567.5152981,496
1765877567.516269,495
1765877567.517266,496
1765877567.5182421,496
1765877567.519207,495
1765877567.520239,496
1765877567.521228,496
1765877567.5222132,496
1765877567.5232158,495
1765877567.524235,495
1765877567.5252538,495
1765877567.5262332,496
1765877567.527235,495
1765877567.528249,495
1765877567.529282,495
1765877567.5302558,496
1765877567.5312471,495
1765877567.532253,495
1765877567.533283,495
1765877567.534275,495
1765877567.535284,496
1765877567.536364,495
1765877567.537301,496
1765877567.538292,495
1765877567.5392902,495
1765877567.540281,496
1765877567.541269,495
1765877567.5422862,495
1765877567.543272,495
1765877567.5442681,495
1765877567.545283,495
1765877567.5462961,495
1765877567.5472891,495
1765877567.548348,495
1765877567.5493078,495
1765877567.5503402,495
1765877567.5513139,495
1765877567.552407,495
1765877567.553348,495
1765877567.554324,496
1765877567.555373,495
1765877567.556343,495
1765877567.557328,495
1765877567.558371,495
1765877567.5593522,495
1765877567.5603242,495
1765877567.561322,495
1765877567.562337,496
1765877567.563338,495
1765877567.564333,495
1765877567.565342,495
1765877567.5663428,495
1765877567.567358,495
1765877567.568365,495
1765877567.569391,495
1765877567.570378,495
1765877567.571363,495
1765877567.572376,495
1765877567.573367,495
1765877567.574359,496
1765877567.575398,495
1765877567.576385,495
1765877567.5773811,496
1765877567.5784519,495
1765877567.579386,495
1765877567.5804071,495
1765877567.581391,495
1765877567.5823958,496
1765877567.583464,495
1765877567.584446,495
1765877567.585414,495
1765877567.586418,495
1765877567.587426,495
1765877567.588421,495
1765877567.58941,495
1765877567.590416,496
1765877567.591538,495
1765877567.5925,495
1765877567.593426,495
1765877567.594429,495
1765877567.595466,496
1765877567.596472,495
1765877567.597446,495
1765877567.598445,495
1765877567.5994399,496
1765877567.6004622,495
1765877567.6014469,496
1765877567.602449,495
1765877567.603492,496
1765877567.6044679,495
1765877567.60556,495
1765877567.606512,495
1765877567.6074948,495
1765877567.608491,495
1765877567.609482,495
1765877567.610485,495
1765877567.6114829,495
1765877567.612499,496
1765877567.613515,495
1765877567.614511,495
1765877567.615508,494
1765877567.616577,495
1765877567.6175869,495
1765877567.61855,495
1765877567.619551,495
1765877567.620654,495
1765877567.621579,496
1765877567.622561,495
1765877567.6235561,495
1765877567.624682,496
1765877567.625581,495
1765877567.6265962,496
1765877567.627558,496
1765877567.628575,495
1765877567.629587,495
1765877567.630568,496
1765877567.6315641,495
1765877567.632571,496
1765877567.633556,496
1765877567.634676,495
1765877567.635651,495
1765877567.6365929,495
1765877567.637598,495
1765877567.638654,495
1765877567.639627,495
1765877567.640629,496
1765877567.64161,496
1765877567.642584,496
1765877567.6436322,495
1765877567.644653,495
1765877567.645609,495
1765877567.646611,495
1765877567.6476312,495
1765877567.64861,495
1765877567.649615,495
1765877567.6506188,495
1765877567.651619,495
1765877567.65261,495
1765877567.653621,495
1765877567.6547399,495
1765877567.655618,495
1765877567.6566122,495
1765877567.657624,496
1765877567.658873,496
1765877567.6596742,495
1765877567.660661,495
1765877567.661665,495
1765877567.662737,496
1765877567.663678,496
1765877567.664729,496
1765877567.665653,495
1765877567.666661,496
1765877567.667684,495
1765877567.668658,495
1765877567.669659,495
1765877567.6706738,495
1765877567.671676,496
1765877567.672669,495
1765877567.673676,496
1765877567.6747289,496
1765877567.6757472,496
1765877567.676692,495
1765877567.677686,495
1765877567.6786969,495
1765877567.679687,495
1765877567.680833,496
1765877567.682407,495
1765877567.6827168,495
1765877567.683747,495
1765877567.684692,495
1765877567.6856918,495
1765877567.686709,495
1765877567.687713,496
1765877567.6888242,495
1765877567.689734,496
1765877567.690735,495
1765877567.691743,496
1765877567.692731,495
1765877567.693758,495
1765877567.694722,495
1765877567.695713,496
1765877567.6967108,495
1765877567.697717,495
1765877567.698712,495
1765877567.699739,495
1765877567.7007291,495
1765877567.701762,496
1765877567.70275,495
1765877567.703753,495
1765877567.704741,496
1765877567.705757,496
1765877567.706781,495
1765877567.707781,496
1765877567.708791,495
1765877567.709753,495
1765877567.710752,495
1765877567.711785,495
1765877567.7128398,495
1765877567.713831,495
1765877567.714744,496
1765877567.715874,495
1765877567.716865,495
1765877567.71793,496
1765877567.718869,495
1765877567.719867,495
1765877567.7208478,496
1765877567.721865,495
1765877567.722902,496
1765877567.723926,495
1765877567.724877,496
1765877567.725861,495
1765877567.7268548,496
1765877567.7278929,496
1765877567.7288508,495
1765877567.7298748,495
1765877567.7308931,495
1765877567.731859,495
1765877567.732852,495
1765877567.733842,495
1765877567.734834,495
1765877567.735838,495
1765877567.73683,495
1765877567.73783,495
1765877567.738837,495
1765877567.73986,495
1765877567.74089,496
1765877567.741874,495
1765877567.742857,495
1765877567.74388,495
1765877567.744969,495
1765877567.745884,495
1765877567.746868,495
1765877567.74787,495
1765877567.748875,495
1765877567.75107,495
1765877567.7510889,495
1765877567.75194,496
1765877567.752876,496
1765877567.753906,495
1765877567.754866,495
1765877567.755875,495
1765877567.7569,496
1765877567.7578938,495
1765877567.758903,495
1765877567.7598789,495
1765877567.760931,496
1765877567.7619379,495
1765877567.76292,495
1765877567.763985,495
1765877567.7655191,495
1765877567.765957,495
1765877567.766926,495
1765877567.767951,495
1765877567.7689312,496
1765877567.7699242,495
1765877567.770944,495
1765877567.772685,495
1765877567.7731042,495
1765877567.774049,495
1765877567.77497,496
1765877567.775969,495
1765877567.776949,495
1765877567.7852318,494
1765877567.785253,495
1765877567.7852669,495
1765877567.78528,495
1765877567.7852921,495
1765877567.785331,495
1765877567.7853792,495
1765877567.785392,495
1765877567.786002,496
1765877567.787025,495
1765877567.787968,496
1765877567.788977,496
1765877567.790019,495
1765877567.79106,495
1765877567.792104,495
1765877567.793088,495
1765877567.794046,496
1765877567.795048,495
1765877567.796018,495
1765877567.797011,496
1765877567.7980192,495
1765877567.79902,495
1765877567.800179,496
1765877567.8011,496
1765877567.802044,495
1765877567.803148,495
1765877567.804485,495
1765877567.807873,496
1765877567.807893,495
1765877567.808126,495
1765877567.8081422,495
1765877567.809102,496
1765877567.813192,496
1765877567.813212,495
1765877567.813226,495
1765877567.813238,496
1765877567.8165429,495
1765877567.816562,495
1765877567.816575,495
1765877567.8175051,496
1765877567.818157,495
1765877567.819081,495
1765877567.820151,496
1765877567.821089,496
1765877567.822068,496
1765877567.8231108,496
1765877567.824084,496
1765877567.82515,495
1765877567.826145,495
1765877567.827116,495
1765877567.828117,496
1765877567.829107,496
1765877567.8300889,496
1765877567.83115,496
1765877567.8321521,496
1765877567.8331368,496
1765877567.834177,496
1765877567.835232,496
1765877567.836152,496
1765877567.837122,495
1765877567.8381262,495
1765877567.839133,495
1765877567.8401558,495
1765877567.841287,495
1765877567.842172,495
1765877567.843183,496
1765877567.8441658,496
1765877567.845174,496
1765877567.8461592,495
1765877567.847266,495
1765877567.848159,496
1765877567.849161,496
1765877567.8501382,496
1765877567.8513122,496
1765877567.852546,496
1765877567.85323,496
1765877567.8541949,496
1765877567.855212,496
1765877567.85626,496
1765877567.857225,496
1765877567.85817,496
1765877567.859199,496
1765877567.860179,496
1765877567.861213,496
1765877567.862178,497
1765877567.863211,498
1765877567.8641999,497
1765877567.8652291,497
1765877567.866206,497
1765877567.867201,497
1765877567.868331,497
1765877567.869225,497
1765877567.870213,497
1765877567.8712819,497
1765877567.87224,496
1765877567.87334,496
1765877567.874218,497
1765877567.875227,497
1765877567.876236,497
1765877567.8772638,497
1765877567.878243,497
1765877567.879264,496
1765877567.880345,496
1765877567.881304,496
1765877567.88231,496
1765877567.883233,496
1765877567.884303,496
1765877567.8852339,496
1765877567.886389,496
1765877567.887455,497
1765877567.888226,497
1765877567.889717,496
1765877567.890253,497
1765877567.8913448,496
1765877567.8922791,496
1765877567.893255,496
1765877567.894262,496
1765877567.895246,496
1765877567.896266,496
1765877567.897368,496
1765877567.8985531,496
1765877567.899273,496
1765877567.900379,496
1765877567.901425,496
1765877567.902314,496
1765877567.903297,497
1765877567.904313,496
1765877567.905317,496
1765877567.9063199,496
1765877567.907302,496
1765877567.9082859,496
1765877567.9092932,496
1765877567.910312,496
1765877567.911336,496
1765877567.9123368,496
1765877567.913373,497
1765877567.914331,497
1765877567.915325,496
1765877567.9163132,496
1765877567.9173162,496
1765877567.918323,496
1765877567.919326,496
1765877567.9203641,496
1765877567.921373,497
1765877567.922357,497
1765877567.923389,495
1765877567.9243882,496
1765877567.9253938,496
1765877567.9263308,496
1765877567.92733,496
1765877567.928448,498
1765877567.929395,497
1765877567.93037,496
1765877567.9314308,496
1765877567.9324899,495
1765877567.933455,496
1765877567.934384,495
1765877567.93537,496
1765877567.936496,496
1765877567.937412,495
1765877567.938386,496
1765877567.939897,497
1765877567.9419641,497
1765877567.941984,497
1765877567.9424121,499
1765877567.943447,498
1765877567.944406,498
1765877567.9458098,497
1765877567.947055,499
1765877567.947391,498
1765877567.948428,497
1765877567.949462,495
1765877567.95045,495
1765877567.951443,496
1765877567.952419,496
1765877567.953484,496
1765877567.954428,496
1765877567.955456,495
1765877567.9564428,494
1765877567.957527,495
1765877567.9584682,495
1765877567.959446,496
1765877567.960447,497
1765877567.9614458,497
1765877567.962476,496
1765877567.963465,495
1765877567.964481,494
1765877567.965479,495
1765877567.966666,495
1765877567.967477,496
1765877567.9684548,497
1765877567.9694579,496
1765877567.9704802,496
1765877567.971461,495
1765877567.972458,495
1765877567.973454,496
1765877567.9744902,495
1765877567.975519,495
1765877567.9765031,496
1765877567.977495,496
1765877567.9785118,496
1765877567.979656,497
1765877567.98057,496
1765877567.9814882,497
1765877567.9824798,498
1765877567.983528,498
1765877567.984489,497
1765877567.985499,495
1765877567.9865139,495
1765877567.9875278,496
1765877567.9885492,497
1765877567.989506,496
1765877567.9905138,496
1765877567.991576,496
1765877567.992519,495
1765877567.9935071,496
1765877567.994679,496
1765877567.995559,496
1765877567.99657,496
1765877567.997559,496
1765877567.998581,497
1765877567.99959,498
1765877568.0005739,499
1765877568.0015528,499
1765877568.002568,498
1765877568.003561,497
1765877568.004543,495
1765877568.005598,494
1765877568.006634,494
1765877568.007612,496
1765877568.008609,495
1765877568.009601,495
1765877568.010729,496
1765877568.011602,497
1765877568.012579,496
1765877568.013602,496
1765877568.01459,496
1765877568.015614,497
1765877568.016609,497
1765877568.017617,497
1765877568.0185878,495
1765877568.0195892,495
1765877568.0205922,495
1765877568.0216022,495
1765877568.0226061,496
1765877568.023607,496
1765877568.024608,496
1765877568.02563,496
1765877568.026659,497
1765877568.027624,496
1765877568.0287318,496
1765877568.02985,496
1765877568.030684,497
1765877568.0316532,496
1765877568.032662,496
1765877568.033647,497
1765877568.034652,497
1765877568.035657,496
1765877568.0366552,496
1765877568.0377622,496
1765877568.038885,496
1765877568.039685,496
1765877568.0407429,496
1765877568.0416908,497
1765877568.04269,496
1765877568.043675,495
1765877568.044671,496
1765877568.0457,495
1765877568.046703,496
1765877568.04771,496
1765877568.0487208,497
1765877568.0497332,498
1765877568.05069,497
1765877568.0516942,496
1765877568.052681,495
1765877568.05372,496
1765877568.05471,496
1765877568.055708,496
1765877568.056709,496
1765877568.057696,496
1765877568.058722,497
1765877568.059702,496
1765877568.0607202,497
1765877568.061723,497
1765877568.0627398,496
1765877568.06373,496
1765877568.064712,496
1765877568.065727,496
1765877568.066723,496
1765877568.0677052,496
1765877568.0687182,497
1765877568.0697331,497
1765877568.0707378,497
1765877568.071758,497
1765877568.072744,497
1765877568.073733,497
1765877568.0747461,496
1765877568.075728,495
1765877568.076736,494
1765877568.077759,494
1765877568.078757,498
1765877568.0797791,496
1765877568.08077,497
1765877568.0817778,496
1765877568.082771,496
1765877568.08386,496
1765877568.084851,497
1765877568.085829,498
1765877568.086827,497
1765877568.087827,497
1765877568.088823,497
1765877568.0898402,496
1765877568.090899,495
1765877568.091831,495
1765877568.092844,495
1765877568.093824,494
1765877568.0948281,495
1765877568.095833,495
1765877568.096828,497
1765877568.0978482,499
1765877568.098846,498
1765877568.099851,496
1765877568.100828,497
1765877568.101835,497
1765877568.102818,497
1765877568.103849,498
1765877568.104834,496
1765877568.105852,496
1765877568.106836,496
1765877568.1078331,495
1765877568.108835,497
1765877568.1098208,499
1765877568.1108491,498
1765877568.111839,497
1765877568.1128478,496
1765877568.113922,495
1765877568.1148732,495
1765877568.115863,496
1765877568.116865,494
1765877568.117856,495
1765877568.118863,495
1765877568.119858,497
1765877568.1209018,497
1765877568.1219609,496
1765877568.1229281,496
1765877568.123894,497
1765877568.124896,496
1765877568.1258729,496
1765877568.126864,497
1765877568.1278698,496
1765877568.128897,496
1765877568.1298969,496
1765877568.130891,497
1765877568.131967,496
1765877568.13291,496
1765877568.133899,496
1765877568.134911,496
1765877568.135916,496
1765877568.136956,497
1765877568.1379461,496
1765877568.138957,495
1765877568.139938,496
1765877568.140936,496
1765877568.1419241,497
1765877568.1429288,496
1765877568.14395,498
1765877568.1449301,497
1765877568.1459541,496
1765877568.14694,496
1765877568.147954,497
1765877568.1489542,497
1765877568.149965,497
1765877568.150944,496
1765877568.151938,495
1765877568.1529448,496
1765877568.153974,496
1765877568.1549702,497
1765877568.155971,496
1765877568.1569762,496
1765877568.15795,496
1765877568.1589582,495
1765877568.1599538,496
1765877568.160956,496
1765877568.1620119,496
1765877568.163053,496
1765877568.163999,496
1765877568.1649668,497
1765877568.165977,496
1765877568.166986,495
1765877568.167986,496
1765877568.168989,496
1765877568.1699798,497
1765877568.170987,496
1765877568.171989,496
1765877568.172991,496
1765877568.174012,496
1765877568.175031,496
1765877568.1759932,496
1765877568.177004,496
1765877568.178027,496
1765877568.1790211,496
1765877568.180002,496
1765877568.1810088,497
1765877568.182019,497
1765877568.1830888,496
1765877568.184149,496
1765877568.1850722,496
1765877568.186042,497
1765877568.1870651,497
1765877568.188139,496
1765877568.1890829,497
1765877568.190062,496
1765877568.1910772,496
1765877568.192078,495
1765877568.193065,494
1765877568.194093,496
1765877568.1951082,497
1765877568.196074,495
1765877568.197079,495
1765877568.198098,495
1765877568.199092,496
1765877568.200097,496
1765877568.20109,496
1765877568.202107,496
1765877568.2030962,496
1765877568.2041228,496
1765877568.205127,496
1765877568.206112,496
1765877568.207094,496
1765877568.208132,496
1765877568.209167,496
1765877568.2101388,496
1765877568.211156,496
1765877568.212215,496
1765877568.213129,496
1765877568.21413,495
1765877568.2151492,496
1765877568.216136,496
1765877568.217131,496
1765877568.218135,497
1765877568.219157,497
1765877568.2201989,497
1765877568.2211342,496
1765877568.2221382,495
1765877568.223178,496
1765877568.224128,495
1765877568.225136,496
1765877568.226136,496
1765877568.227145,496
1765877568.228153,496
1765877568.229151,495
1765877568.2301419,496
1765877568.2311392,496
1765877568.23215,496
1765877568.2331579,497
1765877568.2341492,497
1765877568.235154,497
1765877568.236154,496
1765877568.2371578,496
1765877568.238174,495
1765877568.239168,496
1765877568.24016,497
1765877568.241159,498
1765877568.2421708,498
1765877568.2431638,498
1765877568.2442062,498
1765877568.245173,497
1765877568.246166,497
1765877568.247175,497
1765877568.2481852,497
1765877568.2492101,496
1765877568.25024,496
1765877568.251183,496
1765877568.252224,497
1765877568.25321,496
1765877568.254198,496
1765877568.2552361,495
1765877568.256236,496
1765877568.257252,496
1765877568.2582731,496
1765877568.2592561,497
1765877568.260248,497
1765877568.261236,496
1765877568.262263,496
1765877568.263259,496
1765877568.264238,496
1765877568.2652469,496
1765877568.266277,496
1765877568.267256,497
1765877568.268285,496
1765877568.269266,496
1765877568.270247,496
1765877568.271276,496
1765877568.2723,496
1765877568.2732449,496
1765877568.2742789,495
1765877568.2752798,496
1765877568.276278,496
1765877568.277271,495
1765877568.278284,495
1765877568.279275,496
1765877568.280287,497
1765877568.2813041,497
1765877568.282285,497
1765877568.2833211,497
1765877568.284292,497
1765877568.2853062,496
1765877568.286331,495
1765877568.287306,494
1765877568.288316,494
1765877568.289325,494
1765877568.2903192,496
1765877568.29133,498
1765877568.292328,498
1765877568.29331,497
1765877568.2943418,499
1765877568.295317,498
1765877568.296321,497
1765877568.297323,494
1765877568.29835,494
1765877568.299336,493
1765877568.3003561,494
1765877568.3013508,494
1765877568.3023272,496
1765877568.303336,496
1765877568.304335,496
1765877568.305366,496
1765877568.3063638,495
1765877568.307363,496
1765877568.3083708,496
1765877568.309376,496
1765877568.310349,496
1765877568.31138,496
1765877568.312376,496
1765877568.313379,495
1765877568.3143811,495
1765877568.3153841,496
1765877568.316396,496
1765877568.317375,496
1765877568.318366,495
1765877568.3193889,495
1765877568.3203998,496
1765877568.321409,495
1765877568.322412,496
1765877568.323412,495
1765877568.324416,496
1765877568.325425,496
1765877568.326411,496
1765877568.3274329,496
1765877568.328463,496
1765877568.329428,497
1765877568.330425,496
1765877568.33141,495
1765877568.3324108,496
1765877568.3334248,496
1765877568.334423,497
1765877568.3354251,497
1765877568.336433,497
1765877568.337451,495
1765877568.338441,495
1765877568.339424,496
1765877568.340416,497
1765877568.341436,496
1765877568.342426,497
1765877568.343426,495
1765877568.3444228,494
1765877568.345442,495
1765877568.346442,496
