timestamp,emg_value
1765877530.0004401,496
1765877530.000452,495
1765877530.000463,495
1765877530.0004742,496
1765877530.000486,496
1765877530.0004969,495
1765877530.0005078,494
1765877530.0005188,494
1765877530.000531,494
1765877530.000542,494
1765877530.000553,494
1765877530.0005639,494
1765877530.000575,494
1765877530.000586,494
1765877530.000597,494
1765877530.000609,494
1765877530.0006201,495
1765877530.000631,494
1765877530.000642,494
1765877530.000654,495
1765877530.0006652,495
1765877530.0006762,496
1765877530.000688,496
1765877530.0006988,496
1765877530.0007098,496
1765877530.000724,496
1765877530.000737,496
1765877530.000748,496
1765877530.0007591,496
1765877530.00077,496
1765877530.000781,497
1765877530.000792,496
1765877530.000803,496
1765877530.000814,496
1765877530.0008261,496
1765877530.000837,495
1765877530.0008478,495
1765877530.0008588,495
1765877530.00087,495
1765877530.000881,495
1765877530.0008929,496
1765877530.0009038,495
1765877530.000915,496
1765877530.000926,496
1765877530.000937,496
1765877530.000951,495
1765877530.000962,495
1765877530.000973,496
1765877530.000984,495
1765877530.0009952,496
1765877530.0010061,496
1765877530.00102,496
1765877530.0010319,496
1765877530.001044,496
1765877530.001055,495
1765877530.001066,495
1765877530.001077,496
1765877530.001088,496
1765877530.001099,496
1765877530.001111,496
1765877530.001122,496
1765877530.001133,496
1765877530.0011451,496
1765877530.001157,496
1765877530.001169,496
1765877530.00118,495
1765877530.0011919,496
1765877530.001203,496
1765877530.001214,496
1765877530.001226,495
1765877530.001237,496
1765877530.001248,496
1765877530.00126,496
1765877530.001271,496
1765877530.001282,496
1765877530.001293,496
1765877530.0013041,496
1765877530.001316,495
1765877530.00133,496
1765877530.001342,496
1765877530.001353,496
1765877530.001364,496
1765877530.001375,496
1765877530.0013871,496
1765877530.001398,496
1765877530.001436,496
1765877530.001448,496
1765877530.001459,497
1765877530.001471,497
1765877530.001482,496
1765877530.001493,495
1765877530.001504,495
1765877530.001515,495
1765877530.001527,495
1765877530.001538,495
1765877530.001549,496
1765877530.00156,496
1765877530.0015721,496
1765877530.001583,496
1765877530.001594,496
1765877530.001606,496
1765877530.001617,496
1765877530.0016289,496
1765877530.0016398,496
1765877530.001655,496
1765877530.001667,495
1765877530.001678,495
1765877530.0016892,496
1765877530.001701,495
1765877530.001712,496
1765877530.0017228,496
1765877530.001735,495
1765877530.001746,497
1765877530.001757,498
1765877530.0017679,497
1765877530.00178,495
1765877530.001791,495
1765877530.001802,496
1765877530.001813,496
1765877530.001825,496
1765877530.001836,496
1765877530.001848,496
1765877530.0018592,496
1765877530.0018702,496
1765877530.001882,496
1765877530.001893,496
1765877530.001904,497
1765877530.001915,496
1765877530.001926,497
1765877530.0019379,496
1765877530.001951,496
1765877530.001964,496
1765877530.0019882,495
1765877530.0019991,495
1765877530.0020108,495
1765877530.0020218,495
1765877530.002034,495
1765877530.002045,496
1765877530.002056,495
1765877530.0020669,495
1765877530.002078,495
1765877530.00209,495
1765877530.002101,495
1765877530.002112,495
1765877530.002123,495
1765877530.002144,496
1765877530.002155,496
1765877530.002167,498
1765877530.002178,496
1765877530.0021892,497
1765877530.002201,497
1765877530.002218,496
1765877530.00223,496
1765877530.0022411,495
1765877530.002252,494
1765877530.002264,495
1765877530.002275,495
1765877530.002298,496
1765877530.002309,496
1765877530.0023198,496
1765877530.002338,495
1765877530.00235,496
1765877530.002361,496
1765877530.002372,496
1765877530.002383,496
1765877530.0023942,496
1765877530.0024111,496
1765877530.002422,497
1765877530.002434,496
1765877530.002445,496
1765877530.002456,497
1765877530.002468,497
1765877530.002479,496
1765877530.00249,496
1765877530.002502,495
1765877530.002513,494
1765877530.0025249,495
1765877530.0025358,496
1765877530.002547,496
1765877530.002559,496
1765877530.00257,496
1765877530.002581,496
1765877530.002592,495
1765877530.0026062,496
1765877530.002618,496
1765877530.002629,497
1765877530.0026398,497
1765877530.002656,497
1765877530.002667,495
1765877530.002679,495
1765877530.00269,496
1765877530.002701,495
1765877530.002712,495
1765877530.0027242,495
1765877530.0027351,496
1765877530.002746,496
1765877530.0027578,496
1765877530.002769,496
1765877530.00278,496
1765877530.002792,495
1765877530.0028028,495
1765877530.002814,495
1765877530.002826,495
1765877530.002837,494
1765877530.002849,494
1765877530.00286,495
1765877530.002871,495
1765877530.002882,496
1765877530.002893,496
1765877530.0029068,497
1765877530.002919,496
1765877530.00293,496
1765877530.0029418,497
1765877530.002953,497
1765877530.002964,497
1765877530.002976,496
1765877530.002987,495
1765877530.002999,494
1765877530.00301,495
1765877530.0030222,494
1765877530.0030332,495
1765877530.0030441,495
1765877530.003055,495
1765877530.0030668,496
1765877530.003078,496
1765877530.003096,497
1765877530.003107,497
1765877530.003119,496
1765877530.0031302,496
1765877530.0031412,495
1765877530.0031528,495
1765877530.0031638,495
1765877530.003175,494
1765877530.003186,495
1765877530.003198,496
1765877530.0032132,496
1765877530.003225,496
1765877530.003236,496
1765877530.0032482,496
1765877530.0032609,495
1765877530.003274,495
1765877530.003288,496
1765877530.0033011,496
1765877530.003314,497
1765877530.003327,497
1765877530.00334,497
1765877530.0033522,497
1765877530.0033631,496
1765877530.003375,495
1765877530.003387,493
1765877530.003399,494
1765877530.0034099,495
1765877530.003422,495
1765877530.003434,495
1765877530.003445,495
1765877530.003456,496
1765877530.003467,495
1765877530.003479,496
1765877530.00349,496
1765877530.003501,496
1765877530.0035121,496
1765877530.003529,496
1765877530.003542,496
1765877530.003553,496
1765877530.0035641,497
1765877530.003575,497
1765877530.003587,496
1765877530.003598,496
1765877530.0036092,497
1765877530.003621,497
1765877530.003632,498
1765877530.0036428,499
1765877530.003655,500
1765877530.003666,502
1765877530.0036778,501
1765877530.00369,502
1765877530.003701,498
1765877530.003712,493
1765877530.003726,493
1765877530.003755,490
1765877530.00377,493
1765877530.003783,495
1765877530.0037959,495
1765877530.003809,494
1765877530.003822,495
1765877530.003836,496
1765877530.003849,496
1765877530.003862,496
1765877530.0038779,496
1765877530.003891,495
1765877530.003904,496
1765877530.003917,497
1765877530.0039291,499
1765877530.0039418,497
1765877530.003955,496
1765877530.003968,497
1765877530.003981,497
1765877530.0039942,495
1765877530.0040069,493
1765877530.00402,495
1765877530.004032,495
1765877530.004045,495
1765877530.0040581,495
1765877530.004071,495
1765877530.0040839,495
1765877530.004097,496
1765877530.004116,496
1765877530.004129,496
1765877530.004142,496
1765877530.004155,497
1765877530.004168,497
1765877530.004181,498
1765877530.004194,498
1765877530.0042071,498
1765877530.004224,495
1765877530.0042372,494
1765877530.00425,493
1765877530.004262,494
1765877530.0042748,495
1765877530.004288,495
1765877530.004301,496
1765877530.0043142,495
1765877530.0043268,495
1765877530.004339,494
1765877530.004352,495
1765877530.004365,496
1765877530.004378,495
1765877530.004391,497
1765877530.004405,496
1765877530.0044181,496
1765877530.004431,495
1765877530.004444,495
1765877530.004457,495
1765877530.004469,495
1765877530.004482,496
1765877530.0044951,495
1765877530.004508,495
1765877530.004521,495
1765877530.004534,496
1765877530.004547,496
1765877530.004562,496
1765877530.004601,495
1765877530.0046139,495
1765877530.004627,496
1765877530.00464,495
1765877530.004653,495
1765877530.004666,495
1765877530.004719,495
1765877530.004732,496
1765877530.004745,496
1765877530.0047581,496
1765877530.0047722,497
1765877530.0047848,496
1765877530.004798,495
1765877530.004811,496
1765877530.004823,497
1765877530.004836,496
1765877530.004849,495
1765877530.004862,494
1765877530.004875,494
1765877530.004888,496
1765877530.0049,496
1765877530.0049129,495
1765877530.004926,495
1765877530.004939,495
1765877530.004952,495
1765877530.004968,495
1765877530.004982,495
1765877530.004995,495
1765877530.005008,495
1765877530.0050209,495
1765877530.005035,496
1765877530.005048,496
1765877530.0050611,496
1765877530.005074,495
1765877530.005087,496
1765877530.0051,496
1765877530.0051131,497
1765877530.005126,496
1765877530.0051389,496
1765877530.005152,497
1765877530.005165,497
1765877530.005179,496
1765877530.0051908,494
1765877530.005204,493
1765877530.005217,494
1765877530.0052302,495
1765877530.0052428,496
1765877530.005257,495
1765877530.00527,495
1765877530.005288,495
1765877530.005301,495
1765877530.005314,494
1765877530.005331,493
1765877530.005344,494
1765877530.005357,496
1765877530.0053701,497
1765877530.005383,498
1765877530.005396,497
1765877530.005409,498
1765877530.005422,496
1765877530.005441,496
1765877530.005454,496
1765877530.005467,496
1765877530.00548,495
1765877530.005493,495
1765877530.005506,496
1765877530.0055192,495
1765877530.0055318,494
1765877530.005544,494
1765877530.005558,494
1765877530.00557,496
1765877530.005583,496
1765877530.0055969,495
1765877530.00561,495
1765877530.005623,495
1765877530.005635,495
1765877530.005648,495
1765877530.005661,495
1765877530.005677,496
1765877530.0056908,496
1765877530.0057018,495
1765877530.005713,495
1765877530.005724,495
1765877530.0057359,496
1765877530.0057468,495
1765877530.005758,495
1765877530.005769,495
1765877530.00578,496
1765877530.005792,496
1765877530.005804,495
1765877530.005815,495
1765877530.005826,495
1765877530.005837,495
1765877530.0058482,496
1765877530.00586,495
1765877530.005871,495
1765877530.005882,496
1765877530.0058932,496
1765877530.005905,498
1765877530.0059159,498
1765877530.0059268,498
1765877530.005939,496
1765877530.00595,493
1765877530.005962,494
1765877530.005975,494
1765877530.0059872,494
1765877530.005999,494
1765877530.00601,495
1765877530.006021,495
1765877530.006032,495
1765877530.006044,496
1765877530.0060549,495
1765877530.0060658,495
1765877530.0060768,496
1765877530.006089,495
1765877530.0061,496
1765877530.006112,495
1765877530.006123,495
1765877530.006134,496
1765877530.006145,496
1765877530.006156,495
1765877530.0061681,496
1765877530.006179,495
1765877530.00619,495
1765877530.0062022,495
1765877530.0062132,495
1765877530.0062249,496
1765877530.0062358,496
1765877530.0062468,495
1765877530.006259,495
1765877530.006277,495
1765877530.006289,495
1765877530.0063,495
1765877530.006312,496
1765877530.0063229,495
1765877530.006334,495
1765877530.006346,495
1765877530.006357,495
1765877530.006368,496
1765877530.006379,495
1765877530.00639,495
1765877530.006402,496
1765877530.006413,496
1765877530.006424,496
1765877530.0064352,496
1765877530.006447,495
1765877530.006458,495
1765877530.006469,495
1765877530.00648,495
1765877530.006492,495
1765877530.0065029,496
1765877530.0065138,495
1765877530.006525,495
1765877530.006536,495
1765877530.006547,495
1765877530.006559,495
1765877530.006576,495
1765877530.006588,495
1765877530.006599,495
1765877530.0066109,495
1765877530.0066218,495
1765877530.006633,494
1765877530.0066502,495
1765877530.0066612,495
1765877530.0066729,495
1765877530.0066838,495
1765877530.0066948,495
1765877530.006706,495
1765877530.006717,495
1765877530.006729,495
1765877530.0067399,495
1765877530.006751,495
1765877530.0067682,495
1765877530.00678,495
1765877530.0067909,495
1765877530.0068018,495
1765877530.0068128,495
1765877530.006824,495
1765877530.006835,495
1765877530.006847,495
1765877530.0068579,495
1765877530.006869,495
1765877530.006894,495
1765877530.006911,495
1765877530.006923,495
1765877530.006934,495
1765877530.0069451,494
1765877530.006957,494
1765877530.006968,494
1765877530.006979,495
1765877530.0069911,496
1765877530.007002,495
1765877530.007013,495
1765877530.007025,495
1765877530.007036,495
1765877530.007047,495
1765877530.007058,496
1765877530.0070689,495
1765877530.007086,495
1765877530.007097,496
1765877530.0071092,495
1765877530.00712,495
1765877530.0071309,496
1765877530.0071418,495
1765877530.0071528,495
1765877530.007164,495
1765877530.007175,495
1765877530.007187,495
1765877530.007203,495
1765877530.0072188,495
1765877530.007231,495
1765877530.007242,495
1765877530.007253,495
1765877530.007265,495
1765877530.007276,495
1765877530.007287,495
1765877530.007298,495
1765877530.007309,495
1765877530.0073202,495
1765877530.007332,495
1765877530.007343,495
1765877530.007354,495
1765877530.0073652,495
1765877530.007376,495
1765877530.0073879,495
1765877530.0073988,495
1765877530.0074098,495
1765877530.007422,495
1765877530.007433,495
1765877530.007444,495
1765877530.0074549,495
1765877530.007466,495
1765877530.007477,495
1765877530.007489,495
1765877530.0075,495
1765877530.007514,495
1765877530.0075252,495
1765877530.0075362,495
1765877530.007547,495
1765877530.0075579,495
1765877530.0075688,495
1765877530.007581,495
1765877530.007592,495
1765877530.007603,495
1765877530.007615,495
1765877530.007626,495
1765877530.007637,495
1765877530.007648,495
1765877530.007659,495
1765877530.00767,495
1765877530.0076811,495
1765877530.007692,495
1765877530.007703,495
1765877530.007714,495
1765877530.007725,495
1765877530.007736,495
1765877530.0077472,495
1765877530.007759,494
1765877530.0077708,495
1765877530.007782,495
1765877530.007793,496
1765877530.007806,496
1765877530.007817,496
1765877530.007829,496
1765877530.00784,496
1765877530.00785,496
1765877530.007862,496
1765877530.007873,496
1765877530.007884,496
1765877530.007895,496
1765877530.0079072,496
1765877530.0079181,496
1765877530.007929,496
1765877530.00794,496
1765877530.007952,497
1765877530.007963,496
1765877530.007974,496
1765877530.0079849,495
1765877530.0079958,496
1765877530.0080068,496
1765877530.008018,495
1765877530.008029,495
1765877530.00804,495
1765877530.008051,495
1765877530.008062,496
1765877530.0080729,495
1765877530.008085,495
1765877530.0080981,495
1765877530.00811,495
1765877530.0081222,495
1765877530.008134,495
1765877530.0081458,495
1765877530.008157,495
1765877530.008168,495
1765877530.008179,496
1765877530.00819,496
1765877530.008201,495
1765877530.0082119,495
1765877530.008223,495
1765877530.008234,495
1765877530.008245,495
1765877530.008257,495
1765877530.008268,495
1765877530.008279,495
1765877530.00829,495
1765877530.008301,495
1765877530.008312,495
1765877530.008323,494
1765877530.008335,495
1765877530.008346,495
1765877530.008357,495
1765877530.008368,495
1765877530.008379,495
1765877530.008393,495
1765877530.008405,495
1765877530.008416,495
1765877530.008427,495
1765877530.008438,495
1765877530.00845,495
1765877530.008461,495
1765877530.008472,495
1765877530.0084832,495
1765877530.0084941,495
1765877530.008505,495
1765877530.008516,494
1765877530.008527,494
1765877530.008538,495
1765877530.0085492,495
1765877530.008561,495
1765877530.0085719,495
1765877530.0085828,494
1765877530.008594,494
1765877530.008605,495
1765877530.008616,494
1765877530.008627,495
1765877530.0086389,495
1765877530.00865,495
1765877530.008661,495
1765877530.008672,495
1765877530.008683,495
1765877530.0086982,494
1765877530.0087092,494
1765877530.00872,495
1765877530.0087318,494
1765877530.0087428,495
1765877530.008754,495
1765877530.008765,494
1765877530.008777,495
1765877530.0087879,495
1765877530.008798,495
1765877530.00881,495
1765877530.008821,495
1765877530.008832,495
1765877530.008843,495
1765877530.008854,494
1765877530.008865,494
1765877530.008876,495
1765877530.008887,495
1765877530.008898,494
1765877530.0089102,494
1765877530.0089211,494
1765877530.008932,495
1765877530.008943,495
1765877530.008954,495
1765877530.008965,495
1765877530.008977,495
1765877530.008992,495
1765877530.009003,495
1765877530.0090141,496
1765877530.009025,495
1765877530.009036,495
1765877530.00912,495
1765877530.0091321,495
1765877530.009143,495
1765877530.009154,495
1765877530.009166,494
1765877530.009177,494
1765877530.0091882,495
1765877530.009202,495
1765877530.009213,495
1765877530.009225,495
1765877530.0092359,495
1765877530.009248,495
1765877530.009259,494
1765877530.0092711,495
1765877530.009282,494
1765877530.009293,495
1765877530.009305,495
1765877530.0093162,494
1765877530.0093272,495
1765877530.0093389,494
1765877530.0093498,495
1765877530.009364,495
1765877530.009376,495
1765877530.009387,495
1765877530.009399,495
1765877530.0094101,495
1765877530.009421,495
1765877530.009432,495
1765877530.009443,495
1765877530.0094552,495
1765877530.0094662,496
1765877530.0094771,495
1765877530.0094879,495
1765877530.0094988,495
1765877530.0095098,495
1765877530.009521,495
1765877530.009532,494
1765877530.009543,495
1765877530.009554,495
1765877530.0095649,495
1765877530.0095758,495
1765877530.009587,495
1765877530.009598,495
1765877530.009609,495
1765877530.009621,495
1765877530.009632,495
1765877530.009643,495
1765877530.0096571,495
1765877530.009669,494
1765877530.0096798,495
1765877530.0096908,495
1765877530.009702,494
1765877530.009713,495
1765877530.0097249,495
1765877530.0097358,495
1765877530.009747,495
1765877530.009758,495
1765877530.009769,494
1765877530.00978,495
1765877530.009791,495
1765877530.009803,495
1765877530.009814,496
1765877530.009825,495
1765877530.009836,495
1765877530.009847,494
1765877530.009859,495
1765877530.00987,495
1765877530.009881,495
1765877530.009892,494
1765877530.0099041,495
1765877530.0099149,495
1765877530.0099258,495
1765877530.0099368,495
1765877530.009949,495
1765877530.009963,495
1765877530.009975,495
1765877530.009985,495
1765877530.0099971,494
1765877530.010008,495
1765877530.010019,495
1765877530.01003,496
1765877530.010041,495
1765877530.0100522,494
1765877530.0100632,495
1765877530.0100749,495
1765877530.0100858,495
1765877530.0100968,495
1765877530.010109,494
1765877530.01012,494
1765877530.010132,495
1765877530.010143,495
1765877530.010154,495
1765877530.010165,495
1765877530.010176,495
1765877530.010187,495
1765877530.010198,495
1765877530.010209,495
1765877530.01022,495
1765877530.010231,495
1765877530.010242,495
1765877530.0102558,495
1765877530.0102668,495
1765877530.010278,495
1765877530.01029,494
1765877530.0103009,494
1765877530.0103118,495
1765877530.010323,495
1765877530.010334,495
1765877530.010345,495
1765877530.010357,494
1765877530.010368,495
1765877530.010379,496
1765877530.01039,495
1765877530.010401,495
1765877530.010412,495
1765877530.0104241,495
1765877530.010435,495
1765877530.010446,495
1765877530.010457,494
1765877530.010468,495
1765877530.0104792,495
1765877530.0104902,495
1765877530.0105011,495
1765877530.0105119,496
1765877530.0105228,495
1765877530.0105338,495
1765877530.010549,495
1765877530.010562,495
1765877530.0105731,495
1765877530.010584,495
1765877530.010595,495
1765877530.010606,495
1765877530.010617,495
1765877530.010628,495
1765877530.0106392,495
1765877530.0106502,495
1765877530.0106611,495
1765877530.010672,495
1765877530.010684,495
1765877530.010695,495
1765877530.010706,495
1765877530.010717,495
1765877530.010728,494
1765877530.0107388,495
1765877530.01075,495
1765877530.010761,495
1765877530.010772,495
1765877530.010784,495
1765877530.010795,495
1765877530.010806,495
1765877530.010817,495
1765877530.010828,495
1765877530.0108411,495
1765877530.010854,495
1765877530.010865,495
1765877530.010876,495
1765877530.010887,495
1765877530.0108979,495
1765877530.0109088,495
1765877530.01092,495
1765877530.010931,495
1765877530.010942,495
1765877530.010953,494
1765877530.010964,494
1765877530.010975,494
1765877530.010986,495
1765877530.0110028,495
1765877530.011015,495
1765877530.011026,495
1765877530.0110369,496
1765877530.0110478,495
1765877530.011105,495
1765877530.0111191,495
1765877530.01113,495
1765877530.0111418,495
1765877530.011153,495
1765877530.011165,495
1765877530.0111759,494
1765877530.0111868,495
1765877530.011201,495
1765877530.011214,495
1765877530.011225,495
1765877530.0112371,495
1765877530.011248,495
1765877530.0112588,495
1765877530.011271,495
1765877530.011282,495
1765877530.011294,495
1765877530.0113049,495
1765877530.011317,496
1765877530.011328,495
1765877530.011339,495
1765877530.011351,495
1765877530.011362,495
1765877530.011374,495
1765877530.0113852,495
1765877530.0113962,495
1765877530.0114079,495
1765877530.0114582,495
1765877530.01147,495
1765877530.011481,495
1765877530.0114932,495
1765877530.0115042,495
1765877530.0115242,495
1765877530.0115368,496
1765877530.011551,495
1765877530.011564,495
1765877530.011575,495
1765877530.011586,495
1765877530.011598,495
1765877530.011609,495
1765877530.01162,495
1765877530.0116322,495
1765877530.011643,495
1765877530.011654,496
1765877530.0116649,495
1765877530.0117052,495
1765877530.011717,495
1765877530.011727,495
1765877530.011737,495
1765877530.0117471,495
1765877530.0117571,495
1765877530.0117671,496
1765877530.011776,495
1765877530.011786,495
1765877530.011796,495
1765877530.011806,495
1765877530.011816,494
1765877530.0118248,496
1765877530.0118349,495
1765877530.011845,495
1765877530.011859,495
1765877530.011893,496
1765877530.011903,495
1765877530.011913,495
1765877530.0119228,496
1765877530.0119328,495
1765877530.0119429,495
1765877530.0119529,495
1765877530.011963,495
1765877530.0119731,496
1765877530.0119832,496
1765877530.0119932,497
1765877530.0120032,497
1765877530.012013,496
1765877530.012023,497
1765877530.012033,496
1765877530.012043,496
1765877530.012053,497
1765877530.012063,497
1765877530.012073,497
1765877530.012083,496
1765877530.0120928,496
1765877530.0121028,497
1765877530.0121129,496
1765877530.0121229,496
1765877530.0121331,496
1765877530.0121448,495
1765877530.012156,496
1765877530.0121658,496
1765877530.0121758,496
1765877530.012186,496
1765877530.012196,496
1765877530.012206,495
1765877530.012216,496
1765877530.012226,496
1765877530.012236,496
1765877530.0122461,496
1765877530.012256,495
1765877530.012266,495
1765877530.012276,495
1765877530.012286,496
1765877530.012296,495
1765877530.012306,495
1765877530.012316,495
1765877530.012328,496
1765877530.012338,496
1765877530.012348,495
1765877530.012358,496
1765877530.012368,495
1765877530.0123782,495
1765877530.012388,496
1765877530.012398,495
1765877530.012409,495
1765877530.0124211,496
1765877530.0124319,495
1765877530.012442,496
1765877530.0124521,496
1765877530.012463,495
1765877530.012473,495
1765877530.012484,495
1765877530.012494,495
1765877530.012504,495
1765877530.012515,495
1765877530.012526,495
1765877530.012536,495
1765877530.012546,495
1765877530.012557,495
1765877530.012567,495
1765877530.012577,495
1765877530.012587,495
1765877530.012597,495
1765877530.0126069,496
1765877530.0126169,495
1765877530.012627,495
1765877530.012637,495
1765877530.0126479,495
1765877530.0126579,495
1765877530.012668,496
1765877530.012678,495
1765877530.0126898,495
1765877530.012703,495
1765877530.012713,495
1765877530.012723,495
1765877530.012733,495
1765877530.012743,495
1765877530.012753,495
1765877530.0127628,495
1765877530.012773,495
1765877530.012783,495
1765877530.012793,495
1765877530.012803,495
1765877530.012813,495
1765877530.012823,495
1765877530.012833,495
1765877530.012843,496
1765877530.012853,495
1765877530.012863,495
1765877530.012874,496
1765877530.012884,496
1765877530.012894,495
1765877530.012904,495
1765877530.012914,495
1765877530.012924,495
1765877530.012934,494
1765877530.012944,494
1765877530.012954,495
1765877530.0129669,495
1765877530.012979,495
1765877530.012989,495
1765877530.0129988,495
1765877530.0130088,495
1765877530.0130188,496
1765877530.013029,495
1765877530.013039,496
1765877530.0130491,496
1765877530.0130591,495
1765877530.0130692,494
1765877530.013079,495
1765877530.013089,495
1765877530.013099,495
1765877530.013109,496
1765877530.013119,496
1765877530.013129,496
1765877530.013139,495
1765877530.013149,495
1765877530.0131588,495
1765877530.0131688,495
1765877530.0131788,496
1765877530.013189,496
1765877530.0131998,496
1765877530.01321,495
1765877530.01322,495
1765877530.01323,496
1765877530.013242,495
1765877530.013254,495
1765877530.013264,495
1765877530.0132742,496
1765877530.0132842,495
1765877530.013294,495
1765877530.0133052,495
1765877530.013315,495
1765877530.013325,495
1765877530.013335,495
1765877530.013345,495
1765877530.013355,495
1765877530.013365,495
1765877530.013375,495
1765877530.013385,494
1765877530.0133948,495
1765877530.0134048,496
1765877530.0134149,496
1765877530.0134249,496
1765877530.013435,496
1765877530.0134451,495
1765877530.0134552,495
1765877530.0134661,495
1765877530.0134761,495
1765877530.0134861,495
1765877530.013495,494
1765877530.013505,495
1765877530.013515,495
1765877530.013525,495
1765877530.013535,495
1765877530.013545,495
1765877530.013555,496
1765877530.0135648,495
1765877530.0135748,496
1765877530.0135849,495
1765877530.0135949,495
1765877530.013605,495
1765877530.0136142,495
1765877530.013624,495
1765877530.013634,495
1765877530.013644,495
1765877530.013654,496
1765877530.013664,495
1765877530.013674,495
1765877530.013684,495
1765877530.013694,495
1765877530.0137038,496
1765877530.0137138,495
1765877530.0137239,495
1765877530.0137339,496
1765877530.013744,495
1765877530.0137541,496
1765877530.0137641,496
1765877530.0137742,495
1765877530.0137842,496
1765877530.013794,495
1765877530.0138052,496
1765877530.013815,495
1765877530.013825,496
1765877530.013835,495
1765877530.013845,495
1765877530.013855,496
1765877530.013865,495
1765877530.013875,495
1765877530.013885,495
1765877530.0138948,495
1765877530.013906,495
1765877530.013916,496
1765877530.0139258,495
1765877530.013936,495
1765877530.013946,495
1765877530.013956,496
1765877530.013966,495
1765877530.013976,495
1765877530.013986,495
1765877530.0139961,495
1765877530.014006,495
1765877530.014016,495
1765877530.014026,495
1765877530.014036,495
1765877530.014046,495
1765877530.014056,495
1765877530.014066,496
1765877530.014076,495
1765877530.0140858,495
1765877530.014097,495
1765877530.014107,495
1765877530.014116,496
1765877530.014127,496
1765877530.014137,494
1765877530.014147,495
1765877530.014157,495
1765877530.014167,495
1765877530.014177,495
1765877530.014187,495
1765877530.014197,495
1765877530.014207,495
1765877530.014217,495
1765877530.014227,495
1765877530.014236,496
1765877530.014246,496
1765877530.0142562,495
1765877530.014266,495
1765877530.014276,495
1765877530.014286,495
1765877530.014296,495
1765877530.014306,495
1765877530.014316,495
1765877530.014326,496
1765877530.014336,495
1765877530.014346,495
1765877530.014356,495
1765877530.014366,494
1765877530.014376,495
1765877530.014386,495
1765877530.014396,496
1765877530.0144231,495
1765877530.014435,495
1765877530.014445,495
1765877530.014455,495
1765877530.014465,495
1765877530.014475,495
1765877530.0144918,495
1765877530.014503,495
1765877530.0145128,495
1765877530.014524,495
1765877530.014534,495
1765877530.014543,495
1765877530.014554,495
1765877530.014564,495
1765877530.014574,496
1765877530.014583,495
1765877530.014594,494
1765877530.014604,495
1765877530.014614,495
1765877530.014624,495
1765877530.014634,495
1765877530.014644,495
1765877530.014654,495
1765877530.014664,495
1765877530.014674,495
1765877530.014684,494
1765877530.014694,494
1765877530.0147042,495
1765877530.014714,495
1765877530.014724,495
1765877530.0147352,495
1765877530.014745,495
1765877530.014755,495
1765877530.014765,495
1765877530.014775,495
1765877530.014785,495
1765877530.014795,494
1765877530.014805,494
1765877530.014816,494
1765877530.014826,494
1765877530.014837,495
1765877530.014847,495
1765877530.014858,495
1765877530.014869,495
1765877530.014879,495
1765877530.014889,495
1765877530.014899,496
1765877530.014909,496
1765877530.014923,495
1765877530.014933,496
1765877530.014943,495
1765877530.014952,495
1765877530.014963,495
1765877530.014972,495
1765877530.014982,495
1765877530.014993,495
1765877530.015003,496
1765877530.015012,495
1765877530.015022,495
1765877530.015032,495
1765877530.015042,495
1765877530.015053,494
1765877530.015063,495
1765877530.015073,495
1765877530.015083,495
1765877530.015093,495
1765877530.0151029,495
1765877530.0151129,495
1765877530.015123,495
1765877530.015133,495
1765877530.015143,494
1765877530.015153,494
1765877530.015163,495
1765877530.0151732,495
1765877530.0151832,495
1765877530.015193,495
1765877530.015203,495
1765877530.015218,495
1765877530.015348,495
1765877530.016351,495
1765877530.017343,494
1765877530.018344,494
1765877530.0193431,494
1765877530.0203352,495
1765877530.021339,495
1765877530.02237,495
1765877530.02336,495
1765877530.0243468,495
1765877530.025347,495
1765877530.0264032,495
1765877530.0273721,495
1765877530.028385,495
1765877530.0293639,495
1765877530.03039,495
1765877530.031403,494
1765877530.0323899,495
1765877530.033374,495
1765877530.034388,495
1765877530.0353851,494
1765877530.0363781,495
1765877530.0373828,495
1765877530.038431,495
1765877530.039381,495
1765877530.040416,495
1765877530.0414348,495
1765877530.0424042,495
1765877530.043508,495
1765877530.0444229,495
1765877530.0454452,494
1765877530.046442,495
1765877530.04747,495
1765877530.048446,495
1765877530.0494232,495
1765877530.050428,495
1765877530.0514188,496
1765877530.052421,496
1765877530.053455,497
1765877530.054504,497
1765877530.055454,496
1765877530.0564559,496
1765877530.057461,496
1765877530.0584571,497
1765877530.0594509,496
1765877530.060459,496
1765877530.061462,496
1765877530.062477,496
1765877530.0634959,496
1765877530.0644858,496
1765877530.065459,495
1765877530.066474,497
1765877530.067483,495
1765877530.068491,496
1765877530.069484,496
1765877530.070507,495
1765877530.071522,495
1765877530.072524,495
1765877530.0735202,495
1765877530.074599,496
1765877530.075587,496
1765877530.07667,496
1765877530.077586,495
1765877530.078583,494
1765877530.079587,495
1765877530.080608,495
1765877530.0816011,495
1765877530.082609,496
1765877530.083607,495
1765877530.084602,496
1765877530.0855901,495
1765877530.086624,495
1765877530.0876029,495
1765877530.0886002,495
1765877530.089609,495
1765877530.0905821,495
1765877530.0915892,495
1765877530.092591,495
1765877530.093653,495
1765877530.094642,495
1765877530.095712,495
1765877530.096698,495
1765877530.097617,495
1765877530.0985758,495
1765877530.099605,495
1765877530.100586,495
1765877530.1016371,496
1765877530.102622,496
1765877530.1036491,495
1765877530.1046011,495
1765877530.105578,495
