timestamp,emg_value
1765877474.471043,496
1765877474.471052,495
1765877474.471061,495
1765877474.47107,495
1765877474.471082,495
1765877474.471092,496
1765877474.471101,496
1765877474.4711099,496
1765877474.471118,495
1765877474.471127,495
1765877474.471136,495
1765877474.471145,495
1765877474.471154,495
1765877474.4711628,495
1765877474.471172,496
1765877474.4711812,495
1765877474.47119,495
1765877474.471199,496
1765877474.4712079,496
1765877474.471217,496
1765877474.4712262,496
1765877474.471235,496
1765877474.471244,496
1765877474.471253,496
1765877474.471262,496
1765877474.4712708,496
1765877474.47128,496
1765877474.4712892,496
1765877474.471298,496
1765877474.471307,496
1765877474.471318,496
1765877474.471328,495
1765877474.4713368,495
1765877474.471346,496
1765877474.471354,496
1765877474.471652,496
1765877474.471662,496
1765877474.471671,496
1765877474.47168,495
1765877474.471688,496
1765877474.4716969,495
1765877474.4717062,495
1765877474.471715,496
1765877474.471725,495
1765877474.471734,495
1765877474.471742,495
1765877474.471751,496
1765877474.4717598,495
1765877474.471769,496
1765877474.4717782,495
1765877474.471788,495
1765877474.471797,496
1765877474.471806,496
1765877474.4718149,496
1765877474.471824,496
1765877474.471833,496
1765877474.471842,495
1765877474.4718552,496
1765877474.471864,495
1765877474.471873,496
1765877474.4718819,495
1765877474.471891,496
1765877474.4719,495
1765877474.471909,495
1765877474.471918,495
1765877474.4719281,495
1765877474.471937,495
1765877474.471946,495
1765877474.471955,496
1765877474.471964,497
1765877474.4719732,496
1765877474.471982,495
1765877474.471991,495
1765877474.472001,495
1765877474.47226,496
1765877474.4722712,495
1765877474.47228,496
1765877474.47229,496
1765877474.472299,496
1765877474.472308,496
1765877474.472317,496
1765877474.4723258,496
1765877474.472335,496
1765877474.4723468,496
1765877474.472357,496
1765877474.472366,496
1765877474.472374,495
1765877474.472383,496
1765877474.4723918,496
1765877474.472401,496
1765877474.4724102,496
1765877474.472419,495
1765877474.472428,496
1765877474.472437,496
1765877474.472446,496
1765877474.472455,496
1765877474.4724638,496
1765877474.4724731,495
1765877474.472482,496
1765877474.472491,496
1765877474.4725,496
1765877474.472509,496
1765877474.472518,496
1765877474.472527,496
1765877474.472536,496
1765877474.472545,496
1765877474.472554,496
1765877474.472563,495
1765877474.472571,496
1765877474.4725819,496
1765877474.4725919,496
1765877474.4726012,496
1765877474.47261,497
1765877474.472619,497
1765877474.4726279,497
1765877474.472637,497
1765877474.472646,497
1765877474.472655,497
1765877474.472665,497
1765877474.4726741,497
1765877474.472682,497
1765877474.472691,497
1765877474.4726999,496
1765877474.4727092,497
1765877474.4727192,497
1765877474.472727,498
1765877474.472736,497
1765877474.472747,497
1765877474.472756,496
1765877474.472765,497
1765877474.4727738,495
1765877474.472783,496
1765877474.4727921,497
1765877474.472801,496
1765877474.47281,497
1765877474.4728189,497
1765877474.47283,496
1765877474.4728398,496
1765877474.472849,496
1765877474.4728582,496
1765877474.472866,496
1765877474.472875,496
1765877474.472884,496
1765877474.472893,496
1765877474.472908,496
1765877474.472917,496
1765877474.472926,496
1765877474.472935,496
1765877474.472944,496
1765877474.472953,496
1765877474.4729621,496
1765877474.47297,496
1765877474.4729788,496
1765877474.472988,496
1765877474.4729972,496
1765877474.473013,496
1765877474.473022,496
1765877474.4730299,496
1765877474.4730392,496
1765877474.473048,496
1765877474.473057,496
1765877474.473067,496
1765877474.473078,496
1765877474.473088,495
1765877474.4730968,495
1765877474.473106,496
1765877474.473116,495
1765877474.473127,495
1765877474.4731379,495
1765877474.4731479,496
1765877474.473154,496
1765877474.473161,496
1765877474.473168,496
1765877474.473174,496
1765877474.4731789,496
1765877474.473184,496
1765877474.473189,496
1765877474.473195,496
1765877474.4732,496
1765877474.473205,496
1765877474.47321,496
1765877474.4732149,496
1765877474.473221,496
1765877474.473226,496
1765877474.473231,496
1765877474.473236,496
1765877474.473242,496
1765877474.473247,495
1765877474.473252,496
1765877474.473259,496
1765877474.473265,496
1765877474.47327,495
1765877474.473276,496
1765877474.473281,496
1765877474.473286,496
1765877474.473291,496
1765877474.473296,496
1765877474.4733021,496
1765877474.473307,496
1765877474.473312,496
1765877474.4733171,496
1765877474.473322,496
1765877474.473328,497
1765877474.473333,496
1765877474.4733381,496
1765877474.473343,496
1765877474.473349,496
1765877474.473354,496
1765877474.473359,496
1765877474.4733639,496
1765877474.4733691,496
1765877474.473375,496
1765877474.47338,496
1765877474.473386,495
1765877474.473393,495
1765877474.473399,496
1765877474.473408,496
1765877474.473415,495
1765877474.4734201,496
1765877474.473425,496
1765877474.473431,496
1765877474.4734359,496
1765877474.4734411,496
1765877474.473446,496
1765877474.473451,495
1765877474.4734569,495
1765877474.473462,496
1765877474.4734669,496
1765877474.473472,496
1765877474.4734771,496
1765877474.473483,496
1765877474.4734879,496
1765877474.473493,496
1765877474.473498,496
1765877474.4735029,496
1765877474.473509,496
1765877474.473514,496
1765877474.473519,495
1765877474.4735239,496
1765877474.473529,495
1765877474.473535,496
1765877474.47354,496
1765877474.473546,496
1765877474.473553,496
1765877474.473558,496
1765877474.473563,495
1765877474.473569,495
1765877474.473574,495
1765877474.473579,496
1765877474.4735842,496
1765877474.473589,496
1765877474.473595,496
1765877474.4736,495
1765877474.4736052,495
1765877474.47361,496
1765877474.4736152,495
1765877474.473621,495
1765877474.4736261,496
1765877474.473631,496
1765877474.4736362,495
1765877474.4736419,495
1765877474.473647,495
1765877474.473652,495
1765877474.4736571,496
1765877474.473662,496
1765877474.473668,496
1765877474.4736729,496
1765877474.473678,495
1765877474.4736829,495
1765877474.47369,496
1765877474.473697,496
1765877474.473703,496
1765877474.473709,496
1765877474.4737139,496
1765877474.47372,496
1765877474.473726,495
1765877474.473731,495
1765877474.473737,496
1765877474.4737432,496
1765877474.473749,496
1765877474.4737542,496
1765877474.47376,496
1765877474.4737659,496
1765877474.473772,496
1765877474.4737768,495
1765877474.473783,495
1765877474.473789,495
1765877474.4737952,495
1765877474.4738,495
1765877474.4738061,495
1765877474.4743109,496
1765877474.4743161,496
1765877474.4743218,496
1765877474.474327,496
1765877474.4743319,496
1765877474.474337,496
1765877474.474344,495
1765877474.4743512,496
1765877474.474356,495
1765877474.4743612,496
1765877474.474366,496
1765877474.4743721,495
1765877474.474377,496
1765877474.4743822,496
1765877474.474387,496
1765877474.4743922,496
1765877474.474397,495
1765877474.4744031,495
1765877474.474408,496
1765877474.4744132,496
1765877474.474418,496
1765877474.474423,495
1765877474.47595,496
1765877474.475956,495
1765877474.4759622,495
1765877474.475968,495
1765877474.4759738,495
1765877474.47598,496
1765877474.475986,495
1765877474.475992,495
1765877474.475997,496
1765877474.4760032,495
1765877474.476009,496
1765877474.476017,495
1765877474.4760242,496
1765877474.4760299,496
1765877474.476036,495
1765877474.476042,496
1765877474.4760478,495
1765877474.476054,495
1765877474.47606,495
1765877474.476066,496
1765877474.4760718,496
1765877474.476078,495
1765877474.476083,495
1765877474.476089,496
1765877474.476095,496
1765877474.4761012,495
1765877474.4761071,495
1765877474.4761128,496
1765877474.476119,496
1765877474.476125,496
1765877474.476131,495
1765877474.476137,495
1765877474.4761431,495
1765877474.476149,496
1765877474.476154,495
1765877474.47616,496
1765877474.4761658,495
1765877474.476174,496
1765877474.476181,495
1765877474.476187,496
1765877474.476193,496
1765877474.476199,495
1765877474.476205,496
1765877474.4762108,495
1765877474.476217,495
1765877474.476223,495
1765877474.4762292,495
1765877474.476235,495
1765877474.4762409,495
1765877474.476249,495
1765877474.476256,495
1765877474.4762628,496
1765877474.4762702,496
1765877474.476278,495
1765877474.476285,495
1765877474.4762921,496
1765877474.476299,495
1765877474.476307,495
1765877474.476314,495
1765877474.476321,495
1765877474.476328,496
1765877474.4763362,495
1765877474.4763432,495
1765877474.4763489,495
1765877474.476356,495
1765877474.476363,495
1765877474.476369,495
1765877474.476375,496
1765877474.4763808,495
1765877474.476388,495
1765877474.476395,495
1765877474.4764018,496
1765877474.4764092,495
1765877474.476417,495
1765877474.476424,495
1765877474.4764311,495
1765877474.476438,495
1765877474.476444,495
1765877474.47645,495
1765877474.476456,496
1765877474.4764621,495
1765877474.476468,495
1765877474.476474,495
1765877474.47648,496
1765877474.476486,496
1765877474.476491,496
1765877474.476497,496
1765877474.4765031,496
1765877474.4765089,496
1765877474.476515,495
1765877474.476521,495
1765877474.4765282,496
1765877474.476535,495
1765877474.476541,496
1765877474.476547,495
1765877474.476553,495
1765877474.4765592,495
1765877474.476565,496
1765877474.476588,495
1765877474.476594,496
1765877474.476599,496
1765877474.476605,495
1765877474.476613,495
1765877474.47662,495
1765877474.476628,496
1765877474.476635,495
1765877474.4766421,495
1765877474.47665,496
1765877474.476657,495
1765877474.476664,495
1765877474.47667,496
1765877474.476676,495
1765877474.476682,496
1765877474.476688,495
1765877474.476696,496
1765877474.476703,496
1765877474.4767098,496
1765877474.476717,495
1765877474.476726,495
1765877474.476734,495
1765877474.4767401,496
1765877474.476746,495
1765877474.4767518,495
1765877474.476758,496
1765877474.476764,496
1765877474.4767702,496
1765877474.476777,496
1765877474.476785,495
1765877474.476792,495
1765877474.476799,496
1765877474.4768069,495
1765877474.476814,495
1765877474.476822,496
1765877474.4768288,495
1765877474.4768372,496
1765877474.476844,495
1765877474.476851,495
1765877474.4768581,496
1765877474.476866,496
1765877474.476872,496
1765877474.4768798,495
1765877474.4768908,495
1765877474.476898,496
1765877474.476906,496
1765877474.476915,495
1765877474.476924,496
1765877474.476932,495
1765877474.476938,496
1765877474.476945,495
1765877474.476952,495
1765877474.47696,495
1765877474.4769669,496
1765877474.476974,495
1765877474.476981,496
1765877474.476989,495
1765877474.4769962,496
1765877474.477003,496
1765877474.4770088,497
1765877474.477015,496
1765877474.477021,497
1765877474.4770272,497
1765877474.477033,496
1765877474.477039,496
1765877474.477045,496
1765877474.4770508,496
1765877474.477057,496
1765877474.4770648,496
1765877474.4770718,496
1765877474.4770792,496
1765877474.477087,498
1765877474.477094,496
1765877474.477103,496
1765877474.477111,497
1765877474.477118,496
1765877474.4771242,496
1765877474.47713,496
1765877474.477136,496
1765877474.477143,496
1765877474.47715,495
1765877474.477157,495
1765877474.477164,495
1765877474.477172,495
1765877474.4771788,496
1765877474.4771872,495
1765877474.477194,495
1765877474.4771998,495
1765877474.477206,496
1765877474.477212,495
1765877474.4772182,496
1765877474.477223,495
1765877474.477229,495
1765877474.4772348,495
1765877474.477241,495
1765877474.477247,495
1765877474.4772532,495
1765877474.47726,495
1765877474.477268,495
1765877474.477275,495
1765877474.4772842,495
1765877474.477292,495
1765877474.477299,495
1765877474.4773061,495
1765877474.477313,495
1765877474.477319,495
1765877474.4773262,495
1765877474.4773319,495
1765877474.477338,495
1765877474.477344,495
1765877474.47735,495
1765877474.477356,495
1765877474.477362,495
1765877474.477368,494
1765877474.4773738,495
1765877474.47738,495
1765877474.477386,495
1765877474.477392,496
1765877474.477398,496
1765877474.4774039,495
1765877474.47741,495
1765877474.4774148,496
1765877474.477421,495
1765877474.477427,496
1765877474.4774332,496
1765877474.477439,495
1765877474.4774468,495
1765877474.4774542,495
1765877474.477461,495
1765877474.4774668,495
1765877474.477473,494
1765877474.477479,495
1765877474.477485,495
1765877474.477491,495
1765877474.477497,495
1765877474.477512,495
1765877474.477519,495
1765877474.477526,495
1765877474.4775329,494
1765877474.47754,495
1765877474.4775481,496
1765877474.477555,494
1765877474.4775622,496
1765877474.477568,495
1765877474.4775739,495
1765877474.47758,495
1765877474.477586,495
1765877474.477613,495
1765877474.477619,495
1765877474.4776251,496
1765877474.477631,495
1765877474.477637,495
1765877474.477644,495
1765877474.477651,495
1765877474.477658,495
1765877474.477664,495
1765877474.4776692,496
1765877474.477674,495
1765877474.4776802,495
1765877474.477685,495
1765877474.4776902,495
1765877474.477696,494
1765877474.4777012,495
1765877474.477707,495
1765877474.477712,495
1765877474.477717,495
1765877474.477723,495
1765877474.477728,495
1765877474.4777331,495
1765877474.477739,495
1765877474.477744,495
1765877474.477749,495
1765877474.4777548,495
1765877474.47776,495
1765877474.4777658,495
1765877474.477771,495
1765877474.4777758,494
1765877474.477782,495
1765877474.4777868,495
1765877474.477792,494
1765877474.477799,495
1765877474.477806,495
1765877474.4778109,495
1765877474.477817,494
1765877474.477822,494
1765877474.477827,495
1765877474.4778318,496
1765877474.477838,496
1765877474.477843,495
1765877474.477848,495
1765877474.477854,495
1765877474.477859,494
1765877474.477864,495
1765877474.47787,495
1765877474.477875,495
1765877474.4778812,496
1765877474.477886,495
1765877474.4778922,495
1765877474.477897,495
1765877474.4779031,495
1765877474.477908,494
1765877474.477914,495
1765877474.4779189,494
1765877474.477924,495
1765877474.47793,495
1765877474.477935,495
1765877474.47794,495
1765877474.477948,495
1765877474.4779541,495
1765877474.4779599,495
1765877474.477965,494
1765877474.477973,495
1765877474.4779782,495
1765877474.477984,495
1765877474.4779892,495
1765877474.477994,495
1765877474.4780002,495
1765877474.478005,495
1765877474.478011,494
1765877474.4780211,495
1765877474.478028,495
1765877474.478036,495
1765877474.4780438,495
1765877474.4780512,495
1765877474.478059,495
1765877474.478066,495
1765877474.4780722,495
1765877474.478078,495
1765877474.4780831,495
1765877474.478088,495
1765877474.478094,495
1765877474.4780989,495
1765877474.478104,495
1765877474.478112,494
1765877474.478118,495
1765877474.4781241,495
1765877474.4781299,495
1765877474.4781382,495
1765877474.4781451,495
1765877474.478153,495
1765877474.47816,495
1765877474.478168,495
1765877474.478176,495
1765877474.4781818,494
1765877474.478187,494
1765877474.4781928,494
1765877474.478198,495
1765877474.478204,495
1765877474.478209,495
1765877474.4782138,495
1765877474.47822,495
1765877474.478227,495
1765877474.478234,495
1765877474.4782422,495
1765877474.478249,494
1765877474.478275,494
1765877474.478281,495
1765877474.478286,495
1765877474.478291,495
1765877474.478297,495
1765877474.478304,494
1765877474.4783099,494
1765877474.478316,495
1765877474.4783208,495
1765877474.478326,495
1765877474.4783318,495
1765877474.478337,495
1765877474.4783418,495
1765877474.478348,495
1765877474.4783528,495
1765877474.478359,494
1765877474.478364,495
1765877474.478369,495
1765877474.4783769,495
1765877474.478384,494
1765877474.4783921,495
1765877474.478399,495
1765877474.478407,495
1765877474.478414,495
1765877474.478422,495
1765877474.478427,494
1765877474.4784331,495
1765877474.478438,495
1765877474.478443,495
1765877474.4784489,495
1765877474.478454,495
1765877474.478459,494
1765877474.4784698,495
1765877474.4784782,495
1765877474.478486,495
1765877474.478494,495
1765877474.478501,494
1765877474.478509,495
1765877474.478517,494
1765877474.478524,494
1765877474.4785311,494
1765877474.4785368,494
1765877474.478542,495
1765877474.478548,494
1765877474.478553,495
1765877474.478559,494
1765877474.478564,495
1765877474.478569,495
1765877474.478575,495
1765877474.47858,495
1765877474.478585,495
1765877474.478591,495
1765877474.4785962,494
1765877474.478602,495
1765877474.4786072,495
1765877474.478613,494
1765877474.4786181,495
1765877474.478624,495
1765877474.478632,495
1765877474.478652,495
1765877474.478657,495
1765877474.4786618,495
1765877474.478668,495
1765877474.478673,495
1765877474.478678,495
1765877474.478684,494
1765877474.478689,494
1765877474.478695,495
1765877474.478701,494
1765877474.4787068,495
1765877474.478713,494
1765877474.478719,495
1765877474.4787252,495
1765877474.47873,494
1765877474.478736,495
1765877474.4787421,495
1765877474.4787478,495
1765877474.478754,494
1765877474.47876,495
1765877474.478766,495
1765877474.478772,495
1765877474.4787781,495
1765877474.478784,495
1765877474.4787898,495
1765877474.4787982,495
1765877474.478805,495
1765877474.4788108,495
1765877474.478817,495
1765877474.478823,495
1765877474.4788291,494
1765877474.4788349,495
1765877474.478841,494
1765877474.478847,495
1765877474.4788532,495
1765877474.478859,495
1765877474.478865,495
1765877474.478871,495
1765877474.4788759,495
1765877474.478882,495
1765877474.478888,495
1765877474.478894,494
1765877474.4789,494
1765877474.4789069,495
1765877474.478913,495
1765877474.478919,495
1765877474.478925,495
1765877474.478931,495
1765877474.4789371,495
1765877474.4789429,495
1765877474.478949,495
1765877474.478955,495
1765877474.478963,495
1765877474.4789708,495
1765877474.478976,495
1765877474.478982,495
1765877474.478988,495
1765877474.478994,495
1765877474.479001,495
1765877474.479007,495
1765877474.479014,494
1765877474.47902,495
1765877474.4790258,495
1765877474.479033,495
1765877474.47904,495
1765877474.479048,495
1765877474.479054,495
1765877474.47906,495
1765877474.4790661,495
1765877474.479072,495
1765877474.4790778,495
1765877474.479084,495
1765877474.47909,494
1765877474.4790962,495
1765877474.479102,495
1765877474.479108,495
1765877474.4791522,494
1765877474.479159,494
1765877474.4791648,496
1765877474.479178,495
1765877474.4791849,495
1765877474.479191,495
1765877474.479197,495
1765877474.479203,495
1765877474.479209,495
1765877474.4792142,495
1765877474.47922,495
1765877474.4792252,495
1765877474.47923,495
1765877474.4792361,495
1765877474.479241,496
1765877474.4792461,496
1765877474.479253,497
1765877474.47926,497
1765877474.479268,496
1765877474.479276,496
1765877474.4792829,496
1765877474.479291,496
1765877474.479298,496
1765877474.4793038,496
1765877474.479309,496
1765877474.4793139,497
1765877474.47932,496
1765877474.4793248,496
1765877474.47933,496
1765877474.479336,496
1765877474.4793432,496
1765877474.479349,496
1765877474.4793549,495
1765877474.47936,496
1765877474.479365,495
1765877474.479371,495
1765877474.479379,496
1765877474.479386,495
1765877474.479394,495
1765877474.4794009,495
1765877474.479409,495
1765877474.4794161,495
1765877474.479424,496
1765877474.479429,495
1765877474.479435,495
1765877474.47944,495
1765877474.479446,495
1765877474.479451,495
1765877474.479456,495
1765877474.479462,495
1765877474.479467,495
1765877474.4794729,495
1765877474.4794781,495
1765877474.4794838,495
1765877474.479489,495
1765877474.4794939,495
1765877474.4795,495
1765877474.479507,495
1765877474.4795132,495
1765877474.479519,495
1765877474.4795241,495
1765877474.479529,495
1765877474.479535,495
1765877474.4795399,495
1765877474.479545,495
1765877474.479551,495
1765877474.479556,495
1765877474.4795609,495
1765877474.479566,495
1765877474.479572,495
1765877474.479577,494
1765877474.4795818,495
1765877474.479588,494
1765877474.479593,495
1765877474.479599,496
1765877474.479604,495
1765877474.479609,495
1765877474.479614,495
1765877474.47962,495
1765877474.479625,494
1765877474.47963,495
1765877474.479635,495
1765877474.4796412,495
1765877474.479648,496
1765877474.479655,496
1765877474.47966,494
1765877474.479666,495
1765877474.479671,496
1765877474.479676,495
1765877474.479682,495
1765877474.479687,495
1765877474.479692,495
1765877474.479698,495
1765877474.479703,495
1765877474.479708,495
1765877474.4797142,495
1765877474.479719,495
1765877474.479724,495
1765877474.479729,495
1765877474.4797351,495
1765877474.47974,495
1765877474.479745,495
1765877474.4797509,495
1765877474.479756,495
1765877474.479761,496
1765877474.479767,495
1765877474.4797719,495
1765877474.479777,495
1765877474.4797819,495
1765877474.479788,495
1765877474.479795,495
1765877474.4798028,495
1765877474.479809,495
1765877474.4798138,494
1765877474.47982,494
1765877474.479826,495
1765877474.4798322,495
1765877474.479838,495
1765877474.479844,495
1765877474.47985,495
1765877474.47986,495
1765877474.479866,494
1765877474.479872,495
1765877474.479878,494
1765877474.479883,494
1765877474.479889,494
1765877474.479895,494
1765877474.4799008,495
1765877474.479907,495
1765877474.479913,495
1765877474.4799192,496
1765877474.479925,495
1765877474.4799309,495
1765877474.479937,495
1765877474.4799428,496
1765877474.479949,495
1765877474.479954,495
1765877474.479962,495
1765877474.479969,495
1765877474.479975,496
1765877474.479981,495
1765877474.479986,495
1765877474.4799922,495
1765877474.4799979,495
1765877474.480004,495
1765877474.48001,495
1765877474.4800158,495
1765877474.480022,495
1765877474.480028,495
1765877474.480034,495
1765877474.4800398,496
1765877474.480046,495
1765877474.480052,495
1765877474.4800582,495
1765877474.480064,495
1765877474.4800699,495
1765877474.480076,495
1765877474.480082,495
1765877474.480088,495
1765877474.480094,495
1765877474.480099,495
1765877474.480105,495
1765877474.4801111,495
1765877474.480117,495
1765877474.480124,495
1765877474.4801311,495
1765877474.4801369,495
1765877474.480143,495
1765877474.480149,495
1765877474.480155,494
1765877474.480161,495
1765877474.480166,495
1765877474.480172,495
1765877474.4801779,495
1765877474.480184,495
1765877474.48019,495
1765877474.480196,495
1765877474.480202,495
1765877474.480208,495
1765877474.480214,495
1765877474.4802198,495
1765877474.480226,495
1765877474.4802308,495
1765877474.480237,495
1765877474.480243,495
1765877474.4802492,495
1765877474.480255,495
1765877474.480261,496
1765877474.480267,495
1765877474.480273,495
1765877474.480278,495
1765877474.480286,496
1765877474.480294,495
1765877474.480302,495
1765877474.480309,495
1765877474.480316,495
1765877474.4803221,495
1765877474.4803278,495
1765877474.480333,495
1765877474.480339,495
1765877474.480345,495
1765877474.480351,495
1765877474.4803572,496
1765877474.480363,495
1765877474.4803689,495
1765877474.480375,495
1765877474.480381,495
1765877474.480387,495
1765877474.480393,495
1765877474.4803991,495
1765877474.480404,495
1765877474.48041,495
1765877474.480416,495
1765877474.480423,495
1765877474.4804301,495
1765877474.480437,495
1765877474.480445,495
1765877474.480452,495
1765877474.480459,495
1765877474.480465,494
1765877474.4804711,495
1765877474.4804769,494
1765877474.480483,495
1765877474.480489,495
1765877474.4804952,495
1765877474.480501,495
1765877474.480507,495
1765877474.480513,494
1765877474.4805188,495
1765877474.480524,494
1765877474.48053,495
1765877474.480536,495
1765877474.480542,495
1765877474.4805481,495
1765877474.4805539,495
1765877474.48056,495
1765877474.48057,495
1765877474.480577,495
1765877474.480584,495
1765877474.4805918,495
1765877474.480599,496
1765877474.480605,495
1765877474.4806101,495
1765877474.4806159,495
1765877474.4806242,495
1765877474.480631,495
1765877474.4806368,495
1765877474.480643,495
1765877474.480649,495
1765877474.4806552,495
1765877474.48066,495
1765877474.4806662,495
1765877474.480672,495
1765877474.4806788,494
1765877474.4806871,495
1765877474.480698,495
1765877474.480704,495
1765877474.4807098,495
1765877474.480717,495
1765877474.480723,494
1765877474.480729,494
1765877474.4807339,495
1765877474.48074,495
1765877474.480746,495
1765877474.4807522,495
1765877474.480758,495
1765877474.480764,495
1765877474.48077,495
1765877474.4807758,495
1765877474.480782,495
1765877474.480788,495
1765877474.480798,495
1765877474.4808059,495
1765877474.480812,495
1765877474.4808168,495
1765877474.480823,495
1765877474.4808278,494
1765877474.480834,495
1765877474.480839,495
1765877474.480844,495
1765877474.48085,495
1765877474.480855,495
1765877474.480861,495
1765877474.480866,495
1765877474.480871,495
1765877474.4808772,495
1765877474.480882,495
1765877474.480887,495
1765877474.480893,495
1765877474.4808981,495
1765877474.4809039,495
1765877474.480909,495
1765877474.4809148,495
1765877474.480921,495
1765877474.480927,496
1765877474.480939,495
1765877474.4809449,495
1765877474.480953,495
1765877474.48096,496
1765877474.4809659,495
1765877474.480973,495
1765877474.4809809,495
1765877474.4809878,495
1765877474.4809961,495
1765877474.481002,494
1765877474.481008,495
1765877474.481014,495
1765877474.48102,495
1765877474.481026,495
1765877474.481032,495
1765877474.481038,495
1765877474.481044,494
1765877474.48105,495
1765877474.481056,495
1765877474.481062,495
1765877474.4810681,495
1765877474.4810739,495
1765877474.481079,495
1765877474.4810848,495
1765877474.481091,496
1765877474.481097,495
1765877474.4811032,495
1765877474.481109,495
1765877474.4811149,495
1765877474.481127,494
1765877474.4811342,495
1765877474.481141,495
1765877474.481148,495
1765877474.4811552,495
1765877474.481162,495
1765877474.4811678,495
1765877474.481174,495
1765877474.48118,495
1765877474.481188,495
1765877474.4812212,494
1765877474.481227,494
1765877474.481233,495
1765877474.481239,495
1765877474.481245,495
1765877474.481251,495
1765877474.481257,495
1765877474.4812632,495
1765877474.481272,495
1765877474.48128,495
1765877474.481287,495
1765877474.481295,495
1765877474.481302,495
1765877474.48131,495
1765877474.481317,495
1765877474.481323,495
1765877474.481328,495
1765877474.481335,495
1765877474.481341,495
1765877474.4813461,495
1765877474.4813519,495
1765877474.481357,495
1765877474.4813619,495
1765877474.481368,495
1765877474.481374,495
1765877474.4813812,495
1765877474.48139,495
1765877474.481398,495
1765877474.4814038,495
1765877474.48141,495
1765877474.481416,495
1765877474.4814222,495
1765877474.481428,495
1765877474.481434,496
1765877474.48144,496
1765877474.4814458,496
1765877474.481452,496
1765877474.481458,496
1765877474.4814641,496
1765877474.481469,496
1765877474.481475,496
1765877474.481494,496
1765877474.4815,496
1765877474.481507,497
1765877474.481514,496
1765877474.4815202,496
1765877474.481526,496
1765877474.481531,497
1765877474.481537,496
1765877474.4815428,496
1765877474.481549,495
1765877474.481555,495
1765877474.4815612,496
1765877474.481567,495
1765877474.481575,495
1765877474.481581,495
1765877474.481587,495
1765877474.4815931,496
1765877474.481599,495
1765877474.481605,496
1765877474.481611,495
1765877474.481617,495
1765877474.481623,495
1765877474.481629,496
1765877474.481635,495
1765877474.481641,495
1765877474.481647,496
1765877474.481653,495
1765877474.481659,495
1765877474.4816651,495
1765877474.481672,495
1765877474.4816792,495
1765877474.481685,495
1765877474.481691,495
1765877474.481697,495
1765877474.4817028,495
1765877474.481709,495
1765877474.481715,495
1765877474.4817212,496
1765877474.481727,495
1765877474.4817321,496
1765877474.481738,495
1765877474.4817438,495
1765877474.48175,495
1765877474.481756,495
1765877474.4817631,495
1765877474.481771,495
1765877474.481778,495
1765877474.481786,496
1765877474.481792,495
1765877474.4817972,495
1765877474.4818041,495
1765877474.4818099,495
1765877474.481816,495
1765877474.481822,495
1765877474.4818282,496
1765877474.481834,495
1765877474.4818408,495
1765877474.4818492,495
1765877474.481855,495
1765877474.481861,495
1765877474.481866,494
1765877474.4818718,495
1765877474.481878,495
1765877474.481885,496
1765877474.481893,496
1765877474.4819,495
1765877474.481907,495
1765877474.481913,495
1765877474.481919,495
1765877474.481925,495
1765877474.481931,495
1765877474.481937,495
1765877474.4819431,495
1765877474.4819489,495
1765877474.481955,495
1765877474.481961,496
1765877474.4819672,495
1765877474.481973,495
1765877474.481979,495
1765877474.481985,495
1765877474.4819908,496
1765877474.481997,495
1765877474.482003,496
1765877474.482013,495
1765877474.482021,495
1765877474.482028,495
1765877474.482034,495
1765877474.4820402,495
1765877474.482046,495
1765877474.482052,495
1765877474.482058,496
1765877474.4820638,496
1765877474.48207,496
1765877474.482076,495
1765877474.4820821,495
1765877474.4820879,495
1765877474.482094,496
1765877474.4821,495
1765877474.4821062,495
1765877474.482112,495
1765877474.482118,495
1765877474.482124,496
1765877474.4821289,495
1765877474.482135,495
1765877474.482141,495
1765877474.482147,495
1765877474.482153,495
1765877474.4821591,496
1765877474.482165,495
1765877474.482172,495
1765877474.4821792,495
1765877474.482186,495
1765877474.482193,495
1765877474.482201,495
1765877474.482208,495
1765877474.482214,495
1765877474.48222,495
1765877474.482226,495
1765877474.482232,496
1765877474.482238,495
1765877474.482244,495
1765877474.48225,495
1765877474.482256,495
1765877474.4822621,495
1765877474.4822679,495
1765877474.482274,495
1765877474.48228,495
1765877474.482286,495
1765877474.482291,495
1765877474.4822972,495
1765877474.482304,495
1765877474.482311,495
1765877474.4823182,495
1765877474.482324,495
1765877474.48233,496
1765877474.48234,495
1765877474.482347,495
1765877474.4823549,495
1765877474.4823601,495
1765877474.4823658,495
1765877474.482372,495
1765877474.482378,495
1765877474.482384,496
1765877474.48239,495
1765877474.482396,495
1765877474.482402,495
1765877474.482408,496
1765877474.482414,496
1765877474.482422,495
1765877474.482429,495
1765877474.4824362,495
1765877474.482442,496
1765877474.4824479,495
1765877474.482454,495
1765877474.48246,496
1765877474.482466,495
1765877474.482472,495
1765877474.4824781,495
1765877474.482483,495
1765877474.482489,495
1765877474.482495,495
1765877474.482501,495
1765877474.482507,495
1765877474.482514,495
1765877474.482521,494
1765877474.482527,495
1765877474.4825332,495
1765877474.482538,495
1765877474.4825442,495
1765877474.48255,495
1765877474.4825559,495
1765877474.482562,495
1765877474.482568,495
1765877474.482574,495
1765877474.48258,495
1765877474.4825861,496
1765877474.482592,495
1765877474.4825978,495
1765877474.482603,495
1765877474.4826088,495
1765877474.482615,495
1765877474.482621,495
1765877474.4826272,495
1765877474.4826329,495
1765877474.482639,495
