timestamp,emg_value
1765877636.013259,497
1765877636.0132658,496
1765877636.013272,496
1765877636.013279,496
1765877636.0132852,496
1765877636.0132911,496
1765877636.013298,497
1765877636.013304,497
1765877636.013311,496
1765877636.013317,496
1765877636.0133288,497
1765877636.0133362,496
1765877636.013342,496
1765877636.013365,496
1765877636.013372,497
1765877636.013379,497
1765877636.013385,496
1765877636.013391,496
1765877636.013398,496
1765877636.013404,496
1765877636.01341,496
1765877636.013417,497
1765877636.0134242,497
1765877636.01343,496
1765877636.013437,496
1765877636.013443,496
1765877636.013449,496
1765877636.0134559,496
1765877636.013462,496
1765877636.0134678,496
1765877636.0134752,496
1765877636.013482,496
1765877636.013488,496
1765877636.013494,496
1765877636.013501,496
1765877636.0135071,496
1765877636.013514,496
1765877636.0135198,497
1765877636.013526,497
1765877636.013534,497
1765877636.013542,497
1765877636.013549,497
1765877636.013555,496
1765877636.0135622,497
1765877636.013568,496
1765877636.0135748,496
1765877636.013581,497
1765877636.013588,497
1765877636.0135942,496
1765877636.013601,497
1765877636.013607,497
1765877636.013613,497
1765877636.01362,497
1765877636.013626,497
1765877636.013632,497
1765877636.013639,496
1765877636.0136452,496
1765877636.013652,496
1765877636.013658,496
1765877636.013665,497
1765877636.013671,496
1765877636.013678,496
1765877636.013684,496
1765877636.013691,497
1765877636.013697,497
1765877636.0137038,496
1765877636.0137112,496
1765877636.013719,497
1765877636.013727,497
1765877636.013736,496
1765877636.0137448,496
1765877636.0137541,496
1765877636.0137632,497
1765877636.013772,497
1765877636.013781,497
1765877636.01379,497
1765877636.013799,497
1765877636.013808,497
1765877636.013816,496
1765877636.013825,496
1765877636.013834,497
1765877636.013843,497
1765877636.013852,497
1765877636.0138612,496
1765877636.01387,497
1765877636.013879,496
1765877636.013887,497
1765877636.013896,496
1765877636.0139048,496
1765877636.013914,496
1765877636.0139232,497
1765877636.013932,497
1765877636.013941,497
1765877636.0139542,497
1765877636.013963,496
1765877636.013972,497
1765877636.01398,496
1765877636.0139892,497
1765877636.013998,496
1765877636.014007,497
1765877636.014016,496
1765877636.014025,496
1765877636.0140328,497
1765877636.0140421,496
1765877636.014051,497
1765877636.01406,497
1765877636.014069,497
1765877636.014077,497
1765877636.0140858,496
1765877636.014095,496
1765877636.0141041,497
1765877636.014113,497
1765877636.014122,496
1765877636.0141351,497
1765877636.014144,497
1765877636.014153,497
1765877636.0141618,496
1765877636.014171,497
1765877636.0141802,496
1765877636.0141902,496
1765877636.0142,497
1765877636.014209,496
1765877636.014218,496
1765877636.014226,497
1765877636.0142348,497
1765877636.014244,497
1765877636.014255,496
1765877636.014264,497
1765877636.014273,496
1765877636.014281,497
1765877636.0142899,496
1765877636.014299,497
1765877636.0143082,497
1765877636.014317,496
1765877636.014326,496
1765877636.014334,496
1765877636.014343,496
1765877636.0143518,496
1765877636.0143611,497
1765877636.014369,496
1765877636.014378,496
1765877636.014387,497
1765877636.014396,497
1765877636.014405,496
1765877636.014413,496
1765877636.014424,496
1765877636.014434,496
1765877636.014443,497
1765877636.014452,496
1765877636.014461,497
1765877636.014472,496
1765877636.0144808,497
1765877636.0144901,496
1765877636.0144992,496
1765877636.014508,497
1765877636.014517,497
1765877636.014526,497
1765877636.014535,497
1765877636.014543,497
1765877636.014552,498
1765877636.014561,498
1765877636.01457,497
1765877636.014579,497
1765877636.0145879,498
1765877636.0145972,498
1765877636.014606,498
1765877636.014614,497
1765877636.014623,498
1765877636.014632,497
1765877636.0146408,497
1765877636.01465,497
1765877636.0146592,496
1765877636.0146701,498
1765877636.014679,497
1765877636.014688,498
1765877636.014697,497
1765877636.014706,497
1765877636.014715,497
1765877636.014723,496
1765877636.0147321,496
1765877636.014741,497
1765877636.01475,496
1765877636.0147588,496
1765877636.0147681,496
1765877636.0147772,497
1765877636.014786,497
1765877636.014795,496
1765877636.014803,497
1765877636.014812,496
1765877636.014821,496
1765877636.01483,496
1765877636.014839,496
1765877636.014848,497
1765877636.014857,496
1765877636.0148659,497
1765877636.014875,496
1765877636.014883,496
1765877636.014892,496
1765877636.014903,496
1765877636.014912,497
1765877636.014921,496
1765877636.01493,496
1765877636.014945,496
1765877636.014953,496
1765877636.014962,497
1765877636.0149708,496
1765877636.01498,496
1765877636.014988,496
1765877636.014997,497
1765877636.015006,496
1765877636.015015,496
1765877636.0150242,496
1765877636.0150368,496
1765877636.015046,496
1765877636.0150552,496
1765877636.015064,496
1765877636.015077,496
1765877636.0150862,496
1765877636.015095,496
1765877636.015104,496
1765877636.0151129,496
1765877636.015122,497
1765877636.015131,496
1765877636.015139,496
1765877636.015148,496
1765877636.01516,496
1765877636.015169,496
1765877636.015178,496
1765877636.015187,495
1765877636.0151958,496
1765877636.0152051,496
1765877636.015214,496
1765877636.015223,496
1765877636.015232,496
1765877636.015241,496
1765877636.01525,496
1765877636.0152588,496
1765877636.0152671,495
1765877636.015276,496
1765877636.015285,496
1765877636.0152938,496
1765877636.015303,496
1765877636.015312,497
1765877636.015321,496
1765877636.015338,496
1765877636.015347,496
1765877636.0153558,496
1765877636.015369,496
1765877636.015378,496
1765877636.015386,496
1765877636.015396,496
1765877636.0154061,496
1765877636.0154161,496
1765877636.015424,496
1765877636.015433,496
1765877636.015442,496
1765877636.015451,496
1765877636.01546,496
1765877636.015469,496
1765877636.0154781,496
1765877636.015486,496
1765877636.0154948,496
1765877636.015504,496
1765877636.0155141,496
1765877636.015523,496
1765877636.015531,497
1765877636.01554,496
1765877636.015549,496
1765877636.015558,496
1765877636.015567,496
1765877636.0155761,496
1765877636.015584,496
1765877636.015593,496
1765877636.0156019,496
1765877636.015611,496
1765877636.01562,496
1765877636.015629,496
1765877636.015639,496
1765877636.01565,496
1765877636.015659,497
1765877636.015668,496
1765877636.015676,496
1765877636.015685,496
1765877636.0156941,496
1765877636.015703,496
1765877636.015712,496
1765877636.0157208,496
1765877636.01573,496
1765877636.015738,496
1765877636.015747,496
1765877636.0157561,496
1765877636.015765,496
1765877636.015774,496
1765877636.0157828,496
1765877636.0157921,496
1765877636.0158,496
1765877636.015809,497
1765877636.0158179,497
1765877636.015827,496
1765877636.015836,496
1765877636.015845,496
1765877636.0158541,496
1765877636.015863,497
1765877636.015871,496
1765877636.015883,497
1765877636.015892,496
1765877636.0159009,496
1765877636.01591,496
1765877636.0159192,496
1765877636.015928,496
1765877636.015937,497
1765877636.015945,496
1765877636.015954,496
1765877636.0159628,496
1765877636.0159721,496
1765877636.015981,496
1765877636.01599,496
1765877636.015999,497
1765877636.016008,496
1765877636.016017,496
1765877636.016026,496
1765877636.016035,496
1765877636.0160441,496
1765877636.016053,496
1765877636.016062,496
1765877636.0160708,496
1765877636.01608,496
1765877636.016088,496
1765877636.016097,496
1765877636.016106,496
1765877636.016117,497
1765877636.0161269,496
1765877636.016136,496
1765877636.016145,496
1765877636.016154,496
1765877636.0161622,495
1765877636.016171,496
1765877636.01618,496
1765877636.0161889,496
1765877636.016198,497
1765877636.0162072,496
1765877636.016216,496
1765877636.016225,496
1765877636.016234,496
1765877636.016243,496
1765877636.0162508,496
1765877636.0162601,496
1765877636.016269,496
1765877636.016278,497
1765877636.016287,496
1765877636.016296,496
1765877636.016305,497
1765877636.016314,496
1765877636.016323,496
1765877636.0163321,496
1765877636.016341,497
1765877636.01635,496
1765877636.016361,497
1765877636.0163698,496
1765877636.0163789,496
1765877636.0163882,496
1765877636.016397,496
1765877636.016406,496
1765877636.0164149,496
1765877636.016424,496
1765877636.016433,496
1765877636.016442,496
1765877636.0164511,496
1765877636.01646,497
1765877636.016469,496
1765877636.016478,496
1765877636.016487,496
1765877636.0165,496
1765877636.0165088,496
1765877636.0165179,495
1765877636.0165272,496
1765877636.016536,495
1765877636.016545,496
1765877636.0165539,496
1765877636.016563,496
1765877636.016584,497
1765877636.016594,497
1765877636.016603,496
1765877636.016617,496
1765877636.0166268,497
1765877636.016636,496
1765877636.0166452,496
1765877636.016654,497
1765877636.016663,497
1765877636.016672,496
1765877636.016681,496
1765877636.01669,496
1765877636.0166988,496
1765877636.0167081,496
1765877636.016717,496
1765877636.016726,496
1765877636.016735,496
1765877636.016743,496
1765877636.0167522,496
1765877636.016761,496
1765877636.0167701,496
1765877636.016779,496
1765877636.016788,496
1765877636.0167968,496
1765877636.016806,496
1765877636.0168152,496
1765877636.016824,497
1765877636.016833,496
1765877636.016842,496
1765877636.016853,496
1765877636.0168629,496
1765877636.016872,496
1765877636.016881,497
1765877636.016889,495
1765877636.0168982,496
1765877636.016907,495
1765877636.016916,496
1765877636.0169249,497
1765877636.016934,497
1765877636.0169432,497
1765877636.016951,497
1765877636.01696,496
1765877636.016969,496
1765877636.016978,496
1765877636.0169868,496
1765877636.0169961,496
1765877636.017004,496
1765877636.017013,496
1765877636.017022,496
1765877636.017031,496
1765877636.0170398,496
1765877636.017049,496
1765877636.0170581,496
1765877636.017067,496
1765877636.017076,496
1765877636.017086,496
1765877636.017096,496
1765877636.017104,496
1765877636.017113,496
1765877636.017122,496
1765877636.017131,496
1765877636.01714,496
1765877636.017149,496
1765877636.0171578,496
1765877636.017167,496
1765877636.0171762,496
1765877636.017184,496
1765877636.017193,496
1765877636.017202,496
1765877636.017211,496
1765877636.01722,496
1765877636.017229,496
1765877636.017238,497
1765877636.017247,496
1765877636.017256,496
1765877636.0172648,496
1765877636.0172732,496
1765877636.017287,496
1765877636.0172958,496
1765877636.0173051,497
1765877636.017314,496
1765877636.017323,496
1765877636.0173361,496
1765877636.017345,496
1765877636.017354,496
1765877636.0173628,496
1765877636.017375,495
1765877636.017384,497
1765877636.0173929,495
1765877636.017401,496
1765877636.0174139,496
1765877636.0174232,497
1765877636.017439,496
1765877636.017448,496
1765877636.017457,496
1765877636.017465,497
1765877636.017474,496
1765877636.017483,497
1765877636.017492,496
1765877636.0175009,496
1765877636.01751,496
1765877636.017519,496
1765877636.017528,496
1765877636.017537,496
1765877636.017546,496
1765877636.017555,497
1765877636.0175629,496
1765877636.0175722,496
1765877636.0175831,496
1765877636.0175931,496
1765877636.017602,497
1765877636.017611,496
1765877636.017619,496
1765877636.017628,497
1765877636.017637,496
1765877636.017646,496
1765877636.0176551,496
1765877636.017664,497
1765877636.017673,496
1765877636.0176818,497
1765877636.0176902,496
1765877636.017699,497
1765877636.017708,496
1765877636.017717,496
1765877636.017725,497
1765877636.0177338,496
1765877636.017743,497
1765877636.0177522,497
1765877636.017761,497
1765877636.0177689,497
1765877636.017778,497
1765877636.017787,498
1765877636.017796,498
1765877636.017805,497
1765877636.017813,497
1765877636.0178251,497
1765877636.017834,497
1765877636.0178418,498
1765877636.0178509,497
1765877636.0178602,497
1765877636.017869,496
1765877636.017878,497
1765877636.0178869,496
1765877636.017896,497
1765877636.017905,497
1765877636.017914,496
1765877636.017923,496
1765877636.017932,497
1765877636.01794,496
1765877636.0179489,496
1765877636.017958,497
1765877636.017967,497
1765877636.017976,496
1765877636.017985,496
1765877636.017994,496
1765877636.018003,496
1765877636.0180118,497
1765877636.018021,497
1765877636.0180302,497
1765877636.018039,496
1765877636.018048,497
1765877636.018059,496
1765877636.018069,496
1765877636.0180779,497
1765877636.018086,496
1765877636.018095,497
1765877636.018104,496
1765877636.0181131,496
1765877636.018122,496
1765877636.018131,496
1765877636.0181398,496
1765877636.0181482,496
1765877636.0181582,496
1765877636.018166,497
1765877636.018175,496
1765877636.018184,496
1765877636.018193,496
1765877636.018202,496
1765877636.01821,496
1765877636.018219,496
1765877636.018228,496
1765877636.0182369,496
1765877636.018246,496
1765877636.018255,496
1765877636.018263,495
1765877636.018272,496
1765877636.018281,495
1765877636.018292,496
1765877636.018302,496
1765877636.018314,496
1765877636.018323,496
1765877636.018332,497
1765877636.018341,496
1765877636.0183501,496
1765877636.018358,496
1765877636.018367,496
1765877636.0183759,496
1765877636.018385,497
1765877636.018394,496
1765877636.018403,496
1765877636.018412,496
1765877636.01842,496
1765877636.018429,495
1765877636.0184379,496
1765877636.0184472,496
1765877636.018456,496
1765877636.018465,496
1765877636.018473,496
1765877636.018482,496
1765877636.0184908,496
1765877636.0185,495
1765877636.0185091,496
1765877636.018518,496
1765877636.018527,496
1765877636.018538,496
1765877636.018547,496
1765877636.0185559,496
1765877636.0185652,496
1765877636.018574,496
1765877636.018583,496
1765877636.018592,496
1765877636.018601,495
1765877636.01861,496
1765877636.018618,496
1765877636.0186272,496
1765877636.018636,496
1765877636.018645,496
1765877636.0186539,496
1765877636.018663,496
1765877636.0186722,495
1765877636.01868,496
1765877636.018689,496
1765877636.018698,496
1765877636.018707,496
1765877636.0187159,496
1765877636.0187252,496
1765877636.018734,496
1765877636.018743,496
1765877636.018751,496
1765877636.01876,496
1765877636.018771,496
1765877636.018781,496
1765877636.018789,496
1765877636.018799,496
1765877636.0188081,496
1765877636.018816,496
1765877636.018825,496
1765877636.0188339,496
1765877636.018843,496
1765877636.0188532,496
1765877636.018869,497
1765877636.018878,496
1765877636.0188868,496
1765877636.0188959,496
1765877636.0189052,496
1765877636.018914,496
1765877636.018923,496
1765877636.0189319,496
1765877636.01894,496
1765877636.018949,496
1765877636.018958,496
1765877636.0189672,496
1765877636.018975,496
1765877636.0189838,496
1765877636.018993,496
1765877636.0190022,496
1765877636.019011,496
1765877636.0190232,496
1765877636.019032,496
1765877636.019041,497
1765877636.01905,496
1765877636.019059,496
1765877636.019068,496
1765877636.019077,496
1765877636.0190861,496
1765877636.019095,496
1765877636.019104,497
1765877636.019113,496
1765877636.019122,496
1765877636.019131,496
1765877636.01914,496
1765877636.019149,496
1765877636.019157,496
1765877636.019166,496
1765877636.0191748,496
1765877636.019184,496
1765877636.0191932,496
1765877636.019201,496
1765877636.01921,495
1765877636.019219,496
1765877636.019228,496
1765877636.019237,497
1765877636.019246,496
1765877636.019255,496
1765877636.019263,496
1765877636.0192719,496
1765877636.019281,496
1765877636.0192902,496
1765877636.019299,496
1765877636.019308,496
1765877636.019317,496
1765877636.019325,496
1765877636.0193338,496
1765877636.0193431,496
1765877636.019352,496
1765877636.019361,496
1765877636.01937,496
1765877636.0193799,496
1765877636.019389,496
1765877636.019398,496
1765877636.019407,496
1765877636.019416,496
1765877636.019425,496
1765877636.019433,496
1765877636.0194418,496
1765877636.019451,496
1765877636.0194602,496
1765877636.019469,496
1765877636.019478,496
1765877636.019487,496
1765877636.019496,496
1765877636.0195048,496
1765877636.019514,496
1765877636.0195231,496
1765877636.019532,496
1765877636.019541,496
1765877636.0195498,497
1765877636.019558,496
1765877636.019567,496
1765877636.019576,496
1765877636.019586,496
1765877636.019595,496
1765877636.019677,496
1765877636.019687,496
1765877636.0196962,496
1765877636.019705,496
1765877636.019713,496
1765877636.019722,496
1765877636.019731,496
1765877636.0197399,496
1765877636.0197492,496
1765877636.019758,496
1765877636.0197701,496
1765877636.019781,496
1765877636.0197902,496
1765877636.019799,496
1765877636.019808,496
1765877636.0198169,496
1765877636.019826,497
1765877636.019835,496
1765877636.019844,496
1765877636.019853,496
1765877636.019862,496
1765877636.019871,496
1765877636.0198798,496
1765877636.0198889,496
1765877636.0198982,496
1765877636.019907,496
1765877636.019915,496
1765877636.019924,496
1765877636.019933,496
1765877636.0199418,496
1765877636.019951,496
1765877636.0199602,496
1765877636.019969,496
1765877636.019978,496
1765877636.0199869,496
1765877636.019996,496
1765877636.0200052,496
1765877636.020014,496
1765877636.020023,496
1765877636.020031,496
1765877636.02004,496
1765877636.0200489,496
1765877636.0200582,496
1765877636.0200682,496
1765877636.020076,496
1765877636.020085,495
1765877636.020094,496
1765877636.020103,496
1765877636.0201118,497
1765877636.020121,497
1765877636.0201302,495
1765877636.020139,496
1765877636.020148,495
1765877636.0201569,495
1765877636.020166,496
1765877636.0201752,496
1765877636.020184,496
1765877636.020193,496
1765877636.020201,496
1765877636.02021,496
1765877636.0202188,496
1765877636.0202281,495
1765877636.020237,496
1765877636.020246,496
1765877636.020255,496
1765877636.020264,496
1765877636.020273,496
1765877636.020281,496
1765877636.0202901,495
1765877636.020299,495
1765877636.020308,496
1765877636.0203168,495
1765877636.020326,496
1765877636.0203352,495
1765877636.020343,495
1765877636.020352,495
1765877636.020361,496
1765877636.020371,496
1765877636.02038,495
1765877636.020389,496
1765877636.0203981,495
1765877636.020407,496
1765877636.020415,495
1765877636.020424,496
1765877636.020433,496
1765877636.020442,495
1765877636.020451,495
1765877636.0204601,495
1765877636.020469,496
1765877636.020478,495
1765877636.0204868,495
1765877636.020496,495
1765877636.0205052,495
1765877636.020514,495
1765877636.020523,495
1765877636.020532,495
1765877636.020541,495
1765877636.020549,496
1765877636.020558,495
1765877636.020567,495
1765877636.020576,496
1765877636.020585,495
1765877636.020594,495
1765877636.020603,495
1765877636.020612,495
1765877636.020621,495
1765877636.0206301,495
1765877636.020639,495
1765877636.020648,495
1765877636.020656,495
1765877636.0206652,495
1765877636.020674,495
1765877636.020683,496
1765877636.0206919,495
1765877636.020701,496
1765877636.02071,495
1765877636.020719,496
1765877636.020728,495
1765877636.020737,495
1765877636.020746,495
1765877636.0207539,495
1765877636.020763,495
1765877636.020772,495
1765877636.020781,495
1765877636.02079,495
1765877636.020798,495
1765877636.020807,495
1765877636.0208158,495
1765877636.0208251,495
1765877636.020834,496
1765877636.020843,496
1765877636.0208519,495
1765877636.02086,495
1765877636.020869,495
1765877636.020878,495
1765877636.0208871,495
1765877636.021389,495
1765877636.0223901,496
1765877636.023416,495
1765877636.0244281,495
1765877636.02541,495
1765877636.026463,495
1765877636.0274591,495
1765877636.0284412,496
1765877636.029435,495
1765877636.0304582,495
1765877636.031452,495
1765877636.0324202,495
1765877636.03342,496
1765877636.034475,495
1765877636.035479,496
1765877636.036443,495
1765877636.037482,495
1765877636.03845,495
1765877636.0394938,496
1765877636.0404868,496
1765877636.041493,496
1765877636.042497,496
1765877636.043503,497
1765877636.044491,497
1765877636.045493,497
1765877636.046509,497
1765877636.0474749,497
1765877636.048463,497
1765877636.049493,497
1765877636.050514,497
1765877636.05151,497
1765877636.0525079,497
1765877636.05348,497
1765877636.054486,497
1765877636.055478,496
1765877636.0565062,496
1765877636.057494,496
1765877636.058486,496
1765877636.059495,496
1765877636.06053,496
1765877636.0615108,496
1765877636.062504,496
1765877636.06351,496
1765877636.0645492,496
1765877636.06555,497
1765877636.066546,496
1765877636.067568,496
1765877636.0685592,496
1765877636.069547,496
1765877636.070527,496
1765877636.0715709,496
1765877636.072544,496
1765877636.0735471,496
1765877636.074582,496
1765877636.075574,496
1765877636.0765738,496
1765877636.0775821,496
1765877636.078629,496
1765877636.079575,496
1765877636.08061,496
1765877636.0815659,496
1765877636.082589,496
1765877636.083592,496
1765877636.084609,496
1765877636.085611,496
1765877636.086566,496
1765877636.0875719,496
1765877636.088578,495
1765877636.089581,496
1765877636.090603,496
1765877636.09159,496
1765877636.092623,496
1765877636.09362,496
1765877636.094635,496
1765877636.095582,496
1765877636.096642,495
1765877636.097638,495
1765877636.098619,496
1765877636.09962,495
1765877636.1006641,496
1765877636.101642,496
1765877636.102647,496
1765877636.103637,496
1765877636.104639,495
1765877636.105654,496
1765877636.106636,496
1765877636.107649,496
1765877636.108663,495
1765877636.109696,496
1765877636.110677,495
1765877636.111694,496
1765877636.112679,496
1765877636.113774,496
1765877636.114687,495
1765877636.115666,495
1765877636.116666,495
1765877636.1177118,496
1765877636.118693,496
1765877636.119731,495
1765877636.120818,495
1765877636.1219049,496
1765877636.1227012,496
1765877636.123774,496
1765877636.124753,496
1765877636.125702,496
1765877636.126695,497
1765877636.127684,497
1765877636.12869,497
1765877636.1297212,497
1765877636.130713,496
1765877636.131741,495
1765877636.132722,495
1765877636.133715,494
1765877636.1347132,496
1765877636.135714,496
1765877636.1367092,495
1765877636.137732,495
1765877636.138736,496
1765877636.1397262,496
1765877636.140759,495
1765877636.1417432,496
1765877636.14276,496
1765877636.143806,495
1765877636.144746,495
1765877636.145776,495
1765877636.1467662,495
1765877636.147747,495
1765877636.148757,495
1765877636.149751,495
1765877636.150774,495
1765877636.151765,495
1765877636.152771,495
1765877636.1537821,495
1765877636.1548002,495
1765877636.15581,496
1765877636.156786,496
1765877636.157811,497
1765877636.158818,497
1765877636.15979,497
1765877636.1608078,498
1765877636.1620119,496
1765877636.1628318,495
1765877636.163813,496
1765877636.164804,496
1765877636.1658309,497
1765877636.166841,496
1765877636.1678212,496
1765877636.1688352,496
1765877636.169824,494
1765877636.170822,495
1765877636.1718268,496
1765877636.172828,498
1765877636.173822,498
1765877636.1748228,498
1765877636.1758442,497
1765877636.176843,494
1765877636.177849,494
1765877636.178896,495
1765877636.179892,494
1765877636.180872,495
1765877636.1818419,495
1765877636.182865,495
1765877636.183864,495
1765877636.184847,495
1765877636.185884,495
1765877636.1868658,496
1765877636.1878998,495
1765877636.1888971,496
1765877636.1898859,497
1765877636.1908731,496
1765877636.19189,495
1765877636.192889,494
1765877636.193898,494
1765877636.19488,495
1765877636.195934,495
1765877636.1969159,495
1765877636.197902,495
1765877636.198889,495
1765877636.199914,495
1765877636.200916,495
1765877636.2019148,495
1765877636.202934,495
1765877636.2039502,495
1765877636.204971,496
1765877636.205937,495
1765877636.206951,495
1765877636.207922,495
1765877636.208935,495
1765877636.209929,495
1765877636.210946,496
1765877636.211946,495
1765877636.212948,495
1765877636.213941,496
1765877636.214953,495
1765877636.215948,495
1765877636.216946,495
1765877636.217959,496
1765877636.2189639,495
1765877636.219955,496
1765877636.220973,497
1765877636.221987,497
1765877636.222959,497
1765877636.223982,495
1765877636.224969,496
1765877636.2259881,495
1765877636.226984,494
1765877636.227979,495
1765877636.228995,495
1765877636.229994,495
1765877636.230995,495
1765877636.2320142,495
1765877636.232991,495
1765877636.234006,495
1765877636.2349849,496
1765877636.236005,496
1765877636.2370079,496
1765877636.238024,496
1765877636.239028,497
1765877636.240003,497
1765877636.2410161,496
1765877636.242023,498
1765877636.243022,498
1765877636.244027,496
1765877636.245033,494
1765877636.2460968,493
1765877636.247047,493
1765877636.2480588,494
1765877636.2490509,493
1765877636.2500532,491
1765877636.251062,492
1765877636.2520561,493
1765877636.2530718,496
1765877636.254057,499
1765877636.255054,496
1765877636.2560582,495
1765877636.257068,495
1765877636.258075,496
1765877636.2590542,496
1765877636.260086,495
1765877636.2610729,495
1765877636.26209,497
1765877636.263076,498
1765877636.264104,497
1765877636.2650938,494
1765877636.266079,493
1765877636.2670872,494
1765877636.268105,495
1765877636.2691011,494
1765877636.270089,494
1765877636.271141,494
1765877636.272116,496
1765877636.27311,497
1765877636.274127,495
1765877636.2751172,495
1765877636.2761228,496
1765877636.2771251,496
1765877636.2781289,496
1765877636.279139,496
1765877636.280139,496
1765877636.281138,496
1765877636.282166,496
1765877636.283131,495
1765877636.284132,495
1765877636.285152,495
1765877636.286153,495
1765877636.2872121,495
1765877636.288196,495
1765877636.289184,495
1765877636.290167,495
1765877636.291169,496
1765877636.292156,496
1765877636.2931561,496
1765877636.2941709,497
1765877636.295166,495
1765877636.296205,495
1765877636.297195,496
1765877636.29819,496
1765877636.2991948,496
1765877636.3001869,496
1765877636.301204,495
1765877636.30229,495
1765877636.303294,495
1765877636.304277,495
1765877636.305291,494
1765877636.306276,495
1765877636.307286,495
1765877636.30828,496
1765877636.3092768,496
1765877636.310279,495
1765877636.311286,492
1765877636.312347,496
1765877636.313347,498
1765877636.314313,500
1765877636.31528,501
1765877636.3162801,500
1765877636.3172789,495
1765877636.318283,489
1765877636.3192692,491
1765877636.320278,493
1765877636.321279,495
1765877636.32228,497
1765877636.323272,496
1765877636.324281,495
1765877636.325273,496
1765877636.326283,495
1765877636.3272908,495
1765877636.328392,495
1765877636.329369,496
1765877636.330386,495
1765877636.33138,495
1765877636.332299,496
1765877636.333319,495
1765877636.334315,495
1765877636.3353028,495
1765877636.3363001,495
1765877636.337306,495
1765877636.3383522,496
1765877636.3393269,496
1765877636.3403141,495
1765877636.3413172,495
1765877636.342315,495
1765877636.343315,495
1765877636.3443232,494
1765877636.345333,494
1765877636.3463402,495
1765877636.347324,495
1765877636.348324,494
1765877636.349331,495
1765877636.3503292,496
1765877636.3513322,496
1765877636.3523278,495
1765877636.35334,495
1765877636.354333,496
1765877636.3553338,495
1765877636.356332,494
1765877636.357343,495
1765877636.3583438,496
1765877636.359353,495
1765877636.360362,494
1765877636.361398,495
1765877636.36236,496
1765877636.3633852,496
1765877636.364374,495
1765877636.3653681,496
1765877636.366365,495
1765877636.367383,495
1765877636.368375,494
1765877636.369405,495
1765877636.3704221,495
1765877636.371454,495
1765877636.372394,496
1765877636.3733828,495
1765877636.374389,496
1765877636.375406,497
1765877636.3764281,497
1765877636.377419,497
1765877636.378455,496
1765877636.379446,495
1765877636.380428,494
1765877636.3814468,495
1765877636.382452,495
1765877636.383435,495
1765877636.3844109,494
1765877636.385427,495
1765877636.386444,495
1765877636.3874402,496
1765877636.388427,495
1765877636.3894458,495
1765877636.3904572,495
1765877636.3914309,495
1765877636.392467,496
1765877636.393457,496
1765877636.3944352,496
1765877636.395473,497
1765877636.3964438,496
1765877636.39745,496
1765877636.3984551,497
1765877636.399466,497
1765877636.4004722,497
1765877636.4014678,497
1765877636.402483,496
1765877636.403483,495
1765877636.404477,496
1765877636.405478,497
1765877636.406485,497
1765877636.407485,497
1765877636.4085162,496
1765877636.4095192,496
1765877636.410542,497
1765877636.411542,497
1765877636.4126132,497
1765877636.413548,496
1765877636.414521,496
1765877636.4155111,496
1765877636.416518,497
1765877636.4175339,498
1765877636.418526,497
1765877636.4195242,496
1765877636.420518,497
1765877636.421534,493
1765877636.422534,493
1765877636.423556,495
1765877636.424542,496
1765877636.4255402,495
1765877636.426549,495
1765877636.427548,494
1765877636.428562,495
1765877636.4295628,496
1765877636.4305458,496
1765877636.431583,495
1765877636.4325628,494
1765877636.433561,495
1765877636.434556,496
1765877636.435568,495
1765877636.436575,494
1765877636.437591,494
1765877636.438578,495
1765877636.4395678,495
1765877636.440593,496
1765877636.441579,496
1765877636.44259,497
1765877636.443603,497
1765877636.4446049,497
1765877636.445633,496
1765877636.446639,495
1765877636.447644,495
1765877636.4486232,495
1765877636.449615,495
1765877636.450631,492
1765877636.451648,494
1765877636.452638,495
1765877636.4539762,495
1765877636.454753,496
1765877636.455678,496
1765877636.456664,496
1765877636.457644,495
1765877636.4586291,494
1765877636.4596229,494
1765877636.460626,495
1765877636.4616342,496
1765877636.462643,495
1765877636.46364,495
1765877636.464641,496
1765877636.465642,496
1765877636.4666471,496
1765877636.467639,495
1765877636.468662,495
1765877636.4696589,495
1765877636.4706519,495
1765877636.471681,494
1765877636.472661,493
1765877636.473668,495
1765877636.4746659,496
1765877636.475687,496
1765877636.4766872,496
1765877636.4776828,496
1765877636.478705,496
1765877636.479695,496
1765877636.4806888,495
1765877636.481676,495
1765877636.4827158,495
1765877636.48369,495
1765877636.484689,495
1765877636.485697,495
1765877636.486725,495
1765877636.487725,494
1765877636.4887109,495
1765877636.4897091,495
1765877636.490728,495
1765877636.491714,497
1765877636.4927151,497
1765877636.4937239,496
1765877636.494755,495
1765877636.495796,496
1765877636.496757,495
1765877636.497749,494
1765877636.498752,493
1765877636.499755,494
1765877636.500752,495
1765877636.501733,497
1765877636.502761,496
1765877636.503754,495
1765877636.5047622,496
1765877636.50577,495
1765877636.506773,496
1765877636.507767,496
1765877636.5087621,495
1765877636.509762,497
1765877636.510796,497
1765877636.511803,497
1765877636.51279,496
1765877636.513788,493
1765877636.5147882,495
1765877636.515815,495
1765877636.516777,495
1765877636.517784,495
1765877636.518795,495
1765877636.519809,494
1765877636.5208042,496
1765877636.5218072,496
1765877636.522809,496
1765877636.52383,495
1765877636.524829,495
1765877636.525821,495
1765877636.526826,495
1765877636.52782,495
1765877636.528832,495
1765877636.52983,495
1765877636.5308318,496
1765877636.531832,496
1765877636.532845,496
1765877636.533851,496
1765877636.534855,495
