timestamp,emg_value
1765877610.444583,495
1765877610.444593,495
1765877610.444603,495
1765877610.4446132,495
1765877610.444622,495
1765877610.444632,495
1765877610.444642,495
1765877610.4446511,496
1765877610.444661,496
1765877610.444671,496
1765877610.444681,495
1765877610.444691,494
1765877610.444701,496
1765877610.4447098,497
1765877610.44472,497
1765877610.44473,497
1765877610.44474,496
1765877610.444751,493
1765877610.444761,494
1765877610.444774,493
1765877610.4447849,493
1765877610.4447942,494
1765877610.4448042,495
1765877610.444814,495
1765877610.444824,496
1765877610.444834,495
1765877610.444844,495
1765877610.444853,496
1765877610.444863,496
1765877610.4448729,496
1765877610.4448829,493
1765877610.4449,494
1765877610.44491,495
1765877610.44492,495
1765877610.44493,496
1765877610.444939,496
1765877610.444949,496
1765877610.444959,496
1765877610.444969,495
1765877610.444979,494
1765877610.444989,494
1765877610.444999,494
1765877610.445009,495
1765877610.445018,495
1765877610.445028,495
1765877610.445041,495
1765877610.4450529,495
1765877610.4450629,495
1765877610.445073,495
1765877610.445083,494
1765877610.4450922,494
1765877610.445102,493
1765877610.445112,495
1765877610.445122,495
1765877610.445133,495
1765877610.445143,496
1765877610.445153,496
1765877610.445162,498
1765877610.445172,498
1765877610.4451818,498
1765877610.4451919,497
1765877610.445209,494
1765877610.445219,494
1765877610.445229,495
1765877610.445239,498
1765877610.445248,499
1765877610.445258,497
1765877610.445268,495
1765877610.445278,494
1765877610.445288,491
1765877610.445298,493
1765877610.4453068,494
1765877610.4453208,494
1765877610.4453309,494
1765877610.4453409,494
1765877610.445351,494
1765877610.4453602,495
1765877610.4453702,495
1765877610.4453802,494
1765877610.44539,496
1765877610.445399,495
1765877610.445409,495
1765877610.445419,495
1765877610.445429,495
1765877610.4454389,495
1765877610.445448,496
1765877610.445458,495
1765877610.445468,496
1765877610.445478,495
1765877610.4454882,495
1765877610.445497,496
1765877610.445507,495
1765877610.445517,495
1765877610.445527,495
1765877610.445537,496
1765877610.445547,497
1765877610.4455628,496
1765877610.445573,495
1765877610.445586,495
1765877610.445597,495
1765877610.445607,495
1765877610.4456162,495
1765877610.445626,495
1765877610.445636,495
1765877610.445646,495
1765877610.445656,494
1765877610.445666,494
1765877610.445675,494
1765877610.445685,495
1765877610.445695,495
1765877610.445705,496
1765877610.445715,495
1765877610.445724,495
1765877610.4457338,495
1765877610.445744,495
1765877610.445754,495
1765877610.445764,496
1765877610.445774,495
1765877610.4457831,495
1765877610.445793,496
1765877610.445803,495
1765877610.445813,495
1765877610.445823,495
1765877610.4458392,496
1765877610.4458518,496
1765877610.445863,495
1765877610.4458728,495
1765877610.4458828,496
1765877610.445893,495
1765877610.445903,495
1765877610.445913,496
1765877610.445923,496
1765877610.4459321,496
1765877610.445942,497
1765877610.445952,497
1765877610.445962,497
1765877610.445971,497
1765877610.445981,497
1765877610.4459908,497
1765877610.4460008,496
1765877610.4460108,496
1765877610.446021,496
1765877610.446031,496
1765877610.4460402,496
1765877610.4460502,497
1765877610.446059,497
1765877610.446069,499
1765877610.446079,497
1765877610.446089,496
1765877610.446099,494
1765877610.4461079,495
1765877610.446122,495
1765877610.446132,495
1765877610.446142,495
1765877610.446152,495
1765877610.446162,496
1765877610.4461708,496
1765877610.446181,496
1765877610.446191,497
1765877610.446201,497
1765877610.446211,499
1765877610.446221,499
1765877610.44623,499
1765877610.44624,494
1765877610.44625,493
1765877610.44626,495
1765877610.446269,495
1765877610.4462788,494
1765877610.4462888,494
1765877610.4462988,494
1765877610.446309,495
1765877610.4463181,495
1765877610.4463282,495
1765877610.446338,496
1765877610.446348,495
1765877610.446358,495
1765877610.446374,496
1765877610.446389,496
1765877610.446399,496
1765877610.446409,496
1765877610.446419,496
1765877610.446429,497
1765877610.4464378,496
1765877610.446448,495
1765877610.446458,495
1765877610.446468,495
1765877610.4464781,495
1765877610.446487,495
1765877610.446497,495
1765877610.446507,496
1765877610.446517,496
1765877610.446526,496
1765877610.4465358,495
1765877610.4465458,495
1765877610.446555,496
1765877610.4465652,495
1765877610.4465752,495
1765877610.446593,495
1765877610.446603,494
1765877610.446613,495
1765877610.446622,495
1765877610.446632,496
1765877610.446642,495
1765877610.4466538,495
1765877610.446665,495
1765877610.446675,495
1765877610.4466848,495
1765877610.4466949,497
1765877610.4467049,496
1765877610.4467149,496
1765877610.4467251,496
1765877610.4467351,496
1765877610.4467452,495
1765877610.4467552,496
1765877610.446765,496
1765877610.446775,495
1765877610.446785,495
1765877610.446794,496
1765877610.446805,495
1765877610.446814,496
1765877610.4468238,495
1765877610.4468338,496
1765877610.4468439,496
1765877610.4468539,496
1765877610.446864,495
1765877610.4468741,495
1765877610.4468842,495
1765877610.446893,495
1765877610.446903,495
1765877610.446913,494
1765877610.446927,494
1765877610.446937,494
1765877610.446947,495
1765877610.446957,496
1765877610.4469671,497
1765877610.4469771,497
1765877610.446987,496
1765877610.446997,494
1765877610.447006,495
1765877610.447016,495
1765877610.447026,495
1765877610.4470358,495
1765877610.4470458,495
1765877610.4470558,495
1765877610.447066,495
1765877610.447076,495
1765877610.4470851,495
1765877610.4470952,495
1765877610.447105,495
1765877610.447115,495
1765877610.447125,496
1765877610.447135,495
1765877610.447145,495
1765877610.447155,495
1765877610.447165,495
1765877610.447175,495
1765877610.447192,495
1765877610.447202,495
1765877610.447212,495
1765877610.447222,495
1765877610.447232,496
1765877610.447242,496
1765877610.447252,496
1765877610.447262,495
1765877610.4472718,495
1765877610.4472818,495
1765877610.447291,495
1765877610.4473011,495
1765877610.4473112,495
1765877610.4473212,495
1765877610.4473312,495
1765877610.44734,495
1765877610.447351,495
1765877610.44736,495
1765877610.44737,495
1765877610.44738,495
1765877610.4473898,495
1765877610.4473999,495
1765877610.4474099,494
1765877610.44742,495
1765877610.44743,495
1765877610.4474392,495
1765877610.4474518,496
1765877610.447464,495
1765877610.4474728,495
1765877610.4474828,496
1765877610.447493,496
1765877610.447503,495
1765877610.447513,495
1765877610.447523,495
1765877610.447532,495
1765877610.447542,495
1765877610.447552,495
1765877610.447562,495
1765877610.447572,495
1765877610.447582,495
1765877610.4475908,495
1765877610.4476008,495
1765877610.4476109,495
1765877610.447621,495
1765877610.4476311,496
1765877610.4476411,495
1765877610.4476511,495
1765877610.4476612,495
1765877610.447671,495
1765877610.44768,495
1765877610.44769,495
1765877610.4477,495
1765877610.44771,495
1765877610.447723,496
1765877610.447734,495
1765877610.447744,495
1765877610.447754,495
1765877610.447763,496
1765877610.447773,495
1765877610.447783,495
1765877610.447793,495
1765877610.4478028,495
1765877610.447813,495
1765877610.447823,495
1765877610.447833,495
1765877610.447843,495
1765877610.447853,495
1765877610.447862,494
1765877610.447872,495
1765877610.447882,495
1765877610.447892,496
1765877610.447901,495
1765877610.447911,495
1765877610.4479208,495
1765877610.4479308,495
1765877610.447948,495
1765877610.447957,495
1765877610.447967,495
1765877610.447977,495
1765877610.44799,495
1765877610.448002,495
1765877610.448011,495
1765877610.448021,495
1765877610.448031,495
1765877610.448048,495
1765877610.4480581,495
1765877610.4480681,495
1765877610.4480782,495
1765877610.448087,495
1765877610.448098,495
1765877610.448108,495
1765877610.448118,496
1765877610.448128,496
1765877610.448138,495
1765877610.448148,495
1765877610.448158,495
1765877610.448168,495
1765877610.4481769,495
1765877610.4481869,495
1765877610.4481971,495
1765877610.4482071,495
1765877610.4482172,495
1765877610.4482272,496
1765877610.448237,496
1765877610.448247,496
1765877610.448259,496
1765877610.448271,495
1765877610.448281,495
1765877610.448291,495
1765877610.448301,496
1765877610.44831,495
1765877610.44832,495
1765877610.44833,495
1765877610.44834,495
1765877610.44835,495
1765877610.448359,495
1765877610.44837,495
1765877610.4483788,494
1765877610.448389,495
1765877610.448399,495
1765877610.448409,495
1765877610.448419,495
1765877610.448429,495
1765877610.4484391,495
1765877610.4484491,495
1765877610.448459,495
1765877610.448469,495
1765877610.448479,495
1765877610.448489,495
1765877610.448498,495
1765877610.4485078,495
1765877610.4485178,495
1765877610.4485319,495
1765877610.448574,495
1765877610.448663,496
1765877610.448674,495
1765877610.4486852,495
1765877610.448695,495
1765877610.448705,495
1765877610.448715,495
1765877610.448725,495
1765877610.448735,496
1765877610.448745,495
1765877610.448755,495
1765877610.448766,495
1765877610.448813,495
1765877610.448823,495
1765877610.448833,495
1765877610.448884,495
1765877610.448896,495
1765877610.448906,496
1765877610.448917,495
1765877610.448927,495
1765877610.448938,495
1765877610.448949,495
1765877610.4489589,495
1765877610.448969,495
1765877610.448978,496
1765877610.4489942,495
1765877610.44904,495
1765877610.449051,495
1765877610.4490612,495
1765877610.4490712,495
1765877610.4490812,495
1765877610.449091,495
1765877610.449101,495
1765877610.449111,495
1765877610.449121,495
1765877610.44913,495
1765877610.44914,495
1765877610.4491498,495
1765877610.4491599,495
1765877610.4491699,495
1765877610.44918,495
1765877610.44919,495
1765877610.4491992,495
1765877610.449209,495
1765877610.449219,495
1765877610.449229,495
1765877610.449239,495
1765877610.449249,496
1765877610.449259,496
1765877610.4492679,495
1765877610.4492779,495
1765877610.449288,496
1765877610.4493032,496
1765877610.449313,495
1765877610.449322,496
1765877610.449332,495
1765877610.449342,495
1765877610.449352,495
1765877610.4493608,495
1765877610.4493709,495
1765877610.449381,495
1765877610.4493911,495
1765877610.4494011,495
1765877610.44941,496
1765877610.4494212,495
1765877610.44943,496
1765877610.44944,495
1765877610.44945,495
1765877610.44946,495
1765877610.44947,494
1765877610.4494798,494
1765877610.4494898,494
1765877610.4494998,495
1765877610.4495099,496
1765877610.44952,495
1765877610.4495301,495
1765877610.4495401,495
1765877610.4495502,495
1765877610.449566,496
1765877610.4495769,496
1765877610.449586,496
1765877610.449596,495
1765877610.449606,495
1765877610.449616,495
1765877610.4496262,495
1765877610.449635,495
1765877610.449645,495
1765877610.449655,496
1765877610.449665,495
1765877610.449675,495
1765877610.449685,495
1765877610.4496949,496
1765877610.449705,495
1765877610.449715,495
1765877610.449725,495
1765877610.449735,495
1765877610.449745,495
1765877610.449754,495
1765877610.449764,495
1765877610.449774,495
1765877610.449784,495
1765877610.449794,495
1765877610.449804,495
1765877610.449813,495
1765877610.449826,496
1765877610.449837,495
1765877610.449847,496
1765877610.449857,496
1765877610.449867,496
1765877610.449876,496
1765877610.4498858,497
1765877610.4498959,497
1765877610.4499059,496
1765877610.449916,496
1765877610.44996,496
1765877610.44997,496
1765877610.44998,496
1765877610.449989,496
1765877610.449999,496
1765877610.450009,496
1765877610.4500191,496
1765877610.4500291,495
1765877610.4500391,496
1765877610.450049,495
1765877610.450059,495
1765877610.450069,495
1765877610.450079,495
1765877610.45009,495
1765877610.450099,495
1765877610.450109,495
1765877610.450119,495
1765877610.450135,496
1765877610.450145,496
1765877610.450155,495
1765877610.450165,495
1765877610.450175,495
1765877610.450185,495
1765877610.4501948,495
1765877610.4502048,496
1765877610.4502149,495
1765877610.4502249,495
1765877610.450235,495
1765877610.4502451,495
1765877610.450254,495
1765877610.450264,495
1765877610.450274,496
1765877610.450284,495
1765877610.450294,495
1765877610.450304,496
1765877610.450314,495
1765877610.450324,495
1765877610.4503338,495
1765877610.4503438,495
1765877610.4503539,496
1765877610.4503639,495
1765877610.450374,495
1765877610.450384,495
1765877610.450397,495
1765877610.450409,495
1765877610.450419,495
1765877610.450429,495
1765877610.4504378,495
1765877610.4504478,495
1765877610.450458,495
1765877610.450468,495
1765877610.450478,495
1765877610.450488,495
1765877610.450498,496
1765877610.450508,495
1765877610.4505181,495
1765877610.450528,495
1765877610.450538,495
1765877610.450548,495
1765877610.450558,495
1765877610.450568,495
1765877610.45058,495
1765877610.45059,495
1765877610.4506,495
1765877610.45061,495
1765877610.450619,495
1765877610.4506292,495
1765877610.450639,495
1765877610.450649,495
1765877610.450665,495
1765877610.450677,495
1765877610.450687,495
1765877610.450696,495
1765877610.450706,495
1765877610.450716,495
1765877610.4507258,495
1765877610.450736,495
1765877610.450746,495
1765877610.450756,495
1765877610.4507651,495
1765877610.4507751,495
1765877610.450785,495
1765877610.450795,495
1765877610.450805,495
1765877610.450815,495
1765877610.450825,495
1765877610.450834,496
1765877610.4508438,495
1765877610.4508538,495
1765877610.450864,495
1765877610.4508731,495
1765877610.4508832,495
1765877610.4508932,495
1765877610.450903,495
1765877610.450913,495
1765877610.450924,495
1765877610.4509351,495
1765877610.4509451,495
1765877610.450955,495
1765877610.450965,495
1765877610.450975,496
1765877610.450984,495
1765877610.450994,495
1765877610.4510038,495
1765877610.4510138,495
1765877610.4510238,496
1765877610.451034,496
1765877610.4510431,495
1765877610.4510531,495
1765877610.4510632,495
1765877610.451073,495
1765877610.451082,495
1765877610.451092,495
1765877610.451102,495
1765877610.451112,496
1765877610.4511209,495
1765877610.4511309,496
1765877610.451141,496
1765877610.4511511,495
1765877610.4511611,495
1765877610.4511712,496
1765877610.45118,495
1765877610.451193,495
1765877610.451203,495
1765877610.4512131,496
1765877610.4512231,495
1765877610.451232,496
1765877610.451242,495
1765877610.451252,495
1765877610.451262,495
1765877610.4512708,495
1765877610.4512808,495
1765877610.4512908,496
1765877610.451301,495
1765877610.4513102,496
1765877610.4513202,495
1765877610.45133,495
1765877610.45134,495
1765877610.45135,496
1765877610.45136,495
1765877610.451369,496
1765877610.451379,495
1765877610.4513888,495
1765877610.4514072,495
1765877610.451426,495
1765877610.451444,495
1765877610.451464,496
1765877610.4514828,496
1765877610.4515042,495
1765877610.451523,495
1765877610.451541,496
1765877610.45156,495
1765877610.4515781,495
1765877610.451596,495
1765877610.451615,495
1765877610.451633,495
1765877610.451652,496
1765877610.45167,496
1765877610.451688,496
1765877610.4517062,495
1765877610.451725,495
1765877610.451744,496
1765877610.451762,495
1765877610.45178,496
1765877610.451798,495
1765877610.451817,495
1765877610.451835,496
1765877610.451853,495
1765877610.451871,495
1765877610.45189,495
1765877610.451908,495
1765877610.451926,495
1765877610.4519439,495
1765877610.451963,495
1765877610.451984,495
1765877610.452003,495
1765877610.452022,495
1765877610.45204,495
1765877610.452058,495
1765877610.452076,495
1765877610.452095,496
1765877610.452113,495
1765877610.452132,495
1765877610.45215,495
1765877610.452169,496
1765877610.4521868,496
1765877610.452205,496
1765877610.452224,496
1765877610.452242,495
1765877610.45226,496
1765877610.452278,496
1765877610.452296,496
1765877610.4523141,495
1765877610.452333,496
1765877610.452351,495
1765877610.45237,495
1765877610.452388,495
1765877610.4524071,495
1765877610.452426,495
1765877610.4524438,495
1765877610.4524648,495
1765877610.452485,495
1765877610.452503,496
1765877610.452522,495
1765877610.45254,496
1765877610.452559,495
1765877610.452578,495
1765877610.452596,496
1765877610.452615,495
1765877610.4526331,495
1765877610.452651,495
1765877610.452669,495
1765877610.452688,495
1765877610.452706,495
1765877610.452725,496
1765877610.4527428,496
1765877610.4527612,496
1765877610.452779,496
1765877610.452798,496
1765877610.4528158,495
1765877610.4528341,496
1765877610.452853,496
1765877610.452872,495
1765877610.4528902,496
1765877610.4529011,495
1765877610.4529111,495
1765877610.4529228,496
1765877610.4529338,495
1765877610.4529438,496
1765877610.452954,496
1765877610.452963,496
1765877610.4529731,495
1765877610.4529831,496
1765877610.452993,496
1765877610.453003,495
1765877610.453013,495
1765877610.453023,496
1765877610.453032,495
1765877610.453042,496
1765877610.4530518,495
1765877610.4530618,495
1765877610.4530718,495
1765877610.4530811,495
1765877610.4530911,496
1765877610.4531012,495
1765877610.453111,496
1765877610.453121,495
1765877610.453131,495
1765877610.453141,495
1765877610.453151,496
1765877610.453161,495
1765877610.453171,496
1765877610.453181,495
1765877610.453193,495
1765877610.453204,496
1765877610.453214,496
1765877610.453224,496
1765877610.453233,496
1765877610.4532428,495
1765877610.453253,495
1765877610.453263,496
1765877610.453272,495
1765877610.453345,496
1765877610.453364,495
1765877610.453378,495
1765877610.453393,496
1765877610.453405,496
1765877610.453417,495
1765877610.45343,496
1765877610.453442,496
1765877610.4534552,495
1765877610.453467,496
1765877610.4534788,496
1765877610.453491,496
1765877610.453503,495
1765877610.453515,495
1765877610.4535282,495
1765877610.45354,495
1765877610.4535522,496
1765877610.4536068,495
1765877610.453635,495
1765877610.4536479,495
1765877610.453661,495
1765877610.453673,495
1765877610.453685,495
1765877610.4536982,495
1765877610.45371,495
1765877610.453722,495
1765877610.4537349,495
1765877610.453747,495
1765877610.453759,495
1765877610.453771,495
1765877610.453783,495
1765877610.4537961,495
1765877610.453808,495
1765877610.45382,495
1765877610.4538329,496
1765877610.453846,496
1765877610.4538581,496
1765877610.453871,497
1765877610.453884,497
1765877610.453898,496
1765877610.453911,495
1765877610.4539242,495
1765877610.453936,496
1765877610.45401,495
1765877610.454026,495
1765877610.454038,494
1765877610.454051,494
1765877610.4540641,495
1765877610.4540758,495
1765877610.454088,496
1765877610.454101,497
1765877610.454113,496
1765877610.4541252,495
1765877610.454138,495
1765877610.454158,495
1765877610.454171,496
1765877610.4542599,495
1765877610.454276,495
1765877610.454289,495
1765877610.4543018,495
1765877610.454315,495
1765877610.454327,495
1765877610.45434,495
1765877610.454366,495
1765877610.454379,495
1765877610.454391,497
1765877610.454404,497
1765877610.4544158,497
1765877610.454429,496
1765877610.454454,495
1765877610.454467,495
1765877610.45448,495
1765877610.454493,494
1765877610.454505,494
1765877610.454518,494
1765877610.454531,495
1765877610.4545448,496
1765877610.454558,496
1765877610.454571,496
1765877610.454583,495
1765877610.454596,496
1765877610.454609,495
1765877610.4546208,495
1765877610.454633,496
1765877610.454645,496
1765877610.454658,497
1765877610.4546702,497
1765877610.454682,497
1765877610.454695,497
1765877610.454707,497
1765877610.454719,497
1765877610.454731,497
1765877610.454744,495
1765877610.454756,495
1765877610.454769,496
1765877610.454787,496
1765877610.4548118,496
1765877610.454824,496
1765877610.454837,496
1765877610.45485,497
1765877610.454863,496
1765877610.454875,497
1765877610.454887,497
1765877610.454901,496
1765877610.454914,495
1765877610.454926,497
1765877610.4549382,496
1765877610.4549508,496
1765877610.4549649,497
1765877610.4549801,496
1765877610.4549918,496
1765877610.4550028,495
1765877610.455018,495
1765877610.455032,495
1765877610.4550452,496
1765877610.455057,496
1765877610.4550688,497
1765877610.455082,496
1765877610.455094,495
1765877610.455106,494
1765877610.4551182,493
1765877610.455133,496
1765877610.455148,496
1765877610.455162,495
1765877610.455174,494
1765877610.4551868,495
1765877610.455199,494
1765877610.455211,494
1765877610.455223,494
1765877610.455235,495
1765877610.455246,496
1765877610.4552581,497
1765877610.4552698,496
1765877610.4552808,496
1765877610.455296,496
1765877610.45531,496
1765877610.455323,497
1765877610.455335,498
1765877610.455347,496
1765877610.455359,494
1765877610.455371,496
1765877610.455383,496
1765877610.455395,496
1765877610.4554071,495
1765877610.4554188,495
1765877610.455431,494
1765877610.455443,494
1765877610.4554582,493
1765877610.455477,494
1765877610.455491,495
1765877610.455505,496
1765877610.4555168,496
1765877610.455529,495
1765877610.455541,495
1765877610.455553,495
1765877610.4555662,495
1765877610.455578,495
1765877610.4555898,495
1765877610.455603,496
1765877610.455615,495
1765877610.455627,495
1765877610.4556391,495
1765877610.455651,496
1765877610.4556649,496
1765877610.455677,495
1765877610.455689,495
1765877610.4557009,495
1765877610.455713,495
1765877610.455727,495
1765877610.4557388,495
1765877610.455751,495
1765877610.455764,495
1765877610.455776,495
1765877610.45579,495
1765877610.455803,495
1765877610.455817,496
1765877610.455829,495
1765877610.455842,495
1765877610.4558542,495
1765877610.455866,495
1765877610.455879,495
1765877610.455891,495
1765877610.455903,495
1765877610.455915,495
1765877610.455928,495
1765877610.45594,495
1765877610.455952,495
1765877610.455965,495
1765877610.455977,495
1765877610.455989,495
1765877610.456001,496
1765877610.4560142,495
1765877610.456026,496
1765877610.456038,495
1765877610.45605,495
1765877610.456063,495
1765877610.4560761,495
1765877610.456088,495
1765877610.4561,495
1765877610.4561138,495
1765877610.45613,496
1765877610.4561431,495
1765877610.4561548,495
1765877610.456169,496
1765877610.456182,495
1765877610.456196,495
1765877610.45621,496
1765877610.456223,495
1765877610.456237,496
1765877610.4562502,496
1765877610.456264,497
1765877610.456278,497
1765877610.456293,496
1765877610.456307,497
1765877610.456321,497
1765877610.456335,495
1765877610.456351,495
1765877610.456367,496
1765877610.4563808,494
1765877610.456393,493
1765877610.456405,494
1765877610.456417,495
1765877610.456429,494
1765877610.456442,494
1765877610.456456,494
1765877610.456469,494
1765877610.4564831,494
1765877610.456495,494
1765877610.456507,494
1765877610.456519,495
1765877610.456532,495
1765877610.456544,496
1765877610.456557,495
1765877610.4565692,495
1765877610.456581,495
1765877610.456594,495
1765877610.456606,494
1765877610.456618,495
1765877610.456639,495
1765877610.456651,496
1765877610.4566631,496
1765877610.456675,497
1765877610.4566882,498
1765877610.4566998,499
1765877610.456712,500
1765877610.4567318,497
1765877610.456744,496
1765877610.456757,494
1765877610.456769,492
1765877610.4567811,493
1765877610.456793,494
1765877610.456806,494
1765877610.45682,494
1765877610.456832,493
1765877610.456844,492
1765877610.456856,493
1765877610.4568682,494
1765877610.45688,496
1765877610.456892,495
1765877610.456904,495
1765877610.4569159,496
1765877610.4569302,495
1765877610.456943,495
1765877610.456955,495
1765877610.4569669,495
1765877610.456979,495
1765877610.456992,495
1765877610.457004,495
1765877610.457016,495
1765877610.4570282,495
1765877610.4570398,495
1765877610.457052,495
1765877610.457064,496
1765877610.457076,496
1765877610.457088,495
1765877610.4571,495
1765877610.457113,495
1765877610.457126,495
1765877610.457139,495
1765877610.4571571,495
1765877610.457171,495
1765877610.457183,495
1765877610.457195,495
1765877610.4572082,495
1765877610.45722,495
1765877610.4572318,495
1765877610.457244,495
1765877610.4572558,495
1765877610.457268,495
1765877610.45728,496
1765877610.457293,494
1765877610.457304,495
1765877610.457317,495
1765877610.4573288,495
1765877610.457341,495
1765877610.4573529,495
1765877610.457365,495
1765877610.457377,495
1765877610.45739,495
1765877610.4574022,495
1765877610.457448,495
1765877610.457464,495
1765877610.457479,495
1765877610.4574919,495
1765877610.45751,495
1765877610.457525,495
1765877610.457537,495
1765877610.457549,495
1765877610.457561,495
1765877610.4575732,494
1765877610.4575858,495
1765877610.457598,496
1765877610.45761,495
1765877610.457622,495
1765877610.457634,495
1765877610.4576461,495
1765877610.457658,495
1765877610.45767,495
1765877610.457682,495
1765877610.457694,495
1765877610.457706,495
1765877610.4577181,496
1765877610.457731,495
1765877610.4577432,495
1765877610.4577549,495
1765877610.457767,496
1765877610.457782,496
1765877610.457796,495
1765877610.457809,495
1765877610.457821,495
1765877610.457838,495
1765877610.4578502,495
1765877610.457862,495
1765877610.4578738,495
1765877610.457887,495
1765877610.457899,496
1765877610.457911,495
1765877610.4579232,495
1765877610.4579358,496
1765877610.457948,496
1765877610.45796,495
1765877610.457974,496
1765877610.457987,495
1765877610.458001,495
1765877610.458015,495
1765877610.458029,495
1765877610.4580421,495
1765877610.458057,495
1765877610.458071,495
1765877610.458085,495
1765877610.458098,495
1765877610.458112,495
1765877610.4581492,495
1765877610.45822,496
1765877610.458237,496
1765877610.4582489,496
1765877610.458265,496
1765877610.4582772,496
1765877610.458289,495
1765877610.4583008,495
1765877610.458313,495
1765877610.458325,495
1765877610.458338,495
1765877610.4583502,496
1765877610.458362,495
1765877610.4583738,495
1765877610.458387,496
1765877610.4583979,495
1765877610.458417,496
1765877610.4584289,495
1765877610.458441,495
1765877610.458453,495
1765877610.458465,495
1765877610.458477,495
1765877610.4584892,495
1765877610.458501,496
1765877610.4585128,495
1765877610.458525,496
1765877610.458538,495
1765877610.45855,495
1765877610.4585621,496
1765877610.458574,495
1765877610.4585888,495
1765877610.458602,495
1765877610.458614,495
1765877610.458626,495
1765877610.4586391,495
1765877610.458653,495
1765877610.458706,495
1765877610.458724,495
1765877610.45874,495
1765877610.458755,496
1765877610.458771,495
1765877610.458786,496
1765877610.4588008,495
1765877610.458816,496
1765877610.458831,495
1765877610.458847,495
1765877610.458862,496
1765877610.458878,495
1765877610.458893,495
1765877610.458909,496
1765877610.458924,495
1765877610.4589388,496
1765877610.458955,496
1765877610.45897,496
1765877610.458986,495
1765877610.459001,495
1765877610.459019,495
1765877610.4590359,495
1765877610.459051,495
1765877610.4590662,496
1765877610.459082,496
1765877610.4590971,495
1765877610.459113,495
1765877610.4591281,495
1765877610.4591439,495
1765877610.459181,496
1765877610.459199,496
1765877610.4592152,495
1765877610.45923,496
1765877610.4592462,495
1765877610.459261,495
1765877610.4592772,496
1765877610.459293,495
1765877610.4593081,495
1765877610.459352,495
1765877610.459381,496
1765877610.4593978,496
1765877610.459413,495
1765877610.459429,496
1765877610.459445,496
1765877610.45946,495
1765877610.459476,495
1765877610.4594991,496
1765877610.4595149,495
1765877610.459531,495
1765877610.459546,496
1765877610.4595609,495
1765877610.459577,495
1765877610.4595919,495
1765877610.4596128,495
1765877610.459629,495
1765877610.4596438,496
1765877610.45966,496
1765877610.4596748,496
1765877610.45969,496
1765877610.459711,496
1765877610.459726,496
1765877610.459742,496
1765877610.459757,496
1765877610.4597719,496
1765877610.4597938,497
1765877610.45981,497
1765877610.4598248,496
1765877610.459841,497
1765877610.459857,497
1765877610.459872,496
1765877610.459887,496
1765877610.459902,496
1765877610.45992,496
1765877610.459937,497
1765877610.459952,497
1765877610.459968,497
1765877610.459983,496
1765877610.459999,497
1765877610.46001,496
1765877610.46002,496
1765877610.4600298,496
1765877610.4600399,496
1765877610.4600499,496
1765877610.46006,496
1765877610.46007,496
1765877610.4600801,496
1765877610.4600902,496
1765877610.460099,496
1765877610.460109,496
1765877610.460119,496
1765877610.460129,496
1765877610.460139,495
1765877610.460149,496
1765877610.460159,495
1765877610.460178,495
