timestamp,emg_value
1765877434.533385,496
1765877434.533398,495
1765877434.53341,496
1765877434.533422,495
1765877434.5334342,496
1765877434.5334458,496
1765877434.533458,496
1765877434.5334752,496
1765877434.533489,495
1765877434.5335019,495
1765877434.533514,496
1765877434.533526,495
1765877434.533538,495
1765877434.53355,496
1765877434.5335622,496
1765877434.53358,495
1765877434.533592,496
1765877434.533605,495
1765877434.5336168,496
1765877434.533629,496
1765877434.533642,496
1765877434.533655,496
1765877434.533667,496
1765877434.533679,496
1765877434.533691,496
1765877434.5337029,496
1765877434.533715,496
1765877434.533728,496
1765877434.53374,496
1765877434.533757,496
1765877434.533769,496
1765877434.533781,496
1765877434.533793,495
1765877434.5338082,495
1765877434.53382,495
1765877434.5338318,495
1765877434.533849,496
1765877434.5338612,496
1765877434.5338728,496
1765877434.533885,496
1765877434.533897,496
1765877434.533909,496
1765877434.533921,496
1765877434.5339332,496
1765877434.533945,496
1765877434.533957,496
1765877434.5339751,496
1765877434.533987,495
1765877434.5340002,496
1765877434.5340118,496
1765877434.534025,495
1765877434.53404,496
1765877434.5340521,496
1765877434.534064,495
1765877434.534079,496
1765877434.534092,496
1765877434.534104,496
1765877434.534116,495
1765877434.5341282,496
1765877434.534142,495
1765877434.53416,495
1765877434.5341718,495
1765877434.534184,496
1765877434.534197,495
1765877434.534212,496
1765877434.53423,495
1765877434.534243,496
1765877434.534255,495
1765877434.534267,496
1765877434.534281,496
1765877434.534295,495
1765877434.5343091,496
1765877434.534323,496
1765877434.534335,496
1765877434.534347,496
1765877434.534359,496
1765877434.5343711,495
1765877434.534383,495
1765877434.534396,496
1765877434.534409,496
1765877434.534422,495
1765877434.534434,494
1765877434.534446,495
1765877434.5344582,495
1765877434.5344698,495
1765877434.534486,496
1765877434.534498,496
1765877434.5345101,495
1765877434.534524,496
1765877434.534537,495
1765877434.534549,496
1765877434.534561,496
1765877434.534573,496
1765877434.534585,495
1765877434.5345972,495
1765877434.5346088,496
1765877434.534621,496
1765877434.534633,495
1765877434.534645,496
1765877434.534657,495
1765877434.5346692,495
1765877434.534681,496
1765877434.534693,495
1765877434.534705,495
1765877434.5347168,495
1765877434.534729,495
1765877434.534741,495
1765877434.534753,496
1765877434.534768,496
1765877434.534782,495
1765877434.534794,496
1765877434.5348082,496
1765877434.534823,495
1765877434.534836,496
1765877434.534848,495
1765877434.534859,495
1765877434.534871,496
1765877434.534883,495
1765877434.534894,495
1765877434.5349061,495
1765877434.534917,495
1765877434.5349371,496
1765877434.534952,495
1765877434.534964,496
1765877434.534976,495
1765877434.534988,495
1765877434.535,496
1765877434.535012,496
1765877434.5350232,497
1765877434.535035,497
1765877434.5350459,496
1765877434.535064,496
1765877434.535079,496
1765877434.535093,497
1765877434.535106,496
1765877434.5351171,497
1765877434.535129,497
1765877434.5351481,497
1765877434.535163,497
1765877434.535177,497
1765877434.53519,496
1765877434.535202,495
1765877434.5352142,495
1765877434.5352252,496
1765877434.535242,495
1765877434.535257,496
1765877434.535271,496
1765877434.535285,495
1765877434.535297,496
1765877434.5353081,496
1765877434.53532,495
1765877434.535337,496
1765877434.53535,496
1765877434.535362,495
1765877434.5353742,496
1765877434.535386,495
1765877434.535399,496
1765877434.535413,495
1765877434.535425,495
1765877434.535437,496
1765877434.535459,496
1765877434.5354722,495
1765877434.535486,496
1765877434.5355022,495
1765877434.535514,495
1765877434.5355258,495
1765877434.535538,495
1765877434.5355499,495
1765877434.535562,495
1765877434.535574,495
1765877434.535588,495
1765877434.535601,495
1765877434.5356128,495
1765877434.535625,495
1765877434.535638,496
1765877434.53565,495
1765877434.5356622,496
1765877434.535674,496
1765877434.5356858,496
1765877434.535699,495
1765877434.535711,495
1765877434.535723,495
1765877434.5357351,495
1765877434.535748,495
1765877434.5357618,495
1765877434.535775,495
1765877434.535787,495
1765877434.5358,495
1765877434.5358121,495
1765877434.5358322,495
1765877434.535847,495
1765877434.53586,496
1765877434.535872,495
1765877434.535887,495
1765877434.5359008,496
1765877434.535914,496
1765877434.535926,496
1765877434.535938,495
1765877434.535949,496
1765877434.5359612,495
1765877434.535973,495
1765877434.535985,495
1765877434.535997,495
1765877434.536011,495
1765877434.536025,495
1765877434.536038,495
1765877434.5360498,495
1765877434.536062,495
1765877434.536074,495
1765877434.536086,495
1765877434.536098,495
1765877434.536112,496
1765877434.536126,495
1765877434.536138,496
1765877434.53615,496
1765877434.5361652,496
1765877434.536183,495
1765877434.536195,496
1765877434.5362072,495
1765877434.536219,495
1765877434.5362308,496
1765877434.536243,495
1765877434.536255,496
1765877434.536267,496
1765877434.536279,496
1765877434.5362911,496
1765877434.536303,495
1765877434.536315,496
1765877434.536327,495
1765877434.536339,496
1765877434.53635,496
1765877434.536362,496
1765877434.536374,495
1765877434.536386,495
1765877434.536397,495
1765877434.5364149,496
1765877434.5364292,495
1765877434.536444,495
1765877434.536458,495
1765877434.5364711,495
1765877434.536483,495
1765877434.536514,495
1765877434.5365272,495
1765877434.5365388,495
1765877434.536551,495
1765877434.5365639,495
1765877434.536576,495
1765877434.536588,496
1765877434.5366,495
1765877434.5366132,496
1765877434.536625,495
1765877434.5366368,495
1765877434.53665,496
1765877434.536662,496
1765877434.536674,496
1765877434.5366862,495
1765877434.5366988,496
1765877434.536711,495
1765877434.536723,495
1765877434.536736,495
1765877434.536751,495
1765877434.536763,495
1765877434.5367749,495
1765877434.536787,495
1765877434.536799,496
1765877434.536811,495
1765877434.536823,496
1765877434.536837,496
1765877434.53685,496
1765877434.536862,496
1765877434.536874,496
1765877434.536886,495
1765877434.5368981,495
1765877434.53691,495
1765877434.5369222,495
1765877434.536934,495
1765877434.5369458,496
1765877434.536958,495
1765877434.53697,495
1765877434.536983,496
1765877434.5369952,495
1765877434.537009,495
1765877434.537021,495
1765877434.5370328,495
1765877434.537046,495
1765877434.537059,496
1765877434.537071,495
1765877434.537083,495
1765877434.5370948,495
1765877434.537107,495
1765877434.537119,495
1765877434.537133,496
1765877434.537146,495
1765877434.537159,495
1765877434.537172,496
1765877434.537184,495
1765877434.537197,496
1765877434.537209,495
1765877434.5372212,495
1765877434.5372329,495
1765877434.5372438,495
1765877434.537256,495
1765877434.53727,495
1765877434.5372832,495
1765877434.537295,495
1765877434.5373068,495
1765877434.537319,495
1765877434.5373309,495
1765877434.537343,495
1765877434.537355,495
1765877434.537367,495
1765877434.537379,495
1765877434.5373912,495
1765877434.5374029,495
1765877434.537415,495
1765877434.537427,496
1765877434.5374389,495
1765877434.537451,496
1765877434.537463,495
1765877434.537476,495
1765877434.5374908,495
1765877434.537505,496
1765877434.537517,495
1765877434.537529,495
1765877434.5375412,495
1765877434.5375528,495
1765877434.537566,495
1765877434.537579,495
1765877434.537591,495
1765877434.5376031,495
1765877434.537615,495
1765877434.537627,494
1765877434.537639,495
1765877434.537651,495
1765877434.5376651,495
1765877434.537677,495
1765877434.537689,496
1765877434.5377011,495
1765877434.5377128,496
1765877434.537725,495
1765877434.537737,495
1765877434.537749,495
1765877434.537761,495
1765877434.5377731,496
1765877434.537787,495
1765877434.537801,495
1765877434.537813,495
1765877434.537825,495
1765877434.537837,495
1765877434.5378501,496
1765877434.5378618,496
1765877434.537874,496
1765877434.537886,496
1765877434.537898,495
1765877434.53791,495
1765877434.5379221,495
1765877434.537934,495
1765877434.5379462,496
1765877434.537958,494
1765877434.5379698,495
1765877434.537982,495
1765877434.537994,495
1765877434.538006,496
1765877434.538018,495
1765877434.5380301,495
1765877434.538042,495
1765877434.538054,495
1765877434.538066,495
1765877434.538078,496
1765877434.53809,495
1765877434.538102,495
1765877434.538166,495
1765877434.538212,495
1765877434.5382268,495
1765877434.53824,495
1765877434.538252,495
1765877434.538264,495
1765877434.5382771,494
1765877434.5382888,495
1765877434.538301,495
1765877434.5383139,495
1765877434.538326,495
1765877434.53835,495
1765877434.538362,495
1765877434.538374,495
1765877434.538387,495
1765877434.538403,495
1765877434.5384161,495
1765877434.5384278,495
1765877434.53844,495
1765877434.538452,495
1765877434.538464,495
1765877434.538476,495
1765877434.538489,495
1765877434.538501,495
1765877434.538513,495
1765877434.538529,495
1765877434.5385442,495
1765877434.5385559,495
1765877434.5385711,495
1765877434.538583,495
1765877434.538595,495
1765877434.538608,495
1765877434.53862,495
1765877434.538632,495
1765877434.538644,495
1765877434.538656,496
1765877434.538668,496
1765877434.5386848,496
1765877434.538697,496
1765877434.538709,495
1765877434.538722,494
1765877434.5387342,495
1765877434.538746,495
1765877434.5387578,495
1765877434.53878,495
1765877434.5387928,495
1765877434.538805,495
1765877434.538817,495
1765877434.538836,495
1765877434.538848,495
1765877434.538861,494
1765877434.5388732,495
1765877434.538888,495
1765877434.5389,495
1765877434.538913,495
1765877434.5389261,496
1765877434.538938,495
1765877434.53895,495
1765877434.538962,495
1765877434.538974,495
1765877434.538986,495
1765877434.5389981,495
1765877434.53901,495
1765877434.539022,494
1765877434.5390348,494
1765877434.5390458,496
1765877434.539059,494
1765877434.539071,494
1765877434.539083,494
1765877434.539095,494
1765877434.539107,494
1765877434.539119,495
1765877434.539131,494
1765877434.5391512,495
1765877434.539169,496
1765877434.5391822,496
1765877434.539194,496
1765877434.5392058,495
1765877434.5392199,496
1765877434.539232,496
1765877434.539244,496
1765877434.539256,496
1765877434.539268,496
1765877434.539285,496
1765877434.539297,495
1765877434.539309,495
1765877434.5393212,494
1765877434.539333,493
1765877434.5393448,494
1765877434.539357,494
1765877434.5393689,495
1765877434.539381,495
1765877434.539398,495
1765877434.5394099,495
1765877434.539422,495
1765877434.539434,495
1765877434.539447,495
1765877434.539459,495
1765877434.539475,495
1765877434.539487,495
1765877434.539501,495
1765877434.539513,495
1765877434.539525,496
1765877434.539538,495
1765877434.539551,496
1765877434.5395641,495
1765877434.539576,496
1765877434.5395882,495
1765877434.539605,496
1765877434.539617,495
1765877434.539629,495
1765877434.5396411,495
1765877434.539653,495
1765877434.539665,495
1765877434.5396779,496
1765877434.53969,495
1765877434.539702,496
1765877434.539714,497
1765877434.5397272,497
1765877434.539744,497
1765877434.5397592,496
1765877434.5397718,496
1765877434.539784,496
1765877434.5397959,496
1765877434.539809,497
1765877434.5398211,496
1765877434.539849,496
1765877434.539867,496
1765877434.53988,496
1765877434.539892,496
1765877434.539924,496
1765877434.539937,496
1765877434.54004,495
1765877434.5400581,495
1765877434.540071,496
1765877434.540084,495
1765877434.540096,495
1765877434.5401092,495
1765877434.5401258,496
1765877434.540139,495
1765877434.5401511,495
1765877434.540163,496
1765877434.5402,496
1765877434.54022,496
1765877434.540233,496
1765877434.540246,496
1765877434.540258,496
1765877434.540271,496
1765877434.540284,495
1765877434.5402958,495
1765877434.540309,495
1765877434.540322,495
1765877434.540334,496
1765877434.5403469,495
1765877434.54036,495
1765877434.540373,495
1765877434.5404,495
1765877434.540425,495
1765877434.540458,494
1765877434.540477,495
1765877434.54049,496
1765877434.540502,496
1765877434.5405152,496
1765877434.540527,496
1765877434.540545,495
1765877434.5405571,495
1765877434.540569,496
1765877434.540582,495
1765877434.5405939,495
1765877434.540606,496
1765877434.540618,495
1765877434.540631,496
1765877434.540643,495
1765877434.5406551,495
1765877434.540668,495
1765877434.54068,495
1765877434.5406919,495
1765877434.540734,495
1765877434.54075,495
1765877434.5407639,495
1765877434.5407948,495
1765877434.5408099,495
1765877434.540829,495
1765877434.540842,495
1765877434.540854,496
1765877434.540867,495
1765877434.540879,496
1765877434.540891,497
1765877434.5409029,495
1765877434.540915,495
1765877434.540928,495
1765877434.54094,495
1765877434.540952,494
1765877434.5409641,495
1765877434.540977,495
1765877434.540989,495
1765877434.5410008,495
1765877434.541014,496
1765877434.541026,495
1765877434.541038,495
1765877434.541051,496
1765877434.5410628,496
1765877434.54113,496
1765877434.5411441,496
1765877434.541157,496
1765877434.54117,497
1765877434.541195,498
1765877434.541208,497
1765877434.541263,496
1765877434.5412748,495
1765877434.541287,495
1765877434.5412989,495
1765877434.541311,494
1765877434.5413241,495
1765877434.541336,495
1765877434.541348,495
1765877434.5413601,495
1765877434.5413718,495
1765877434.541384,495
1765877434.541396,495
1765877434.541408,495
1765877434.54142,496
1765877434.5414321,495
1765877434.541444,495
1765877434.541456,496
1765877434.5414689,496
1765877434.541481,496
1765877434.541493,496
1765877434.541505,497
1765877434.541517,496
1765877434.5415528,497
1765877434.541567,496
1765877434.54158,496
1765877434.541593,495
1765877434.5416079,495
1765877434.541621,495
1765877434.5416331,496
1765877434.541646,495
1765877434.5416582,494
1765877434.5416698,496
1765877434.541682,495
1765877434.5416949,495
1765877434.541707,496
1765877434.541719,495
1765877434.541731,495
1765877434.541743,496
1765877434.541756,496
1765877434.5417678,496
1765877434.54178,496
1765877434.541792,496
1765877434.541804,496
1765877434.541816,496
1765877434.5418282,496
1765877434.5418408,496
1765877434.541853,496
1765877434.541866,496
1765877434.5418801,496
1765877434.541892,495
1765877434.541904,495
1765877434.541916,495
1765877434.541932,495
1765877434.5419462,496
1765877434.5419588,495
1765877434.541971,496
1765877434.541983,495
1765877434.541995,496
1765877434.542014,496
1765877434.5420291,496
1765877434.5420449,496
1765877434.542111,496
1765877434.5421271,496
1765877434.54214,496
1765877434.542193,495
1765877434.542222,496
1765877434.542235,496
1765877434.542248,497
1765877434.542261,496
1765877434.542273,495
1765877434.542294,496
1765877434.5423071,495
1765877434.542347,495
1765877434.542363,495
1765877434.542387,495
1765877434.542401,495
1765877434.5424268,496
1765877434.54244,496
1765877434.5424619,495
1765877434.542474,496
1765877434.5424871,496
1765877434.5425,496
1765877434.5425122,497
1765877434.54253,497
1765877434.542542,496
1765877434.5425549,496
1765877434.542567,496
1765877434.54258,496
1765877434.542592,496
1765877434.5426052,497
1765877434.542617,496
1765877434.542638,496
1765877434.542651,496
1765877434.542662,496
1765877434.5426738,496
1765877434.5426931,496
1765877434.542708,496
1765877434.542721,496
1765877434.542733,495
1765877434.542745,495
1765877434.542757,496
1765877434.542769,496
1765877434.5427809,496
1765877434.5427918,496
1765877434.542814,496
1765877434.542829,496
1765877434.5428412,496
1765877434.5428538,496
1765877434.542866,496
1765877434.542878,497
1765877434.5428889,495
1765877434.542901,496
1765877434.542913,496
1765877434.54293,496
1765877434.542945,496
1765877434.542961,495
1765877434.542974,495
1765877434.542986,495
1765877434.542998,495
1765877434.54301,496
1765877434.543027,495
1765877434.543039,496
1765877434.543051,496
1765877434.543063,496
1765877434.543076,496
1765877434.5430882,497
1765877434.5430999,498
1765877434.543112,497
1765877434.543125,498
1765877434.543138,496
1765877434.5431528,496
1765877434.543166,495
1765877434.543178,494
1765877434.5431979,495
1765877434.54321,495
1765877434.543222,496
1765877434.543234,496
1765877434.543246,495
1765877434.5432582,495
1765877434.5432699,496
1765877434.543282,496
1765877434.543293,496
1765877434.543305,496
1765877434.543317,497
1765877434.543329,496
1765877434.543345,496
1765877434.54336,496
1765877434.543373,496
1765877434.543385,495
1765877434.5433972,496
1765877434.5434089,495
1765877434.5434198,494
1765877434.543432,494
1765877434.543444,495
1765877434.543455,495
1765877434.543474,495
1765877434.54349,496
1765877434.543505,495
1765877434.543518,496
1765877434.54353,496
1765877434.543543,497
1765877434.543555,496
1765877434.5435672,496
1765877434.5435789,496
1765877434.5435898,496
1765877434.5436091,496
1765877434.543621,496
1765877434.543633,496
1765877434.5436459,496
1765877434.543658,496
1765877434.54367,496
1765877434.543681,496
1765877434.543693,496
1765877434.543705,496
1765877434.543721,496
1765877434.543735,496
1765877434.5437498,496
1765877434.543762,496
1765877434.543775,496
1765877434.543787,497
1765877434.543799,497
1765877434.543811,496
1765877434.543825,496
1765877434.543839,497
1765877434.543852,496
1765877434.5438871,495
1765877434.5439,496
1765877434.543912,496
1765877434.5439239,496
1765877434.543937,496
1765877434.5439491,496
1765877434.543962,495
1765877434.543974,496
1765877434.5439858,496
1765877434.543999,496
1765877434.544011,495
1765877434.544023,496
1765877434.5440361,496
1765877434.544048,496
1765877434.544061,496
1765877434.544092,496
1765877434.544107,496
1765877434.54412,496
1765877434.5441332,496
1765877434.5441449,496
1765877434.544157,497
1765877434.54417,498
1765877434.544183,497
1765877434.54422,498
1765877434.544234,497
1765877434.544246,496
1765877434.544258,494
1765877434.544272,495
1765877434.5442839,495
1765877434.544296,495
1765877434.544308,495
1765877434.544321,496
1765877434.544333,496
1765877434.544346,496
1765877434.5443578,496
1765877434.54437,496
1765877434.544383,496
1765877434.544395,495
1765877434.5444071,495
1765877434.54442,495
1765877434.5444322,495
1765877434.544445,495
1765877434.544457,496
1765877434.5444689,496
1765877434.544481,496
1765877434.5444942,496
1765877434.544509,496
1765877434.544523,497
1765877434.544537,497
1765877434.544554,497
1765877434.544566,496
1765877434.544579,496
1765877434.544592,495
1765877434.544606,494
1765877434.54462,495
1765877434.544631,495
1765877434.544644,495
1765877434.544658,495
1765877434.544672,496
1765877434.544686,496
1765877434.544698,495
1765877434.54471,496
1765877434.544723,495
1765877434.544734,495
1765877434.544746,496
1765877434.544758,496
1765877434.54477,496
1765877434.5447838,496
1765877434.544798,496
1765877434.544812,496
1765877434.5448241,496
1765877434.5448372,496
1765877434.544849,495
1765877434.5448608,495
1765877434.544873,495
1765877434.544888,496
1765877434.5449028,495
1765877434.544915,496
1765877434.544927,496
1765877434.544939,495
1765877434.544951,495
1765877434.544964,495
1765877434.5449758,496
1765877434.544988,497
1765877434.5449998,497
1765877434.545019,498
1765877434.545032,498
1765877434.5450518,496
1765877434.545065,496
1765877434.545077,496
1765877434.54509,496
1765877434.5451021,496
1765877434.545116,496
1765877434.5451279,496
1765877434.54514,496
1765877434.545152,496
1765877434.545165,496
1765877434.545177,496
1765877434.545214,496
1765877434.545228,496
1765877434.545265,496
1765877434.545281,497
1765877434.545294,496
1765877434.5453062,496
1765877434.545318,495
1765877434.545331,495
1765877434.545343,495
1765877434.545355,496
1765877434.545367,495
1765877434.5453792,496
1765877434.5453901,495
1765877434.545402,496
1765877434.545414,495
1765877434.545425,496
1765877434.545439,496
1765877434.545453,495
1765877434.545467,496
1765877434.545481,495
1765877434.545493,496
1765877434.545505,495
1765877434.545516,496
1765877434.5455291,496
1765877434.545544,496
1765877434.545558,496
1765877434.5455701,496
1765877434.545585,496
1765877434.545598,495
1765877434.545612,495
1765877434.5456262,495
1765877434.5456388,495
1765877434.545654,495
1765877434.5456681,495
1765877434.545681,495
1765877434.545693,495
1765877434.5457048,495
1765877434.545717,495
1765877434.545729,495
1765877434.5457401,495
1765877434.545753,495
1765877434.5457642,495
1765877434.5457761,495
1765877434.5457878,495
1765877434.545801,495
1765877434.545813,495
1765877434.545825,495
1765877434.5458372,495
1765877434.545849,495
1765877434.545861,495
1765877434.545873,495
1765877434.5458848,495
1765877434.547333,495
1765877434.54735,496
1765877434.5473652,495
1765877434.547381,495
1765877434.5473962,495
1765877434.54741,495
1765877434.547422,494
1765877434.547434,495
1765877434.547446,495
1765877434.547458,495
1765877434.54747,495
1765877434.547488,496
1765877434.547503,495
1765877434.5475159,496
1765877434.547528,496
1765877434.54754,496
1765877434.547552,496
1765877434.547563,495
1765877434.547575,495
1765877434.5475872,494
1765877434.547601,494
1765877434.547615,494
1765877434.547627,495
1765877434.547641,494
1765877434.5476532,495
1765877434.5476649,495
1765877434.5476758,495
1765877434.547688,495
1765877434.5477,495
1765877434.5477161,495
1765877434.547731,495
1765877434.547745,495
1765877434.547791,494
1765877434.547873,495
1765877434.5478961,495
1765877434.547935,495
1765877434.547949,496
1765877434.547961,495
1765877434.5479732,494
1765877434.548034,495
1765877434.548064,495
1765877434.5480819,496
1765877434.548099,496
1765877434.548116,495
1765877434.54814,495
1765877434.548156,495
1765877434.548172,495
1765877434.548188,496
1765877434.548204,495
1765877434.54822,495
1765877434.5482361,495
1765877434.548251,495
1765877434.5482671,495
1765877434.5482821,495
1765877434.548298,495
1765877434.548318,495
1765877434.548336,494
1765877434.548351,495
1765877434.548367,495
1765877434.548383,495
1765877434.5483992,495
1765877434.548415,495
1765877434.54843,495
1765877434.548446,496
1765877434.5484622,495
1765877434.54848,495
1765877434.5484958,495
1765877434.548518,495
1765877434.548534,495
1765877434.5485492,495
1765877434.548565,495
1765877434.5485811,495
1765877434.548596,495
1765877434.548619,495
1765877434.5486348,494
1765877434.548651,495
1765877434.548666,496
1765877434.548682,495
1765877434.5486982,494
1765877434.548713,495
1765877434.5487292,495
1765877434.548748,495
1765877434.548765,495
1765877434.54878,495
1765877434.548796,495
1765877434.5488122,495
1765877434.548827,495
1765877434.548843,494
1765877434.5488582,495
1765877434.548874,495
1765877434.5488892,495
1765877434.548905,494
1765877434.5489202,494
1765877434.548936,495
1765877434.5489511,495
1765877434.548967,496
1765877434.548983,495
1765877434.5489979,495
1765877434.549014,495
1765877434.5490298,494
1765877434.549045,495
1765877434.549061,495
1765877434.549076,495
1765877434.549092,494
1765877434.549108,495
1765877434.549123,495
1765877434.549139,495
1765877434.5491571,495
1765877434.549175,495
1765877434.5491898,495
1765877434.549206,495
1765877434.549221,496
1765877434.549237,495
1765877434.549252,495
1765877434.549268,495
1765877434.549283,495
1765877434.549299,494
1765877434.549314,495
1765877434.54933,495
1765877434.549345,495
1765877434.549361,495
1765877434.549377,495
1765877434.549392,495
1765877434.549407,496
1765877434.549422,496
1765877434.549438,495
1765877434.549453,495
1765877434.549469,495
1765877434.549484,495
1765877434.5495,495
1765877434.549515,495
1765877434.549531,494
1765877434.549546,494
1765877434.5495648,495
1765877434.5495832,495
1765877434.549599,494
1765877434.5496142,495
1765877434.549629,494
1765877434.549645,494
1765877434.54966,495
1765877434.549676,496
1765877434.549691,495
1765877434.549707,495
1765877434.549723,495
1765877434.549738,495
1765877434.5497541,495
1765877434.549769,494
1765877434.5497851,495
1765877434.5498009,495
1765877434.5498161,495
1765877434.5498319,495
1765877434.5498471,495
1765877434.5498629,495
1765877434.5498781,495
1765877434.5498939,494
1765877434.5499089,495
1765877434.5499241,495
1765877434.5499399,494
1765877434.549956,495
1765877434.5499709,494
1765877434.549991,495
1765877434.550007,495
1765877434.5500212,495
1765877434.5500338,495
1765877434.550047,495
1765877434.55006,495
1765877434.5500731,495
1765877434.5500858,495
1765877434.550099,495
1765877434.550112,495
1765877434.5501251,494
1765877434.550138,495
1765877434.5501509,494
1765877434.550164,495
1765877434.550177,495
1765877434.55019,494
1765877434.5502028,495
1765877434.550216,495
1765877434.550229,495
1765877434.550242,495
1765877434.550255,494
1765877434.550267,495
1765877434.5502799,495
1765877434.550293,494
1765877434.550306,495
1765877434.5503192,495
1765877434.550336,495
1765877434.550349,495
1765877434.550362,495
1765877434.550375,494
1765877434.5503879,495
1765877434.550401,495
1765877434.550414,495
1765877434.550427,495
1765877434.5504398,495
1765877434.550453,495
1765877434.550466,495
1765877434.550478,495
1765877434.5504909,495
1765877434.550504,495
1765877434.550517,494
1765877434.5505311,495
1765877434.5505438,494
1765877434.550557,495
1765877434.550569,495
1765877434.550582,494
1765877434.550595,495
1765877434.550608,495
1765877434.550621,495
1765877434.550635,495
1765877434.550648,495
1765877434.550661,495
1765877434.550677,495
1765877434.5506911,495
1765877434.5507042,495
1765877434.5507169,495
1765877434.55073,495
1765877434.550743,494
1765877434.550756,495
1765877434.5507689,495
1765877434.550782,496
1765877434.550795,495
1765877434.550808,495
1765877434.5508218,495
1765877434.550835,495
1765877434.550848,495
1765877434.5508611,495
1765877434.550874,496
1765877434.5508869,495
1765877434.5509,495
1765877434.550913,495
1765877434.550926,495
1765877434.5509388,495
1765877434.550952,495
1765877434.550965,495
1765877434.550978,495
1765877434.550991,495
1765877434.551004,495
1765877434.5510201,495
1765877434.551035,494
1765877434.551048,495
1765877434.551061,495
1765877434.551073,495
1765877434.5510862,495
1765877434.5510988,494
1765877434.551112,495
1765877434.551125,495
1765877434.551139,495
1765877434.5511522,495
1765877434.5511649,495
1765877434.551178,495
1765877434.551191,495
1765877434.5512042,495
1765877434.5512168,494
1765877434.55123,495
1765877434.551243,495
1765877434.5512562,495
1765877434.551269,495
1765877434.551282,495
1765877434.551295,495
1765877434.551308,496
1765877434.551321,495
1765877434.551334,495
1765877434.551347,495
1765877434.551363,495
1765877434.551378,496
1765877434.551394,495
1765877434.551408,495
1765877434.551421,495
1765877434.5514328,496
1765877434.5514472,496
1765877434.55146,495
1765877434.551473,495
1765877434.5514848,494
1765877434.551498,495
1765877434.551511,495
1765877434.5515242,495
1765877434.5515368,495
1765877434.55155,495
1765877434.551564,495
1765877434.5515761,495
1765877434.551589,495
1765877434.551602,495
1765877434.551615,496
1765877434.551628,496
1765877434.551641,495
1765877434.5516539,495
1765877434.551667,495
1765877434.55168,496
1765877434.551693,496
1765877434.551706,496
1765877434.5517251,496
1765877434.551738,496
1765877434.551751,496
1765877434.551764,496
1765877434.55178,496
1765877434.5517929,496
1765877434.5518131,496
1765877434.551826,496
1765877434.5518389,496
1765877434.551852,496
1765877434.551866,496
1765877434.551879,495
1765877434.5518909,495
1765877434.551904,495
1765877434.551917,495
1765877434.5519302,495
1765877434.5519428,495
1765877434.551956,495
1765877434.55197,495
1765877434.551983,495
1765877434.551996,495
1765877434.5520089,495
1765877434.552022,495
1765877434.552035,495
1765877434.552047,495
1765877434.55206,495
1765877434.552078,495
1765877434.552091,496
1765877434.552104,495
1765877434.552117,495
1765877434.55213,495
1765877434.552143,495
1765877434.552156,495
1765877434.5521688,495
