timestamp,emg_value
1765877492.3050969,495
1765877492.3051069,495
1765877492.305117,495
1765877492.305127,495
1765877492.305137,495
1765877492.3051462,496
1765877492.305156,496
1765877492.3051689,497
1765877492.3051798,497
1765877492.3051898,497
1765877492.3052,497
1765877492.3052092,497
1765877492.3052192,497
1765877492.305229,496
1765877492.305239,495
1765877492.305249,495
1765877492.305259,495
1765877492.305269,496
1765877492.305278,497
1765877492.3052878,496
1765877492.3052979,496
1765877492.3053079,497
1765877492.3053179,496
1765877492.3053281,495
1765877492.3053372,494
1765877492.305347,496
1765877492.305357,496
1765877492.305367,495
1765877492.305377,496
1765877492.305387,496
1765877492.305396,496
1765877492.3054059,495
1765877492.3054159,494
1765877492.305428,494
1765877492.305439,495
1765877492.305449,496
1765877492.305459,496
1765877492.305469,499
1765877492.3054779,499
1765877492.3054879,498
1765877492.3054981,496
1765877492.3055081,495
1765877492.3055182,495
1765877492.3055282,496
1765877492.305538,496
1765877492.3055491,496
1765877492.3055592,498
1765877492.305569,497
1765877492.305579,498
1765877492.305589,498
1765877492.305599,498
1765877492.305609,497
1765877492.3056178,496
1765877492.3056278,494
1765877492.3056378,493
1765877492.305648,493
1765877492.305658,494
1765877492.305668,496
1765877492.305677,495
1765877492.305687,496
1765877492.305701,497
1765877492.305711,496
1765877492.305721,496
1765877492.305731,496
1765877492.30574,496
1765877492.3057501,495
1765877492.30576,495
1765877492.30577,496
1765877492.305779,495
1765877492.305789,496
1765877492.305799,497
1765877492.3058088,497
1765877492.305818,497
1765877492.305828,497
1765877492.305838,497
1765877492.3058481,497
1765877492.3058581,496
1765877492.3058681,496
1765877492.305877,496
1765877492.305887,495
1765877492.305897,495
1765877492.305907,495
1765877492.305917,496
1765877492.3059268,495
1765877492.3059359,495
1765877492.305946,496
1765877492.3059578,496
1765877492.305969,496
1765877492.3059788,497
1765877492.305989,498
1765877492.305999,498
1765877492.306008,499
1765877492.306018,498
1765877492.3060281,499
1765877492.306038,497
1765877492.306048,495
1765877492.306057,494
1765877492.306067,495
1765877492.306077,495
1765877492.306087,496
1765877492.3060968,496
1765877492.3061068,496
1765877492.306116,496
1765877492.306126,495
1765877492.3061361,496
1765877492.3061461,497
1765877492.306156,497
1765877492.306166,496
1765877492.306176,496
1765877492.306185,496
1765877492.306195,496
1765877492.306205,496
1765877492.3062148,495
1765877492.306227,496
1765877492.306237,496
1765877492.306247,496
1765877492.306257,496
1765877492.3062668,496
1765877492.306277,496
1765877492.306287,496
1765877492.306296,496
1765877492.3063061,496
1765877492.3063161,495
1765877492.306326,496
1765877492.306336,496
1765877492.306346,496
1765877492.306355,496
1765877492.306365,496
1765877492.306375,496
1765877492.3063848,496
1765877492.3063948,495
1765877492.306405,495
1765877492.3064141,496
1765877492.3064241,495
1765877492.3064342,496
1765877492.306444,497
1765877492.306454,497
1765877492.306463,496
1765877492.306473,496
1765877492.3064861,497
1765877492.306497,496
1765877492.306507,496
1765877492.306516,496
1765877492.306526,496
1765877492.306536,496
1765877492.306546,496
1765877492.306556,496
1765877492.306565,496
1765877492.306575,496
1765877492.306585,496
1765877492.3065999,496
1765877492.3066099,496
1765877492.30662,495
1765877492.30663,495
1765877492.30664,495
1765877492.3066502,495
1765877492.306659,497
1765877492.306674,496
1765877492.306684,497
1765877492.3066938,497
1765877492.3067038,497
1765877492.306714,496
1765877492.306723,496
1765877492.3067331,496
1765877492.306748,496
1765877492.3067589,496
1765877492.3067698,496
1765877492.3067799,496
1765877492.3067899,496
1765877492.3068001,495
1765877492.3068101,496
1765877492.3068202,496
1765877492.3068302,497
1765877492.306839,496
1765877492.306849,496
1765877492.306859,496
1765877492.306869,496
1765877492.306879,496
1765877492.306889,496
1765877492.3068988,496
1765877492.3069088,497
1765877492.306918,496
1765877492.3069282,496
1765877492.3069382,496
1765877492.3069482,496
1765877492.3069582,496
1765877492.306967,496
1765877492.306977,495
1765877492.306987,496
1765877492.306997,496
1765877492.307007,496
1765877492.3070168,496
1765877492.307029,496
1765877492.307039,496
1765877492.307049,496
1765877492.307059,496
1765877492.3070688,496
1765877492.307078,496
1765877492.307088,497
1765877492.3070982,496
1765877492.3071082,496
1765877492.3071182,496
1765877492.307136,496
1765877492.307146,496
1765877492.307155,495
1765877492.307165,496
1765877492.307175,496
1765877492.307185,496
1765877492.307195,496
1765877492.307204,495
1765877492.307214,495
1765877492.307224,496
1765877492.307234,497
1765877492.307244,496
1765877492.307253,497
1765877492.307263,497
1765877492.307274,497
1765877492.307283,497
1765877492.307295,497
1765877492.307306,497
1765877492.307316,497
1765877492.3073258,498
1765877492.3073359,497
1765877492.3073459,497
1765877492.3073559,497
1765877492.307366,496
1765877492.3073761,497
1765877492.3073862,496
1765877492.3073962,497
1765877492.3074062,496
1765877492.307415,496
1765877492.307425,496
1765877492.307435,497
1765877492.307445,496
1765877492.307455,496
1765877492.307465,496
1765877492.307474,496
1765877492.307484,497
1765877492.307494,497
1765877492.307503,496
1765877492.307513,496
1765877492.307523,496
1765877492.307533,496
1765877492.307543,496
1765877492.307554,496
1765877492.3075662,496
1765877492.307575,496
1765877492.307585,496
1765877492.307595,495
1765877492.307605,496
1765877492.3076138,496
1765877492.3076239,496
1765877492.3076339,496
1765877492.307644,495
1765877492.3076532,496
1765877492.3076632,496
1765877492.307673,496
1765877492.307683,497
1765877492.307693,496
1765877492.307703,496
1765877492.307712,496
1765877492.307722,496
1765877492.3077319,495
1765877492.3077419,496
1765877492.307752,497
1765877492.307762,496
1765877492.307771,496
1765877492.307783,496
1765877492.307793,496
1765877492.307803,496
1765877492.3078122,496
1765877492.3078249,496
1765877492.3078349,496
1765877492.3078442,495
1765877492.307853,496
1765877492.307862,496
1765877492.3078709,496
1765877492.30788,496
1765877492.307888,495
1765877492.307897,496
1765877492.3079062,496
1765877492.307915,496
1765877492.307924,496
1765877492.3079329,496
1765877492.3079412,496
1765877492.30795,496
1765877492.307959,496
1765877492.307968,495
1765877492.307977,495
1765877492.307986,495
1765877492.3079948,496
1765877492.3080041,496
1765877492.308012,496
1765877492.308021,496
1765877492.30803,496
1765877492.308039,496
1765877492.3080478,496
1765877492.308059,496
1765877492.3080692,496
1765877492.308077,496
1765877492.308086,495
1765877492.308095,496
1765877492.308104,496
1765877492.3081129,496
1765877492.3081222,496
1765877492.30813,496
1765877492.308139,495
1765877492.308148,495
1765877492.308157,496
1765877492.3081658,495
1765877492.3081741,495
1765877492.308183,496
1765877492.308193,496
1765877492.308201,496
1765877492.30821,496
1765877492.308219,496
1765877492.308228,496
1765877492.308237,496
1765877492.308246,495
1765877492.308255,496
1765877492.3082628,495
1765877492.3082721,495
1765877492.3082812,495
1765877492.30829,495
1765877492.3083022,495
1765877492.308311,495
1765877492.308319,495
1765877492.308328,496
1765877492.308337,495
1765877492.308346,495
1765877492.308355,496
1765877492.308364,495
1765877492.308373,495
1765877492.308382,496
1765877492.30839,495
1765877492.3083992,496
1765877492.308408,496
1765877492.308417,496
1765877492.308426,495
1765877492.308435,495
1765877492.3084428,495
1765877492.3084521,495
1765877492.308461,495
1765877492.30847,495
1765877492.308479,495
1765877492.308488,496
1765877492.308497,495
1765877492.308505,495
1765877492.308514,496
1765877492.308523,496
1765877492.308534,496
1765877492.308544,496
1765877492.308553,495
1765877492.3085608,495
1765877492.3085701,496
1765877492.308579,496
1765877492.308588,496
1765877492.308596,495
1765877492.308605,496
1765877492.3086138,496
1765877492.308623,496
1765877492.3086321,495
1765877492.308641,496
1765877492.30865,495
1765877492.308658,495
1765877492.308667,495
1765877492.308676,496
1765877492.308685,496
1765877492.308693,496
1765877492.308702,495
1765877492.3087108,495
1765877492.30872,496
1765877492.3087292,496
1765877492.308738,495
1765877492.308746,495
1765877492.308755,495
1765877492.308766,495
1765877492.308776,495
1765877492.308785,496
1765877492.308794,496
1765877492.308803,496
1765877492.308811,495
1765877492.30882,495
1765877492.3088288,495
1765877492.308838,495
1765877492.3088472,495
1765877492.308856,495
1765877492.308865,495
1765877492.308873,495
1765877492.308883,495
1765877492.3088908,495
1765877492.308903,495
1765877492.308912,496
1765877492.308921,494
1765877492.3089302,495
1765877492.308939,495
1765877492.308948,495
1765877492.3089569,495
1765877492.308966,495
1765877492.3089752,495
1765877492.308983,495
1765877492.308992,495
1765877492.309001,495
1765877492.309012,495
1765877492.309022,495
1765877492.309031,496
1765877492.30904,495
1765877492.3090491,496
1765877492.309058,495
1765877492.309067,495
1765877492.309076,495
1765877492.309085,495
1765877492.3090932,495
1765877492.309102,495
1765877492.3091168,495
1765877492.309129,495
1765877492.3091378,495
1765877492.309147,495
1765877492.309155,495
1765877492.309164,495
1765877492.309173,495
1765877492.309182,495
1765877492.309191,495
1765877492.309199,494
1765877492.3092082,495
1765877492.309217,496
1765877492.309226,495
1765877492.3092349,494
1765877492.309243,495
1765877492.309255,495
1765877492.309264,495
1765877492.309273,495
1765877492.309282,496
1765877492.3092911,495
1765877492.309299,495
1765877492.3093078,495
1765877492.309317,495
1765877492.3093262,495
1765877492.309335,495
1765877492.309344,495
1765877492.3093529,495
1765877492.309362,495
1765877492.309371,495
1765877492.309379,495
1765877492.309388,495
1765877492.309397,495
1765877492.309406,495
1765877492.3094149,495
1765877492.3094242,495
1765877492.309432,495
1765877492.309441,495
1765877492.30945,496
1765877492.309459,496
1765877492.3094678,495
1765877492.309477,496
1765877492.3094862,495
1765877492.309498,495
1765877492.3095129,495
1765877492.309522,495
1765877492.309531,495
1765877492.30954,496
1765877492.3095481,496
1765877492.309557,496
1765877492.309566,495
1765877492.3095748,495
1765877492.3095832,495
1765877492.309592,495
1765877492.309601,495
1765877492.30961,495
1765877492.309619,495
1765877492.309628,495
1765877492.309637,496
1765877492.3096461,495
1765877492.309654,495
1765877492.309663,495
1765877492.3096719,495
1765877492.309681,495
1765877492.30969,495
1765877492.309699,495
1765877492.309708,495
1765877492.309717,496
1765877492.309725,495
1765877492.309739,495
1765877492.309748,495
1765877492.309757,496
1765877492.3097658,495
1765877492.309775,495
1765877492.3097842,496
1765877492.309792,496
1765877492.3098009,496
1765877492.30981,495
1765877492.30982,495
1765877492.3098292,495
1765877492.309837,496
1765877492.309846,495
1765877492.309855,495
1765877492.309864,495
1765877492.3098729,496
1765877492.3098822,496
1765877492.309891,495
1765877492.309899,495
1765877492.309908,496
1765877492.309917,496
1765877492.3099258,495
1765877492.309935,495
1765877492.309943,496
1765877492.309952,495
1765877492.3099608,496
1765877492.3099709,496
1765877492.3099809,496
1765877492.30999,496
1765877492.309999,496
1765877492.310008,495
1765877492.310017,495
1765877492.310025,495
1765877492.310034,496
1765877492.3100429,495
1765877492.3100522,495
1765877492.310061,495
1765877492.31007,495
1765877492.3100789,495
1765877492.310087,495
1765877492.3100958,496
1765877492.310105,496
1765877492.3101141,496
1765877492.310123,495
1765877492.310132,496
1765877492.3101408,495
1765877492.3101492,495
1765877492.310158,495
1765877492.310167,495
1765877492.310176,495
1765877492.310185,495
1765877492.310194,496
1765877492.3102028,495
1765877492.310213,495
1765877492.3102238,496
1765877492.310233,495
1765877492.310242,495
1765877492.31025,496
1765877492.3102589,495
1765877492.310268,496
1765877492.3102772,495
1765877492.310286,495
1765877492.310295,494
1765877492.310304,496
1765877492.310313,496
1765877492.3103218,495
1765877492.3103309,496
1765877492.3103402,496
1765877492.310348,496
1765877492.310357,496
1765877492.310366,496
1765877492.310375,496
1765877492.310384,495
1765877492.310393,496
1765877492.3104022,495
1765877492.310411,495
1765877492.3104188,496
1765877492.310428,496
1765877492.3104372,496
1765877492.3104482,496
1765877492.3104582,496
1765877492.310467,496
1765877492.310476,496
1765877492.310485,496
1765877492.310494,496
1765877492.310503,496
1765877492.310512,497
1765877492.3105211,497
1765877492.310529,497
1765877492.310538,497
1765877492.3105469,497
1765877492.310556,497
1765877492.3105652,497
1765877492.310574,497
1765877492.310583,496
1765877492.310592,497
1765877492.310601,497
1765877492.3106098,497
1765877492.3106189,497
1765877492.3106282,496
1765877492.310637,496
1765877492.310645,496
1765877492.310654,496
1765877492.310663,495
1765877492.3106718,496
1765877492.310681,496
1765877492.310693,496
1765877492.310702,496
1765877492.31071,496
1765877492.310719,496
1765877492.3107278,496
1765877492.310737,496
1765877492.3107462,496
1765877492.310755,495
1765877492.310764,495
1765877492.310773,496
1765877492.310781,496
1765877492.3107898,495
1765877492.3107991,495
1765877492.3108082,496
1765877492.310817,496
1765877492.310826,496
1765877492.310835,496
1765877492.310843,496
1765877492.310852,496
1765877492.310861,495
1765877492.31087,496
1765877492.310879,495
1765877492.310888,496
1765877492.3108969,496
1765877492.310905,495
1765877492.310963,496
1765877492.310983,495
1765877492.310993,495
1765877492.311002,496
1765877492.311011,495
1765877492.3110201,496
1765877492.311029,496
1765877492.3110368,496
1765877492.311046,496
1765877492.3110552,496
1765877492.311064,495
1765877492.311073,496
1765877492.311082,496
1765877492.311091,496
1765877492.3111,495
1765877492.311109,495
1765877492.3111181,496
1765877492.3111339,495
1765877492.311143,495
1765877492.3111522,496
1765877492.311161,495
1765877492.31117,496
1765877492.311179,495
1765877492.311188,496
1765877492.311197,496
1765877492.3112059,496
1765877492.3112152,496
1765877492.3112252,496
1765877492.3112352,496
1765877492.311244,496
1765877492.3112519,496
1765877492.311261,496
1765877492.31127,496
1765877492.311279,496
1765877492.311288,496
1765877492.311297,496
1765877492.311306,496
1765877492.311315,496
1765877492.311324,496
1765877492.311332,496
1765877492.311341,496
1765877492.31135,495
1765877492.311359,495
1765877492.311368,496
1765877492.311378,496
1765877492.3113868,496
1765877492.3113952,495
1765877492.311404,495
1765877492.311413,495
1765877492.3114219,496
1765877492.311431,496
1765877492.31144,496
1765877492.311449,496
1765877492.311458,495
1765877492.31147,496
1765877492.311479,496
1765877492.3114932,496
1765877492.311502,496
1765877492.311511,496
1765877492.31152,496
1765877492.311529,496
1765877492.311538,496
1765877492.3115468,496
1765877492.311556,496
1765877492.311564,495
1765877492.311573,496
1765877492.3115819,496
1765877492.311591,496
1765877492.3116002,496
1765877492.311609,496
1765877492.311618,496
1765877492.311627,495
1765877492.311636,495
1765877492.311645,496
1765877492.3116539,495
1765877492.3116632,496
1765877492.311671,496
1765877492.31168,496
1765877492.311689,497
1765877492.311698,496
1765877492.311709,495
1765877492.311718,496
1765877492.311727,495
1765877492.311736,495
1765877492.311745,496
1765877492.311754,496
1765877492.3117619,496
1765877492.311771,496
1765877492.3117802,496
1765877492.311789,496
1765877492.311798,496
1765877492.311807,496
1765877492.311816,496
1765877492.3118248,496
1765877492.311834,496
1765877492.3118432,496
1765877492.311852,496
1765877492.311861,496
1765877492.3118699,495
1765877492.311978,496
1765877492.3119879,495
1765877492.311997,496
1765877492.312005,496
1765877492.312014,496
1765877492.312023,495
1765877492.312032,496
1765877492.312043,496
1765877492.312053,495
1765877492.312062,496
1765877492.3120708,496
1765877492.31208,495
1765877492.3120902,496
1765877492.312099,496
1765877492.312107,496
1765877492.312117,496
1765877492.312126,496
1765877492.312135,495
1765877492.312143,495
1765877492.3121521,496
1765877492.312161,495
1765877492.31217,496
1765877492.3121789,496
1765877492.312187,496
1765877492.312196,496
1765877492.312206,496
1765877492.312214,496
1765877492.312223,495
1765877492.312232,496
1765877492.3122408,496
1765877492.3122492,496
1765877492.312258,496
1765877492.312267,496
1765877492.312276,496
1765877492.312287,496
1765877492.312296,496
1765877492.312305,496
1765877492.312314,496
1765877492.312323,496
1765877492.312332,496
1765877492.312341,496
1765877492.31235,497
1765877492.3123589,497
1765877492.3123672,496
1765877492.312376,496
1765877492.312385,496
1765877492.312393,496
1765877492.312402,496
1765877492.3124108,496
1765877492.3124201,496
1765877492.312429,496
1765877492.312438,495
1765877492.312447,495
1765877492.312456,496
1765877492.312495,495
1765877492.312505,496
1765877492.312515,496
1765877492.312524,496
1765877492.312533,496
1765877492.312542,496
1765877492.312551,496
1765877492.312564,496
1765877492.312573,496
1765877492.3125818,495
1765877492.312591,496
1765877492.3126001,495
1765877492.312609,496
1765877492.312618,496
1765877492.3126268,497
1765877492.312636,496
1765877492.3126452,496
1765877492.312654,495
1765877492.312663,495
1765877492.312673,496
1765877492.312682,496
1765877492.312691,496
1765877492.3126998,497
1765877492.3127098,497
1765877492.3127198,497
1765877492.3127291,496
1765877492.312738,497
1765877492.312747,496
1765877492.312756,496
1765877492.312765,496
1765877492.312774,496
1765877492.312783,496
1765877492.312792,497
1765877492.312803,496
1765877492.312814,496
1765877492.312823,496
1765877492.312832,496
1765877492.312841,496
1765877492.312851,496
1765877492.31286,496
1765877492.312868,496
1765877492.3128781,496
1765877492.312887,496
1765877492.312896,496
1765877492.312905,496
1765877492.312914,495
1765877492.312923,496
1765877492.312932,496
1765877492.312942,495
1765877492.312951,496
1765877492.312959,496
1765877492.312969,496
1765877492.312978,496
1765877492.3129869,496
1765877492.3129961,496
1765877492.313005,496
1765877492.313014,496
1765877492.313023,496
1765877492.313032,496
1765877492.313041,496
1765877492.313053,496
1765877492.313062,496
1765877492.313071,496
1765877492.313081,496
1765877492.31309,496
1765877492.313099,496
1765877492.313108,496
1765877492.313117,496
1765877492.3131258,496
1765877492.3131351,496
1765877492.313144,496
1765877492.313153,496
1765877492.313162,496
1765877492.313171,496
1765877492.31318,496
1765877492.313189,496
1765877492.313198,496
1765877492.3132071,496
1765877492.313216,496
1765877492.313225,496
1765877492.3132339,496
1765877492.313243,496
1765877492.3132522,496
1765877492.313262,496
1765877492.313271,496
1765877492.31328,496
1765877492.313289,495
1765877492.313298,496
1765877492.3133068,495
1765877492.313316,495
1765877492.3133252,496
1765877492.313334,496
1765877492.313343,496
1765877492.3133519,496
1765877492.313361,496
1765877492.3133702,495
1765877492.313379,495
1765877492.313388,496
1765877492.313397,496
1765877492.313406,496
1765877492.3134148,496
1765877492.3134239,496
1765877492.3134332,496
1765877492.313442,496
1765877492.313451,496
1765877492.3134599,496
1765877492.313469,496
1765877492.313479,496
1765877492.3134878,496
1765877492.313497,496
1765877492.3135061,495
1765877492.313515,496
1765877492.313524,495
1765877492.3135328,496
1765877492.313542,496
1765877492.3135512,496
1765877492.31356,496
1765877492.313569,495
1765877492.313578,496
1765877492.313587,496
1765877492.313596,496
1765877492.3136058,496
1765877492.313615,495
1765877492.3136241,495
1765877492.313633,496
1765877492.313642,496
1765877492.3136508,496
1765877492.31366,496
1765877492.3136692,496
1765877492.313678,495
1765877492.313688,497
1765877492.313697,495
1765877492.313706,496
1765877492.313714,496
1765877492.3137228,495
1765877492.313733,496
1765877492.3137422,496
1765877492.313751,496
1765877492.31376,496
1765877492.3137689,496
1765877492.313778,496
1765877492.313786,496
1765877492.3137941,495
1765877492.313803,496
1765877492.3138108,496
1765877492.313819,496
1765877492.313827,495
1765877492.313837,496
1765877492.313846,496
1765877492.313854,495
1765877492.3138618,496
1765877492.3138711,496
1765877492.313879,496
1765877492.313896,496
1765877492.313904,496
1765877492.313913,496
1765877492.313921,496
1765877492.3139288,496
1765877492.313937,496
1765877492.313946,497
1765877492.313954,497
1765877492.313962,497
1765877492.313971,497
1765877492.313979,496
1765877492.313987,496
1765877492.3139951,497
1765877492.314004,497
1765877492.3140118,497
1765877492.3140202,497
1765877492.314028,497
1765877492.314037,497
1765877492.314045,497
1765877492.314053,497
1765877492.3140612,497
1765877492.31407,498
1765877492.3140779,497
1765877492.314086,497
1765877492.314094,496
1765877492.3141031,496
1765877492.314111,495
1765877492.3141189,496
1765877492.314128,497
1765877492.314136,496
1765877492.314144,496
1765877492.314152,496
1765877492.31416,495
1765877492.3141692,496
1765877492.314177,496
1765877492.314185,496
1765877492.314193,496
1765877492.314202,496
1765877492.31421,496
1765877492.314218,496
1765877492.314226,496
1765877492.314235,495
1765877492.314243,496
1765877492.314251,496
1765877492.314259,495
1765877492.314267,496
1765877492.314276,496
1765877492.314284,495
1765877492.314306,495
1765877492.314314,495
1765877492.314323,495
1765877492.3143308,496
1765877492.3143392,496
1765877492.314347,495
1765877492.3143559,495
1765877492.314364,495
1765877492.314372,496
1765877492.3143811,495
1765877492.314389,495
1765877492.3143969,495
1765877492.314406,496
1765877492.314414,495
1765877492.3144221,495
1765877492.314431,495
1765877492.3144388,495
1765877492.3144472,495
1765877492.314455,496
1765877492.314464,495
1765877492.314472,495
1765877492.31448,495
1765877492.3144882,495
1765877492.314497,495
1765877492.3145049,496
1765877492.314513,496
1765877492.314522,496
1765877492.3145301,496
1765877492.314538,495
1765877492.314547,496
1765877492.314555,495
1765877492.314563,495
1765877492.314571,495
1765877492.31458,496
1765877492.3145878,495
1765877492.3145962,495
1765877492.314605,495
1765877492.314613,495
1765877492.314621,496
1765877492.3146298,495
1765877492.3146381,495
1765877492.314646,495
1765877492.3146539,496
1765877492.314663,495
1765877492.314904,496
1765877492.315927,496
1765877492.316928,495
1765877492.317965,495
1765877492.318971,495
1765877492.319978,495
1765877492.320958,495
1765877492.3219688,495
1765877492.322979,495
1765877492.323957,495
1765877492.324994,495
1765877492.325975,495
1765877492.3269708,495
1765877492.32796,495
1765877492.328974,495
1765877492.329959,495
1765877492.330988,495
1765877492.3319979,495
1765877492.3329878,495
1765877492.333979,495
1765877492.3349812,495
1765877492.335976,495
1765877492.33697,496
1765877492.3379729,496
1765877492.338971,495
1765877492.339998,495
1765877492.340992,495
1765877492.341986,495
1765877492.343009,495
1765877492.343988,495
1765877492.345004,495
1765877492.3460102,495
1765877492.347023,496
1765877492.348017,495
1765877492.349066,495
1765877492.3500538,495
1765877492.351079,495
1765877492.3520808,495
1765877492.3530319,496
1765877492.3540611,495
1765877492.355072,495
1765877492.356069,495
1765877492.3570392,495
1765877492.358079,495
1765877492.359087,496
1765877492.360084,496
1765877492.361079,496
1765877492.3620439,496
1765877492.363115,495
1765877492.364102,495
1765877492.365105,495
1765877492.366129,496
1765877492.367094,495
1765877492.3681211,496
1765877492.3691149,496
1765877492.370142,495
1765877492.371124,495
1765877492.372118,495
1765877492.373121,496
1765877492.374101,496
1765877492.375104,495
1765877492.376083,496
1765877492.377101,496
1765877492.3781052,495
1765877492.379115,496
1765877492.380109,496
1765877492.3811479,496
1765877492.382108,495
1765877492.383113,495
1765877492.384107,495
1765877492.385107,495
1765877492.386118,495
1765877492.387124,496
1765877492.388177,495
1765877492.389148,495
1765877492.3901608,496
1765877492.391179,496
1765877492.3921542,495
1765877492.3931892,495
1765877492.39419,496
1765877492.395194,496
1765877492.396182,496
1765877492.397187,495
1765877492.398189,496
1765877492.399167,496
1765877492.4001899,495
1765877492.401203,495
1765877492.4022121,496
1765877492.4032059,495
1765877492.40419,495
1765877492.405196,496
1765877492.4062238,496
1765877492.4071958,495
1765877492.408208,496
1765877492.4092171,496
1765877492.4102259,495
1765877492.4111931,495
1765877492.412218,496
1765877492.413223,496
1765877492.414283,495
1765877492.415348,495
1765877492.416255,495
1765877492.417221,496
1765877492.418224,495
1765877492.419216,496
1765877492.4202628,496
1765877492.4212348,496
1765877492.422324,496
1765877492.423319,496
1765877492.424317,495
1765877492.425308,495
1765877492.426307,495
1765877492.4273112,496
1765877492.428304,496
1765877492.429322,496
1765877492.430321,496
1765877492.43132,495
1765877492.4323468,496
1765877492.433334,495
1765877492.434317,496
1765877492.435308,496
1765877492.436311,495
1765877492.437309,495
1765877492.438306,495
1765877492.439313,496
1765877492.4403121,496
1765877492.441317,495
1765877492.4423091,495
1765877492.443313,496
1765877492.444306,496
1765877492.445306,495
1765877492.4463098,496
1765877492.4473112,496
1765877492.448307,495
1765877492.449305,495
1765877492.450308,496
1765877492.451307,495
1765877492.4523141,496
1765877492.4533288,495
1765877492.45435,496
1765877492.4553401,495
1765877492.456353,496
1765877492.457385,496
1765877492.458339,496
1765877492.459328,496
1765877492.460333,495
1765877492.461339,495
1765877492.462344,496
1765877492.463326,496
1765877492.464353,495
1765877492.4653618,496
1765877492.466357,496
1765877492.4673762,495
1765877492.468384,495
1765877492.469375,495
1765877492.4703622,496
1765877492.471376,496
1765877492.4723709,495
1765877492.473381,495
1765877492.474381,496
1765877492.475368,496
1765877492.476377,495
1765877492.477411,495
1765877492.478385,496
1765877492.47939,496
1765877492.480384,495
1765877492.481388,496
1765877492.4823859,495
1765877492.4833899,495
1765877492.484406,495
1765877492.485409,495
1765877492.486428,496
1765877492.487416,496
1765877492.4884229,495
1765877492.489411,496
1765877492.490426,496
1765877492.4914172,496
1765877492.492419,496
1765877492.493428,496
1765877492.494436,496
1765877492.495432,495
1765877492.496463,496
1765877492.497476,495
1765877492.4984782,496
1765877492.4995232,496
1765877492.500469,495
1765877492.501481,496
1765877492.502453,495
1765877492.5034618,496
1765877492.504468,495
1765877492.5054688,495
1765877492.506451,496
1765877492.507493,496
1765877492.50848,496
1765877492.5094788,495
1765877492.510488,495
1765877492.511476,495
1765877492.51249,495
1765877492.513479,496
1765877492.514483,496
1765877492.515497,495
1765877492.5165062,496
1765877492.517511,496
1765877492.518517,495
1765877492.519522,496
1765877492.520499,495
1765877492.52151,495
1765877492.522518,496
1765877492.523524,496
1765877492.524537,495
1765877492.525551,496
1765877492.5265238,496
1765877492.527529,496
1765877492.528537,495
1765877492.529556,496
1765877492.5305321,495
1765877492.531533,496
1765877492.532539,496
1765877492.53354,495
1765877492.534548,496
1765877492.535552,495
1765877492.536576,495
1765877492.537581,495
1765877492.538584,495
1765877492.539605,495
1765877492.5406022,496
1765877492.541596,496
1765877492.5426,495
1765877492.543581,495
1765877492.544578,495
1765877492.545592,495
1765877492.546583,496
1765877492.547574,495
1765877492.548598,496
1765877492.549598,495
1765877492.550851,496
1765877492.551633,495
1765877492.552629,496
1765877492.553612,495
1765877492.5546181,495
1765877492.5556061,495
1765877492.5566049,495
1765877492.55762,495
1765877492.558614,495
1765877492.559617,495
1765877492.560631,495
1765877492.56164,495
1765877492.562623,495
1765877492.563655,495
1765877492.564678,496
1765877492.565695,495
1765877492.566688,495
1765877492.56766,495
1765877492.568654,495
1765877492.569651,495
1765877492.5706398,495
1765877492.571657,495
1765877492.5726578,495
1765877492.573662,496
1765877492.574661,496
1765877492.575666,495
1765877492.576671,495
1765877492.577688,495
1765877492.578687,496
1765877492.5797179,496
1765877492.580715,496
1765877492.581719,496
1765877492.5828302,497
1765877492.5837598,497
1765877492.5847218,497
1765877492.585695,497
1765877492.586713,496
1765877492.587719,496
1765877492.5887291,497
1765877492.5897222,497
1765877492.59073,497
1765877492.591742,497
1765877492.592726,497
1765877492.593756,496
1765877492.5947578,497
1765877492.595743,497
1765877492.596719,496
1765877492.597742,496
1765877492.598739,496
1765877492.599756,497
1765877492.6007419,496
1765877492.601741,496
1765877492.6027641,495
1765877492.60378,496
1765877492.604765,495
1765877492.605775,495
1765877492.6071649,496
1765877492.6077828,496
1765877492.608791,496
1765877492.6102579,496
1765877492.610834,496
1765877492.611804,495
1765877492.6128142,496
1765877492.6138072,495
1765877492.614796,495
1765877492.615797,496
1765877492.616802,496
1765877492.617795,495
1765877492.6188002,495
1765877492.619812,496
1765877492.6207979,495
1765877492.621828,496
1765877492.622818,496
1765877492.6238139,495
1765877492.624862,495
1765877492.625839,496
1765877492.6268191,496
1765877492.627831,496
1765877492.628868,496
1765877492.629863,497
1765877492.630835,495
1765877492.631878,495
1765877492.632952,496
1765877492.633884,496
1765877492.6348522,497
1765877492.63588,497
1765877492.636864,496
1765877492.637871,495
1765877492.6388721,495
1765877492.6398668,495
1765877492.640874,495
1765877492.641855,495
1765877492.642858,495
1765877492.643865,495
1765877492.644877,496
1765877492.6458921,495
1765877492.6468952,495
1765877492.647893,495
1765877492.648903,496
1765877492.649898,495
1765877492.650889,495
1765877492.651891,495
1765877492.652909,495
1765877492.65392,495
1765877492.6549,495
1765877492.6559129,495
1765877492.6569128,496
1765877492.65794,496
1765877492.658933,496
1765877492.659932,496
1765877492.660942,496
1765877492.661936,497
1765877492.662945,496
1765877492.6639712,494
1765877492.6649668,495
