timestamp,emg_value
1765877603.714487,495
1765877603.714493,495
1765877603.7145002,494
1765877603.714506,495
1765877603.7145128,496
1765877603.714519,496
1765877603.7145238,495
1765877603.71453,495
1765877603.714536,496
1765877603.7145422,496
1765877603.7145479,495
1765877603.714554,495
1765877603.714571,495
1765877603.714577,496
1765877603.7145832,496
1765877603.7145889,496
1765877603.7145941,496
1765877603.7145998,496
1765877603.714606,495
1765877603.714612,496
1765877603.7146182,496
1765877603.714624,495
1765877603.71463,496
1765877603.714636,496
1765877603.714644,494
1765877603.7146502,495
1765877603.714656,496
1765877603.714664,496
1765877603.714672,496
1765877603.714678,495
1765877603.714684,495
1765877603.71469,495
1765877603.714696,496
1765877603.7147021,495
1765877603.7147079,495
1765877603.714713,496
1765877603.714719,496
1765877603.714725,495
1765877603.714731,495
1765877603.714737,495
1765877603.7147431,495
1765877603.7147489,495
1765877603.714777,496
1765877603.714783,498
1765877603.7147892,498
1765877603.714795,498
1765877603.7148008,499
1765877603.714807,499
1765877603.7148118,500
1765877603.714818,497
1765877603.714824,493
1765877603.7148302,493
1765877603.714836,492
1765877603.714842,493
1765877603.714849,494
1765877603.714856,494
1765877603.714862,494
1765877603.714868,495
1765877603.714874,495
1765877603.71488,496
1765877603.714886,495
1765877603.7148921,496
1765877603.7148979,496
1765877603.714903,496
1765877603.7149088,496
1765877603.714915,496
1765877603.714921,496
1765877603.7149272,495
1765877603.714933,495
1765877603.714946,495
1765877603.7149591,495
1765877603.714965,495
1765877603.7149708,495
1765877603.714977,496
1765877603.714983,496
1765877603.714989,495
1765877603.714995,495
1765877603.715001,495
1765877603.7150059,495
1765877603.715012,496
1765877603.715018,495
1765877603.715026,496
1765877603.715034,496
1765877603.71504,496
1765877603.715046,496
1765877603.7150521,496
1765877603.7150578,495
1765877603.715064,495
1765877603.7150688,495
1765877603.715075,496
1765877603.715081,496
1765877603.7150872,496
1765877603.715093,496
1765877603.7150989,498
1765877603.715105,498
1765877603.715111,499
1765877603.715116,499
1765877603.715122,498
1765877603.715128,497
1765877603.715134,494
1765877603.71514,493
1765877603.715146,495
1765877603.715156,495
1765877603.715162,494
1765877603.715168,494
1765877603.715174,495
1765877603.71518,495
1765877603.7151859,494
1765877603.715193,494
1765877603.7152,494
1765877603.715206,493
1765877603.715212,494
1765877603.7152178,495
1765877603.715224,495
1765877603.71523,495
1765877603.7152362,495
1765877603.715242,496
1765877603.715248,495
1765877603.715254,496
1765877603.7152598,495
1765877603.715266,495
1765877603.715272,495
1765877603.715277,495
1765877603.715283,495
1765877603.715289,495
1765877603.715295,495
1765877603.715301,496
1765877603.715307,495
1765877603.715313,496
1765877603.7153192,496
1765877603.7153249,495
1765877603.7153301,496
1765877603.7153358,496
1765877603.715342,496
1765877603.715348,496
1765877603.7153559,495
1765877603.715363,496
1765877603.715369,497
1765877603.7153752,496
1765877603.715381,495
1765877603.7153862,496
1765877603.715392,495
1765877603.7153978,493
1765877603.7154062,495
1765877603.715412,495
1765877603.715418,496
1765877603.715424,496
1765877603.7154298,496
1765877603.715436,496
1765877603.715442,495
1765877603.7154481,495
1765877603.7154539,495
1765877603.715459,495
1765877603.715465,495
1765877603.715471,496
1765877603.715477,495
1765877603.715483,496
1765877603.715489,495
1765877603.7154949,496
1765877603.715501,497
1765877603.715507,497
1765877603.7155142,496
1765877603.715521,496
1765877603.7155268,495
1765877603.715533,495
1765877603.715539,495
1765877603.7155452,496
1765877603.715551,496
1765877603.715557,496
1765877603.715563,496
1765877603.7155688,496
1765877603.715575,498
1765877603.71558,497
1765877603.715586,496
1765877603.715592,494
1765877603.715598,495
1765877603.715604,495
1765877603.71561,496
1765877603.715619,495
1765877603.715625,495
1765877603.715631,496
1765877603.715637,496
1765877603.715643,495
1765877603.7156491,495
1765877603.7156549,495
1765877603.715661,495
1765877603.715667,494
1765877603.715672,495
1765877603.71568,495
1765877603.7156868,495
1765877603.715693,495
1765877603.715702,496
1765877603.715708,495
1765877603.715714,496
1765877603.71572,496
1765877603.7157261,497
1765877603.7157319,496
1765877603.715737,494
1765877603.715743,495
1765877603.71579,496
1765877603.7158,496
1765877603.715806,496
1765877603.7158122,496
1765877603.715818,496
1765877603.7158241,496
1765877603.71583,496
1765877603.7158358,496
1765877603.715842,496
1765877603.715848,495
1765877603.7158542,495
1765877603.71586,495
1765877603.715866,495
1765877603.715872,496
1765877603.7158778,495
1765877603.715886,496
1765877603.715893,496
1765877603.715899,495
1765877603.715905,495
1765877603.715911,495
1765877603.715917,495
1765877603.7159228,496
1765877603.715929,496
1765877603.715978,497
1765877603.7159839,497
1765877603.71599,497
1765877603.7159958,495
1765877603.716002,494
1765877603.716008,495
1765877603.7160141,495
1765877603.7160199,496
1765877603.716026,496
1765877603.716031,496
1765877603.716037,496
1765877603.716044,495
1765877603.716049,495
1765877603.7160552,496
1765877603.7160609,497
1765877603.716067,496
1765877603.716073,495
1765877603.716079,495
1765877603.716085,494
1765877603.7160928,495
1765877603.716099,495
1765877603.716105,495
1765877603.7161112,496
1765877603.716117,496
1765877603.7161229,496
1765877603.716129,495
1765877603.716135,496
1765877603.716141,495
1765877603.716344,496
1765877603.716359,495
1765877603.716372,496
1765877603.7163851,496
1765877603.716397,495
1765877603.7164092,495
1765877603.7164218,496
1765877603.716434,496
1765877603.716446,495
1765877603.7164679,495
1765877603.716474,495
1765877603.71648,495
1765877603.716486,496
1765877603.716492,496
1765877603.716498,496
1765877603.716504,496
1765877603.71651,495
1765877603.716516,496
1765877603.7165241,496
1765877603.7165298,495
1765877603.716537,496
1765877603.716543,495
1765877603.7165482,495
1765877603.716554,496
1765877603.71656,495
1765877603.716566,496
1765877603.7165718,494
1765877603.716578,496
1765877603.716584,495
1765877603.7165902,496
1765877603.716595,496
1765877603.7166011,495
1765877603.716607,496
1765877603.716613,496
1765877603.716619,496
1765877603.716625,496
1765877603.716631,496
1765877603.716637,495
1765877603.7166421,496
1765877603.7166479,496
1765877603.716654,495
1765877603.71666,495
1765877603.7166662,495
1765877603.716672,495
1765877603.7166789,496
1765877603.716686,496
1765877603.716692,495
1765877603.7166982,496
1765877603.716704,496
1765877603.7167099,495
1765877603.716715,496
1765877603.7167208,496
1765877603.716727,496
1765877603.716733,495
1765877603.7167392,495
1765877603.716745,496
1765877603.7167501,496
1765877603.7167559,495
1765877603.716762,495
1765877603.716768,495
1765877603.716774,496
1765877603.71678,496
1765877603.716785,495
1765877603.7167912,496
1765877603.7167969,496
1765877603.716803,496
1765877603.716809,496
1765877603.716815,496
1765877603.71682,496
1765877603.7168262,495
1765877603.716832,495
1765877603.716841,496
1765877603.7168472,497
1765877603.716853,497
1765877603.7168589,497
1765877603.716865,497
1765877603.7168782,497
1765877603.716883,497
1765877603.7168891,497
1765877603.7168949,497
1765877603.7169018,497
1765877603.7169092,497
1765877603.716916,497
1765877603.716923,496
1765877603.716929,496
1765877603.716934,496
1765877603.71694,497
1765877603.716946,496
1765877603.716952,497
1765877603.716958,495
1765877603.716964,496
1765877603.71697,496
1765877603.7169752,496
1765877603.716981,496
1765877603.716987,496
1765877603.716993,496
1765877603.7169988,496
1765877603.717006,496
1765877603.717013,496
1765877603.7170188,495
1765877603.717025,496
1765877603.717031,496
1765877603.717036,496
1765877603.717042,496
1765877603.7170482,497
1765877603.717054,496
1765877603.71706,496
1765877603.7170649,496
1765877603.717071,496
1765877603.717077,495
1765877603.717083,496
1765877603.717088,496
1765877603.717094,496
1765877603.7171001,496
1765877603.7171059,496
1765877603.717112,496
1765877603.7171168,496
1765877603.717123,496
1765877603.717129,496
1765877603.717134,495
1765877603.71714,496
1765877603.7171462,495
1765877603.717152,496
1765877603.7171571,496
1765877603.717165,496
1765877603.717171,496
1765877603.7171772,495
1765877603.717184,495
1765877603.717191,496
1765877603.717197,496
1765877603.717203,496
1765877603.717209,495
1765877603.7172139,496
1765877603.71722,495
1765877603.717226,496
1765877603.7172322,496
1765877603.717238,495
1765877603.717244,496
1765877603.71725,496
1765877603.7172549,496
1765877603.717261,496
1765877603.717267,496
1765877603.717273,496
1765877603.717279,496
1765877603.7172852,496
1765877603.71729,496
1765877603.7172961,496
1765877603.717302,496
1765877603.7173078,496
1765877603.717332,496
1765877603.717338,495
1765877603.717346,495
1765877603.7173529,496
1765877603.717359,496
1765877603.717364,496
1765877603.71737,495
1765877603.717376,496
1765877603.717382,496
1765877603.717388,495
1765877603.7173939,496
1765877603.7174,496
1765877603.717406,496
1765877603.717411,496
1765877603.717417,495
1765877603.7174232,496
1765877603.717429,496
1765877603.717435,496
1765877603.717441,496
1765877603.7174459,496
1765877603.717452,496
1765877603.717458,496
1765877603.717464,495
1765877603.71747,495
1765877603.7174761,496
1765877603.717482,496
1765877603.717487,496
1765877603.717493,496
1765877603.7174988,496
1765877603.7175071,496
1765877603.717514,496
1765877603.7175198,496
1765877603.717526,495
1765877603.717532,496
1765877603.717538,496
1765877603.7175438,496
1765877603.7175539,496
1765877603.71756,495
1765877603.717566,495
1765877603.7175722,496
1765877603.717578,496
1765877603.717584,496
1765877603.71759,496
1765877603.7175949,496
1765877603.717616,496
1765877603.717658,496
1765877603.7176661,495
1765877603.717673,495
1765877603.7176802,496
1765877603.717744,496
1765877603.71776,496
1765877603.717773,496
1765877603.717786,496
1765877603.717799,496
1765877603.717812,496
1765877603.717828,496
1765877603.7178419,496
1765877603.717854,496
1765877603.717867,496
1765877603.71788,497
1765877603.7178922,496
1765877603.7179048,496
1765877603.717917,496
1765877603.7179341,496
1765877603.7179468,496
1765877603.71796,496
1765877603.717973,496
1765877603.717986,496
1765877603.717998,496
1765877603.718011,497
1765877603.718024,496
1765877603.718037,496
1765877603.71805,496
1765877603.718063,496
1765877603.7180748,496
1765877603.718088,496
1765877603.718101,496
1765877603.7181141,496
1765877603.718127,496
1765877603.718184,496
1765877603.718199,496
1765877603.718215,496
1765877603.718229,496
1765877603.718242,496
1765877603.718271,495
1765877603.7182841,495
1765877603.718296,496
1765877603.718348,496
1765877603.718356,496
1765877603.7183628,496
1765877603.718369,496
1765877603.718375,496
1765877603.7183812,496
1765877603.718387,496
1765877603.718393,496
1765877603.718399,496
1765877603.718405,496
1765877603.718411,496
1765877603.718417,496
1765877603.7184231,496
1765877603.7184289,496
1765877603.718435,496
1765877603.718441,496
1765877603.7184472,496
1765877603.718453,496
1765877603.7184582,496
1765877603.718464,496
1765877603.7184699,496
1765877603.7184792,496
1765877603.718488,496
1765877603.718494,496
1765877603.7185001,496
1765877603.718505,496
1765877603.718511,496
1765877603.718517,496
1765877603.7185228,496
1765877603.718529,496
1765877603.718535,496
1765877603.7185411,496
1765877603.7185469,495
1765877603.718554,496
1765877603.71856,496
1765877603.718566,495
1765877603.7185721,495
1765877603.718577,496
1765877603.718583,495
1765877603.7185888,496
1765877603.718595,496
1765877603.718601,496
1765877603.7186072,496
1765877603.718613,496
1765877603.7186189,496
1765877603.718625,496
1765877603.718631,496
1765877603.718637,496
1765877603.718646,496
1765877603.718652,496
1765877603.718658,496
1765877603.718664,496
1765877603.718669,496
1765877603.718675,496
1765877603.718681,495
1765877603.718687,496
1765877603.718694,496
1765877603.7187,496
1765877603.718706,496
1765877603.718712,495
1765877603.718718,496
1765877603.718724,496
1765877603.718729,496
1765877603.7187352,496
1765877603.718741,496
1765877603.718747,496
1765877603.718753,496
1765877603.7187588,496
1765877603.718765,496
1765877603.718771,496
1765877603.718776,496
1765877603.718782,496
1765877603.7187881,495
1765877603.7187939,495
1765877603.718802,496
1765877603.7188091,496
1765877603.718814,496
1765877603.71882,496
1765877603.718826,496
1765877603.718832,496
1765877603.718838,496
1765877603.718844,496
1765877603.7188501,496
1765877603.7188559,496
1765877603.718862,496
1765877603.718868,496
1765877603.7188742,497
1765877603.71888,496
1765877603.718886,496
1765877603.718892,496
1765877603.7188978,496
1765877603.718904,496
1765877603.71891,496
1765877603.7189162,496
1765877603.718922,496
1765877603.7189279,496
1765877603.718934,497
1765877603.71894,496
1765877603.718946,496
1765877603.718952,495
1765877603.7189581,495
1765877603.718966,495
1765877603.718973,496
1765877603.7189791,496
1765877603.7189848,496
1765877603.718991,496
1765877603.718997,496
1765877603.719003,496
1765877603.719009,496
1765877603.719014,496
1765877603.7190201,496
1765877603.7190259,495
1765877603.719032,496
1765877603.719038,496
1765877603.7190442,496
1765877603.71905,496
1765877603.719056,496
1765877603.719062,496
1765877603.7190678,496
1765877603.719074,497
1765877603.71908,496
1765877603.719085,496
1765877603.719091,496
1765877603.7190971,496
1765877603.7191029,495
1765877603.719109,496
1765877603.719115,496
1765877603.719121,496
1765877603.71913,496
1765877603.719136,496
1765877603.719143,496
1765877603.719149,495
1765877603.7191548,496
1765877603.719161,497
1765877603.719167,496
1765877603.7191732,496
1765877603.719178,496
1765877603.719184,496
1765877603.7191901,496
1765877603.7191958,496
1765877603.719202,496
1765877603.719208,496
1765877603.719214,495
1765877603.71922,496
1765877603.7192261,496
1765877603.719232,497
1765877603.7192378,496
1765877603.719244,496
1765877603.71925,496
1765877603.7192562,497
1765877603.719262,496
1765877603.719268,496
1765877603.719274,496
1765877603.719279,496
1765877603.719312,497
1765877603.719319,496
1765877603.7193248,496
1765877603.719331,496
1765877603.719337,496
1765877603.7193432,496
1765877603.719349,496
1765877603.7193549,496
1765877603.719361,496
1765877603.719367,496
1765877603.719373,496
1765877603.719379,496
1765877603.7193851,496
1765877603.7193909,496
1765877603.7193978,496
1765877603.719404,496
1765877603.71941,496
1765877603.7194161,496
1765877603.7194219,496
1765877603.719428,496
1765877603.719434,496
1765877603.71944,496
1765877603.719446,496
1765877603.719452,496
1765877603.719458,496
1765877603.7194638,496
1765877603.71947,496
1765877603.7194781,496
1765877603.719486,496
1765877603.7194922,496
1765877603.719498,496
1765877603.7195039,496
1765877603.71951,496
1765877603.7195158,496
1765877603.719521,496
1765877603.719527,496
1765877603.719533,496
1765877603.719539,497
1765877603.71955,496
1765877603.719558,496
1765877603.7195652,496
1765877603.7195709,496
1765877603.719584,496
1765877603.719593,496
1765877603.719599,496
1765877603.719608,496
1765877603.719614,496
1765877603.71962,496
1765877603.719626,496
1765877603.719632,497
1765877603.719638,496
1765877603.7196429,496
1765877603.719649,497
1765877603.7196548,497
1765877603.719664,498
1765877603.71967,497
1765877603.719676,498
1765877603.719682,498
1765877603.719688,498
1765877603.719693,498
1765877603.719764,497
1765877603.719775,497
1765877603.7197812,497
1765877603.7197871,498
1765877603.7197928,497
1765877603.719799,498
1765877603.719805,497
1765877603.719811,496
1765877603.719817,496
1765877603.7198231,497
1765877603.719829,496
1765877603.7198348,497
1765877603.719841,496
1765877603.719847,497
1765877603.719852,496
1765877603.719858,496
1765877603.7198641,496
1765877603.7198699,496
1765877603.719876,496
1765877603.719882,496
1765877603.7198899,496
1765877603.719897,496
1765877603.719903,496
1765877603.7199092,497
1765877603.719914,496
1765877603.7199202,496
1765877603.719926,496
1765877603.7199318,496
1765877603.719938,496
1765877603.719944,497
1765877603.7199512,497
1765877603.71996,496
1765877603.7199721,496
1765877603.71998,496
1765877603.7199922,496
1765877603.720002,496
1765877603.720008,497
1765877603.720018,496
1765877603.720028,496
1765877603.7200341,496
1765877603.7200398,496
1765877603.720046,497
1765877603.720052,496
1765877603.720057,496
1765877603.720063,496
1765877603.7200692,496
1765877603.720124,496
1765877603.720149,496
1765877603.7201731,496
1765877603.720187,496
1765877603.7201989,496
1765877603.720212,496
1765877603.720224,496
1765877603.720237,496
1765877603.7202501,496
1765877603.720282,496
1765877603.720302,496
1765877603.720316,496
1765877603.7203279,496
1765877603.720341,496
1765877603.7203531,496
1765877603.720365,496
1765877603.7203772,496
1765877603.7203898,496
1765877603.720402,496
1765877603.720414,496
1765877603.720426,497
1765877603.720438,496
1765877603.720451,496
1765877603.720463,496
1765877603.720475,496
1765877603.7204869,496
1765877603.720499,496
1765877603.720515,496
1765877603.7205272,496
1765877603.7205398,496
1765877603.720552,495
1765877603.720564,496
1765877603.720577,496
1765877603.7205892,496
1765877603.720601,496
1765877603.720613,496
1765877603.720625,496
1765877603.720638,496
1765877603.72065,496
1765877603.720662,496
1765877603.720674,495
1765877603.7206862,495
1765877603.720698,496
1765877603.7207098,496
1765877603.720722,496
1765877603.720734,496
1765877603.720747,496
1765877603.7207592,496
1765877603.720771,496
1765877603.720783,496
1765877603.720795,496
1765877603.7208068,496
1765877603.72082,496
1765877603.7208378,496
1765877603.720853,496
1765877603.720865,496
1765877603.7208772,496
1765877603.720889,496
1765877603.720901,496
1765877603.720913,496
1765877603.720926,495
1765877603.720938,495
1765877603.7209501,496
1765877603.720962,496
1765877603.720974,496
1765877603.7209861,496
1765877603.7209978,497
1765877603.72101,496
1765877603.721022,496
1765877603.721034,496
1765877603.721046,496
1765877603.7210581,496
1765877603.7210891,496
1765877603.721102,496
1765877603.7211149,496
1765877603.7211268,496
1765877603.721139,495
1765877603.7211509,496
1765877603.721163,496
1765877603.721178,496
1765877603.721202,496
1765877603.721214,496
1765877603.721227,495
1765877603.721239,496
1765877603.721251,496
1765877603.7212632,497
1765877603.7212758,497
1765877603.721288,497
1765877603.7213,496
1765877603.721312,496
1765877603.721324,496
1765877603.721337,496
1765877603.721349,496
1765877603.7213728,496
1765877603.721386,496
1765877603.721399,496
1765877603.721434,496
1765877603.721441,496
1765877603.721447,496
1765877603.721453,496
1765877603.721459,496
1765877603.721465,496
1765877603.721471,496
1765877603.721477,496
1765877603.721483,495
1765877603.7214909,496
1765877603.721499,497
1765877603.721505,497
1765877603.721511,496
1765877603.721517,497
1765877603.721523,497
1765877603.721529,497
1765877603.721535,496
1765877603.7215412,496
1765877603.721546,496
1765877603.721552,496
1765877603.721558,495
1765877603.7215638,496
1765877603.72157,495
1765877603.721576,496
1765877603.7215822,496
1765877603.721588,495
1765877603.721594,496
1765877603.7216,496
1765877603.7216058,495
1765877603.721612,496
1765877603.721618,496
1765877603.7216241,495
1765877603.7216299,497
1765877603.721636,497
1765877603.721642,497
1765877603.7216482,497
1765877603.721656,496
1765877603.721662,497
1765877603.721668,497
1765877603.721674,496
1765877603.72168,495
1765877603.7216861,494
1765877603.7216918,494
1765877603.721698,495
1765877603.721704,495
1765877603.72171,495
1765877603.721716,495
1765877603.7217221,495
1765877603.721728,495
1765877603.7217338,495
1765877603.72174,495
1765877603.721746,496
1765877603.7217522,496
1765877603.721758,496
1765877603.721764,495
1765877603.72177,496
1765877603.7217762,497
1765877603.721781,497
1765877603.721787,498
1765877603.721793,498
1765877603.721799,498
1765877603.721805,497
1765877603.721813,497
1765877603.7218199,496
1765877603.721826,495
1765877603.721832,494
1765877603.721838,493
1765877603.721844,494
1765877603.7218502,494
1765877603.721856,495
1765877603.7218618,495
1765877603.721868,495
1765877603.721874,495
1765877603.72188,496
1765877603.721885,496
1765877603.7218912,496
1765877603.721897,497
1765877603.721903,497
1765877603.721909,497
1765877603.7219331,496
1765877603.7219388,495
1765877603.721945,495
1765877603.72195,495
1765877603.721956,495
1765877603.721962,495
1765877603.7219682,496
1765877603.7219741,495
1765877603.7219799,495
1765877603.721985,496
1765877603.721994,496
1765877603.722017,495
1765877603.722024,495
1765877603.7220302,495
1765877603.722042,496
1765877603.722048,495
1765877603.722054,495
1765877603.72206,496
1765877603.722066,496
1765877603.7220721,495
1765877603.7220778,496
1765877603.722083,496
1765877603.722089,496
1765877603.722095,495
1765877603.722101,496
1765877603.722107,496
1765877603.7221131,496
1765877603.7221189,496
1765877603.722125,496
1765877603.722131,495
1765877603.722136,496
1765877603.722142,495
1765877603.7221482,496
1765877603.722154,496
1765877603.72216,495
1765877603.722166,496
1765877603.722172,495
1765877603.7221792,495
1765877603.722186,496
1765877603.7221918,496
1765877603.722198,496
1765877603.722204,496
1765877603.72221,496
1765877603.722216,496
1765877603.722222,496
1765877603.722228,496
1765877603.722234,496
1765877603.72224,496
1765877603.722246,496
1765877603.7222521,496
1765877603.7222579,496
1765877603.722264,496
1765877603.72227,496
1765877603.7222762,496
1765877603.722304,496
1765877603.7223098,497
1765877603.7223208,496
1765877603.722327,495
1765877603.722333,495
1765877603.7223392,496
1765877603.7223449,496
1765877603.7223501,497
1765877603.722356,496
1765877603.722364,496
1765877603.722371,497
1765877603.722377,496
1765877603.722383,496
1765877603.722389,496
1765877603.722395,495
1765877603.7224,496
1765877603.722406,496
1765877603.722412,496
1765877603.7224178,496
1765877603.722424,496
1765877603.72243,496
1765877603.7224362,495
1765877603.722442,495
1765877603.7224479,496
1765877603.722454,496
1765877603.7224598,496
1765877603.722466,495
1765877603.722472,495
1765877603.722477,495
1765877603.722483,496
1765877603.722489,496
1765877603.722495,496
1765877603.722501,496
1765877603.722507,496
1765877603.722513,496
1765877603.722519,496
1765877603.722525,496
1765877603.722532,496
1765877603.722539,497
1765877603.722545,496
1765877603.722551,497
1765877603.7225568,496
1765877603.722563,495
1765877603.722569,496
1765877603.7225752,495
1765877603.72258,495
1765877603.7225862,495
1765877603.722592,496
1765877603.7225978,496
1765877603.722604,496
1765877603.72261,495
1765877603.722616,496
1765877603.722622,496
1765877603.722628,496
1765877603.722634,497
1765877603.722639,497
1765877603.722645,496
1765877603.7226508,497
1765877603.722657,496
1765877603.722663,496
1765877603.7226691,495
1765877603.7226748,496
1765877603.722681,495
1765877603.722688,496
1765877603.7226949,496
1765877603.722701,496
1765877603.722707,496
1765877603.722713,496
1765877603.722719,497
1765877603.7227252,498
1765877603.722731,497
1765877603.7227368,497
1765877603.722743,497
1765877603.722749,497
1765877603.722755,498
1765877603.722761,497
1765877603.722767,497
1765877603.722773,497
1765877603.722778,497
1765877603.722784,497
1765877603.72279,496
1765877603.722796,497
1765877603.722802,497
1765877603.7228081,495
1765877603.7228138,496
1765877603.722819,496
1765877603.722825,496
1765877603.722831,496
1765877603.722837,496
1765877603.722843,496
1765877603.72285,496
1765877603.722858,496
1765877603.7228642,497
1765877603.72287,496
1765877603.7228749,496
1765877603.722881,496
1765877603.7228868,496
1765877603.722893,497
1765877603.722899,497
1765877603.7229052,496
1765877603.722911,496
1765877603.722917,496
1765877603.722923,495
1765877603.722928,495
1765877603.722934,496
1765877603.72294,496
1765877603.7229462,495
1765877603.722952,496
1765877603.722958,496
1765877603.722964,496
1765877603.72297,496
1765877603.722976,496
1765877603.722982,495
1765877603.722987,496
1765877603.722993,496
1765877603.722999,496
1765877603.7230048,496
1765877603.7230132,496
1765877603.72302,496
1765877603.723026,496
1765877603.723031,495
1765877603.723037,495
1765877603.723043,496
1765877603.723049,496
1765877603.7230551,496
1765877603.723061,496
1765877603.7230668,496
1765877603.723073,496
1765877603.723079,496
1765877603.723084,495
1765877603.72309,495
1765877603.7230961,496
1765877603.7231019,496
1765877603.723108,496
1765877603.723114,496
1765877603.7231202,496
1765877603.723126,496
1765877603.723132,497
1765877603.723138,496
1765877603.723144,496
1765877603.72315,496
1765877603.723156,496
1765877603.7231622,496
1765877603.723167,496
1765877603.7231748,496
1765877603.723181,497
1765877603.723187,497
1765877603.7231932,496
1765877603.723199,495
1765877603.723205,496
1765877603.723211,496
1765877603.723217,496
1765877603.723223,496
1765877603.723229,496
1765877603.723234,496
1765877603.72324,496
1765877603.723246,496
1765877603.723252,495
1765877603.723258,496
1765877603.723264,496
1765877603.72327,496
1765877603.7232761,496
1765877603.7232819,496
1765877603.723287,495
1765877603.7232928,496
1765877603.723299,496
1765877603.723305,496
1765877603.7233112,495
1765877603.723317,496
1765877603.7233229,496
1765877603.723329,496
1765877603.723336,496
1765877603.7233431,496
1765877603.723349,496
1765877603.7233548,496
1765877603.72336,496
1765877603.7233658,496
1765877603.723372,496
1765877603.723378,496
1765877603.7233841,496
1765877603.7233899,496
1765877603.723396,496
1765877603.723402,496
1765877603.723408,496
1765877603.723414,496
1765877603.723419,496
1765877603.723425,496
1765877603.7234309,496
1765877603.723437,496
1765877603.723443,496
1765877603.723449,496
1765877603.723455,496
1765877603.7234612,496
1765877603.723467,496
1765877603.7234728,496
1765877603.723478,496
1765877603.7234921,496
1765877603.723501,496
1765877603.723508,496
1765877603.723514,496
1765877603.72352,495
1765877603.72353,496
1765877603.7235358,496
1765877603.723542,496
1765877603.723548,496
1765877603.7235541,495
1765877603.7235599,495
1765877603.723566,496
1765877603.723572,496
1765877603.723577,496
1765877603.723583,496
1765877603.7235892,496
1765877603.723595,496
1765877603.7236009,496
1765877603.723607,496
1765877603.723613,496
1765877603.723619,496
1765877603.7236538,496
1765877603.7236621,496
1765877603.723713,496
1765877603.7237928,496
1765877603.7238169,496
1765877603.723823,496
1765877603.723829,496
1765877603.72384,496
1765877603.723847,496
1765877603.723853,496
1765877603.7238588,496
1765877603.723893,496
1765877603.7239082,496
1765877603.723935,496
1765877603.7239418,496
1765877603.723979,496
1765877603.723994,496
1765877603.7240162,496
1765877603.724033,496
1765877603.724046,496
1765877603.7240589,496
1765877603.724071,496
1765877603.724084,496
1765877603.724096,496
1765877603.724125,496
1765877603.724131,496
1765877603.724137,496
1765877603.724143,496
1765877603.724149,496
1765877603.724155,496
1765877603.724161,496
1765877603.724166,496
1765877603.724172,496
1765877603.724183,496
1765877603.724194,495
1765877603.7242,496
1765877603.724206,496
