timestamp,emg_value
1765877623.36927,498
1765877623.369277,497
1765877623.369283,495
1765877623.3692899,496
1765877623.3692968,495
1765877623.3693042,494
1765877623.36931,495
1765877623.369317,495
1765877623.369324,496
1765877623.36933,496
1765877623.369338,496
1765877623.369345,496
1765877623.3693519,496
1765877623.369359,495
1765877623.369366,495
1765877623.369372,496
1765877623.369379,495
1765877623.369386,495
1765877623.3693929,495
1765877623.3694,495
1765877623.369406,495
1765877623.3694148,495
1765877623.3694232,496
1765877623.3694289,496
1765877623.3694358,496
1765877623.3694432,496
1765877623.369449,495
1765877623.369456,495
1765877623.369463,495
1765877623.369469,494
1765877623.369476,495
1765877623.369483,495
1765877623.36949,495
1765877623.369497,496
1765877623.369503,496
1765877623.36951,496
1765877623.369517,495
1765877623.369524,496
1765877623.369531,496
1765877623.369537,495
1765877623.369544,496
1765877623.3695512,495
1765877623.369558,496
1765877623.3695638,497
1765877623.369571,497
1765877623.369578,495
1765877623.3695848,495
1765877623.369592,496
1765877623.369601,496
1765877623.369608,495
1765877623.3696141,496
1765877623.369622,496
1765877623.369629,495
1765877623.369636,495
1765877623.369643,496
1765877623.36965,495
1765877623.369656,495
1765877623.369663,495
1765877623.36967,495
1765877623.369677,496
1765877623.369683,496
1765877623.3696902,496
1765877623.369697,496
1765877623.369704,495
1765877623.36971,495
1765877623.369717,495
1765877623.3697238,495
1765877623.3697312,495
1765877623.369738,495
1765877623.3697438,495
1765877623.369751,496
1765877623.369758,496
1765877623.369765,496
1765877623.369772,496
1765877623.36978,496
1765877623.369788,495
1765877623.369795,496
1765877623.369802,496
1765877623.369809,496
1765877623.369815,496
1765877623.369822,496
1765877623.3698292,496
1765877623.369836,496
1765877623.3698418,496
1765877623.3698492,497
1765877623.369856,497
1765877623.3698628,496
1765877623.369869,494
1765877623.369876,495
1765877623.3698828,495
1765877623.36989,495
1765877623.369896,494
1765877623.369903,494
1765877623.36991,494
1765877623.369917,495
1765877623.369924,495
1765877623.369931,495
1765877623.369937,497
1765877623.369944,496
1765877623.369951,495
1765877623.369958,496
1765877623.369969,496
1765877623.369976,496
1765877623.369983,496
1765877623.3699892,496
1765877623.369996,496
1765877623.370003,496
1765877623.3700101,496
1765877623.370017,496
1765877623.370023,497
1765877623.3700302,497
1765877623.370037,497
1765877623.370044,497
1765877623.3700511,497
1765877623.3700569,496
1765877623.370065,497
1765877623.370071,497
1765877623.3700778,497
1765877623.370085,498
1765877623.370092,497
1765877623.3700979,497
1765877623.370105,497
1765877623.370112,496
1765877623.370118,496
1765877623.370125,495
1765877623.370132,496
1765877623.370139,495
1765877623.3701491,496
1765877623.370155,496
1765877623.370162,496
1765877623.3701692,496
1765877623.370176,497
1765877623.3701818,496
1765877623.370189,495
1765877623.3701959,496
1765877623.3702028,496
1765877623.370209,495
1765877623.370216,495
1765877623.370223,496
1765877623.37023,496
1765877623.370236,495
1765877623.370243,496
1765877623.37025,496
1765877623.370257,496
1765877623.370264,496
1765877623.37027,496
1765877623.3702772,497
1765877623.370284,496
1765877623.370291,496
1765877623.3702981,496
1765877623.370304,497
1765877623.370311,497
1765877623.3703182,497
1765877623.370326,496
1765877623.3703349,496
1765877623.370341,494
1765877623.370348,495
1765877623.370355,495
1765877623.370361,495
1765877623.370368,495
1765877623.370375,495
1765877623.370382,496
1765877623.370389,496
1765877623.370395,495
1765877623.370402,495
1765877623.370409,495
1765877623.3704162,495
1765877623.3704221,495
1765877623.370429,496
1765877623.3704362,495
1765877623.370443,496
1765877623.37045,495
1765877623.3704572,496
1765877623.370463,496
1765877623.3704698,496
1765877623.370477,496
1765877623.3704839,496
1765877623.37049,496
1765877623.370497,496
1765877623.370504,496
1765877623.370513,496
1765877623.37052,496
1765877623.370527,496
1765877623.370534,496
1765877623.370541,497
1765877623.370547,496
1765877623.3705542,497
1765877623.3705611,497
1765877623.370568,496
1765877623.370574,495
1765877623.370581,495
1765877623.3705878,495
1765877623.370595,495
1765877623.370601,494
1765877623.370608,495
1765877623.370615,496
1765877623.370621,496
1765877623.370628,496
1765877623.370635,495
1765877623.370641,495
1765877623.3706481,495
1765877623.370655,495
1765877623.370662,496
1765877623.3706691,496
1765877623.3706748,496
1765877623.370682,496
1765877623.370691,495
1765877623.370699,495
1765877623.3707058,495
1765877623.370713,496
1765877623.37072,495
1765877623.3707268,496
1765877623.370733,496
1765877623.37074,496
1765877623.3707469,495
1765877623.370754,496
1765877623.37076,495
1765877623.370767,496
1765877623.370774,496
1765877623.370781,496
1765877623.3707871,496
1765877623.370794,496
1765877623.370801,496
1765877623.3708081,495
1765877623.370815,496
1765877623.3708212,495
1765877623.370828,495
1765877623.3708348,496
1765877623.3708422,497
1765877623.370848,498
1765877623.3708549,496
1765877623.370862,496
1765877623.370869,495
1765877623.370878,496
1765877623.3708851,496
1765877623.370892,497
1765877623.370899,496
1765877623.3709052,494
1765877623.370912,494
1765877623.370919,494
1765877623.3709261,495
1765877623.370933,495
1765877623.37094,496
1765877623.3709471,496
1765877623.370954,496
1765877623.370961,495
1765877623.370968,496
1765877623.370975,496
1765877623.3709812,496
1765877623.3709881,495
1765877623.370995,495
1765877623.3710022,496
1765877623.371009,496
1765877623.3710148,496
1765877623.371022,496
1765877623.371029,496
1765877623.3710349,496
1765877623.371042,496
1765877623.371049,496
1765877623.3710568,496
1765877623.3710651,496
1765877623.371072,495
1765877623.371079,495
1765877623.3710852,495
1765877623.371092,496
1765877623.371099,497
1765877623.3711061,496
1765877623.371113,495
1765877623.371119,496
1765877623.371126,496
1765877623.3711329,496
1765877623.37114,496
1765877623.371146,495
1765877623.3711529,495
1765877623.37116,496
1765877623.371166,495
1765877623.3711731,496
1765877623.37118,495
1765877623.371187,495
1765877623.3711941,495
1765877623.3712,496
1765877623.371207,495
1765877623.3712142,496
1765877623.3712199,495
1765877623.3712268,496
1765877623.371234,496
1765877623.371242,496
1765877623.37125,496
1765877623.371257,496
1765877623.371263,495
1765877623.37127,495
1765877623.371277,496
1765877623.371284,495
1765877623.3712902,496
1765877623.3712971,495
1765877623.371304,495
1765877623.37131,495
1765877623.371317,495
1765877623.3713238,494
1765877623.371331,495
1765877623.371338,495
1765877623.3713439,495
1765877623.371351,495
1765877623.371358,496
1765877623.371364,496
1765877623.371371,496
1765877623.371378,495
1765877623.371385,495
1765877623.371392,495
1765877623.371398,496
1765877623.3714051,495
1765877623.371412,495
1765877623.371425,496
1765877623.371434,496
1765877623.3714418,495
1765877623.371449,496
1765877623.371455,496
1765877623.3714619,496
1765877623.371469,496
1765877623.371476,496
1765877623.3714821,496
1765877623.371489,495
1765877623.371496,495
1765877623.371503,495
1765877623.37151,496
1765877623.371516,496
1765877623.3715231,496
1765877623.37153,496
1765877623.371537,496
1765877623.3715441,496
1765877623.3715498,496
1765877623.3715572,496
1765877623.3715641,496
1765877623.3715699,496
1765877623.371577,496
1765877623.371584,496
1765877623.3715909,496
1765877623.371597,495
1765877623.371604,495
1765877623.3716118,495
1765877623.3716202,495
1765877623.371627,495
1765877623.371638,496
1765877623.371645,496
1765877623.3716521,495
1765877623.371659,496
1765877623.371666,496
1765877623.3716722,495
1765877623.371679,495
1765877623.371686,496
1765877623.3716931,496
1765877623.3716989,495
1765877623.371706,496
1765877623.371713,496
1765877623.371719,496
1765877623.371726,496
1765877623.371733,495
1765877623.371745,495
1765877623.3717508,496
1765877623.371758,495
1765877623.371765,495
1765877623.3717718,495
1765877623.371779,496
1765877623.3717859,496
1765877623.3717918,496
1765877623.371799,496
1765877623.371808,495
1765877623.371816,496
1765877623.371823,495
1765877623.37183,496
1765877623.371836,496
1765877623.371843,495
1765877623.37185,495
1765877623.371856,496
1765877623.3718631,496
1765877623.37187,496
1765877623.3718772,496
1765877623.371883,496
1765877623.3718898,495
1765877623.371897,495
1765877623.371904,496
1765877623.3719108,495
1765877623.371917,496
1765877623.371924,496
1765877623.3719308,496
1765877623.371938,496
1765877623.371944,496
1765877623.371951,496
1765877623.371958,496
1765877623.371965,495
1765877623.3719711,495
1765877623.371978,496
1765877623.371986,496
1765877623.371994,496
1765877623.372001,496
1765877623.3720078,495
1765877623.372014,495
1765877623.372021,495
1765877623.3720279,495
1765877623.372035,495
1765877623.372041,496
1765877623.372048,495
1765877623.372055,496
1765877623.372061,495
1765877623.3720682,496
1765877623.372075,495
1765877623.372082,496
1765877623.372088,495
1765877623.3720949,496
1765877623.3721018,496
1765877623.3721092,496
1765877623.3721159,495
1765877623.3721228,496
1765877623.372129,496
1765877623.3721359,495
1765877623.372143,496
1765877623.372149,496
1765877623.372156,495
1765877623.372163,495
1765877623.372176,496
1765877623.372183,496
1765877623.372191,496
1765877623.3721979,496
1765877623.372205,496
1765877623.372212,496
1765877623.3722188,496
1765877623.372231,495
1765877623.3722382,495
1765877623.372245,495
1765877623.372252,495
1765877623.3722591,496
1765877623.372266,496
1765877623.372274,496
1765877623.372281,496
1765877623.372288,495
1765877623.372295,496
1765877623.372302,495
1765877623.372309,496
1765877623.372316,496
1765877623.372323,496
1765877623.37233,496
1765877623.3723378,496
1765877623.372345,496
1765877623.372352,496
1765877623.3723588,496
1765877623.3723662,496
1765877623.3723788,496
1765877623.3723872,496
1765877623.372395,496
1765877623.372402,496
1765877623.372409,496
1765877623.372416,496
1765877623.372427,495
1765877623.372434,496
1765877623.372441,496
1765877623.372449,496
1765877623.3724558,496
1765877623.372463,495
1765877623.37247,496
1765877623.3724768,496
1765877623.3724842,496
1765877623.3724911,496
1765877623.372498,496
1765877623.3725052,496
1765877623.372512,496
1765877623.372519,496
1765877623.372535,496
1765877623.372542,496
1765877623.3725498,496
1765877623.3725572,496
1765877623.372564,496
1765877623.372571,496
1765877623.3725839,496
1765877623.372593,496
1765877623.3726,496
1765877623.372607,496
1765877623.372614,496
1765877623.372621,496
1765877623.372628,496
1765877623.372635,496
1765877623.372642,496
1765877623.372654,496
1765877623.3726609,496
1765877623.372669,497
1765877623.3726761,497
1765877623.372683,497
1765877623.37269,497
1765877623.372697,496
1765877623.372704,497
1765877623.372711,497
1765877623.372718,497
1765877623.372725,497
1765877623.3727329,497
1765877623.37274,497
1765877623.372747,497
1765877623.372759,497
1765877623.372766,497
1765877623.3727732,496
1765877623.37278,496
1765877623.372789,496
1765877623.372797,496
1765877623.3728042,496
1765877623.372811,496
1765877623.372819,496
1765877623.372826,496
1765877623.372833,496
1765877623.37284,496
1765877623.372847,496
1765877623.372854,496
1765877623.3728662,496
1765877623.372874,496
1765877623.372881,495
1765877623.372888,496
1765877623.372895,497
1765877623.372902,496
1765877623.37291,495
1765877623.372917,496
1765877623.3729239,495
1765877623.372931,495
1765877623.372938,495
1765877623.37295,496
1765877623.372957,495
1765877623.3729641,496
1765877623.372972,495
1765877623.372979,496
1765877623.372992,496
1765877623.373,496
1765877623.373007,496
1765877623.373014,496
1765877623.3730218,496
1765877623.3730292,496
1765877623.3730361,496
1765877623.373043,496
1765877623.3730502,496
1765877623.3730571,496
1765877623.373064,495
1765877623.373072,496
1765877623.373079,495
1765877623.373086,495
1765877623.3730938,496
1765877623.373101,495
1765877623.373108,496
1765877623.3731148,496
1765877623.3731232,496
1765877623.37313,495
1765877623.373137,495
1765877623.3731441,496
1765877623.373151,495
1765877623.373158,495
1765877623.373166,496
1765877623.373173,496
1765877623.37318,496
1765877623.3731892,496
1765877623.373197,496
1765877623.373204,496
1765877623.373211,496
1765877623.373219,496
1765877623.373226,496
1765877623.3732328,496
1765877623.37324,496
1765877623.373247,496
1765877623.373255,495
1765877623.3732622,495
1765877623.373269,495
1765877623.373276,495
1765877623.373327,495
1765877623.373336,495
1765877623.373343,496
1765877623.373363,496
1765877623.373371,495
1765877623.3734138,495
1765877623.373421,495
1765877623.373429,496
1765877623.373436,496
1765877623.3734431,496
1765877623.373481,495
1765877623.373489,496
1765877623.373496,496
1765877623.373513,495
1765877623.3735209,496
1765877623.373533,495
1765877623.3735402,495
1765877623.373547,496
1765877623.373554,495
1765877623.3735611,496
1765877623.373568,495
1765877623.373575,495
1765877623.373587,495
1765877623.373594,496
1765877623.373601,496
1765877623.3736079,496
1765877623.373615,496
1765877623.373622,496
1765877623.3736289,496
1765877623.373636,496
1765877623.373643,496
1765877623.3736498,495
1765877623.373657,495
1765877623.373664,495
1765877623.3736708,495
1765877623.373678,496
1765877623.373685,496
1765877623.3736918,496
1765877623.3736992,496
1765877623.373706,495
1765877623.373715,495
1765877623.373724,495
1765877623.37373,496
1765877623.373738,496
1765877623.373745,496
1765877623.373752,496
1765877623.373759,496
1765877623.373766,495
1765877623.373773,496
1765877623.373784,496
1765877623.373791,495
1765877623.373798,495
1765877623.373805,495
1765877623.373812,496
1765877623.3738189,496
1765877623.373826,496
1765877623.373833,496
1765877623.3738408,496
1765877623.373848,496
1765877623.373857,496
1765877623.373864,495
1765877623.373871,496
1765877623.373878,496
1765877623.373885,496
1765877623.373892,496
1765877623.373899,496
1765877623.373908,496
1765877623.373916,496
1765877623.373923,496
1765877623.37393,496
1765877623.373937,496
1765877623.373944,495
1765877623.373951,495
1765877623.3739579,495
1765877623.37397,496
1765877623.3739772,496
1765877623.373984,496
1765877623.373991,495
1765877623.3739982,495
1765877623.374005,495
1765877623.374012,496
1765877623.3740191,496
1765877623.374026,495
1765877623.374033,496
1765877623.3740401,495
1765877623.374047,496
1765877623.374054,495
1765877623.374061,496
1765877623.374068,495
1765877623.374075,496
1765877623.374082,496
1765877623.374089,496
1765877623.374096,495
1765877623.374105,495
1765877623.374113,496
1765877623.37412,496
1765877623.3741271,495
1765877623.374134,496
1765877623.374141,495
1765877623.3741481,495
1765877623.374155,495
1765877623.374162,496
1765877623.374169,495
1765877623.374176,496
1765877623.374183,496
1765877623.37419,496
1765877623.374197,495
1765877623.374204,495
1765877623.374211,496
1765877623.374218,496
1765877623.374225,495
1765877623.374232,496
1765877623.374239,496
1765877623.374246,496
1765877623.374253,495
1765877623.37426,495
1765877623.3742669,496
1765877623.374274,496
1765877623.374281,496
1765877623.37429,496
1765877623.374298,496
1765877623.374305,496
1765877623.374312,495
1765877623.374319,495
1765877623.374326,495
1765877623.374333,496
1765877623.37434,496
1765877623.374347,496
1765877623.374354,496
1765877623.374361,496
1765877623.374368,495
1765877623.3743749,496
1765877623.374382,495
1765877623.374389,495
1765877623.3743958,496
1765877623.3744042,495
1765877623.374411,496
1765877623.374418,495
1765877623.3744252,495
1765877623.374432,495
1765877623.374439,495
1765877623.3744462,495
1765877623.374453,495
1765877623.37446,495
1765877623.3744671,495
1765877623.374474,495
1765877623.3744829,495
1765877623.374491,495
1765877623.3744981,495
1765877623.374505,496
1765877623.3745122,495
1765877623.374519,496
1765877623.374527,495
1765877623.3745332,495
1765877623.374548,495
1765877623.3745549,495
1765877623.374562,496
1765877623.374569,496
1765877623.374576,495
1765877623.374583,496
1765877623.37459,496
1765877623.374597,496
1765877623.374604,496
1765877623.374611,496
1765877623.374618,496
1765877623.374625,495
1765877623.374632,495
1765877623.374639,496
1765877623.374646,496
1765877623.374655,495
1765877623.374662,495
1765877623.37467,496
1765877623.3747041,495
1765877623.3747132,496
1765877623.37472,496
1765877623.374727,496
1765877623.3747342,495
1765877623.374741,495
1765877623.374748,496
1765877623.3747551,496
1765877623.374762,496
1765877623.374769,496
1765877623.3747761,495
1765877623.374783,495
1765877623.37479,496
1765877623.374798,495
1765877623.374805,496
1765877623.374812,496
1765877623.374819,495
1765877623.374826,495
1765877623.3748329,496
1765877623.37484,496
1765877623.374847,495
1765877623.3748548,496
1765877623.3748622,496
1765877623.374869,495
1765877623.374876,496
1765877623.3748832,495
1765877623.374892,495
1765877623.3748999,496
1765877623.3749068,495
1765877623.374914,496
1765877623.3749208,495
1765877623.3749278,496
1765877623.3749352,496
1765877623.374942,495
1765877623.3749492,496
1765877623.3749561,496
1765877623.374963,496
1765877623.3749702,496
1765877623.374977,496
1765877623.374984,496
1765877623.3749912,495
1765877623.374998,496
1765877623.375005,496
1765877623.3750122,496
1765877623.375019,496
1765877623.375026,495
1765877623.3750331,495
1765877623.37504,496
1765877623.375047,495
1765877623.3750541,496
1765877623.375061,496
1765877623.375068,496
1765877623.375075,496
1765877623.375084,496
1765877623.375092,496
1765877623.375099,495
1765877623.375106,495
1765877623.375113,496
1765877623.37512,496
1765877623.375128,495
1765877623.375135,496
1765877623.3751419,496
1765877623.375148,495
1765877623.375155,496
1765877623.375167,496
1765877623.3751738,496
1765877623.375181,495
1765877623.3751879,495
1765877623.3751948,495
1765877623.375202,496
1765877623.3752089,496
1765877623.3752162,495
1765877623.375223,496
1765877623.3752298,496
1765877623.3752372,495
1765877623.3752441,495
1765877623.375251,496
1765877623.3752582,495
1765877623.3752651,496
1765877623.375274,496
1765877623.3752818,496
1765877623.3752892,496
1765877623.375296,495
1765877623.375303,496
1765877623.3753102,496
1765877623.375317,495
1765877623.375324,496
1765877623.3753312,496
1765877623.375339,495
1765877623.375346,495
1765877623.375353,495
1765877623.37536,495
1765877623.3753679,496
1765877623.375375,496
1765877623.375382,495
1765877623.375388,496
1765877623.375395,496
1765877623.375403,496
1765877623.3754098,496
1765877623.375417,495
1765877623.375423,496
1765877623.3754299,495
1765877623.375438,496
1765877623.375445,496
1765877623.3754518,497
1765877623.375459,498
1765877623.3754702,497
1765877623.375478,497
1765877623.375485,497
1765877623.375492,496
1765877623.375499,497
1765877623.375506,497
1765877623.375513,497
1765877623.37552,497
1765877623.375527,496
1765877623.375534,496
1765877623.37554,496
1765877623.375547,496
1765877623.375555,497
1765877623.375561,496
1765877623.375568,497
1765877623.375575,495
1765877623.375582,496
1765877623.3755891,495
1765877623.375596,496
1765877623.375603,496
1765877623.37561,496
1765877623.375617,497
1765877623.375624,496
1765877623.375631,497
1765877623.375638,496
1765877623.375645,496
1765877623.375658,496
1765877623.375666,496
1765877623.375673,496
1765877623.37568,496
1765877623.375687,496
1765877623.375694,496
1765877623.375701,495
1765877623.375713,497
1765877623.37572,496
1765877623.3757272,495
1765877623.375734,495
1765877623.375741,496
1765877623.3757482,495
1765877623.375755,495
1765877623.375762,496
1765877623.3757691,496
1765877623.375776,496
1765877623.375783,496
1765877623.37579,495
1765877623.375798,496
1765877623.375804,495
1765877623.375811,496
1765877623.375819,496
1765877623.375826,496
1765877623.375833,496
1765877623.37584,496
1765877623.3758469,496
1765877623.3758562,496
1765877623.375864,496
1765877623.375871,495
1765877623.3758779,495
1765877623.375885,495
1765877623.375892,495
1765877623.3758988,496
1765877623.375906,495
1765877623.375914,495
1765877623.375921,495
1765877623.3759732,496
1765877623.375988,495
1765877623.375995,495
1765877623.376002,496
1765877623.37601,495
1765877623.3760169,496
1765877623.376024,496
1765877623.376031,495
1765877623.3760378,496
1765877623.376075,495
1765877623.376092,496
1765877623.3761961,496
1765877623.3762171,496
1765877623.3762329,496
1765877623.376257,495
1765877623.376273,495
1765877623.3763032,496
1765877623.376354,496
1765877623.37637,496
1765877623.376385,496
1765877623.376401,497
1765877623.376417,496
1765877623.3764322,496
1765877623.376447,496
1765877623.3764632,495
1765877623.376478,496
1765877623.376493,496
1765877623.376508,495
1765877623.376524,496
1765877623.376539,497
1765877623.376554,497
1765877623.376569,497
1765877623.376585,495
1765877623.3766,495
1765877623.3766148,495
1765877623.37663,495
1765877623.3766458,495
1765877623.376661,496
1765877623.376676,495
1765877623.3766909,495
1765877623.3767061,495
1765877623.3767219,495
1765877623.376737,495
1765877623.376756,495
1765877623.3767722,495
1765877623.376794,496
1765877623.376809,496
1765877623.3768241,495
1765877623.3768399,495
1765877623.3768551,495
1765877623.3768709,496
1765877623.3768861,495
1765877623.376906,495
1765877623.3769212,496
1765877623.376936,495
1765877623.376951,496
1765877623.376967,497
1765877623.376982,497
1765877623.3769972,497
1765877623.377012,497
1765877623.377028,496
1765877623.377043,497
1765877623.377058,497
1765877623.3770728,496
1765877623.377089,496
1765877623.37711,496
1765877623.377125,495
1765877623.377141,496
1765877623.377156,496
1765877623.377175,496
1765877623.3771908,495
1765877623.377206,495
1765877623.377227,495
1765877623.377242,496
1765877623.3772569,496
1765877623.377273,497
1765877623.3772879,496
1765877623.3773031,495
1765877623.377318,496
1765877623.377334,496
1765877623.3773491,496
1765877623.377364,496
1765877623.3773792,496
1765877623.377395,496
1765877623.37741,497
1765877623.377425,496
1765877623.37744,496
1765877623.3774562,496
1765877623.377471,495
1765877623.377486,494
1765877623.377502,496
1765877623.377517,497
1765877623.377532,498
1765877623.377547,497
1765877623.377562,496
1765877623.37759,494
1765877623.377604,495
1765877623.377616,496
1765877623.377629,496
1765877623.377642,496
1765877623.377655,497
1765877623.3776681,497
1765877623.3776808,496
1765877623.377694,497
1765877623.377707,497
