timestamp,emg_value
1765877534.689086,493
1765877534.689093,495
1765877534.689099,496
1765877534.689106,497
1765877534.689114,497
1765877534.689122,496
1765877534.6891289,493
1765877534.689136,493
1765877534.689143,494
1765877534.689149,494
1765877534.689156,497
1765877534.689162,500
1765877534.689169,500
1765877534.689176,500
1765877534.689183,497
1765877534.6891892,489
1765877534.689196,493
1765877534.689203,495
1765877534.6892102,495
1765877534.689216,495
1765877534.6892228,495
1765877534.68923,494
1765877534.6892369,494
1765877534.6892428,494
1765877534.68925,494
1765877534.689256,495
1765877534.689263,494
1765877534.68927,495
1765877534.689276,495
1765877534.6892831,496
1765877534.68929,496
1765877534.6892989,496
1765877534.689306,496
1765877534.689313,496
1765877534.6893198,496
1765877534.689326,496
1765877534.689333,495
1765877534.6893399,495
1765877534.689347,496
1765877534.689353,497
1765877534.68936,499
1765877534.689367,499
1765877534.689373,499
1765877534.6893802,498
1765877534.689387,494
1765877534.689394,496
1765877534.6894,496
1765877534.6894069,494
1765877534.6894138,494
1765877534.68942,495
1765877534.689427,495
1765877534.689434,495
1765877534.689441,497
1765877534.6894479,498
1765877534.689454,499
1765877534.689461,498
1765877534.689468,497
1765877534.689476,496
1765877534.689485,493
1765877534.689492,493
1765877534.6894982,494
1765877534.689505,495
1765877534.689512,495
1765877534.6895192,496
1765877534.689525,496
1765877534.6895318,495
1765877534.689539,495
1765877534.689545,497
1765877534.6895518,497
1765877534.689559,495
1765877534.689565,496
1765877534.689572,495
1765877534.689579,495
1765877534.689586,494
1765877534.6895921,495
1765877534.689599,495
1765877534.689606,495
1765877534.689613,496
1765877534.68962,496
1765877534.6896262,496
1765877534.6896331,497
1765877534.68964,496
1765877534.689646,494
1765877534.689653,494
1765877534.689662,495
1765877534.6896691,495
1765877534.689676,496
1765877534.6896892,495
1765877534.689705,496
1765877534.6897202,496
1765877534.689735,496
1765877534.6897511,495
1765877534.689766,495
1765877534.689781,495
1765877534.6897972,495
1765877534.689812,496
1765877534.689821,495
1765877534.6898282,495
1765877534.6898339,495
1765877534.6898408,495
1765877534.689848,495
1765877534.689861,496
1765877534.689868,497
1765877534.689875,497
1765877534.689882,497
1765877534.689889,497
1765877534.689895,494
1765877534.689902,496
1765877534.689909,496
1765877534.689916,496
1765877534.6899352,496
1765877534.6899421,495
1765877534.689949,497
1765877534.6899562,499
1765877534.689963,496
1765877534.68997,496
1765877534.689976,492
1765877534.689983,492
1765877534.6899898,495
1765877534.689997,495
1765877534.6900039,495
1765877534.69001,495
1765877534.690017,495
1765877534.690024,496
1765877534.690031,495
1765877534.690037,494
1765877534.690044,494
1765877534.690051,493
1765877534.690058,496
1765877534.690065,496
1765877534.690071,496
1765877534.690078,495
1765877534.6900852,495
1765877534.690092,495
1765877534.6901,494
1765877534.690115,496
1765877534.690134,496
1765877534.690153,495
1765877534.6901681,494
1765877534.6901839,494
1765877534.6902,495
1765877534.6902149,493
1765877534.690231,494
1765877534.6902459,496
1765877534.690262,498
1765877534.690277,499
1765877534.690292,497
1765877534.690308,496
1765877534.6903229,496
1765877534.690339,495
1765877534.6903539,495
1765877534.6903691,496
1765877534.6903849,496
1765877534.6904,496
1765877534.690416,495
1765877534.6904309,496
1765877534.6904478,498
1765877534.690463,498
1765877534.690479,498
1765877534.690494,496
1765877534.690503,494
1765877534.69051,495
1765877534.690516,495
1765877534.6905248,495
1765877534.6905322,494
1765877534.6905391,494
1765877534.690546,494
1765877534.6905532,495
1765877534.690559,494
1765877534.6905658,495
1765877534.690573,496
1765877534.69058,496
1765877534.690586,495
1765877534.690593,494
1765877534.6906,496
1765877534.690606,498
1765877534.690613,498
1765877534.69062,501
1765877534.6906261,500
1765877534.690633,503
1765877534.69064,507
1765877534.6906471,505
1765877534.6906528,498
1765877534.69066,497
1765877534.690667,490
1765877534.6906738,488
1765877534.690681,492
1765877534.690687,493
1765877534.6906939,494
1765877534.690701,494
1765877534.690711,494
1765877534.690718,494
1765877534.690725,494
1765877534.690731,494
1765877534.690738,494
1765877534.690745,495
1765877534.690752,495
1765877534.690758,495
1765877534.6907651,495
1765877534.690772,495
1765877534.690779,495
1765877534.690785,495
1765877534.6907918,495
1765877534.690799,495
1765877534.690805,495
1765877534.6908119,495
1765877534.690819,495
1765877534.690825,495
1765877534.690832,495
1765877534.690839,496
1765877534.690845,495
1765877534.6908522,496
1765877534.690859,496
1765877534.6908648,495
1765877534.690872,496
1765877534.6908789,495
1765877534.690887,496
1765877534.6908958,495
1765877534.690902,495
1765877534.690909,497
1765877534.690916,498
1765877534.690923,498
1765877534.690929,498
1765877534.690936,494
1765877534.690943,494
1765877534.6909492,495
1765877534.690956,494
1765877534.690963,495
1765877534.6909702,495
1765877534.690976,496
1765877534.6909828,496
1765877534.69099,497
1765877534.690996,497
1765877534.6910028,495
1765877534.69101,495
1765877534.691017,496
1765877534.691023,495
1765877534.69103,495
1765877534.691037,494
1765877534.6910431,495
1765877534.69105,496
1765877534.691057,496
1765877534.691063,495
1765877534.691072,496
1765877534.691079,496
1765877534.691086,494
1765877534.691097,495
1765877534.691104,495
1765877534.69111,496
1765877534.691117,496
1765877534.691124,497
1765877534.6911309,499
1765877534.691137,500
1765877534.691144,502
1765877534.6911511,498
1765877534.691158,493
1765877534.691164,492
1765877534.6911712,493
1765877534.691178,492
1765877534.691184,494
1765877534.691191,495
1765877534.6911979,495
1765877534.691204,497
1765877534.691211,497
1765877534.691218,498
1765877534.691224,498
1765877534.691231,494
1765877534.691238,492
1765877534.691245,494
1765877534.691253,494
1765877534.6912608,494
1765877534.691267,494
1765877534.691274,495
1765877534.6912808,494
1765877534.691287,495
1765877534.691294,495
1765877534.6913002,495
1765877534.691307,495
1765877534.691314,495
1765877534.6913202,495
1765877534.691327,495
1765877534.6913338,494
1765877534.6913412,495
1765877534.691347,496
1765877534.691354,496
1765877534.691361,497
1765877534.6913679,498
1765877534.691375,497
1765877534.691381,494
1765877534.691388,496
1765877534.691395,494
1765877534.691401,492
1765877534.691408,493
1765877534.691415,494
1765877534.691421,494
1765877534.6914282,495
1765877534.691437,495
1765877534.691444,495
1765877534.6914508,495
1765877534.691458,496
1765877534.691464,495
1765877534.691471,496
1765877534.691478,496
1765877534.691484,496
1765877534.6914911,496
1765877534.691498,494
1765877534.6915042,495
1765877534.6915112,496
1765877534.691518,496
1765877534.6915252,496
1765877534.6915321,497
1765877534.6915379,496
1765877534.691545,496
1765877534.691552,495
1765877534.6915588,495
1765877534.691565,495
1765877534.691572,494
1765877534.6915789,495
1765877534.691585,496
1765877534.691592,497
1765877534.6915991,497
1765877534.691605,498
1765877534.691618,497
1765877534.691626,494
1765877534.691636,493
1765877534.691642,495
1765877534.691649,495
1765877534.6916559,498
1765877534.691663,497
1765877534.691669,498
1765877534.691676,497
1765877534.691683,497
1765877534.691689,494
1765877534.6916962,495
1765877534.691703,495
1765877534.69171,495
1765877534.6917162,496
1765877534.691723,494
1765877534.69173,492
1765877534.691736,495
1765877534.691743,496
1765877534.6917498,495
1765877534.691756,495
1765877534.691763,495
1765877534.69177,495
1765877534.691777,495
1765877534.691783,494
1765877534.69179,495
1765877534.691797,495
1765877534.691805,495
1765877534.6918132,495
1765877534.6918201,496
1765877534.691827,495
1765877534.6918342,495
1765877534.6918411,495
1765877534.6918468,495
1765877534.691854,496
1765877534.691861,496
1765877534.6918669,496
1765877534.691874,495
1765877534.691881,495
1765877534.691888,495
1765877534.691895,495
1765877534.691901,495
1765877534.6919081,495
1765877534.691915,495
1765877534.691921,495
1765877534.6919281,496
1765877534.691935,496
1765877534.691941,496
1765877534.691948,497
1765877534.6919549,498
1765877534.691961,496
1765877534.691968,496
1765877534.6919749,498
1765877534.691982,498
1765877534.69199,498
1765877534.6919968,498
1765877534.6920042,496
1765877534.692011,496
1765877534.6920168,496
1765877534.692024,496
1765877534.692031,496
1765877534.6920378,496
1765877534.692044,495
1765877534.692051,496
1765877534.692058,496
1765877534.692065,496
1765877534.692072,495
1765877534.692078,496
1765877534.692085,497
1765877534.692099,498
1765877534.6921139,497
1765877534.69213,497
1765877534.6921449,495
1765877534.692161,495
1765877534.6921759,494
1765877534.692191,495
1765877534.692207,494
1765877534.6922219,494
1765877534.692238,495
1765877534.6922529,495
1765877534.692271,495
1765877534.692288,496
1765877534.6923032,497
1765877534.692319,497
1765877534.6923342,495
1765877534.69235,493
1765877534.6923652,493
1765877534.692381,495
1765877534.692397,495
1765877534.692412,495
1765877534.692428,495
1765877534.692443,495
1765877534.692458,495
1765877534.6924741,496
1765877534.692489,495
1765877534.6925042,494
1765877534.69252,494
1765877534.692535,495
1765877534.692551,495
1765877534.692566,496
1765877534.692582,496
1765877534.692597,496
1765877534.6926131,495
1765877534.692629,496
1765877534.6926441,495
1765877534.692659,495
1765877534.692677,495
1765877534.692694,495
1765877534.6927092,494
1765877534.692725,494
1765877534.6927412,496
1765877534.692756,496
1765877534.6927722,495
1765877534.692787,495
1765877534.6928031,495
1765877534.692818,494
1765877534.692885,495
1765877534.692996,494
1765877534.693015,495
1765877534.693024,495
1765877534.6930308,494
1765877534.693038,495
1765877534.693046,495
1765877534.693053,495
1765877534.6930602,495
1765877534.693084,496
1765877534.6930938,495
1765877534.6931012,495
1765877534.693108,495
1765877534.693116,494
1765877534.693123,494
1765877534.69313,494
1765877534.6931388,495
1765877534.693147,495
1765877534.693154,495
1765877534.693161,495
1765877534.6931682,495
1765877534.693175,495
1765877534.6932218,495
1765877534.6932302,496
1765877534.693238,496
1765877534.693245,495
1765877534.693252,495
1765877534.693259,494
1765877534.693266,495
1765877534.693273,495
1765877534.69328,495
1765877534.693287,494
1765877534.693294,495
1765877534.693301,494
1765877534.6933079,495
1765877534.693315,496
1765877534.693322,495
1765877534.6933289,495
1765877534.693336,495
1765877534.693343,495
1765877534.6933498,495
1765877534.6933582,495
1765877534.693365,495
1765877534.693378,496
1765877534.693386,495
1765877534.693393,495
1765877534.6934001,495
1765877534.693407,495
1765877534.693415,495
1765877534.693422,495
1765877534.693429,495
1765877534.693436,495
1765877534.693443,495
1765877534.69345,495
1765877534.693457,495
1765877534.693464,495
1765877534.693471,494
1765877534.6934779,495
1765877534.693485,494
1765877534.693492,495
1765877534.6934998,495
1765877534.693507,495
1765877534.6935139,495
1765877534.6935208,495
1765877534.6935282,496
1765877534.693535,495
1765877534.693542,493
1765877534.69355,495
1765877534.693557,496
1765877534.693564,497
1765877534.6935732,497
1765877534.6935802,496
1765877534.6935868,496
1765877534.6935942,496
1765877534.693602,493
1765877534.693609,493
1765877534.6936162,493
1765877534.693623,494
1765877534.69363,494
1765877534.6936371,495
1765877534.693644,494
1765877534.693651,494
1765877534.69366,494
1765877534.6936681,494
1765877534.693675,495
1765877534.693682,495
1765877534.693689,495
1765877534.693704,495
1765877534.693713,495
1765877534.693728,494
1765877534.693755,494
1765877534.6937642,495
1765877534.693774,494
1765877534.693781,494
1765877534.693789,495
1765877534.6937962,495
1765877534.693805,495
1765877534.693813,495
1765877534.69382,494
1765877534.693828,495
1765877534.693835,495
1765877534.693842,496
1765877534.693849,495
1765877534.693856,495
1765877534.693863,496
1765877534.69387,496
1765877534.693877,497
1765877534.693884,497
1765877534.693892,497
1765877534.693899,496
1765877534.6939058,493
1765877534.693913,495
1765877534.69392,495
1765877534.6939268,494
1765877534.693934,494
1765877534.6939452,495
1765877534.693952,494
1765877534.693959,495
1765877534.693969,494
1765877534.6939762,495
1765877534.693983,495
1765877534.69399,495
1765877534.6939971,497
1765877534.6940072,499
1765877534.6940138,499
1765877534.6940212,498
1765877534.6940281,495
1765877534.694035,492
1765877534.6940422,493
1765877534.6940491,494
1765877534.694056,493
1765877534.6940632,494
1765877534.69407,494
1765877534.694077,495
1765877534.6940842,495
1765877534.694091,494
1765877534.694098,495
1765877534.6941051,494
1765877534.694112,494
1765877534.694119,495
1765877534.6941261,494
1765877534.694133,494
1765877534.69414,495
1765877534.694147,494
1765877534.694154,494
1765877534.694161,495
1765877534.694168,495
1765877534.694175,495
1765877534.694182,495
1765877534.69419,495
1765877534.694199,495
1765877534.694206,495
1765877534.6942132,495
1765877534.69422,494
1765877534.694227,495
1765877534.6942341,495
1765877534.694241,495
1765877534.694248,496
1765877534.694255,495
1765877534.694262,495
1765877534.694269,495
1765877534.694277,495
1765877534.694283,495
1765877534.69429,495
1765877534.694297,495
1765877534.694304,495
1765877534.6943119,495
1765877534.694319,495
1765877534.694326,495
1765877534.6943328,495
1765877534.69434,495
1765877534.694347,496
1765877534.6943538,495
1765877534.694361,496
1765877534.694368,497
1765877534.6943748,498
1765877534.694384,499
1765877534.6943932,497
1765877534.694401,493
1765877534.694407,495
1765877534.694415,496
1765877534.694422,495
1765877534.694429,494
1765877534.694436,495
1765877534.694443,494
1765877534.6944509,495
1765877534.694458,495
1765877534.694465,494
1765877534.6944718,495
1765877534.694479,495
1765877534.694486,496
1765877534.6944928,495
1765877534.6945002,495
1765877534.6945071,494
1765877534.694514,494
1765877534.6945221,495
1765877534.694529,495
1765877534.694536,494
1765877534.6945431,494
1765877534.69455,494
1765877534.694557,495
1765877534.694564,495
1765877534.694571,495
1765877534.69458,495
1765877534.694588,495
1765877534.694598,495
1765877534.694613,495
1765877534.694628,494
1765877534.694643,494
1765877534.694659,494
1765877534.694674,494
1765877534.694689,495
1765877534.694705,495
1765877534.69472,495
1765877534.694735,495
1765877534.69475,495
1765877534.694765,494
1765877534.6947799,495
1765877534.694796,495
1765877534.6948109,495
1765877534.694826,495
1765877534.6948411,495
1765877534.694856,496
1765877534.6948721,495
1765877534.694887,496
1765877534.694902,496
1765877534.694918,494
1765877534.694933,495
1765877534.6949482,495
1765877534.694963,495
1765877534.6949818,495
1765877534.694997,495
1765877534.695012,495
1765877534.6950269,495
1765877534.695043,495
1765877534.6950579,495
1765877534.695074,495
1765877534.6950889,495
1765877534.695104,495
1765877534.6951191,495
1765877534.6951349,495
1765877534.6951501,494
1765877534.695165,495
1765877534.6951811,495
1765877534.695196,495
1765877534.695211,495
1765877534.695227,495
1765877534.695242,495
1765877534.6952572,495
1765877534.695272,495
1765877534.695287,495
1765877534.695303,494
1765877534.695318,495
1765877534.695333,495
1765877534.695348,495
1765877534.695363,495
1765877534.695381,495
1765877534.6953971,495
1765877534.695412,495
1765877534.6954272,495
1765877534.695443,495
1765877534.695458,495
1765877534.695473,495
1765877534.695489,495
1765877534.695504,495
1765877534.69552,495
1765877534.6955352,495
1765877534.69555,495
1765877534.6955662,494
1765877534.695581,494
1765877534.6955972,494
1765877534.695612,495
1765877534.695628,495
1765877534.695643,495
1765877534.695659,496
1765877534.6956742,495
1765877534.695689,495
1765877534.6957052,495
1765877534.69572,495
1765877534.6957362,496
1765877534.695751,495
1765877534.695766,494
1765877534.695786,495
1765877534.695801,495
1765877534.695816,495
1765877534.695832,495
1765877534.6958468,496
1765877534.695863,496
1765877534.6958778,496
1765877534.695893,497
1765877534.695908,496
1765877534.6959229,497
1765877534.695939,496
1765877534.6959538,497
1765877534.69597,497
1765877534.6959848,497
1765877534.696,496
1765877534.6960158,496
1765877534.696032,497
1765877534.696049,496
1765877534.696067,496
1765877534.696085,496
1765877534.696104,496
1765877534.6961222,495
1765877534.69614,496
1765877534.696158,495
1765877534.69622,496
1765877534.6962361,495
1765877534.6962528,495
1765877534.696268,495
1765877534.6962812,495
1765877534.6962922,495
1765877534.696304,495
1765877534.696316,496
1765877534.696328,495
1765877534.696339,495
1765877534.696351,496
1765877534.696363,494
1765877534.6963751,495
1765877534.696386,495
1765877534.696398,495
1765877534.6964102,495
1765877534.6964211,495
1765877534.6964328,495
1765877534.696445,495
1765877534.696456,495
1765877534.6964679,495
1765877534.696479,495
1765877534.696491,495
1765877534.696503,495
1765877534.696515,495
1765877534.696526,495
1765877534.6965382,495
1765877534.69655,496
1765877534.696564,495
1765877534.696578,495
1765877534.6965911,495
1765877534.696602,495
1765877534.6966138,496
1765877534.696626,495
1765877534.696637,495
1765877534.696649,495
1765877534.696661,495
1765877534.696673,495
1765877534.6966841,495
1765877534.696696,495
1765877534.6967082,494
1765877534.6967192,495
1765877534.6967309,495
1765877534.696743,495
1765877534.696754,494
1765877534.696766,495
1765877534.696778,494
1765877534.696789,494
1765877534.696801,495
1765877534.696813,495
1765877534.696824,496
1765877534.696836,495
1765877534.696848,495
1765877534.6968598,494
1765877534.696873,495
1765877534.696888,494
1765877534.6969018,495
1765877534.696917,495
1765877534.696929,495
1765877534.69694,495
1765877534.696952,495
1765877534.696964,495
1765877534.696975,495
1765877534.696987,495
1765877534.6969988,496
1765877534.697011,495
1765877534.697022,495
1765877534.697034,495
1765877534.697046,496
1765877534.697058,495
1765877534.6970692,495
1765877534.697083,494
1765877534.6970959,495
1765877534.697108,495
1765877534.69712,495
1765877534.697132,496
1765877534.697144,495
1765877534.6971571,495
1765877534.69717,495
1765877534.697182,495
1765877534.697196,495
1765877534.697213,495
1765877534.6972249,495
1765877534.697237,495
1765877534.697249,496
1765877534.697338,495
1765877534.697355,495
1765877534.6973681,496
1765877534.697381,495
1765877534.697393,495
1765877534.697406,495
1765877534.697419,495
1765877534.697431,495
1765877534.697443,495
1765877534.6974561,495
1765877534.697469,495
1765877534.6974819,495
1765877534.697494,494
1765877534.6975071,495
1765877534.697519,494
1765877534.697531,495
1765877534.6975439,495
1765877534.697556,495
1765877534.6975691,495
1765877534.697582,495
1765877534.6975942,495
1765877534.697611,495
1765877534.697624,495
1765877534.6976361,496
1765877534.697648,495
1765877534.697661,495
1765877534.6976728,495
1765877534.697685,495
1765877534.697697,495
1765877534.697711,496
1765877534.6977239,495
1765877534.697736,495
1765877534.697748,495
1765877534.69776,495
1765877534.697772,495
1765877534.697784,494
1765877534.697797,495
1765877534.697809,494
1765877534.697821,495
1765877534.697834,494
1765877534.697846,494
1765877534.697858,495
1765877534.69787,495
1765877534.697883,495
1765877534.697897,495
1765877534.69791,495
1765877534.6979232,494
1765877534.697938,495
1765877534.697953,495
1765877534.697966,495
1765877534.697978,495
1765877534.697991,495
1765877534.698003,495
1765877534.698015,494
1765877534.698027,495
1765877534.698039,494
1765877534.698051,494
1765877534.6980631,495
1765877534.698077,494
1765877534.698089,494
1765877534.698101,495
1765877534.698113,495
1765877534.6981251,495
1765877534.698138,495
1765877534.69815,495
1765877534.6981618,495
1765877534.698175,495
1765877534.698187,495
1765877534.698199,494
1765877534.698211,494
1765877534.698223,494
1765877534.6982348,495
1765877534.698247,495
1765877534.698261,495
1765877534.698276,495
1765877534.698289,495
1765877534.6983008,494
1765877534.698313,495
1765877534.698325,495
1765877534.698337,495
1765877534.698352,495
1765877534.698364,496
1765877534.698376,495
1765877534.6983879,495
1765877534.698401,495
1765877534.6984131,494
1765877534.698425,496
1765877534.6984372,495
1765877534.698449,495
1765877534.698464,495
1765877534.698476,495
1765877534.698487,495
1765877534.698499,495
1765877534.6985118,494
1765877534.698526,495
1765877534.69854,495
1765877534.6985521,495
1765877534.698564,495
1765877534.698576,495
1765877534.69859,495
1765877534.698603,495
1765877534.698615,494
1765877534.698627,495
1765877534.6986392,495
1765877534.6986508,494
1765877534.698663,495
1765877534.698675,495
1765877534.698687,495
1765877534.6987,496
1765877534.698712,495
1765877534.698724,496
1765877534.6987362,495
