timestamp,emg_value
1765877619.976671,495
1765877619.976678,496
1765877619.976685,495
1765877619.976692,496
1765877619.9766989,495
1765877619.976705,495
1765877619.976712,495
1765877619.9767191,495
1765877619.976726,495
1765877619.976732,496
1765877619.9767392,495
1765877619.976748,495
1765877619.9767559,495
1765877619.976762,495
1765877619.976769,495
1765877619.976776,495
1765877619.976783,494
1765877619.97679,495
1765877619.976796,495
1765877619.976803,495
1765877619.97681,496
1765877619.976817,495
1765877619.976823,496
1765877619.97683,495
1765877619.9768372,496
1765877619.976844,496
1765877619.976851,496
1765877619.9768581,496
1765877619.976864,495
1765877619.976871,495
1765877619.9768782,495
1765877619.976884,496
1765877619.9768908,496
1765877619.976898,496
1765877619.9769049,496
1765877619.976911,495
1765877619.976918,496
1765877619.9769258,495
1765877619.976934,495
1765877619.976941,495
1765877619.976948,495
1765877619.976955,495
1765877619.976962,495
1765877619.976968,495
1765877619.9769752,495
1765877619.976982,495
1765877619.976989,495
1765877619.9769962,495
1765877619.977002,495
1765877619.9770088,495
1765877619.977016,495
1765877619.977022,495
1765877619.977029,495
1765877619.977036,495
1765877619.977043,495
1765877619.97705,495
1765877619.977056,496
1765877619.977063,495
1765877619.9770691,495
1765877619.977076,496
1765877619.977083,495
1765877619.9770901,495
1765877619.9770958,495
1765877619.977103,495
1765877619.977111,495
1765877619.977119,495
1765877619.977126,494
1765877619.977133,495
1765877619.977139,495
1765877619.9771461,495
1765877619.977153,495
1765877619.97716,494
1765877619.9771662,495
1765877619.977173,495
1765877619.97718,495
1765877619.9771872,495
1765877619.9771929,496
1765877619.9772,496
1765877619.977207,495
1765877619.977213,496
1765877619.97722,496
1765877619.977227,496
1765877619.977234,496
1765877619.977241,495
1765877619.977248,495
1765877619.977254,495
1765877619.977261,495
1765877619.977268,495
1765877619.977275,495
1765877619.977282,495
1765877619.977289,495
1765877619.977298,495
1765877619.9773052,496
1765877619.977311,495
1765877619.9773178,495
1765877619.977325,495
1765877619.977331,495
1765877619.977338,495
1765877619.977345,495
1765877619.977352,495
1765877619.977359,495
1765877619.977365,495
1765877619.977372,495
1765877619.977379,495
1765877619.977386,495
1765877619.9773922,495
1765877619.977399,495
1765877619.977406,495
1765877619.9774132,495
1765877619.977419,495
1765877619.9774258,495
1765877619.9774332,495
1765877619.97744,495
1765877619.9774458,495
1765877619.977453,495
1765877619.97746,495
1765877619.9774668,495
1765877619.9774752,495
1765877619.977482,495
1765877619.977489,495
1765877619.9774961,495
1765877619.9775019,495
1765877619.977509,495
1765877619.977516,496
1765877619.9775229,495
1765877619.977529,496
1765877619.977536,495
1765877619.9775429,495
1765877619.97755,496
1765877619.977556,495
1765877619.977563,495
1765877619.97757,495
1765877619.977576,495
1765877619.9775832,495
1765877619.97759,495
1765877619.9775958,495
1765877619.977603,496
1765877619.9776099,495
1765877619.9776168,495
1765877619.977623,495
1765877619.97763,495
1765877619.977637,495
1765877619.977644,495
1765877619.97765,495
1765877619.977659,495
1765877619.977667,495
1765877619.977674,495
1765877619.977681,495
1765877619.9776871,495
1765877619.977694,496
1765877619.9777,495
1765877619.977707,495
1765877619.9777138,495
1765877619.977721,496
1765877619.977727,495
1765877619.9777339,494
1765877619.977741,495
1765877619.977748,495
1765877619.9777548,495
1765877619.977762,495
1765877619.977768,495
1765877619.977775,495
1765877619.977782,495
1765877619.977788,496
1765877619.9777951,496
1765877619.977802,495
1765877619.977809,495
1765877619.977816,496
1765877619.977822,496
1765877619.9778292,496
1765877619.9778419,496
1765877619.9778502,497
1765877619.977856,497
1765877619.9778671,496
1765877619.9778728,496
1765877619.97788,497
1765877619.977887,496
1765877619.9778938,497
1765877619.9779,496
1765877619.977907,496
1765877619.977914,496
1765877619.977921,496
1765877619.977928,496
1765877619.9779341,496
1765877619.977941,496
1765877619.977948,496
1765877619.977955,496
1765877619.977962,496
1765877619.9779682,497
1765877619.9779751,496
1765877619.977982,496
1765877619.9779892,496
1765877619.977995,495
1765877619.9780018,496
1765877619.978009,495
1765877619.978015,496
1765877619.9780219,495
1765877619.978032,496
1765877619.978039,495
1765877619.978046,496
1765877619.978053,496
1765877619.978059,496
1765877619.978066,495
1765877619.978076,495
1765877619.978088,495
1765877619.978094,496
1765877619.978101,495
1765877619.978108,495
1765877619.978122,495
1765877619.978129,495
1765877619.978136,496
1765877619.978143,495
1765877619.9781492,496
1765877619.978156,495
1765877619.978167,495
1765877619.978174,495
1765877619.9781811,495
1765877619.978187,495
1765877619.978194,495
1765877619.9782012,495
1765877619.9782069,495
1765877619.9782138,495
1765877619.978221,495
1765877619.978229,495
1765877619.978237,496
1765877619.978243,496
1765877619.97825,495
1765877619.978257,495
1765877619.9782631,495
1765877619.97827,495
1765877619.9782772,495
1765877619.978283,495
1765877619.9782898,495
1765877619.978297,496
1765877619.978303,496
1765877619.9783099,496
1765877619.978317,496
1765877619.978323,496
1765877619.9783301,495
1765877619.978337,495
1765877619.978344,496
1765877619.9783502,495
1765877619.978357,495
1765877619.978364,495
1765877619.9783711,496
1765877619.9783769,495
1765877619.9783838,495
1765877619.978391,496
1765877619.978397,495
1765877619.978404,496
1765877619.978413,496
1765877619.9784372,495
1765877619.978451,496
1765877619.978459,495
1765877619.978466,495
1765877619.978473,495
1765877619.97848,496
1765877619.978487,495
1765877619.978494,495
1765877619.978501,495
1765877619.978509,495
1765877619.978515,495
1765877619.9785228,495
1765877619.978529,495
1765877619.978536,495
1765877619.978543,496
1765877619.97855,496
1765877619.9785569,495
1765877619.978563,496
1765877619.97857,495
1765877619.978577,496
1765877619.978584,495
1765877619.978591,496
1765877619.9785979,496
1765877619.978605,495
1765877619.978612,495
1765877619.978621,496
1765877619.9786282,495
1765877619.978635,496
1765877619.978642,495
1765877619.9786491,495
1765877619.978656,495
1765877619.978663,495
1765877619.9786692,496
1765877619.978676,496
1765877619.978683,495
1765877619.9786901,495
1765877619.978697,495
1765877619.978704,495
1765877619.9787111,496
1765877619.9787169,496
1765877619.978724,495
1765877619.978731,496
1765877619.9787378,495
1765877619.978745,495
1765877619.978752,495
1765877619.9787588,496
1765877619.978766,495
1765877619.9787729,496
1765877619.9787798,495
1765877619.978786,495
1765877619.978793,495
1765877619.9788,495
1765877619.978809,495
1765877619.978817,496
1765877619.978823,495
1765877619.97883,495
1765877619.978837,495
1765877619.978844,496
1765877619.978851,496
1765877619.978858,495
1765877619.9788642,495
1765877619.978871,495
1765877619.978878,495
1765877619.9788852,495
1765877619.978892,495
1765877619.978899,495
1765877619.9789052,496
1765877619.978912,495
1765877619.978919,495
1765877619.9789262,495
1765877619.978933,495
1765877619.97894,495
1765877619.9789472,495
1765877619.978954,495
1765877619.978961,495
1765877619.9789681,495
1765877619.9789739,495
1765877619.978981,495
1765877619.978988,495
1765877619.978997,496
1765877619.979004,495
1765877619.979011,496
1765877619.979018,495
1765877619.979025,496
1765877619.979032,495
1765877619.979039,495
1765877619.9790452,496
1765877619.979052,496
1765877619.979059,495
1765877619.9790661,495
1765877619.979073,495
1765877619.97908,495
1765877619.979087,495
1765877619.979093,495
1765877619.9791,495
1765877619.9791071,496
1765877619.979114,495
1765877619.979121,495
1765877619.9791281,495
1765877619.979135,496
1765877619.979142,496
1765877619.979149,496
1765877619.979156,495
1765877619.979163,496
1765877619.9791691,495
1765877619.979178,496
1765877619.9791858,495
1765877619.979193,495
1765877619.9792,495
1765877619.9792068,496
1765877619.979213,495
1765877619.97922,495
1765877619.9792268,496
1765877619.979234,495
1765877619.979241,495
1765877619.979247,495
1765877619.979254,495
1765877619.979261,496
1765877619.979268,496
1765877619.979275,496
1765877619.979282,495
1765877619.979289,496
1765877619.979295,496
1765877619.979302,495
1765877619.979309,495
1765877619.979316,495
1765877619.979323,496
1765877619.97933,496
1765877619.979337,495
1765877619.979344,496
1765877619.97935,495
1765877619.979357,495
1765877619.9793658,495
1765877619.9793742,495
1765877619.979381,495
1765877619.979388,495
1765877619.9793952,496
1765877619.9794009,495
1765877619.9794078,496
1765877619.979415,496
1765877619.9794219,496
1765877619.979429,496
1765877619.979435,496
1765877619.979442,495
1765877619.979449,495
1765877619.979456,496
1765877619.9794629,496
1765877619.97947,495
1765877619.979477,495
1765877619.9794838,495
1765877619.97949,496
1765877619.979497,496
1765877619.979504,495
1765877619.979511,495
1765877619.979518,495
1765877619.979525,496
1765877619.979532,495
1765877619.979538,495
1765877619.9795468,495
1765877619.9795551,495
1765877619.979562,496
1765877619.979569,496
1765877619.979576,496
1765877619.979583,496
1765877619.97959,496
1765877619.979597,496
1765877619.979603,496
1765877619.9796102,495
1765877619.979617,495
1765877619.979625,495
1765877619.9796321,495
1765877619.979638,495
1765877619.979645,496
1765877619.9796522,496
1765877619.979659,495
1765877619.979666,496
1765877619.9796731,496
1765877619.97968,495
1765877619.979687,495
1765877619.9796941,495
1765877619.979701,495
1765877619.979708,496
1765877619.979715,495
1765877619.979722,495
1765877619.979729,495
1765877619.979739,496
1765877619.979746,495
1765877619.979753,495
1765877619.9797602,495
1765877619.979767,495
1765877619.979774,496
1765877619.9797812,495
1765877619.979788,495
1765877619.979795,496
1765877619.9798012,496
1765877619.979808,496
1765877619.979816,496
1765877619.979823,497
1765877619.97983,496
1765877619.979836,497
1765877619.9799051,496
1765877619.979925,495
1765877619.979933,495
1765877619.979939,495
1765877619.979946,496
1765877619.9799528,495
1765877619.979959,495
1765877619.979966,495
1765877619.979973,495
1765877619.979979,495
1765877619.979991,495
1765877619.98,495
1765877619.980008,496
1765877619.980014,497
1765877619.980021,497
1765877619.980028,497
1765877619.980034,496
1765877619.980041,495
1765877619.980048,495
1765877619.980055,495
1765877619.9800608,495
1765877619.9800682,496
1765877619.9800751,496
1765877619.9800808,496
1765877619.980098,497
1765877619.980118,497
1765877619.980125,496
1765877619.980132,495
1765877619.980139,495
1765877619.980147,494
1765877619.980153,494
1765877619.98016,494
1765877619.980167,495
1765877619.980174,495
1765877619.980181,495
1765877619.980188,495
1765877619.980195,495
1765877619.980202,495
1765877619.980211,495
1765877619.980232,496
1765877619.980263,495
1765877619.9802701,495
1765877619.980277,496
1765877619.980284,496
1765877619.9802911,495
1765877619.9802969,495
1765877619.9803038,496
1765877619.9803112,495
1765877619.980318,496
1765877619.980324,496
1765877619.980331,495
1765877619.9803379,495
1765877619.980345,495
1765877619.980352,495
1765877619.9803588,496
1765877619.980365,496
1765877619.980372,496
1765877619.9803789,495
1765877619.980386,494
1765877619.980393,494
1765877619.9804,495
1765877619.980406,495
1765877619.980413,498
1765877619.98042,498
1765877619.980428,498
1765877619.980436,498
1765877619.9804428,498
1765877619.9804502,497
1765877619.9804559,497
1765877619.980463,496
1765877619.98047,497
1765877619.9804769,498
1765877619.980484,498
1765877619.980491,498
1765877619.9804978,496
1765877619.980504,497
1765877619.980511,498
1765877619.9805179,497
1765877619.980525,496
1765877619.980532,496
1765877619.9805388,496
1765877619.980545,496
1765877619.980552,495
1765877619.980559,494
1765877619.980566,493
1765877619.980573,493
1765877619.98058,495
1765877619.980587,495
1765877619.980593,496
1765877619.9806,497
1765877619.980607,496
1765877619.980615,496
1765877619.980622,496
1765877619.980629,496
1765877619.980635,496
1765877619.980642,495
1765877619.980649,495
1765877619.9806552,496
1765877619.980662,495
1765877619.9806678,495
1765877619.980675,495
1765877619.980681,496
1765877619.9806879,496
1765877619.980694,497
1765877619.980701,498
1765877619.9807072,497
1765877619.9807181,496
1765877619.980725,495
1765877619.980732,494
1765877619.980739,496
1765877619.980746,496
1765877619.9807518,495
1765877619.9807591,496
1765877619.980766,495
1765877619.980772,495
1765877619.980779,495
1765877619.980785,496
1765877619.980793,495
1765877619.980801,495
1765877619.9808068,495
1765877619.980814,495
1765877619.98082,496
1765877619.9808269,496
1765877619.980833,496
1765877619.98084,496
1765877619.9808462,496
1765877619.980853,495
1765877619.98086,495
1765877619.980866,496
1765877619.9808729,496
1765877619.980879,497
1765877619.980886,497
1765877619.980892,496
1765877619.980899,496
1765877619.980905,495
1765877619.9809122,496
1765877619.980918,496
1765877619.9809248,495
1765877619.980931,495
1765877619.980938,496
1765877619.980944,496
1765877619.980951,495
1765877619.980958,495
1765877619.9809642,495
1765877619.980972,496
1765877619.98098,496
1765877619.980986,496
1765877619.980993,497
1765877619.981,497
1765877619.9810061,497
1765877619.981013,498
1765877619.9810188,497
1765877619.981026,498
1765877619.981032,499
1765877619.981039,494
1765877619.981045,494
1765877619.981052,494
1765877619.9810581,495
1765877619.981065,494
1765877619.981071,494
1765877619.981078,494
1765877619.9810839,494
1765877619.981091,495
1765877619.981098,496
1765877619.9811041,495
1765877619.981111,495
1765877619.981117,495
1765877619.981123,495
1765877619.98113,495
1765877619.9811358,495
1765877619.981143,496
1765877619.9811509,497
1765877619.9811578,496
1765877619.9811652,496
1765877619.981171,496
1765877619.981178,496
1765877619.981184,496
1765877619.981191,495
1765877619.981197,495
1765877619.981204,496
1765877619.98121,493
1765877619.981217,495
1765877619.9812229,494
1765877619.98123,495
1765877619.981236,497
1765877619.981243,497
1765877619.981249,495
1765877619.981256,494
1765877619.98127,494
1765877619.981277,495
1765877619.9812832,495
1765877619.98129,496
1765877619.981296,496
1765877619.981303,496
1765877619.981309,496
1765877619.981316,496
1765877619.981322,495
1765877619.9813309,495
1765877619.981339,496
1765877619.981345,496
1765877619.9813519,496
1765877619.981359,495
1765877619.981365,495
1765877619.9813719,495
1765877619.981379,496
1765877619.981385,496
1765877619.9813912,497
1765877619.981398,497
1765877619.9814038,496
1765877619.981411,495
1765877619.981417,495
1765877619.981424,495
1765877619.98143,495
1765877619.981437,495
1765877619.9814432,496
1765877619.981449,496
1765877619.9814558,495
1765877619.981462,496
1765877619.981469,496
1765877619.981475,496
1765877619.981482,495
1765877619.9814882,495
1765877619.9814951,495
1765877619.9815009,496
1765877619.9815092,495
1765877619.981517,496
1765877619.981523,496
1765877619.9815302,496
1765877619.981536,495
1765877619.9815428,495
1765877619.981549,495
1765877619.981556,496
1765877619.9815621,496
1765877619.981568,496
1765877619.981575,495
1765877619.981581,496
1765877619.981588,495
1765877619.9815948,495
1765877619.981601,496
1765877619.981608,496
1765877619.981614,494
1765877619.981621,495
1765877619.981627,495
1765877619.9816341,495
1765877619.9816399,495
1765877619.981647,495
1765877619.981653,496
1765877619.981659,496
1765877619.981668,496
1765877619.981674,495
1765877619.9816818,494
1765877619.9816902,495
1765877619.981696,495
1765877619.9817028,495
1765877619.981709,495
1765877619.981716,495
1765877619.981722,495
1765877619.981729,495
1765877619.981735,494
1765877619.9817421,496
1765877619.9817479,495
1765877619.9817548,496
1765877619.981761,495
1765877619.981768,495
1765877619.981774,495
1765877619.981781,495
1765877619.981787,495
1765877619.981794,496
1765877619.9817998,496
1765877619.981807,495
1765877619.981813,496
1765877619.981819,496
1765877619.981826,496
1765877619.981832,496
1765877619.9818392,496
1765877619.981845,495
1765877619.9818518,496
1765877619.9818602,496
1765877619.981867,495
1765877619.9818728,496
1765877619.98188,495
1765877619.9818869,496
1765877619.981893,496
1765877619.9819,495
1765877619.981906,496
1765877619.981913,495
1765877619.981919,495
1765877619.981926,496
1765877619.981932,495
1765877619.9819388,495
1765877619.981945,495
1765877619.981952,495
1765877619.981958,495
1765877619.981965,496
1765877619.981971,495
1765877619.9819782,495
1765877619.981984,495
1765877619.9819908,495
1765877619.981997,495
1765877619.982004,495
1765877619.9820101,495
1765877619.982017,495
1765877619.982023,495
1765877619.9820302,496
1765877619.982038,495
1765877619.982045,495
1765877619.982052,496
1765877619.982058,495
1765877619.982065,495
1765877619.982071,495
1765877619.9820778,495
1765877619.982084,495
1765877619.982091,495
1765877619.982097,496
1765877619.982104,495
1765877619.98211,496
1765877619.982116,496
1765877619.982123,496
1765877619.9821298,495
1765877619.982136,495
1765877619.982143,495
1765877619.9821491,496
1765877619.982155,495
1765877619.982162,496
1765877619.982167,495
1765877619.982173,495
1765877619.982178,495
1765877619.982183,495
1765877619.982188,496
1765877619.982194,495
1765877619.9822001,495
1765877619.982207,495
1765877619.982212,495
1765877619.982217,495
1765877619.982223,496
1765877619.982228,495
1765877619.982233,496
1765877619.982238,495
1765877619.982244,495
1765877619.98225,495
1765877619.982257,495
1765877619.982264,496
1765877619.982272,495
1765877619.9822788,496
1765877619.982286,495
1765877619.982294,496
1765877619.9822998,495
1765877619.982306,495
1765877619.982312,495
1765877619.9823182,495
1765877619.982324,496
1765877619.9823291,495
1765877619.982335,495
1765877619.982341,495
1765877619.982347,495
1765877619.982353,495
1765877619.982358,495
1765877619.982365,495
1765877619.982372,495
1765877619.982378,496
1765877619.9823842,495
1765877619.982389,496
1765877619.982395,496
1765877619.9824011,495
1765877619.9824069,495
1765877619.982412,495
1765877619.9824178,495
1765877619.982424,495
1765877619.98243,496
1765877619.9824362,496
1765877619.982442,496
1765877619.9824471,495
1765877619.982453,496
1765877619.9824588,495
1765877619.982465,495
1765877619.982471,496
1765877619.982477,495
1765877619.982483,495
1765877619.9824882,495
1765877619.9824939,496
1765877619.9825,495
1765877619.982506,495
1765877619.9825122,495
1765877619.982518,495
1765877619.9825249,495
1765877619.982532,496
1765877619.982538,495
1765877619.982544,496
1765877619.98255,495
1765877619.9825559,496
1765877619.982562,495
1765877619.982568,496
1765877619.982574,495
1765877619.982579,495
1765877619.9825852,495
1765877619.982591,496
1765877619.982597,495
1765877619.982603,495
1765877619.9826088,496
1765877619.982614,495
1765877619.98262,496
1765877619.9826272,495
1765877619.982635,495
1765877619.982641,496
1765877619.982647,495
1765877619.982653,495
1765877619.982659,495
1765877619.982665,495
1765877619.98267,495
1765877619.982676,495
1765877619.982684,495
1765877619.982691,495
1765877619.982697,495
1765877619.9827032,496
1765877619.982709,496
1765877619.982715,497
1765877619.982721,497
1765877619.9827268,497
1765877619.982733,497
1765877619.982739,497
1765877619.982744,497
1765877619.98275,497
1765877619.9827561,496
1765877619.982762,497
1765877619.982768,497
1765877619.982774,497
1765877619.98278,496
1765877619.982786,496
1765877619.982792,496
1765877619.9827971,496
1765877619.9828029,496
1765877619.982809,496
1765877619.982815,496
1765877619.9828212,496
1765877619.982827,496
1765877619.982833,496
1765877619.982839,496
1765877619.982846,496
1765877619.9828532,496
1765877619.982859,496
1765877619.9828649,496
1765877619.982871,496
1765877619.982877,495
1765877619.9828851,496
1765877619.982891,496
1765877619.9828968,496
1765877619.982903,496
1765877619.982909,496
1765877619.9829152,496
1765877619.982921,495
1765877619.982927,495
1765877619.982933,495
1765877619.9829388,495
1765877619.982944,495
1765877619.98295,495
1765877619.982956,495
1765877619.982962,495
1765877619.982968,495
1765877619.982974,496
1765877619.98298,495
1765877619.982986,495
1765877619.982992,495
1765877619.982997,495
1765877619.983003,496
1765877619.983011,495
1765877619.983017,495
1765877619.9830232,496
1765877619.983029,496
1765877619.9830348,496
1765877619.983041,495
1765877619.983047,496
1765877619.983053,495
1765877619.983059,495
1765877619.983072,495
1765877619.983078,495
1765877619.983084,495
1765877619.983092,495
1765877619.983098,496
1765877619.983104,495
1765877619.98311,495
1765877619.9831161,495
1765877619.9831219,495
1765877619.983128,495
1765877619.983134,495
1765877619.98314,495
1765877619.983146,495
1765877619.9831522,495
1765877619.983158,495
1765877619.9831638,496
1765877619.98317,496
1765877619.983176,495
1765877619.9831831,495
1765877619.98319,495
1765877619.983196,496
1765877619.983202,495
1765877619.983208,495
1765877619.983213,495
1765877619.983219,495
1765877619.983228,496
1765877619.9832342,495
