timestamp,emg_value
1765877650.858172,495
1765877650.8581781,495
1765877650.858183,495
1765877650.858189,496
1765877650.8581948,496
1765877650.858201,495
1765877650.858207,496
1765877650.8582132,496
1765877650.858218,495
1765877650.8582242,495
1765877650.85823,496
1765877650.8582358,496
1765877650.858242,496
1765877650.8582468,496
1765877650.858253,495
1765877650.858261,495
1765877650.858268,495
1765877650.858274,495
1765877650.85828,495
1765877650.8582861,496
1765877650.858291,496
1765877650.858297,496
1765877650.858303,495
1765877650.858309,496
1765877650.858315,496
1765877650.8583198,496
1765877650.858326,496
1765877650.858332,497
1765877650.858338,498
1765877650.8583438,497
1765877650.858349,497
1765877650.858355,497
1765877650.858361,498
1765877650.858367,497
1765877650.8583732,499
1765877650.8583791,497
1765877650.8583848,499
1765877650.85839,498
1765877650.8583958,497
1765877650.858402,498
1765877650.858408,496
1765877650.8584142,493
1765877650.858422,496
1765877650.858429,497
1765877650.8584352,496
1765877650.8584409,496
1765877650.8584461,495
1765877650.858452,496
1765877650.858458,496
1765877650.858464,496
1765877650.85847,497
1765877650.858475,496
1765877650.858481,496
1765877650.8584871,495
1765877650.8584929,496
1765877650.858499,495
1765877650.858505,495
1765877650.85851,496
1765877650.858516,495
1765877650.8585222,495
1765877650.858528,495
1765877650.8585339,496
1765877650.85854,495
1765877650.858546,496
1765877650.858551,495
1765877650.858557,495
1765877650.8585632,495
1765877650.858569,496
1765877650.858577,496
1765877650.8585842,496
1765877650.85859,495
1765877650.858596,497
1765877650.8586009,497
1765877650.8586082,496
1765877650.858615,496
1765877650.858621,496
1765877650.858627,496
1765877650.858633,494
1765877650.858639,495
1765877650.858645,495
1765877650.8586502,494
1765877650.858656,495
1765877650.858662,495
1765877650.858668,495
1765877650.8586738,494
1765877650.85868,495
1765877650.858686,495
1765877650.8586922,496
1765877650.858698,496
1765877650.8587039,495
1765877650.85871,496
1765877650.858716,496
1765877650.858721,496
1765877650.858727,496
1765877650.858733,495
1765877650.858741,496
1765877650.858748,496
1765877650.8587542,495
1765877650.8587599,495
1765877650.858766,496
1765877650.8587708,497
1765877650.858777,496
1765877650.858783,496
1765877650.8587892,496
1765877650.858795,496
1765877650.858801,497
1765877650.8588061,498
1765877650.8588119,496
1765877650.858818,496
1765877650.858824,496
1765877650.85883,496
1765877650.858836,495
1765877650.8588421,497
1765877650.858847,497
1765877650.858853,496
1765877650.858859,497
1765877650.8588648,496
1765877650.858871,495
1765877650.858876,495
1765877650.858882,495
1765877650.858888,495
1765877650.858894,495
1765877650.858901,496
1765877650.858908,496
1765877650.8589141,495
1765877650.8589199,495
1765877650.858926,495
1765877650.8589308,495
1765877650.858937,495
1765877650.858943,495
1765877650.8589492,495
1765877650.858955,495
1765877650.8589609,495
1765877650.858966,495
1765877650.8589718,496
1765877650.858978,496
1765877650.858984,496
1765877650.8589902,495
1765877650.858996,495
1765877650.8590012,495
1765877650.859007,496
1765877650.859013,495
1765877650.859019,496
1765877650.859025,497
1765877650.859031,498
1765877650.859037,498
1765877650.859042,499
1765877650.859048,498
1765877650.859054,495
1765877650.859062,495
1765877650.8590689,497
1765877650.859075,495
1765877650.859081,494
1765877650.859087,496
1765877650.859093,496
1765877650.8590982,496
1765877650.859104,495
1765877650.8591099,495
1765877650.859116,495
1765877650.859122,495
1765877650.859128,496
1765877650.859134,495
1765877650.859139,495
1765877650.859145,495
1765877650.8591511,496
1765877650.859157,496
1765877650.8591628,496
1765877650.859168,496
1765877650.8591738,496
1765877650.85918,496
1765877650.859186,496
1765877650.8591921,496
1765877650.8591979,495
1765877650.859203,496
1765877650.859209,496
1765877650.859216,496
1765877650.8592231,496
1765877650.8592288,495
1765877650.859235,495
1765877650.859241,495
1765877650.8592472,496
1765877650.859252,495
1765877650.8592582,496
1765877650.859264,496
1765877650.8592699,495
1765877650.859276,496
1765877650.8592808,496
1765877650.859287,495
1765877650.859293,496
1765877650.8592992,496
1765877650.859305,496
1765877650.8593102,496
1765877650.8593159,496
1765877650.859322,496
1765877650.859328,496
1765877650.859333,495
1765877650.859339,496
1765877650.859345,496
1765877650.8593512,496
1765877650.859361,496
1765877650.859367,496
1765877650.859373,496
1765877650.85938,496
1765877650.859387,495
1765877650.8593931,495
1765877650.8593988,495
1765877650.859411,496
1765877650.859416,495
1765877650.859422,496
1765877650.8594282,496
1765877650.859434,497
1765877650.85944,496
1765877650.859445,496
1765877650.8594508,496
1765877650.859457,496
1765877650.859463,497
1765877650.859469,496
1765877650.859475,496
1765877650.859481,495
1765877650.8594859,496
1765877650.859492,497
1765877650.859498,496
1765877650.8595042,496
1765877650.85951,496
1765877650.859516,496
1765877650.859521,495
1765877650.8595269,496
1765877650.859533,495
1765877650.859539,496
1765877650.8595462,496
1765877650.859553,496
1765877650.8595588,496
1765877650.859565,496
1765877650.85957,496
1765877650.859576,496
1765877650.859582,496
1765877650.8595881,496
1765877650.8595939,497
1765877650.8595998,496
1765877650.859605,496
1765877650.8596108,496
1765877650.859617,496
1765877650.859623,496
1765877650.8596292,496
1765877650.8596349,496
1765877650.8596401,496
1765877650.8596458,497
1765877650.859652,497
1765877650.859658,496
1765877650.859664,496
1765877650.85967,496
1765877650.859675,496
1765877650.8596811,496
1765877650.8596869,497
1765877650.859693,496
1765877650.859699,496
1765877650.8597062,496
1765877650.859713,496
1765877650.8597178,496
1765877650.859724,496
1765877650.85973,496
1765877650.859736,495
1765877650.859742,496
1765877650.8597481,496
1765877650.859754,496
1765877650.85976,496
1765877650.859765,496
1765877650.8597708,495
1765877650.859777,496
1765877650.859783,496
1765877650.8597918,496
1765877650.859797,496
1765877650.859803,496
1765877650.859809,496
1765877650.859815,496
1765877650.859821,496
1765877650.8598258,496
1765877650.859832,496
1765877650.859838,496
1765877650.8598442,496
1765877650.85985,496
1765877650.859856,496
1765877650.859862,497
1765877650.859869,496
1765877650.8598762,496
1765877650.8598819,496
1765877650.859888,495
1765877650.859893,496
1765877650.8598988,496
1765877650.859905,496
1765877650.859911,495
1765877650.8599172,496
1765877650.859922,496
1765877650.8599281,496
1765877650.8599339,496
1765877650.85994,496
1765877650.859946,496
1765877650.8599522,496
1765877650.859957,496
1765877650.859963,496
1765877650.8599691,496
1765877650.8599749,496
1765877650.859981,496
1765877650.8599858,495
1765877650.859992,495
1765877650.859998,496
1765877650.8600042,495
1765877650.860009,496
1765877650.8600152,496
1765877650.860023,496
1765877650.860029,496
1765877650.8600352,496
1765877650.860041,496
1765877650.860047,496
1765877650.8600519,496
1765877650.860058,496
1765877650.860064,495
1765877650.86007,496
1765877650.860076,496
1765877650.860081,496
1765877650.8600872,497
1765877650.860094,496
1765877650.8601,496
1765877650.860105,496
1765877650.860111,496
1765877650.860117,496
1765877650.860123,496
1765877650.860129,496
1765877650.8601348,496
1765877650.860141,496
1765877650.8601458,496
1765877650.860152,496
1765877650.860158,496
1765877650.8601642,495
1765877650.86017,496
1765877650.8601751,495
1765877650.8601868,496
1765877650.860193,495
1765877650.8602,496
1765877650.8602052,496
1765877650.860211,496
1765877650.860217,496
1765877650.860223,496
1765877650.860229,495
1765877650.860234,496
1765877650.86024,496
1765877650.860246,496
1765877650.860252,496
1765877650.860258,496
1765877650.860268,496
1765877650.8602738,495
1765877650.860279,496
1765877650.860285,495
1765877650.860291,496
1765877650.860297,496
1765877650.8603032,496
1765877650.860309,496
1765877650.8603148,496
1765877650.860321,496
1765877650.8603258,496
1765877650.860332,496
1765877650.860338,495
1765877650.8603442,496
1765877650.860351,496
1765877650.860358,496
1765877650.860364,497
1765877650.86037,497
1765877650.860375,497
1765877650.860381,499
1765877650.860387,497
1765877650.860393,498
1765877650.860398,497
1765877650.860404,497
1765877650.8604102,498
1765877650.860416,498
1765877650.860422,498
1765877650.860428,497
1765877650.8604338,497
1765877650.86044,498
1765877650.860445,497
1765877650.860451,498
1765877650.860457,497
1765877650.8604631,496
1765877650.860469,496
1765877650.8604748,496
1765877650.860481,496
1765877650.8604858,496
1765877650.860492,497
1765877650.860498,496
1765877650.8605042,497
1765877650.860511,496
1765877650.860518,497
1765877650.860524,497
1765877650.86053,497
1765877650.8605351,497
1765877650.8605409,496
1765877650.860547,496
1765877650.860553,496
1765877650.860559,496
1765877650.860564,496
1765877650.8605702,497
1765877650.860576,496
1765877650.8605819,496
1765877650.860588,496
1765877650.8605928,496
1765877650.860599,496
1765877650.860605,497
1765877650.860611,496
1765877650.860616,497
1765877650.8606222,496
1765877650.860628,496
1765877650.860634,496
1765877650.86064,496
1765877650.8606458,496
1765877650.860651,496
1765877650.860657,496
1765877650.860663,496
1765877650.860671,496
1765877650.860677,496
1765877650.860683,497
1765877650.860689,496
1765877650.8606951,496
1765877650.8607008,497
1765877650.860706,496
1765877650.860712,496
1765877650.860718,496
1765877650.860724,497
1765877650.8607302,496
1765877650.860736,496
1765877650.8607419,496
1765877650.860747,496
1765877650.8607528,496
1765877650.860759,496
1765877650.860765,496
1765877650.86077,496
1765877650.860776,496
1765877650.8607821,497
1765877650.8607879,496
1765877650.860794,496
1765877650.8608,497
1765877650.860806,496
1765877650.860811,496
1765877650.860817,496
1765877650.8608289,496
1765877650.860835,497
1765877650.860847,496
1765877650.860853,496
1765877650.860859,496
1765877650.860865,496
1765877650.8608708,496
1765877650.860876,496
1765877650.8608818,497
1765877650.860888,496
1765877650.860894,496
1765877650.8609002,496
1765877650.860906,496
1765877650.8609111,497
1765877650.860917,497
1765877650.8609228,496
1765877650.860929,497
1765877650.860935,496
1765877650.8609412,497
1765877650.860947,496
1765877650.860953,496
1765877650.8609579,496
1765877650.860964,496
1765877650.86097,497
1765877650.8609762,496
1765877650.860982,497
1765877650.860988,496
1765877650.860995,496
1765877650.861002,496
1765877650.861008,496
1765877650.8610141,497
1765877650.8610198,496
1765877650.861025,496
1765877650.861032,496
1765877650.861038,496
1765877650.861044,496
1765877650.8610492,496
1765877650.861055,496
1765877650.861061,496
1765877650.861067,496
1765877650.861077,496
1765877650.8610828,496
1765877650.861089,496
1765877650.861095,496
1765877650.8611012,496
1765877650.8611069,496
1765877650.861113,497
1765877650.8611178,496
1765877650.861124,496
1765877650.86113,496
1765877650.861136,497
1765877650.861142,496
1765877650.861147,496
1765877650.8611531,496
1765877650.861161,496
1765877650.8611681,496
1765877650.861173,496
1765877650.8611789,496
1765877650.861185,496
1765877650.8611908,496
1765877650.861197,497
1765877650.861203,496
1765877650.8612092,496
1765877650.861214,496
1765877650.8612201,496
1765877650.861226,496
1765877650.861232,497
1765877650.861238,497
1765877650.861244,496
1765877650.861249,497
1765877650.86126,496
1765877650.861266,497
1765877650.8612711,496
1765877650.8612769,496
1765877650.861283,496
1765877650.861289,496
1765877650.861295,496
1765877650.861301,496
1765877650.861307,496
1765877650.861312,496
1765877650.8613179,496
1765877650.861325,496
1765877650.861336,496
1765877650.861342,496
1765877650.8613482,497
1765877650.8613539,496
1765877650.86136,497
1765877650.861366,496
1765877650.861374,496
1765877650.861381,496
1765877650.8613892,496
1765877650.861396,496
1765877650.861402,496
1765877650.861407,496
1765877650.861414,496
1765877650.861419,496
1765877650.861425,496
1765877650.8614311,496
1765877650.8614368,496
1765877650.861443,496
1765877650.861449,496
1765877650.8614552,496
1765877650.861461,496
1765877650.861467,496
1765877650.861473,497
1765877650.8614779,496
1765877650.861484,497
1765877650.86149,496
1765877650.861498,496
1765877650.861504,496
1765877650.8615098,496
1765877650.861516,496
1765877650.861522,496
1765877650.8615282,496
1765877650.8615339,496
1765877650.86154,496
1765877650.861546,496
1765877650.8615522,496
1765877650.861558,496
1765877650.861564,496
1765877650.861569,496
1765877650.861575,496
1765877650.861581,496
1765877650.861587,496
1765877650.861593,496
1765877650.861599,496
1765877650.861606,497
1765877650.861612,496
1765877650.8616178,497
1765877650.861624,497
1765877650.86163,497
1765877650.8616362,497
1765877650.861642,497
1765877650.8616478,496
1765877650.861655,496
1765877650.861662,497
1765877650.861668,497
1765877650.861674,496
1765877650.861679,496
1765877650.861685,496
1765877650.861691,496
1765877650.861697,496
1765877650.861703,496
1765877650.861709,496
1765877650.8617148,496
1765877650.861721,497
1765877650.861727,496
1765877650.8617332,496
1765877650.861738,496
1765877650.8617442,497
1765877650.8617501,496
1765877650.8617558,497
1765877650.861762,496
1765877650.861768,496
1765877650.861774,497
1765877650.86178,496
1765877650.8617861,496
1765877650.861792,496
1765877650.8617978,496
1765877650.861804,496
1765877650.86181,496
1765877650.861822,496
1765877650.861828,496
1765877650.861834,497
1765877650.8618398,496
1765877650.861846,497
1765877650.861852,496
1765877650.8618581,496
1765877650.8618639,497
1765877650.861871,496
1765877650.861877,496
1765877650.861883,496
1765877650.8618891,496
1765877650.8618948,496
1765877650.861901,496
1765877650.861907,496
1765877650.861912,496
1765877650.861918,496
1765877650.8619242,497
1765877650.86193,496
1765877650.861936,497
1765877650.861942,496
1765877650.861948,496
1765877650.861954,496
1765877650.86196,496
1765877650.8619661,497
1765877650.861971,496
1765877650.861977,496
1765877650.861985,496
1765877650.861992,496
1765877650.8619971,496
1765877650.8620028,496
1765877650.862009,496
1765877650.862015,497
1765877650.8620212,497
1765877650.862027,496
1765877650.862033,496
1765877650.862039,496
1765877650.8620448,496
1765877650.862051,496
1765877650.862057,497
1765877650.8620632,496
1765877650.862068,496
1765877650.8620741,496
1765877650.86208,496
1765877650.8620858,496
1765877650.862092,496
1765877650.862098,496
1765877650.8621042,496
1765877650.86211,496
1765877650.8621151,496
1765877650.8621209,496
1765877650.862127,496
1765877650.862133,496
1765877650.862139,496
1765877650.8621461,496
1765877650.862153,496
1765877650.862159,496
1765877650.862165,496
1765877650.862171,496
1765877650.8621771,497
1765877650.8621829,496
1765877650.862189,497
1765877650.862195,496
1765877650.862201,496
1765877650.862207,496
1765877650.8622122,497
1765877650.862218,496
1765877650.8622239,496
1765877650.86223,496
1765877650.862236,496
1765877650.862242,496
1765877650.862248,496
1765877650.862253,496
1765877650.862259,496
1765877650.862265,496
1765877650.862271,496
1765877650.862277,496
1765877650.862283,496
1765877650.862289,496
1765877650.862296,496
1765877650.862303,496
1765877650.862314,496
1765877650.8623219,495
1765877650.862329,495
1765877650.862335,495
1765877650.8623412,496
1765877650.8623471,496
1765877650.8623528,496
1765877650.862359,496
1765877650.862365,496
1765877650.862371,495
1765877650.862376,496
1765877650.8623822,496
1765877650.862388,496
1765877650.862394,496
1765877650.8624,496
1765877650.8624058,496
1765877650.862412,496
1765877650.862418,496
1765877650.8624241,496
1765877650.8624299,496
1765877650.862436,496
1765877650.862442,496
1765877650.8624482,496
1765877650.862453,496
1765877650.862459,496
1765877650.8624651,496
1765877650.862473,496
1765877650.8624792,496
1765877650.8624861,495
1765877650.862491,496
1765877650.862497,496
1765877650.8625028,496
1765877650.862509,496
1765877650.862515,496
1765877650.8625221,496
1765877650.862528,496
1765877650.8625338,496
1765877650.86254,497
1765877650.862546,497
1765877650.8625522,498
1765877650.862558,498
1765877650.8625631,497
1765877650.8625689,497
1765877650.862575,497
1765877650.862581,497
1765877650.862587,497
1765877650.862593,497
1765877650.862599,496
1765877650.862605,497
1765877650.8626099,497
1765877650.862616,498
1765877650.862622,496
1765877650.862628,496
1765877650.862638,497
1765877650.862645,496
1765877650.8626509,496
1765877650.862656,496
1765877650.8626618,497
1765877650.862668,496
1765877650.862674,496
1765877650.86268,496
1765877650.862686,496
1765877650.862692,496
1765877650.862698,496
1765877650.862704,496
1765877650.86271,497
1765877650.862716,497
1765877650.8627222,496
1765877650.862727,497
1765877650.8627331,496
1765877650.8627388,496
1765877650.862745,496
1765877650.862751,496
1765877650.8627589,496
1765877650.862765,496
1765877650.862771,496
1765877650.862777,496
1765877650.862783,496
1765877650.8627892,496
1765877650.862796,496
1765877650.862803,496
1765877650.8628101,496
1765877650.862818,496
1765877650.862825,496
1765877650.8628328,496
1765877650.8628402,496
1765877650.862848,496
1765877650.862854,496
1765877650.86286,496
1765877650.862866,496
1765877650.8628721,496
1765877650.862879,495
1765877650.862886,496
1765877650.862893,496
1765877650.8628988,496
1765877650.862952,497
1765877650.86296,496
1765877650.862966,495
1765877650.862972,495
1765877650.8629792,496
1765877650.862985,496
1765877650.862991,496
1765877650.862997,496
1765877650.8630028,496
1765877650.863009,496
1765877650.8630311,496
1765877650.863041,496
1765877650.863049,496
1765877650.863055,496
1765877650.863061,496
1765877650.863067,496
1765877650.863093,496
1765877650.8630998,496
1765877650.863168,496
1765877650.863175,497
1765877650.863181,496
1765877650.863189,496
1765877650.863195,496
1765877650.863202,496
1765877650.8632078,496
1765877650.863214,496
1765877650.86322,496
1765877650.863225,496
1765877650.863232,495
1765877650.8632379,497
1765877650.863243,496
1765877650.8632488,497
1765877650.863256,496
1765877650.863262,496
1765877650.8632681,496
1765877650.863274,496
1765877650.86328,496
1765877650.863286,496
1765877650.863294,496
1765877650.863302,496
1765877650.863308,496
1765877650.863314,496
1765877650.86332,496
1765877650.863327,496
1765877650.863335,496
1765877650.863342,496
1765877650.863348,496
1765877650.8633542,496
1765877650.8633611,495
1765877650.8633668,496
1765877650.863373,496
1765877650.863379,496
1765877650.8633852,496
1765877650.863391,496
1765877650.8633971,496
1765877650.863403,495
1765877650.8634088,496
1765877650.863415,496
1765877650.863421,496
1765877650.8634272,496
1765877650.863433,495
1765877650.863439,496
1765877650.863445,495
1765877650.8634508,495
1765877650.863459,496
1765877650.863467,495
1765877650.863473,496
1765877650.863478,495
1765877650.863484,496
1765877650.86349,495
1765877650.863497,496
1765877650.8635032,496
1765877650.863509,496
1765877650.863515,496
1765877650.863521,496
1765877650.8635268,496
1765877650.863533,496
1765877650.863538,496
1765877650.863544,496
1765877650.86355,495
1765877650.8635561,495
1765877650.8635619,495
1765877650.8635678,496
1765877650.863574,496
1765877650.86358,496
1765877650.863586,496
1765877650.863592,495
1765877650.863598,496
1765877650.863604,496
1765877650.86361,496
1765877650.863616,495
1765877650.863623,496
1765877650.86363,496
1765877650.863636,496
1765877650.8636422,496
1765877650.863648,496
1765877650.863654,496
1765877650.86366,496
1765877650.8636649,495
1765877650.863671,495
1765877650.863677,496
1765877650.863683,496
1765877650.863689,496
1765877650.8636951,496
1765877650.8637,496
1765877650.863706,496
1765877650.863712,496
1765877650.8637178,496
1765877650.8637261,496
1765877650.8637319,495
1765877650.863738,496
1765877650.863744,496
1765877650.86375,497
1765877650.863756,496
1765877650.863765,495
1765877650.863771,496
1765877650.863777,496
1765877650.863783,496
1765877650.863791,496
1765877650.863798,496
1765877650.8638039,496
1765877650.86381,496
1765877650.8638148,495
1765877650.863821,496
1765877650.863827,496
1765877650.8638332,496
1765877650.863839,496
1765877650.863845,496
1765877650.863851,495
1765877650.8638568,495
1765877650.863863,495
1765877650.863869,496
1765877650.863876,496
1765877650.863883,495
1765877650.8638878,495
1765877650.863894,495
1765877650.8639,496
1765877650.8639061,496
1765877650.8639119,496
1765877650.863918,495
1765877650.863924,495
1765877650.8639302,495
1765877650.863936,496
1765877650.8639412,497
1765877650.863947,496
1765877650.8639538,496
1765877650.863961,496
1765877650.863967,496
1765877650.8639731,496
1765877650.863979,495
1765877650.8639848,496
1765877650.86399,496
1765877650.8639958,495
1765877650.864002,496
1765877650.864008,497
1765877650.8640141,498
1765877650.8640199,497
1765877650.864025,496
1765877650.864031,496
1765877650.864037,496
1765877650.864043,496
1765877650.864049,496
1765877650.8640552,495
1765877650.8640609,496
1765877650.864067,495
1765877650.864073,496
1765877650.864078,495
1765877650.864084,495
1765877650.8640902,495
1765877650.864096,495
1765877650.864102,496
1765877650.864109,496
1765877650.864116,496
1765877650.8641222,497
1765877650.864128,496
1765877650.8641338,496
1765877650.86414,496
1765877650.864146,495
1765877650.864151,494
1765877650.864157,494
1765877650.8641632,494
1765877650.864169,494
1765877650.864175,495
1765877650.864181,496
1765877650.864186,496
1765877650.864192,495
1765877650.864199,495
1765877650.864206,494
1765877650.864213,495
1765877650.864218,496
1765877650.864224,496
1765877650.86423,497
1765877650.864236,495
1765877650.8642418,495
1765877650.864248,495
1765877650.864259,495
1765877650.8642728,495
1765877650.864279,496
1765877650.864287,495
1765877650.8642938,495
1765877650.8643,496
1765877650.864306,496
1765877650.8643122,497
1765877650.864318,496
1765877650.864324,495
1765877650.86433,497
1765877650.8643358,497
1765877650.864342,496
1765877650.864347,495
1765877650.864353,494
1765877650.864359,495
1765877650.864365,496
1765877650.864371,496
1765877650.864377,495
1765877650.864387,495
1765877650.864392,494
1765877650.864398,495
1765877650.864404,495
1765877650.8644102,496
1765877650.864416,496
1765877650.8644218,496
1765877650.864427,497
1765877650.8644328,497
1765877650.864439,497
1765877650.864445,495
1765877650.8644521,496
1765877650.86446,495
1765877650.864466,495
1765877650.8644722,495
1765877650.8644779,495
1765877650.864483,495
1765877650.864489,495
1765877650.864495,496
1765877650.864501,495
1765877650.864507,495
1765877650.864513,494
1765877650.864519,495
1765877650.8645241,495
1765877650.8645298,495
1765877650.864536,495
1765877650.864542,496
1765877650.8645482,496
1765877650.864554,495
1765877650.8645601,495
1765877650.864566,495
1765877650.8645709,495
1765877650.864577,495
1765877650.864583,495
1765877650.864589,496
1765877650.864595,496
1765877650.8646011,496
1765877650.8646069,496
1765877650.864615,496
1765877650.864622,495
1765877650.864628,496
1765877650.864634,496
1765877650.86464,496
1765877650.864646,496
1765877650.864652,496
1765877650.8646579,496
1765877650.864664,496
1765877650.86467,495
1765877650.864676,495
1765877650.864682,496
1765877650.8646882,496
1765877650.864693,496
1765877650.864699,495
1765877650.864705,495
1765877650.8647108,496
1765877650.864717,495
1765877650.864723,495
1765877650.8647292,496
1765877650.864735,497
1765877650.8647401,497
1765877650.864746,496
1765877650.864752,497
1765877650.864759,496
1765877650.864765,494
1765877650.864772,494
1765877650.864779,494
1765877650.864785,494
1765877650.8647912,495
1765877650.8647969,495
1765877650.864803,495
1765877650.864809,495
1765877650.864815,495
1765877650.864821,495
1765877650.8648262,495
1765877650.864832,495
1765877650.864838,495
1765877650.864844,496
1765877650.8648498,497
1765877650.864855,497
1765877650.864861,497
1765877650.864867,495
1765877650.864873,493
1765877650.8648791,494
1765877650.864885,496
1765877650.8648908,497
1765877650.864897,496
1765877650.864903,496
1765877650.8649092,496
1765877650.864915,495
1765877650.864921,495
1765877650.864927,494
1765877650.864934,495
1765877650.8649411,497
1765877650.8649468,497
1765877650.864953,496
1765877650.864959,497
1765877650.8649652,497
1765877650.864971,497
1765877650.864977,496
1765877650.864983,497
1765877650.864989,496
1765877650.864995,496
1765877650.865001,497
1765877650.8650072,497
1765877650.865012,498
1765877650.8650181,497
1765877650.865024,497
1765877650.8650298,495
1765877650.865036,497
1765877650.865042,496
1765877650.8650482,497
1765877650.865054,496
1765877650.86506,496
1765877650.865066,496
