timestamp,emg_value
1765877691.804372,495
1765877691.804381,495
1765877691.80439,496
1765877691.804399,495
1765877691.804408,495
1765877691.8044171,495
1765877691.804427,495
1765877691.804436,495
1765877691.804445,495
1765877691.8044538,496
1765877691.8044631,495
1765877691.804472,495
1765877691.804481,495
1765877691.80449,495
1765877691.804499,495
1765877691.804508,495
1765877691.804517,495
1765877691.804527,496
1765877691.804536,495
1765877691.804545,496
1765877691.804555,495
1765877691.804564,495
1765877691.8045728,496
1765877691.8045819,496
1765877691.8045912,495
1765877691.8046,496
1765877691.804609,496
1765877691.804618,495
1765877691.804627,495
1765877691.804636,495
1765877691.804645,496
1765877691.804655,495
1765877691.8046641,494
1765877691.804673,495
1765877691.804682,496
1765877691.804692,495
1765877691.8047009,495
1765877691.80471,495
1765877691.8047202,496
1765877691.804729,495
1765877691.804738,496
1765877691.804747,495
1765877691.8047569,496
1765877691.804766,495
1765877691.804776,495
1765877691.804785,495
1765877691.804794,496
1765877691.804804,495
1765877691.8048131,496
1765877691.804822,495
1765877691.804835,496
1765877691.8048441,496
1765877691.804854,495
1765877691.804863,496
1765877691.804872,495
1765877691.8048809,495
1765877691.8048902,496
1765877691.804899,496
1765877691.804908,495
1765877691.804918,495
1765877691.8049269,496
1765877691.804937,495
1765877691.804946,495
1765877691.8049548,495
1765877691.804965,495
1765877691.804974,495
1765877691.8049831,495
1765877691.804992,495
1765877691.805001,496
1765877691.8050098,495
1765877691.8050199,495
1765877691.8050292,495
1765877691.805038,495
1765877691.805047,495
1765877691.805056,495
1765877691.805065,495
1765877691.805074,495
1765877691.8050828,495
1765877691.805092,495
1765877691.8051012,496
1765877691.80511,495
1765877691.805119,495
1765877691.8051279,495
1765877691.805137,495
1765877691.8051462,495
1765877691.805155,495
1765877691.805164,495
1765877691.805173,495
1765877691.805182,495
1765877691.8051908,495
1765877691.8051999,495
1765877691.8052092,495
1765877691.8052192,495
1765877691.805228,495
1765877691.805237,495
1765877691.8052459,495
1765877691.805255,495
1765877691.8052638,496
1765877691.805273,495
1765877691.805282,496
1765877691.805291,496
1765877691.805301,496
1765877691.80531,496
1765877691.8053188,496
1765877691.805328,496
1765877691.8053372,496
1765877691.805346,495
1765877691.805355,495
1765877691.805364,496
1765877691.805373,495
1765877691.8053818,496
1765877691.805391,495
1765877691.8054001,495
1765877691.805409,495
1765877691.805418,495
1765877691.8054268,494
1765877691.805436,495
1765877691.8054452,495
1765877691.805454,495
1765877691.805463,495
1765877691.805473,495
1765877691.805482,494
1765877691.805491,494
1765877691.8054998,495
1765877691.805509,495
1765877691.805661,495
1765877691.806645,495
1765877691.807644,494
1765877691.808662,495
1765877691.809661,494
1765877691.8106828,495
1765877691.811651,494
1765877691.8126478,494
1765877691.813642,494
1765877691.814639,494
1765877691.81569,494
1765877691.8166559,495
1765877691.8176918,495
1765877691.81866,495
1765877691.819689,495
1765877691.820684,494
1765877691.821652,494
1765877691.822647,495
1765877691.823686,494
1765877691.824694,495
1765877691.8257122,495
1765877691.8266938,495
1765877691.827708,495
1765877691.8286982,495
1765877691.829696,495
1765877691.8306801,494
1765877691.831671,494
1765877691.832714,495
1765877691.833722,495
1765877691.834712,495
1765877691.8357482,495
1765877691.836691,494
1765877691.837706,495
1765877691.838735,495
1765877691.8397372,495
1765877691.840726,494
1765877691.841707,495
1765877691.842695,494
1765877691.8437052,494
1765877691.844717,495
1765877691.84571,495
1765877691.846745,495
1765877691.8477561,494
1765877691.848753,495
1765877691.849725,495
1765877691.8507361,495
1765877691.851732,495
1765877691.85275,494
1765877691.853751,495
1765877691.8547342,495
1765877691.8557491,495
1765877691.856756,495
1765877691.857759,495
1765877691.858752,495
1765877691.859757,495
1765877691.860755,495
1765877691.861758,495
1765877691.8628008,495
1765877691.86377,494
1765877691.86478,495
1765877691.865819,495
1765877691.866802,495
1765877691.867811,495
1765877691.868812,495
1765877691.869809,495
1765877691.870831,495
1765877691.871818,495
1765877691.8727932,495
1765877691.87379,495
1765877691.874801,494
1765877691.8758159,495
1765877691.876826,495
1765877691.8778398,495
1765877691.87884,495
1765877691.879822,495
1765877691.880843,495
1765877691.881849,495
1765877691.882829,494
1765877691.883869,495
1765877691.8848681,495
1765877691.885869,495
1765877691.8868601,495
1765877691.887871,495
1765877691.888862,495
1765877691.889836,496
1765877691.890836,495
1765877691.891922,495
1765877691.892884,495
1765877691.893915,495
1765877691.8948889,495
1765877691.895874,495
1765877691.896873,495
1765877691.8978932,495
1765877691.898897,495
1765877691.8998752,495
1765877691.900888,495
1765877691.901921,496
1765877691.902869,495
1765877691.903887,495
1765877691.90491,495
1765877691.905944,495
1765877691.906891,495
1765877691.9079082,495
1765877691.90891,495
1765877691.909947,495
1765877691.910922,495
1765877691.911942,495
1765877691.912929,495
1765877691.913913,495
1765877691.914916,495
1765877691.9159198,495
1765877691.917003,495
1765877691.917961,495
1765877691.918911,495
1765877691.919957,495
1765877691.920927,495
1765877691.921925,495
1765877691.9229481,495
1765877691.9239428,495
1765877691.924941,495
1765877691.9259741,496
1765877691.9269838,496
1765877691.928015,495
1765877691.929056,495
1765877691.93002,495
1765877691.9309812,495
1765877691.932012,496
1765877691.933002,495
1765877691.9339688,495
1765877691.9349592,495
1765877691.935968,495
1765877691.936971,495
1765877691.937968,495
1765877691.938965,495
1765877691.939978,495
1765877691.9409962,496
1765877691.9419909,495
1765877691.942992,496
1765877691.943997,495
1765877691.944988,495
1765877691.945987,495
1765877691.946979,495
1765877691.948002,495
1765877691.949006,495
1765877691.950013,495
1765877691.951007,495
1765877691.952014,495
1765877691.953024,495
1765877691.954011,495
1765877691.9550269,496
1765877691.956043,495
1765877691.957033,495
1765877691.958036,496
1765877691.9590552,495
1765877691.960064,496
1765877691.96105,495
1765877691.9620469,495
1765877691.963028,495
1765877691.964056,495
1765877691.965038,496
1765877691.9660501,495
1765877691.967052,495
1765877691.968058,496
1765877691.969055,496
1765877691.9700701,496
1765877691.97107,495
1765877691.9720588,495
1765877691.9730601,496
1765877691.974071,495
1765877691.9750872,495
1765877691.976118,495
1765877691.9770958,496
1765877691.978101,496
1765877691.9791,495
1765877691.9801018,495
1765877691.9811032,496
1765877691.982095,495
1765877691.983094,496
1765877691.984107,495
1765877691.985109,495
1765877691.9861052,495
1765877691.987127,495
1765877691.988109,496
1765877691.9890969,496
1765877691.990117,495
1765877691.991106,495
1765877691.9921238,495
1765877691.9931169,495
1765877691.994126,495
1765877691.995137,496
1765877691.9961221,495
1765877691.997128,495
1765877691.9981508,495
1765877691.999157,496
1765877692.0002072,495
1765877692.001176,496
1765877692.002172,495
1765877692.003166,495
1765877692.0041668,495
1765877692.005148,495
1765877692.006156,495
1765877692.007146,495
1765877692.008186,496
1765877692.0091689,495
1765877692.010169,496
1765877692.011168,496
1765877692.012182,496
1765877692.0131772,495
1765877692.0141819,496
1765877692.015182,496
1765877692.016192,496
1765877692.0172029,496
1765877692.018191,496
1765877692.0192058,496
1765877692.020193,495
1765877692.0211892,496
1765877692.0221949,496
1765877692.0232131,495
1765877692.024212,495
1765877692.025223,495
1765877692.0262039,495
1765877692.0272262,495
1765877692.028238,496
1765877692.029221,495
1765877692.030219,496
1765877692.031229,495
1765877692.032233,496
1765877692.0332422,496
1765877692.034237,495
1765877692.035244,496
1765877692.0362492,495
1765877692.037258,495
1765877692.038261,495
1765877692.039252,495
1765877692.040295,496
1765877692.041284,496
1765877692.042304,495
1765877692.043304,496
1765877692.044269,495
1765877692.045274,495
1765877692.046249,495
1765877692.047276,495
1765877692.048298,495
1765877692.0492759,495
1765877692.0502799,495
1765877692.051307,496
1765877692.052295,496
1765877692.053293,495
1765877692.054294,495
1765877692.0552928,496
1765877692.056293,496
1765877692.057292,495
1765877692.0583098,495
1765877692.059326,495
1765877692.060313,496
1765877692.0613,496
1765877692.062319,495
1765877692.063313,496
1765877692.064321,496
1765877692.065325,495
1765877692.066337,496
1765877692.0673192,496
1765877692.068334,496
1765877692.069338,496
1765877692.070355,495
1765877692.0713549,495
1765877692.072339,496
1765877692.073337,495
1765877692.074354,496
1765877692.075354,496
1765877692.07637,495
1765877692.077369,495
1765877692.078372,495
1765877692.079376,496
1765877692.080371,495
1765877692.081386,495
1765877692.082422,496
1765877692.083402,495
1765877692.084434,495
1765877692.08544,495
1765877692.0864298,496
1765877692.087401,496
1765877692.088386,496
1765877692.089403,496
1765877692.0904078,496
1765877692.091388,495
1765877692.092395,495
1765877692.093418,496
1765877692.094412,496
1765877692.095407,495
1765877692.096423,495
1765877692.097419,496
1765877692.09842,496
1765877692.099423,496
1765877692.1004128,495
1765877692.1014311,495
1765877692.1024241,496
1765877692.1034188,496
1765877692.104449,496
1765877692.1054442,496
1765877692.106443,495
1765877692.1074471,496
1765877692.1084511,496
1765877692.10945,496
1765877692.110445,496
1765877692.111455,496
1765877692.112457,495
1765877692.113461,495
1765877692.114458,495
1765877692.115476,496
1765877692.1164758,496
1765877692.117478,496
1765877692.118473,496
1765877692.1195,496
1765877692.1204932,495
1765877692.1214762,495
1765877692.122483,496
1765877692.123484,495
1765877692.124502,496
1765877692.125519,496
1765877692.1265311,495
1765877692.127519,496
1765877692.128511,495
1765877692.129492,496
1765877692.1305091,496
1765877692.131514,496
1765877692.132523,496
1765877692.133527,496
1765877692.134528,496
1765877692.135523,496
1765877692.136566,497
1765877692.1375492,497
1765877692.138562,498
1765877692.139564,498
1765877692.14054,496
1765877692.141584,496
1765877692.14256,497
1765877692.143533,496
1765877692.144544,497
1765877692.145559,496
1765877692.146545,497
1765877692.1475682,496
1765877692.1486511,497
1765877692.1496372,496
1765877692.150639,496
1765877692.151653,496
1765877692.152632,496
1765877692.153651,496
1765877692.154669,496
1765877692.155655,496
1765877692.156655,495
1765877692.1576471,496
1765877692.1586502,496
1765877692.159669,495
1765877692.160651,495
1765877692.161661,495
1765877692.162652,495
1765877692.163661,496
1765877692.16467,496
1765877692.165667,496
1765877692.166666,496
1765877692.167661,496
1765877692.1686552,495
1765877692.169652,496
1765877692.170665,496
1765877692.17166,496
1765877692.172673,495
1765877692.1736388,495
1765877692.1746502,496
1765877692.175648,496
1765877692.1766698,496
1765877692.177761,495
1765877692.178686,495
1765877692.179679,496
1765877692.180664,495
1765877692.1816661,495
1765877692.182661,495
1765877692.1836748,495
1765877692.1846652,496
1765877692.185663,496
1765877692.1867032,495
1765877692.1877031,495
1765877692.188735,496
1765877692.1897118,496
1765877692.190749,496
1765877692.191724,495
1765877692.1927192,495
1765877692.193716,495
1765877692.1947,496
1765877692.1956968,495
1765877692.196689,495
1765877692.1977012,495
1765877692.198702,496
1765877692.199716,495
1765877692.200724,495
1765877692.201749,495
1765877692.202733,495
1765877692.203734,495
1765877692.2047338,496
1765877692.205753,496
1765877692.20675,495
1765877692.207756,495
1765877692.208766,495
1765877692.209785,495
1765877692.2108202,495
1765877692.2117581,495
1765877692.2127519,495
1765877692.213755,496
1765877692.2147782,495
1765877692.2157881,495
1765877692.216788,495
1765877692.217777,495
1765877692.2187672,495
1765877692.219948,495
1765877692.220842,495
1765877692.2218041,496
1765877692.222807,495
1765877692.223804,495
1765877692.2247932,496
1765877692.225802,495
1765877692.226811,496
1765877692.2278101,495
1765877692.22881,495
1765877692.22981,495
1765877692.2308228,495
1765877692.231812,495
1765877692.2328498,495
1765877692.2338371,495
1765877692.234839,495
1765877692.235842,495
1765877692.236855,495
1765877692.237858,495
1765877692.238902,495
1765877692.239907,496
1765877692.240912,495
1765877692.2419,495
1765877692.243005,496
1765877692.243911,495
1765877692.2449028,495
1765877692.245934,495
1765877692.246891,495
1765877692.247905,495
1765877692.2489011,496
1765877692.2499268,496
1765877692.250992,496
1765877692.251911,495
1765877692.252928,495
1765877692.253937,495
1765877692.254923,495
1765877692.255931,495
1765877692.2568939,495
1765877692.2579122,495
1765877692.258921,495
1765877692.259917,495
1765877692.260886,495
1765877692.261898,495
1765877692.2629309,496
1765877692.263919,495
1765877692.2649379,495
1765877692.26597,495
1765877692.266952,495
1765877692.267945,495
1765877692.268932,495
1765877692.26993,495
1765877692.270924,496
1765877692.271927,495
1765877692.272933,496
1765877692.2739332,496
1765877692.2749388,495
1765877692.275927,495
1765877692.2769458,495
1765877692.277945,495
1765877692.2789812,495
1765877692.279953,495
1765877692.280967,495
1765877692.281966,495
1765877692.282955,495
1765877692.2839649,495
1765877692.284943,496
1765877692.285988,495
1765877692.287041,495
1765877692.2879732,496
1765877692.289031,495
1765877692.290045,496
1765877692.290991,495
1765877692.292016,496
1765877692.293042,495
1765877692.294044,495
1765877692.295012,495
1765877692.296057,495
1765877692.297009,495
1765877692.2979982,495
1765877692.29899,495
1765877692.300004,495
1765877692.300997,495
1765877692.301985,496
1765877692.3029811,495
1765877692.304019,495
1765877692.3050292,495
1765877692.306016,495
1765877692.307028,495
1765877692.3080251,495
1765877692.3090189,495
1765877692.3100212,495
1765877692.311051,495
1765877692.312042,495
1765877692.313025,496
1765877692.314034,496
1765877692.315024,495
1765877692.316024,495
1765877692.317034,495
1765877692.318043,496
1765877692.319057,495
1765877692.320048,496
1765877692.3210518,496
1765877692.322056,496
1765877692.323054,495
1765877692.324055,496
1765877692.3250601,495
1765877692.326061,495
1765877692.3270788,495
1765877692.328097,495
1765877692.3291001,495
1765877692.3300748,495
1765877692.3310862,495
1765877692.332087,495
1765877692.33311,495
1765877692.334099,496
1765877692.335088,495
1765877692.336096,495
1765877692.337161,495
1765877692.3380978,495
1765877692.339106,495
1765877692.340106,495
1765877692.341107,495
1765877692.342106,495
1765877692.343103,495
1765877692.3441138,495
1765877692.345121,494
1765877692.346132,495
1765877692.347153,495
1765877692.34814,496
1765877692.3491461,495
1765877692.3501382,496
1765877692.3511329,495
1765877692.352133,495
1765877692.353163,495
1765877692.354142,495
1765877692.355158,495
1765877692.3561459,495
1765877692.35714,495
1765877692.358156,495
1765877692.359164,495
1765877692.360165,496
1765877692.3611689,495
1765877692.362217,495
1765877692.363169,495
1765877692.364539,495
1765877692.36516,495
1765877692.3661802,495
1765877692.3671849,496
1765877692.3681889,495
1765877692.369216,495
1765877692.37033,495
1765877692.371239,495
1765877692.372236,495
1765877692.373205,495
1765877692.374218,496
1765877692.375256,495
1765877692.376247,495
1765877692.377228,495
1765877692.378239,495
1765877692.379264,495
1765877692.380248,495
1765877692.381234,495
1765877692.382248,495
1765877692.3832471,495
1765877692.384228,495
1765877692.3852422,495
1765877692.386249,496
1765877692.387275,495
1765877692.388279,495
1765877692.3892689,495
1765877692.390385,495
1765877692.391319,495
1765877692.392299,496
1765877692.3932889,496
1765877692.3943481,495
1765877692.395316,495
1765877692.396309,495
1765877692.397304,495
1765877692.3982878,495
1765877692.399295,495
1765877692.4002979,495
1765877692.401314,495
1765877692.402282,495
1765877692.403386,495
1765877692.404351,495
1765877692.405337,495
1765877692.406327,495
1765877692.40731,495
1765877692.408305,495
1765877692.4093142,495
1765877692.410345,495
1765877692.411339,495
1765877692.412323,495
1765877692.413418,495
1765877692.414352,495
1765877692.415333,495
1765877692.41637,495
1765877692.417436,495
1765877692.4184,495
1765877692.4193568,495
1765877692.420361,495
1765877692.421458,495
1765877692.422384,495
1765877692.423352,496
1765877692.424356,495
1765877692.42536,495
1765877692.426357,495
1765877692.427362,495
1765877692.4283588,495
1765877692.429402,496
1765877692.4304278,495
1765877692.4313889,495
1765877692.432364,496
1765877692.433398,495
1765877692.4344,495
1765877692.435446,496
1765877692.4364228,495
1765877692.437427,496
1765877692.43843,495
1765877692.4394188,495
1765877692.440404,495
1765877692.441429,495
1765877692.442434,495
1765877692.443459,495
1765877692.4444559,495
1765877692.445452,495
1765877692.446439,495
1765877692.447406,495
1765877692.448438,495
1765877692.44944,495
1765877692.45045,495
1765877692.451443,495
1765877692.452441,495
1765877692.45346,495
1765877692.454454,495
1765877692.455465,496
1765877692.4564679,495
1765877692.457469,495
1765877692.458505,495
1765877692.45948,495
1765877692.460495,495
1765877692.461453,495
1765877692.4624808,495
1765877692.463454,495
1765877692.464461,495
1765877692.465444,495
1765877692.466472,496
1765877692.4674828,495
1765877692.4684758,495
1765877692.4694889,495
1765877692.4706078,495
1765877692.471564,495
1765877692.472518,495
1765877692.4734862,495
1765877692.474495,495
1765877692.4755032,495
1765877692.476505,494
1765877692.47752,495
1765877692.4785159,496
1765877692.479522,496
1765877692.480533,495
1765877692.481492,495
1765877692.482502,495
1765877692.483516,495
1765877692.484488,495
1765877692.485495,495
1765877692.486517,495
1765877692.487506,495
1765877692.488566,496
1765877692.48953,496
1765877692.490512,495
1765877692.491531,495
1765877692.492523,496
1765877692.493511,496
1765877692.4945338,495
1765877692.4955451,495
1765877692.4965591,496
1765877692.497571,496
1765877692.498571,496
1765877692.499584,497
1765877692.500609,497
