timestamp,emg_value
1765877582.695209,496
1765877582.695221,496
1765877582.695234,496
1765877582.695246,496
1765877582.6952581,495
1765877582.6952698,496
1765877582.695283,496
1765877582.6952949,496
1765877582.695307,496
1765877582.695319,496
1765877582.695331,495
1765877582.695343,495
1765877582.695356,495
1765877582.695368,495
1765877582.69538,496
1765877582.695392,496
1765877582.695405,497
1765877582.6954172,495
1765877582.695432,496
1765877582.695445,496
1765877582.695457,496
1765877582.6954691,496
1765877582.695481,496
1765877582.695494,496
1765877582.6955059,496
1765877582.695518,496
1765877582.69553,496
1765877582.695542,495
1765877582.695554,496
1765877582.6955662,496
1765877582.695578,496
1765877582.695591,495
1765877582.695606,496
1765877582.6956182,496
1765877582.69563,496
1765877582.695642,496
1765877582.695654,496
1765877582.695667,495
1765877582.695679,496
1765877582.695691,496
1765877582.695703,496
1765877582.6957152,496
1765877582.695727,496
1765877582.6957388,496
1765877582.6957598,496
1765877582.695773,495
1765877582.695785,496
1765877582.695797,496
1765877582.6958091,496
1765877582.695822,496
1765877582.6958342,496
1765877582.6958458,496
1765877582.695859,496
1765877582.6958709,496
1765877582.695883,496
1765877582.6958961,495
1765877582.695908,495
1765877582.6959202,495
1765877582.695932,495
1765877582.6959438,497
1765877582.695957,497
1765877582.695969,496
1765877582.695981,496
1765877582.6959941,497
1765877582.6960058,496
1765877582.696019,496
1765877582.696031,495
1765877582.696044,496
1765877582.6960561,496
1765877582.696069,496
1765877582.6960828,496
1765877582.696096,496
1765877582.696108,496
1765877582.696121,495
1765877582.6961331,496
1765877582.6961448,496
1765877582.696158,496
1765877582.69617,496
1765877582.696182,496
1765877582.6961951,496
1765877582.696207,496
1765877582.696219,496
1765877582.6962318,497
1765877582.696244,496
1765877582.696257,496
1765877582.696269,496
1765877582.6962812,496
1765877582.6962938,496
1765877582.696306,496
1765877582.696318,496
1765877582.69633,496
1765877582.696343,496
1765877582.696355,496
1765877582.6963682,496
1765877582.69638,495
1765877582.6963918,496
1765877582.696613,495
1765877582.696627,495
1765877582.69664,496
1765877582.6966531,496
1765877582.696693,496
1765877582.6967099,495
1765877582.696724,496
1765877582.696739,496
1765877582.696752,495
1765877582.696765,496
1765877582.696778,496
1765877582.696811,496
1765877582.696827,496
1765877582.696841,496
1765877582.696853,496
1765877582.696866,496
1765877582.6968791,496
1765877582.696892,496
1765877582.696905,495
1765877582.696918,496
1765877582.69693,496
1765877582.696943,496
1765877582.696956,496
1765877582.6969678,496
1765877582.696981,496
1765877582.696994,496
1765877582.6970198,496
1765877582.697032,496
1765877582.697045,496
1765877582.697058,496
1765877582.6970701,496
1765877582.697082,496
1765877582.697094,496
1765877582.6971068,496
1765877582.697119,496
1765877582.697131,496
1765877582.697144,496
1765877582.6971562,495
1765877582.6971688,496
1765877582.697181,496
1765877582.697193,496
1765877582.697206,495
1765877582.697218,495
1765877582.697231,495
1765877582.697243,495
1765877582.6972558,496
1765877582.697268,496
1765877582.69728,496
1765877582.697293,496
1765877582.6973062,496
1765877582.6973178,495
1765877582.69733,495
1765877582.697359,496
1765877582.697373,495
1765877582.697387,496
1765877582.6973991,496
1765877582.697412,496
1765877582.697431,496
1765877582.6974442,496
1765877582.69746,496
1765877582.697474,496
1765877582.6974862,496
1765877582.6974988,496
1765877582.697512,496
1765877582.697525,496
1765877582.697537,496
1765877582.69755,496
1765877582.6975622,496
1765877582.6975749,496
1765877582.697587,496
1765877582.6976,496
1765877582.697612,496
1765877582.697628,496
1765877582.69764,496
1765877582.697653,496
1765877582.697665,495
1765877582.697678,496
1765877582.69769,496
1765877582.697831,495
1765877582.697844,496
1765877582.6978571,495
1765877582.69787,495
1765877582.697883,495
1765877582.6978948,496
1765877582.697908,496
1765877582.697921,496
1765877582.697933,495
1765877582.697945,495
1765877582.697957,496
1765877582.69797,496
1765877582.6979818,496
1765877582.697993,496
1765877582.698006,496
1765877582.698018,496
1765877582.69803,496
1765877582.6980422,496
1765877582.6980538,496
1765877582.698066,496
1765877582.698077,496
1765877582.698089,496
1765877582.698102,495
1765877582.6981142,496
1765877582.698126,496
1765877582.69814,496
1765877582.698153,496
1765877582.698165,497
1765877582.698177,497
1765877582.698189,498
1765877582.6982021,498
1765877582.6982138,497
1765877582.698227,497
1765877582.698239,497
1765877582.698251,497
1765877582.6982641,497
1765877582.698276,497
1765877582.6982882,497
1765877582.6983008,497
1765877582.698313,497
1765877582.698325,497
1765877582.698337,497
1765877582.698349,497
1765877582.6983612,497
1765877582.6983738,497
1765877582.698386,497
1765877582.6984022,497
1765877582.698414,496
1765877582.698426,496
1765877582.698438,496
1765877582.6984499,496
1765877582.698463,496
1765877582.698478,496
1765877582.6984909,496
1765877582.698503,496
1765877582.698515,496
1765877582.6985269,496
1765877582.69854,496
1765877582.6985521,496
1765877582.698564,496
1765877582.698576,496
1765877582.698588,496
1765877582.6986,496
1765877582.698613,496
1765877582.698625,496
1765877582.698637,496
1765877582.6986492,496
1765877582.6986618,496
1765877582.698674,496
1765877582.698686,496
1765877582.698698,496
1765877582.6987112,495
1765877582.698723,496
1765877582.698735,496
1765877582.6987488,496
1765877582.698761,496
1765877582.698774,496
1765877582.698786,495
1765877582.698802,496
1765877582.6988149,495
1765877582.698827,496
1765877582.6988401,495
1765877582.698852,496
1765877582.6988642,496
1765877582.698876,495
1765877582.6988878,495
1765877582.698901,496
1765877582.698913,496
1765877582.698925,496
1765877582.6989381,496
1765877582.6989498,495
1765877582.698962,496
1765877582.698975,496
1765877582.698987,496
1765877582.698999,496
1765877582.699011,496
1765877582.699023,496
1765877582.699035,495
1765877582.6990469,495
1765877582.699059,495
1765877582.699071,496
1765877582.699083,496
1765877582.699095,496
1765877582.6991081,496
1765877582.699121,496
1765877582.6991339,496
1765877582.699146,495
1765877582.699158,496
1765877582.699171,496
1765877582.699183,496
1765877582.699195,496
1765877582.699208,496
1765877582.69922,495
1765877582.699232,496
1765877582.699244,495
1765877582.6992562,496
1765877582.699268,495
1765877582.699281,496
1765877582.699293,496
1765877582.699305,496
1765877582.699317,496
1765877582.69933,495
1765877582.699342,496
1765877582.6993542,495
1765877582.6993668,495
1765877582.699379,496
1765877582.699392,496
1765877582.699404,496
1765877582.6994162,496
1765877582.699428,496
1765877582.6994429,496
1765877582.699455,495
1765877582.6994681,496
1765877582.69948,496
1765877582.699492,496
1765877582.6995049,495
1765877582.699517,496
1765877582.699529,496
1765877582.699542,496
1765877582.699554,496
1765877582.6995661,496
1765877582.699578,496
1765877582.69959,495
1765877582.6996028,495
1765877582.699615,495
1765877582.699627,496
1765877582.699639,496
1765877582.6996522,496
1765877582.6996639,496
1765877582.6996758,496
1765877582.699689,496
1765877582.699701,495
1765877582.699713,496
1765877582.699726,496
1765877582.699738,496
1765877582.6997519,496
1765877582.699779,496
1765877582.699792,495
1765877582.699805,496
1765877582.699818,496
1765877582.69983,496
1765877582.6998432,496
1765877582.6998558,495
1765877582.699869,495
1765877582.699881,496
1765877582.699893,496
1765877582.699906,495
1765877582.699919,495
1765877582.699931,496
1765877582.6999428,495
1765877582.699955,496
1765877582.699968,496
1765877582.69998,495
1765877582.6999922,496
1765877582.700004,496
1765877582.700016,495
1765877582.700028,496
1765877582.700041,496
1765877582.700053,496
1765877582.700066,496
1765877582.700078,495
1765877582.7000902,495
1765877582.700116,496
1765877582.700129,496
1765877582.700141,496
1765877582.700153,496
1765877582.700165,496
1765877582.700178,496
1765877582.70019,496
1765877582.700202,496
1765877582.700215,496
1765877582.7002292,496
1765877582.7002409,496
1765877582.700253,496
1765877582.700266,496
1765877582.700278,496
1765877582.70029,495
1765877582.700303,496
1765877582.700326,496
1765877582.7003388,495
1765877582.700351,496
1765877582.700363,496
1765877582.700376,496
1765877582.7003882,495
1765877582.7004,496
1765877582.7004118,496
1765877582.700425,496
1765877582.700439,495
1765877582.700453,496
1765877582.700466,496
1765877582.7004778,495
1765877582.70049,496
1765877582.700502,496
1765877582.700515,495
1765877582.7005272,496
1765877582.7005398,496
1765877582.7005508,495
1765877582.700564,495
1765877582.7005749,495
1765877582.700588,495
1765877582.7006001,496
1765877582.700613,496
1765877582.700625,496
1765877582.7006369,496
1765877582.700649,495
1765877582.700662,495
1765877582.700674,495
1765877582.700686,495
1765877582.7006981,496
1765877582.7007139,495
1765877582.700727,496
1765877582.7007391,496
1765877582.7007518,496
1765877582.7007732,496
1765877582.700843,496
1765877582.7008598,496
1765877582.7009149,496
1765877582.700929,496
1765877582.700942,496
1765877582.7009542,496
1765877582.7009668,495
1765877582.700979,496
1765877582.700991,495
1765877582.7010071,496
1765877582.7010188,495
1765877582.701032,496
1765877582.701045,495
1765877582.701057,495
1765877582.701099,495
1765877582.701109,496
1765877582.701117,496
1765877582.7011251,496
1765877582.701132,496
1765877582.701138,496
1765877582.701143,495
1765877582.70115,495
1765877582.7011561,495
1765877582.701161,496
1765877582.701168,495
1765877582.7011788,495
1765877582.7011871,495
1765877582.7011929,495
1765877582.701201,496
1765877582.701208,495
1765877582.701215,496
1765877582.7012212,495
1765877582.701227,496
1765877582.701233,495
1765877582.701239,496
1765877582.7012448,495
1765877582.701251,495
1765877582.701257,495
1765877582.7012632,496
1765877582.701269,495
1765877582.7012749,496
1765877582.701281,495
1765877582.701287,495
1765877582.701293,496
1765877582.701299,496
1765877582.701304,495
1765877582.70131,496
1765877582.701316,495
1765877582.701322,496
1765877582.7013278,496
1765877582.701334,495
1765877582.70134,496
1765877582.701348,496
1765877582.701355,495
1765877582.701361,496
1765877582.7013671,495
1765877582.7013729,495
1765877582.701379,495
1765877582.701385,496
1765877582.7013912,496
1765877582.701397,496
1765877582.701403,496
1765877582.701409,496
1765877582.7014148,495
1765877582.701421,496
1765877582.701427,496
1765877582.7014332,495
1765877582.701439,496
1765877582.701445,495
1765877582.701451,495
1765877582.701478,496
1765877582.7014961,495
1765877582.7015018,495
1765877582.701508,496
1765877582.701514,496
1765877582.70152,495
1765877582.701526,495
1765877582.701532,495
1765877582.70154,495
1765877582.701547,495
1765877582.7015529,496
1765877582.701559,495
1765877582.701566,495
1765877582.7015722,495
1765877582.701578,495
1765877582.7015848,496
1765877582.701591,496
1765877582.701597,495
1765877582.7016032,496
1765877582.701609,495
1765877582.701615,496
1765877582.701621,495
1765877582.7016268,495
1765877582.701633,496
1765877582.701639,496
1765877582.7016451,496
1765877582.7016509,496
1765877582.701657,496
1765877582.701663,496
1765877582.7016692,495
1765877582.701675,496
1765877582.7016802,495
1765877582.701686,495
1765877582.7016919,495
1765877582.701698,496
1765877582.701706,495
1765877582.701714,495
1765877582.70172,495
1765877582.701726,495
1765877582.7017322,495
1765877582.7017379,495
1765877582.701744,496
1765877582.70175,496
1765877582.701756,496
1765877582.701762,495
1765877582.701768,495
1765877582.7017741,495
1765877582.70178,495
1765877582.701786,495
1765877582.701792,495
1765877582.701798,495
1765877582.701804,495
1765877582.70181,495
1765877582.701816,495
1765877582.701822,495
1765877582.701827,496
1765877582.701833,495
1765877582.7018392,495
1765877582.701845,495
1765877582.7018518,495
1765877582.701858,496
1765877582.7018628,495
1765877582.701872,496
1765877582.701879,496
1765877582.701885,495
1765877582.7018912,496
1765877582.701897,495
1765877582.701909,496
1765877582.7019148,496
1765877582.701922,495
1765877582.701928,495
1765877582.701934,495
1765877582.70194,495
1765877582.701946,495
1765877582.701952,495
1765877582.701958,495
1765877582.7019641,496
1765877582.701969,495
1765877582.701975,495
1765877582.7019808,495
1765877582.701987,495
1765877582.701993,495
1765877582.7019992,495
1765877582.702005,495
1765877582.7020109,495
1765877582.702016,495
1765877582.7020218,496
1765877582.702028,495
1765877582.702036,495
1765877582.7020428,496
1765877582.70205,495
1765877582.702055,495
1765877582.702061,496
1765877582.702067,496
1765877582.702073,495
1765877582.702079,496
1765877582.702085,496
1765877582.702091,497
1765877582.7021031,497
1765877582.702114,497
1765877582.7021198,497
1765877582.702126,497
1765877582.702133,497
1765877582.702139,497
1765877582.702145,497
1765877582.7021508,497
1765877582.702156,496
1765877582.702162,497
1765877582.702168,496
1765877582.702174,496
1765877582.7021801,496
1765877582.7021859,496
1765877582.702192,495
1765877582.702218,496
1765877582.7022238,496
1765877582.7022321,496
1765877582.70224,496
1765877582.702246,496
1765877582.7022521,496
1765877582.7022579,496
1765877582.702264,496
1765877582.70227,496
1765877582.702276,496
1765877582.702282,496
1765877582.702288,496
1765877582.702294,496
1765877582.7022998,495
1765877582.7023711,495
1765877582.7023768,496
1765877582.702383,495
1765877582.702389,496
1765877582.702395,496
1765877582.702401,495
1765877582.702419,496
1765877582.702433,495
1765877582.70244,495
1765877582.702446,496
1765877582.702452,495
1765877582.7024581,495
1765877582.702464,495
1765877582.7024698,496
1765877582.702476,495
1765877582.702485,496
1765877582.702493,495
1765877582.7024992,495
1765877582.7025049,496
1765877582.702511,496
1765877582.702517,495
1765877582.702523,495
1765877582.702531,495
1765877582.702537,495
1765877582.702543,495
1765877582.702549,495
1765877582.702555,495
1765877582.7025611,495
1765877582.7025669,495
1765877582.702573,495
1765877582.7025778,495
1765877582.702584,495
1765877582.70259,495
1765877582.7025962,496
1765877582.702602,495
1765877582.7026079,495
1765877582.702614,496
1765877582.7026198,495
1765877582.702626,495
1765877582.702632,496
1765877582.7026381,495
1765877582.7026439,496
1765877582.702653,495
1765877582.70266,495
1765877582.702666,495
1765877582.7026718,495
1765877582.702678,496
1765877582.702684,495
1765877582.7026901,496
1765877582.7026958,495
1765877582.702702,495
1765877582.702708,495
1765877582.7027142,496
1765877582.70272,495
1765877582.702726,495
1765877582.702731,495
1765877582.7027369,495
1765877582.702743,495
1765877582.7027771,495
1765877582.702784,495
1765877582.7027898,495
1765877582.702796,495
1765877582.702801,495
1765877582.702807,495
1765877582.702813,496
1765877582.702819,496
1765877582.702825,495
1765877582.702831,495
1765877582.702837,495
1765877582.7028449,496
1765877582.702851,495
1765877582.702875,495
1765877582.702882,495
1765877582.702888,495
1765877582.702894,495
1765877582.7029,495
1765877582.7029052,495
1765877582.702911,495
1765877582.7029161,495
1765877582.702921,495
1765877582.7029262,495
1765877582.702932,495
1765877582.7029371,495
1765877582.702942,495
1765877582.702948,495
1765877582.7029529,495
1765877582.702958,495
1765877582.7029629,495
1765877582.7029681,495
1765877582.7029738,495
1765877582.702979,495
1765877582.7029839,495
1765877582.702989,495
1765877582.702995,496
1765877582.703,496
1765877582.703007,495
1765877582.7030132,495
1765877582.703019,495
1765877582.7030249,495
1765877582.70303,495
1765877582.7030349,496
1765877582.70304,496
1765877582.7030458,495
1765877582.703051,495
1765877582.7030559,495
1765877582.703061,496
1765877582.7030668,495
1765877582.703072,495
1765877582.703077,496
1765877582.703082,495
1765877582.703087,495
1765877582.703093,495
1765877582.703098,495
1765877582.703103,496
1765877582.703109,495
1765877582.703114,495
1765877582.703119,495
1765877582.703125,495
1765877582.70313,495
1765877582.703135,494
1765877582.70314,495
1765877582.703146,495
1765877582.7031522,496
1765877582.703159,496
1765877582.7031648,495
1765877582.70317,495
1765877582.7031748,495
1765877582.70318,496
1765877582.703186,496
1765877582.703191,495
1765877582.7031958,495
1765877582.703201,495
1765877582.703207,496
1765877582.703212,495
1765877582.7032168,495
1765877582.703223,496
1765877582.703228,496
1765877582.703233,495
1765877582.7032378,496
1765877582.703243,495
1765877582.703249,496
1765877582.703254,495
1765877582.703259,495
1765877582.703264,496
1765877582.70327,495
1765877582.703275,495
1765877582.7032802,495
1765877582.703285,496
1765877582.703291,495
1765877582.703299,495
1765877582.703307,495
1765877582.7033138,495
1765877582.7033222,496
1765877582.703329,496
1765877582.7033348,496
1765877582.703341,495
1765877582.703347,495
1765877582.703352,496
1765877582.703358,495
1765877582.7033641,495
1765877582.70337,495
1765877582.7033758,495
1765877582.703382,495
1765877582.703388,495
1765877582.703394,495
1765877582.703399,495
1765877582.7034051,495
1765877582.7034109,496
1765877582.703417,495
1765877582.703423,495
1765877582.7034292,495
1765877582.703435,496
1765877582.70344,496
1765877582.703446,495
1765877582.7034519,495
1765877582.703458,495
1765877582.703466,495
1765877582.70348,495
1765877582.703495,495
1765877582.703511,496
1765877582.7035258,495
1765877582.703541,495
1765877582.703556,495
1765877582.7035708,495
1765877582.703587,495
1765877582.7036018,495
1765877582.703618,495
1765877582.7036328,495
1765877582.703648,495
1765877582.703664,495
1765877582.703679,495
1765877582.703694,495
1765877582.7037098,494
1765877582.703725,495
1765877582.70374,495
1765877582.703756,495
1765877582.7037709,495
1765877582.703786,496
1765877582.7038012,496
1765877582.703817,495
1765877582.7038321,495
1765877582.703847,495
1765877582.703865,495
1765877582.703882,495
1765877582.7038982,495
1765877582.703913,496
1765877582.703928,496
1765877582.703943,495
1765877582.703959,495
1765877582.7039738,496
1765877582.70399,496
1765877582.704005,495
1765877582.704021,495
1765877582.704036,495
1765877582.704052,495
1765877582.7040682,495
1765877582.704083,495
1765877582.704098,495
1765877582.704113,495
1765877582.704129,496
1765877582.7041438,496
1765877582.70416,496
1765877582.704175,495
1765877582.704191,495
1765877582.704206,495
1765877582.704222,495
1765877582.704237,495
1765877582.704252,495
1765877582.7042718,495
1765877582.7042902,495
1765877582.704306,496
1765877582.704321,495
1765877582.704336,495
1765877582.704352,496
1765877582.7043672,496
1765877582.704383,495
1765877582.7043982,495
1765877582.704413,496
1765877582.7044291,495
1765877582.704444,496
1765877582.7044601,496
1765877582.704475,495
1765877582.70449,496
1765877582.7045062,495
1765877582.704521,495
1765877582.704536,495
1765877582.7046049,495
1765877582.704662,495
1765877582.70471,495
1765877582.704727,495
1765877582.7047439,495
1765877582.70476,496
1765877582.7047749,496
1765877582.704791,495
1765877582.7048068,495
1765877582.7048802,495
1765877582.704897,496
1765877582.704911,495
1765877582.7049239,495
1765877582.704937,495
1765877582.70495,495
1765877582.704963,495
1765877582.7049758,496
1765877582.704989,495
1765877582.705002,495
1765877582.705015,495
1765877582.705029,496
1765877582.705041,496
1765877582.705054,495
1765877582.705067,495
1765877582.70508,495
1765877582.7050931,495
1765877582.705106,496
1765877582.705119,496
1765877582.705132,496
1765877582.7051451,495
1765877582.705158,496
1765877582.705176,495
1765877582.7051892,495
1765877582.7052019,495
1765877582.705215,495
1765877582.7052329,496
1765877582.705247,496
1765877582.70526,495
1765877582.705298,495
1765877582.705317,495
1765877582.705334,496
1765877582.705348,496
1765877582.705361,495
1765877582.7053802,496
1765877582.705396,495
1765877582.705409,496
1765877582.7054238,495
1765877582.705437,495
1765877582.70545,495
1765877582.705463,496
1765877582.705475,495
1765877582.705488,496
1765877582.7055008,495
1765877582.705514,496
1765877582.705527,496
1765877582.7055402,496
1765877582.7055528,496
1765877582.705566,496
1765877582.705579,495
1765877582.7055922,495
1765877582.705605,495
1765877582.705622,496
1765877582.705636,496
1765877582.705649,496
1765877582.705662,496
1765877582.7056751,495
1765877582.705687,495
1765877582.7057002,495
1765877582.7057128,495
1765877582.705726,495
1765877582.705738,496
1765877582.705751,495
1765877582.705764,496
1765877582.705777,495
1765877582.70579,496
1765877582.705803,495
1765877582.705815,495
1765877582.7058282,496
1765877582.7058408,495
1765877582.705854,496
1765877582.705867,496
1765877582.705879,496
1765877582.705892,495
1765877582.705905,495
