timestamp,emg_value
1765877685.511328,497
1765877685.5113332,496
1765877685.511339,497
1765877685.511345,497
1765877685.51135,497
1765877685.511358,496
1765877685.511364,497
1765877685.511369,496
1765877685.5113752,496
1765877685.511381,497
1765877685.5113862,496
1765877685.511392,496
1765877685.5113978,497
1765877685.511403,497
1765877685.5114088,496
1765877685.511415,496
1765877685.51142,496
1765877685.511426,497
1765877685.511432,496
1765877685.511439,497
1765877685.511445,497
1765877685.5114508,497
1765877685.511457,496
1765877685.511463,496
1765877685.51147,497
1765877685.511476,496
1765877685.511482,497
1765877685.511488,496
1765877685.511494,496
1765877685.511499,497
1765877685.511505,496
1765877685.511511,496
1765877685.5115159,497
1765877685.511522,497
1765877685.511528,496
1765877685.511533,496
1765877685.511539,497
1765877685.5115452,496
1765877685.511551,496
1765877685.5115561,497
1765877685.5115619,496
1765877685.5115678,497
1765877685.511573,496
1765877685.5115788,496
1765877685.511585,496
1765877685.511592,497
1765877685.511599,496
1765877685.511605,497
1765877685.511611,497
1765877685.511616,496
1765877685.511622,496
1765877685.5116282,497
1765877685.511633,496
1765877685.511639,496
1765877685.5116448,496
1765877685.511651,496
1765877685.511656,497
1765877685.511662,496
1765877685.511668,496
1765877685.511673,496
1765877685.511679,496
1765877685.5116851,496
1765877685.51169,497
1765877685.5116959,496
1765877685.511702,496
1765877685.5117068,496
1765877685.511713,496
1765877685.511719,496
1765877685.511725,496
1765877685.51173,497
1765877685.5117362,497
1765877685.5117419,496
1765877685.511749,496
1765877685.5117571,497
1765877685.511762,496
1765877685.511768,496
1765877685.511774,496
1765877685.511779,496
1765877685.511785,497
1765877685.511791,497
1765877685.511797,497
1765877685.5118022,497
1765877685.511808,496
1765877685.5118139,496
1765877685.5118191,496
1765877685.5118248,497
1765877685.511831,497
1765877685.5118358,497
1765877685.511842,497
1765877685.511848,496
1765877685.511853,497
1765877685.511859,497
1765877685.5118651,496
1765877685.5118709,496
1765877685.511876,497
1765877685.511882,496
1765877685.5118878,497
1765877685.511893,497
1765877685.511899,496
1765877685.5119061,497
1765877685.5119119,497
1765877685.511919,496
1765877685.511924,496
1765877685.5119302,497
1765877685.511936,496
1765877685.511942,497
1765877685.511947,496
1765877685.5119529,497
1765877685.511959,496
1765877685.511965,496
1765877685.5119731,496
1765877685.51198,497
1765877685.511987,496
1765877685.511992,497
1765877685.511998,497
1765877685.512005,497
1765877685.512011,497
1765877685.5120158,496
1765877685.512022,497
1765877685.512028,496
1765877685.512034,496
1765877685.51204,496
1765877685.512046,497
1765877685.512052,496
1765877685.512057,497
1765877685.512063,496
1765877685.5120692,496
1765877685.512077,497
1765877685.512083,497
1765877685.512089,497
1765877685.512095,497
1765877685.5121012,497
1765877685.512107,497
1765877685.5121121,497
1765877685.512118,497
1765877685.5121238,497
1765877685.51213,497
1765877685.512136,497
1765877685.5121422,496
1765877685.512148,497
1765877685.5121531,497
1765877685.51216,497
1765877685.5121658,497
1765877685.512171,497
1765877685.512177,497
1765877685.512183,496
1765877685.512189,497
1765877685.512195,496
1765877685.512201,497
1765877685.512207,496
1765877685.512213,497
1765877685.512219,497
1765877685.512225,497
1765877685.5122318,497
1765877685.5122418,497
1765877685.512248,497
1765877685.512254,497
1765877685.5122602,497
1765877685.512266,496
1765877685.512272,496
1765877685.512278,497
1765877685.5122838,497
1765877685.51229,496
1765877685.512296,496
1765877685.5123022,497
1765877685.512308,496
1765877685.512314,496
1765877685.51232,497
1765877685.512326,496
1765877685.512332,497
1765877685.512338,497
1765877685.512343,497
1765877685.512349,496
1765877685.512355,496
1765877685.512361,497
1765877685.512367,496
1765877685.512373,497
1765877685.512379,496
1765877685.5123851,497
1765877685.512392,497
1765877685.5123992,496
1765877685.512405,497
1765877685.5124109,497
1765877685.512417,497
1765877685.5124228,497
1765877685.512429,496
1765877685.512435,496
1765877685.51244,497
1765877685.512446,497
1765877685.5124521,497
1765877685.512458,497
1765877685.5124638,497
1765877685.51247,497
1765877685.512476,496
1765877685.5124822,497
1765877685.512488,497
1765877685.5124931,496
1765877685.5124989,496
1765877685.512505,497
1765877685.512511,497
1765877685.5125172,497
1765877685.512522,497
1765877685.512528,497
1765877685.512534,497
1765877685.5125399,497
1765877685.512546,497
1765877685.512553,496
1765877685.5125601,497
1765877685.512566,497
1765877685.5125718,497
1765877685.512578,497
1765877685.512584,497
1765877685.512589,497
1765877685.512595,497
1765877685.5126011,497
1765877685.5126069,496
1765877685.512613,497
1765877685.512619,496
1765877685.512624,496
1765877685.51263,497
1765877685.512636,497
1765877685.5126421,497
1765877685.5126479,497
1765877685.512654,497
1765877685.5126588,498
1765877685.512665,498
1765877685.512671,498
1765877685.5126772,498
1765877685.512683,498
1765877685.5126889,498
1765877685.512695,498
1765877685.512701,498
1765877685.512707,498
1765877685.512714,498
1765877685.5127208,498
1765877685.512727,498
1765877685.512733,498
1765877685.5127392,498
1765877685.512744,498
1765877685.5127501,497
1765877685.5127559,497
1765877685.512762,497
1765877685.512768,498
1765877685.512774,497
1765877685.51278,497
1765877685.512785,497
1765877685.5127912,497
1765877685.5127969,498
1765877685.512803,497
1765877685.512809,497
1765877685.512815,497
1765877685.512821,497
1765877685.5128262,497
1765877685.512832,497
1765877685.512838,497
1765877685.512844,497
1765877685.5128498,497
1765877685.512856,497
1765877685.512862,497
1765877685.5128682,497
1765877685.512873,497
1765877685.5128791,497
1765877685.512885,497
1765877685.5128908,497
1765877685.512897,497
1765877685.512903,497
1765877685.5129092,497
1765877685.512914,497
1765877685.5129201,497
1765877685.5129259,497
1765877685.512932,497
1765877685.512938,497
1765877685.5129442,497
1765877685.51295,497
1765877685.512955,497
1765877685.512961,497
1765877685.5129669,497
1765877685.512973,497
1765877685.51298,497
1765877685.5129862,497
1765877685.512992,497
1765877685.5129972,497
1765877685.513003,497
1765877685.5130088,497
1765877685.513015,497
1765877685.513021,497
1765877685.5130272,497
1765877685.513032,497
1765877685.5130382,497
1765877685.513045,496
1765877685.51305,496
1765877685.513056,497
1765877685.513062,497
1765877685.513068,497
1765877685.513074,497
1765877685.513079,497
1765877685.513085,497
1765877685.513091,497
1765877685.513097,497
1765877685.513103,497
1765877685.513109,497
1765877685.513115,497
1765877685.513122,497
1765877685.513128,498
1765877685.513133,497
1765877685.513139,497
1765877685.513145,497
1765877685.513151,497
1765877685.5131571,497
1765877685.513163,497
1765877685.5131688,497
1765877685.513175,497
1765877685.513181,497
1765877685.5131872,497
1765877685.513193,496
1765877685.513199,496
1765877685.513205,497
1765877685.5132108,497
1765877685.513217,496
1765877685.513223,496
1765877685.5132291,497
1765877685.513234,497
1765877685.51324,496
1765877685.513246,496
1765877685.513252,497
1765877685.513258,497
1765877685.5132642,497
1765877685.513269,496
1765877685.513275,497
1765877685.513281,497
1765877685.5132868,497
1765877685.513293,497
1765877685.513298,496
1765877685.513304,496
1765877685.51331,497
1765877685.5133162,497
1765877685.5133219,497
1765877685.513328,497
1765877685.513333,497
1765877685.5133388,497
1765877685.513345,496
1765877685.513351,497
1765877685.5133572,497
1765877685.513362,497
1765877685.5133681,496
1765877685.5133739,497
1765877685.51338,497
1765877685.513385,497
1765877685.513391,496
1765877685.513397,497
1765877685.5134048,496
1765877685.513411,497
1765877685.513417,497
1765877685.5134232,497
1765877685.513429,497
1765877685.513435,497
1765877685.513441,496
1765877685.5134468,497
1765877685.513453,497
1765877685.513459,497
1765877685.5134652,497
1765877685.513471,496
1765877685.513477,496
1765877685.513482,496
1765877685.5134878,497
1765877685.513494,497
1765877685.5135,497
1765877685.513506,497
1765877685.513512,497
1765877685.513518,497
1765877685.513524,497
1765877685.51353,496
1765877685.513536,496
1765877685.513542,496
1765877685.5135481,496
1765877685.5135539,496
1765877685.51356,496
1765877685.513566,497
1765877685.513572,496
1765877685.513578,497
1765877685.5135841,497
1765877685.513589,497
1765877685.5135949,496
1765877685.513601,496
1765877685.513607,496
1765877685.513613,496
1765877685.513619,496
1765877685.5136251,496
1765877685.5136309,496
1765877685.513637,496
1765877685.513643,496
1765877685.513649,496
1765877685.513655,497
1765877685.513661,496
1765877685.513667,496
1765877685.513673,497
1765877685.513678,496
1765877685.513684,496
1765877685.51369,496
1765877685.513696,497
1765877685.513702,496
1765877685.513708,496
1765877685.5137138,496
1765877685.5137339,496
1765877685.51374,496
1765877685.513746,496
1765877685.513752,496
1765877685.513757,496
1765877685.5137632,496
1765877685.513769,496
1765877685.513775,496
1765877685.513781,496
1765877685.5137868,496
1765877685.513793,496
1765877685.513799,496
1765877685.5138052,496
1765877685.5138109,496
1765877685.513817,496
1765877685.513823,496
1765877685.5138292,496
1765877685.513835,496
1765877685.5138402,496
1765877685.513846,496
1765877685.513852,496
1765877685.513858,496
1765877685.513864,496
1765877685.51387,496
1765877685.513876,496
1765877685.514008,496
1765877685.514972,496
1765877685.5160708,496
1765877685.517057,496
1765877685.518059,496
1765877685.5189881,496
1765877685.519982,496
1765877685.521045,496
1765877685.5219982,496
1765877685.5231109,496
1765877685.524128,496
1765877685.525023,496
1765877685.526007,496
1765877685.526997,496
1765877685.5280042,496
1765877685.529023,496
1765877685.530024,496
1765877685.531014,496
1765877685.532025,496
1765877685.533021,497
1765877685.534016,496
1765877685.535091,496
1765877685.536052,496
1765877685.537051,496
1765877685.5380192,496
1765877685.539028,496
1765877685.540054,496
1765877685.541046,496
1765877685.542049,496
1765877685.543038,496
1765877685.544086,496
1765877685.545067,496
1765877685.5460749,496
1765877685.547067,496
1765877685.548126,496
1765877685.5490592,496
1765877685.55007,496
1765877685.551148,496
1765877685.552151,496
1765877685.553108,497
1765877685.554073,496
1765877685.5550961,496
1765877685.5561001,496
1765877685.557098,496
1765877685.558113,496
1765877685.55912,495
1765877685.5600991,496
1765877685.561145,496
1765877685.5621219,496
1765877685.5631092,496
1765877685.564161,497
1765877685.565121,496
1765877685.5661309,496
1765877685.5671191,496
1765877685.568117,497
1765877685.569108,496
1765877685.5701172,496
1765877685.571119,496
1765877685.57214,497
1765877685.573119,496
1765877685.574123,497
1765877685.575125,496
1765877685.5761878,496
1765877685.577179,496
1765877685.57817,496
1765877685.57915,496
1765877685.580159,496
1765877685.581155,496
1765877685.582252,496
1765877685.583189,496
1765877685.584225,496
1765877685.585214,496
1765877685.586221,496
1765877685.587183,497
1765877685.588186,496
1765877685.5892549,496
1765877685.5901859,496
1765877685.591189,496
1765877685.592179,496
1765877685.593173,496
1765877685.594211,496
1765877685.5951848,497
1765877685.596189,496
1765877685.5971751,496
1765877685.598204,496
1765877685.599196,496
1765877685.600193,496
1765877685.601196,495
1765877685.602203,496
1765877685.603189,496
1765877685.604234,496
1765877685.605242,496
1765877685.6062138,496
1765877685.6072161,496
1765877685.608246,496
1765877685.609249,496
1765877685.610274,496
1765877685.611275,496
1765877685.612267,496
1765877685.613259,495
1765877685.6142652,496
1765877685.6153011,496
1765877685.6162748,496
1765877685.617263,496
1765877685.61828,496
1765877685.619262,496
1765877685.620262,495
1765877685.62129,496
1765877685.622256,495
1765877685.623262,496
1765877685.624269,496
1765877685.6252658,496
1765877685.626397,496
1765877685.627285,495
1765877685.6283,496
1765877685.6293492,496
1765877685.630358,495
1765877685.631336,496
1765877685.63232,496
1765877685.633282,496
1765877685.634332,496
1765877685.635361,496
1765877685.6363,496
1765877685.637312,496
1765877685.638309,496
1765877685.639314,496
1765877685.64031,496
1765877685.641309,495
1765877685.642347,496
1765877685.643347,496
1765877685.6443489,496
1765877685.6454232,496
1765877685.6463318,496
1765877685.647365,496
1765877685.6483672,496
1765877685.649342,496
1765877685.650348,496
1765877685.651388,495
1765877685.652351,496
1765877685.653346,496
1765877685.654392,496
1765877685.655395,495
1765877685.656381,496
1765877685.6573582,496
1765877685.658358,496
1765877685.659364,496
1765877685.660457,496
1765877685.66142,496
1765877685.662417,496
1765877685.6634119,496
1765877685.6643782,496
1765877685.665411,496
1765877685.666425,496
1765877685.667401,496
1765877685.668393,496
1765877685.669408,497
1765877685.6703832,497
1765877685.671401,498
1765877685.672398,498
1765877685.673405,497
1765877685.674408,497
1765877685.675429,497
1765877685.676458,497
1765877685.677407,496
1765877685.678404,497
1765877685.679418,497
1765877685.6804218,497
1765877685.681462,497
1765877685.682438,497
1765877685.683481,497
1765877685.684486,497
1765877685.685463,497
1765877685.6864882,497
1765877685.68749,496
1765877685.688493,496
1765877685.6894898,496
1765877685.690494,496
1765877685.6914759,496
1765877685.692506,496
1765877685.693513,496
1765877685.694468,496
1765877685.6955578,496
1765877685.696518,496
1765877685.69752,495
1765877685.698504,496
1765877685.699496,496
1765877685.700518,496
1765877685.7015302,496
1765877685.702492,496
1765877685.703487,496
1765877685.704569,495
1765877685.7055502,496
1765877685.706539,495
1765877685.7075992,496
1765877685.708611,496
1765877685.709548,496
1765877685.710542,496
1765877685.711622,495
1765877685.7126,495
1765877685.7136059,495
1765877685.714602,496
1765877685.715616,495
1765877685.7166238,496
1765877685.717616,495
1765877685.718605,496
1765877685.719639,496
1765877685.720595,496
1765877685.721586,496
1765877685.7225852,495
1765877685.723586,496
1765877685.724633,496
1765877685.725601,496
1765877685.726615,496
1765877685.727613,495
1765877685.728596,496
1765877685.7295868,496
1765877685.730687,496
1765877685.7315998,496
1765877685.7326028,495
1765877685.7336059,495
1765877685.734632,495
1765877685.735638,496
1765877685.736614,496
1765877685.737589,496
1765877685.738602,496
1765877685.7396412,496
1765877685.740638,496
1765877685.741635,496
1765877685.742655,495
1765877685.743603,496
1765877685.744653,496
1765877685.7456372,496
1765877685.746628,496
1765877685.7476301,496
1765877685.748615,495
1765877685.7496479,496
1765877685.750622,495
1765877685.751634,496
1765877685.752664,495
1765877685.753685,495
1765877685.754632,495
1765877685.7556381,496
1765877685.756636,495
1765877685.7576451,496
1765877685.758639,495
1765877685.759656,496
1765877685.760677,496
1765877685.761659,495
1765877685.7626638,496
1765877685.763695,496
1765877685.7646961,496
1765877685.7657092,496
1765877685.766774,496
1765877685.767724,495
1765877685.7686982,495
1765877685.7697039,496
1765877685.770678,495
1765877685.7717361,495
1765877685.772688,495
1765877685.773704,495
1765877685.774688,496
1765877685.775711,496
1765877685.776713,496
1765877685.777706,496
1765877685.778717,496
1765877685.7796931,496
1765877685.780721,496
1765877685.7817202,496
1765877685.782725,496
1765877685.783741,495
1765877685.784745,496
1765877685.785727,496
1765877685.786731,495
1765877685.787731,496
1765877685.788737,495
1765877685.789747,495
1765877685.790743,495
1765877685.791748,496
1765877685.792757,496
1765877685.79377,495
1765877685.7947452,496
1765877685.795796,495
1765877685.796767,495
1765877685.7977521,495
1765877685.798752,495
1765877685.799773,495
1765877685.8007941,495
1765877685.801779,496
1765877685.802773,495
1765877685.803772,495
1765877685.8047922,495
1765877685.8058088,495
1765877685.8068,495
1765877685.807799,495
1765877685.8088121,496
1765877685.809814,496
1765877685.810807,495
1765877685.8119,495
1765877685.812992,496
1765877685.813906,496
1765877685.814948,495
1765877685.815834,496
1765877685.816858,495
1765877685.8178592,495
1765877685.81885,495
1765877685.81984,495
1765877685.820833,496
1765877685.8218188,495
1765877685.8228202,495
1765877685.823832,496
1765877685.824876,495
1765877685.825876,496
1765877685.82687,495
1765877685.82789,495
1765877685.8288581,495
1765877685.8298519,495
1765877685.830864,495
1765877685.831856,495
1765877685.832861,495
1765877685.833885,495
1765877685.834887,495
1765877685.835872,496
1765877685.836889,496
1765877685.837889,495
1765877685.8388748,495
1765877685.8398678,495
1765877685.84087,495
1765877685.841894,495
1765877685.842897,496
1765877685.843895,496
1765877685.844866,495
1765877685.845877,495
1765877685.846878,495
1765877685.847873,495
1765877685.848881,495
1765877685.849888,495
1765877685.850917,495
1765877685.851913,495
1765877685.852891,495
1765877685.853898,495
1765877685.8549492,495
1765877685.85592,495
1765877685.8569028,495
1765877685.8579159,495
1765877685.858919,495
1765877685.859915,495
1765877685.8609102,495
1765877685.8619452,495
1765877685.862924,495
1765877685.863924,495
1765877685.864933,495
1765877685.865939,496
1765877685.8669372,495
1765877685.867944,495
1765877685.8689458,496
1765877685.869975,495
1765877685.870951,495
1765877685.871951,495
1765877685.872957,496
1765877685.873961,495
1765877685.875075,495
1765877685.8759758,496
1765877685.87698,495
1765877685.87797,495
1765877685.878998,495
1765877685.8800309,495
1765877685.881022,495
1765877685.881993,495
1765877685.882998,495
1765877685.884011,495
1765877685.884991,495
1765877685.8860002,495
1765877685.886989,495
1765877685.888003,495
1765877685.889028,496
1765877685.889994,495
1765877685.891008,495
1765877685.8920372,494
1765877685.89303,495
1765877685.894023,495
1765877685.89501,495
1765877685.8960378,495
1765877685.897026,495
1765877685.898011,495
1765877685.8990378,495
1765877685.90004,495
1765877685.9010491,495
1765877685.9020538,495
1765877685.903039,496
1765877685.904047,495
1765877685.905061,495
1765877685.906128,495
1765877685.907073,495
1765877685.908059,495
1765877685.9090922,495
1765877685.9100852,496
1765877685.911069,495
1765877685.912063,494
1765877685.913114,495
1765877685.9141362,495
1765877685.915095,495
1765877685.9161012,495
1765877685.9171479,495
1765877685.9181068,495
1765877685.9191082,495
1765877685.9201212,495
1765877685.921172,495
1765877685.922154,495
1765877685.923102,495
1765877685.924103,495
1765877685.925127,495
1765877685.9261398,495
1765877685.9271328,495
1765877685.928195,495
1765877685.929135,495
1765877685.930142,495
1765877685.931154,495
1765877685.9321852,495
1765877685.933205,495
1765877685.934168,495
1765877685.935151,495
1765877685.936158,495
1765877685.9371688,495
1765877685.9381409,496
1765877685.939185,495
1765877685.940205,495
1765877685.941191,495
1765877685.942164,495
1765877685.943202,495
1765877685.9441931,495
1765877685.945201,495
1765877685.9462888,495
1765877685.947208,495
1765877685.948194,495
1765877685.949203,495
1765877685.9502232,495
1765877685.951203,495
1765877685.952201,495
1765877685.953181,496
1765877685.954187,495
1765877685.955193,495
1765877685.956223,495
1765877685.9572039,495
1765877685.959471,495
1765877685.95952,495
1765877685.960248,495
1765877685.96124,495
1765877685.962283,495
1765877685.96326,494
1765877685.964232,495
1765877685.9652228,495
1765877685.966231,495
1765877685.9672582,496
1765877685.968242,495
1765877685.969238,495
1765877685.9702451,495
1765877685.971251,495
1765877685.972265,495
1765877685.973247,494
1765877685.974251,495
1765877685.975262,495
1765877685.976265,495
1765877685.977268,495
1765877685.9782789,495
1765877685.979255,495
1765877685.980258,495
1765877685.9812858,495
1765877685.982288,495
1765877685.983288,495
1765877685.984307,495
1765877685.985312,495
1765877685.986304,495
1765877685.987308,495
1765877685.988327,495
1765877685.989373,495
1765877685.990342,495
1765877685.9913442,495
1765877685.992348,494
1765877685.9933271,494
1765877685.994344,494
1765877685.995331,495
1765877685.9963331,494
1765877685.997359,495
1765877685.998327,495
1765877685.999321,495
1765877686.000362,495
1765877686.001354,495
1765877686.00235,495
1765877686.003432,495
1765877686.004378,495
1765877686.005356,495
1765877686.006368,495
1765877686.007379,495
1765877686.0084422,495
1765877686.009396,495
1765877686.010373,495
1765877686.0113878,495
1765877686.012407,495
1765877686.013493,495
1765877686.014417,495
1765877686.015383,495
1765877686.0163908,495
1765877686.0174131,495
1765877686.018383,495
1765877686.019403,495
1765877686.020393,494
1765877686.021398,495
1765877686.022393,495
1765877686.0234041,495
1765877686.024406,495
1765877686.0254211,496
1765877686.0264041,495
1765877686.027432,495
1765877686.028429,495
1765877686.029417,495
1765877686.0304132,496
1765877686.0314171,496
1765877686.032484,496
1765877686.0335062,496
1765877686.03444,496
1765877686.0354471,496
1765877686.0364249,497
1765877686.037434,496
1765877686.038433,496
1765877686.039437,496
1765877686.040479,496
1765877686.0414941,496
1765877686.042528,495
1765877686.0434911,496
1765877686.044459,496
1765877686.045523,496
1765877686.0465128,496
1765877686.047494,495
1765877686.04849,495
1765877686.049588,495
1765877686.050504,495
1765877686.0515258,495
1765877686.052494,495
1765877686.053476,495
1765877686.054482,495
1765877686.055495,495
1765877686.0565,495
1765877686.057493,495
1765877686.058503,495
1765877686.0595121,495
1765877686.06051,496
1765877686.061517,495
1765877686.062508,495
1765877686.063521,495
1765877686.0645142,495
1765877686.0655081,495
1765877686.0665228,495
1765877686.0675242,495
1765877686.068605,495
1765877686.0695958,495
1765877686.070594,495
1765877686.0716019,494
1765877686.072603,495
1765877686.073602,495
1765877686.074601,495
1765877686.0756211,495
1765877686.076633,494
1765877686.0776188,495
1765877686.078701,495
1765877686.079642,495
1765877686.080642,495
1765877686.081706,494
1765877686.082627,495
1765877686.0837078,495
1765877686.084694,495
1765877686.0856519,495
1765877686.0866508,495
1765877686.087724,495
1765877686.088711,494
1765877686.089629,495
1765877686.090605,495
1765877686.091599,494
1765877686.092639,495
1765877686.0936918,495
1765877686.094635,495
1765877686.095624,495
1765877686.096628,495
1765877686.097596,495
1765877686.098618,495
1765877686.099624,495
1765877686.100656,495
1765877686.1016262,495
1765877686.102609,494
1765877686.103622,494
1765877686.104623,494
1765877686.1056309,495
1765877686.106623,495
1765877686.1076338,494
1765877686.108635,495
1765877686.109647,495
1765877686.110637,495
1765877686.1116412,495
1765877686.112635,495
1765877686.113654,495
1765877686.114656,495
1765877686.115662,495
1765877686.116642,495
1765877686.117662,495
1765877686.118657,496
1765877686.1196558,495
1765877686.120675,495
1765877686.121666,495
1765877686.1226828,495
1765877686.123688,495
1765877686.124696,495
1765877686.125705,495
1765877686.12672,495
1765877686.1277041,495
1765877686.1287758,495
1765877686.12972,495
1765877686.130762,495
1765877686.131722,495
1765877686.1327,495
1765877686.133719,495
1765877686.13472,495
1765877686.135705,495
1765877686.136702,495
1765877686.1377091,495
1765877686.13873,495
1765877686.1397288,495
1765877686.1407309,494
1765877686.141742,495
1765877686.142747,496
1765877686.143775,494
1765877686.144799,495
1765877686.145754,495
1765877686.146763,495
1765877686.147754,495
1765877686.148761,495
1765877686.149772,495
1765877686.150771,495
1765877686.151799,495
1765877686.1527941,496
1765877686.153783,495
1765877686.154783,495
1765877686.1557848,495
1765877686.156808,495
1765877686.157888,494
1765877686.1588328,495
1765877686.1598442,495
1765877686.1608782,495
1765877686.161843,495
1765877686.1628501,495
1765877686.163848,495
1765877686.1648,495
1765877686.165812,495
1765877686.166848,495
1765877686.167847,495
1765877686.1688142,495
1765877686.1699,495
1765877686.170861,495
1765877686.171835,495
1765877686.172833,495
1765877686.173852,495
1765877686.1748412,495
1765877686.175889,495
1765877686.176857,495
1765877686.177852,495
1765877686.17886,495
1765877686.179858,495
1765877686.1808488,495
1765877686.181846,494
1765877686.182848,495
1765877686.183864,495
1765877686.184865,495
1765877686.185848,495
1765877686.1868658,494
1765877686.1878788,495
1765877686.188988,495
1765877686.189883,495
1765877686.190876,495
1765877686.191885,495
1765877686.192868,494
1765877686.193867,494
1765877686.19491,495
1765877686.195903,495
1765877686.1969001,495
1765877686.197881,495
1765877686.198893,495
1765877686.200008,495
1765877686.2009192,495
1765877686.201898,495
1765877686.202898,495
1765877686.203925,495
1765877686.2049122,495
1765877686.205917,495
1765877686.206932,495
1765877686.2079449,495
1765877686.208946,495
1765877686.2099462,495
1765877686.210927,494
1765877686.2119548,495
1765877686.213043,495
1765877686.213962,495
1765877686.214936,495
1765877686.215958,495
1765877686.216985,495
1765877686.217987,496
1765877686.21897,495
1765877686.219975,495
1765877686.22098,494
1765877686.221983,495
1765877686.222986,495
1765877686.2239912,495
1765877686.2250361,495
1765877686.226012,495
1765877686.227129,495
1765877686.228066,495
1765877686.229045,495
1765877686.230012,495
1765877686.231047,495
1765877686.232026,495
1765877686.233016,495
1765877686.23404,495
1765877686.235033,495
1765877686.236038,495
1765877686.237032,495
1765877686.2380412,495
1765877686.239111,495
1765877686.2400901,495
1765877686.241034,495
1765877686.242049,495
1765877686.243051,495
1765877686.2440372,495
1765877686.245027,495
1765877686.246071,495
1765877686.247065,495
1765877686.248092,495
1765877686.2490728,495
1765877686.250077,495
1765877686.251127,495
1765877686.252136,495
1765877686.2532978,495
1765877686.254157,495
1765877686.25517,495
1765877686.2561548,496
1765877686.2571142,495
1765877686.258086,495
1765877686.259125,495
1765877686.2600908,495
1765877686.261058,495
1765877686.262065,495
1765877686.263073,495
1765877686.264092,495
1765877686.2650838,495
1765877686.266082,495
1765877686.267125,495
1765877686.268094,495
1765877686.2691,495
1765877686.270141,495
1765877686.27113,495
1765877686.2721431,495
1765877686.273162,495
1765877686.274126,496
1765877686.275376,495
1765877686.276156,495
1765877686.27714,495
1765877686.278153,495
1765877686.279312,495
1765877686.2802482,495
1765877686.2812002,496
