timestamp,emg_value
1765877453.84361,495
1765877453.843621,495
1765877453.8436322,495
1765877453.843643,495
1765877453.843654,495
1765877453.8436658,495
1765877453.843677,495
1765877453.843688,495
1765877453.843699,495
1765877453.843711,495
1765877453.8437219,496
1765877453.843733,496
1765877453.843744,496
1765877453.843755,495
1765877453.843767,496
1765877453.8437781,496
1765877453.843789,495
1765877453.8438,494
1765877453.843811,494
1765877453.8438349,495
1765877453.8438458,495
1765877453.8438568,495
1765877453.843869,496
1765877453.84388,496
1765877453.843891,497
1765877453.8439019,497
1765877453.843914,497
1765877453.843925,497
1765877453.843936,497
1765877453.843947,497
1765877453.843959,496
1765877453.843976,495
1765877453.843987,494
1765877453.843998,494
1765877453.844009,495
1765877453.84402,496
1765877453.8440309,494
1765877453.844042,492
1765877453.844053,493
1765877453.844064,495
1765877453.844075,496
1765877453.8440871,495
1765877453.844098,495
1765877453.844109,496
1765877453.844121,497
1765877453.844138,496
1765877453.8441489,497
1765877453.84416,496
1765877453.844171,495
1765877453.844183,496
1765877453.844193,496
1765877453.8442051,496
1765877453.844216,496
1765877453.844227,497
1765877453.844238,499
1765877453.844249,497
1765877453.84426,497
1765877453.8442712,498
1765877453.8442822,496
1765877453.844293,495
1765877453.8443038,495
1765877453.8443148,494
1765877453.8443258,493
1765877453.844337,492
1765877453.844348,492
1765877453.844359,493
1765877453.84437,494
1765877453.8443809,495
1765877453.844393,496
1765877453.844404,497
1765877453.844415,496
1765877453.8444312,497
1765877453.8444421,495
1765877453.844453,495
1765877453.844464,494
1765877453.8444748,495
1765877453.844486,496
1765877453.844497,496
1765877453.844509,496
1765877453.8445199,496
1765877453.844531,496
1765877453.844542,496
1765877453.844553,495
1765877453.844564,495
1765877453.844576,496
1765877453.844587,495
1765877453.844599,495
1765877453.84461,495
1765877453.844621,497
1765877453.8446321,497
1765877453.844643,497
1765877453.844654,496
1765877453.844665,496
1765877453.8446772,496
1765877453.844688,496
1765877453.844699,496
1765877453.8447099,496
1765877453.844724,495
1765877453.844736,495
1765877453.844748,495
1765877453.844759,495
1765877453.84477,495
1765877453.8447812,496
1765877453.8447921,495
1765877453.844803,495
1765877453.844814,496
1765877453.844825,497
1765877453.844836,498
1765877453.8448472,495
1765877453.8448582,495
1765877453.8448691,495
1765877453.8448799,495
1765877453.8448918,495
1765877453.844903,495
1765877453.844914,496
1765877453.844925,495
1765877453.844936,495
1765877453.8449469,495
1765877453.844958,496
1765877453.844969,497
1765877453.84498,496
1765877453.844991,496
1765877453.845002,496
1765877453.845013,497
1765877453.8450282,497
1765877453.8450391,499
1765877453.84505,498
1765877453.845061,497
1765877453.845073,496
1765877453.845084,495
1765877453.845095,494
1765877453.845106,492
1765877453.8451169,493
1765877453.8451278,495
1765877453.845139,495
1765877453.84515,496
1765877453.845161,496
1765877453.845173,496
1765877453.845184,496
1765877453.845195,496
1765877453.845206,496
1765877453.845217,496
1765877453.845228,496
1765877453.845239,497
1765877453.8452501,496
1765877453.845262,495
1765877453.845273,497
1765877453.845284,496
1765877453.84532,495
1765877453.845334,495
1765877453.845355,495
1765877453.845366,494
1765877453.8453782,494
1765877453.8453891,495
1765877453.8454359,495
1765877453.845448,496
1765877453.845459,495
1765877453.845471,495
1765877453.8454819,495
1765877453.845493,495
1765877453.845504,495
1765877453.845516,495
1765877453.845527,495
1765877453.8455381,496
1765877453.84555,495
1765877453.845561,495
1765877453.845572,496
1765877453.845584,497
1765877453.845595,500
1765877453.8456059,500
1765877453.845629,501
1765877453.84564,502
1765877453.845651,503
1765877453.8456619,503
1765877453.845674,502
1765877453.845685,501
1765877453.8457012,496
1765877453.8457139,488
1765877453.8457248,490
1765877453.845737,492
1765877453.845748,493
1765877453.845759,493
1765877453.84577,493
1765877453.845781,493
1765877453.845792,493
1765877453.845803,493
1765877453.845814,494
1765877453.845825,495
1765877453.845836,495
1765877453.8458471,495
1765877453.845858,495
1765877453.845869,495
1765877453.84588,495
1765877453.845891,496
1765877453.845902,494
1765877453.8459132,494
1765877453.8459241,493
1765877453.845935,494
1765877453.845946,494
1765877453.845957,494
1765877453.845975,495
1765877453.8459861,495
1765877453.845999,495
1765877453.8460119,495
1765877453.846024,495
1765877453.846035,495
1765877453.846046,495
1765877453.846057,495
1765877453.846068,495
1765877453.8460789,495
1765877453.84609,495
1765877453.846101,496
1765877453.846112,495
1765877453.846123,495
1765877453.846134,495
1765877453.846145,495
1765877453.846157,495
1765877453.846168,496
1765877453.846179,496
1765877453.8461912,496
1765877453.8462012,496
1765877453.8462121,496
1765877453.8462238,496
1765877453.846236,495
1765877453.846247,495
1765877453.846258,495
1765877453.846269,495
1765877453.8462799,496
1765877453.846292,495
1765877453.846308,496
1765877453.8463202,495
1765877453.846331,496
1765877453.8463418,496
1765877453.846354,496
1765877453.846365,496
1765877453.846376,496
1765877453.846387,496
1765877453.8463979,496
1765877453.8464088,496
1765877453.84642,496
1765877453.846431,495
1765877453.846442,495
1765877453.846453,494
1765877453.846466,494
1765877453.846477,495
1765877453.846488,495
1765877453.846499,496
1765877453.8465102,496
1765877453.8465211,496
1765877453.846532,496
1765877453.846543,497
1765877453.846555,497
1765877453.846566,497
1765877453.846577,497
1765877453.846588,498
1765877453.846604,497
1765877453.846617,497
1765877453.8466282,496
1765877453.84664,496
1765877453.8466508,497
1765877453.8466618,497
1765877453.846673,497
1765877453.846684,497
1765877453.846696,496
1765877453.8467069,496
1765877453.8467178,496
1765877453.846729,495
1765877453.84674,496
1765877453.846751,496
1765877453.846762,496
1765877453.846773,496
1765877453.846784,497
1765877453.846795,495
1765877453.846807,496
1765877453.846818,496
1765877453.846829,496
1765877453.846841,495
1765877453.846852,495
1765877453.846863,495
1765877453.846874,496
1765877453.846886,496
1765877453.846897,496
1765877453.846913,497
1765877453.846924,496
1765877453.846936,496
1765877453.846947,497
1765877453.8469582,496
1765877453.8469691,496
1765877453.84698,496
1765877453.8469918,496
1765877453.847003,496
1765877453.847014,496
1765877453.847025,496
1765877453.8470368,496
1765877453.847048,495
1765877453.84706,496
1765877453.847071,495
1765877453.847082,496
1765877453.847093,495
1765877453.847104,495
1765877453.847116,495
1765877453.847127,495
1765877453.8471382,495
1765877453.8471491,496
1765877453.84716,496
1765877453.847171,496
1765877453.847182,496
1765877453.847187,496
1765877453.8471959,495
1765877453.8472042,496
1765877453.847212,496
1765877453.847219,497
1765877453.8472252,496
1765877453.847231,495
1765877453.8472378,495
1765877453.847245,496
1765877453.847252,495
1765877453.84726,496
1765877453.8472672,496
1765877453.847274,495
1765877453.847282,496
1765877453.847289,496
1765877453.847297,496
1765877453.8473039,495
1765877453.847311,495
1765877453.847317,496
1765877453.8473222,495
1765877453.847328,495
1765877453.8473332,495
1765877453.847338,495
1765877453.8473442,495
1765877453.847349,496
1765877453.8473542,496
1765877453.847361,496
1765877453.8473668,496
1765877453.8473752,495
1765877453.8473809,495
1765877453.8473861,495
1765877453.847391,496
1765877453.8473961,496
1765877453.847402,496
1765877453.847407,495
1765877453.8474119,495
1765877453.847418,496
1765877453.847423,495
1765877453.847428,496
1765877453.8474329,496
1765877453.847438,495
1765877453.847444,496
1765877453.847449,496
1765877453.847454,495
1765877453.847459,495
1765877453.8474638,495
1765877453.84747,495
1765877453.847475,496
1765877453.84748,496
1765877453.8474848,495
1765877453.84749,496
1765877453.847496,495
1765877453.847501,495
1765877453.8475058,496
1765877453.8475142,495
1765877453.847522,495
1765877453.847527,495
1765877453.847532,496
1765877453.8475368,495
1765877453.847543,496
1765877453.847548,496
1765877453.847553,496
1765877453.847559,496
1765877453.847564,495
1765877453.847569,495
1765877453.847574,496
1765877453.84758,496
1765877453.847585,495
1765877453.84759,496
1765877453.847595,496
1765877453.847601,495
1765877453.847606,495
1765877453.847611,496
1765877453.847617,496
1765877453.847622,496
1765877453.847627,496
1765877453.847633,496
1765877453.8476381,495
1765877453.847643,496
1765877453.847649,496
1765877453.8476539,496
1765877453.847662,496
1765877453.847669,496
1765877453.8476741,496
1765877453.847679,496
1765877453.847685,496
1765877453.8476899,495
1765877453.847695,495
1765877453.847701,496
1765877453.847708,495
1765877453.847716,496
1765877453.847723,496
1765877453.84773,495
1765877453.847735,496
1765877453.847741,495
1765877453.847747,495
1765877453.847753,495
1765877453.847759,496
1765877453.847765,496
1765877453.847771,495
1765877453.847776,496
1765877453.8477812,495
1765877453.847787,496
1765877453.8477921,496
1765877453.847798,496
1765877453.847806,496
1765877453.8478131,496
1765877453.8478231,496
1765877453.847831,496
1765877453.8478389,496
1765877453.8478458,496
1765877453.847853,496
1765877453.8478599,496
1765877453.847868,496
1765877453.847876,496
1765877453.847882,496
1765877453.8478878,495
1765877453.847894,496
1765877453.8479,496
1765877453.847906,497
1765877453.847923,496
1765877453.847929,496
1765877453.847935,496
1765877453.8479402,496
1765877453.847945,496
1765877453.84795,496
1765877453.847957,496
1765877453.8479621,496
1765877453.847967,496
1765877453.8479722,496
1765877453.8479779,496
1765877453.847984,495
1765877453.847989,495
1765877453.847994,496
1765877453.848002,495
1765877453.848007,495
1765877453.8480132,496
1765877453.848019,496
1765877453.8480241,496
1765877453.848029,496
1765877453.8480341,496
1765877453.8480399,496
1765877453.848045,496
1765877453.8480499,496
1765877453.8480551,496
1765877453.84806,496
1765877453.8480651,496
1765877453.8480709,496
1765877453.848087,496
1765877453.848093,496
1765877453.848098,496
1765877453.8481028,496
1765877453.848108,495
1765877453.8481128,495
1765877453.848119,495
1765877453.8481238,496
1765877453.848129,496
1765877453.8481338,496
1765877453.84814,496
1765877453.848145,496
1765877453.84815,496
1765877453.848157,496
1765877453.848172,496
1765877453.848177,496
1765877453.848182,496
1765877453.848187,496
1765877453.848193,496
1765877453.848198,495
1765877453.848203,495
1765877453.848208,496
1765877453.848213,496
1765877453.8482182,496
1765877453.848224,496
1765877453.8482292,496
1765877453.848234,496
1765877453.8482392,496
1765877453.848244,495
1765877453.8482492,496
1765877453.848255,497
1765877453.8482602,496
1765877453.848265,496
1765877453.8482702,496
1765877453.848275,496
1765877453.84828,496
1765877453.848286,495
1765877453.8482912,495
1765877453.848296,496
1765877453.8483012,496
1765877453.848308,495
1765877453.848314,495
1765877453.84832,496
1765877453.848325,496
1765877453.848332,496
1765877453.848338,496
1765877453.848345,496
1765877453.848352,496
1765877453.8483589,495
1765877453.848366,495
1765877453.848372,495
1765877453.8483782,495
1765877453.848383,495
1765877453.8483891,495
1765877453.848395,496
1765877453.8483999,495
1765877453.848406,496
1765877453.8484118,496
1765877453.848418,496
1765877453.848423,496
1765877453.848429,496
1765877453.848435,496
1765877453.8484411,496
1765877453.848446,495
1765877453.848452,495
1765877453.8484569,495
1765877453.848462,495
1765877453.848469,495
1765877453.848475,496
1765877453.848481,496
1765877453.848486,496
1765877453.848491,496
1765877453.848497,496
1765877453.848502,496
1765877453.848507,496
1765877453.848512,496
1765877453.848518,495
1765877453.848523,496
1765877453.848528,496
1765877453.848533,496
1765877453.8485382,496
1765877453.848544,496
1765877453.8485491,496
1765877453.848554,496
1765877453.8485591,495
1765877453.848564,496
1765877453.84857,496
1765877453.8485749,495
1765877453.8485801,496
1765877453.848585,496
1765877453.848591,496
1765877453.8485959,496
1765877453.848602,496
1765877453.848613,495
1765877453.8486469,496
1765877453.848653,495
1765877453.848659,496
1765877453.848665,496
1765877453.84867,495
1765877453.8486762,496
1765877453.848682,496
1765877453.8486881,496
1765877453.848694,497
1765877453.8486998,496
1765877453.848705,495
1765877453.848711,495
1765877453.848717,495
1765877453.848723,496
1765877453.8487291,496
1765877453.848735,496
1765877453.848741,495
1765877453.848746,496
1765877453.848752,496
1765877453.848758,495
1765877453.848764,496
1765877453.8487701,496
1765877453.848775,495
1765877453.848781,495
1765877453.8487868,496
1765877453.848793,495
1765877453.8488,495
1765877453.8488069,495
1765877453.848812,496
1765877453.8488178,496
1765877453.848824,495
1765877453.84883,495
1765877453.8488362,496
1765877453.848843,496
1765877453.84885,495
1765877453.8488572,495
1765877453.848863,496
1765877453.8488698,495
1765877453.848875,496
1765877453.84888,495
1765877453.848885,496
1765877453.8488908,496
1765877453.848896,496
1765877453.848901,496
1765877453.848907,495
1765877453.8489118,495
1765877453.848917,495
1765877453.848935,495
1765877453.8489401,495
1765877453.848945,496
1765877453.848951,496
1765877453.8489559,495
1765877453.8489642,496
1765877453.84897,496
1765877453.848976,496
1765877453.848981,496
1765877453.8489861,495
1765877453.848992,496
1765877453.848997,496
1765877453.849002,495
1765877453.8490071,496
1765877453.849013,496
1765877453.849018,496
1765877453.8490229,497
1765877453.849028,496
1765877453.849034,497
1765877453.849039,497
1765877453.849044,496
1765877453.84905,497
1765877453.849055,497
1765877453.84906,497
1765877453.849066,497
1765877453.849071,496
1765877453.849076,496
1765877453.849082,496
1765877453.849087,496
1765877453.849092,496
1765877453.849098,496
1765877453.8491032,497
1765877453.849115,496
1765877453.849122,496
1765877453.8491268,496
1765877453.849133,496
1765877453.849138,496
1765877453.849143,496
1765877453.8491478,496
1765877453.849154,495
1765877453.849159,496
1765877453.849164,495
1765877453.8491688,495
1765877453.849174,495
1765877453.84918,496
1765877453.849185,496
1765877453.84919,496
1765877453.849196,496
1765877453.849201,495
1765877453.849206,496
1765877453.849211,496
1765877453.849216,496
1765877453.849222,496
1765877453.849227,495
1765877453.849232,496
1765877453.849238,496
1765877453.849243,496
1765877453.849248,496
1765877453.8492532,496
1765877453.849261,496
1765877453.849267,496
1765877453.8492749,495
1765877453.84928,496
1765877453.8492851,495
1765877453.849291,496
1765877453.8492959,496
1765877453.849301,495
1765877453.8493068,496
1765877453.849312,495
1765877453.849317,496
1765877453.849322,495
1765877453.849328,496
1765877453.849333,496
1765877453.8493388,496
1765877453.849345,496
1765877453.849351,496
1765877453.8493571,495
1765877453.8493629,495
1765877453.849369,496
1765877453.849375,496
1765877453.8493812,496
1765877453.849387,495
1765877453.849393,495
1765877453.849398,496
1765877453.8494039,496
1765877453.84941,495
1765877453.849417,495
1765877453.849424,495
1765877453.84943,495
1765877453.8494358,496
1765877453.849443,495
1765877453.849449,495
1765877453.8494542,495
1765877453.84946,496
1765877453.849466,496
1765877453.849472,496
1765877453.849478,495
1765877453.849483,495
1765877453.849489,496
1765877453.849495,495
1765877453.849501,495
1765877453.849507,496
1765877453.849513,496
1765877453.849519,495
1765877453.849524,496
1765877453.8495302,496
1765877453.849536,496
1765877453.849542,496
1765877453.849548,495
1765877453.8495538,495
1765877453.84956,496
1765877453.849565,495
1765877453.849571,495
1765877453.849579,496
1765877453.849727,496
1765877453.849733,496
1765877453.849739,496
1765877453.8497448,495
1765877453.849751,496
1765877453.849757,496
1765877453.8497632,495
1765877453.8497689,496
1765877453.8497741,496
1765877453.84978,496
1765877453.849786,495
1765877453.849791,496
1765877453.849797,495
1765877453.849803,496
1765877453.849809,495
1765877453.8498151,495
1765877453.8498209,496
1765877453.849827,495
1765877453.849833,496
1765877453.849838,495
1765877453.849844,494
1765877453.8498502,495
1765877453.849856,496
1765877453.8498611,496
1765877453.849867,496
1765877453.849874,495
1765877453.84988,495
1765877453.849885,495
1765877453.8498912,495
1765877453.849896,495
1765877453.849901,495
1765877453.849906,495
1765877453.8499122,496
1765877453.849917,496
1765877453.849922,496
1765877453.849927,496
1765877453.849932,495
1765877453.849938,495
1765877453.849943,495
1765877453.849949,496
1765877453.8499541,495
1765877453.8499599,496
1765877453.849965,496
1765877453.8499699,496
1765877453.849976,495
1765877453.8499808,496
1765877453.849986,496
1765877453.8499908,496
1765877453.849997,496
1765877453.8500018,496
1765877453.850007,494
1765877453.8500118,495
1765877453.850019,495
1765877453.850026,496
1765877453.850032,496
1765877453.850037,495
1765877453.850042,495
1765877453.8500469,495
1765877453.850053,495
1765877453.850058,496
1765877453.850063,495
1765877453.850069,496
1765877453.850074,495
1765877453.850079,496
1765877453.850084,495
1765877453.85009,495
1765877453.850095,496
1765877453.8501,496
1765877453.850106,496
1765877453.850111,496
1765877453.850116,496
1765877453.850121,496
1765877453.8501272,496
1765877453.850132,496
1765877453.850137,496
1765877453.850143,496
1765877453.8501482,496
1765877453.850153,496
1765877453.850158,496
1765877453.850165,496
1765877453.8501718,496
1765877453.850178,496
1765877453.850183,496
1765877453.850188,496
1765877453.850194,496
1765877453.850199,495
1765877453.850204,496
1765877453.850209,496
1765877453.850215,495
1765877453.85022,496
1765877453.850225,496
1765877453.85023,495
1765877453.850236,495
1765877453.850241,495
1765877453.850246,495
1765877453.850251,496
1765877453.850257,496
1765877453.850262,496
1765877453.850267,496
1765877453.850272,496
1765877453.850278,496
1765877453.850283,495
1765877453.8502882,496
1765877453.850293,496
1765877453.850299,496
1765877453.850305,496
1765877453.8503108,496
1765877453.850317,496
1765877453.850322,495
1765877453.850328,496
1765877453.850333,495
1765877453.8503392,495
1765877453.850345,495
1765877453.850351,495
1765877453.8503559,496
1765877453.850362,496
1765877453.850368,495
1765877453.850374,496
1765877453.85038,495
1765877453.850386,495
1765877453.8503911,497
1765877453.8503969,496
1765877453.850403,496
1765877453.850409,495
1765877453.850415,495
1765877453.850421,496
1765877453.850427,494
1765877453.850433,495
1765877453.8504379,495
1765877453.850444,496
1765877453.850451,496
1765877453.8504572,495
1765877453.850462,495
1765877453.8504698,495
1765877453.850477,495
1765877453.850483,496
1765877453.8504891,495
1765877453.8504949,496
1765877453.850501,495
1765877453.850506,495
1765877453.8505118,495
1765877453.850522,495
1765877453.850528,496
1765877453.850534,495
1765877453.85054,496
1765877453.850546,495
1765877453.850552,495
1765877453.850558,495
1765877453.850564,495
1765877453.85057,495
1765877453.850576,496
1765877453.8505821,496
1765877453.850587,496
1765877453.850593,495
1765877453.8505988,495
1765877453.850605,496
1765877453.850611,496
1765877453.8506172,496
1765877453.850623,496
1765877453.8506298,495
1765877453.850636,496
1765877453.850643,495
1765877453.850649,496
1765877453.850655,496
1765877453.850661,495
1765877453.850667,496
1765877453.8506722,496
1765877453.850678,495
1765877453.850684,496
1765877453.8506901,495
1765877453.8506958,495
1765877453.850702,495
1765877453.850707,495
1765877453.850713,495
1765877453.850719,496
1765877453.8507252,496
1765877453.850731,495
1765877453.8507361,495
1765877453.850742,495
1765877453.8507478,495
1765877453.850754,496
1765877453.85076,495
1765877453.8507662,495
1765877453.850771,495
1765877453.8507771,496
1765877453.8507829,495
1765877453.850791,495
1765877453.850797,495
1765877453.850803,495
1765877453.850809,495
1765877453.850815,496
1765877453.850821,495
1765877453.850827,496
1765877453.850833,496
1765877453.850838,495
1765877453.850844,496
1765877453.85085,495
1765877453.8508558,495
1765877453.850862,496
1765877453.850868,496
1765877453.8508742,496
1765877453.8508842,496
1765877453.850894,496
1765877453.850904,496
1765877453.850914,495
1765877453.850924,496
1765877453.850934,495
1765877453.850944,495
1765877453.850954,495
1765877453.8509629,495
1765877453.8509738,495
1765877453.850983,496
1765877453.850993,496
1765877453.851006,496
1765877453.851017,495
1765877453.851027,495
1765877453.851037,496
1765877453.8510468,496
1765877453.8510568,496
1765877453.8510668,495
1765877453.851077,495
1765877453.851087,496
1765877453.851097,496
1765877453.8511071,495
1765877453.8511171,496
1765877453.851126,495
1765877453.851136,496
1765877453.851146,496
1765877453.851156,496
1765877453.851166,496
1765877453.851176,496
1765877453.851186,495
1765877453.8511958,495
1765877453.8512058,495
1765877453.8512158,496
1765877453.851226,496
1765877453.851236,496
1765877453.851246,496
1765877453.8512561,495
1765877453.8512661,495
1765877453.851281,496
1765877453.851291,495
1765877453.8513012,496
1765877453.8513112,496
1765877453.85132,495
1765877453.85133,495
1765877453.85134,496
1765877453.85135,496
1765877453.85136,496
1765877453.85137,495
1765877453.8513799,495
1765877453.85139,496
1765877453.8514,496
1765877453.8514109,496
1765877453.8514209,496
1765877453.851437,496
1765877453.851447,496
1765877453.851457,496
1765877453.851467,496
1765877453.851477,496
1765877453.851487,496
1765877453.851497,496
1765877453.851507,495
1765877453.851517,495
1765877453.851527,496
1765877453.851537,496
1765877453.851552,496
1765877453.851562,496
1765877453.851572,496
1765877453.851582,497
1765877453.8515918,497
1765877453.8516018,497
1765877453.8516119,497
1765877453.8516219,497
1765877453.851632,496
1765877453.8516421,497
1765877453.8516521,497
1765877453.8516622,497
1765877453.851671,497
1765877453.851681,497
1765877453.851691,497
1765877453.851701,497
1765877453.851711,497
1765877453.851721,497
1765877453.851731,497
1765877453.8517408,496
1765877453.8517509,496
1765877453.8517601,497
1765877453.8517702,495
1765877453.8517802,496
1765877453.8517902,495
1765877453.8518,495
1765877453.851813,496
1765877453.851825,496
1765877453.8518348,496
1765877453.851845,496
1765877453.851855,496
1765877453.851865,496
1765877453.851875,496
1765877453.8518841,496
1765877453.851894,496
1765877453.851904,496
1765877453.851914,495
1765877453.851924,496
1765877453.851935,495
1765877453.851944,496
1765877453.851954,495
1765877453.851964,495
1765877453.8519738,495
1765877453.8519838,496
1765877453.851994,495
1765877453.852004,495
1765877453.852014,495
1765877453.852024,495
1765877453.852034,495
1765877453.852044,495
1765877453.852054,496
1765877453.852064,495
1765877453.852074,495
1765877453.852087,495
1765877453.852097,496
1765877453.852107,496
1765877453.8521159,496
1765877453.852127,496
1765877453.852136,495
1765877453.8521469,496
1765877453.8521569,495
1765877453.852167,495
1765877453.852176,496
1765877453.852187,495
1765877453.852198,495
1765877453.8522081,495
1765877453.8522182,495
1765877453.852229,495
1765877453.8522391,496
1765877453.8522491,496
1765877453.8522592,496
1765877453.8522692,495
1765877453.852279,495
1765877453.852289,495
1765877453.852299,496
1765877453.852309,495
1765877453.852319,496
1765877453.852329,495
1765877453.852339,495
1765877453.852351,496
1765877453.852362,496
1765877453.852372,495
1765877453.852382,495
1765877453.852392,495
1765877453.852402,495
1765877453.852412,495
1765877453.852423,495
1765877453.852433,495
1765877453.852443,495
1765877453.8524532,495
1765877453.852463,495
1765877453.852473,495
1765877453.852483,495
1765877453.852493,495
1765877453.852503,496
1765877453.852514,496
1765877453.852524,496
1765877453.852534,495
1765877453.852544,495
1765877453.852554,495
1765877453.8525639,496
1765877453.852575,496
1765877453.852585,496
1765877453.8525949,495
1765877453.8526049,495
1765877453.8526149,495
1765877453.852632,495
1765877453.852643,495
1765877453.852653,495
1765877453.852663,495
1765877453.85268,495
1765877453.85269,496
1765877453.8527,495
1765877453.8527098,495
1765877453.85272,496
1765877453.85273,495
1765877453.85274,496
1765877453.85275,495
1765877453.85276,496
1765877453.85277,495
1765877453.85278,494
1765877453.85279,494
1765877453.8528,495
1765877453.85281,495
1765877453.85282,495
1765877453.85283,496
1765877453.852839,496
1765877453.852849,495
1765877453.8528588,495
1765877453.852869,495
1765877453.852889,495
1765877453.852899,495
1765877453.852911,495
1765877453.8529222,495
1765877453.8529322,495
1765877453.852942,495
1765877453.852952,495
1765877453.852962,495
1765877453.852972,496
1765877453.852982,495
1765877453.852992,496
1765877453.8530009,495
1765877453.853011,495
1765877453.853021,495
1765877453.853031,495
1765877453.853041,495
1765877453.853051,495
1765877453.85306,495
1765877453.85307,496
1765877453.85308,495
1765877453.85309,495
1765877453.8531,495
1765877453.85311,495
1765877453.85312,495
1765877453.853129,495
1765877453.8531399,496
1765877453.853149,495
1765877453.853159,495
1765877453.853169,496
1765877453.8531818,495
1765877453.8531919,495
1765877453.8532019,495
1765877453.8532119,495
1765877453.853222,496
1765877453.8532321,495
1765877453.8532422,495
1765877453.8532522,496
1765877453.853261,496
1765877453.853271,496
1765877453.853281,495
1765877453.853291,495
1765877453.853301,495
1765877453.8533099,495
1765877453.85332,496
1765877453.85333,495
1765877453.8533409,495
1765877453.8533509,496
1765877453.853361,495
1765877453.853371,495
1765877453.8533819,496
1765877453.853392,496
1765877453.8534021,496
1765877453.8534122,495
1765877453.8534222,496
1765877453.853455,495
1765877453.8534698,495
1765877453.853481,495
1765877453.8534908,495
1765877453.853502,496
1765877453.853512,496
1765877453.8535218,496
1765877453.8535318,495
1765877453.8535419,496
1765877453.853552,496
1765877453.853562,495
1765877453.8535721,496
1765877453.8535821,495
1765877453.8535922,495
1765877453.853602,496
1765877453.853612,495
1765877453.853622,496
1765877453.853633,496
1765877453.853643,496
1765877453.853653,495
1765877453.853663,496
1765877453.853673,495
1765877453.853683,495
1765877453.853693,495
1765877453.853704,496
1765877453.853714,496
1765877453.853724,496
1765877453.85374,496
1765877453.85375,495
1765877453.853761,495
1765877453.853771,496
1765877453.853781,496
1765877453.853791,495
1765877453.8537998,496
1765877453.853811,496
1765877453.8538198,496
1765877453.8538299,496
1765877453.8538399,496
1765877453.8538501,496
1765877453.853861,496
1765877453.853872,496
1765877453.853882,496
1765877453.853892,495
1765877453.853902,496
1765877453.853912,496
1765877453.8539221,496
1765877453.8539321,496
1765877453.853942,496
1765877453.8539531,496
1765877453.853963,496
1765877453.853973,496
1765877453.853983,496
1765877453.853993,496
1765877453.854005,496
1765877453.854017,496
1765877453.854027,496
1765877453.854037,496
1765877453.854048,496
1765877453.854057,495
1765877453.854068,495
1765877453.854086,496
1765877453.854096,496
1765877453.8541062,496
1765877453.8541172,495
1765877453.8541272,496
1765877453.8541372,495
1765877453.854147,496
1765877453.854157,495
1765877453.8541682,496
1765877453.854178,496
1765877453.854188,496
1765877453.854198,496
1765877453.854208,496
1765877453.854218,496
1765877453.854228,496
1765877453.854238,496
1765877453.854248,496
1765877453.8542578,495
1765877453.8542678,496
1765877453.8542788,495
1765877453.854291,495
1765877453.854302,496
1765877453.854312,495
1765877453.854322,495
1765877453.854332,495
1765877453.854342,496
1765877453.8543518,496
1765877453.854362,496
1765877453.854372,495
1765877453.854382,495
1765877453.854392,496
1765877453.854403,496
1765877453.854413,496
1765877453.854423,496
1765877453.854433,496
1765877453.854443,495
1765877453.854453,495
1765877453.8544629,495
1765877453.8544729,495
1765877453.854483,495
1765877453.854493,495
1765877453.8545039,496
1765877453.854514,495
1765877453.854524,495
1765877453.854534,495
1765877453.854544,495
1765877453.8545558,495
1765877453.8545668,496
1765877453.8545768,496
1765877453.8545868,495
1765877453.8545978,494
1765877453.8546078,496
1765877453.854618,495
1765877453.854628,495
1765877453.854638,495
1765877453.854648,495
1765877453.8546581,496
1765877453.8546681,495
1765877453.854678,496
1765877453.854688,495
1765877453.854698,495
1765877453.854708,496
1765877453.854717,496
1765877453.854728,496
1765877453.854738,496
1765877453.8547468,496
1765877453.854757,496
1765877453.854767,496
1765877453.854777,496
1765877453.854787,495
1765877453.8547971,495
1765877453.8548071,495
1765877453.85482,496
1765877453.8548312,496
1765877453.854841,495
1765877453.854851,496
1765877453.854861,496
1765877453.854871,495
1765877453.85488,496
1765877453.854889,496
1765877453.854898,495
1765877453.8549068,495
1765877453.8549151,495
1765877453.854924,495
1765877453.854933,495
1765877453.8549418,495
1765877453.854951,495
1765877453.8549602,496
1765877453.854969,495
1765877453.854978,495
1765877453.854987,496
1765877453.854996,495
1765877453.855005,496
1765877453.8550138,495
1765877453.8550231,496
1765877453.855032,495
1765877453.855041,495
1765877453.85505,496
1765877453.855059,496
1765877453.8550699,496
1765877453.85508,495
1765877453.855089,495
1765877453.855098,495
1765877453.855107,495
1765877453.8551161,495
1765877453.855125,495
1765877453.855134,495
1765877453.8551428,496
1765877453.8551521,495
1765877453.8551612,495
1765877453.85517,495
1765877453.855179,495
1765877453.855188,495
1765877453.855197,495
1765877453.8552058,495
1765877453.855215,495
1765877453.8552241,495
1765877453.855233,496
1765877453.855241,496
1765877453.85525,496
1765877453.855259,497
1765877453.855268,496
1765877453.855277,496
1765877453.8552861,496
1765877453.855295,496
1765877453.855306,497
1765877453.855316,496
1765877453.855325,497
1765877453.855335,496
1765877453.855344,496
1765877453.855353,496
1765877453.855362,496
1765877453.855371,496
1765877453.85538,496
1765877453.8553889,495
1765877453.8553972,496
1765877453.855407,496
1765877453.855415,496
1765877453.855424,496
1765877453.855433,495
1765877453.8554418,496
1765877453.855464,495
1765877453.855474,496
