timestamp,emg_value
1765877569.880639,495
1765877569.880655,494
1765877569.880671,494
1765877569.880689,495
1765877569.880706,496
1765877569.8807218,496
1765877569.880738,495
1765877569.8807528,495
1765877569.880769,495
1765877569.880785,495
1765877569.880801,496
1765877569.880817,495
1765877569.880832,495
1765877569.880848,495
1765877569.880864,495
1765877569.8808792,494
1765877569.880895,495
1765877569.880911,495
1765877569.880927,497
1765877569.880942,496
1765877569.880959,496
1765877569.880974,496
1765877569.88099,496
1765877569.881005,495
1765877569.881021,495
1765877569.881037,495
1765877569.881053,495
1765877569.881068,496
1765877569.881084,495
1765877569.881099,495
1765877569.88112,495
1765877569.8811362,495
1765877569.881151,495
1765877569.8811672,496
1765877569.881183,496
1765877569.8811982,496
1765877569.881214,495
1765877569.88123,495
1765877569.8812459,496
1765877569.881262,495
1765877569.8812768,495
1765877569.881293,495
1765877569.8813078,494
1765877569.881324,494
1765877569.8813388,495
1765877569.881355,495
1765877569.88137,496
1765877569.881386,496
1765877569.881402,496
1765877569.881417,496
1765877569.881433,495
1765877569.881449,494
1765877569.881464,494
1765877569.88148,494
1765877569.881496,495
1765877569.881511,495
1765877569.881546,495
1765877569.881562,494
1765877569.881577,494
1765877569.881593,494
1765877569.881609,496
1765877569.881624,495
1765877569.88164,494
1765877569.881655,494
1765877569.881671,494
1765877569.881687,496
1765877569.881702,496
1765877569.881718,495
1765877569.8817332,495
1765877569.881749,495
1765877569.8817651,495
1765877569.88178,495
1765877569.8817961,495
1765877569.8818119,495
1765877569.881827,495
1765877569.8818429,496
1765877569.881859,496
1765877569.8818738,495
1765877569.88189,495
1765877569.8819048,495
1765877569.881921,495
1765877569.8819368,495
1765877569.881957,495
1765877569.881973,495
1765877569.881989,495
1765877569.882005,495
1765877569.88202,495
1765877569.882036,495
1765877569.88209,495
1765877569.882113,495
1765877569.882129,495
1765877569.882145,495
1765877569.8821602,495
1765877569.882176,495
1765877569.8821912,495
1765877569.882207,496
1765877569.8822222,496
1765877569.882238,495
1765877569.8822532,495
1765877569.882269,495
1765877569.882284,495
1765877569.882299,495
1765877569.882315,496
1765877569.882331,495
1765877569.882347,495
1765877569.8823628,496
1765877569.882379,497
1765877569.882394,496
1765877569.882415,495
1765877569.882431,496
1765877569.882446,496
1765877569.882462,497
1765877569.882477,496
1765877569.8824918,495
1765877569.882508,495
1765877569.8825228,496
1765877569.882539,496
1765877569.8825548,497
1765877569.88257,498
1765877569.882585,497
1765877569.882601,496
1765877569.882616,496
1765877569.882632,497
1765877569.882647,497
1765877569.8826618,497
1765877569.882678,496
1765877569.882693,496
1765877569.882709,497
1765877569.882724,495
1765877569.8827388,494
1765877569.882754,495
1765877569.8827698,495
1765877569.882785,494
1765877569.8828,495
1765877569.8828192,495
1765877569.8828359,496
1765877569.882852,496
1765877569.8828669,494
1765877569.882882,494
1765877569.8828979,496
1765877569.882913,496
1765877569.8829288,494
1765877569.882944,496
1765877569.8829598,496
1765877569.8829749,495
1765877569.8829901,495
1765877569.8830059,495
1765877569.883021,495
1765877569.883036,495
1765877569.883052,494
1765877569.883067,495
1765877569.883082,496
1765877569.8830981,495
1765877569.883113,495
1765877569.8831291,495
1765877569.883144,496
1765877569.883161,495
1765877569.883177,495
1765877569.883192,496
1765877569.883208,495
1765877569.8832262,494
1765877569.883243,494
1765877569.8832588,495
1765877569.883274,496
1765877569.883289,496
1765877569.8833039,496
1765877569.8833191,495
1765877569.8833349,496
1765877569.8833501,495
1765877569.8833659,495
1765877569.883382,495
1765877569.883397,495
1765877569.883412,495
1765877569.883429,495
1765877569.883444,495
1765877569.883459,496
1765877569.8834739,495
1765877569.88349,495
1765877569.8835049,496
1765877569.88352,495
1765877569.8835359,496
1765877569.883592,496
1765877569.8836129,496
1765877569.88363,496
1765877569.883646,496
1765877569.883662,495
1765877569.883678,495
1765877569.883699,495
1765877569.8837152,495
1765877569.88373,495
1765877569.8837461,495
1765877569.883761,495
1765877569.8837771,495
1765877569.8837929,495
1765877569.883808,495
1765877569.883824,495
1765877569.883839,494
1765877569.883855,495
1765877569.883871,495
1765877569.8839061,496
1765877569.883923,495
1765877569.883939,495
1765877569.883955,496
1765877569.883971,497
1765877569.883986,497
1765877569.884001,497
1765877569.884017,496
1765877569.884032,494
1765877569.884047,495
1765877569.884063,494
1765877569.884078,495
1765877569.884093,495
1765877569.884108,494
1765877569.884131,494
1765877569.884146,494
1765877569.884162,494
1765877569.884177,496
1765877569.884192,496
1765877569.884207,495
1765877569.884222,495
1765877569.884238,495
1765877569.884253,495
1765877569.884269,494
1765877569.884284,495
1765877569.8843,495
1765877569.8843148,495
1765877569.88433,495
1765877569.884346,495
1765877569.884361,495
1765877569.884377,495
1765877569.884392,495
1765877569.884408,495
1765877569.884423,495
1765877569.884439,496
1765877569.8844569,495
1765877569.8844721,495
1765877569.8844879,495
1765877569.8845031,495
1765877569.884518,495
1765877569.8845382,494
1765877569.884555,494
1765877569.8845701,495
1765877569.884585,495
1765877569.884601,495
1765877569.8846169,495
1765877569.884632,495
1765877569.8846579,495
1765877569.884801,495
1765877569.884823,495
1765877569.8848388,495
1765877569.884855,494
1765877569.884872,495
1765877569.884887,495
1765877569.884903,495
1765877569.884919,495
1765877569.884934,496
1765877569.88495,495
1765877569.884966,496
1765877569.884981,496
1765877569.8849971,495
1765877569.885013,496
1765877569.885029,496
1765877569.8850439,496
1765877569.88506,496
1765877569.885076,495
1765877569.8850958,495
1765877569.885113,495
1765877569.885129,495
1765877569.8851452,495
1765877569.88516,495
1765877569.8851762,495
1765877569.885194,495
1765877569.885209,496
1765877569.885225,495
1765877569.88524,496
1765877569.885256,495
1765877569.885271,496
1765877569.8852859,496
1765877569.885302,496
1765877569.885317,496
1765877569.885333,496
1765877569.885349,496
1765877569.885364,495
1765877569.88538,494
1765877569.885396,495
1765877569.885411,496
1765877569.885427,495
1765877569.885443,495
1765877569.885459,495
1765877569.8854752,495
1765877569.88549,495
1765877569.885509,496
1765877569.8855271,495
1765877569.8855429,495
1765877569.8855581,495
1765877569.8855739,495
1765877569.885589,496
1765877569.885605,496
1765877569.885621,495
1765877569.885636,495
1765877569.885652,495
1765877569.885668,495
1765877569.885683,495
1765877569.885699,496
1765877569.885715,496
1765877569.885731,496
1765877569.885746,495
1765877569.885762,495
1765877569.885778,496
1765877569.8857942,495
1765877569.88581,495
1765877569.885825,495
1765877569.885841,495
1765877569.885857,496
1765877569.8858721,495
1765877569.885888,495
1765877569.8859038,495
1765877569.885919,495
1765877569.885939,495
1765877569.885958,495
1765877569.885976,495
1765877569.885995,495
1765877569.886014,496
1765877569.8860328,496
1765877569.8860512,497
1765877569.88607,497
1765877569.8860888,495
1765877569.886108,495
1765877569.886127,495
1765877569.886146,495
1765877569.886165,494
1765877569.886183,495
1765877569.8862,494
1765877569.8862169,494
1765877569.8862321,496
1765877569.886249,495
1765877569.886265,495
1765877569.886281,495
1765877569.886297,495
1765877569.886313,495
1765877569.8863292,495
1765877569.886345,495
1765877569.8863611,495
1765877569.886376,495
1765877569.886396,495
1765877569.8864121,496
1765877569.886427,496
1765877569.886443,495
1765877569.8864582,495
1765877569.886474,495
1765877569.8864892,495
1765877569.886505,496
1765877569.8865201,495
1765877569.886536,496
1765877569.886552,496
1765877569.8865678,495
1765877569.886583,495
1765877569.8865988,495
1765877569.886614,495
1765877569.8866298,495
1765877569.886646,496
1765877569.886662,495
1765877569.886677,495
1765877569.886693,495
1765877569.886708,495
1765877569.886723,495
1765877569.886739,495
1765877569.886754,495
1765877569.886772,495
1765877569.8867872,495
1765877569.886807,494
1765877569.886823,494
1765877569.8868392,494
1765877569.886854,495
1765877569.88687,495
1765877569.8868852,496
1765877569.886901,496
1765877569.886917,495
1765877569.886932,495
1765877569.886948,495
1765877569.886963,495
1765877569.886979,496
1765877569.886994,495
1765877569.88701,495
1765877569.8870258,495
1765877569.887042,496
1765877569.8870568,496
1765877569.887073,495
1765877569.887088,495
1765877569.887104,496
1765877569.8871198,496
1765877569.887136,496
1765877569.887151,495
1765877569.887167,496
1765877569.887182,496
1765877569.887198,496
1765877569.8872168,495
1765877569.887234,495
1765877569.887249,495
1765877569.887265,495
1765877569.8872802,495
1765877569.887296,495
1765877569.887312,495
1765877569.887328,495
1765877569.8873441,495
1765877569.887359,495
1765877569.887375,496
1765877569.88739,495
1765877569.887406,495
1765877569.8874218,495
1765877569.887437,495
1765877569.8874528,495
1765877569.887468,495
1765877569.8874838,496
1765877569.887499,495
1765877569.8875148,495
1765877569.887531,495
1765877569.8875468,495
1765877569.887562,496
1765877569.887578,495
1765877569.887594,495
1765877569.887609,496
1765877569.887628,495
1765877569.887645,495
1765877569.887661,495
1765877569.887677,495
1765877569.887692,495
1765877569.887708,496
1765877569.887723,496
1765877569.887739,496
1765877569.887755,496
1765877569.887771,496
1765877569.887786,495
1765877569.8878021,495
1765877569.887817,496
1765877569.887833,495
1765877569.8878489,495
1765877569.887864,495
1765877569.8878798,495
1765877569.887896,496
1765877569.887923,495
1765877569.887938,496
1765877569.887954,495
1765877569.88797,496
1765877569.888052,495
1765877569.8880692,495
1765877569.8880808,495
1765877569.888093,496
1765877569.888105,496
1765877569.888122,497
1765877569.8881369,496
1765877569.888149,495
1765877569.888161,495
1765877569.888177,497
1765877569.888192,497
1765877569.8882072,497
1765877569.8882189,497
1765877569.888232,495
1765877569.888246,494
1765877569.888258,494
1765877569.888271,495
1765877569.8882828,495
1765877569.888295,495
1765877569.888308,495
1765877569.88832,495
1765877569.8883321,495
1765877569.888344,495
1765877569.8883572,496
1765877569.8883688,495
1765877569.888381,495
1765877569.8883939,496
1765877569.888406,495
1765877569.8884192,495
1765877569.888431,495
1765877569.888444,495
1765877569.888461,495
1765877569.888473,496
1765877569.888486,495
1765877569.8884978,495
1765877569.88851,496
1765877569.888523,496
1765877569.888535,496
1765877569.8885481,496
1765877569.88856,495
1765877569.888572,496
1765877569.8885849,495
1765877569.888597,495
1765877569.8886101,495
1765877569.888622,497
1765877569.888635,497
1765877569.8886468,497
1765877569.888659,495
1765877569.888672,495
1765877569.888685,495
1765877569.8886988,494
1765877569.888713,495
1765877569.888726,495
1765877569.8887382,496
1765877569.888751,496
1765877569.888763,496
1765877569.8887749,497
1765877569.888792,497
1765877569.8888052,497
1765877569.888819,496
1765877569.888831,497
1765877569.888843,497
1765877569.888858,496
1765877569.88887,497
1765877569.888882,497
1765877569.8888981,497
1765877569.88891,497
1765877569.8889222,497
1765877569.888934,496
1765877569.888947,496
1765877569.888959,496
1765877569.888971,496
1765877569.888984,496
1765877569.8889961,498
1765877569.889008,497
1765877569.889021,497
1765877569.8890429,495
1765877569.889057,496
1765877569.889069,495
1765877569.8890822,495
1765877569.8890939,496
1765877569.889106,496
1765877569.889118,496
1765877569.8891351,496
1765877569.889148,496
1765877569.8891609,495
1765877569.889173,495
1765877569.889185,495
1765877569.889198,496
1765877569.889212,496
1765877569.889224,496
1765877569.889236,495
1765877569.889249,495
1765877569.889261,496
1765877569.889277,496
1765877569.889289,496
1765877569.889301,495
1765877569.889313,496
1765877569.8893251,494
1765877569.889337,493
1765877569.8893492,493
1765877569.8893619,495
1765877569.889374,496
1765877569.889386,496
1765877569.889398,495
1765877569.88941,495
1765877569.8894222,495
1765877569.8894348,496
1765877569.889447,495
1765877569.889462,495
1765877569.8894742,496
1765877569.889486,496
1765877569.889498,496
1765877569.88951,496
1765877569.889523,495
1765877569.889535,495
1765877569.88955,495
1765877569.8895628,496
1765877569.889575,496
1765877569.889587,495
1765877569.889599,495
1765877569.889611,495
1765877569.889623,496
1765877569.889636,495
1765877569.8896482,496
1765877569.8896608,496
1765877569.889674,495
1765877569.889686,495
1765877569.889698,495
1765877569.8897111,495
1765877569.8897228,495
1765877569.889736,495
1765877569.8897479,495
1765877569.88976,496
1765877569.8897731,495
1765877569.889787,495
1765877569.889801,495
1765877569.889813,496
1765877569.889825,496
1765877569.889838,496
1765877569.8898501,496
1765877569.889863,496
1765877569.889875,495
1765877569.889887,496
1765877569.889899,495
1765877569.8899121,495
1765877569.889924,495
1765877569.889936,495
1765877569.889948,495
1765877569.88996,495
1765877569.889973,495
1765877569.889987,495
1765877569.8899992,495
1765877569.8900108,495
1765877569.890023,495
1765877569.890035,495
1765877569.890047,495
1765877569.890059,496
1765877569.8900712,495
1765877569.890083,496
1765877569.8900962,496
1765877569.8901088,496
1765877569.890122,495
1765877569.890134,495
1765877569.890178,495
1765877569.890191,495
1765877569.890203,495
1765877569.890215,495
1765877569.8902268,495
1765877569.890239,495
1765877569.890252,495
1765877569.890264,495
1765877569.8902762,495
1765877569.8902888,495
1765877569.890301,496
1765877569.890313,496
1765877569.890385,497
1765877569.8904,496
1765877569.890413,494
1765877569.8904262,494
1765877569.8904388,495
1765877569.890454,495
1765877569.890466,496
1765877569.8904781,496
1765877569.8904908,495
1765877569.890503,495
1765877569.8905149,495
1765877569.89053,495
1765877569.890551,496
1765877569.8905652,496
1765877569.890578,495
1765877569.89059,495
1765877569.890603,495
1765877569.890615,496
1765877569.890628,495
1765877569.8906398,495
1765877569.890652,495
1765877569.890665,495
1765877569.890677,495
1765877569.8906891,496
1765877569.890702,495
1765877569.8907142,495
1765877569.8907259,495
1765877569.890738,496
1765877569.89075,495
1765877569.890763,495
1765877569.890777,495
1765877569.89079,496
1765877569.890802,496
1765877569.890822,495
1765877569.890835,495
1765877569.890847,495
1765877569.8908591,496
1765877569.8908741,495
1765877569.890902,495
1765877569.8909152,495
1765877569.890927,495
1765877569.890939,495
1765877569.890951,495
1765877569.8909628,495
1765877569.890976,495
1765877569.890988,496
1765877569.8910022,495
1765877569.8910139,495
1765877569.891026,495
1765877569.891038,495
1765877569.89105,495
1765877569.891062,495
1765877569.891074,495
1765877569.891087,496
1765877569.891099,496
1765877569.891111,495
1765877569.891127,496
1765877569.891139,495
1765877569.8911512,495
1765877569.8911629,495
1765877569.8911748,496
1765877569.891188,496
1765877569.8912,495
1765877569.8912158,496
1765877569.891229,495
1765877569.891241,496
1765877569.891254,495
1765877569.891266,495
1765877569.891281,495
1765877569.891294,495
1765877569.891306,495
1765877569.891387,495
1765877569.891402,496
1765877569.891415,496
1765877569.891427,495
1765877569.8914402,496
1765877569.8914518,495
1765877569.891464,496
1765877569.891476,495
1765877569.891488,496
1765877569.8915,495
1765877569.8915122,496
1765877569.891524,496
1765877569.8915358,495
1765877569.891548,495
1765877569.891561,495
1765877569.891573,496
1765877569.891585,495
1765877569.8916008,496
1765877569.891613,496
1765877569.8916302,496
1765877569.891642,496
1765877569.8916538,495
1765877569.891666,496
1765877569.8916779,495
1765877569.89169,496
1765877569.891702,496
1765877569.891714,495
1765877569.891726,495
1765877569.8917382,496
1765877569.8917499,496
1765877569.891763,496
1765877569.891775,496
1765877569.891787,495
1765877569.891799,495
1765877569.8918111,496
1765877569.8918242,496
1765877569.891836,496
1765877569.8918478,496
1765877569.89186,496
1765877569.891872,496
1765877569.891884,496
1765877569.891896,496
1765877569.8919082,496
1765877569.8919199,495
1765877569.891932,495
1765877569.891948,496
1765877569.891961,496
1765877569.891973,495
1765877569.891985,496
1765877569.8919969,496
1765877569.892009,496
1765877569.892021,496
1765877569.892033,496
1765877569.892045,496
1765877569.8920581,497
1765877569.8920698,496
1765877569.892082,495
1765877569.892094,496
1765877569.892108,496
1765877569.892122,496
1765877569.892134,496
1765877569.8921459,496
1765877569.892158,495
1765877569.89217,495
1765877569.892182,496
1765877569.892195,496
1765877569.8922071,496
1765877569.8922188,496
1765877569.892231,495
1765877569.892243,496
1765877569.892256,496
1765877569.892271,495
1765877569.892284,495
1765877569.8922958,495
1765877569.892308,496
1765877569.89232,496
1765877569.892332,495
1765877569.892344,496
1765877569.8923562,496
1765877569.8923678,496
1765877569.89238,496
1765877569.8923929,496
1765877569.892405,496
1765877569.892417,496
1765877569.892429,496
1765877569.892441,496
1765877569.8924532,496
1765877569.8924649,496
1765877569.892477,497
1765877569.892489,497
1765877569.8925009,496
1765877569.892513,497
1765877569.892525,497
1765877569.892538,496
1765877569.89255,496
1765877569.892562,496
1765877569.8925738,496
1765877569.8925881,496
1765877569.892601,496
1765877569.8926132,495
1765877569.8926249,495
1765877569.892637,496
1765877569.892649,495
1765877569.892661,496
1765877569.892673,496
1765877569.8926852,495
1765877569.892697,496
1765877569.892709,495
1765877569.892722,496
1765877569.892734,496
1765877569.892746,496
1765877569.8927581,496
1765877569.89277,496
1765877569.892782,496
1765877569.8927948,496
1765877569.8928058,496
1765877569.892819,495
1765877569.89283,495
1765877569.892843,495
1765877569.892855,495
1765877569.892867,496
1765877569.892879,496
1765877569.892891,495
1765877569.892905,496
1765877569.89292,496
1765877569.8929348,495
1765877569.892947,496
1765877569.89296,495
1765877569.892973,495
1765877569.892988,496
1765877569.893,496
1765877569.893012,496
1765877569.893024,496
1765877569.8930361,496
1765877569.893048,496
1765877569.8930602,496
1765877569.893072,496
1765877569.893085,496
1765877569.893097,495
1765877569.893109,495
1765877569.893121,496
1765877569.8931332,496
1765877569.893145,496
1765877569.893157,496
1765877569.893169,495
1765877569.8931808,496
1765877569.893193,496
1765877569.893205,496
1765877569.893217,496
1765877569.8932312,496
1765877569.8932438,495
1765877569.893256,496
1765877569.8932679,495
1765877569.893326,495
1765877569.893348,496
1765877569.893363,495
1765877569.893379,496
1765877569.893395,496
1765877569.89341,496
1765877569.893425,496
1765877569.893441,496
1765877569.893457,496
1765877569.893472,496
1765877569.8934882,495
1765877569.893503,496
1765877569.893518,496
1765877569.893534,496
1765877569.893549,495
1765877569.893564,495
1765877569.89358,496
1765877569.893595,496
1765877569.89361,496
1765877569.8936262,497
1765877569.893641,497
1765877569.893657,497
1765877569.893675,498
1765877569.893692,497
1765877569.893707,497
1765877569.8937228,497
1765877569.893739,497
1765877569.893754,497
1765877569.89377,497
1765877569.8937862,497
1765877569.893801,497
1765877569.893816,497
1765877569.893832,497
1765877569.893847,497
1765877569.893863,497
1765877569.893878,498
1765877569.893893,497
1765877569.893908,495
1765877569.893924,496
1765877569.893939,496
1765877569.893954,496
1765877569.89397,496
1765877569.893986,496
1765877569.894001,496
1765877569.894016,496
1765877569.8940318,496
1765877569.894047,496
1765877569.894063,496
1765877569.894078,496
1765877569.894099,496
1765877569.894114,496
1765877569.89413,495
1765877569.894145,496
1765877569.894161,495
1765877569.894176,496
1765877569.894193,496
1765877569.894209,496
1765877569.894224,496
1765877569.89424,496
1765877569.8942552,495
1765877569.894271,495
1765877569.8942862,496
1765877569.894301,496
1765877569.8943172,495
1765877569.894332,496
1765877569.8943481,496
1765877569.894363,496
1765877569.894378,496
1765877569.8943942,496
1765877569.894409,496
1765877569.8944252,496
1765877569.89444,496
1765877569.8944561,496
1765877569.894471,496
1765877569.894486,496
1765877569.8945112,495
1765877569.894527,496
1765877569.894542,496
1765877569.894558,496
1765877569.894573,496
1765877569.894588,496
1765877569.894604,496
1765877569.894619,496
1765877569.894635,496
1765877569.8946502,496
1765877569.894666,496
1765877569.894681,496
1765877569.894697,496
1765877569.8947132,497
1765877569.894728,496
1765877569.8947442,496
1765877569.894759,496
1765877569.8947752,496
1765877569.89479,496
1765877569.894806,496
1765877569.894822,495
1765877569.894837,496
1765877569.894853,496
1765877569.894868,496
1765877569.894884,496
1765877569.894899,496
1765877569.894919,496
1765877569.8949351,496
1765877569.89495,496
1765877569.8949661,496
1765877569.8949819,496
1765877569.894997,496
1765877569.895013,496
1765877569.8950279,497
1765877569.895044,497
1765877569.8950589,496
1765877569.895075,496
1765877569.8950899,495
1765877569.8951051,496
1765877569.8951209,496
1765877569.895136,496
1765877569.895152,496
1765877569.8951669,496
1765877569.895183,496
1765877569.8951979,496
1765877569.8952131,497
1765877569.8952289,496
1765877569.895245,496
1765877569.8952608,496
1765877569.895276,495
1765877569.8952918,496
1765877569.895307,496
1765877569.895325,496
1765877569.895342,496
1765877569.895357,496
1765877569.895373,495
1765877569.895388,496
1765877569.895403,496
1765877569.895419,496
1765877569.895434,496
1765877569.89545,496
1765877569.895465,496
1765877569.895481,496
1765877569.895496,496
1765877569.8955112,495
1765877569.895527,496
1765877569.895542,496
1765877569.8955579,496
1765877569.895574,496
1765877569.895589,496
1765877569.895604,496
1765877569.89562,497
1765877569.895635,496
1765877569.895651,496
1765877569.8956668,496
1765877569.895682,496
1765877569.8956969,496
1765877569.895713,495
1765877569.895731,496
1765877569.895749,496
1765877569.8957639,496
1765877569.8957791,496
1765877569.8957949,496
1765877569.895811,497
1765877569.8958259,497
1765877569.895842,496
1765877569.8958569,496
1765877569.895872,496
1765877569.8958879,496
1765877569.895904,496
1765877569.895919,496
1765877569.895935,496
1765877569.89595,496
1765877569.895966,496
1765877569.895981,496
1765877569.8959968,496
1765877569.896012,496
1765877569.8960278,496
1765877569.896043,496
1765877569.8960588,496
1765877569.896074,496
1765877569.89609,496
1765877569.896105,496
1765877569.89612,496
1765877569.896136,496
1765877569.896157,496
1765877569.896173,496
1765877569.896189,496
1765877569.896204,497
1765877569.8962188,496
1765877569.896235,496
1765877569.89625,496
1765877569.896265,496
1765877569.896281,496
1765877569.896297,496
1765877569.896312,496
1765877569.896328,496
1765877569.896343,496
1765877569.896359,496
1765877569.896374,496
1765877569.896389,496
1765877569.896405,496
1765877569.896513,496
1765877569.896529,496
1765877569.896545,496
1765877569.896561,497
1765877569.8965771,496
1765877569.8965929,497
1765877569.896609,496
1765877569.896624,496
1765877569.896658,496
1765877569.896807,496
1765877569.896825,496
1765877569.896874,496
1765877569.896896,496
1765877569.8969312,496
1765877569.8969479,496
1765877569.8969631,496
1765877569.8969789,496
1765877569.896994,497
1765877569.8970098,496
1765877569.897026,497
1765877569.8970408,496
1765877569.897056,496
1765877569.897072,496
1765877569.8970869,496
1765877569.897103,496
1765877569.8971179,496
1765877569.897133,496
1765877569.8971488,497
1765877569.897164,496
1765877569.897179,496
1765877569.897194,496
1765877569.8972101,496
1765877569.897225,497
1765877569.897241,496
1765877569.897254,497
1765877569.8972712,496
1765877569.897284,496
1765877569.897297,496
1765877569.89731,496
1765877569.897323,496
1765877569.897335,496
1765877569.8973482,496
1765877569.8973608,496
1765877569.897374,496
1765877569.897386,496
1765877569.897399,496
1765877569.897412,496
1765877569.897425,496
1765877569.897438,496
1765877569.897453,496
1765877569.897465,496
1765877569.8974988,496
1765877569.897512,496
1765877569.897525,496
1765877569.897538,496
1765877569.897551,496
1765877569.897563,496
1765877569.8975759,496
1765877569.897596,496
1765877569.89761,496
1765877569.897623,496
1765877569.8976388,496
1765877569.897652,497
1765877569.897665,496
1765877569.8976781,496
1765877569.8976908,496
1765877569.897704,496
1765877569.897717,496
1765877569.89773,496
1765877569.897743,496
1765877569.8977559,496
1765877569.897769,496
1765877569.897782,496
1765877569.897795,496
1765877569.8978078,496
1765877569.897821,497
1765877569.897834,497
1765877569.897847,496
1765877569.89786,497
1765877569.897873,496
1765877569.897887,496
1765877569.897901,497
1765877569.8979142,496
1765877569.8979268,496
1765877569.89794,496
1765877569.897953,496
1765877569.8979661,496
1765877569.897982,496
1765877569.897995,496
1765877569.898008,496
1765877569.8980212,496
1765877569.8980339,496
1765877569.898047,496
1765877569.89806,497
1765877569.8980732,496
1765877569.8980858,497
1765877569.898099,496
1765877569.898112,496
1765877569.8981252,496
1765877569.898138,496
1765877569.898151,496
1765877569.8981671,496
1765877569.89818,496
1765877569.898193,496
1765877569.898207,496
1765877569.898219,496
1765877569.898232,497
1765877569.898245,496
1765877569.898259,496
1765877569.898272,496
1765877569.898284,496
1765877569.898298,496
1765877569.89831,496
1765877569.898328,496
1765877569.8983428,496
1765877569.898356,496
1765877569.898369,496
1765877569.8983822,497
1765877569.8983948,496
1765877569.898409,496
1765877569.898422,496
1765877569.8984342,496
1765877569.898447,496
1765877569.89846,497
1765877569.898473,496
1765877569.898487,496
1765877569.898499,496
1765877569.898512,497
1765877569.898526,496
1765877569.898539,496
1765877569.8985522,496
1765877569.898565,496
1765877569.898578,496
1765877569.898591,497
1765877569.898603,497
1765877569.898616,496
1765877569.8986292,496
1765877569.8986418,497
1765877569.898656,496
1765877569.898672,496
1765877569.898687,496
1765877569.898701,496
1765877569.898714,496
1765877569.898727,496
1765877569.89874,496
1765877569.898753,496
1765877569.898766,496
1765877569.898779,496
1765877569.8987908,496
1765877569.898804,496
1765877569.898817,495
1765877569.8988411,497
1765877569.8988538,496
1765877569.898867,496
1765877569.89888,496
1765877569.898893,496
1765877569.8989062,496
1765877569.8989189,496
1765877569.898932,496
1765877569.898945,496
1765877569.898958,496
1765877569.8989701,496
1765877569.898983,496
1765877569.8989959,496
1765877569.89901,496
1765877569.899023,496
1765877569.89904,496
1765877569.899053,497
