timestamp,emg_value
1765877617.019732,494
1765877617.019743,494
1765877617.019754,494
1765877617.019766,495
1765877617.019777,495
1765877617.019788,495
1765877617.019799,494
1765877617.01981,496
1765877617.0198212,495
1765877617.019835,495
1765877617.0198479,496
1765877617.0198588,495
1765877617.01987,493
1765877617.019881,494
1765877617.019892,495
1765877617.019903,495
1765877617.019914,496
1765877617.019926,495
1765877617.019937,495
1765877617.019948,493
1765877617.019959,493
1765877617.01997,492
1765877617.0199811,494
1765877617.019992,494
1765877617.020003,494
1765877617.0200162,494
1765877617.020027,494
1765877617.020038,494
1765877617.0200498,494
1765877617.020061,493
1765877617.020072,494
1765877617.020083,494
1765877617.020094,494
1765877617.020105,494
1765877617.0201159,494
1765877617.020127,493
1765877617.020143,493
1765877617.020154,494
1765877617.0201652,494
1765877617.020176,494
1765877617.020187,494
1765877617.0201979,494
1765877617.0202088,495
1765877617.0202198,494
1765877617.020231,495
1765877617.020242,495
1765877617.020253,494
1765877617.020264,493
1765877617.0202749,494
1765877617.0202858,494
1765877617.020297,494
1765877617.020308,494
1765877617.020319,494
1765877617.020334,494
1765877617.020345,494
1765877617.0203562,493
1765877617.0203671,494
1765877617.020378,494
1765877617.020389,494
1765877617.0204,494
1765877617.0204108,494
1765877617.020422,494
1765877617.020437,494
1765877617.020449,494
1765877617.0204601,493
1765877617.020471,494
1765877617.020482,495
1765877617.020493,497
1765877617.020504,497
1765877617.020515,497
1765877617.0205262,494
1765877617.0205371,494
1765877617.020548,494
1765877617.020559,494
1765877617.02057,494
1765877617.020581,496
1765877617.0205922,496
1765877617.020603,495
1765877617.020614,494
1765877617.0206249,493
1765877617.0206358,493
1765877617.0206468,493
1765877617.020658,492
1765877617.020669,492
1765877617.02068,492
1765877617.020691,493
1765877617.020702,494
1765877617.0207129,494
1765877617.0207272,494
1765877617.020742,494
1765877617.020753,494
1765877617.0207639,494
1765877617.0207748,494
1765877617.0207858,494
1765877617.020797,494
1765877617.020807,494
1765877617.020818,495
1765877617.020829,494
1765877617.020841,493
1765877617.0208519,493
1765877617.020863,494
1765877617.020874,493
1765877617.020885,494
1765877617.020896,495
1765877617.020907,495
1765877617.0209181,494
1765877617.020929,494
1765877617.02094,494
1765877617.020951,494
1765877617.020962,495
1765877617.020973,494
1765877617.0209842,494
1765877617.0209951,493
1765877617.021006,494
1765877617.021017,494
1765877617.021034,494
1765877617.021045,494
1765877617.021056,494
1765877617.021066,494
1765877617.021077,495
1765877617.021088,495
1765877617.021099,497
1765877617.02111,496
1765877617.021121,494
1765877617.021132,494
1765877617.0211442,494
1765877617.0211542,494
1765877617.0211651,494
1765877617.021176,494
1765877617.021187,494
1765877617.021198,493
1765877617.021209,493
1765877617.0212202,493
1765877617.0212312,493
1765877617.0212421,494
1765877617.021253,494
1765877617.0212638,495
1765877617.0212748,494
1765877617.0212858,494
1765877617.021297,494
1765877617.021308,494
1765877617.021321,494
1765877617.021334,495
1765877617.0213451,494
1765877617.021356,495
1765877617.021367,495
1765877617.021379,495
1765877617.02139,494
1765877617.0214,494
1765877617.0214112,493
1765877617.0214221,494
1765877617.021433,494
1765877617.021444,494
1765877617.021455,493
1765877617.021466,493
1765877617.0214772,494
1765877617.0214882,495
1765877617.021499,494
1765877617.02151,494
1765877617.0215209,494
1765877617.0215318,495
1765877617.021543,494
1765877617.021554,494
1765877617.021565,494
1765877617.021576,494
1765877617.021587,495
1765877617.0215979,495
1765877617.021611,494
1765877617.021624,495
1765877617.021636,494
1765877617.0216472,494
1765877617.0216582,494
1765877617.0216691,495
1765877617.02168,494
1765877617.0216918,494
1765877617.021703,495
1765877617.021714,495
1765877617.021725,495
1765877617.021736,495
1765877617.0217469,495
1765877617.0217578,494
1765877617.021769,494
1765877617.021781,494
1765877617.021791,494
1765877617.021802,495
1765877617.021814,494
1765877617.021825,494
1765877617.021836,495
1765877617.021847,494
1765877617.021858,495
1765877617.021869,494
1765877617.0218801,494
1765877617.021891,495
1765877617.021902,495
1765877617.021918,494
1765877617.021929,495
1765877617.02194,494
1765877617.021951,495
1765877617.021962,494
1765877617.021973,494
1765877617.021984,494
1765877617.021995,495
1765877617.022006,495
1765877617.022018,494
1765877617.022028,494
1765877617.0220401,494
1765877617.022051,494
1765877617.022062,494
1765877617.022073,494
1765877617.022084,494
1765877617.0220952,494
1765877617.0221062,495
1765877617.0221171,494
1765877617.022128,494
1765877617.0221388,494
1765877617.0221498,494
1765877617.022161,494
1765877617.022172,495
1765877617.022184,495
1765877617.0221949,494
1765877617.022209,494
1765877617.022221,494
1765877617.022232,494
1765877617.0222442,494
1765877617.0222552,495
1765877617.0222661,495
1765877617.022277,496
1765877617.0222888,496
1765877617.0222988,495
1765877617.0223098,496
1765877617.022322,496
1765877617.022333,496
1765877617.0223439,496
1765877617.0223548,496
1765877617.022366,495
1765877617.022377,496
1765877617.022388,495
1765877617.022399,496
1765877617.02241,495
1765877617.022422,495
1765877617.022433,495
1765877617.022444,496
1765877617.022455,496
1765877617.022466,495
1765877617.0224771,495
1765877617.022489,495
1765877617.022502,495
1765877617.022515,495
1765877617.022526,494
1765877617.022537,494
1765877617.022548,495
1765877617.02256,495
1765877617.022571,494
1765877617.022582,494
1765877617.022593,494
1765877617.022604,495
1765877617.0226161,495
1765877617.022627,495
1765877617.022638,495
1765877617.022649,495
1765877617.02266,494
1765877617.022672,494
1765877617.022683,494
1765877617.022702,495
1765877617.0227132,494
1765877617.0227242,494
1765877617.022735,494
1765877617.0227468,494
1765877617.022758,495
1765877617.022769,494
1765877617.02278,495
1765877617.022791,494
1765877617.0228019,494
1765877617.022822,494
1765877617.022841,494
1765877617.0228522,494
1765877617.0228631,495
1765877617.022874,495
1765877617.0228858,495
1765877617.022897,494
1765877617.022908,494
1765877617.022919,494
1765877617.02293,494
1765877617.022942,494
1765877617.022953,495
1765877617.022964,494
1765877617.022976,495
1765877617.022987,494
1765877617.022998,495
1765877617.023011,494
1765877617.0230222,494
1765877617.0230331,494
1765877617.023044,495
1765877617.0230558,494
1765877617.023067,494
1765877617.023078,495
1765877617.023089,495
1765877617.0231,494
1765877617.0231109,494
1765877617.023125,494
1765877617.023138,494
1765877617.023149,494
1765877617.02316,494
1765877617.0231712,494
1765877617.023183,494
1765877617.023194,495
1765877617.023205,494
1765877617.023216,494
1765877617.023227,495
1765877617.023239,494
1765877617.0232499,495
1765877617.0232608,494
1765877617.023273,494
1765877617.023284,494
1765877617.023295,494
1765877617.023306,495
1765877617.023317,494
1765877617.023329,495
1765877617.02334,494
1765877617.023351,494
1765877617.0233622,494
1765877617.0233731,494
1765877617.023384,494
1765877617.023395,494
1765877617.0234072,495
1765877617.0234208,494
1765877617.023434,495
1765877617.023445,494
1765877617.023457,494
1765877617.023468,494
1765877617.023479,494
1765877617.02349,495
1765877617.0235012,495
1765877617.0235121,494
1765877617.023523,494
1765877617.023534,494
1765877617.0235462,494
1765877617.0235572,494
1765877617.023568,495
1765877617.023579,494
1765877617.0235908,494
1765877617.023602,495
1765877617.023613,495
1765877617.023624,494
1765877617.0236359,495
1765877617.023647,494
1765877617.023658,495
1765877617.023669,495
1765877617.02368,494
1765877617.023691,494
1765877617.023703,494
1765877617.023714,494
1765877617.0237288,495
1765877617.0237398,495
1765877617.023751,494
1765877617.023762,494
1765877617.023773,494
1765877617.0237849,494
1765877617.023796,494
1765877617.023807,494
1765877617.023818,494
1765877617.02383,494
1765877617.0238411,495
1765877617.023852,494
1765877617.023863,494
1765877617.023874,495
1765877617.023885,495
1765877617.0238972,495
1765877617.0239081,494
1765877617.023919,495
1765877617.02393,494
1765877617.023941,495
1765877617.0239518,495
1765877617.0239701,494
1765877617.023981,494
1765877617.023993,494
1765877617.024004,494
1765877617.0240152,495
1765877617.024029,495
1765877617.024041,494
1765877617.024052,495
1765877617.024064,495
1765877617.024075,495
1765877617.024086,494
1765877617.024097,494
1765877617.024108,494
1765877617.0241191,494
1765877617.02413,495
1765877617.024142,495
1765877617.024153,495
1765877617.0241642,495
1765877617.0241752,494
1765877617.0241861,494
1765877617.024197,494
1765877617.0242088,494
1765877617.02422,494
1765877617.024231,494
1765877617.024242,495
1765877617.0242538,495
1765877617.024265,495
1765877617.024276,495
1765877617.024287,494
1765877617.024298,495
1765877617.02431,494
1765877617.0243242,494
1765877617.024338,494
1765877617.024349,495
1765877617.02436,495
1765877617.024371,495
1765877617.0243819,494
1765877617.0243998,495
1765877617.024411,494
1765877617.0244539,494
1765877617.024468,495
1765877617.02448,494
1765877617.024491,494
1765877617.024502,494
1765877617.024513,495
1765877617.0245252,495
1765877617.0245361,495
1765877617.024547,495
1765877617.024558,495
1765877617.024569,495
1765877617.0245812,494
1765877617.024592,494
1765877617.024603,494
1765877617.0246139,494
1765877617.0246248,494
1765877617.0246358,494
1765877617.024647,495
1765877617.024661,494
1765877617.0246751,495
1765877617.024686,495
1765877617.024698,494
1765877617.0247092,494
1765877617.02472,495
1765877617.024731,494
1765877617.024742,495
1765877617.0247529,495
1765877617.024825,495
1765877617.024841,494
1765877617.024852,495
1765877617.024863,495
1765877617.024874,495
1765877617.0248861,495
1765877617.024898,494
1765877617.024916,495
1765877617.024927,494
1765877617.0249379,495
1765877617.02497,494
1765877617.025017,494
1765877617.025028,495
1765877617.02504,495
1765877617.0250509,495
1765877617.0250618,495
1765877617.0250728,495
1765877617.025084,494
1765877617.0251,495
1765877617.025111,495
1765877617.0251222,494
1765877617.0251331,495
1765877617.025144,495
1765877617.025155,495
1765877617.025166,494
1765877617.025177,495
1765877617.0251882,494
1765877617.0252001,495
1765877617.0252109,495
1765877617.0252218,496
1765877617.0252328,495
1765877617.025244,495
1765877617.025255,495
1765877617.025266,495
1765877617.025277,495
1765877617.0252879,495
1765877617.0252988,495
1765877617.02531,495
1765877617.025321,495
1765877617.025332,494
1765877617.025343,494
1765877617.0253608,495
1765877617.0253718,495
1765877617.025383,494
1765877617.025399,495
1765877617.0254111,494
1765877617.0254211,495
1765877617.025433,494
1765877617.025444,495
1765877617.025455,495
1765877617.0254662,495
1765877617.0254772,495
1765877617.025488,495
1765877617.0254989,494
1765877617.0255098,495
1765877617.0255208,495
1765877617.025532,494
1765877617.025543,495
1765877617.025554,494
1765877617.025565,495
1765877617.0255759,494
1765877617.0255868,495
1765877617.025598,494
1765877617.02561,494
1765877617.02562,495
1765877617.025631,494
1765877617.025642,495
1765877617.025653,494
1765877617.025665,494
1765877617.025676,495
1765877617.02569,495
1765877617.025702,495
1765877617.025713,495
1765877617.025724,495
1765877617.025735,495
1765877617.0257459,494
1765877617.0257568,495
1765877617.025768,495
1765877617.025779,495
1765877617.02579,494
1765877617.025802,495
1765877617.025813,494
1765877617.025824,495
1765877617.025835,494
1765877617.025846,495
1765877617.025857,495
1765877617.0258749,495
1765877617.025886,495
1765877617.025897,495
1765877617.025908,495
1765877617.025919,495
1765877617.02593,495
1765877617.025941,495
1765877617.025952,495
1765877617.025963,495
1765877617.025975,495
1765877617.025988,495
1765877617.026001,494
1765877617.026012,495
1765877617.026023,495
1765877617.0260339,494
1765877617.0260448,494
1765877617.026056,495
1765877617.026067,495
1765877617.026078,495
1765877617.026089,495
1765877617.0261,495
1765877617.026111,494
1765877617.026122,495
1765877617.026133,495
1765877617.026144,495
1765877617.026155,495
1765877617.026166,494
1765877617.0261781,494
1765877617.026189,495
1765877617.0262,495
1765877617.026211,495
1765877617.026222,495
1765877617.0262332,495
1765877617.026251,495
1765877617.026262,495
1765877617.026273,496
1765877617.026287,495
1765877617.0262988,495
1765877617.02631,496
1765877617.026321,495
1765877617.026332,495
1765877617.0263429,495
1765877617.0263538,495
1765877617.026365,495
1765877617.026377,495
1765877617.026388,495
1765877617.026399,495
1765877617.02641,495
1765877617.026421,495
1765877617.026432,495
1765877617.026443,495
1765877617.026454,495
1765877617.026465,495
1765877617.0264761,495
1765877617.026487,495
1765877617.026498,494
1765877617.026515,495
1765877617.026528,495
1765877617.026547,495
1765877617.026565,495
1765877617.0265841,494
1765877617.026602,495
1765877617.02662,494
1765877617.026644,495
1765877617.0266619,495
1765877617.0266812,496
1765877617.026699,496
1765877617.026718,497
1765877617.026736,496
1765877617.0267541,497
1765877617.026773,497
1765877617.0267909,496
1765877617.026809,497
1765877617.026828,497
1765877617.026846,497
1765877617.026865,496
1765877617.0268831,496
1765877617.026901,497
1765877617.0269198,498
1765877617.0269382,496
1765877617.026956,495
1765877617.026975,496
1765877617.0269928,495
1765877617.027012,496
1765877617.02703,495
1765877617.0270479,495
1765877617.027067,495
1765877617.027085,495
1765877617.027104,495
1765877617.027127,495
1765877617.027145,495
1765877617.0271628,495
1765877617.027182,495
1765877617.0272,496
1765877617.0272179,495
1765877617.027236,496
1765877617.027255,496
1765877617.027273,494
1765877617.027292,495
1765877617.027313,495
1765877617.027331,495
1765877617.027349,495
1765877617.0273669,495
1765877617.0273862,495
1765877617.027404,495
1765877617.0274298,495
1765877617.0274482,495
1765877617.027467,496
1765877617.027485,495
1765877617.027503,495
1765877617.0275211,495
1765877617.027539,495
1765877617.0275578,494
1765877617.027576,495
1765877617.027594,495
1765877617.027622,495
1765877617.02764,495
1765877617.027658,495
1765877617.0276768,495
1765877617.0276952,496
1765877617.027714,495
1765877617.027732,495
1765877617.0277498,495
1765877617.0277681,495
1765877617.027786,495
1765877617.027858,495
1765877617.027874,495
1765877617.0278862,495
1765877617.0279,495
1765877617.027912,495
1765877617.02793,495
1765877617.027943,495
1765877617.027956,495
1765877617.027968,495
1765877617.02798,495
1765877617.027992,496
1765877617.0280042,495
1765877617.028016,496
1765877617.028028,495
1765877617.02804,495
1765877617.0280519,496
1765877617.028068,495
1765877617.0280828,495
1765877617.028095,495
1765877617.028107,495
1765877617.028119,495
1765877617.02813,495
1765877617.028142,495
1765877617.0281541,496
1765877617.0281699,495
1765877617.0281842,495
1765877617.028198,495
1765877617.02821,495
1765877617.0282218,495
1765877617.028233,495
1765877617.028245,495
1765877617.028256,495
1765877617.028268,495
1765877617.028279,496
1765877617.028291,495
1765877617.0283022,495
1765877617.028314,495
1765877617.028327,495
1765877617.028341,495
1765877617.028353,495
1765877617.0283651,495
1765877617.028378,495
1765877617.028394,496
1765877617.028409,495
1765877617.0284219,495
1765877617.028434,495
1765877617.028447,495
1765877617.02846,494
1765877617.028472,495
1765877617.028484,495
1765877617.028497,495
1765877617.028511,495
1765877617.028526,495
1765877617.02854,495
1765877617.0285509,496
1765877617.028563,495
1765877617.028575,495
1765877617.028586,496
1765877617.028598,496
1765877617.02861,495
1765877617.028621,495
1765877617.028633,495
1765877617.028645,495
1765877617.028665,496
1765877617.0286772,496
1765877617.028688,495
1765877617.0287051,495
1765877617.028718,495
1765877617.028735,495
1765877617.028749,495
1765877617.028762,495
1765877617.0287738,495
1765877617.028786,495
1765877617.028797,495
1765877617.0288131,495
1765877617.028827,495
1765877617.028841,495
1765877617.028853,495
1765877617.028864,495
1765877617.028876,495
1765877617.028887,495
1765877617.028899,495
1765877617.028911,495
1765877617.028922,495
1765877617.028934,495
1765877617.028946,495
1765877617.028959,495
1765877617.0289721,495
1765877617.028984,495
1765877617.028995,495
1765877617.0290072,495
1765877617.029022,495
1765877617.029036,495
1765877617.0290492,495
1765877617.029065,495
1765877617.029077,496
1765877617.029089,495
1765877617.029103,496
1765877617.0291169,495
1765877617.029131,495
1765877617.029145,495
1765877617.0291588,495
1765877617.029172,495
1765877617.029186,495
1765877617.0291998,495
1765877617.0292149,495
1765877617.029227,495
1765877617.029238,495
1765877617.0292501,495
1765877617.029262,495
1765877617.029273,495
1765877617.0292852,495
1765877617.0292969,495
1765877617.0293078,494
1765877617.02932,495
1765877617.029332,495
1765877617.029344,495
1765877617.029355,495
1765877617.029367,495
1765877617.0293791,495
1765877617.029393,496
1765877617.029407,496
1765877617.029419,495
1765877617.029431,495
1765877617.029443,495
1765877617.0294569,495
1765877617.029469,495
1765877617.029481,495
1765877617.029493,495
1765877617.029511,495
1765877617.029526,495
1765877617.0295382,495
1765877617.02955,495
1765877617.029562,495
1765877617.029574,495
1765877617.0295858,496
1765877617.029598,496
1765877617.02961,495
1765877617.029622,495
1765877617.029634,496
1765877617.029645,495
1765877617.0296571,495
1765877617.029668,495
1765877617.02968,496
1765877617.029692,495
1765877617.0297039,495
1765877617.029721,495
1765877617.0297348,495
1765877617.029747,495
1765877617.029759,496
1765877617.029771,496
1765877617.029783,496
1765877617.0297952,495
1765877617.029807,494
1765877617.02982,493
1765877617.029833,494
1765877617.029846,494
1765877617.0298939,494
1765877617.0299141,494
1765877617.0299609,495
1765877617.029981,495
1765877617.029994,495
1765877617.0300071,496
1765877617.03002,495
1765877617.030032,494
1765877617.0300438,495
1765877617.030056,495
1765877617.030068,495
1765877617.03008,495
1765877617.030093,495
1765877617.030105,495
1765877617.030117,495
1765877617.030132,495
1765877617.0301461,495
1765877617.030158,494
1765877617.030177,495
1765877617.030189,496
1765877617.0302022,495
1765877617.0302138,495
1765877617.030227,494
1765877617.0302389,495
1765877617.030251,495
1765877617.030263,495
1765877617.030316,495
1765877617.030338,495
1765877617.0303512,495
1765877617.0303638,495
1765877617.030376,495
1765877617.0303879,495
1765877617.030401,495
1765877617.0304132,496
1765877617.030425,495
1765877617.0304372,495
1765877617.0304499,496
1765877617.030462,496
1765877617.030474,497
1765877617.030486,496
1765877617.030554,495
1765877617.030578,496
1765877617.030592,496
1765877617.0306041,495
1765877617.030616,495
1765877617.0306292,495
1765877617.0306408,494
1765877617.030653,494
1765877617.030665,495
1765877617.030677,495
1765877617.03069,496
1765877617.030702,495
1765877617.030714,496
1765877617.030726,495
1765877617.0307388,496
1765877617.030751,496
1765877617.030763,496
1765877617.030775,495
1765877617.030787,495
1765877617.0307992,495
1765877617.0308108,495
1765877617.030824,496
1765877617.0308359,496
1765877617.030848,496
1765877617.03086,495
1765877617.030872,497
1765877617.0308852,496
1765877617.0309,497
1765877617.030913,496
1765877617.030925,496
1765877617.0309381,495
1765877617.0309498,495
1765877617.0309608,495
1765877617.030973,495
1765877617.030986,494
1765877617.031005,495
1765877617.031018,494
1765877617.03103,494
1765877617.031042,495
1765877617.0310552,495
1765877617.031067,496
1765877617.0310788,495
1765877617.031091,495
1765877617.031103,495
1765877617.031116,495
1765877617.0311291,496
1765877617.031142,495
1765877617.031156,496
1765877617.031168,497
1765877617.0311801,497
1765877617.031193,496
1765877617.0312052,497
1765877617.0312169,497
1765877617.031231,497
1765877617.0312462,496
1765877617.0312588,495
1765877617.031271,496
1765877617.0312839,495
1765877617.031296,495
1765877617.031308,495
1765877617.03132,494
1765877617.031332,494
1765877617.0313442,495
1765877617.0313559,495
1765877617.031368,495
1765877617.031381,495
1765877617.031393,495
1765877617.0314062,495
1765877617.031418,495
1765877617.03143,493
1765877617.031442,494
1765877617.0314612,496
1765877617.031473,497
1765877617.0314848,497
1765877617.031497,496
1765877617.031509,495
1765877617.031521,496
1765877617.0315342,496
1765877617.03158,495
1765877617.031598,496
1765877617.031612,495
1765877617.031625,495
1765877617.031637,496
1765877617.03165,496
1765877617.031662,496
1765877617.0316741,496
1765877617.0316858,494
1765877617.031698,496
1765877617.03171,496
1765877617.031724,496
1765877617.031738,496
1765877617.0317519,495
1765877617.0317671,495
1765877617.031782,495
1765877617.031795,495
1765877617.031809,495
1765877617.031822,496
1765877617.0318348,496
1765877617.03185,495
1765877617.031862,496
1765877617.031874,496
1765877617.031886,495
1765877617.031898,495
1765877617.03191,496
1765877617.031923,496
1765877617.031935,496
1765877617.031955,497
1765877617.031967,497
1765877617.031979,496
1765877617.031991,497
1765877617.0320032,497
1765877617.032015,497
1765877617.0320268,498
1765877617.032039,498
1765877617.0320508,497
1765877617.032063,496
1765877617.0320761,497
1765877617.032088,497
1765877617.032099,497
1765877617.0321121,497
1765877617.032133,497
1765877617.032148,497
1765877617.0321631,496
1765877617.032177,496
1765877617.032189,495
1765877617.0321999,496
1765877617.032212,496
1765877617.032224,495
1765877617.0322418,496
1765877617.032257,496
1765877617.0322711,495
1765877617.032284,495
1765877617.0323079,495
1765877617.032328,496
1765877617.032342,495
1765877617.032354,496
1765877617.032366,495
1765877617.0323782,496
1765877617.0323899,496
1765877617.032402,496
1765877617.0324218,496
1765877617.032437,496
1765877617.032452,497
1765877617.0324638,497
1765877617.032476,497
1765877617.032487,497
1765877617.0324988,497
1765877617.032526,495
1765877617.0325398,495
1765877617.032552,496
1765877617.0325649,497
1765877617.032577,496
1765877617.032589,496
1765877617.032601,495
1765877617.032613,496
1765877617.032626,496
1765877617.0326378,496
1765877617.03265,496
1765877617.032667,495
1765877617.032681,495
1765877617.032696,496
1765877617.0327091,496
1765877617.0327208,496
1765877617.032733,495
1765877617.032745,495
1765877617.032758,495
1765877617.0327702,495
1765877617.032782,495
1765877617.032796,495
1765877617.0328078,494
1765877617.03282,495
1765877617.032832,495
1765877617.032845,495
1765877617.0328572,495
1765877617.032869,495
1765877617.0328808,495
1765877617.032894,496
1765877617.032908,496
1765877617.0329201,496
1765877617.032932,496
1765877617.0329442,496
1765877617.032956,495
1765877617.032968,495
1765877617.03298,495
1765877617.0329971,495
1765877617.033012,495
1765877617.033025,496
1765877617.033037,496
1765877617.033049,495
1765877617.033061,495
1765877617.033073,494
1765877617.0330849,494
1765877617.033097,495
1765877617.033109,495
1765877617.033122,496
1765877617.0331361,495
1765877617.0331478,496
1765877617.03316,496
1765877617.033172,496
1765877617.033184,496
1765877617.0331972,496
1765877617.03329,495
1765877617.033311,495
1765877617.033324,496
1765877617.033337,495
1765877617.033349,496
1765877617.0333838,496
1765877617.033398,495
1765877617.033411,495
1765877617.0334232,496
1765877617.033441,496
1765877617.033453,496
1765877617.0334651,496
1765877617.033477,497
1765877617.033495,496
1765877617.033507,496
1765877617.033519,495
1765877617.033538,495
1765877617.0335512,495
1765877617.033563,494
1765877617.033576,495
1765877617.033588,495
1765877617.0336,495
1765877617.033612,495
1765877617.0336242,495
1765877617.033636,494
1765877617.033649,495
1765877617.033661,494
1765877617.033673,494
1765877617.033685,495
1765877617.0336971,495
1765877617.033709,495
1765877617.033721,495
1765877617.0337331,496
1765877617.0337448,495
1765877617.033758,495
1765877617.033773,495
1765877617.033786,496
1765877617.033798,496
1765877617.03381,495
1765877617.033822,495
1765877617.033834,495
1765877617.033846,495
1765877617.033858,495
1765877617.03387,496
1765877617.0338821,495
1765877617.033895,496
1765877617.033932,495
1765877617.0339441,495
1765877617.033955,495
1765877617.033967,496
1765877617.0339782,495
1765877617.03399,495
1765877617.0340009,495
1765877617.034039,496
1765877617.0340521,495
1765877617.034065,496
1765877617.034077,495
1765877617.034088,496
1765877617.0341,495
1765877617.034111,495
1765877617.0341241,495
1765877617.034139,495
1765877617.034152,495
1765877617.034164,496
1765877617.034175,495
1765877617.034186,495
1765877617.034197,495
1765877617.034208,495
1765877617.034219,496
1765877617.034231,496
1765877617.0342422,496
1765877617.034312,495
1765877617.034327,495
1765877617.0343392,495
1765877617.034351,494
1765877617.034362,495
1765877617.034374,495
1765877617.034419,495
1765877617.034431,496
1765877617.034442,495
1765877617.034454,496
1765877617.034465,496
1765877617.034476,495
1765877617.034487,495
1765877617.0344992,496
1765877617.0345101,495
1765877617.034521,496
1765877617.034536,496
1765877617.034552,495
1765877617.0345678,496
1765877617.034584,495
1765877617.0345962,496
1765877617.0346072,495
1765877617.0346181,496
1765877617.034629,495
1765877617.0346398,496
1765877617.0346508,495
1765877617.0346618,496
1765877617.034673,495
1765877617.034685,495
1765877617.0346959,495
1765877617.0347068,495
1765877617.034718,495
1765877617.03473,495
1765877617.034741,495
1765877617.034752,496
1765877617.034764,496
1765877617.034775,495
1765877617.034786,495
1765877617.034797,496
1765877617.0348082,495
1765877617.03482,495
1765877617.034831,495
1765877617.034843,495
1765877617.034858,495
1765877617.03487,495
1765877617.034881,495
1765877617.034892,495
1765877617.034904,495
1765877617.034915,495
1765877617.0349262,495
1765877617.0349371,495
1765877617.034948,495
1765877617.0349598,497
1765877617.034971,496
1765877617.034982,496
1765877617.034993,495
1765877617.035004,495
1765877617.0350158,495
1765877617.035027,496
1765877617.035038,496
1765877617.035049,496
1765877617.035061,495
1765877617.035072,496
1765877617.035083,496
1765877617.035094,495
1765877617.035106,496
1765877617.0351171,496
1765877617.035129,496
1765877617.03514,496
1765877617.035155,496
1765877617.035168,496
1765877617.035179,495
1765877617.03519,495
1765877617.035201,495
1765877617.035212,495
1765877617.035224,495
1765877617.0352352,496
1765877617.0352461,496
1765877617.035257,495
1765877617.035269,495
1765877617.03528,496
1765877617.035291,495
1765877617.035302,495
1765877617.035313,495
1765877617.0353248,496
1765877617.035339,496
1765877617.0353541,496
1765877617.035369,496
1765877617.0353851,496
1765877617.0354009,496
1765877617.0354161,496
1765877617.0354319,496
