timestamp,emg_value
1765877564.9366028,496
1765877564.936623,496
1765877564.936639,495
1765877564.936655,495
1765877564.936671,494
1765877564.936686,495
1765877564.9367008,495
1765877564.936717,495
1765877564.9367318,495
1765877564.936748,495
1765877564.9367628,495
1765877564.936779,495
1765877564.936794,495
1765877564.93681,495
1765877564.9368262,495
1765877564.936841,496
1765877564.936856,496
1765877564.936872,495
1765877564.936888,495
1765877564.936903,495
1765877564.936919,495
1765877564.936935,495
1765877564.936951,495
1765877564.936966,495
1765877564.936982,495
1765877564.9369972,495
1765877564.937013,495
1765877564.937032,495
1765877564.937048,495
1765877564.937063,495
1765877564.937079,495
1765877564.937094,495
1765877564.93711,495
1765877564.9371252,495
1765877564.93714,494
1765877564.9371562,494
1765877564.937172,495
1765877564.937187,495
1765877564.937202,496
1765877564.937218,495
1765877564.937233,495
1765877564.937249,494
1765877564.9372642,495
1765877564.93728,495
1765877564.9372952,495
1765877564.937311,495
1765877564.9373262,495
1765877564.937342,494
1765877564.937357,494
1765877564.937372,494
1765877564.937387,494
1765877564.937403,494
1765877564.937418,495
1765877564.937438,496
1765877564.937453,495
1765877564.937469,495
1765877564.937484,495
1765877564.9374988,495
1765877564.937514,495
1765877564.937529,496
1765877564.937545,495
1765877564.93756,495
1765877564.9375758,495
1765877564.937591,494
1765877564.9376059,495
1765877564.9376209,495
1765877564.9376361,495
1765877564.937651,494
1765877564.9376671,496
1765877564.937682,495
1765877564.937697,496
1765877564.937713,495
1765877564.937728,494
1765877564.9377432,494
1765877564.937759,494
1765877564.9377742,496
1765877564.937789,497
1765877564.937805,496
1765877564.93782,496
1765877564.937838,495
1765877564.937855,495
1765877564.9378712,494
1765877564.937886,495
1765877564.937902,495
1765877564.937917,495
1765877564.937933,495
1765877564.937949,496
1765877564.937964,496
1765877564.93798,495
1765877564.9379961,496
1765877564.938011,494
1765877564.938027,494
1765877564.9380429,495
1765877564.938058,494
1765877564.938074,495
1765877564.938089,495
1765877564.938105,495
1765877564.938122,495
1765877564.938137,495
1765877564.938153,495
1765877564.938168,494
1765877564.938184,494
1765877564.938199,495
1765877564.938215,495
1765877564.938231,495
1765877564.938251,495
1765877564.938269,496
1765877564.938285,495
1765877564.9383,496
1765877564.938316,495
1765877564.9383318,496
1765877564.938347,495
1765877564.9383628,495
1765877564.938379,495
1765877564.938394,495
1765877564.93841,495
1765877564.938425,495
1765877564.938441,495
1765877564.938456,496
1765877564.938472,495
1765877564.938487,495
1765877564.938503,495
1765877564.938518,495
1765877564.9385338,495
1765877564.938549,495
1765877564.938564,495
1765877564.93858,495
1765877564.938596,495
1765877564.938611,495
1765877564.938627,494
1765877564.938642,494
1765877564.938658,495
1765877564.938678,494
1765877564.938694,495
1765877564.938709,494
1765877564.9387252,495
1765877564.93874,495
1765877564.938756,495
1765877564.938771,494
1765877564.938787,495
1765877564.938803,495
1765877564.938818,495
1765877564.938834,495
1765877564.938849,495
1765877564.938865,495
1765877564.93888,495
1765877564.938896,495
1765877564.938912,495
1765877564.9389272,495
1765877564.938943,495
1765877564.9389582,494
1765877564.938973,495
1765877564.9389892,495
1765877564.939004,495
1765877564.93902,495
1765877564.939035,495
1765877564.939051,495
1765877564.9390662,495
1765877564.9390862,494
1765877564.939101,495
1765877564.939117,495
1765877564.939132,495
1765877564.939148,495
1765877564.939163,495
1765877564.939179,495
1765877564.9391942,495
1765877564.939209,495
1765877564.9392252,496
1765877564.93924,495
1765877564.939255,494
1765877564.939271,495
1765877564.939287,495
1765877564.939303,495
1765877564.9393191,495
1765877564.939334,495
1765877564.9393501,494
1765877564.9393651,495
1765877564.939381,495
1765877564.9393961,495
1765877564.9394119,495
1765877564.9394271,495
1765877564.9394429,495
1765877564.9394581,495
1765877564.9394739,495
1765877564.939494,495
1765877564.93951,495
1765877564.9395258,495
1765877564.939541,496
1765877564.9395561,495
1765877564.9395788,495
1765877564.939595,495
1765877564.93961,495
1765877564.939626,496
1765877564.9396422,496
1765877564.939658,495
1765877564.9396732,495
1765877564.939689,495
1765877564.939711,495
1765877564.939727,495
1765877564.9397418,495
1765877564.939758,495
1765877564.9397728,495
1765877564.939788,495
1765877564.9398038,495
1765877564.939819,495
1765877564.9398348,495
1765877564.93985,495
1765877564.939866,495
1765877564.939882,495
1765877564.939898,494
1765877564.9399161,494
1765877564.9399328,495
1765877564.939949,495
1765877564.9399638,495
1765877564.93998,495
1765877564.9399948,494
1765877564.940011,495
1765877564.940026,494
1765877564.940042,495
1765877564.940057,495
1765877564.940073,495
1765877564.940089,496
1765877564.940104,495
1765877564.94012,495
1765877564.940135,495
1765877564.9401531,494
1765877564.940168,494
1765877564.940191,494
1765877564.940206,495
1765877564.940222,495
1765877564.940238,496
1765877564.940253,495
1765877564.940269,495
1765877564.940285,496
1765877564.9403021,496
1765877564.9403179,496
1765877564.940337,497
1765877564.940354,497
1765877564.9403698,496
1765877564.940385,497
1765877564.9404008,496
1765877564.940416,496
1765877564.940439,496
1765877564.940455,496
1765877564.940471,496
1765877564.940486,496
1765877564.940502,497
1765877564.9405172,496
1765877564.940533,496
1765877564.9405482,496
1765877564.940564,497
1765877564.9405801,495
1765877564.940595,495
1765877564.9406111,495
1765877564.9406269,496
1765877564.940642,495
1765877564.940657,495
1765877564.940673,495
1765877564.940688,495
1765877564.940704,495
1765877564.9407191,496
1765877564.9407349,495
1765877564.9407501,495
1765877564.940771,496
1765877564.940786,495
1765877564.940809,495
1765877564.940825,496
1765877564.94084,495
1765877564.940864,495
1765877564.940879,495
1765877564.940895,495
1765877564.940911,495
1765877564.940927,496
1765877564.940942,495
1765877564.940958,495
1765877564.940973,495
1765877564.94099,495
1765877564.9410062,494
1765877564.941021,495
1765877564.941037,495
1765877564.941059,495
1765877564.9410748,495
1765877564.941091,495
1765877564.9411058,495
1765877564.941121,495
1765877564.9411368,495
1765877564.941152,495
1765877564.941168,496
1765877564.941183,495
1765877564.9412029,495
1765877564.9412181,496
1765877564.9412339,495
1765877564.9412491,495
1765877564.94127,495
1765877564.941288,496
1765877564.9413068,496
1765877564.9414,495
1765877564.94142,495
1765877564.9414341,495
1765877564.9414458,496
1765877564.941459,495
1765877564.941473,495
1765877564.9414861,495
1765877564.941498,495
1765877564.941511,495
1765877564.9415228,495
1765877564.941535,495
1765877564.941548,495
1765877564.94156,496
1765877564.9415722,495
1765877564.9415839,495
1765877564.941598,495
1765877564.9416451,495
1765877564.94166,495
1765877564.941673,496
1765877564.941689,495
1765877564.941702,496
1765877564.9417138,495
1765877564.941726,495
1765877564.941739,496
1765877564.941751,495
1765877564.9417632,495
1765877564.9417758,495
1765877564.941788,495
1765877564.941849,495
1765877564.941877,496
1765877564.94189,495
1765877564.9419022,495
1765877564.9419148,496
1765877564.941927,495
1765877564.94194,495
1765877564.941952,495
1765877564.941965,495
1765877564.941977,496
1765877564.9419892,496
1765877564.9420009,495
1765877564.942014,495
1765877564.942026,496
1765877564.942038,495
1765877564.94205,495
1765877564.942063,495
1765877564.94208,495
1765877564.942095,495
1765877564.942108,495
1765877564.9421198,496
1765877564.942132,495
1765877564.942144,496
1765877564.942157,495
1765877564.942174,495
1765877564.9421859,495
1765877564.942198,495
1765877564.94221,495
1765877564.942222,495
1765877564.942235,495
1765877564.942247,496
1765877564.9422588,495
1765877564.942272,496
1765877564.942292,495
1765877564.942305,495
1765877564.942317,495
1765877564.9423292,495
1765877564.942349,495
1765877564.942361,495
1765877564.942373,495
1765877564.942386,495
1765877564.9423978,495
1765877564.94241,496
1765877564.942425,495
1765877564.942441,495
1765877564.942453,495
1765877564.942466,495
1765877564.9424782,495
1765877564.94249,496
1765877564.9425018,495
1765877564.942514,495
1765877564.9425259,495
1765877564.942539,495
1765877564.942552,495
1765877564.9425652,495
1765877564.9425778,495
1765877564.94259,495
1765877564.942602,495
1765877564.942615,495
1765877564.942627,496
1765877564.942639,495
1765877564.9426508,495
1765877564.942664,495
1765877564.942676,495
1765877564.942688,495
1765877564.942701,496
1765877564.942713,495
1765877564.9427252,495
1765877564.9427369,495
1765877564.942751,495
1765877564.9427671,495
1765877564.94278,495
1765877564.942792,495
1765877564.9428039,495
1765877564.942817,496
1765877564.9428291,495
1765877564.942841,496
1765877564.9428532,495
1765877564.9428658,495
1765877564.942878,495
1765877564.942893,495
1765877564.9429052,495
1765877564.9429178,495
1765877564.94293,495
1765877564.942942,495
1765877564.942954,495
1765877564.942966,495
1765877564.9429781,495
1765877564.942991,495
1765877564.943003,496
1765877564.9430149,496
1765877564.943027,495
1765877564.94304,495
1765877564.943052,495
1765877564.9430661,496
1765877564.94308,495
1765877564.943093,495
1765877564.943105,496
1765877564.9431171,496
1765877564.94313,495
1765877564.943142,495
1765877564.943155,495
1765877564.943168,495
1765877564.943181,495
1765877564.9431932,495
1765877564.9432058,495
1765877564.943218,496
1765877564.94323,495
1765877564.943242,495
1765877564.943255,495
1765877564.943274,495
1765877564.9432871,496
1765877564.9433,495
1765877564.943312,495
1765877564.9433239,495
1765877564.9433348,495
1765877564.943347,495
1765877564.943359,495
1765877564.943371,495
1765877564.943383,495
1765877564.9433951,495
1765877564.943416,496
1765877564.94343,496
1765877564.9434419,496
1765877564.943455,495
1765877564.943469,496
1765877564.9434822,496
1765877564.9434938,495
1765877564.943506,495
1765877564.943518,496
1765877564.943529,495
1765877564.9435468,496
1765877564.943562,495
1765877564.943576,495
1765877564.943588,495
1765877564.9436002,495
1765877564.9436119,495
1765877564.9436228,495
1765877564.943635,495
1765877564.9436522,495
1765877564.943667,495
1765877564.943681,495
1765877564.943694,496
1765877564.943706,496
1765877564.943719,495
1765877564.9437308,495
1765877564.943743,495
1765877564.943757,496
1765877564.943773,495
1765877564.943786,496
1765877564.9438028,495
1765877564.943815,496
1765877564.943827,496
1765877564.943839,495
1765877564.943852,495
1765877564.943864,496
1765877564.943876,495
1765877564.943891,495
1765877564.943903,495
1765877564.943916,495
1765877564.943928,496
1765877564.943944,495
1765877564.943956,496
1765877564.943968,495
1765877564.9439812,495
1765877564.943993,495
1765877564.944005,496
1765877564.944017,495
1765877564.9440289,495
1765877564.944042,495
1765877564.9440541,495
1765877564.944066,495
1765877564.944078,495
1765877564.9440918,495
1765877564.944111,495
1765877564.9441228,495
1765877564.944135,495
1765877564.94415,495
1765877564.9441621,496
1765877564.944174,496
1765877564.944191,495
1765877564.944205,496
1765877564.9442172,495
1765877564.9442291,495
1765877564.9442408,496
1765877564.944253,495
1765877564.944266,495
1765877564.944285,495
1765877564.944297,495
1765877564.944309,495
1765877564.944321,495
1765877564.944337,495
1765877564.9443488,495
1765877564.944361,495
1765877564.944373,495
1765877564.944389,495
1765877564.944404,496
1765877564.944418,496
1765877564.944431,496
1765877564.944444,495
1765877564.944459,495
1765877564.944484,495
1765877564.9444978,495
1765877564.944511,495
1765877564.944523,495
1765877564.944535,496
1765877564.9445472,496
1765877564.944559,495
1765877564.9445708,495
1765877564.944583,495
1765877564.9445949,495
1765877564.944607,495
1765877564.944619,495
1765877564.944632,495
1765877564.9446442,495
1765877564.944656,496
1765877564.9446678,495
1765877564.94468,496
1765877564.944692,495
1765877564.944704,495
1765877564.944716,495
1765877564.9447281,495
1765877564.94474,495
1765877564.9447522,496
1765877564.944763,495
1765877564.944784,496
1765877564.944799,496
1765877564.944812,495
1765877564.944823,495
1765877564.9448352,495
1765877564.944847,496
1765877564.944865,496
1765877564.9448802,495
1765877564.944892,495
1765877564.944905,495
1765877564.944919,495
1765877564.944931,495
1765877564.9449432,495
1765877564.9449549,495
1765877564.9449668,495
1765877564.94498,495
1765877564.944992,496
1765877564.945004,496
1765877564.945017,496
1765877564.945029,495
1765877564.945041,495
1765877564.9450529,495
1765877564.945065,495
1765877564.945077,496
1765877564.945089,495
1765877564.945101,495
1765877564.9451149,495
1765877564.9451299,496
1765877564.9451442,496
1765877564.945157,495
1765877564.945169,495
1765877564.945181,495
1765877564.945193,495
1765877564.945205,495
1765877564.9452171,495
1765877564.9452648,495
1765877564.945289,495
1765877564.945302,495
1765877564.9453151,495
1765877564.945327,495
1765877564.94534,495
1765877564.9453518,495
1765877564.945364,495
1765877564.945377,496
1765877564.945389,495
1765877564.9454021,495
1765877564.9454138,495
1765877564.945427,495
1765877564.94544,496
1765877564.945452,496
1765877564.9454641,496
1765877564.945476,496
1765877564.9455,496
1765877564.945513,497
1765877564.945525,497
1765877564.945537,496
1765877564.94555,496
1765877564.9455621,497
1765877564.9455738,497
1765877564.945587,497
1765877564.945599,497
1765877564.945611,496
1765877564.945623,497
1765877564.945636,496
1765877564.9456482,496
1765877564.9456608,496
1765877564.945675,496
1765877564.9456902,496
1765877564.945703,497
1765877564.945717,496
1765877564.9457312,495
1765877564.945745,496
1765877564.945759,496
1765877564.9457731,495
1765877564.945787,495
1765877564.9457989,495
1765877564.945811,495
1765877564.945823,495
1765877564.945838,496
1765877564.945853,496
1765877564.945865,496
1765877564.945877,496
1765877564.945888,496
1765877564.9459,495
1765877564.9459121,495
1765877564.9459252,496
1765877564.9459379,496
1765877564.945952,495
1765877564.9459672,495
1765877564.945981,496
1765877564.945995,495
1765877564.946007,495
1765877564.9460192,496
1765877564.946032,495
1765877564.946044,496
1765877564.946056,496
1765877564.946068,495
1765877564.94608,495
1765877564.9460921,495
1765877564.946104,496
1765877564.9461162,496
1765877564.946128,495
1765877564.9461398,496
1765877564.946152,494
1765877564.946166,495
1765877564.946181,495
1765877564.946194,495
1765877564.9462059,495
1765877564.946218,495
1765877564.94623,495
1765877564.946243,495
1765877564.9462552,495
1765877564.94627,496
1765877564.946282,495
1765877564.946296,495
1765877564.9463081,496
1765877564.9463198,495
1765877564.946333,495
1765877564.9463449,495
1765877564.946357,495
1765877564.946369,495
1765877564.946381,495
1765877564.9463942,495
1765877564.946406,495
1765877564.9464178,496
1765877564.94643,496
1765877564.946443,496
1765877564.946455,496
1765877564.9464672,495
1765877564.946479,495
1765877564.9464939,495
1765877564.9465091,496
1765877564.946522,495
1765877564.946534,496
1765877564.9465458,495
1765877564.946558,495
1765877564.94657,495
1765877564.946582,495
1765877564.946593,495
1765877564.946605,495
1765877564.9466171,495
1765877564.946629,495
1765877564.946641,495
1765877564.946653,495
1765877564.9466639,495
1765877564.946676,495
1765877564.9466891,496
1765877564.946704,495
1765877564.946718,495
1765877564.94673,495
1765877564.946742,495
1765877564.9467552,495
1765877564.946767,495
1765877564.9467788,495
1765877564.946791,495
1765877564.9468029,496
1765877564.946817,495
1765877564.946832,495
1765877564.9468448,496
1765877564.946857,495
1765877564.94687,495
1765877564.946882,495
1765877564.9468942,495
1765877564.946906,496
1765877564.9469178,495
1765877564.946929,495
1765877564.946941,495
1765877564.946954,496
1765877564.946968,495
1765877564.94698,495
1765877564.9469922,495
1765877564.9470038,495
1765877564.947017,495
1765877564.94703,495
1765877564.9470432,495
1765877564.947055,495
1765877564.9470668,495
1765877564.947079,495
1765877564.947093,495
1765877564.947105,496
1765877564.947118,495
1765877564.947131,496
1765877564.947201,496
1765877564.947226,495
1765877564.947239,495
1765877564.9472508,495
1765877564.9473689,495
1765877564.947392,495
1765877564.947407,495
1765877564.947422,495
1765877564.947437,495
1765877564.9474518,495
1765877564.947465,495
1765877564.947479,495
1765877564.947493,495
1765877564.947505,495
1765877564.947541,495
1765877564.947562,495
1765877564.947677,495
1765877564.947724,495
1765877564.9477398,495
1765877564.947754,495
1765877564.947767,495
1765877564.947781,495
1765877564.947794,496
1765877564.947807,496
1765877564.94782,496
1765877564.94784,495
1765877564.9478579,496
1765877564.947872,496
1765877564.947885,495
1765877564.9478981,495
1765877564.947911,495
1765877564.947925,495
1765877564.947938,495
1765877564.947951,495
1765877564.947964,495
1765877564.947977,495
1765877564.94799,495
1765877564.948003,496
1765877564.948017,495
1765877564.94803,495
1765877564.948043,496
1765877564.948056,495
1765877564.948069,495
1765877564.948083,495
1765877564.948096,495
1765877564.9481091,495
1765877564.948122,495
1765877564.948135,495
1765877564.948149,495
1765877564.948162,495
1765877564.9481752,495
1765877564.9481878,495
1765877564.948205,495
1765877564.94822,495
1765877564.948236,495
1765877564.948252,495
1765877564.948268,495
1765877564.948292,495
1765877564.9483159,495
1765877564.948331,495
1765877564.9483469,495
1765877564.948363,496
1765877564.9483788,495
1765877564.948395,495
1765877564.948411,495
1765877564.948432,495
1765877564.948448,495
1765877564.9484642,495
1765877564.948479,495
1765877564.9484951,495
1765877564.948511,495
1765877564.9485261,496
1765877564.948551,495
1765877564.9485672,495
1765877564.948583,496
1765877564.948598,495
1765877564.9486122,495
1765877564.9486248,495
1765877564.948639,495
1765877564.948658,495
1765877564.9486709,495
1765877564.948684,495
1765877564.948697,496
1765877564.94871,495
1765877564.9487228,495
1765877564.948742,495
1765877564.948755,496
1765877564.948768,496
1765877564.948782,495
1765877564.9487948,496
1765877564.948809,495
1765877564.948822,495
1765877564.9488351,496
1765877564.948848,495
1765877564.948861,496
1765877564.948874,495
1765877564.948887,495
1765877564.948906,495
1765877564.948919,495
1765877564.9489331,495
1765877564.948946,496
1765877564.9489589,496
1765877564.948972,495
1765877564.948985,496
1765877564.948998,496
1765877564.94902,495
1765877564.949033,496
1765877564.9490461,495
1765877564.949059,496
1765877564.9490728,496
1765877564.949086,495
1765877564.949099,496
1765877564.9491122,495
1765877564.949131,496
1765877564.9491441,495
1765877564.9491572,495
1765877564.9491699,496
1765877564.949184,495
1765877564.9491992,495
1765877564.949215,495
1765877564.9492931,496
1765877564.9493089,495
1765877564.9493482,495
1765877564.949367,496
1765877564.949384,495
1765877564.9494,495
1765877564.949416,495
1765877564.9494321,495
1765877564.949447,495
1765877564.9494689,495
1765877564.949485,495
1765877564.949505,495
1765877564.949522,495
1765877564.949537,495
1765877564.949553,495
1765877564.949568,495
1765877564.9495838,495
1765877564.949599,495
1765877564.949614,496
1765877564.9496288,495
1765877564.949645,495
1765877564.949661,495
1765877564.949676,496
1765877564.949692,495
1765877564.949708,496
1765877564.9497228,496
1765877564.949739,496
1765877564.949754,495
1765877564.949769,495
1765877564.949815,496
1765877564.949845,495
1765877564.949863,496
1765877564.949879,495
1765877564.9498959,496
1765877564.949942,496
1765877564.949962,496
1765877564.9499772,496
1765877564.9499898,496
1765877564.950003,495
1765877564.950017,496
1765877564.95003,496
1765877564.950043,495
1765877564.9500558,495
1765877564.950069,496
1765877564.950082,496
1765877564.9500952,496
1765877564.950132,496
1765877564.950166,495
1765877564.95018,495
1765877564.950194,496
1765877564.950207,495
1765877564.95022,495
1765877564.950233,495
1765877564.9502459,496
1765877564.950259,496
1765877564.950272,496
1765877564.950285,495
1765877564.950298,495
1765877564.950312,496
1765877564.950325,495
1765877564.950339,496
1765877564.950353,496
1765877564.950366,496
1765877564.95038,495
1765877564.9503932,496
1765877564.9504058,496
1765877564.950419,495
1765877564.950432,495
1765877564.9504452,495
1765877564.950458,496
1765877564.950471,495
1765877564.950484,496
1765877564.950497,495
1765877564.95051,495
1765877564.950523,496
1765877564.950536,496
1765877564.950549,496
1765877564.950562,495
1765877564.950575,496
1765877564.950588,495
1765877564.9506009,496
1765877564.950614,496
1765877564.9506292,495
1765877564.9506419,496
1765877564.950655,496
1765877564.950668,495
1765877564.950681,496
1765877564.9506931,496
1765877564.950707,496
1765877564.95072,496
1765877564.950733,495
1765877564.950746,496
1765877564.950759,496
1765877564.950772,496
1765877564.950785,496
1765877564.950798,495
1765877564.950814,496
1765877564.950829,496
1765877564.950845,496
1765877564.95086,496
1765877564.950876,496
1765877564.950891,496
1765877564.950907,495
1765877564.950922,496
1765877564.9509382,496
1765877564.950954,496
1765877564.9509702,496
1765877564.950986,496
1765877564.9510012,496
1765877564.951016,496
1765877564.9510322,496
1765877564.951047,496
1765877564.9510632,496
1765877564.951078,496
1765877564.951094,496
1765877564.95111,497
1765877564.951126,497
1765877564.9511418,497
1765877564.951156,497
1765877564.951169,497
1765877564.9511821,498
1765877564.9511948,497
1765877564.9512079,497
1765877564.951221,497
1765877564.951234,497
1765877564.9512472,497
1765877564.9512599,497
1765877564.951273,496
1765877564.951286,496
1765877564.9512992,496
1765877564.9513118,497
1765877564.951325,497
1765877564.951338,496
1765877564.9513521,496
1765877564.951364,496
1765877564.9513779,496
1765877564.95139,496
1765877564.951404,496
1765877564.951416,496
1765877564.9514291,496
1765877564.951443,496
1765877564.951456,496
1765877564.951469,496
1765877564.951482,496
1765877564.951496,496
1765877564.951509,496
1765877564.951522,496
1765877564.951535,496
1765877564.9515479,495
1765877564.951561,496
1765877564.951575,496
1765877564.9515882,496
1765877564.9516008,496
1765877564.951618,496
1765877564.951631,496
1765877564.951644,496
1765877564.951657,496
1765877564.95167,496
1765877564.951683,496
1765877564.9516969,495
1765877564.95171,495
1765877564.951723,495
1765877564.951736,495
1765877564.9517481,495
1765877564.951761,495
1765877564.951774,495
1765877564.951787,495
1765877564.951801,496
1765877564.951814,495
1765877564.951827,495
1765877564.95184,496
1765877564.951854,495
1765877564.9518669,496
1765877564.95188,495
1765877564.951893,496
1765877564.951906,495
1765877564.951919,495
1765877564.951932,495
1765877564.951945,496
1765877564.951958,495
1765877564.951971,496
1765877564.9519842,495
1765877564.951997,495
1765877564.95201,495
1765877564.952023,495
1765877564.9520361,495
1765877564.9520488,496
1765877564.952062,495
1765877564.952075,495
1765877564.952088,495
1765877564.952102,495
1765877564.952115,495
1765877564.952128,495
1765877564.952141,495
1765877564.9521542,496
1765877564.9521668,495
1765877564.95218,495
