timestamp,emg_value
1765877668.818166,496
1765877668.8191428,496
1765877668.820137,496
1765877668.821151,496
1765877668.8221471,496
1765877668.823164,496
1765877668.824149,496
1765877668.825176,496
1765877668.8262348,496
1765877668.827307,496
1765877668.828183,496
1765877668.829212,495
1765877668.8301928,496
1765877668.831219,496
1765877668.8321862,496
1765877668.833185,495
1765877668.8342211,496
1765877668.835219,496
1765877668.836234,496
1765877668.837224,496
1765877668.8382,496
1765877668.8392022,496
1765877668.8402,496
1765877668.841203,496
1765877668.8422048,496
1765877668.843215,496
1765877668.8442051,495
1765877668.845217,496
1765877668.8462179,495
1765877668.847214,496
1765877668.8482292,496
1765877668.849222,496
1765877668.850237,496
1765877668.85127,496
1765877668.8522491,496
1765877668.8532522,496
1765877668.854262,496
1765877668.8552299,496
1765877668.8562639,496
1765877668.8572512,496
1765877668.8582542,496
1765877668.8592699,496
1765877668.860269,496
1765877668.8612711,496
1765877668.862272,496
1765877668.863255,496
1765877668.864277,496
1765877668.8652842,496
1765877668.866289,496
1765877668.867292,496
1765877668.868286,495
1765877668.8692899,496
1765877668.870295,496
1765877668.8713012,496
1765877668.8723059,496
1765877668.87329,496
1765877668.874298,496
1765877668.875335,496
1765877668.876332,496
1765877668.877337,496
1765877668.878347,495
1765877668.8793118,496
1765877668.880329,496
1765877668.881314,496
1765877668.882334,496
1765877668.883359,496
1765877668.88435,496
1765877668.885343,496
1765877668.886346,496
1765877668.88735,495
1765877668.888354,495
1765877668.889359,496
1765877668.890363,495
1765877668.891346,496
1765877668.892375,496
1765877668.893394,496
1765877668.8944309,495
1765877668.895414,496
1765877668.896399,496
1765877668.897385,496
1765877668.898468,496
1765877668.8994088,496
1765877668.9003909,496
1765877668.901404,496
1765877668.902397,496
1765877668.903407,496
1765877668.904398,496
1765877668.905389,496
1765877668.9065049,496
1765877668.907413,496
1765877668.908401,496
1765877668.9094179,495
1765877668.910421,496
1765877668.911436,496
1765877668.912521,496
1765877668.9134238,496
1765877668.914525,496
1765877668.9155142,496
1765877668.916522,496
1765877668.9175239,496
1765877668.918515,496
1765877668.9195101,496
1765877668.920597,496
1765877668.921522,496
1765877668.922549,496
1765877668.92352,496
1765877668.924512,496
1765877668.925536,496
1765877668.92652,496
1765877668.927519,496
1765877668.9285161,496
1765877668.9295108,495
1765877668.930512,496
1765877668.931514,495
1765877668.9325151,495
1765877668.933526,496
1765877668.934519,495
1765877668.935603,496
1765877668.93663,496
1765877668.937533,496
1765877668.93852,495
1765877668.939565,496
1765877668.940541,495
1765877668.941547,496
1765877668.942518,495
1765877668.9435148,496
1765877668.9445078,496
1765877668.945516,495
1765877668.946518,496
1765877668.947517,496
1765877668.948517,496
1765877668.9495869,496
1765877668.950602,496
1765877668.9515462,495
1765877668.952537,495
1765877668.953527,496
1765877668.954554,496
1765877668.955544,496
1765877668.956534,495
1765877668.957629,496
1765877668.9585862,496
1765877668.959566,496
1765877668.960572,495
1765877668.961673,496
1765877668.962595,495
1765877668.9635699,496
1765877668.964561,496
1765877668.965577,496
1765877668.96656,496
1765877668.967614,495
1765877668.968577,495
1765877668.969576,496
1765877668.970585,496
1765877668.971553,496
1765877668.9725928,496
1765877668.9735968,496
1765877668.974588,496
1765877668.9756758,495
1765877668.976647,496
1765877668.9776142,496
1765877668.978616,496
1765877668.979617,496
1765877668.980662,496
1765877668.981617,496
1765877668.9826188,496
1765877668.983605,496
1765877668.984622,496
1765877668.98562,496
1765877668.986597,496
1765877668.9876149,495
1765877668.988616,496
1765877668.989631,496
1765877668.990638,496
1765877668.991628,496
1765877668.9926379,496
1765877668.993686,496
1765877668.9946399,496
1765877668.9956439,496
1765877668.9966688,495
1765877668.997717,496
1765877668.998673,496
1765877668.9996622,496
1765877669.000681,496
1765877669.001676,496
1765877669.002676,496
1765877669.003794,496
1765877669.004701,496
1765877669.005672,496
1765877669.006666,496
1765877669.007682,496
1765877669.0086951,496
1765877669.0096629,496
1765877669.0106921,495
1765877669.011678,496
1765877669.012681,496
1765877669.0136802,496
1765877669.014687,496
1765877669.01569,495
1765877669.0167198,496
1765877669.01772,496
1765877669.0186958,495
1765877669.019688,496
1765877669.020691,496
1765877669.021698,496
1765877669.022706,496
1765877669.0237079,496
1765877669.024711,496
1765877669.025738,495
1765877669.026734,496
1765877669.02771,496
1765877669.028713,496
1765877669.029724,496
1765877669.03073,496
1765877669.0317419,496
1765877669.032738,496
1765877669.03373,496
1765877669.0347478,496
1765877669.035724,495
1765877669.0367491,496
1765877669.037757,496
1765877669.038743,497
1765877669.039758,496
1765877669.040759,496
1765877669.041769,496
1765877669.042777,496
1765877669.0437791,496
1765877669.04481,496
1765877669.0458062,496
1765877669.0467699,496
1765877669.04778,496
1765877669.04879,496
1765877669.049804,495
1765877669.050808,496
1765877669.051808,496
1765877669.05278,496
1765877669.053813,495
1765877669.0547972,496
1765877669.055794,496
1765877669.0568,496
1765877669.057825,495
1765877669.0588539,496
1765877669.059813,496
1765877669.06081,495
1765877669.0618088,496
1765877669.0628102,496
1765877669.063853,496
1765877669.064832,496
1765877669.065841,496
1765877669.0668569,495
1765877669.0678349,496
1765877669.068835,496
1765877669.0698502,496
1765877669.0708501,496
1765877669.071857,496
1765877669.0728462,496
1765877669.073847,496
1765877669.074854,496
1765877669.075902,496
1765877669.076864,496
1765877669.077847,496
1765877669.078881,496
1765877669.079872,496
1765877669.08087,496
1765877669.081866,496
1765877669.082873,496
1765877669.083874,496
1765877669.084883,496
1765877669.085906,496
1765877669.087033,496
1765877669.087896,496
1765877669.088887,496
1765877669.089896,495
1765877669.09091,496
1765877669.091915,496
1765877669.092903,496
1765877669.093903,495
1765877669.094913,496
1765877669.0959392,496
1765877669.096908,496
1765877669.097944,496
1765877669.098912,496
1765877669.099946,496
1765877669.100945,496
1765877669.101949,496
1765877669.1029298,495
1765877669.1039412,496
1765877669.104942,496
1765877669.105952,496
1765877669.106957,495
1765877669.1079402,496
1765877669.108955,496
1765877669.1099699,496
1765877669.110945,496
1765877669.111949,496
1765877669.1129558,496
1765877669.113974,496
1765877669.114968,495
1765877669.115979,496
1765877669.116978,495
1765877669.1179872,495
1765877669.118966,496
1765877669.1199949,495
1765877669.121013,496
1765877669.121984,496
1765877669.122999,496
1765877669.124005,496
1765877669.125,495
1765877669.126036,496
