timestamp,emg_value
1765877594.737046,495
1765877594.7370582,496
1765877594.73707,495
1765877594.737083,495
1765877594.7370949,495
1765877594.737107,495
1765877594.73712,496
1765877594.737132,496
1765877594.737144,496
1765877594.7371562,495
1765877594.7371688,495
1765877594.737181,496
1765877594.7371929,495
1765877594.737206,495
1765877594.7372181,495
1765877594.73723,496
1765877594.7372649,495
1765877594.738225,495
1765877594.7393012,496
1765877594.740234,496
1765877594.741225,495
1765877594.7423239,495
1765877594.743244,495
1765877594.74431,495
1765877594.74528,495
1765877594.746264,495
1765877594.74723,495
1765877594.748266,495
1765877594.7492712,496
1765877594.750301,496
1765877594.751245,495
1765877594.752249,495
1765877594.7532449,495
1765877594.75426,496
1765877594.755305,495
1765877594.75631,495
1765877594.7572548,495
1765877594.7582989,495
1765877594.7592902,495
1765877594.760289,496
1765877594.761284,496
1765877594.762282,496
1765877594.7632809,495
1765877594.764274,495
1765877594.7652748,495
1765877594.766304,496
1765877594.7673159,496
1765877594.7682922,495
1765877594.769297,495
1765877594.7703,496
1765877594.7712991,496
1765877594.77233,496
1765877594.773293,495
1765877594.774288,495
1765877594.775305,495
1765877594.776309,495
1765877594.777303,495
1765877594.778306,495
1765877594.7793128,495
1765877594.780313,495
1765877594.781331,495
1765877594.782358,496
1765877594.783395,495
1765877594.784349,495
1765877594.785346,495
1765877594.786411,495
1765877594.787335,496
1765877594.788346,495
1765877594.789365,495
1765877594.790369,496
1765877594.791462,496
1765877594.792397,495
1765877594.793379,496
1765877594.7943769,495
1765877594.795419,496
1765877594.7963789,496
1765877594.7973802,495
1765877594.798381,496
1765877594.799388,496
1765877594.800386,496
1765877594.8014421,496
1765877594.8024,496
1765877594.803425,495
1765877594.804408,495
1765877594.805421,496
1765877594.8063931,495
1765877594.8073971,495
1765877594.8084219,495
1765877594.8094232,496
1765877594.810427,495
1765877594.811427,496
1765877594.81249,495
1765877594.8134542,496
1765877594.814453,496
1765877594.8154838,495
1765877594.816431,495
1765877594.817437,496
1765877594.8184671,495
1765877594.819469,496
1765877594.82044,495
1765877594.8214688,495
1765877594.822509,495
1765877594.8234649,495
1765877594.8244648,495
1765877594.82547,496
1765877594.826505,495
1765877594.827498,496
1765877594.8284612,495
1765877594.829474,495
1765877594.8304892,496
1765877594.831479,495
1765877594.832491,496
1765877594.833505,496
1765877594.834492,495
1765877594.8355389,495
1765877594.83653,495
1765877594.837528,495
1765877594.838489,495
1765877594.839512,495
1765877594.840524,495
1765877594.841513,495
1765877594.842531,495
1765877594.843539,495
1765877594.8445382,496
1765877594.8455522,495
1765877594.846551,495
1765877594.847539,495
1765877594.8485708,495
1765877594.849552,496
1765877594.8505442,496
1765877594.8515399,495
1765877594.8525739,495
1765877594.853545,495
1765877594.854578,495
1765877594.8555672,495
1765877594.8566148,495
1765877594.8575912,496
1765877594.858557,496
1765877594.85955,495
1765877594.860598,495
1765877594.861572,495
1765877594.862636,496
1765877594.8635788,495
1765877594.8646069,495
1765877594.8655648,495
1765877594.866582,495
1765877594.867573,495
1765877594.868574,495
1765877594.869587,495
1765877594.87061,495
1765877594.8715992,495
1765877594.872597,495
1765877594.873607,495
1765877594.8745909,495
1765877594.875602,495
1765877594.876603,495
1765877594.877631,495
1765877594.878619,495
1765877594.879617,495
1765877594.880683,495
1765877594.8816361,496
1765877594.882637,495
1765877594.883639,496
1765877594.884626,495
1765877594.885709,496
1765877594.886712,495
1765877594.887691,495
1765877594.8886669,495
1765877594.889636,495
1765877594.890669,495
1765877594.891668,495
1765877594.89268,495
1765877594.893675,495
1765877594.894686,495
1765877594.8957381,495
1765877594.896713,495
1765877594.8976882,495
1765877594.8986938,496
1765877594.8996868,497
1765877594.900675,496
1765877594.901716,497
1765877594.902688,496
1765877594.903722,496
1765877594.904709,497
1765877594.905687,498
1765877594.906692,498
1765877594.907715,498
1765877594.908702,499
1765877594.909725,499
1765877594.910784,497
1765877594.9119391,497
1765877594.912798,498
1765877594.91376,498
1765877594.914743,497
1765877594.916092,496
1765877594.916842,495
1765877594.917732,495
1765877594.919714,495
1765877594.919731,495
1765877594.92133,499
1765877594.9218109,504
1765877594.92292,509
1765877594.9237928,511
1765877594.924791,512
1765877594.9258292,513
1765877594.926802,510
1765877594.927777,496
1765877594.928813,488
1765877594.9299169,490
1765877594.9310741,490
1765877594.931862,493
1765877594.932891,492
1765877594.933841,491
1765877594.9347851,492
1765877594.935796,493
1765877594.936772,495
1765877594.937761,495
1765877594.938768,495
1765877594.9397812,495
1765877594.940782,495
1765877594.9417899,494
1765877594.942833,493
1765877594.9438531,493
1765877594.9447942,494
1765877594.945792,494
1765877594.946794,494
1765877594.9478002,495
1765877594.9488158,495
1765877594.949811,494
1765877594.950816,495
1765877594.9518561,498
1765877594.952855,499
1765877594.953869,501
1765877594.9548259,503
1765877594.9558232,504
1765877594.956835,504
1765877594.957845,500
1765877594.958837,492
1765877594.959896,493
1765877594.9608488,493
1765877594.961866,494
1765877594.962859,492
1765877594.963851,493
1765877594.964894,494
1765877594.965867,495
1765877594.966885,495
1765877594.9678872,496
1765877594.9689028,495
1765877594.9699242,495
1765877594.9709032,495
1765877594.971881,495
1765877594.972901,494
1765877594.9738991,494
1765877594.974893,494
1765877594.975889,495
1765877594.9768908,495
1765877594.9780118,495
1765877594.9788852,496
1765877594.9798899,498
1765877594.9809659,500
1765877594.981924,502
1765877594.982972,502
1765877594.9839349,500
1765877594.984931,497
1765877594.98592,493
1765877594.986908,493
1765877594.9879942,495
1765877594.989006,496
1765877594.990002,493
1765877594.991006,494
1765877594.9920058,493
1765877594.992996,493
1765877594.994006,494
1765877594.995029,494
1765877594.99605,494
1765877594.997011,494
1765877594.998044,494
1765877594.999014,494
1765877595.000013,495
1765877595.001031,496
1765877595.002013,496
1765877595.003016,497
1765877595.0040162,496
1765877595.004999,495
1765877595.0060108,496
1765877595.0070121,497
1765877595.0079942,498
1765877595.009015,498
1765877595.010014,497
1765877595.011019,495
1765877595.012195,492
1765877595.013026,495
1765877595.0140202,497
1765877595.0150201,499
1765877595.016004,500
1765877595.01706,500
1765877595.018115,500
1765877595.0190048,503
1765877595.020041,502
1765877595.021019,498
1765877595.022021,497
1765877595.023018,498
1765877595.024013,494
1765877595.025035,490
1765877595.026061,492
1765877595.027037,494
1765877595.028084,496
1765877595.029087,497
1765877595.030059,500
1765877595.031053,501
1765877595.03208,502
1765877595.033094,501
1765877595.034059,497
1765877595.035103,492
1765877595.036087,495
1765877595.037066,495
1765877595.038081,494
1765877595.0390599,493
1765877595.04009,493
1765877595.041088,493
1765877595.0420768,493
1765877595.043093,493
1765877595.04409,494
1765877595.04511,493
1765877595.046177,494
1765877595.047103,494
1765877595.048094,495
1765877595.049113,494
1765877595.050132,494
1765877595.0512152,494
1765877595.052138,494
1765877595.0531259,495
1765877595.054234,496
1765877595.055131,496
1765877595.056097,497
1765877595.057102,498
1765877595.058104,500
1765877595.059189,502
1765877595.060118,506
1765877595.0611808,507
1765877595.062141,502
1765877595.0631318,500
1765877595.064136,503
1765877595.065139,496
1765877595.066127,493
1765877595.067148,493
1765877595.068204,490
1765877595.0691788,491
1765877595.070164,492
1765877595.071132,493
1765877595.072148,494
1765877595.073148,494
1765877595.0741591,493
1765877595.075166,495
1765877595.07618,495
1765877595.07719,495
1765877595.0782201,495
1765877595.079232,495
1765877595.080181,494
1765877595.081183,494
1765877595.0822852,495
1765877595.083214,496
1765877595.0842109,496
1765877595.085238,497
1765877595.086275,499
1765877595.087258,498
1765877595.088235,495
1765877595.0892859,496
1765877595.090204,500
1765877595.091291,502
1765877595.092282,498
1765877595.093249,494
1765877595.094286,500
1765877595.095351,504
1765877595.09628,504
1765877595.097274,502
1765877595.098281,498
1765877595.0992389,485
1765877595.100266,488
1765877595.101303,494
1765877595.102282,495
1765877595.103256,493
1765877595.104287,492
1765877595.105227,492
1765877595.106262,493
1765877595.107262,495
1765877595.108308,497
1765877595.1093261,499
1765877595.1103308,501
1765877595.111268,501
1765877595.112271,496
1765877595.1132832,492
1765877595.1143382,491
1765877595.115322,493
1765877595.116298,496
1765877595.117341,498
1765877595.118407,501
1765877595.119324,502
1765877595.120337,501
1765877595.1212978,498
1765877595.122297,497
1765877595.123293,501
1765877595.1243799,501
1765877595.1253078,492
1765877595.126348,490
1765877595.127336,492
1765877595.128358,493
1765877595.129416,493
1765877595.130367,492
1765877595.131357,493
1765877595.132313,493
1765877595.1333811,494
1765877595.13437,494
1765877595.135403,495
1765877595.13638,496
1765877595.137341,497
1765877595.1383822,498
1765877595.1393359,497
1765877595.140327,497
1765877595.14141,496
1765877595.14238,492
1765877595.1433659,495
1765877595.14435,497
1765877595.145354,495
1765877595.146385,495
1765877595.147393,495
1765877595.1484008,495
1765877595.149363,498
1765877595.150371,499
1765877595.151354,503
1765877595.1524749,503
1765877595.1533802,498
1765877595.15438,497
1765877595.155434,493
1765877595.156427,489
1765877595.157405,492
1765877595.158411,494
1765877595.159441,494
1765877595.160416,493
1765877595.1614878,493
1765877595.162517,494
1765877595.1636071,495
1765877595.164586,495
1765877595.1655161,496
1765877595.1666691,496
1765877595.167594,495
1765877595.168482,496
1765877595.1694741,496
1765877595.170491,496
1765877595.171479,497
1765877595.172492,499
1765877595.173504,499
1765877595.174724,494
1765877595.175472,491
1765877595.1764789,494
1765877595.1774652,494
1765877595.178462,495
1765877595.1795268,494
1765877595.180493,496
1765877595.1814752,495
1765877595.1825302,495
1765877595.183543,495
1765877595.184514,496
1765877595.185788,496
1765877595.186595,494
1765877595.1875641,496
1765877595.1885178,499
1765877595.189672,501
1765877595.190728,505
1765877595.1921978,507
1765877595.192541,504
1765877595.19355,496
1765877595.194588,486
1765877595.195524,493
1765877595.1965098,495
1765877595.197514,492
1765877595.198504,493
1765877595.199519,492
1765877595.2005389,493
1765877595.201557,493
1765877595.202553,493
1765877595.203559,494
1765877595.204567,494
1765877595.205547,494
1765877595.2066078,494
1765877595.207579,496
1765877595.208558,496
1765877595.209562,497
1765877595.2105758,500
1765877595.211573,502
1765877595.2125618,502
1765877595.213603,505
1765877595.21457,503
1765877595.2155688,492
1765877595.216567,489
1765877595.2175639,496
1765877595.218567,496
1765877595.219554,494
1765877595.220574,493
1765877595.221588,495
1765877595.222629,498
1765877595.223579,499
1765877595.224567,497
1765877595.2255528,496
1765877595.2265768,496
1765877595.227627,499
1765877595.2285671,499
1765877595.2296278,496
1765877595.230648,501
1765877595.231634,503
1765877595.2326112,495
1765877595.233629,492
1765877595.2346292,494
1765877595.235658,493
1765877595.236685,492
1765877595.237654,490
1765877595.238658,491
1765877595.239671,493
1765877595.2406359,495
1765877595.241629,496
1765877595.242639,497
1765877595.243645,495
1765877595.244669,494
1765877595.2456331,499
1765877595.246631,501
1765877595.2476501,496
1765877595.248694,493
1765877595.249662,494
1765877595.250656,494
1765877595.251671,493
1765877595.2527092,494
1765877595.253667,494
1765877595.254739,494
1765877595.255729,496
1765877595.256696,499
1765877595.257716,499
1765877595.258689,499
1765877595.259673,496
1765877595.260706,490
1765877595.261757,495
1765877595.262698,497
1765877595.263906,497
1765877595.264787,498
1765877595.265745,498
1765877595.2667232,497
1765877595.267725,496
1765877595.268777,495
1765877595.26971,496
1765877595.270703,495
1765877595.271714,496
1765877595.272738,496
1765877595.273751,496
1765877595.274743,496
1765877595.275727,496
1765877595.276769,495
1765877595.277759,496
1765877595.2787142,495
1765877595.2797282,496
1765877595.2807329,495
1765877595.281725,495
1765877595.2827232,495
1765877595.283732,494
1765877595.284744,495
1765877595.285799,495
1765877595.286784,496
1765877595.288043,496
1765877595.288949,496
1765877595.2922492,496
1765877595.2923038,494
1765877595.2923121,494
1765877595.293359,495
1765877595.293807,495
1765877595.294827,495
1765877595.295815,494
1765877595.296847,495
1765877595.297874,496
1765877595.29895,499
1765877595.2999868,500
1765877595.300885,502
1765877595.3018801,501
1765877595.302924,499
1765877595.303963,497
1765877595.3048582,497
1765877595.305815,498
1765877595.3068402,494
1765877595.307851,491
1765877595.308822,492
1765877595.3098822,493
1765877595.3107998,498
1765877595.3118038,502
1765877595.3128011,504
1765877595.313887,501
1765877595.314878,495
1765877595.3166132,488
1765877595.316895,493
1765877595.3182569,492
1765877595.318898,492
1765877595.319885,493
1765877595.3208902,493
1765877595.3219259,493
1765877595.3228889,494
1765877595.3238668,494
1765877595.324946,494
1765877595.325938,495
1765877595.326905,496
1765877595.327898,496
1765877595.328907,496
1765877595.3299289,495
1765877595.330948,495
1765877595.3321228,496
1765877595.332923,495
1765877595.333909,494
1765877595.33489,496
1765877595.3359191,497
1765877595.336938,498
1765877595.337952,498
1765877595.338901,494
1765877595.339873,495
1765877595.340877,495
1765877595.341891,494
1765877595.342889,493
1765877595.343907,494
1765877595.344992,495
1765877595.3460321,494
1765877595.346999,494
1765877595.3479989,494
1765877595.348997,495
1765877595.349993,495
1765877595.35099,495
1765877595.351987,495
1765877595.352983,495
1765877595.3540008,498
1765877595.3549938,499
1765877595.355988,499
1765877595.3569942,497
1765877595.3579898,494
1765877595.3589928,495
1765877595.359987,497
1765877595.360987,498
1765877595.361991,501
1765877595.362993,505
1765877595.364028,501
1765877595.364989,498
1765877595.365994,492
1765877595.367041,489
1765877595.368022,493
1765877595.369008,494
1765877595.3699992,493
1765877595.371,493
1765877595.372001,493
1765877595.3730009,496
1765877595.373987,495
1765877595.3750012,493
1765877595.3760068,494
1765877595.377026,493
1765877595.3780239,493
1765877595.379025,495
1765877595.3800378,494
1765877595.381043,496
1765877595.382028,496
1765877595.383041,495
1765877595.384057,495
1765877595.385039,495
1765877595.386049,495
1765877595.38704,495
1765877595.388046,495
1765877595.3890371,494
1765877595.390126,495
1765877595.391119,495
1765877595.3920598,495
1765877595.3930812,495
1765877595.3940601,495
1765877595.395064,494
1765877595.396066,494
1765877595.397076,494
1765877595.398058,495
1765877595.399065,495
1765877595.400084,496
1765877595.401084,495
1765877595.402084,495
1765877595.4031081,496
1765877595.404144,498
1765877595.405131,497
1765877595.406097,498
1765877595.407101,497
1765877595.408097,492
1765877595.409106,492
1765877595.410104,495
1765877595.411134,493
1765877595.412134,494
1765877595.413099,494
1765877595.4141061,495
1765877595.415114,495
1765877595.416117,496
1765877595.417121,495
1765877595.418114,495
1765877595.419138,495
1765877595.4201422,497
1765877595.421155,498
1765877595.4221718,498
1765877595.423148,497
1765877595.424136,491
1765877595.425142,494
1765877595.426145,499
1765877595.4271512,500
1765877595.4281511,502
1765877595.429153,502
1765877595.4301782,495
1765877595.4311569,489
1765877595.4321668,496
1765877595.433179,496
1765877595.4341838,494
1765877595.4351768,496
1765877595.43622,496
1765877595.4371688,493
1765877595.438185,492
1765877595.439189,494
1765877595.440172,494
1765877595.4411972,493
1765877595.442205,493
1765877595.443187,495
1765877595.4442081,495
1765877595.4452019,495
1765877595.446199,495
1765877595.4472058,494
1765877595.448235,494
1765877595.449236,493
1765877595.450264,494
1765877595.4512699,494
1765877595.452325,495
1765877595.453768,496
1765877595.454265,498
1765877595.455325,500
1765877595.456308,501
1765877595.457288,498
1765877595.458312,496
1765877595.459265,495
1765877595.460264,493
1765877595.461248,493
1765877595.462271,493
1765877595.463274,493
1765877595.4642718,493
1765877595.46539,494
1765877595.4663649,494
1765877595.467278,495
1765877595.4682932,494
1765877595.469283,495
1765877595.4702878,495
1765877595.471265,496
1765877595.472267,496
1765877595.473294,493
1765877595.474307,493
1765877595.4753122,494
1765877595.476303,496
1765877595.4773052,495
1765877595.478305,495
1765877595.479305,495
1765877595.480295,494
1765877595.481323,495
1765877595.482306,495
1765877595.483361,495
1765877595.484361,497
1765877595.485332,500
1765877595.486378,501
1765877595.4873888,504
1765877595.488338,502
1765877595.4893491,499
1765877595.49035,496
1765877595.4913511,492
1765877595.492351,488
1765877595.493353,493
1765877595.4943721,494
1765877595.495383,494
1765877595.4963672,494
1765877595.4973629,494
1765877595.498393,493
1765877595.499375,494
1765877595.500528,494
1765877595.501441,494
1765877595.502401,494
1765877595.503456,494
1765877595.5043688,494
1765877595.5053692,494
1765877595.50639,495
1765877595.5075278,494
1765877595.5084019,495
1765877595.5093892,496
1765877595.510405,497
1765877595.511379,497
1765877595.5123892,498
1765877595.5134091,496
1765877595.514411,494
1765877595.515423,495
1765877595.516425,494
1765877595.517399,493
1765877595.518394,494
1765877595.519402,495
1765877595.520416,495
1765877595.521452,495
1765877595.522422,495
1765877595.523419,494
1765877595.524446,494
1765877595.5254478,494
1765877595.526459,494
1765877595.527495,495
1765877595.528447,495
1765877595.529439,494
1765877595.5304341,495
1765877595.53154,496
1765877595.5324612,496
1765877595.5334651,497
1765877595.534461,496
1765877595.535459,497
1765877595.536464,502
1765877595.537461,506
1765877595.538475,504
1765877595.53955,503
1765877595.5404842,496
1765877595.5414982,492
1765877595.542494,496
1765877595.5434802,496
1765877595.544472,489
1765877595.5454888,491
1765877595.54651,492
1765877595.547508,493
1765877595.548505,493
1765877595.549508,494
1765877595.550503,495
1765877595.551522,495
1765877595.552516,495
1765877595.553519,495
1765877595.554518,494
1765877595.5555189,495
1765877595.556514,495
1765877595.557528,494
1765877595.558532,495
1765877595.559613,494
1765877595.560534,494
1765877595.561547,494
1765877595.562548,495
1765877595.563551,495
1765877595.564605,496
1765877595.565546,497
1765877595.566543,497
1765877595.567563,498
1765877595.568566,497
1765877595.569623,493
1765877595.570571,493
1765877595.571635,494
1765877595.572583,495
1765877595.573629,495
1765877595.574566,495
1765877595.575576,494
1765877595.5766091,493
1765877595.577583,494
1765877595.578601,495
1765877595.579655,495
1765877595.5806432,495
1765877595.581652,495
1765877595.582613,494
1765877595.583613,494
1765877595.5846028,496
1765877595.5856,497
1765877595.586626,497
1765877595.587626,497
1765877595.588609,496
1765877595.589609,496
1765877595.590629,493
1765877595.5916438,493
1765877595.592662,495
1765877595.593664,496
1765877595.594639,496
1765877595.595624,494
1765877595.596619,495
1765877595.59762,496
1765877595.598659,495
1765877595.599644,495
1765877595.600641,495
1765877595.601643,494
1765877595.602665,494
1765877595.603656,494
1765877595.6046872,494
1765877595.605671,495
1765877595.606666,498
1765877595.607681,499
1765877595.608672,500
1765877595.609696,501
1765877595.610676,498
1765877595.6116722,497
1765877595.6126862,498
1765877595.6136909,498
1765877595.614689,496
1765877595.6157,496
1765877595.616719,497
1765877595.61775,500
1765877595.618755,498
1765877595.619703,495
1765877595.6207051,491
1765877595.621755,493
1765877595.622785,496
1765877595.623768,498
1765877595.624704,499
1765877595.6257632,499
1765877595.626709,496
1765877595.627726,490
1765877595.628722,492
1765877595.62974,494
1765877595.630733,494
1765877595.631802,494
1765877595.632771,495
1765877595.633804,496
1765877595.634763,497
1765877595.635755,496
1765877595.6367612,496
1765877595.63776,495
1765877595.638779,495
1765877595.639749,495
1765877595.640778,495
1765877595.641771,495
1765877595.642762,496
1765877595.6437619,497
1765877595.6447842,497
1765877595.6458108,496
1765877595.646802,496
1765877595.6478112,495
1765877595.648814,493
1765877595.649808,494
1765877595.650867,495
1765877595.651835,495
1765877595.65281,495
1765877595.653784,495
1765877595.654779,494
1765877595.655797,494
1765877595.6568089,495
1765877595.657807,495
1765877595.6588202,495
1765877595.6598232,496
1765877595.660821,495
1765877595.66186,495
1765877595.66287,495
1765877595.663851,495
1765877595.664883,494
1765877595.665838,495
1765877595.666852,495
1765877595.6678772,494
1765877595.668851,495
1765877595.669844,496
1765877595.6708539,495
1765877595.671861,498
1765877595.6728928,500
1765877595.673871,499
1765877595.67488,499
1765877595.67589,496
1765877595.6768699,494
1765877595.6778738,497
1765877595.6788638,497
1765877595.6798651,491
1765877595.680959,494
1765877595.68188,495
1765877595.682886,494
1765877595.683883,494
1765877595.684928,495
1765877595.685882,495
1765877595.6869388,497
1765877595.687925,497
1765877595.688938,496
1765877595.689944,491
1765877595.690898,492
1765877595.691921,495
1765877595.692937,496
1765877595.693909,495
1765877595.694987,494
1765877595.69595,494
1765877595.6969512,496
1765877595.698045,497
1765877595.699005,500
1765877595.700031,500
1765877595.701044,499
1765877595.702044,493
1765877595.7030091,493
1765877595.704045,492
1765877595.70507,494
1765877595.706031,493
1765877595.707072,494
1765877595.7080178,496
1765877595.70903,498
1765877595.710051,499
1765877595.711045,498
1765877595.711998,496
1765877595.7130072,495
1765877595.714019,492
1765877595.714995,494
1765877595.716085,496
1765877595.717083,495
1765877595.718028,495
1765877595.719041,496
1765877595.720014,497
1765877595.72099,498
1765877595.722,495
1765877595.722995,491
