timestamp,emg_value
1765877574.332788,496
1765877574.3327942,496
1765877574.332799,496
1765877574.3328052,496
1765877574.332814,496
1765877574.33282,496
1765877574.3328261,496
1765877574.332832,496
1765877574.3328378,496
1765877574.332844,496
1765877574.33285,496
1765877574.3328562,496
1765877574.332861,496
1765877574.3328671,496
1765877574.3328729,496
1765877574.332879,497
1765877574.332885,497
1765877574.332891,496
1765877574.332897,496
1765877574.332903,496
1765877574.332909,494
1765877574.3329148,494
1765877574.332921,497
1765877574.332927,498
1765877574.3329332,497
1765877574.332939,496
1765877574.3329449,495
1765877574.332951,495
1765877574.332957,495
1765877574.332963,495
1765877574.332971,496
1765877574.3329768,496
1765877574.332983,495
1765877574.332989,496
1765877574.3329952,496
1765877574.333001,496
1765877574.333007,496
1765877574.333013,495
1765877574.3330188,496
1765877574.333025,496
1765877574.333031,496
1765877574.3330371,496
1765877574.3330429,495
1765877574.333049,496
1765877574.333055,496
1765877574.3330612,496
1765877574.333067,496
1765877574.333073,496
1765877574.333079,495
1765877574.3330848,496
1765877574.333091,496
1765877574.333097,496
1765877574.3331032,496
1765877574.333109,496
1765877574.3331158,496
1765877574.333122,495
1765877574.333128,495
1765877574.3331351,495
1765877574.333142,496
1765877574.333148,498
1765877574.333154,497
1765877574.33316,496
1765877574.3331661,496
1765877574.333172,496
1765877574.333178,496
1765877574.333184,495
1765877574.33319,496
1765877574.333196,495
1765877574.333202,495
1765877574.333208,496
1765877574.333214,495
1765877574.33322,496
1765877574.333226,495
1765877574.3332322,495
1765877574.3332381,496
1765877574.3332438,496
1765877574.33325,496
1765877574.333256,496
1765877574.333262,495
1765877574.333268,496
1765877574.3332741,496
1765877574.33328,496
1765877574.3332858,496
1765877574.3332942,496
1765877574.3332999,496
1765877574.333306,496
1765877574.333313,496
1765877574.333319,496
1765877574.333326,496
1765877574.333332,496
1765877574.333338,496
1765877574.333343,495
1765877574.33335,494
1765877574.3333561,494
1765877574.3333619,495
1765877574.333368,495
1765877574.3333728,497
1765877574.333379,496
1765877574.333385,496
1765877574.3333912,496
1765877574.333397,495
1765877574.3334029,496
1765877574.333409,496
1765877574.3334148,496
1765877574.333421,498
1765877574.333427,497
1765877574.3334332,496
1765877574.3334389,496
1765877574.333445,496
1765877574.333451,496
1765877574.333457,495
1765877574.333463,496
1765877574.333471,497
1765877574.333478,496
1765877574.333484,496
1765877574.33349,495
1765877574.333496,495
1765877574.333502,496
1765877574.333508,496
1765877574.333515,496
1765877574.333521,496
1765877574.333527,496
1765877574.3335328,495
1765877574.333539,496
1765877574.333545,496
1765877574.3335512,496
1765877574.333558,496
1765877574.3335638,496
1765877574.33357,496
1765877574.333576,495
1765877574.3335822,495
1765877574.333588,495
1765877574.333594,496
1765877574.3336,495
1765877574.333607,496
1765877574.3336132,497
1765877574.333629,496
1765877574.333636,495
1765877574.333642,495
1765877574.3336499,495
1765877574.333657,495
1765877574.333663,495
1765877574.3336692,496
1765877574.333675,496
1765877574.3336809,497
1765877574.333687,497
1765877574.333693,497
1765877574.333699,495
1765877574.333705,495
1765877574.3337111,494
1765877574.333717,495
1765877574.3337228,496
1765877574.33373,497
1765877574.333736,496
1765877574.3337421,496
1765877574.3337479,496
1765877574.333754,496
1765877574.33376,497
1765877574.333766,496
1765877574.333772,495
1765877574.333778,495
1765877574.333784,496
1765877574.33379,496
1765877574.333795,496
1765877574.333801,496
1765877574.333809,496
1765877574.333817,496
1765877574.333823,496
1765877574.3338292,496
1765877574.3338351,496
1765877574.33384,496
1765877574.333846,496
1765877574.3338518,496
1765877574.333859,496
1765877574.333864,496
1765877574.3338702,496
1765877574.333876,495
1765877574.333882,496
1765877574.333888,496
1765877574.3338938,496
1765877574.3339,496
1765877574.333906,496
1765877574.3339121,497
1765877574.3339179,496
1765877574.333924,495
1765877574.33393,496
1765877574.3339362,496
1765877574.333942,495
1765877574.333948,496
1765877574.333954,496
1765877574.3339598,496
1765877574.333966,496
1765877574.334026,496
1765877574.3340511,498
1765877574.334063,497
1765877574.334076,497
1765877574.3340878,497
1765877574.334123,497
1765877574.3341372,497
1765877574.3341498,496
1765877574.334162,497
1765877574.334174,497
1765877574.334186,496
1765877574.334199,497
1765877574.334211,497
1765877574.334223,496
1765877574.334235,497
1765877574.3342469,497
1765877574.334259,497
1765877574.334271,496
1765877574.334283,497
1765877574.334295,496
1765877574.334307,496
1765877574.334319,496
1765877574.3343308,496
1765877574.334343,496
1765877574.3343549,496
1765877574.334367,496
1765877574.334381,496
1765877574.3343942,497
1765877574.334406,496
1765877574.334431,495
1765877574.334443,496
1765877574.334455,496
1765877574.3344672,496
1765877574.334479,496
1765877574.3344908,496
1765877574.334504,496
1765877574.334516,496
1765877574.334528,496
1765877574.3345401,496
1765877574.334552,496
1765877574.3345642,496
1765877574.3345768,497
1765877574.334589,496
1765877574.334601,495
1765877574.334613,496
1765877574.334625,496
1765877574.3346372,496
1765877574.334649,496
1765877574.334661,496
1765877574.334673,496
1765877574.3346848,495
1765877574.334699,496
1765877574.334712,496
1765877574.3347242,496
1765877574.3347359,495
1765877574.334749,496
1765877574.334761,496
1765877574.334773,496
1765877574.334785,496
1765877574.3347971,496
1765877574.334809,496
1765877574.3348212,496
1765877574.334833,496
1765877574.3348448,496
1765877574.334857,496
1765877574.334869,496
1765877574.334881,495
1765877574.3348942,496
1765877574.3349981,496
1765877574.335011,495
1765877574.335024,496
1765877574.3350358,496
1765877574.335048,496
1765877574.335061,495
1765877574.335073,496
1765877574.3350852,496
1765877574.335097,496
1765877574.3351119,496
1765877574.335127,495
1765877574.33514,496
1765877574.3351722,496
1765877574.335189,495
1765877574.3351948,496
1765877574.335201,496
1765877574.335207,497
1765877574.335215,496
1765877574.335221,496
1765877574.3352268,496
1765877574.335233,497
1765877574.335239,496
1765877574.3352451,497
1765877574.3352509,496
1765877574.335257,496
1765877574.335263,495
1765877574.3352692,495
1765877574.335275,496
1765877574.335281,496
1765877574.335287,495
1765877574.3352928,496
1765877574.335299,495
1765877574.335305,495
1765877574.33531,496
1765877574.335316,496
1765877574.335325,496
1765877574.3353322,496
1765877574.335339,496
1765877574.3353448,496
1765877574.335351,496
1765877574.335357,496
1765877574.335362,496
1765877574.335368,496
1765877574.335374,495
1765877574.33538,496
1765877574.335386,496
1765877574.335392,496
1765877574.335398,495
1765877574.335404,496
1765877574.3354099,496
1765877574.335416,496
1765877574.335422,496
1765877574.335428,495
1765877574.335434,496
1765877574.33544,495
1765877574.3354461,496
1765877574.3354518,496
1765877574.335458,496
1765877574.335464,496
1765877574.33547,496
1765877574.335476,496
1765877574.3354828,496
1765877574.33549,496
1765877574.335498,496
1765877574.3355038,496
1765877574.33551,496
1765877574.3355148,495
1765877574.335522,496
1765877574.335528,496
1765877574.3355331,495
1765877574.3355389,496
1765877574.335546,496
1765877574.335551,496
1765877574.3355572,496
1765877574.335563,496
1765877574.3355699,496
1765877574.335576,496
1765877574.335582,496
1765877574.335588,496
1765877574.335594,496
1765877574.3356001,496
1765877574.335606,496
1765877574.3356118,496
1765877574.335618,496
1765877574.335624,496
1765877574.3356302,496
1765877574.335636,496
1765877574.335642,496
1765877574.335648,496
1765877574.335656,496
1765877574.335664,496
1765877574.33567,496
1765877574.335676,496
1765877574.3356822,496
1765877574.3356879,495
1765877574.335694,496
1765877574.3357,495
1765877574.335706,495
1765877574.335712,495
1765877574.335718,495
1765877574.335724,496
1765877574.3357298,496
1765877574.335737,496
1765877574.335743,496
1765877574.3357491,496
1765877574.335755,496
1765877574.3357608,495
1765877574.335767,496
1765877574.335773,496
1765877574.3357792,496
1765877574.335785,496
1765877574.335791,496
1765877574.335797,495
1765877574.3358028,495
1765877574.335809,496
1765877574.335815,496
1765877574.3358238,495
1765877574.33583,496
1765877574.335836,496
1765877574.3358421,496
1765877574.3358479,496
1765877574.335854,496
1765877574.33586,496
1765877574.3358662,496
1765877574.335872,496
1765877574.335878,495
1765877574.335884,496
1765877574.3358898,495
1765877574.335896,496
1765877574.335902,496
1765877574.3359082,496
1765877574.335914,496
1765877574.33592,496
1765877574.335926,496
1765877574.335932,496
1765877574.335938,495
1765877574.335944,495
1765877574.3359501,496
1765877574.3359559,496
1765877574.335962,495
1765877574.335968,495
1765877574.335974,495
1765877574.335982,496
1765877574.335989,496
1765877574.335995,495
1765877574.336001,496
1765877574.3360069,496
1765877574.336013,496
1765877574.336019,496
1765877574.336025,495
1765877574.336031,496
1765877574.3360372,495
1765877574.3360431,496
1765877574.3360488,495
1765877574.336055,496
1765877574.336062,495
1765877574.3360682,495
1765877574.3360739,495
1765877574.3360798,495
1765877574.336086,496
1765877574.336092,496
1765877574.336098,496
1765877574.336104,496
1765877574.33611,496
1765877574.336116,496
1765877574.336122,496
1765877574.336128,495
1765877574.336134,496
1765877574.336142,496
1765877574.336149,496
1765877574.336155,496
1765877574.336179,495
1765877574.336185,496
1765877574.336191,496
1765877574.3361979,496
1765877574.336204,496
1765877574.33621,495
1765877574.336216,496
1765877574.336258,495
1765877574.3362648,496
1765877574.336271,495
1765877574.336277,496
1765877574.336283,495
1765877574.336289,496
1765877574.336295,496
1765877574.336301,496
1765877574.336308,496
1765877574.3363142,496
1765877574.33632,496
1765877574.336326,496
1765877574.336332,496
1765877574.3363378,496
1765877574.336344,496
1765877574.33635,496
1765877574.3363562,496
1765877574.336403,496
1765877574.33642,496
1765877574.336433,496
1765877574.336446,496
1765877574.336459,496
1765877574.336471,495
1765877574.3364842,496
1765877574.3364968,496
1765877574.336509,496
1765877574.336522,496
1765877574.336535,496
1765877574.3365471,496
1765877574.33656,496
1765877574.336607,496
1765877574.336616,496
1765877574.336622,496
1765877574.336637,495
1765877574.3366442,496
1765877574.33665,496
1765877574.3366559,496
1765877574.336662,496
1765877574.336669,495
1765877574.3366752,496
1765877574.336681,496
1765877574.336687,495
1765877574.3366919,495
1765877574.3367,496
1765877574.336708,496
1765877574.336714,496
1765877574.336719,496
1765877574.336725,495
1765877574.336731,496
1765877574.336737,495
1765877574.3367429,496
1765877574.336749,495
1765877574.336755,496
1765877574.336761,496
1765877574.336767,496
1765877574.3367739,496
1765877574.33678,495
1765877574.336786,496
1765877574.336792,495
1765877574.336798,496
1765877574.3368042,496
1765877574.3368099,496
1765877574.336816,496
1765877574.336822,496
1765877574.336828,496
1765877574.3368351,496
1765877574.3368409,495
1765877574.336847,496
1765877574.336853,496
1765877574.336859,496
1765877574.336884,495
1765877574.3368902,495
1765877574.336896,496
1765877574.336902,496
1765877574.336908,495
1765877574.3369138,495
1765877574.33692,496
1765877574.336925,495
1765877574.336931,496
1765877574.336937,496
1765877574.3369431,496
1765877574.336949,496
1765877574.3369548,496
1765877574.336961,496
1765877574.336967,496
1765877574.336972,496
1765877574.336978,496
1765877574.3369842,496
1765877574.3369899,496
1765877574.336996,496
1765877574.337002,496
1765877574.3370082,496
1765877574.337014,496
1765877574.337019,496
1765877574.337025,496
1765877574.337031,496
1765877574.337039,496
1765877574.337046,496
1765877574.3370519,496
1765877574.337058,496
1765877574.337064,496
1765877574.337069,495
1765877574.337075,496
1765877574.3370812,496
1765877574.337087,496
1765877574.337093,495
1765877574.337106,496
1765877574.337112,496
1765877574.3371189,496
1765877574.337125,496
1765877574.337208,496
1765877574.337224,495
1765877574.337237,495
1765877574.33725,496
1765877574.3372622,496
1765877574.3372748,496
1765877574.337287,496
1765877574.3372989,496
1765877574.337311,496
1765877574.3373241,496
1765877574.337336,497
1765877574.337348,497
1765877574.33736,497
1765877574.337375,498
1765877574.337388,497
1765877574.3374,497
1765877574.337412,497
1765877574.337425,497
1765877574.337437,497
1765877574.337449,497
1765877574.337461,497
1765877574.337473,497
1765877574.337485,496
1765877574.337497,497
1765877574.3375099,496
1765877574.337522,497
1765877574.337534,497
1765877574.3375459,497
1765877574.337558,497
1765877574.33757,497
1765877574.337582,496
1765877574.337594,496
1765877574.337606,497
1765877574.337621,496
1765877574.3376482,496
1765877574.337655,496
1765877574.337695,496
1765877574.3377101,497
1765877574.337728,496
1765877574.337739,496
1765877574.337745,495
1765877574.3377512,496
1765877574.337756,496
1765877574.337763,496
1765877574.3377678,496
1765877574.337775,496
1765877574.33778,496
1765877574.3377862,496
1765877574.337792,496
1765877574.3377979,496
1765877574.337804,496
1765877574.3378098,496
1765877574.337816,496
1765877574.337822,496
1765877574.3378282,495
1765877574.337834,496
1765877574.33784,496
1765877574.337846,495
1765877574.337852,496
1765877574.337895,496
1765877574.3379142,495
1765877574.3379211,496
1765877574.3379269,496
1765877574.337934,496
1765877574.33794,495
1765877574.337949,496
1765877574.3379562,495
1765877574.337962,495
1765877574.337968,496
1765877574.337974,496
1765877574.3379798,496
1765877574.3379872,496
1765877574.337993,496
1765877574.337999,496
1765877574.338005,495
1765877574.338012,496
1765877574.338018,495
1765877574.338024,496
1765877574.33803,495
1765877574.338036,496
1765877574.338042,496
1765877574.338048,495
1765877574.338054,495
1765877574.3380601,496
1765877574.338067,495
1765877574.338073,495
1765877574.338079,495
1765877574.3380852,495
1765877574.338091,495
1765877574.3380969,495
1765877574.338103,495
1765877574.338112,496
1765877574.33812,495
1765877574.3381262,495
1765877574.338132,496
1765877574.338138,495
1765877574.338144,495
1765877574.3381498,495
1765877574.338156,496
1765877574.338162,495
1765877574.3381681,495
1765877574.3381739,495
1765877574.338181,495
1765877574.338187,495
1765877574.338193,495
1765877574.3381991,495
1765877574.3382049,495
1765877574.338211,495
1765877574.338217,494
1765877574.3382232,495
1765877574.338229,494
1765877574.338235,494
1765877574.338241,495
1765877574.3382468,494
1765877574.338253,495
1765877574.338259,495
1765877574.3382652,495
1765877574.338271,495
1765877574.33828,495
1765877574.3382862,495
1765877574.338292,494
1765877574.338298,495
1765877574.338304,495
1765877574.33831,495
1765877574.338315,495
1765877574.338322,495
1765877574.3383281,495
1765877574.3383338,495
1765877574.338339,495
1765877574.338345,495
1765877574.338351,494
1765877574.338357,495
1765877574.338364,495
1765877574.338371,494
1765877574.338377,495
1765877574.3383832,495
1765877574.338389,495
1765877574.3383949,494
1765877574.338401,495
1765877574.338408,494
1765877574.3384142,494
1765877574.33842,494
1765877574.338426,494
1765877574.338432,494
1765877574.338441,495
1765877574.338447,494
1765877574.338453,495
1765877574.3384588,495
1765877574.338465,495
1765877574.338471,495
1765877574.3384771,495
1765877574.3384829,495
1765877574.338489,494
1765877574.338495,495
1765877574.3385012,495
1765877574.338507,494
1765877574.338513,494
1765877574.338519,494
1765877574.3385248,494
1765877574.338531,494
1765877574.338537,494
1765877574.3385432,495
1765877574.338549,494
1765877574.3385558,494
1765877574.338562,495
1765877574.338568,494
1765877574.3385742,494
1765877574.33858,494
1765877574.338586,494
1765877574.338592,494
1765877574.3386009,494
1765877574.338607,494
1765877574.338613,494
1765877574.338619,494
1765877574.338625,494
1765877574.338631,494
1765877574.338638,494
1765877574.338644,494
1765877574.3386502,494
1765877574.338656,494
1765877574.338662,494
1765877574.338668,494
1765877574.3386738,494
1765877574.33868,494
1765877574.338686,494
1765877574.3386922,494
1765877574.338698,494
1765877574.3387039,494
1765877574.33871,494
1765877574.3387158,494
1765877574.338722,494
1765877574.338728,494
1765877574.3387341,494
1765877574.338741,494
1765877574.3387468,494
1765877574.338753,494
1765877574.338764,494
1765877574.3387709,494
1765877574.338777,494
1765877574.338783,494
1765877574.3387892,494
1765877574.338795,494
1765877574.338801,494
1765877574.338807,494
1765877574.3388128,494
1765877574.33882,494
1765877574.338826,494
1765877574.338832,494
1765877574.338838,494
1765877574.3388438,494
1765877574.33885,494
1765877574.338856,494
1765877574.3388622,493
1765877574.338868,494
1765877574.338874,494
1765877574.33888,494
1765877574.3388858,494
1765877574.338892,494
1765877574.338898,494
1765877574.3389041,494
1765877574.33896,494
1765877574.338967,494
1765877574.338975,494
1765877574.3389812,494
1765877574.338987,494
1765877574.3389928,494
1765877574.338999,493
1765877574.339005,494
1765877574.33901,494
1765877574.339016,493
1765877574.3390222,494
1765877574.339028,493
1765877574.339034,494
1765877574.33904,494
1765877574.339046,494
1765877574.339052,494
1765877574.339057,494
1765877574.339063,494
1765877574.339069,494
1765877574.339075,494
1765877574.339081,494
1765877574.339087,493
1765877574.339093,493
1765877574.339099,494
1765877574.3391051,494
1765877574.339112,494
1765877574.339118,493
1765877574.339124,494
1765877574.3391302,494
1765877574.339138,494
1765877574.339144,494
1765877574.3391502,494
1765877574.339156,494
1765877574.339162,494
1765877574.339168,494
1765877574.3391738,494
1765877574.33918,493
1765877574.339185,494
1765877574.339191,493
1765877574.339197,494
1765877574.3392031,494
1765877574.3392088,494
1765877574.339215,494
1765877574.33922,494
1765877574.339226,494
1765877574.339232,493
1765877574.339238,494
1765877574.3392441,493
1765877574.3392498,494
1765877574.339256,494
1765877574.339262,494
1765877574.339267,494
1765877574.339273,494
1765877574.3392792,494
1765877574.339285,494
1765877574.339293,494
1765877574.3393002,494
1765877574.3393059,493
1765877574.339312,493
1765877574.339317,494
1765877574.3393228,493
1765877574.339329,494
1765877574.339335,494
1765877574.3393412,494
1765877574.339347,494
1765877574.3393521,494
1765877574.3393579,493
1765877574.339364,493
1765877574.33937,494
1765877574.3393762,494
1765877574.339381,493
1765877574.3394,494
1765877574.339419,494
1765877574.339427,494
1765877574.339433,493
1765877574.339484,494
1765877574.339512,494
1765877574.3395252,494
1765877574.339537,494
1765877574.33955,494
1765877574.339562,494
1765877574.339575,493
1765877574.339612,494
1765877574.339628,494
1765877574.339641,494
1765877574.339654,494
1765877574.339666,494
1765877574.339679,494
1765877574.339691,494
1765877574.339703,494
1765877574.3397162,494
1765877574.3397279,494
1765877574.339744,494
1765877574.33977,493
1765877574.339777,494
1765877574.339783,494
1765877574.3397892,494
1765877574.3397949,494
1765877574.339801,494
1765877574.339807,494
1765877574.3398132,494
1765877574.339819,494
1765877574.339825,494
1765877574.339831,494
1765877574.3398368,494
1765877574.339843,494
1765877574.339849,493
1765877574.3398552,494
1765877574.3398762,494
1765877574.339882,494
1765877574.339888,493
1765877574.339894,494
1765877574.3399,494
1765877574.339906,494
1765877574.339913,494
1765877574.339919,493
1765877574.339925,494
1765877574.3399308,494
1765877574.339937,494
1765877574.339943,494
1765877574.3399491,494
1765877574.3399549,494
1765877574.339961,494
1765877574.339967,494
1765877574.3399732,494
1765877574.339979,494
1765877574.339985,494
1765877574.33999,494
1765877574.3399959,494
1765877574.340002,494
1765877574.340008,494
1765877574.340014,493
1765877574.34002,494
1765877574.3400261,494
1765877574.340034,494
1765877574.340041,494
1765877574.3400471,494
1765877574.340053,494
1765877574.3400588,493
1765877574.340065,494
1765877574.340071,494
1765877574.3400772,494
1765877574.340082,494
1765877574.3400881,494
1765877574.3400939,494
1765877574.3401,494
1765877574.340106,494
1765877574.340112,494
1765877574.340118,495
1765877574.340124,496
1765877574.34013,496
1765877574.340136,495
1765877574.340142,495
1765877574.340149,495
1765877574.340155,494
1765877574.340161,495
1765877574.3401668,495
1765877574.340184,495
1765877574.340194,495
1765877574.3402,495
1765877574.340207,495
1765877574.340215,495
1765877574.340221,494
1765877574.3402271,495
1765877574.3402328,494
1765877574.340238,494
1765877574.340244,494
1765877574.34025,495
1765877574.340256,494
1765877574.340262,495
1765877574.3402681,494
1765877574.3402739,494
1765877574.34028,494
1765877574.340286,494
1765877574.340292,494
1765877574.340298,494
1765877574.340304,494
1765877574.340309,494
1765877574.3403149,494
1765877574.340321,494
1765877574.340343,493
1765877574.340349,494
1765877574.3403552,494
1765877574.3403609,494
1765877574.340367,493
1765877574.340373,494
1765877574.3403788,494
1765877574.340387,494
1765877574.340394,494
1765877574.3404002,494
1765877574.340406,494
1765877574.340412,495
1765877574.340418,494
1765877574.3404238,494
1765877574.340429,495
1765877574.340435,495
1765877574.340441,494
1765877574.340447,494
1765877574.340506,494
1765877574.340536,494
1765877574.3405418,494
1765877574.3405492,494
1765877574.340555,494
1765877574.340561,495
1765877574.340567,494
1765877574.3405728,493
1765877574.340579,494
1765877574.340585,494
1765877574.3405912,494
1765877574.340597,494
1765877574.3406029,494
1765877574.340609,494
1765877574.3406148,494
1765877574.340621,494
1765877574.340628,494
1765877574.340634,494
1765877574.34064,494
1765877574.3406458,493
1765877574.340652,494
1765877574.340658,494
1765877574.3406641,493
1765877574.340671,494
1765877574.340677,494
1765877574.340683,494
1765877574.340689,494
1765877574.3406951,494
1765877574.3407009,494
1765877574.340707,494
1765877574.340713,494
1765877574.3407202,494
1765877574.340726,494
1765877574.3407319,494
1765877574.340738,494
1765877574.340745,494
1765877574.3407512,494
1765877574.340757,494
1765877574.3407629,493
1765877574.340769,494
1765877574.340775,493
1765877574.340781,494
1765877574.340787,494
1765877574.3407931,494
1765877574.340799,494
1765877574.340805,494
1765877574.340811,493
1765877574.340817,493
1765877574.340823,493
1765877574.3408298,494
1765877574.3409002,494
1765877574.340917,494
1765877574.34093,494
1765877574.3409421,494
1765877574.3409548,494
1765877574.340968,494
1765877574.340981,494
1765877574.340993,493
1765877574.341005,494
1765877574.3410182,494
1765877574.34103,494
1765877574.3410418,493
1765877574.341054,493
1765877574.341066,493
1765877574.341078,493
1765877574.34109,493
1765877574.3411021,493
1765877574.341114,494
1765877574.341126,494
1765877574.341172,494
1765877574.341187,494
1765877574.3411999,494
1765877574.341213,494
1765877574.341225,495
1765877574.341237,494
1765877574.34125,494
1765877574.341262,494
1765877574.341274,494
1765877574.341286,494
1765877574.3412979,494
1765877574.34131,494
1765877574.341322,494
1765877574.341335,494
1765877574.341347,494
1765877574.3413591,494
1765877574.341393,494
1765877574.341407,494
1765877574.34142,494
1765877574.341432,494
1765877574.3414452,494
1765877574.341457,494
1765877574.34147,494
1765877574.341482,494
1765877574.341494,494
1765877574.3415198,494
1765877574.341534,494
1765877574.341546,494
1765877574.341559,493
1765877574.341571,494
1765877574.3415859,493
1765877574.341599,493
1765877574.341611,494
1765877574.341623,494
1765877574.3416362,494
1765877574.3416479,493
1765877574.34166,493
1765877574.341672,494
1765877574.3416839,494
1765877574.341696,494
1765877574.341708,494
1765877574.341721,494
1765877574.3417332,494
1765877574.341745,494
1765877574.3417568,494
1765877574.341769,494
1765877574.341781,493
1765877574.341793,494
1765877574.3418062,494
1765877574.341818,493
1765877574.3418298,493
1765877574.341842,494
1765877574.341855,494
1765877574.341867,494
1765877574.3418932,493
1765877574.341915,493
1765877574.341928,493
1765877574.341954,493
1765877574.341961,493
1765877574.341967,493
1765877574.341973,493
1765877574.3419788,493
1765877574.341985,493
1765877574.341991,493
1765877574.3419971,493
1765877574.3420029,493
1765877574.342009,493
1765877574.342015,493
1765877574.3420212,492
1765877574.342027,492
1765877574.342033,492
1765877574.342039,493
1765877574.3420448,492
1765877574.342051,492
1765877574.342057,492
1765877574.3420632,492
1765877574.342069,492
1765877574.3420749,492
1765877574.342081,492
1765877574.342087,492
1765877574.342093,492
1765877574.342099,492
1765877574.3421052,492
1765877574.3421109,493
1765877574.342117,492
1765877574.342123,492
1765877574.342129,492
1765877574.342135,492
1765877574.342141,492
1765877574.342147,492
1765877574.342153,492
1765877574.342159,492
1765877574.342165,492
1765877574.342171,493
1765877574.342177,492
1765877574.3421829,492
1765877574.342189,492
1765877574.342196,492
1765877574.3422022,492
1765877574.342208,492
1765877574.3422139,492
1765877574.34222,493
1765877574.342226,492
1765877574.342232,492
1765877574.3422751,493
1765877574.342305,491
1765877574.342318,492
1765877574.342331,492
1765877574.3423429,492
1765877574.343373,492
1765877574.3439171,492
1765877574.345116,491
1765877574.3460128,492
1765877574.346977,492
1765877574.347926,493
1765877574.348944,492
1765877574.349946,492
1765877574.350925,492
1765877574.351941,492
1765877574.352941,492
1765877574.3539991,492
1765877574.354932,492
1765877574.3559601,492
1765877574.356936,492
1765877574.358047,492
1765877574.3591292,492
1765877574.359952,492
1765877574.3609521,492
1765877574.3619578,492
1765877574.3630478,492
1765877574.364018,492
1765877574.364966,492
1765877574.366001,492
1765877574.367025,493
1765877574.368054,492
1765877574.369052,492
1765877574.370004,492
1765877574.3711581,492
1765877574.3719978,492
1765877574.3730419,492
1765877574.374063,492
1765877574.37501,492
1765877574.376031,492
1765877574.37702,492
1765877574.378004,492
