timestamp,emg_value
1765877446.4942641,493
1765877446.4942698,496
1765877446.494276,498
1765877446.494281,499
1765877446.494293,501
1765877446.494299,499
1765877446.494304,491
1765877446.49431,493
1765877446.494315,496
1765877446.4943202,497
1765877446.494325,494
1765877446.4943302,494
1765877446.494336,496
1765877446.4943411,497
1765877446.494346,496
1765877446.4943511,495
1765877446.494356,494
1765877446.4943612,492
1765877446.494366,494
1765877446.494376,494
1765877446.494381,494
1765877446.494387,494
1765877446.4943922,495
1765877446.494397,494
1765877446.494402,495
1765877446.494408,495
1765877446.4944131,495
1765877446.494418,496
1765877446.4944232,496
1765877446.494428,494
1765877446.494433,495
1765877446.4944441,495
1765877446.494451,495
1765877446.494457,495
1765877446.494462,494
1765877446.494474,494
1765877446.4944818,495
1765877446.4944901,495
1765877446.494496,495
1765877446.4945018,495
1765877446.494507,496
1765877446.4945128,494
1765877446.494519,494
1765877446.494524,494
1765877446.49453,494
1765877446.494536,494
1765877446.4945412,495
1765877446.494547,496
1765877446.494553,496
1765877446.494559,496
1765877446.494564,495
1765877446.49457,496
1765877446.4945762,496
1765877446.494581,496
1765877446.494587,497
1765877446.494593,497
1765877446.4945989,498
1765877446.494604,499
1765877446.494612,498
1765877446.494619,494
1765877446.494624,493
1765877446.4946299,494
1765877446.494636,494
1765877446.494643,496
1765877446.4946501,497
1765877446.494655,495
1765877446.494661,497
1765877446.494667,495
1765877446.494673,497
1765877446.494678,497
1765877446.494684,495
1765877446.49469,493
1765877446.494696,496
1765877446.4947011,496
1765877446.4947069,498
1765877446.494714,500
1765877446.494719,496
1765877446.4947252,489
1765877446.494731,495
1765877446.494737,496
1765877446.494743,494
1765877446.4947479,493
1765877446.494754,492
1765877446.49476,492
1765877446.494766,493
1765877446.4947782,493
1765877446.494785,493
1765877446.4947898,493
1765877446.494795,494
1765877446.4947999,494
1765877446.494806,494
1765877446.4948108,494
1765877446.494816,495
1765877446.494821,495
1765877446.494826,495
1765877446.494832,495
1765877446.494837,495
1765877446.494842,495
1765877446.494847,495
1765877446.494852,495
1765877446.494858,494
1765877446.494863,495
1765877446.494868,495
1765877446.494874,495
1765877446.494879,496
1765877446.494884,497
1765877446.494889,497
1765877446.4948952,497
1765877446.4949,497
1765877446.494905,498
1765877446.49491,499
1765877446.494915,497
1765877446.494922,498
1765877446.494928,501
1765877446.494933,502
1765877446.4949389,499
1765877446.494944,498
1765877446.494949,496
1765877446.4949539,493
1765877446.49496,492
1765877446.494965,493
1765877446.4949708,492
1765877446.494976,493
1765877446.494982,494
1765877446.494988,495
1765877446.494994,495
1765877446.495003,496
1765877446.495009,496
1765877446.495014,495
1765877446.4950202,494
1765877446.4950259,494
1765877446.495031,495
1765877446.4950368,494
1765877446.495043,494
1765877446.495049,495
1765877446.4950552,495
1765877446.49506,495
1765877446.4950662,495
1765877446.495073,496
1765877446.49508,496
1765877446.4950862,496
1765877446.495092,497
1765877446.495098,499
1765877446.495104,500
1765877446.495109,500
1765877446.495115,498
1765877446.495121,491
1765877446.495127,495
1765877446.495132,495
1765877446.495138,496
1765877446.495144,494
1765877446.49515,494
1765877446.4951549,495
1765877446.495161,496
1765877446.495167,494
1765877446.495172,496
1765877446.495178,496
1765877446.495184,494
1765877446.49519,496
1765877446.495195,496
1765877446.495201,496
1765877446.4952068,493
1765877446.495213,493
1765877446.495218,495
1765877446.495224,495
1765877446.495233,495
1765877446.495239,496
1765877446.495245,495
1765877446.495251,493
1765877446.4952571,495
1765877446.4952629,494
1765877446.495269,494
1765877446.495275,494
1765877446.49528,496
1765877446.495286,496
1765877446.495291,497
1765877446.495297,497
1765877446.495302,496
1765877446.495307,496
1765877446.495312,497
1765877446.495317,497
1765877446.495323,497
1765877446.495328,496
1765877446.4953332,494
1765877446.495338,493
1765877446.4953432,493
1765877446.495349,495
1765877446.4953542,495
1765877446.495359,495
1765877446.4953642,496
1765877446.49537,494
1765877446.4953759,493
1765877446.495382,495
1765877446.4953878,495
1765877446.495393,495
1765877446.4953978,495
1765877446.495403,495
1765877446.495409,494
1765877446.495414,495
1765877446.4954188,495
1765877446.495424,496
1765877446.495429,496
1765877446.495436,495
1765877446.4954429,497
1765877446.49545,496
1765877446.495457,497
1765877446.495465,497
1765877446.4954722,497
1765877446.495479,496
1765877446.4954848,495
1765877446.495491,494
1765877446.495496,494
1765877446.495501,494
1765877446.4955058,495
1765877446.495512,496
1765877446.495517,495
1765877446.495522,495
1765877446.495527,495
1765877446.4955342,496
1765877446.49554,496
1765877446.495546,497
1765877446.4955509,497
1765877446.495556,498
1765877446.495563,500
1765877446.495569,500
1765877446.495574,498
1765877446.49558,495
1765877446.4955862,495
1765877446.4955919,498
1765877446.4955971,497
1765877446.4956028,496
1765877446.495609,495
1765877446.495615,494
1765877446.4956212,493
1765877446.495626,494
1765877446.495632,495
1765877446.4956381,493
1765877446.4956439,493
1765877446.49565,494
1765877446.4956548,493
1765877446.495661,494
1765877446.495667,494
1765877446.4956732,495
1765877446.495678,495
1765877446.4956841,496
1765877446.495695,497
1765877446.495702,496
1765877446.495708,496
1765877446.495713,496
1765877446.495719,495
1765877446.4957252,496
1765877446.4957309,495
1765877446.495737,495
1765877446.4957418,495
1765877446.495748,496
1765877446.495754,495
1765877446.49576,495
1765877446.495766,495
1765877446.495771,494
1765877446.4957771,496
1765877446.4957829,496
1765877446.495789,495
1765877446.495795,495
1765877446.495801,494
1765877446.495806,494
1765877446.4958122,496
1765877446.495818,499
1765877446.4958231,498
1765877446.495829,499
1765877446.4958348,497
1765877446.495841,494
1765877446.495847,494
1765877446.4958541,496
1765877446.495862,494
1765877446.495868,493
1765877446.495873,493
1765877446.495879,495
1765877446.4958851,494
1765877446.4958909,495
1765877446.495897,496
1765877446.495902,495
1765877446.495908,494
1765877446.495914,495
1765877446.495919,495
1765877446.495925,495
1765877446.495931,495
1765877446.495937,494
1765877446.495944,494
1765877446.49595,495
1765877446.495956,495
1765877446.4959612,497
1765877446.495967,497
1765877446.495973,496
1765877446.495979,496
1765877446.495984,496
1765877446.49599,494
1765877446.495996,493
1765877446.496002,493
1765877446.496007,495
1765877446.496015,499
1765877446.496022,501
1765877446.496028,504
1765877446.496033,506
1765877446.496039,501
1765877446.496045,492
1765877446.4960508,491
1765877446.496056,490
1765877446.496062,491
1765877446.496068,491
1765877446.496074,492
1765877446.49608,494
1765877446.496085,495
1765877446.496091,495
1765877446.496097,495
1765877446.4961028,495
1765877446.496109,495
1765877446.496114,495
1765877446.49612,495
1765877446.496126,496
1765877446.4961321,497
1765877446.496138,497
1765877446.496143,497
1765877446.496149,493
1765877446.4961548,493
1765877446.496161,494
1765877446.496168,495
1765877446.496175,495
1765877446.496181,494
1765877446.496187,496
1765877446.496193,497
1765877446.496198,498
1765877446.4962041,499
1765877446.4962099,500
1765877446.496215,496
1765877446.4962208,496
1765877446.496227,496
1765877446.496233,491
1765877446.4962392,494
1765877446.496244,495
1765877446.4962502,495
1765877446.496256,493
1765877446.4962618,493
1765877446.496268,494
1765877446.4962728,495
1765877446.496279,497
1765877446.496285,497
1765877446.49629,500
1765877446.496295,501
1765877446.4963021,496
1765877446.496309,492
1765877446.496317,493
1765877446.496325,493
1765877446.4963331,495
1765877446.49634,494
1765877446.496346,494
1765877446.496352,494
1765877446.4963572,495
1765877446.496362,495
1765877446.4963672,495
1765877446.496373,496
1765877446.4963782,496
1765877446.496383,494
1765877446.4963882,494
1765877446.496393,494
1765877446.4963992,494
1765877446.496405,494
1765877446.4964108,494
1765877446.496419,495
1765877446.4964259,495
1765877446.4964328,495
1765877446.4964402,495
1765877446.496446,495
1765877446.496452,496
1765877446.4964569,496
1765877446.496463,496
1765877446.496469,495
1765877446.496475,495
1765877446.49648,496
1765877446.496486,495
1765877446.496493,495
1765877446.4965,496
1765877446.4965062,499
1765877446.496511,500
1765877446.4965172,499
1765877446.496523,499
1765877446.496528,496
1765877446.496534,495
1765877446.4965398,496
1765877446.496546,495
1765877446.496563,494
1765877446.49657,492
1765877446.496577,493
1765877446.496583,493
1765877446.496589,494
1765877446.496594,494
1765877446.4966002,495
1765877446.4966059,494
1765877446.496613,494
1765877446.49662,495
1765877446.496626,495
1765877446.496632,495
1765877446.496638,495
1765877446.496643,495
1765877446.496649,495
1765877446.496655,494
1765877446.496662,495
1765877446.4966688,495
1765877446.496675,496
1765877446.496682,497
1765877446.49669,497
1765877446.496696,498
1765877446.496701,496
1765877446.496707,496
1765877446.496713,495
1765877446.4967191,499
1765877446.496725,502
1765877446.4967308,506
1765877446.496737,505
1765877446.496743,500
1765877446.496748,489
1765877446.496754,490
1765877446.4967601,491
1765877446.4967659,492
1765877446.496771,492
1765877446.496777,493
1765877446.496782,493
1765877446.496788,494
1765877446.496793,493
1765877446.496798,494
1765877446.496803,494
1765877446.496808,494
1765877446.496813,495
1765877446.496824,495
1765877446.496831,494
1765877446.4968362,495
1765877446.496841,495
1765877446.4968581,496
1765877446.496863,495
1765877446.4968681,494
1765877446.496873,494
1765877446.496879,494
1765877446.4968839,495
1765877446.496889,495
1765877446.496895,494
1765877446.4969,495
1765877446.4969049,495
1765877446.49691,495
1765877446.496916,495
1765877446.496922,495
1765877446.496927,495
1765877446.4969332,495
1765877446.496939,496
1765877446.4969442,498
1765877446.49695,499
1765877446.4969559,502
1765877446.496962,501
1765877446.4969668,498
1765877446.496973,497
1765877446.496979,495
1765877446.496989,493
1765877446.4969962,490
1765877446.497002,491
1765877446.497008,493
1765877446.497014,493
1765877446.4970188,495
1765877446.497025,495
1765877446.497031,494
1765877446.4970372,494
1765877446.497042,495
1765877446.4970481,495
1765877446.4970539,496
1765877446.497059,496
1765877446.497065,496
1765877446.497071,496
1765877446.497076,496
1765877446.497082,497
1765877446.497088,497
1765877446.497094,498
1765877446.497099,498
1765877446.497105,498
1765877446.497111,497
1765877446.4971159,494
1765877446.4971259,495
1765877446.497132,496
1765877446.497138,495
1765877446.4971452,496
1765877446.497152,497
1765877446.4971578,495
1765877446.497164,495
1765877446.49717,495
1765877446.497175,495
1765877446.497181,496
1765877446.4971871,496
1765877446.497192,497
1765877446.497198,497
1765877446.497204,498
1765877446.497209,499
1765877446.497215,498
1765877446.4972212,496
1765877446.497227,497
1765877446.497232,495
1765877446.497238,496
1765877446.497244,498
1765877446.49725,496
1765877446.497256,494
1765877446.497261,493
1765877446.497267,493
1765877446.4972732,494
1765877446.497279,494
1765877446.4972851,494
1765877446.497291,495
1765877446.4972959,495
1765877446.497304,495
1765877446.49731,494
1765877446.4973161,494
1765877446.497322,495
1765877446.497327,495
1765877446.497338,495
1765877446.497343,497
1765877446.497349,501
1765877446.497355,501
1765877446.497361,501
1765877446.4973671,499
1765877446.4973729,492
1765877446.497379,490
1765877446.4973838,494
1765877446.49739,494
1765877446.497403,495
1765877446.497409,493
1765877446.4974139,494
1765877446.49742,495
1765877446.497426,496
1765877446.497432,496
1765877446.497437,495
1765877446.497443,494
1765877446.497449,494
1765877446.4974542,495
1765877446.49746,495
1765877446.497466,494
1765877446.497477,494
1765877446.497484,495
1765877446.497493,496
1765877446.497499,495
1765877446.497505,495
1765877446.497511,495
1765877446.497517,496
1765877446.4975219,495
1765877446.497528,495
1765877446.497534,495
1765877446.49754,495
1765877446.497546,495
1765877446.497557,495
1765877446.497563,495
1765877446.497568,495
1765877446.4975739,495
1765877446.49758,495
1765877446.4975848,495
1765877446.4975948,495
1765877446.497601,495
1765877446.497607,495
1765877446.497613,496
1765877446.497618,495
1765877446.4976242,495
1765877446.49763,495
1765877446.497636,495
1765877446.497644,495
1765877446.49765,494
1765877446.497656,495
1765877446.4976609,496
1765877446.497667,496
1765877446.497673,494
1765877446.497679,495
1765877446.497684,495
1765877446.4976902,496
1765877446.497696,497
1765877446.4977012,496
1765877446.497707,496
1765877446.4977129,494
1765877446.497719,494
1765877446.4977238,494
1765877446.49773,495
1765877446.497736,495
1765877446.4977422,495
1765877446.497748,494
1765877446.4977531,495
1765877446.4977589,495
1765877446.497765,496
1765877446.497771,496
1765877446.497776,496
1765877446.497782,495
1765877446.497793,495
1765877446.497799,494
1765877446.497808,495
1765877446.4978151,495
1765877446.497822,496
1765877446.497828,496
1765877446.497833,495
1765877446.4978392,495
1765877446.497845,496
1765877446.497851,495
1765877446.497858,494
1765877446.497865,494
1765877446.4978712,493
1765877446.497876,494
1765877446.4978821,495
1765877446.497888,495
1765877446.4978938,495
1765877446.4979022,494
1765877446.497909,495
1765877446.497916,496
1765877446.497922,496
1765877446.497928,496
1765877446.497934,495
1765877446.4979389,495
1765877446.497945,495
1765877446.497951,495
1765877446.4979572,495
1765877446.497963,495
1765877446.4979682,495
1765877446.497975,495
1765877446.497982,495
1765877446.497988,495
1765877446.497994,495
1765877446.4979992,495
1765877446.498005,495
1765877446.4980109,495
1765877446.498016,495
1765877446.4980218,495
1765877446.498028,495
1765877446.498034,495
1765877446.498039,494
1765877446.498045,496
1765877446.4980512,495
1765877446.498057,496
1765877446.4980621,495
1765877446.4980679,494
1765877446.498074,493
1765877446.49808,494
1765877446.498085,494
1765877446.498091,495
1765877446.498097,495
1765877446.498102,495
1765877446.498108,496
1765877446.498114,495
1765877446.4981189,495
1765877446.498125,495
1765877446.498134,495
1765877446.4981408,493
1765877446.498147,493
1765877446.498152,492
1765877446.498158,493
1765877446.498164,494
1765877446.4981701,495
1765877446.498176,496
1765877446.4981818,496
1765877446.498188,497
1765877446.498194,497
1765877446.498199,496
1765877446.498205,496
1765877446.4982111,495
1765877446.498216,495
1765877446.498222,495
1765877446.49823,495
1765877446.498236,495
1765877446.4982421,496
1765877446.498247,495
1765877446.498253,495
1765877446.4982588,495
1765877446.498264,496
1765877446.49827,495
1765877446.498276,495
1765877446.498281,495
1765877446.4982898,495
1765877446.498297,496
1765877446.498304,496
1765877446.4983108,495
1765877446.498317,496
1765877446.498324,495
1765877446.4983308,495
1765877446.498336,496
1765877446.4983418,495
1765877446.498347,494
1765877446.498352,494
1765877446.498357,495
1765877446.498362,495
1765877446.498368,495
1765877446.498373,495
1765877446.498378,496
1765877446.498383,496
1765877446.498388,496
1765877446.498394,495
1765877446.4984,495
1765877446.498406,495
1765877446.4984121,495
1765877446.498417,495
1765877446.498423,495
1765877446.4984288,495
1765877446.498435,495
1765877446.498441,495
1765877446.498446,495
1765877446.498454,495
1765877446.4984598,495
1765877446.498466,496
1765877446.498472,495
1765877446.498477,495
1765877446.498483,496
1765877446.4984891,495
1765877446.4984949,495
1765877446.4985,495
1765877446.498506,495
1765877446.4985118,496
1765877446.498518,495
1765877446.498524,495
1765877446.498529,496
1765877446.498535,495
1765877446.498541,495
1765877446.4985468,496
1765877446.498552,496
1765877446.498558,496
1765877446.498564,496
1765877446.49857,496
1765877446.498576,494
1765877446.498581,494
1765877446.498587,496
1765877446.498593,496
1765877446.4985988,495
1765877446.498605,496
1765877446.498612,496
1765877446.4986188,496
1765877446.498625,495
1765877446.4986298,495
1765877446.498636,495
1765877446.498642,494
1765877446.498647,494
1765877446.498653,495
1765877446.4986591,495
1765877446.498667,495
1765877446.498673,495
1765877446.498679,494
1765877446.498685,493
1765877446.498691,495
1765877446.4986959,495
1765877446.498702,495
1765877446.498708,496
1765877446.4987142,497
1765877446.498719,496
1765877446.4987252,495
1765877446.498731,495
1765877446.4987361,496
1765877446.498742,495
1765877446.4987478,495
1765877446.498753,495
1765877446.4987588,495
1765877446.49877,495
1765877446.498776,495
1765877446.4987829,496
1765877446.498788,494
1765877446.498794,496
1765877446.498799,495
1765877446.498805,495
1765877446.4988108,495
1765877446.498816,495
1765877446.498822,495
1765877446.498828,495
1765877446.498834,495
1765877446.4988391,495
1765877446.4988449,495
1765877446.49885,495
1765877446.4988558,495
1765877446.498867,496
1765877446.498872,495
1765877446.498878,496
1765877446.4988842,495
1765877446.49889,496
1765877446.4988952,495
1765877446.498901,495
1765877446.4989069,495
1765877446.498912,495
1765877446.4989178,495
1765877446.498924,496
1765877446.498931,495
1765877446.4989371,495
1765877446.498943,496
1765877446.498949,496
1765877446.498955,495
1765877446.498961,495
1765877446.498969,495
1765877446.498975,494
1765877446.49898,495
1765877446.498986,495
1765877446.4989922,496
1765877446.498998,496
1765877446.499003,496
1765877446.4990091,497
1765877446.4990149,496
1765877446.4990232,495
1765877446.49903,495
1765877446.499037,494
1765877446.499042,495
1765877446.499048,495
1765877446.4990542,495
1765877446.49906,496
1765877446.499066,495
1765877446.499072,494
1765877446.499077,495
1765877446.499083,495
1765877446.499089,496
1765877446.4990962,495
1765877446.499105,495
1765877446.499111,495
1765877446.4991171,496
1765877446.4991732,495
1765877446.4992042,495
1765877446.499211,495
1765877446.4992168,495
1765877446.499223,495
1765877446.499229,496
1765877446.4992352,496
1765877446.499249,495
1765877446.499255,495
1765877446.499261,494
1765877446.499267,494
1765877446.499273,495
1765877446.499279,495
1765877446.499285,495
1765877446.499291,495
1765877446.4992971,497
1765877446.4993029,499
1765877446.499309,498
1765877446.499315,497
1765877446.499321,497
1765877446.499327,498
1765877446.4993331,498
1765877446.499339,497
1765877446.499347,496
1765877446.4993541,496
1765877446.499375,497
1765877446.499388,496
1765877446.499394,497
1765877446.4994,497
1765877446.499406,496
1765877446.499412,497
1765877446.499418,497
1765877446.499424,496
1765877446.49943,495
1765877446.4994361,496
1765877446.4994419,495
1765877446.499448,495
1765877446.499454,496
1765877446.49946,496
1765877446.499489,496
1765877446.499496,496
1765877446.4995022,495
1765877446.499508,494
1765877446.499514,492
1765877446.4995189,493
1765877446.499525,494
1765877446.499531,496
1765877446.4995358,499
1765877446.499542,498
1765877446.499552,498
1765877446.499558,498
1765877446.499564,497
1765877446.499569,496
1765877446.499574,496
1765877446.49958,496
1765877446.499585,497
1765877446.4995909,497
1765877446.499596,497
1765877446.4996018,496
1765877446.499607,496
1765877446.4996119,496
1765877446.499617,495
1765877446.4996228,496
1765877446.499629,496
1765877446.499635,495
1765877446.4996412,496
1765877446.499646,497
1765877446.4996521,496
1765877446.4996579,496
1765877446.4996638,496
1765877446.499671,496
1765877446.499677,496
1765877446.499682,496
1765877446.499691,496
1765877446.499696,497
1765877446.499701,496
1765877446.499718,497
1765877446.4997241,497
1765877446.499729,496
1765877446.499734,496
1765877446.49974,496
1765877446.4997451,496
1765877446.49975,496
1765877446.499756,496
1765877446.4997609,496
1765877446.499767,495
1765877446.4997718,496
1765877446.499777,496
1765877446.4997828,496
1765877446.499788,496
1765877446.4997928,497
1765877446.499798,497
1765877446.499804,497
1765877446.499809,496
1765877446.499819,496
1765877446.499824,496
1765877446.499829,496
1765877446.4998348,497
1765877446.49984,497
1765877446.499846,496
1765877446.499851,496
1765877446.499857,496
1765877446.499864,496
1765877446.49987,496
1765877446.499876,496
1765877446.499882,497
1765877446.499887,495
1765877446.499892,496
1765877446.499897,496
1765877446.499903,496
1765877446.4999082,496
1765877446.499918,496
1765877446.499923,496
1765877446.4999292,496
1765877446.499934,497
1765877446.499939,496
1765877446.499945,497
1765877446.4999502,497
1765877446.499956,496
1765877446.4999611,497
1765877446.499966,496
1765877446.499972,496
1765877446.4999769,496
1765877446.499982,496
1765877446.499988,496
1765877446.499993,496
1765877446.4999979,495
1765877446.500003,496
1765877446.500009,496
1765877446.500015,496
1765877446.500022,497
1765877446.500028,497
1765877446.500034,497
1765877446.5000389,497
1765877446.500044,497
1765877446.5000489,497
1765877446.500055,496
1765877446.5000598,496
1765877446.500065,497
1765877446.5000699,496
1765877446.500078,497
1765877446.5000849,496
1765877446.500093,497
1765877446.5001001,496
1765877446.500106,496
1765877446.5001118,496
1765877446.500118,496
1765877446.500124,497
1765877446.50013,496
1765877446.500136,497
1765877446.500142,497
1765877446.500148,497
1765877446.500154,497
1765877446.500159,496
1765877446.5001652,496
1765877446.50017,496
1765877446.500175,496
1765877446.5001862,496
1765877446.500192,496
1765877446.500204,495
1765877446.5002098,497
1765877446.500215,497
1765877446.500221,497
1765877446.500226,497
1765877446.500231,497
1765877446.500237,496
1765877446.500242,496
1765877446.500247,496
1765877446.500252,496
1765877446.500258,496
1765877446.500263,496
1765877446.500268,496
1765877446.500273,496
1765877446.500279,496
1765877446.500284,497
1765877446.500289,496
1765877446.500294,496
1765877446.5003,497
1765877446.500305,497
1765877446.50031,496
1765877446.500315,496
1765877446.500321,496
1765877446.500326,497
1765877446.500331,497
1765877446.5003378,496
1765877446.500345,496
1765877446.50035,496
1765877446.5003562,496
1765877446.500361,496
1765877446.500366,496
1765877446.500371,496
1765877446.5003772,496
1765877446.500382,496
1765877446.500387,496
1765877446.500392,496
1765877446.5003982,496
1765877446.500403,496
1765877446.5004082,496
1765877446.500413,496
1765877446.5004191,495
1765877446.5004249,496
1765877446.50043,496
1765877446.5004349,496
1765877446.500441,496
1765877446.5004458,496
1765877446.500451,497
1765877446.500458,497
1765877446.500476,496
1765877446.500484,496
1765877446.500491,496
1765877446.5004969,496
1765877446.500504,496
1765877446.500511,496
1765877446.5005171,496
1765877446.500523,497
1765877446.5005288,496
1765877446.500535,496
1765877446.500541,496
1765877446.5005472,496
1765877446.500553,496
1765877446.500559,495
1765877446.5005639,496
1765877446.50057,496
1765877446.500576,496
1765877446.500582,495
1765877446.500588,496
1765877446.500594,496
1765877446.5006,496
1765877446.500606,496
1765877446.500612,497
1765877446.500618,496
1765877446.500624,496
1765877446.50063,495
1765877446.5006359,495
1765877446.500642,496
1765877446.500648,496
1765877446.500654,496
1765877446.500662,496
1765877446.5006678,496
1765877446.500674,496
1765877446.500679,496
1765877446.500685,496
1765877446.50069,496
1765877446.500695,496
1765877446.500701,496
1765877446.500706,496
1765877446.500711,497
1765877446.5007172,497
1765877446.500722,496
1765877446.500727,496
1765877446.500733,496
1765877446.5007381,495
1765877446.500743,496
1765877446.500748,496
1765877446.5007539,496
1765877446.5007591,496
1765877446.5007648,496
1765877446.50077,496
1765877446.5007749,496
1765877446.50078,496
1765877446.5007858,496
1765877446.500791,496
1765877446.5008,496
1765877446.5008051,496
1765877446.500818,495
1765877446.5008252,496
1765877446.50083,495
1765877446.5008352,496
1765877446.500841,496
1765877446.5008461,496
1765877446.500851,495
1765877446.500861,496
1765877446.5008671,496
1765877446.500872,495
1765877446.5008771,496
1765877446.5008829,495
1765877446.500888,496
1765877446.500894,495
1765877446.500899,495
1765877446.5009038,496
1765877446.50091,495
1765877446.500915,495
1765877446.5009222,495
1765877446.500929,495
1765877446.500937,495
1765877446.500944,495
1765877446.500951,496
1765877446.500959,496
1765877446.5009658,495
1765877446.500972,495
1765877446.5009768,495
1765877446.500984,495
1765877446.5009909,496
1765877446.500996,496
1765877446.501001,495
1765877446.5010061,495
1765877446.501012,495
1765877446.501017,496
1765877446.5010219,496
1765877446.501028,496
1765877446.501033,496
1765877446.501038,497
1765877446.5010428,497
1765877446.501049,496
1765877446.501054,495
1765877446.501059,494
1765877446.5010638,494
1765877446.50107,494
1765877446.501075,495
1765877446.50108,495
1765877446.501085,496
1765877446.501091,496
1765877446.501096,496
1765877446.501101,495
1765877446.501106,495
1765877446.501112,495
1765877446.501117,495
