timestamp,emg_value
1765877482.0659368,496
1765877482.0659468,495
1765877482.065957,494
1765877482.065967,496
1765877482.065977,495
1765877482.065987,494
1765877482.0659971,495
1765877482.0660071,494
1765877482.066017,495
1765877482.066029,496
1765877482.06604,497
1765877482.06605,498
1765877482.06606,497
1765877482.06607,495
1765877482.066081,496
1765877482.066091,494
1765877482.066101,495
1765877482.066111,497
1765877482.0661209,497
1765877482.0661309,496
1765877482.066141,495
1765877482.066151,495
1765877482.066161,495
1765877482.066171,496
1765877482.0661812,496
1765877482.0661912,495
1765877482.066201,494
1765877482.066211,495
1765877482.066221,494
1765877482.066231,495
1765877482.066241,495
1765877482.066251,496
1765877482.066262,497
1765877482.066272,498
1765877482.066282,497
1765877482.0662951,498
1765877482.066308,494
1765877482.066318,495
1765877482.066329,494
1765877482.066339,494
1765877482.066349,494
1765877482.066359,494
1765877482.066369,494
1765877482.066379,494
1765877482.066389,495
1765877482.0663989,495
1765877482.066408,494
1765877482.066418,495
1765877482.066428,494
1765877482.066438,494
1765877482.066448,495
1765877482.0664582,495
1765877482.066468,495
1765877482.066478,495
1765877482.066488,494
1765877482.066498,494
1765877482.066509,493
1765877482.066518,496
1765877482.066528,499
1765877482.066538,501
1765877482.0665479,504
1765877482.066561,503
1765877482.066578,497
1765877482.066591,494
1765877482.0666041,499
1765877482.066614,499
1765877482.066624,495
1765877482.066634,488
1765877482.066644,491
1765877482.066654,493
1765877482.066664,495
1765877482.066674,496
1765877482.066684,496
1765877482.066693,494
1765877482.0667038,491
1765877482.066713,493
1765877482.066724,494
1765877482.066734,494
1765877482.066744,494
1765877482.066753,494
1765877482.066763,493
1765877482.066773,493
1765877482.066783,494
1765877482.066793,494
1765877482.066803,494
1765877482.066813,494
1765877482.066823,494
1765877482.0668328,495
1765877482.066846,495
1765877482.066858,494
1765877482.066868,495
1765877482.0668778,495
1765877482.0668879,496
1765877482.0668979,497
1765877482.066908,497
1765877482.066918,497
1765877482.0669281,496
1765877482.0669382,494
1765877482.066947,493
1765877482.066957,493
1765877482.066968,494
1765877482.066978,494
1765877482.066987,494
1765877482.066997,494
1765877482.067007,494
1765877482.067017,494
1765877482.0670269,495
1765877482.0670369,495
1765877482.0670469,495
1765877482.0670578,495
1765877482.0670679,495
1765877482.0670772,495
1765877482.0670872,495
1765877482.0670972,495
1765877482.0671098,495
1765877482.0671208,496
1765877482.0671308,496
1765877482.067141,497
1765877482.067151,500
1765877482.067161,504
1765877482.067171,501
1765877482.067181,502
1765877482.06719,497
1765877482.0672,494
1765877482.067211,493
1765877482.067221,492
1765877482.067231,490
1765877482.067241,491
1765877482.067251,494
1765877482.0672598,493
1765877482.0672698,491
1765877482.0672798,494
1765877482.06729,494
1765877482.0673,495
1765877482.06731,495
1765877482.0673192,494
1765877482.067329,495
1765877482.067339,494
1765877482.067349,494
1765877482.067359,495
1765877482.067369,495
1765877482.067381,494
1765877482.067392,494
1765877482.067402,495
1765877482.067412,495
1765877482.067421,495
1765877482.067431,494
1765877482.067441,495
1765877482.0674508,495
1765877482.067461,494
1765877482.067471,493
1765877482.067481,495
1765877482.067491,495
1765877482.067501,495
1765877482.0675101,495
1765877482.06752,495
1765877482.06753,495
1765877482.06754,495
1765877482.06755,495
1765877482.06756,496
1765877482.06757,496
1765877482.06758,495
1765877482.06759,495
1765877482.0675998,495
1765877482.067609,496
1765877482.067619,494
1765877482.067629,494
1765877482.067641,496
1765877482.0676532,496
1765877482.067662,495
1765877482.067672,496
1765877482.067682,495
1765877482.067692,496
1765877482.067702,495
1765877482.067712,494
1765877482.067722,494
1765877482.0677319,495
1765877482.0677419,495
1765877482.067752,495
1765877482.067762,497
1765877482.067772,498
1765877482.0677812,494
1765877482.067791,492
1765877482.067801,494
1765877482.067811,494
1765877482.067821,494
1765877482.067831,495
1765877482.067841,496
1765877482.067851,497
1765877482.067861,497
1765877482.067871,498
1765877482.0678809,499
1765877482.067891,499
1765877482.067901,496
1765877482.067913,498
1765877482.0679228,499
1765877482.0679328,498
1765877482.0679429,498
1765877482.0679529,494
1765877482.067963,491
1765877482.0679731,492
1765877482.0679832,491
1765877482.067992,492
1765877482.068002,494
1765877482.068012,494
1765877482.068022,494
1765877482.068032,495
1765877482.068042,494
1765877482.068052,494
1765877482.068062,494
1765877482.0680718,493
1765877482.0680819,494
1765877482.0680919,495
1765877482.068102,494
1765877482.068112,495
1765877482.0681221,495
1765877482.0681322,495
1765877482.0681431,496
1765877482.0681531,495
1765877482.0681632,495
1765877482.068175,495
1765877482.068186,495
1765877482.068196,495
1765877482.068206,494
1765877482.068216,495
1765877482.068226,495
1765877482.068236,496
1765877482.0682461,498
1765877482.068256,497
1765877482.068266,498
1765877482.068276,497
1765877482.068286,492
1765877482.068296,493
1765877482.068306,496
1765877482.068316,495
1765877482.068326,494
1765877482.068336,495
1765877482.068346,494
1765877482.068356,494
1765877482.068366,495
1765877482.068375,496
1765877482.0683851,496
1765877482.068395,497
1765877482.068405,497
1765877482.068415,496
1765877482.068425,495
1765877482.068437,494
1765877482.068448,495
1765877482.068458,494
1765877482.0684679,496
1765877482.0684779,496
1765877482.068488,496
1765877482.068498,493
1765877482.068508,494
1765877482.068518,494
1765877482.0685282,494
1765877482.0685382,494
1765877482.0685482,494
1765877482.068558,494
1765877482.068568,495
1765877482.068578,495
1765877482.068588,494
1765877482.068598,494
1765877482.068607,495
1765877482.0686169,495
1765877482.0686269,497
1765877482.068637,498
1765877482.068647,497
1765877482.068657,497
1765877482.068667,498
1765877482.0686772,491
1765877482.0686872,493
1765877482.068697,494
1765877482.0687099,495
1765877482.06872,495
1765877482.06873,496
1765877482.068741,496
1765877482.068751,496
1765877482.068761,498
1765877482.06877,497
1765877482.0687811,496
1765877482.0687912,497
1765877482.0688,493
1765877482.068811,492
1765877482.068821,494
1765877482.068831,493
1765877482.068841,493
1765877482.068851,493
1765877482.068861,493
1765877482.068871,495
1765877482.0688808,495
1765877482.068892,495
1765877482.0689018,494
1765877482.068912,494
1765877482.068922,493
1765877482.068932,494
1765877482.068942,494
1765877482.068952,494
1765877482.068962,496
1765877482.068974,496
1765877482.0689862,495
1765877482.0689962,497
1765877482.069006,498
1765877482.0690172,495
1765877482.0690272,496
1765877482.0690382,496
1765877482.0690482,496
1765877482.069058,495
1765877482.069068,494
1765877482.069078,492
1765877482.069088,494
1765877482.069098,496
1765877482.069109,495
1765877482.069119,495
1765877482.069152,495
1765877482.069163,495
1765877482.069173,494
1765877482.0691829,494
1765877482.069193,493
1765877482.069202,493
1765877482.069213,494
1765877482.069223,495
1765877482.069233,494
1765877482.069243,494
1765877482.0692532,496
1765877482.069265,497
1765877482.069275,497
1765877482.0692852,496
1765877482.0692952,495
1765877482.0693052,495
1765877482.069315,493
1765877482.069325,494
1765877482.069335,494
1765877482.069344,494
1765877482.069354,494
1765877482.069364,496
1765877482.0693738,496
1765877482.0693839,496
1765877482.0693939,495
1765877482.069404,493
1765877482.069414,492
1765877482.0694242,495
1765877482.0694342,495
1765877482.0694442,494
1765877482.0694542,493
1765877482.069464,495
1765877482.069474,495
1765877482.069483,495
1765877482.069493,496
1765877482.069503,494
1765877482.0695128,496
1765877482.0695229,497
1765877482.069535,497
1765877482.069545,498
1765877482.069555,498
1765877482.0695648,498
1765877482.0695748,491
1765877482.0695848,492
1765877482.0695949,495
1765877482.0696042,496
1765877482.0696142,495
1765877482.069624,494
1765877482.069634,491
1765877482.069644,493
1765877482.069653,493
1765877482.069663,494
1765877482.069673,494
1765877482.0696828,494
1765877482.0696929,494
1765877482.0697029,495
1765877482.0697129,495
1765877482.069723,495
1765877482.0697322,495
1765877482.0697432,496
1765877482.0697532,497
1765877482.0697632,497
1765877482.069773,499
1765877482.069783,500
1765877482.069794,500
1765877482.069806,499
1765877482.069817,496
1765877482.069828,494
1765877482.069841,496
1765877482.0698519,494
1765877482.0698628,492
1765877482.0698738,495
1765877482.069885,494
1765877482.069896,495
1765877482.069907,495
1765877482.069918,495
1765877482.06993,495
1765877482.069941,495
1765877482.069953,494
1765877482.069964,495
1765877482.0699751,494
1765877482.069987,495
1765877482.069998,495
1765877482.070009,495
1765877482.0700202,495
1765877482.0700312,495
1765877482.0700421,495
1765877482.070053,495
1765877482.0700648,495
1765877482.070076,495
1765877482.070087,496
1765877482.070101,495
1765877482.070113,494
1765877482.0701241,494
1765877482.070135,496
1765877482.070147,498
1765877482.070158,498
1765877482.070169,498
1765877482.0701802,499
1765877482.0701911,496
1765877482.0702028,492
1765877482.0702138,494
1765877482.070225,495
1765877482.070236,494
1765877482.070247,492
1765877482.070258,493
1765877482.0702689,494
1765877482.0702798,496
1765877482.070292,495
1765877482.070303,496
1765877482.070314,497
1765877482.070325,497
1765877482.070336,496
1765877482.070347,495
1765877482.070358,495
1765877482.07037,495
1765877482.0703812,494
1765877482.070395,493
1765877482.070406,494
1765877482.070417,494
1765877482.070428,494
1765877482.0704389,494
1765877482.070451,494
1765877482.070462,494
1765877482.070473,495
1765877482.070484,495
1765877482.070495,495
1765877482.070507,495
1765877482.070518,495
1765877482.070529,495
1765877482.07054,495
1765877482.0705512,494
1765877482.070563,495
1765877482.070574,496
1765877482.070585,496
1765877482.070596,495
1765877482.0706072,495
1765877482.0706189,494
1765877482.0706298,494
1765877482.0706408,496
1765877482.070652,498
1765877482.070664,499
1765877482.070675,500
1765877482.070688,496
1765877482.0707011,491
1765877482.070712,489
1765877482.070723,492
1765877482.070734,494
1765877482.070745,494
1765877482.0707562,495
1765877482.070826,494
1765877482.070845,493
1765877482.070861,494
1765877482.0709262,494
1765877482.07094,495
1765877482.070952,494
1765877482.0709639,493
1765877482.070976,494
1765877482.0709891,495
1765877482.071001,494
1765877482.0710132,495
1765877482.0710242,495
1765877482.0710359,496
1765877482.0710778,496
1765877482.071092,497
1765877482.071105,496
1765877482.0711172,495
1765877482.07113,494
1765877482.071142,494
1765877482.071157,494
1765877482.071202,494
1765877482.071251,494
1765877482.07127,496
1765877482.0712829,495
1765877482.071296,495
1765877482.0713081,495
1765877482.071321,495
1765877482.071334,495
1765877482.071347,493
1765877482.071359,494
1765877482.0713909,494
1765877482.071403,494
1765877482.071414,494
1765877482.071424,494
1765877482.071435,494
1765877482.071445,494
1765877482.071455,495
1765877482.071465,494
1765877482.071475,494
1765877482.071485,494
1765877482.0714948,496
1765877482.0715048,498
1765877482.0715148,501
1765877482.071525,501
1765877482.0715342,500
1765877482.0715468,496
1765877482.071557,491
1765877482.071567,491
1765877482.071577,492
1765877482.071587,492
1765877482.071597,492
1765877482.071607,493
1765877482.0716171,495
1765877482.071627,494
1765877482.071637,494
1765877482.071647,494
1765877482.071682,494
1765877482.071692,494
1765877482.071703,495
1765877482.071713,496
1765877482.071723,497
1765877482.071733,497
1765877482.071743,498
1765877482.071753,494
1765877482.071763,493
1765877482.0717728,492
1765877482.0717819,492
1765877482.0717921,493
1765877482.0718021,494
1765877482.0718122,494
1765877482.0718222,495
1765877482.071856,495
1765877482.071867,495
1765877482.071877,494
1765877482.071887,494
1765877482.071897,494
1765877482.071907,494
1765877482.071917,494
1765877482.071927,494
1765877482.071936,495
1765877482.071946,494
1765877482.071956,495
1765877482.071966,494
1765877482.071976,494
1765877482.072007,495
1765877482.072017,495
1765877482.072027,495
1765877482.0720372,493
1765877482.072065,493
1765877482.072076,494
1765877482.072085,494
1765877482.072095,494
1765877482.072105,494
1765877482.072115,494
1765877482.072125,495
1765877482.072135,495
1765877482.072209,495
1765877482.072227,495
1765877482.0722408,494
1765877482.072254,494
1765877482.0722802,494
1765877482.072295,494
1765877482.072311,494
1765877482.0723252,495
1765877482.072336,495
1765877482.0723462,495
1765877482.072356,494
1765877482.072366,495
1765877482.072376,495
1765877482.072386,495
1765877482.072396,495
1765877482.072406,494
1765877482.072416,495
1765877482.072426,495
1765877482.0724359,495
1765877482.0724459,495
1765877482.072456,495
1765877482.072466,494
1765877482.072476,493
1765877482.072486,494
1765877482.0725162,495
1765877482.072526,495
1765877482.072536,495
1765877482.0725498,495
1765877482.07256,494
1765877482.07257,495
1765877482.07258,495
1765877482.07259,495
1765877482.0726001,495
1765877482.0726101,494
1765877482.07262,495
1765877482.07263,495
1765877482.072654,495
1765877482.072665,495
1765877482.072674,495
1765877482.072684,495
1765877482.072694,495
1765877482.072705,495
1765877482.072714,495
1765877482.0727239,495
1765877482.0727339,495
1765877482.072744,495
1765877482.072754,495
1765877482.072764,495
1765877482.072774,495
1765877482.072784,495
1765877482.0727942,494
1765877482.0728042,495
1765877482.072814,494
1765877482.0728269,495
1765877482.072839,495
1765877482.0728488,495
1765877482.0728588,495
1765877482.072869,494
1765877482.072879,495
1765877482.0728881,494
1765877482.0728981,495
1765877482.072908,494
1765877482.072918,495
1765877482.072928,494
1765877482.072938,493
1765877482.072948,493
1765877482.072958,493
1765877482.072968,493
1765877482.072978,493
1765877482.0729878,494
1765877482.0729978,495
1765877482.073008,495
1765877482.073018,496
1765877482.073028,495
1765877482.073038,495
1765877482.073048,495
1765877482.0730581,494
1765877482.073067,495
1765877482.073077,494
1765877482.07309,495
1765877482.0731,495
1765877482.07311,495
1765877482.07312,494
1765877482.07313,493
1765877482.073139,493
1765877482.073149,494
1765877482.073159,495
1765877482.073169,496
1765877482.0731788,496
1765877482.073189,495
1765877482.073199,495
1765877482.073209,495
1765877482.073219,495
1765877482.073229,495
1765877482.073239,495
1765877482.073249,495
1765877482.073259,495
1765877482.073269,495
1765877482.073279,495
1765877482.073289,495
1765877482.073468,495
1765877482.073479,495
1765877482.073489,494
1765877482.073499,494
1765877482.0735092,495
1765877482.0735219,494
1765877482.0735328,494
1765877482.0735428,495
1765877482.0735528,495
1765877482.0735638,496
1765877482.073573,495
1765877482.073584,495
1765877482.073594,494
1765877482.073604,495
1765877482.0736141,494
1765877482.0736241,495
1765877482.0736341,495
1765877482.073644,495
1765877482.073654,494
1765877482.073664,495
1765877482.073674,495
1765877482.073684,495
1765877482.073694,495
1765877482.073704,494
1765877482.073714,495
1765877482.073725,495
1765877482.073735,495
1765877482.073745,494
1765877482.0737548,494
1765877482.073765,495
1765877482.073775,495
1765877482.073786,495
1765877482.073799,495
1765877482.073809,495
1765877482.0738199,495
1765877482.07383,495
1765877482.0738401,495
1765877482.0738502,495
1765877482.0738602,495
1765877482.0738702,495
1765877482.07388,495
1765877482.07389,493
1765877482.0739,493
1765877482.073911,494
1765877482.073921,494
1765877482.073931,495
1765877482.073941,495
1765877482.073951,495
1765877482.073961,496
1765877482.073971,495
1765877482.073981,495
1765877482.0739908,495
1765877482.0740008,495
1765877482.0740118,495
1765877482.0740218,495
1765877482.074032,495
1765877482.074042,496
1765877482.074053,497
1765877482.074066,496
1765877482.074077,495
1765877482.074087,495
1765877482.074097,494
1765877482.074108,494
1765877482.0741172,495
1765877482.074128,495
1765877482.0741382,495
1765877482.0741491,495
1765877482.0741591,495
1765877482.0741692,494
1765877482.0741792,495
1765877482.074189,494
1765877482.0742002,495
1765877482.0742102,496
1765877482.0742211,496
1765877482.0742311,497
1765877482.074241,496
1765877482.074251,496
1765877482.074261,495
1765877482.074272,496
1765877482.074282,496
1765877482.074293,496
1765877482.074303,495
1765877482.074313,496
1765877482.074324,495
1765877482.074337,496
1765877482.074347,496
1765877482.074358,496
1765877482.074368,496
1765877482.074378,497
1765877482.074388,496
1765877482.074399,496
1765877482.074409,496
1765877482.074419,495
1765877482.074429,495
1765877482.07444,496
1765877482.074451,495
1765877482.074461,495
1765877482.074471,496
1765877482.074481,496
1765877482.074492,497
1765877482.074502,496
1765877482.0745118,496
1765877482.074522,495
1765877482.0745332,494
1765877482.074543,494
1765877482.074553,495
1765877482.074563,495
1765877482.074574,495
1765877482.074584,495
1765877482.074614,495
1765877482.074629,494
1765877482.0746398,493
1765877482.0746508,493
1765877482.074661,494
1765877482.0746722,493
1765877482.074682,495
1765877482.074692,496
1765877482.0747032,496
1765877482.074713,496
1765877482.0747242,496
1765877482.074734,495
1765877482.074744,495
1765877482.074755,494
1765877482.074765,495
1765877482.074775,496
1765877482.074785,495
1765877482.074796,495
1765877482.074806,496
1765877482.074816,494
1765877482.074826,495
1765877482.074837,495
1765877482.074847,496
1765877482.074857,494
1765877482.074867,495
1765877482.074878,495
1765877482.074888,495
1765877482.074903,495
1765877482.074913,496
1765877482.074923,495
1765877482.074934,495
1765877482.074944,495
1765877482.074954,494
1765877482.074965,494
1765877482.074975,496
1765877482.074985,496
1765877482.074995,496
1765877482.075006,496
1765877482.075016,495
1765877482.075026,496
1765877482.0750358,496
1765877482.0750458,495
1765877482.075056,495
1765877482.0750668,495
1765877482.075077,495
1765877482.075087,495
1765877482.075097,495
1765877482.075107,495
1765877482.075117,494
1765877482.0751271,495
1765877482.0751371,493
1765877482.075147,494
1765877482.075177,496
1765877482.075192,495
1765877482.0752032,495
1765877482.075213,495
1765877482.075223,495
1765877482.075234,495
1765877482.075244,494
1765877482.075254,494
1765877482.075264,494
1765877482.075275,494
1765877482.075285,495
1765877482.075295,494
1765877482.075305,495
1765877482.075315,494
1765877482.075325,494
1765877482.075336,493
1765877482.075346,494
1765877482.075356,495
1765877482.0753658,495
1765877482.075376,494
1765877482.075386,495
1765877482.075397,494
1765877482.075407,494
1765877482.075417,495
1765877482.075427,497
1765877482.075437,496
1765877482.075447,496
1765877482.0754602,495
1765877482.0754712,495
1765877482.0754812,494
1765877482.075497,494
1765877482.0755079,494
1765877482.075518,494
1765877482.075528,494
1765877482.075538,495
1765877482.075548,496
1765877482.075558,496
1765877482.0755682,495
1765877482.0755782,493
1765877482.075588,492
1765877482.0755992,494
1765877482.0756092,494
1765877482.075619,495
1765877482.075629,496
1765877482.075639,495
1765877482.075649,494
1765877482.075659,495
1765877482.07567,495
1765877482.07568,494
1765877482.07569,494
1765877482.0757,495
1765877482.07571,496
1765877482.0757198,495
1765877482.0757298,495
1765877482.075744,495
1765877482.0757551,495
1765877482.075765,495
1765877482.075775,494
1765877482.075785,494
1765877482.075795,495
1765877482.075806,494
1765877482.075816,494
1765877482.075826,494
1765877482.075837,495
1765877482.075847,495
1765877482.075857,495
1765877482.075867,495
1765877482.0758772,495
1765877482.0758872,495
1765877482.075897,495
1765877482.0759082,495
1765877482.0759182,495
1765877482.075928,495
1765877482.075938,495
1765877482.075949,495
1765877482.075959,496
1765877482.075969,495
1765877482.075979,495
1765877482.075989,494
1765877482.076,495
1765877482.076013,494
1765877482.076024,494
1765877482.076035,495
1765877482.076045,494
1765877482.076055,494
1765877482.076065,494
1765877482.076075,495
1765877482.076085,495
1765877482.0760949,495
1765877482.076106,495
1765877482.076115,495
1765877482.0761259,494
1765877482.0761359,495
1765877482.076146,494
1765877482.076156,495
1765877482.076166,495
1765877482.076176,495
1765877482.076187,495
1765877482.0761971,495
1765877482.0762072,495
1765877482.0762172,495
1765877482.0762439,495
1765877482.076281,495
1765877482.0763352,494
1765877482.0763469,494
1765877482.0763578,494
1765877482.076372,494
1765877482.076384,495
1765877482.076395,495
1765877482.076405,494
1765877482.076415,495
1765877482.076425,494
1765877482.0764349,495
1765877482.076446,497
1765877482.0764558,497
1765877482.0764658,496
1765877482.0764768,494
1765877482.0764868,494
1765877482.0764968,495
1765877482.0765078,494
1765877482.0765178,494
1765877482.076528,495
1765877482.076538,494
1765877482.076548,495
1765877482.076559,495
1765877482.076569,495
1765877482.076579,496
1765877482.076589,496
1765877482.0765991,496
1765877482.0766091,495
1765877482.07662,495
1765877482.07663,495
1765877482.07664,495
1765877482.0766542,496
1765877482.0766652,495
1765877482.0766752,495
1765877482.076685,495
1765877482.076695,494
1765877482.076705,493
1765877482.076715,493
1765877482.076725,494
1765877482.076735,495
1765877482.076745,494
1765877482.076755,495
1765877482.0767648,495
1765877482.0767748,495
1765877482.0767848,496
1765877482.0767949,495
1765877482.076805,495
1765877482.0768158,495
1765877482.076826,496
1765877482.076836,495
1765877482.0768461,494
1765877482.0768561,493
1765877482.0768661,494
1765877482.076876,495
1765877482.076886,495
1765877482.076897,495
1765877482.076906,496
1765877482.07692,496
1765877482.07693,496
1765877482.07694,496
1765877482.076951,496
1765877482.07696,495
1765877482.07697,495
1765877482.076979,494
1765877482.076988,495
1765877482.076997,495
1765877482.077006,495
1765877482.077015,495
1765877482.077024,495
1765877482.077033,495
1765877482.0770419,495
1765877482.077051,496
1765877482.0770612,494
1765877482.077069,495
1765877482.077079,495
1765877482.077088,494
1765877482.077097,495
1765877482.077106,495
1765877482.0771148,495
1765877482.077124,494
1765877482.077133,494
1765877482.077142,494
1765877482.077152,495
1765877482.077163,495
1765877482.077172,495
1765877482.0771809,495
1765877482.07719,495
1765877482.0772,496
1765877482.077209,495
1765877482.077218,496
1765877482.077227,495
1765877482.077236,495
1765877482.077245,494
1765877482.0772538,494
1765877482.077263,495
1765877482.0772722,495
1765877482.077282,495
1765877482.077291,494
1765877482.0773,495
1765877482.077309,495
1765877482.077318,495
1765877482.077327,495
1765877482.077336,495
1765877482.0773451,496
1765877482.077355,495
1765877482.077364,495
1765877482.077373,495
1765877482.0773811,495
1765877482.0773902,495
1765877482.077402,496
1765877482.0774121,496
1765877482.077421,497
1765877482.07743,496
1765877482.077441,495
1765877482.07745,496
1765877482.0774589,495
1765877482.0774689,495
1765877482.0774772,495
1765877482.077486,495
1765877482.077495,495
1765877482.077505,493
1765877482.0775151,494
1765877482.077524,496
1765877482.077533,495
1765877482.0775418,495
1765877482.0775511,496
1765877482.07756,496
1765877482.077569,495
1765877482.077578,495
1765877482.077588,495
1765877482.077597,495
1765877482.077606,494
1765877482.077615,495
1765877482.077624,495
1765877482.077634,495
1765877482.077643,495
1765877482.077655,495
1765877482.077664,496
1765877482.077673,495
1765877482.077682,496
1765877482.0776908,496
1765877482.0777001,495
1765877482.077709,496
1765877482.077719,496
1765877482.077727,497
1765877482.0777369,496
1765877482.077746,495
1765877482.077755,494
1765877482.0777721,495
1765877482.078078,495
1765877482.078102,494
1765877482.078112,493
1765877482.078121,493
1765877482.07813,494
1765877482.0781388,495
1765877482.078149,496
1765877482.0781581,496
1765877482.078167,496
1765877482.078176,495
1765877482.0781848,495
1765877482.0781949,496
1765877482.078204,496
1765877482.078217,495
1765877482.078228,495
1765877482.0782368,495
1765877482.0782459,495
1765877482.0782552,494
1765877482.078264,495
1765877482.078273,495
1765877482.0782819,495
1765877482.078291,494
1765877482.0783,495
1765877482.0783098,495
1765877482.078319,496
1765877482.0783281,496
1765877482.078337,495
1765877482.078346,495
1765877482.0783548,494
1765877482.0783648,494
1765877482.078374,494
1765877482.0783832,494
1765877482.078392,495
1765877482.078401,496
1765877482.078432,497
1765877482.078441,497
1765877482.078451,495
1765877482.0784588,495
1765877482.078469,495
1765877482.0784771,496
1765877482.078489,497
1765877482.0784981,496
1765877482.0785081,496
1765877482.078517,497
1765877482.078526,498
1765877482.078536,498
1765877482.0785449,498
1765877482.0785542,498
1765877482.078563,498
1765877482.078572,496
1765877482.078582,496
1765877482.0785909,496
1765877482.0786,495
1765877482.078609,494
1765877482.078618,495
1765877482.078627,494
1765877482.078636,494
1765877482.078645,494
1765877482.078655,495
1765877482.0786638,494
1765877482.078673,495
1765877482.0786822,496
1765877482.0786922,497
1765877482.078702,497
1765877482.078711,497
1765877482.07872,496
1765877482.078731,496
1765877482.078742,495
1765877482.078751,494
1765877482.07876,495
1765877482.078769,495
1765877482.078778,495
1765877482.078787,494
1765877482.0787961,495
1765877482.078806,495
1765877482.078815,495
1765877482.078824,494
1765877482.0788329,495
1765877482.0788422,496
1765877482.078851,496
1765877482.078876,496
1765877482.078887,496
1765877482.078896,495
1765877482.078906,495
1765877482.078915,494
1765877482.078924,494
1765877482.078933,495
