timestamp,emg_value
1765877600.671853,497
1765877600.6718678,497
1765877600.6718771,497
1765877600.671886,497
1765877600.671895,496
1765877600.671904,496
1765877600.671913,497
1765877600.6719239,497
1765877600.671934,497
1765877600.671943,497
1765877600.6719518,497
1765877600.671961,496
1765877600.6719701,497
1765877600.671979,498
1765877600.671988,498
1765877600.6719968,498
1765877600.672006,497
1765877600.6720152,498
1765877600.672024,498
1765877600.672033,498
1765877600.672042,498
1765877600.672051,498
1765877600.67206,497
1765877600.672068,498
1765877600.672077,498
1765877600.672086,498
1765877600.672095,498
1765877600.672104,497
1765877600.672113,498
1765877600.672122,497
1765877600.67213,498
1765877600.672139,498
1765877600.672148,498
1765877600.6721568,497
1765877600.672169,497
1765877600.672178,497
1765877600.6721869,497
1765877600.6721961,497
1765877600.672205,497
1765877600.672213,497
1765877600.672222,497
1765877600.672231,497
1765877600.672241,497
1765877600.67225,497
1765877600.6722581,497
1765877600.672267,497
1765877600.672276,497
1765877600.6722848,497
1765877600.672294,497
1765877600.6723032,497
1765877600.672312,497
1765877600.672321,497
1765877600.67233,497
1765877600.672339,496
1765877600.672349,497
1765877600.672357,497
1765877600.672367,496
1765877600.6723762,497
1765877600.672384,497
1765877600.672394,496
1765877600.672405,497
1765877600.672415,497
1765877600.672423,496
1765877600.6724322,497
1765877600.672441,497
1765877600.67245,497
1765877600.6724591,497
1765877600.672468,496
1765877600.6724758,496
1765877600.672485,496
1765877600.6724942,496
1765877600.672503,497
1765877600.672512,497
1765877600.6725209,497
1765877600.672529,497
1765877600.672538,497
1765877600.672547,497
1765877600.672556,497
1765877600.672565,496
1765877600.672574,497
1765877600.6725829,496
1765877600.672592,496
1765877600.672601,497
1765877600.67261,497
1765877600.672619,497
1765877600.672628,496
1765877600.672638,497
1765877600.672649,497
1765877600.672658,497
1765877600.672666,497
1765877600.6726751,496
1765877600.672684,497
1765877600.672693,497
1765877600.6727018,497
1765877600.672711,497
1765877600.67272,496
1765877600.672729,496
1765877600.672738,496
1765877600.672747,496
1765877600.672755,497
1765877600.6727638,496
1765877600.6727731,497
1765877600.6727822,496
1765877600.672791,496
1765877600.6728,497
1765877600.672809,497
1765877600.672817,497
1765877600.672826,497
1765877600.672835,497
1765877600.672844,496
1765877600.672852,497
1765877600.6728609,496
1765877600.67287,496
1765877600.6728818,497
1765877600.672891,496
1765877600.6729002,496
1765877600.672909,496
1765877600.672918,496
1765877600.672927,496
1765877600.672936,497
1765877600.6729448,496
1765877600.672954,497
1765877600.672962,497
1765877600.672971,496
1765877600.67298,497
1765877600.672989,497
1765877600.672998,497
1765877600.673007,497
1765877600.673015,497
1765877600.673024,497
1765877600.673033,497
1765877600.6730418,497
1765877600.6730509,497
1765877600.6730602,497
1765877600.673069,497
1765877600.673077,496
1765877600.673086,496
1765877600.673095,497
1765877600.6731038,497
1765877600.6731148,497
1765877600.673124,496
1765877600.6731331,496
1765877600.673142,496
1765877600.673151,497
1765877600.6731598,496
1765877600.673169,496
1765877600.6731782,497
1765877600.673187,497
1765877600.6731951,496
1765877600.673204,496
1765877600.673213,496
1765877600.6732218,497
1765877600.6732311,497
1765877600.67324,496
1765877600.673249,496
1765877600.673258,496
1765877600.673267,496
1765877600.6732779,496
1765877600.673287,496
1765877600.673296,496
1765877600.673304,497
1765877600.6733131,497
1765877600.673322,497
1765877600.673331,497
1765877600.6733398,496
1765877600.6733499,497
1765877600.6733599,497
1765877600.6733692,497
1765877600.673378,497
1765877600.673387,497
1765877600.6733959,497
1765877600.673404,496
1765877600.673413,496
1765877600.673422,496
1765877600.6734312,496
1765877600.67344,496
1765877600.673449,496
1765877600.6734579,497
1765877600.673467,497
1765877600.673476,497
1765877600.673484,497
1765877600.673493,497
1765877600.673502,497
1765877600.673511,496
1765877600.67352,497
1765877600.673534,497
1765877600.673543,497
1765877600.6735518,497
1765877600.673561,497
1765877600.6735702,497
1765877600.673578,497
1765877600.6735868,497
1765877600.673599,497
1765877600.6736078,497
1765877600.673617,496
1765877600.673625,497
1765877600.673634,497
1765877600.673643,497
1765877600.673652,496
1765877600.673663,496
1765877600.673672,497
1765877600.6736808,497
1765877600.67369,497
1765877600.6736991,497
1765877600.673707,497
1765877600.673716,497
1765877600.673725,497
1765877600.673734,497
1765877600.673743,497
1765877600.673752,496
1765877600.6737611,497
1765877600.67377,497
1765877600.673779,497
1765877600.6737878,497
1765877600.6737971,497
1765877600.6738062,496
1765877600.673815,496
1765877600.6738229,497
1765877600.673834,497
1765877600.6738439,496
1765877600.673853,497
1765877600.673862,496
1765877600.673871,496
1765877600.67388,497
1765877600.673889,496
1765877600.673898,497
1765877600.6739058,497
1765877600.673915,497
1765877600.6739242,496
1765877600.673933,497
1765877600.673942,497
1765877600.673951,496
1765877600.673959,496
1765877600.673968,497
1765877600.6739771,497
1765877600.673986,497
1765877600.673995,497
1765877600.674004,497
1765877600.674012,496
1765877600.674021,496
1765877600.67403,497
1765877600.6740391,497
1765877600.674048,496
1765877600.674064,497
1765877600.674075,496
1765877600.6740851,496
1765877600.674094,496
1765877600.674103,496
1765877600.674112,497
1765877600.674121,497
1765877600.674134,496
1765877600.674143,497
1765877600.674152,496
1765877600.674161,496
1765877600.67417,496
1765877600.674179,497
1765877600.6741881,497
1765877600.674197,497
1765877600.674206,497
1765877600.6742148,497
1765877600.6742241,497
1765877600.6742332,497
1765877600.674242,496
1765877600.674251,497
1765877600.67426,497
1765877600.674269,497
1765877600.6742778,496
1765877600.674287,497
1765877600.6742961,497
1765877600.674305,496
1765877600.674314,496
1765877600.674325,496
1765877600.674334,497
1765877600.6743429,496
1765877600.6743522,497
1765877600.674361,496
1765877600.67437,497
1765877600.674379,496
1765877600.674388,496
1765877600.674397,496
1765877600.6744058,496
1765877600.674415,497
1765877600.6744242,496
1765877600.674433,496
1765877600.6744409,497
1765877600.6744509,497
1765877600.67446,496
1765877600.674468,496
1765877600.674477,497
1765877600.674486,496
1765877600.674495,496
1765877600.674504,496
1765877600.6745129,497
1765877600.6745222,497
1765877600.674531,496
1765877600.67454,496
1765877600.674549,496
1765877600.67456,496
1765877600.67457,496
1765877600.674579,497
1765877600.674588,497
1765877600.674597,497
1765877600.674606,496
1765877600.6746151,497
1765877600.674624,497
1765877600.674633,496
1765877600.6746418,497
1765877600.674651,496
1765877600.6746602,497
1765877600.674669,497
1765877600.674677,496
1765877600.674687,497
1765877600.674696,497
1765877600.6747048,497
1765877600.674714,497
1765877600.6747231,496
1765877600.674732,497
1765877600.674741,496
1765877600.6747499,497
1765877600.674758,496
1765877600.674767,496
1765877600.674776,496
1765877600.6747851,497
1765877600.674794,497
1765877600.674806,497
1765877600.674815,497
1765877600.674824,497
1765877600.6748328,496
1765877600.6748421,496
1765877600.6748512,497
1765877600.67486,496
1765877600.674869,497
1765877600.674878,496
1765877600.674887,497
1765877600.6748958,496
1765877600.674905,497
1765877600.6749141,497
1765877600.674923,497
1765877600.674932,496
1765877600.6749408,497
1765877600.67495,497
1765877600.6749592,496
1765877600.674968,497
1765877600.674977,497
1765877600.674986,496
1765877600.674995,496
1765877600.675004,496
1765877600.675013,496
1765877600.6750221,496
1765877600.675031,497
1765877600.6750422,496
1765877600.675052,496
1765877600.675061,496
1765877600.67507,497
1765877600.6750789,497
1765877600.675088,497
1765877600.675097,497
1765877600.675106,497
1765877600.675115,497
1765877600.675124,497
1765877600.675133,497
1765877600.6751418,497
1765877600.675151,497
1765877600.6751602,497
1765877600.675169,497
1765877600.675178,497
1765877600.675186,497
1765877600.675195,498
1765877600.675204,498
1765877600.675213,498
1765877600.675222,497
1765877600.675231,498
1765877600.67524,498
1765877600.6752489,498
1765877600.6752572,498
1765877600.675265,498
1765877600.675275,498
1765877600.675285,498
1765877600.675293,498
1765877600.675301,498
1765877600.675309,498
1765877600.675317,498
1765877600.675325,498
1765877600.675333,497
1765877600.6753411,497
1765877600.67535,496
1765877600.675358,497
1765877600.675366,497
1765877600.675374,497
1765877600.675383,496
1765877600.675391,497
1765877600.6753988,497
1765877600.6754072,497
1765877600.675416,496
1765877600.675424,497
1765877600.675432,497
1765877600.67544,497
1765877600.6754482,497
1765877600.675456,496
1765877600.675464,496
1765877600.6754718,497
1765877600.675481,497
1765877600.675489,497
1765877600.675499,497
1765877600.675508,497
1765877600.675516,496
1765877600.675524,497
1765877600.675532,496
1765877600.67554,496
1765877600.675549,497
1765877600.6755571,497
1765877600.675565,496
1765877600.675573,496
1765877600.675581,496
1765877600.675589,496
1765877600.675597,497
1765877600.675606,497
1765877600.6756139,496
1765877600.675622,496
1765877600.67563,496
1765877600.6756392,496
1765877600.675647,496
1765877600.675655,497
1765877600.675663,496
1765877600.675671,496
1765877600.675679,497
1765877600.6756868,497
1765877600.6756961,497
1765877600.675704,496
1765877600.675714,496
1765877600.675723,496
1765877600.675731,496
1765877600.6757388,496
1765877600.6757472,497
1765877600.675755,496
1765877600.675764,496
1765877600.675772,496
1765877600.67578,496
1765877600.675788,496
1765877600.675796,497
1765877600.675804,496
1765877600.675812,496
1765877600.67582,496
1765877600.675828,496
1765877600.675837,496
1765877600.6758451,497
1765877600.675853,496
1765877600.675861,497
1765877600.675869,497
1765877600.6758778,496
1765877600.6758862,497
1765877600.675894,497
1765877600.675902,496
1765877600.67591,496
1765877600.675919,497
1765877600.675928,496
1765877600.675939,496
1765877600.675947,496
1765877600.675955,496
1765877600.675963,496
1765877600.675972,496
1765877600.67598,497
1765877600.675988,497
1765877600.6759958,497
1765877600.6760042,496
1765877600.676013,496
1765877600.676021,497
1765877600.676029,497
1765877600.676037,496
1765877600.676045,496
1765877600.676054,496
1765877600.6760619,497
1765877600.67607,496
1765877600.676078,496
1765877600.676086,497
1765877600.676094,496
1765877600.6761029,496
1765877600.6761112,496
1765877600.676119,496
1765877600.676127,496
1765877600.6761348,496
1765877600.6761432,496
1765877600.6761541,496
1765877600.676163,496
1765877600.676171,496
1765877600.67618,497
1765877600.676188,497
1765877600.676196,496
1765877600.676204,496
1765877600.676212,496
1765877600.6762218,496
1765877600.676234,496
1765877600.6762428,496
1765877600.676251,497
1765877600.67626,496
1765877600.676268,496
1765877600.676276,497
1765877600.6762838,497
1765877600.6762922,496
1765877600.676301,497
1765877600.676309,497
1765877600.676317,496
1765877600.676325,497
1765877600.676333,496
1765877600.676341,496
1765877600.676349,496
1765877600.676357,496
1765877600.6763651,496
1765877600.6763752,496
1765877600.676385,496
1765877600.676393,497
1765877600.676401,496
1765877600.676409,496
1765877600.676418,496
1765877600.676426,496
1765877600.6764338,497
1765877600.6764421,497
1765877600.67645,496
1765877600.676458,496
1765877600.676466,497
1765877600.676474,497
1765877600.6764832,497
1765877600.676491,497
1765877600.676499,497
1765877600.676507,496
1765877600.676515,497
1765877600.676523,496
1765877600.676532,496
1765877600.67654,496
1765877600.676548,496
1765877600.676556,497
1765877600.676564,497
1765877600.676573,497
1765877600.6765811,496
1765877600.676589,496
1765877600.676599,496
1765877600.676608,496
1765877600.676616,496
1765877600.6766238,496
1765877600.6766331,496
1765877600.676641,497
1765877600.6766489,497
1765877600.676657,497
1765877600.676665,496
1765877600.676673,497
1765877600.676681,496
1765877600.676689,497
1765877600.676697,496
1765877600.6767051,498
1765877600.676713,496
1765877600.6767209,496
1765877600.6767302,496
1765877600.676738,496
1765877600.676746,496
1765877600.676754,497
1765877600.676762,497
1765877600.67677,496
1765877600.676778,497
1765877600.676786,496
1765877600.6767948,496
1765877600.676803,496
1765877600.6768131,496
1765877600.676822,496
1765877600.67683,496
1765877600.6768389,497
1765877600.6768472,497
1765877600.676855,496
1765877600.676863,496
1765877600.6768708,496
1765877600.6768792,496
1765877600.676887,496
1765877600.676895,496
1765877600.676903,496
1765877600.676911,496
1765877600.676919,496
1765877600.676928,496
1765877600.676936,496
1765877600.6769438,496
1765877600.6769521,496
1765877600.67696,496
1765877600.6769679,496
1765877600.6769762,497
1765877600.676985,497
1765877600.6769931,497
1765877600.677001,497
1765877600.6770089,497
1765877600.6770182,496
1765877600.677026,497
1765877600.677034,496
1765877600.677042,496
1765877600.67705,496
1765877600.677058,496
1765877600.677066,496
1765877600.677075,497
1765877600.6770828,497
1765877600.6770911,496
1765877600.677099,497
1765877600.6771069,496
1765877600.677116,496
1765877600.677124,497
1765877600.6771321,496
1765877600.67714,496
1765877600.6771479,496
1765877600.6771562,496
1765877600.677165,497
1765877600.677173,497
1765877600.677181,496
1765877600.677189,496
1765877600.677197,497
1765877600.677205,496
1765877600.677214,496
1765877600.6772218,496
1765877600.6772301,497
1765877600.677238,496
1765877600.6772459,496
1765877600.677255,496
1765877600.677263,496
1765877600.6772711,496
1765877600.677279,496
1765877600.6772878,496
1765877600.6772962,496
1765877600.677304,497
1765877600.677312,497
1765877600.67732,496
1765877600.6773279,496
1765877600.6773372,496
1765877600.677345,497
1765877600.677354,496
1765877600.677363,497
1765877600.6773708,496
1765877600.6773791,496
1765877600.677388,496
1765877600.677396,497
1765877600.677404,497
1765877600.677412,497
1765877600.6774201,496
1765877600.677429,497
1765877600.6774368,497
1765877600.6774452,497
1765877600.677453,496
1765877600.677461,496
1765877600.677469,496
1765877600.6774771,496
1765877600.6774862,497
1765877600.677494,496
1765877600.677502,496
1765877600.6775098,496
1765877600.6775181,496
1765877600.677527,497
1765877600.677535,496
1765877600.677543,496
1765877600.677551,497
1765877600.6775591,496
1765877600.677567,497
1765877600.6775758,496
1765877600.677584,496
1765877600.677592,496
1765877600.677601,496
1765877600.677609,496
1765877600.6776168,496
1765877600.6776252,496
1765877600.677634,496
1765877600.6776419,496
1765877600.67765,496
1765877600.677658,496
1765877600.677666,497
1765877600.677674,496
1765877600.677682,496
1765877600.677691,496
1765877600.677699,496
1765877600.677707,497
1765877600.677715,496
1765877600.677723,496
1765877600.677732,496
1765877600.67774,496
1765877600.677748,496
1765877600.6777558,496
1765877600.6777642,496
1765877600.677773,496
1765877600.677781,496
1765877600.677789,496
1765877600.677797,497
1765877600.677805,496
1765877600.677814,496
1765877600.6778219,496
1765877600.67783,497
1765877600.677838,496
1765877600.677846,496
1765877600.677854,496
1765877600.677863,496
1765877600.677871,496
1765877600.677879,496
1765877600.677887,496
1765877600.677896,496
1765877600.677904,496
1765877600.677912,496
1765877600.677921,495
1765877600.677929,496
1765877600.6779368,496
1765877600.6779451,496
1765877600.677953,496
1765877600.677962,496
1765877600.67797,495
1765877600.677978,496
1765877600.6779861,496
1765877600.677995,495
1765877600.6780028,496
1765877600.678011,496
1765877600.678019,496
1765877600.678228,496
1765877600.678236,496
1765877600.678244,496
1765877600.6782532,496
1765877600.678261,496
1765877600.678269,495
1765877600.678278,496
1765877600.678286,496
1765877600.678294,496
1765877600.678302,496
1765877600.67831,496
1765877600.678318,496
1765877600.678327,495
1765877600.678335,495
1765877600.6783428,496
1765877600.6783512,495
1765877600.67836,496
1765877600.678368,496
1765877600.678376,496
1765877600.678384,496
1765877600.6783922,496
1765877600.678401,496
1765877600.6784089,497
1765877600.6784189,498
1765877600.678427,498
1765877600.678435,498
1765877600.678443,497
1765877600.678451,497
1765877600.67846,497
1765877600.678468,497
1765877600.678476,497
1765877600.678484,497
1765877600.6784918,497
1765877600.6785011,497
1765877600.678509,497
1765877600.678517,497
1765877600.678525,496
1765877600.678533,496
1765877600.678541,497
1765877600.67855,497
1765877600.6785579,497
1765877600.678566,496
1765877600.678574,496
1765877600.678582,496
1765877600.678591,496
1765877600.6785989,496
1765877600.678839,496
1765877600.6798341,496
1765877600.680866,496
1765877600.681843,496
1765877600.682833,496
1765877600.68386,496
1765877600.684892,496
1765877600.685888,496
1765877600.686856,496
1765877600.687924,496
1765877600.688878,496
1765877600.6898959,496
1765877600.690867,496
1765877600.69188,496
1765877600.692907,496
1765877600.6939058,496
1765877600.6948638,496
1765877600.695881,496
1765877600.696921,496
1765877600.697897,496
1765877600.698878,496
1765877600.699915,496
1765877600.700922,496
1765877600.701946,496
1765877600.702938,496
1765877600.703906,496
1765877600.7049549,495
1765877600.705954,496
1765877600.7069619,496
1765877600.708027,496
1765877600.708977,496
1765877600.709951,496
1765877600.710954,495
1765877600.7119691,496
1765877600.71296,496
1765877600.713968,497
1765877600.714977,496
1765877600.715934,496
1765877600.7169259,496
1765877600.717932,496
1765877600.718945,495
1765877600.719944,496
1765877600.7210271,496
1765877600.7220428,496
1765877600.723069,496
1765877600.724035,496
1765877600.725065,497
1765877600.7260668,496
1765877600.7270641,497
1765877600.7280362,496
1765877600.729032,496
1765877600.7300658,496
1765877600.731067,496
1765877600.7320378,495
1765877600.7331,496
1765877600.7340422,496
1765877600.7350678,496
1765877600.736062,496
1765877600.737064,496
1765877600.738065,496
1765877600.73908,496
1765877600.740048,497
1765877600.741102,496
1765877600.7420642,497
1765877600.743069,496
1765877600.744044,496
1765877600.7450318,496
1765877600.7460659,496
1765877600.747079,496
1765877600.7480772,496
1765877600.749054,496
1765877600.7500448,496
1765877600.751078,496
1765877600.752088,496
1765877600.7530382,496
1765877600.754048,496
1765877600.755114,496
1765877600.756078,496
1765877600.7570891,496
1765877600.758058,496
1765877600.7590542,496
1765877600.760063,496
1765877600.761058,496
1765877600.7620952,496
1765877600.7631161,496
1765877600.7641091,496
1765877600.765116,497
1765877600.766117,496
1765877600.767091,496
1765877600.7681348,496
1765877600.7691479,496
1765877600.7701771,496
1765877600.771147,496
1765877600.7721689,496
1765877600.77314,497
1765877600.7741299,497
1765877600.775192,496
1765877600.776201,497
1765877600.777144,497
1765877600.778122,496
1765877600.7792351,497
1765877600.780162,497
1765877600.781153,496
1765877600.782154,497
1765877600.783165,497
1765877600.784155,496
1765877600.785145,497
1765877600.786174,496
1765877600.787169,497
1765877600.788165,496
1765877600.789176,496
1765877600.7901812,496
1765877600.791209,497
1765877600.792203,497
1765877600.793171,497
1765877600.7941709,496
1765877600.795181,497
1765877600.796179,497
1765877600.797179,498
1765877600.798186,497
1765877600.799178,498
1765877600.800179,496
1765877600.801175,496
1765877600.80221,496
1765877600.803173,495
1765877600.804183,496
1765877600.8051882,496
1765877600.8061938,496
1765877600.807193,496
1765877600.80821,496
1765877600.8092108,497
1765877600.810223,498
1765877600.811212,498
1765877600.812202,498
1765877600.8132212,498
1765877600.8142211,498
1765877600.815236,498
1765877600.8162181,496
1765877600.8172228,495
1765877600.818244,495
1765877600.819235,495
1765877600.820223,496
1765877600.821252,496
1765877600.822249,496
1765877600.823241,497
1765877600.8242528,498
1765877600.825255,498
1765877600.8262458,498
1765877600.827258,497
1765877600.8282619,498
1765877600.829281,501
1765877600.83027,502
1765877600.831273,502
1765877600.832302,501
1765877600.83331,498
1765877600.8342872,495
1765877600.835271,493
1765877600.836294,493
1765877600.837323,496
1765877600.8383071,496
1765877600.8393128,496
1765877600.840301,496
1765877600.841303,495
1765877600.842277,496
1765877600.843285,495
1765877600.844301,495
1765877600.8453429,496
1765877600.846313,498
1765877600.847323,498
1765877600.8483012,499
1765877600.849349,499
1765877600.8503501,499
1765877600.851325,500
1765877600.852345,501
1765877600.8533518,497
1765877600.854343,496
1765877600.8553169,502
1765877600.8563242,506
1765877600.857354,505
1765877600.858355,502
1765877600.859353,496
1765877600.860362,496
1765877600.861395,496
1765877600.862366,491
1765877600.8633878,492
1765877600.8643641,495
1765877600.86538,497
1765877600.866393,498
1765877600.867367,498
1765877600.868373,500
1765877600.8693728,497
1765877600.870375,498
1765877600.871397,496
1765877600.872422,497
1765877600.8734279,497
1765877600.874411,496
1765877600.875422,492
1765877600.8764591,492
1765877600.877423,494
1765877600.878422,496
1765877600.879443,497
1765877600.880424,498
1765877600.8814569,499
1765877600.882451,501
1765877600.883466,500
1765877600.884468,496
1765877600.885448,495
1765877600.886438,494
1765877600.887456,494
1765877600.8884459,494
1765877600.889429,495
1765877600.8904378,496
1765877600.891445,496
1765877600.8924658,495
1765877600.893467,495
1765877600.894465,496
1765877600.895448,496
1765877600.8964639,497
1765877600.897449,498
1765877600.89844,498
1765877600.899453,498
1765877600.90046,501
1765877600.901464,501
1765877600.902465,503
1765877600.9035242,501
1765877600.904483,497
1765877600.905515,496
1765877600.906532,497
1765877600.907539,497
1765877600.908522,494
1765877600.9095192,492
1765877600.910511,494
1765877600.911558,494
1765877600.912556,495
1765877600.9135518,494
1765877600.9145548,494
1765877600.915545,495
1765877600.916529,498
1765877600.917602,504
1765877600.9185688,508
1765877600.919611,510
1765877600.920591,512
1765877600.921567,512
1765877600.922594,502
1765877600.92357,495
1765877600.924582,494
1765877600.925573,491
1765877600.926584,491
1765877600.927588,492
1765877600.92856,493
1765877600.92957,492
1765877600.930594,492
1765877600.931574,493
1765877600.932571,493
1765877600.933585,493
1765877600.934595,495
1765877600.935591,495
1765877600.9365702,496
1765877600.937563,498
1765877600.938563,501
1765877600.939578,501
1765877600.940587,501
1765877600.941579,498
1765877600.9426088,498
1765877600.943588,498
1765877600.944576,499
1765877600.9456031,501
1765877600.9466062,495
1765877600.9476428,488
1765877600.948596,491
1765877600.949632,491
1765877600.950637,493
1765877600.951624,496
1765877600.952648,496
1765877600.953623,496
1765877600.954626,495
1765877600.955637,495
1765877600.956653,496
1765877600.957715,496
1765877600.958667,496
1765877600.95967,496
1765877600.960636,495
1765877600.961628,495
1765877600.962629,495
1765877600.963626,495
1765877600.964625,495
1765877600.965633,496
1765877600.966642,496
1765877600.967666,496
1765877600.968647,496
1765877600.96965,496
1765877600.970655,496
1765877600.971661,498
1765877600.972656,498
1765877600.9736571,497
1765877600.974648,498
1765877600.975659,499
1765877600.976662,500
1765877600.977673,500
1765877600.9786801,501
1765877600.979669,494
1765877600.9806662,492
1765877600.981668,494
1765877600.982673,495
1765877600.983698,496
1765877600.984672,496
1765877600.9856782,496
1765877600.98669,497
1765877600.987684,499
1765877600.988706,500
1765877600.9896991,502
1765877600.99071,503
1765877600.9917178,496
1765877600.9927092,493
1765877600.993709,491
1765877600.994731,491
1765877600.995726,495
1765877600.996738,496
1765877600.9977221,500
1765877600.99875,504
1765877600.999785,502
1765877601.000764,496
1765877601.00173,498
1765877601.002752,498
1765877601.003767,498
1765877601.004767,500
1765877601.00579,497
1765877601.006784,490
1765877601.007791,494
1765877601.008781,495
1765877601.009844,495
1765877601.0107899,495
1765877601.0118341,494
1765877601.012827,496
1765877601.013796,499
1765877601.014786,503
1765877601.0157871,500
1765877601.016789,501
1765877601.017785,499
1765877601.01879,491
1765877601.019798,488
1765877601.020802,492
1765877601.021803,496
1765877601.022784,500
1765877601.023809,500
1765877601.024821,497
1765877601.025824,496
1765877601.026797,497
1765877601.0278,497
1765877601.0288289,498
1765877601.029827,497
1765877601.0308301,497
1765877601.03184,496
1765877601.032829,496
1765877601.033818,496
1765877601.0348318,494
1765877601.035845,496
1765877601.036865,495
1765877601.037856,495
1765877601.038864,496
1765877601.0398579,496
1765877601.04086,495
1765877601.041915,495
1765877601.042898,495
1765877601.0438871,498
1765877601.044885,500
1765877601.04589,504
1765877601.046892,503
1765877601.047891,499
1765877601.0489159,496
1765877601.0498939,494
1765877601.050896,495
1765877601.051902,498
1765877601.0529459,497
1765877601.053994,495
1765877601.0549178,494
1765877601.055894,492
1765877601.056882,493
1765877601.057887,495
1765877601.058889,495
1765877601.059919,496
1765877601.0609338,496
1765877601.061944,495
1765877601.06294,495
1765877601.0639539,497
1765877601.064959,501
1765877601.065933,506
1765877601.0669272,509
1765877601.067926,506
1765877601.068912,502
1765877601.069924,497
1765877601.07094,489
1765877601.071946,491
1765877601.072939,494
1765877601.073941,492
1765877601.07495,491
1765877601.075955,493
1765877601.076972,496
1765877601.07797,495
1765877601.078977,495
1765877601.079978,495
1765877601.0809758,494
1765877601.082082,495
1765877601.0830898,495
1765877601.084016,496
1765877601.085002,496
1765877601.0860748,495
1765877601.0870771,496
1765877601.088075,496
1765877601.089059,496
1765877601.090058,496
1765877601.0910652,497
1765877601.0920792,497
1765877601.09306,496
1765877601.09406,497
1765877601.0950882,496
1765877601.096063,496
1765877601.097065,496
1765877601.098063,496
1765877601.0990632,497
1765877601.100063,497
1765877601.101086,498
1765877601.102078,497
1765877601.103078,493
1765877601.104085,496
1765877601.105079,498
1765877601.1060748,500
1765877601.107074,502
1765877601.108068,501
1765877601.109059,497
1765877601.11004,498
1765877601.111049,495
1765877601.112052,496
1765877601.113038,496
1765877601.1140459,493
1765877601.1150389,496
1765877601.1160371,498
1765877601.1170502,500
1765877601.118051,498
1765877601.11907,494
1765877601.1200662,496
1765877601.121057,497
1765877601.122072,494
1765877601.123135,491
1765877601.12413,495
1765877601.1252139,495
1765877601.126115,494
1765877601.1270971,494
1765877601.128093,496
1765877601.129069,496
1765877601.130116,496
1765877601.1310878,497
1765877601.13208,499
1765877601.133095,499
1765877601.134099,496
1765877601.1351092,495
1765877601.136092,498
1765877601.1371038,499
1765877601.138113,496
1765877601.139112,493
1765877601.140121,490
1765877601.141137,494
1765877601.142111,495
1765877601.143129,496
1765877601.144133,495
1765877601.145151,496
1765877601.1461482,495
1765877601.147197,495
1765877601.1481228,496
1765877601.149162,496
1765877601.150151,500
1765877601.151186,501
1765877601.152169,501
1765877601.15318,499
1765877601.1541739,496
1765877601.155156,490
1765877601.15616,493
1765877601.157182,494
1765877601.158176,494
1765877601.159167,494
1765877601.160171,495
1765877601.161161,496
1765877601.162199,496
1765877601.163185,498
1765877601.164205,500
1765877601.16524,501
1765877601.1662369,501
1765877601.167216,494
1765877601.1681979,491
1765877601.169209,494
1765877601.1702259,497
1765877601.1711879,495
1765877601.172195,497
1765877601.173196,497
1765877601.174238,496
1765877601.17524,494
1765877601.176237,497
1765877601.177227,498
1765877601.178238,498
1765877601.179219,498
1765877601.180235,497
1765877601.181269,492
1765877601.182291,494
1765877601.183255,494
1765877601.184264,494
1765877601.185246,494
1765877601.186288,495
1765877601.187298,495
1765877601.1882792,495
1765877601.189285,495
1765877601.190269,495
1765877601.191329,495
1765877601.192277,497
1765877601.193286,497
1765877601.194277,497
1765877601.195271,498
1765877601.196297,496
1765877601.197321,497
1765877601.198333,497
1765877601.199341,494
1765877601.20034,494
1765877601.201348,495
1765877601.20233,495
1765877601.2033222,496
1765877601.204304,495
1765877601.205308,494
1765877601.2063098,496
1765877601.207378,495
1765877601.208381,495
1765877601.209339,495
1765877601.210319,495
1765877601.211326,496
1765877601.2123148,496
1765877601.213326,495
1765877601.214334,495
1765877601.215324,496
1765877601.216347,496
1765877601.217335,497
1765877601.2183318,497
1765877601.219351,495
1765877601.22034,493
1765877601.221366,495
1765877601.222392,495
1765877601.223344,495
1765877601.22436,494
1765877601.225368,495
1765877601.226339,499
1765877601.227343,501
1765877601.2283509,503
1765877601.229375,506
1765877601.23037,503
1765877601.231369,496
1765877601.232372,498
1765877601.233394,494
1765877601.2344,494
1765877601.23539,498
1765877601.2363899,495
1765877601.237398,494
1765877601.238754,493
1765877601.23947,491
1765877601.240413,492
1765877601.241421,492
1765877601.2424262,493
1765877601.2434502,495
1765877601.244447,495
1765877601.245444,495
1765877601.246453,495
1765877601.2474508,495
1765877601.2484841,494
1765877601.249495,494
1765877601.25046,494
1765877601.251523,496
1765877601.252492,497
1765877601.2534888,497
1765877601.254488,497
1765877601.25551,495
1765877601.256504,495
1765877601.2574878,495
1765877601.258477,495
1765877601.259538,496
1765877601.2605171,496
1765877601.261515,495
1765877601.262495,495
1765877601.2635,497
1765877601.264629,497
1765877601.265557,496
1765877601.266569,493
1765877601.267541,494
1765877601.268474,495
1765877601.269544,495
1765877601.2705128,495
1765877601.271508,495
1765877601.272504,495
1765877601.2735229,495
1765877601.274556,496
1765877601.2755089,495
1765877601.27652,495
1765877601.277507,494
1765877601.278518,495
1765877601.279517,495
1765877601.280514,495
1765877601.281514,495
1765877601.2825248,494
1765877601.283533,495
1765877601.2845418,495
1765877601.285559,495
1765877601.286538,496
1765877601.287544,495
1765877601.288556,495
