timestamp,emg_value
1765877562.580363,495
1765877562.580369,495
1765877562.5803761,496
1765877562.5803819,495
1765877562.580391,495
1765877562.580398,496
1765877562.580404,496
1765877562.58041,495
1765877562.580416,495
1765877562.580422,495
1765877562.5804281,495
1765877562.5804338,495
1765877562.58044,496
1765877562.580446,495
1765877562.5804522,495
1765877562.580458,495
1765877562.5804641,495
1765877562.58047,496
1765877562.5804758,495
1765877562.580482,495
1765877562.580488,495
1765877562.5804942,495
1765877562.5805,496
1765877562.580506,496
1765877562.580513,495
1765877562.58052,495
1765877562.580526,495
1765877562.580532,495
1765877562.580538,496
1765877562.580544,496
1765877562.580553,495
1765877562.58056,495
1765877562.580566,496
1765877562.580572,496
1765877562.580578,495
1765877562.580584,494
1765877562.58059,495
1765877562.580596,495
1765877562.5806022,495
1765877562.580608,496
1765877562.5806139,496
1765877562.58062,496
1765877562.580626,496
1765877562.580632,496
1765877562.58064,495
1765877562.5806458,495
1765877562.580652,495
1765877562.580658,494
1765877562.580665,495
1765877562.580671,495
1765877562.580677,495
1765877562.580683,495
1765877562.580689,496
1765877562.5806952,495
1765877562.5807,496
1765877562.580707,495
1765877562.580713,495
1765877562.5807202,495
1765877562.580727,495
1765877562.5807328,495
1765877562.580739,495
1765877562.580745,496
1765877562.5807512,495
1765877562.580757,495
1765877562.5807629,495
1765877562.580769,495
1765877562.580775,495
1765877562.580781,495
1765877562.580787,496
1765877562.5807931,495
1765877562.5807989,496
1765877562.580805,495
1765877562.580812,495
1765877562.580818,495
1765877562.580823,495
1765877562.580829,495
1765877562.580835,494
1765877562.580842,495
1765877562.580847,495
1765877562.580853,495
1765877562.580859,495
1765877562.580866,495
1765877562.5808718,495
1765877562.580877,495
1765877562.580891,495
1765877562.580899,496
1765877562.580905,495
1765877562.58091,495
1765877562.580916,495
1765877562.5809221,495
1765877562.580928,495
1765877562.5809338,495
1765877562.58094,495
1765877562.580946,495
1765877562.5809522,495
1765877562.580958,495
1765877562.580964,495
1765877562.58097,495
1765877562.580976,495
1765877562.580982,495
1765877562.580998,495
1765877562.581005,495
1765877562.581011,495
1765877562.581017,495
1765877562.581023,495
1765877562.5810292,495
1765877562.581035,496
1765877562.5810409,495
1765877562.581047,496
1765877562.581054,495
1765877562.5810611,495
1765877562.581068,495
1765877562.581075,495
1765877562.58108,495
1765877562.5810869,495
1765877562.581093,495
1765877562.581099,495
1765877562.581105,495
1765877562.581111,495
1765877562.581117,495
1765877562.581123,495
1765877562.581129,495
1765877562.581136,495
1765877562.581141,495
1765877562.581147,495
1765877562.581154,495
1765877562.5811598,495
1765877562.581166,495
1765877562.581172,495
1765877562.5811782,495
1765877562.581184,495
1765877562.5811899,495
1765877562.581196,495
1765877562.581202,495
1765877562.5812092,495
1765877562.581215,495
1765877562.581221,495
1765877562.581228,495
1765877562.581235,496
1765877562.5812411,496
1765877562.581247,495
1765877562.581253,496
1765877562.581259,495
1765877562.581265,495
1765877562.581271,495
1765877562.581277,495
1765877562.581283,495
1765877562.581289,496
1765877562.581295,495
1765877562.581301,495
1765877562.581307,496
1765877562.5813131,495
1765877562.5813189,494
1765877562.581325,495
1765877562.581331,495
1765877562.581337,495
1765877562.581343,495
1765877562.5813491,495
1765877562.581355,495
1765877562.5813608,495
1765877562.581367,495
1765877562.581373,495
1765877562.5813792,495
1765877562.581385,496
1765877562.5813918,495
1765877562.581399,495
1765877562.581405,495
1765877562.5814111,495
1765877562.5814168,495
1765877562.581423,495
1765877562.581429,495
1765877562.581435,495
1765877562.581442,495
1765877562.5814478,495
1765877562.581453,495
1765877562.58146,495
1765877562.581465,495
1765877562.581471,495
1765877562.5814772,495
1765877562.5814831,496
1765877562.5814888,495
1765877562.581495,495
1765877562.581501,495
1765877562.581507,496
1765877562.581513,495
1765877562.5815191,495
1765877562.581525,496
1765877562.5815308,496
1765877562.581537,495
1765877562.581543,495
1765877562.5815492,496
1765877562.581556,495
1765877562.581564,496
1765877562.5815701,495
1765877562.5815759,495
1765877562.581582,495
1765877562.581588,495
1765877562.5815942,495
1765877562.5816,496
1765877562.581606,496
1765877562.581612,497
1765877562.5816178,497
1765877562.581624,497
1765877562.58163,496
1765877562.5816362,496
1765877562.581642,497
1765877562.5816479,497
1765877562.581654,496
1765877562.5816598,496
1765877562.581666,496
1765877562.581672,496
1765877562.5816782,496
1765877562.5816839,496
1765877562.5816891,495
1765877562.581695,495
1765877562.581701,496
1765877562.581707,495
1765877562.581713,496
1765877562.581721,495
1765877562.581728,496
1765877562.5817332,495
1765877562.581739,496
1765877562.581745,496
1765877562.5817568,496
1765877562.581764,496
1765877562.58177,495
1765877562.581776,495
1765877562.581782,495
1765877562.5817878,496
1765877562.581794,496
1765877562.5818,495
1765877562.5818062,496
1765877562.581812,495
1765877562.581818,495
1765877562.581824,496
1765877562.5818298,496
1765877562.581836,496
1765877562.581842,495
1765877562.5818481,495
1765877562.5818539,495
1765877562.58186,495
1765877562.581866,495
1765877562.5818722,495
1765877562.581878,495
1765877562.5818849,495
1765877562.5818932,495
1765877562.581899,495
1765877562.581905,496
1765877562.581911,495
1765877562.5819168,496
1765877562.581923,496
1765877562.581929,495
1765877562.5819352,496
1765877562.581941,495
1765877562.5819468,495
1765877562.581953,495
1765877562.581959,495
1765877562.581965,496
1765877562.581971,495
1765877562.5819771,495
1765877562.581983,495
1765877562.581989,496
1765877562.581995,496
1765877562.582001,495
1765877562.582007,495
1765877562.582013,496
1765877562.582019,495
1765877562.582025,495
1765877562.582031,496
1765877562.582037,496
1765877562.582043,495
1765877562.58205,495
1765877562.582057,495
1765877562.5820632,496
1765877562.582069,495
1765877562.5820749,496
1765877562.582081,495
1765877562.5820868,495
1765877562.582093,495
1765877562.582099,496
1765877562.5821052,495
1765877562.582111,495
1765877562.582117,495
1765877562.582123,496
1765877562.582129,495
1765877562.582135,496
1765877562.582141,496
1765877562.5821471,495
1765877562.5821528,495
1765877562.582159,495
1765877562.582165,496
1765877562.582171,495
1765877562.582177,495
1765877562.582183,496
1765877562.582189,496
1765877562.582195,496
1765877562.582201,496
1765877562.582207,496
1765877562.5822139,495
1765877562.582221,496
1765877562.582227,496
1765877562.5822332,496
1765877562.582239,495
1765877562.582245,495
1765877562.582252,495
1765877562.5822568,495
1765877562.582263,495
1765877562.582269,495
1765877562.5822752,496
1765877562.5822809,496
1765877562.5822878,496
1765877562.582294,495
1765877562.5823,496
1765877562.5823061,496
1765877562.582313,495
1765877562.5823202,495
1765877562.582326,495
1765877562.582332,495
1765877562.582339,495
1765877562.582345,495
1765877562.58235,496
1765877562.582357,496
1765877562.582363,496
1765877562.582369,496
1765877562.582376,496
1765877562.5823832,495
1765877562.5823889,495
1765877562.5823948,496
1765877562.582401,495
1765877562.582407,495
1765877562.582413,495
1765877562.582419,495
1765877562.582425,495
1765877562.582431,496
1765877562.582437,495
1765877562.582443,496
1765877562.582449,496
1765877562.5824552,495
1765877562.5824609,495
1765877562.582467,495
1765877562.582473,495
1765877562.582479,495
1765877562.582485,496
1765877562.582491,495
1765877562.5824971,495
1765877562.5825028,496
1765877562.58251,496
1765877562.582516,495
1765877562.5825222,496
1765877562.582528,496
1765877562.5825338,495
1765877562.582539,495
1765877562.5825448,496
1765877562.582551,496
1765877562.582557,495
1765877562.5825632,496
1765877562.582569,495
1765877562.582575,496
1765877562.582581,495
1765877562.5825868,496
1765877562.582593,496
1765877562.582599,495
1765877562.5826051,495
1765877562.5826108,496
1765877562.582617,496
1765877562.582623,495
1765877562.5826292,495
1765877562.582635,495
1765877562.582641,495
1765877562.582647,495
1765877562.582653,496
1765877562.582659,496
1765877562.582665,496
1765877562.5826712,496
1765877562.582677,495
1765877562.5826828,496
1765877562.582689,496
1765877562.582695,496
1765877562.582701,495
1765877562.582707,496
1765877562.5827131,496
1765877562.582719,495
1765877562.582725,496
1765877562.582731,496
1765877562.582737,495
1765877562.582743,496
1765877562.582749,496
1765877562.582755,496
1765877562.582761,496
1765877562.582767,496
1765877562.582773,496
1765877562.582779,496
1765877562.5827851,495
1765877562.5827909,496
1765877562.582797,496
1765877562.582803,495
1765877562.582809,495
1765877562.582815,496
1765877562.5828211,496
1765877562.582827,496
1765877562.5828328,495
1765877562.582839,496
1765877562.582845,495
1765877562.5828512,495
1765877562.582857,495
1765877562.582863,496
1765877562.582869,495
1765877562.582876,495
1765877562.5828822,495
1765877562.582888,495
1765877562.582894,496
1765877562.5829,495
1765877562.582906,495
1765877562.582912,496
1765877562.582918,496
1765877562.582939,495
1765877562.582946,495
1765877562.582954,496
1765877562.583016,496
1765877562.583022,496
1765877562.5830789,495
1765877562.583086,496
1765877562.583092,496
1765877562.5830982,495
1765877562.583104,496
1765877562.5831099,495
1765877562.583116,495
1765877562.583122,496
1765877562.583128,495
1765877562.583134,495
1765877562.5831401,495
1765877562.583146,495
1765877562.583152,495
1765877562.583158,496
1765877562.583164,495
1765877562.58317,496
1765877562.583176,495
1765877562.583182,495
1765877562.583188,495
1765877562.583194,495
1765877562.5832,496
1765877562.583206,496
1765877562.5832121,496
1765877562.5832179,496
1765877562.583224,495
1765877562.58323,495
1765877562.583236,495
1765877562.583242,495
1765877562.583248,495
1765877562.583254,494
1765877562.5832598,494
1765877562.583266,495
1765877562.583272,495
1765877562.583277,495
1765877562.583283,495
1765877562.5832891,495
1765877562.583296,495
1765877562.583301,495
1765877562.583307,495
1765877562.583313,495
1765877562.583319,495
1765877562.583325,495
1765877562.583331,496
1765877562.583337,495
1765877562.583343,495
1765877562.583349,496
1765877562.583355,495
1765877562.583361,495
1765877562.5833669,495
1765877562.583373,495
1765877562.583379,495
1765877562.583385,495
1765877562.583391,495
1765877562.5833972,495
1765877562.583403,495
1765877562.5834088,495
1765877562.583414,495
1765877562.5834198,495
1765877562.583426,495
1765877562.583432,495
1765877562.583439,494
1765877562.5834439,494
1765877562.58345,494
1765877562.583456,494
1765877562.583462,495
1765877562.583468,495
1765877562.583474,495
1765877562.5834801,494
1765877562.5834858,495
1765877562.583492,495
1765877562.583498,494
1765877562.583504,495
1765877562.58354,494
1765877562.5835688,494
1765877562.5835829,494
1765877562.583595,494
1765877562.583613,495
1765877562.583619,495
1765877562.583624,495
1765877562.58363,495
1765877562.583636,494
1765877562.583642,494
1765877562.583648,495
1765877562.583654,494
1765877562.5836601,496
1765877562.5836658,495
1765877562.583672,494
1765877562.583678,494
1765877562.5836842,495
1765877562.58369,494
1765877562.583696,494
1765877562.583702,495
1765877562.5837078,494
1765877562.583714,495
1765877562.583897,496
1765877562.5848992,495
1765877562.585908,495
1765877562.586951,495
1765877562.587965,495
1765877562.588903,495
1765877562.5899,495
1765877562.590935,494
1765877562.591959,494
1765877562.5929081,495
1765877562.593903,495
1765877562.5948958,495
1765877562.595923,495
1765877562.5969229,495
1765877562.597931,495
1765877562.598928,494
1765877562.5999181,494
1765877562.600929,494
1765877562.601929,494
1765877562.602918,495
1765877562.60393,495
1765877562.604937,494
1765877562.605932,494
1765877562.606934,495
1765877562.607947,494
1765877562.60896,495
1765877562.609951,495
1765877562.610954,494
1765877562.611997,495
1765877562.613029,495
1765877562.613968,494
1765877562.614941,494
1765877562.615969,495
1765877562.6169689,494
1765877562.6179898,495
1765877562.619072,495
1765877562.62006,495
1765877562.620998,495
1765877562.621985,495
1765877562.6230159,495
1765877562.6240351,495
1765877562.625005,495
1765877562.626026,495
1765877562.627018,495
1765877562.628035,495
1765877562.629156,495
1765877562.630034,495
1765877562.6310349,495
1765877562.632054,495
1765877562.6330738,495
1765877562.6341,495
1765877562.635148,495
1765877562.636109,495
1765877562.637124,495
1765877562.638112,495
1765877562.639068,495
1765877562.640085,495
1765877562.6410408,495
1765877562.6420631,496
1765877562.6430411,496
1765877562.644053,496
1765877562.645056,496
1765877562.646069,496
1765877562.647077,496
1765877562.648148,496
1765877562.64909,497
1765877562.650072,496
1765877562.651074,497
1765877562.652052,496
1765877562.653088,496
1765877562.6541219,496
1765877562.655066,496
1765877562.656071,496
1765877562.657065,495
1765877562.658064,496
1765877562.6590772,495
1765877562.6600718,496
1765877562.661081,495
1765877562.6620958,496
1765877562.663111,495
1765877562.664115,495
1765877562.665104,495
1765877562.6660988,495
1765877562.667125,495
1765877562.668103,495
1765877562.669101,495
1765877562.670115,495
1765877562.671121,495
1765877562.672148,495
1765877562.6732101,496
1765877562.674182,495
1765877562.675146,495
1765877562.6761532,495
1765877562.677135,495
1765877562.6781282,495
1765877562.679147,495
1765877562.6801841,495
1765877562.6811872,496
1765877562.682135,495
1765877562.683172,495
1765877562.6842,495
1765877562.685163,495
1765877562.6861591,495
1765877562.68715,495
1765877562.6881611,495
1765877562.689184,495
1765877562.690176,495
1765877562.691186,495
1765877562.69218,495
1765877562.693179,496
1765877562.6941671,495
1765877562.695196,495
1765877562.696192,495
1765877562.697172,495
1765877562.698175,495
1765877562.699264,495
1765877562.700225,495
1765877562.701198,495
1765877562.702209,495
1765877562.703213,495
1765877562.704299,495
1765877562.7052212,494
1765877562.706196,495
1765877562.707314,495
1765877562.708221,495
1765877562.709246,496
1765877562.710295,495
1765877562.7112489,495
1765877562.712236,494
1765877562.713227,495
1765877562.714218,494
1765877562.715232,494
1765877562.716325,495
1765877562.717267,495
1765877562.718348,494
1765877562.719271,494
1765877562.7203279,495
1765877562.721302,495
1765877562.72228,495
1765877562.7233,494
1765877562.7243588,494
1765877562.72529,495
1765877562.726275,495
1765877562.7273622,495
1765877562.7282822,495
1765877562.7292879,495
1765877562.730284,495
1765877562.731303,495
1765877562.732341,495
1765877562.733307,495
1765877562.734333,495
1765877562.7353191,495
1765877562.7363489,495
1765877562.7372851,495
1765877562.7382941,495
1765877562.739271,495
1765877562.740284,495
1765877562.741292,495
1765877562.7423308,495
1765877562.743315,495
1765877562.744312,495
1765877562.745381,495
1765877562.746318,496
1765877562.747309,495
1765877562.748371,495
1765877562.749315,495
1765877562.7503061,495
1765877562.751325,495
1765877562.752322,495
1765877562.753336,495
1765877562.754337,495
1765877562.755349,495
1765877562.756323,495
1765877562.757327,495
1765877562.758349,495
1765877562.759347,495
1765877562.760354,495
1765877562.761338,495
1765877562.762443,495
1765877562.763349,496
1765877562.764426,495
1765877562.7653491,495
1765877562.766377,495
1765877562.767356,495
1765877562.768358,495
1765877562.769365,495
1765877562.770437,495
1765877562.771394,495
1765877562.772392,495
1765877562.773429,495
1765877562.774413,495
1765877562.775389,495
1765877562.776396,495
1765877562.777409,495
1765877562.778479,495
1765877562.7794151,495
1765877562.780493,495
1765877562.781482,495
1765877562.782434,495
1765877562.7834141,495
1765877562.784415,495
1765877562.7854238,495
1765877562.786442,495
1765877562.787511,495
1765877562.788446,495
1765877562.789477,495
1765877562.790447,495
1765877562.791442,495
1765877562.792452,495
1765877562.793487,495
1765877562.794445,495
1765877562.795478,495
1765877562.796505,495
1765877562.7974799,495
1765877562.798499,496
1765877562.79944,495
1765877562.800467,495
1765877562.801475,495
1765877562.802492,496
1765877562.803477,495
1765877562.804474,495
1765877562.805501,495
1765877562.806517,496
1765877562.807491,495
1765877562.8084888,495
1765877562.8094988,495
1765877562.810494,495
1765877562.811488,495
1765877562.812486,496
1765877562.813515,496
1765877562.814523,496
1765877562.8155038,495
1765877562.8164978,495
1765877562.8175192,496
1765877562.818515,495
1765877562.819517,496
1765877562.820512,496
1765877562.8215208,495
1765877562.822526,495
1765877562.823512,496
1765877562.8245351,495
1765877562.825536,495
1765877562.8265758,496
1765877562.827539,496
1765877562.828552,496
1765877562.829537,495
1765877562.830546,495
1765877562.831559,496
1765877562.832559,495
1765877562.8335428,496
1765877562.8345668,495
1765877562.835573,495
1765877562.836573,495
1765877562.83758,495
1765877562.838594,495
1765877562.8396502,495
1765877562.840586,495
1765877562.84159,496
1765877562.842587,495
1765877562.843619,495
1765877562.84461,496
1765877562.8456142,496
1765877562.8466308,495
1765877562.84763,495
1765877562.848653,496
1765877562.849609,496
1765877562.850608,496
1765877562.851617,496
1765877562.852608,496
1765877562.85367,496
1765877562.854653,495
1765877562.855683,496
1765877562.856673,495
1765877562.8576372,495
1765877562.8586729,496
1765877562.859671,496
1765877562.860672,496
1765877562.861654,496
1765877562.862682,496
1765877562.863681,495
1765877562.864684,496
1765877562.865642,496
1765877562.866689,496
1765877562.867689,495
1765877562.8686929,495
1765877562.869654,496
1765877562.870657,496
1765877562.871708,496
1765877562.872698,495
1765877562.873718,495
1765877562.874686,496
1765877562.875682,495
1765877562.876717,496
1765877562.877719,496
1765877562.8787148,496
1765877562.8796868,496
1765877562.8807318,496
1765877562.881739,496
1765877562.882781,495
1765877562.883776,495
1765877562.884681,496
1765877562.8856902,495
1765877562.886855,495
1765877562.887823,495
1765877562.888795,495
1765877562.889814,495
1765877562.890785,496
1765877562.891826,496
1765877562.892788,496
1765877562.893813,496
1765877562.894774,495
1765877562.895821,496
1765877562.896817,496
1765877562.89782,496
1765877562.898775,495
1765877562.899818,495
1765877562.900819,495
1765877562.901813,495
1765877562.90282,495
1765877562.9037929,495
1765877562.904821,496
1765877562.905827,496
1765877562.906828,496
1765877562.907856,496
1765877562.908791,496
1765877562.9098308,496
1765877562.9108,496
1765877562.91182,495
1765877562.9128268,496
1765877562.913832,495
1765877562.9148219,495
1765877562.915825,495
1765877562.916812,496
1765877562.917783,496
1765877562.918807,496
1765877562.91982,496
1765877562.920824,496
1765877562.921855,496
1765877562.922851,496
1765877562.9238012,496
1765877562.9248052,496
1765877562.925803,496
1765877562.9268548,496
1765877562.927902,495
1765877562.928834,495
1765877562.929866,496
1765877562.930867,496
1765877562.9318678,496
1765877562.932874,496
1765877562.933859,496
1765877562.9348822,496
1765877562.9358778,496
1765877562.936893,496
1765877562.937867,496
1765877562.938883,496
1765877562.9398882,496
1765877562.9408782,495
1765877562.9419,495
1765877562.942901,495
1765877562.943889,496
1765877562.944863,495
1765877562.9458911,496
1765877562.9469042,496
1765877562.947916,496
1765877562.9488819,496
1765877562.949911,496
1765877562.950933,496
1765877562.951937,496
1765877562.9528918,496
1765877562.953939,496
1765877562.954944,496
1765877562.955942,496
1765877562.957153,496
1765877562.9579709,496
1765877562.9589188,496
1765877562.959918,496
1765877562.960939,496
1765877562.96193,496
1765877562.962935,495
1765877562.963935,496
1765877562.9649348,496
1765877562.9659379,496
1765877562.966944,496
1765877562.96794,496
1765877562.969001,496
1765877562.969981,495
1765877562.9709818,496
1765877562.971968,496
1765877562.972973,495
1765877562.97396,496
1765877562.97502,496
1765877562.976167,496
1765877562.9769988,496
1765877562.978196,497
1765877562.9790452,496
1765877562.980006,496
1765877562.981032,496
1765877562.9821818,496
1765877562.98299,497
1765877562.983986,496
1765877562.984986,496
1765877562.98597,496
1765877562.9869828,496
1765877562.987992,496
1765877562.9889972,496
1765877562.989999,496
1765877562.991024,496
1765877562.9920151,496
1765877562.9930081,496
1765877562.993988,496
1765877562.994996,496
1765877562.996002,496
1765877562.9970329,496
1765877562.9980521,496
1765877562.9990232,496
1765877563.000005,495
1765877563.001029,496
1765877563.002122,496
1765877563.003026,496
1765877563.004035,496
1765877563.0050519,496
1765877563.0060642,496
1765877563.007068,496
1765877563.008031,496
1765877563.0090501,496
1765877563.01006,496
1765877563.011104,496
1765877563.012042,497
1765877563.013071,497
1765877563.0140522,497
1765877563.01506,497
1765877563.0160599,497
1765877563.01708,497
1765877563.018087,497
1765877563.0190651,497
1765877563.020076,497
1765877563.021101,497
1765877563.0221,497
1765877563.023138,497
1765877563.024071,497
1765877563.02508,497
1765877563.026111,497
1765877563.027092,497
1765877563.028096,497
1765877563.029106,496
1765877563.0301492,496
1765877563.031117,497
1765877563.032133,496
1765877563.033141,496
1765877563.034146,496
1765877563.035151,497
1765877563.036132,496
1765877563.03712,496
1765877563.03812,496
1765877563.0391328,496
1765877563.040139,496
1765877563.041148,496
1765877563.042204,497
1765877563.043176,496
1765877563.044158,496
1765877563.045141,496
1765877563.046148,496
1765877563.047175,496
1765877563.048147,496
1765877563.049162,496
1765877563.050146,496
1765877563.05114,496
1765877563.052186,496
1765877563.0531468,496
1765877563.054147,496
1765877563.055171,496
1765877563.056187,496
1765877563.057206,496
1765877563.0581691,496
1765877563.059188,496
1765877563.0601978,496
1765877563.061186,496
1765877563.062251,495
1765877563.063185,495
1765877563.0641742,496
1765877563.065204,496
1765877563.0662248,496
1765877563.067199,496
1765877563.0681999,496
1765877563.0692291,496
1765877563.070197,496
1765877563.071216,496
1765877563.072271,496
1765877563.0732071,496
1765877563.0742102,496
1765877563.0752692,496
1765877563.076214,496
1765877563.077257,496
1765877563.078222,496
1765877563.079272,497
1765877563.080232,496
1765877563.081234,496
1765877563.082279,496
1765877563.0832589,495
1765877563.084246,496
1765877563.085252,496
1765877563.086252,496
1765877563.0872571,496
1765877563.088234,496
1765877563.0892658,495
1765877563.090258,496
1765877563.091248,497
1765877563.092266,496
1765877563.093306,496
1765877563.094306,496
1765877563.095296,496
1765877563.096301,496
1765877563.0973141,496
1765877563.098311,496
1765877563.099312,497
1765877563.100333,497
1765877563.101326,497
1765877563.102323,496
1765877563.1033149,496
1765877563.1043022,495
1765877563.1053162,495
1765877563.106306,495
1765877563.1073222,495
1765877563.108377,496
1765877563.1093671,496
1765877563.110346,495
1765877563.111337,495
1765877563.1123352,496
1765877563.1133351,496
1765877563.1143239,495
1765877563.115375,495
1765877563.116311,496
1765877563.1173382,496
1765877563.118321,495
1765877563.119339,496
1765877563.120364,496
1765877563.121356,496
1765877563.122375,496
1765877563.1233542,496
1765877563.124407,495
1765877563.125532,496
1765877563.126416,496
1765877563.127392,495
1765877563.128372,496
1765877563.129367,495
1765877563.130374,495
1765877563.131362,496
1765877563.132389,496
1765877563.133387,496
1765877563.134379,496
1765877563.135402,495
1765877563.1364,496
1765877563.137381,496
1765877563.1383932,497
1765877563.139384,496
1765877563.1404061,496
1765877563.141412,496
1765877563.142412,496
1765877563.143431,496
1765877563.144403,496
1765877563.1454039,495
1765877563.146403,496
1765877563.14741,496
1765877563.148405,495
1765877563.149434,496
1765877563.150455,496
1765877563.151456,496
1765877563.152481,496
1765877563.153475,497
1765877563.1544588,497
1765877563.155435,497
1765877563.156435,496
1765877563.157438,496
1765877563.158459,495
1765877563.159457,495
1765877563.1604679,495
1765877563.1614568,494
1765877563.162459,495
1765877563.163452,495
1765877563.16447,495
1765877563.1654668,495
1765877563.16658,496
1765877563.167489,496
1765877563.168482,496
1765877563.1694632,496
1765877563.1704938,496
1765877563.171507,496
1765877563.1725152,497
1765877563.173614,497
1765877563.174536,497
1765877563.1755168,497
1765877563.17648,497
1765877563.177491,495
1765877563.178522,496
1765877563.1795259,496
1765877563.1804988,496
1765877563.181504,496
1765877563.182504,495
1765877563.1835132,495
1765877563.1845381,495
1765877563.185546,495
1765877563.1865191,497
1765877563.187526,497
1765877563.188517,498
1765877563.1895318,496
1765877563.19056,497
1765877563.1915572,497
1765877563.192563,497
1765877563.193546,497
1765877563.1945589,497
1765877563.195571,495
1765877563.1965818,495
1765877563.197579,495
1765877563.198574,494
1765877563.199557,495
1765877563.200565,495
1765877563.2015638,495
1765877563.202563,495
1765877563.203576,495
1765877563.20458,496
1765877563.20558,496
1765877563.2066119,495
1765877563.2076612,496
1765877563.208603,496
1765877563.2096388,496
1765877563.210612,497
1765877563.211585,497
1765877563.212588,496
1765877563.2136042,496
1765877563.214601,496
1765877563.215604,495
1765877563.216607,495
1765877563.217626,496
1765877563.2186089,495
1765877563.219624,496
1765877563.220618,496
1765877563.22162,496
1765877563.222624,497
1765877563.223603,496
1765877563.2246091,496
1765877563.225636,496
1765877563.226639,495
1765877563.227617,496
1765877563.228631,496
1765877563.22964,495
1765877563.230638,496
1765877563.2316449,496
1765877563.23266,496
1765877563.2336671,496
1765877563.234654,496
1765877563.235658,496
1765877563.236663,496
1765877563.237664,496
1765877563.2386591,496
1765877563.239692,496
1765877563.240695,496
1765877563.241726,496
1765877563.2427351,497
1765877563.243732,497
1765877563.2447639,497
1765877563.245724,496
1765877563.2467358,497
1765877563.247741,497
1765877563.2487419,496
1765877563.249939,497
1765877563.250777,497
1765877563.25177,496
1765877563.252846,495
1765877563.2538261,494
1765877563.254849,495
1765877563.255739,496
1765877563.256843,496
1765877563.257832,496
1765877563.2588701,496
1765877563.259873,496
1765877563.261048,496
1765877563.261916,496
1765877563.2628732,496
1765877563.263867,496
1765877563.264815,496
1765877563.265841,496
1765877563.26684,496
1765877563.267849,496
1765877563.2688708,497
1765877563.269844,496
1765877563.270828,496
1765877563.271822,497
1765877563.272823,497
1765877563.2739751,496
1765877563.274842,496
1765877563.275826,496
1765877563.2768278,496
1765877563.277844,496
1765877563.278857,495
1765877563.279833,495
1765877563.28084,495
1765877563.281867,496
1765877563.282864,497
1765877563.283937,499
1765877563.2848141,497
1765877563.285829,496
1765877563.286845,495
1765877563.28787,496
1765877563.28882,496
1765877563.289829,496
1765877563.2909482,496
1765877563.2918558,497
1765877563.2928698,496
1765877563.293867,495
1765877563.294846,496
1765877563.295848,496
1765877563.296844,496
1765877563.297847,496
1765877563.298838,496
1765877563.299867,495
1765877563.300877,496
1765877563.301867,496
1765877563.30286,496
1765877563.303881,496
1765877563.3048792,497
1765877563.305876,497
1765877563.306916,496
1765877563.307934,496
1765877563.308933,496
1765877563.3099918,496
1765877563.3109398,497
1765877563.311896,497
1765877563.312899,497
1765877563.313921,496
1765877563.314902,496
1765877563.3159318,495
1765877563.3169181,496
1765877563.317934,497
1765877563.31893,497
1765877563.319933,497
1765877563.320929,496
1765877563.321919,495
1765877563.32295,496
1765877563.323953,496
1765877563.324956,495
1765877563.3259299,496
1765877563.326924,497
1765877563.327942,496
1765877563.3289301,496
1765877563.329961,496
1765877563.3309388,496
1765877563.3319502,496
1765877563.333025,496
1765877563.333947,495
1765877563.334941,496
1765877563.335944,496
1765877563.336983,495
1765877563.337983,496
1765877563.338984,495
1765877563.339982,496
1765877563.3409998,496
1765877563.341992,497
1765877563.343004,498
1765877563.344044,497
1765877563.3450592,497
1765877563.346029,497
1765877563.346997,497
1765877563.348066,496
1765877563.349004,496
1765877563.3500328,496
1765877563.351103,496
1765877563.352028,495
1765877563.353077,496
1765877563.3540962,496
1765877563.3550348,496
1765877563.356054,496
1765877563.3570602,496
1765877563.3580348,496
1765877563.359029,495
1765877563.3600261,496
1765877563.361009,496
1765877563.3620532,495
1765877563.363072,495
1765877563.3640199,497
1765877563.3650272,496
1765877563.3660889,496
1765877563.367053,495
1765877563.368052,496
1765877563.3690891,496
1765877563.370029,496
1765877563.371041,496
1765877563.372041,496
1765877563.373052,496
1765877563.374078,496
1765877563.375187,496
1765877563.3760881,496
1765877563.377107,496
1765877563.378083,497
1765877563.379101,498
1765877563.380081,498
1765877563.381054,498
1765877563.3820632,498
1765877563.383075,498
1765877563.384085,498
1765877563.385071,497
1765877563.386085,497
1765877563.387116,496
1765877563.388104,496
1765877563.389072,496
1765877563.390101,496
1765877563.3911018,497
1765877563.3920991,498
1765877563.393097,497
1765877563.3940868,496
1765877563.395093,496
1765877563.3960938,496
1765877563.397121,495
1765877563.398108,496
1765877563.3991208,497
1765877563.400125,497
1765877563.401122,496
1765877563.402123,496
1765877563.403121,496
1765877563.404114,496
1765877563.405113,496
1765877563.406136,496
1765877563.407129,497
1765877563.408145,496
1765877563.409149,497
1765877563.410173,496
1765877563.411139,496
1765877563.4121401,496
1765877563.413171,496
1765877563.414176,496
1765877563.4151611,496
1765877563.416288,496
1765877563.417223,496
1765877563.418185,497
1765877563.4191658,497
1765877563.420178,497
1765877563.4211898,497
1765877563.422178,497
1765877563.4231832,496
1765877563.424175,496
1765877563.425195,496
1765877563.426191,496
1765877563.4271822,496
1765877563.428202,496
1765877563.429219,496
1765877563.430223,496
1765877563.4312341,496
1765877563.432228,497
1765877563.433204,498
1765877563.434227,497
1765877563.435199,496
1765877563.4362261,495
