timestamp,emg_value
1765877438.713355,496
1765877438.7133682,497
1765877438.713381,495
1765877438.713394,495
1765877438.7134762,495
1765877438.713491,494
1765877438.713504,495
1765877438.7135181,495
1765877438.7135308,495
1765877438.713544,494
1765877438.713557,495
1765877438.71357,495
1765877438.713582,495
1765877438.713595,494
1765877438.713608,494
1765877438.713621,494
1765877438.713634,495
1765877438.7136462,495
1765877438.7136588,495
1765877438.713672,495
1765877438.7136881,495
1765877438.713702,495
1765877438.7137148,496
1765877438.713728,495
1765877438.713742,495
1765877438.713755,494
1765877438.713768,494
1765877438.7137809,494
1765877438.713794,494
1765877438.713807,495
1765877438.71382,496
1765877438.7138329,495
1765877438.713845,495
1765877438.7138581,495
1765877438.713871,495
1765877438.7138839,495
1765877438.713897,495
1765877438.713909,495
1765877438.713922,495
1765877438.7139359,495
1765877438.713949,494
1765877438.713961,495
1765877438.7139761,495
1765877438.713989,495
1765877438.714002,494
1765877438.714014,495
1765877438.714049,495
1765877438.7140648,495
1765877438.714078,495
1765877438.714091,495
1765877438.7141042,495
1765877438.714117,495
1765877438.71413,495
1765877438.714143,495
1765877438.7141562,495
1765877438.714169,495
1765877438.714182,495
1765877438.714195,495
1765877438.714208,495
1765877438.714221,495
1765877438.714234,495
1765877438.714247,495
1765877438.7142599,495
1765877438.714273,494
1765877438.714286,495
1765877438.7143,495
1765877438.714313,495
1765877438.714325,495
1765877438.714338,495
1765877438.7143512,495
1765877438.714366,495
1765877438.7143779,495
1765877438.714394,495
1765877438.7144089,496
1765877438.714422,494
1765877438.714435,495
1765877438.714448,494
1765877438.7144608,495
1765877438.714474,495
1765877438.714487,495
1765877438.7145002,495
1765877438.7145128,494
1765877438.714526,495
1765877438.714539,494
1765877438.7145522,495
1765877438.714607,495
1765877438.7146208,496
1765877438.714634,495
1765877438.714647,495
1765877438.7146602,495
1765877438.7146728,495
1765877438.714686,495
1765877438.714699,495
1765877438.714711,495
1765877438.714724,495
1765877438.714737,495
1765877438.71475,495
1765877438.714763,495
1765877438.714777,495
1765877438.714797,495
1765877438.7148101,496
1765877438.714823,496
1765877438.714837,495
1765877438.7148511,494
1765877438.714864,494
1765877438.7148778,494
1765877438.714891,495
1765877438.714905,495
1765877438.714918,495
1765877438.714931,495
1765877438.714945,495
1765877438.7149582,495
1765877438.714972,495
1765877438.714985,495
1765877438.714998,494
1765877438.7150111,495
1765877438.7150238,495
1765877438.715038,495
1765877438.715051,495
1765877438.715065,496
1765877438.7150772,494
1765877438.715091,495
1765877438.715105,495
1765877438.7151182,494
1765877438.7151308,495
1765877438.715147,495
1765877438.715161,495
1765877438.715173,495
1765877438.7151859,495
1765877438.715199,495
1765877438.715212,495
1765877438.715225,495
1765877438.7152379,495
1765877438.715251,495
1765877438.715264,495
1765877438.715277,495
1765877438.71529,495
1765877438.715303,495
1765877438.715316,495
1765877438.715329,495
1765877438.715343,495
1765877438.7153559,495
1765877438.715369,495
1765877438.715382,495
1765877438.715395,495
1765877438.7154078,495
1765877438.715421,495
1765877438.715434,495
1765877438.715447,495
1765877438.71546,494
1765877438.715473,495
1765877438.715494,495
1765877438.715508,495
1765877438.715521,495
1765877438.7155352,495
1765877438.7155478,495
1765877438.715561,495
1765877438.715574,495
1765877438.7155871,495
1765877438.7155998,495
1765877438.715613,495
1765877438.715626,495
1765877438.715639,495
1765877438.715652,495
1765877438.7156649,495
1765877438.715678,495
1765877438.715691,495
1765877438.715704,496
1765877438.715717,495
1765877438.71573,495
1765877438.715743,495
1765877438.715756,495
1765877438.715769,495
1765877438.715782,495
1765877438.715795,495
1765877438.715808,495
1765877438.715821,495
1765877438.715837,495
1765877438.715852,495
1765877438.7158651,495
1765877438.7158778,496
1765877438.715891,495
1765877438.715904,495
1765877438.715917,495
1765877438.7159302,495
1765877438.7159429,495
1765877438.715956,495
1765877438.715968,495
1765877438.715981,495
1765877438.7159941,495
1765877438.716007,496
1765877438.7160199,495
1765877438.716033,495
1765877438.716046,495
1765877438.716059,495
1765877438.7160718,495
1765877438.716085,495
1765877438.716098,495
1765877438.7161112,495
1765877438.716141,495
1765877438.716154,495
1765877438.7161658,495
1765877438.716179,495
1765877438.716195,495
1765877438.71621,495
1765877438.716223,495
1765877438.716236,494
1765877438.716249,495
1765877438.7162619,495
1765877438.716275,497
1765877438.716287,497
1765877438.7163,496
1765877438.7163131,495
1765877438.716326,494
1765877438.7163389,495
1765877438.716352,493
1765877438.716366,494
1765877438.716379,494
1765877438.7163908,494
1765877438.716404,495
1765877438.716417,495
1765877438.7164302,495
1765877438.716444,496
1765877438.716457,496
1765877438.71647,496
1765877438.716483,495
1765877438.716496,495
1765877438.7165089,495
1765877438.716522,495
1765877438.716535,495
1765877438.716553,495
1765877438.716565,496
1765877438.716579,495
1765877438.7165911,495
1765877438.716605,494
1765877438.7166169,495
1765877438.716631,495
1765877438.716644,495
1765877438.716657,495
1765877438.71667,495
1765877438.716683,495
1765877438.716697,495
1765877438.7167099,495
1765877438.716724,495
1765877438.716737,495
1765877438.716751,495
1765877438.716764,495
1765877438.716778,495
1765877438.716792,495
1765877438.7168052,494
1765877438.716819,495
1765877438.716833,495
1765877438.716846,496
1765877438.7168598,495
1765877438.716874,495
1765877438.716887,495
1765877438.716904,495
1765877438.716918,495
1765877438.7169302,495
1765877438.716943,496
1765877438.7169569,496
1765877438.716971,496
1765877438.716984,494
1765877438.7169971,495
1765877438.71701,496
1765877438.717023,496
1765877438.717036,496
1765877438.7170491,498
1765877438.71706,497
1765877438.717071,497
1765877438.717082,497
1765877438.7170932,496
1765877438.717105,496
1765877438.7171159,496
1765877438.7171268,495
1765877438.7171378,495
1765877438.717149,495
1765877438.71716,497
1765877438.717172,496
1765877438.717184,496
1765877438.7171981,495
1765877438.71721,496
1765877438.717224,496
1765877438.717237,493
1765877438.717248,494
1765877438.717259,495
1765877438.71727,495
1765877438.717281,495
1765877438.717293,496
1765877438.717304,496
1765877438.717315,496
1765877438.7173262,495
1765877438.7173371,496
1765877438.717348,497
1765877438.717359,496
1765877438.717371,496
1765877438.717382,495
1765877438.717393,495
1765877438.717404,496
1765877438.717416,496
1765877438.717427,495
1765877438.717438,495
1765877438.717449,495
1765877438.717461,495
1765877438.717472,496
1765877438.717483,495
1765877438.717494,495
1765877438.717505,496
1765877438.717519,495
1765877438.7175329,495
1765877438.7175438,495
1765877438.717555,496
1765877438.717566,496
1765877438.717578,495
1765877438.717589,494
1765877438.717601,495
1765877438.717612,495
1765877438.717623,496
1765877438.717634,496
1765877438.7176452,496
1765877438.717657,496
1765877438.717668,496
1765877438.717679,495
1765877438.7176902,495
1765877438.7177012,495
1765877438.717712,495
1765877438.7177238,495
1765877438.7177348,495
1765877438.717746,495
1765877438.717757,495
1765877438.717769,495
1765877438.7177799,494
1765877438.717791,494
1765877438.717803,494
1765877438.717814,495
1765877438.71783,495
1765877438.717841,496
1765877438.7178519,496
1765877438.717864,496
1765877438.717875,495
1765877438.717886,496
1765877438.717897,494
1765877438.717908,496
1765877438.7179189,495
1765877438.71793,495
1765877438.717941,495
1765877438.717953,495
1765877438.717964,495
1765877438.7179751,495
1765877438.717986,496
1765877438.717997,496
1765877438.718009,496
1765877438.7180202,495
1765877438.718046,496
1765877438.718057,494
1765877438.718068,495
1765877438.71808,496
1765877438.718091,495
1765877438.718102,495
1765877438.718113,495
1765877438.718124,495
1765877438.7181382,495
1765877438.7181509,496
1765877438.7181618,496
1765877438.718173,497
1765877438.718184,496
1765877438.718196,497
1765877438.718207,496
1765877438.718218,496
1765877438.718229,496
1765877438.718241,496
1765877438.718252,495
1765877438.7182631,495
1765877438.718274,495
1765877438.718285,496
1765877438.718296,495
1765877438.718307,494
1765877438.7183192,495
1765877438.7183301,495
1765877438.7183418,495
1765877438.7183528,496
1765877438.718364,496
1765877438.718376,496
1765877438.718387,496
1765877438.7183979,495
1765877438.718409,495
1765877438.71842,495
1765877438.718434,495
1765877438.718446,494
1765877438.7184582,494
1765877438.7184691,495
1765877438.7184799,495
1765877438.7184908,495
1765877438.7185018,495
1765877438.718513,495
1765877438.718524,495
1765877438.718535,495
1765877438.718546,494
1765877438.718557,495
1765877438.7185678,496
1765877438.71858,495
1765877438.718591,495
1765877438.718602,496
1765877438.718613,496
1765877438.718624,495
1765877438.718635,496
1765877438.718646,497
1765877438.718657,497
1765877438.718668,496
1765877438.718679,495
1765877438.7186902,495
1765877438.7187011,495
1765877438.718712,496
1765877438.718723,496
1765877438.718739,496
1765877438.71875,496
1765877438.718761,496
1765877438.718772,496
1765877438.718783,496
1765877438.7187939,496
1765877438.718805,495
1765877438.718816,495
1765877438.718827,495
1765877438.718838,495
1765877438.7188501,496
1765877438.718861,495
1765877438.718872,495
1765877438.718884,496
1765877438.7188952,496
1765877438.7189062,496
1765877438.7189171,496
1765877438.7189288,496
1765877438.71894,497
1765877438.718951,496
1765877438.718962,495
1765877438.718973,495
1765877438.718984,495
1765877438.7189949,495
1765877438.719006,494
1765877438.719017,495
1765877438.719035,495
1765877438.7190459,495
1765877438.719056,495
1765877438.7190669,496
1765877438.7190778,496
1765877438.71909,495
1765877438.719101,497
1765877438.719112,496
1765877438.719123,497
1765877438.7191339,496
1765877438.719145,495
1765877438.719156,495
1765877438.719167,495
1765877438.719178,496
1765877438.7191901,496
1765877438.719201,496
1765877438.719212,496
1765877438.719223,496
1765877438.7192352,495
1765877438.7192461,495
1765877438.719257,495
1765877438.719268,496
1765877438.719282,495
1765877438.7192929,495
1765877438.7193038,496
1765877438.719315,496
1765877438.719328,496
1765877438.719341,496
1765877438.719352,496
1765877438.719363,496
1765877438.7193742,496
1765877438.719386,497
1765877438.719397,497
1765877438.719408,496
1765877438.7194188,496
1765877438.71943,496
1765877438.719441,495
1765877438.719452,495
1765877438.7194629,495
1765877438.7194738,495
1765877438.719485,496
1765877438.719496,496
1765877438.719507,496
1765877438.719518,495
1765877438.719529,495
1765877438.7195399,495
1765877438.719551,495
1765877438.719562,496
1765877438.719573,496
1765877438.719584,496
1765877438.7195961,495
1765877438.719607,495
1765877438.71962,496
1765877438.7196338,496
1765877438.719645,496
1765877438.719656,496
1765877438.719667,496
1765877438.7196789,496
1765877438.71969,495
1765877438.719701,496
1765877438.719712,496
1765877438.719723,495
1765877438.719734,495
1765877438.719745,495
1765877438.7197561,495
1765877438.719767,495
1765877438.719778,496
1765877438.719789,496
1765877438.7198012,495
1765877438.7198122,496
1765877438.7198231,496
1765877438.7198348,497
1765877438.7198458,496
1765877438.719857,495
1765877438.719868,495
1765877438.719879,495
1765877438.7198899,495
1765877438.7199008,495
1765877438.719912,495
1765877438.719928,495
1765877438.719939,496
1765877438.7199502,496
1765877438.7199612,497
1765877438.7199721,497
1765877438.719984,496
1765877438.7199948,496
1765877438.720006,496
1765877438.720018,495
1765877438.720032,496
1765877438.720043,496
1765877438.720053,496
1765877438.720064,495
1765877438.720075,495
1765877438.720086,496
1765877438.720097,496
1765877438.720108,496
1765877438.720119,497
1765877438.72013,496
1765877438.7201412,495
1765877438.7201521,496
1765877438.720163,496
1765877438.720174,496
1765877438.720186,495
1765877438.7201972,495
1765877438.720208,496
1765877438.720222,496
1765877438.720234,496
1765877438.720245,496
1765877438.720256,496
1765877438.720267,496
1765877438.720279,495
1765877438.720289,496
1765877438.7203,495
1765877438.720311,495
1765877438.7203221,496
1765877438.720333,496
1765877438.720344,496
1765877438.720356,496
1765877438.7203999,496
1765877438.720412,496
1765877438.720423,496
1765877438.720434,495
1765877438.720445,495
1765877438.720456,495
1765877438.720468,495
1765877438.720479,496
1765877438.720489,496
1765877438.7205,495
1765877438.720522,496
1765877438.720557,496
1765877438.72057,496
1765877438.7205849,496
1765877438.720598,495
1765877438.7206101,496
1765877438.720622,496
1765877438.720633,495
1765877438.7206452,496
1765877438.720656,495
1765877438.720667,496
1765877438.7206788,496
1765877438.72069,496
1765877438.720702,496
1765877438.720713,496
1765877438.7207239,496
1765877438.720736,496
1765877438.720747,496
1765877438.7207592,496
1765877438.7207701,496
1765877438.720782,495
1765877438.720793,496
1765877438.7208052,495
1765877438.7208471,495
1765877438.7208588,496
1765877438.7208698,495
1765877438.720882,495
1765877438.7208939,495
1765877438.720905,495
1765877438.720917,495
1765877438.720932,495
1765877438.7209432,495
1765877438.7209542,496
1765877438.7209659,496
1765877438.7209768,495
1765877438.7209878,496
1765877438.720999,496
1765877438.72101,496
1765877438.721021,496
1765877438.7210329,497
1765877438.721045,497
1765877438.721056,497
1765877438.7210681,497
1765877438.721079,497
1765877438.72109,497
1765877438.721102,497
1765877438.7211132,496
1765877438.7211242,496
1765877438.721136,497
1765877438.7211468,496
1765877438.7211578,497
1765877438.721169,496
1765877438.72118,497
1765877438.721191,497
1765877438.721202,496
1765877438.7212129,495
1765877438.721229,495
1765877438.72124,495
1765877438.7212522,496
1765877438.7212641,496
1765877438.7212758,496
1765877438.721287,497
1765877438.721298,497
1765877438.721309,496
1765877438.7213209,496
1765877438.721332,495
1765877438.721343,495
1765877438.721355,495
1765877438.721366,496
1765877438.7213771,495
1765877438.721389,496
1765877438.7214,497
1765877438.721411,496
1765877438.7214231,496
1765877438.721434,496
1765877438.721445,496
1765877438.721456,496
1765877438.7214668,495
1765877438.721479,496
1765877438.72149,496
1765877438.7215009,496
1765877438.7215118,496
1765877438.721526,495
1765877438.721538,496
1765877438.72155,495
1765877438.7215612,496
1765877438.721573,496
1765877438.7215848,496
1765877438.721596,495
1765877438.721607,495
1765877438.721619,495
1765877438.7216299,496
1765877438.721641,496
1765877438.721652,495
1765877438.721663,495
1765877438.721674,495
1765877438.721685,495
1765877438.721696,495
1765877438.721707,495
1765877438.721718,495
1765877438.72173,496
1765877438.721741,495
1765877438.7217522,495
1765877438.7217631,496
1765877438.721774,496
1765877438.721785,495
1765877438.7217972,496
1765877438.721808,496
1765877438.7218208,495
1765877438.721834,496
1765877438.721845,496
1765877438.721856,496
1765877438.721867,496
1765877438.721878,496
1765877438.72189,496
1765877438.721901,495
1765877438.7219121,495
1765877438.721924,495
1765877438.721935,495
1765877438.721946,496
1765877438.721958,496
1765877438.721969,495
1765877438.7219799,496
1765877438.7219908,496
1765877438.722002,496
1765877438.722013,496
1765877438.722024,495
1765877438.722035,495
1765877438.722047,495
1765877438.722058,496
1765877438.722069,495
1765877438.72208,495
1765877438.722091,495
1765877438.722102,495
1765877438.7221131,495
1765877438.7221289,496
1765877438.7221398,496
1765877438.7221508,496
1765877438.722162,495
1765877438.722173,496
1765877438.722185,495
1765877438.7222989,495
1765877438.722311,496
1765877438.722322,495
1765877438.722333,495
1765877438.722344,495
1765877438.722356,495
1765877438.722367,495
1765877438.722378,496
1765877438.722389,495
1765877438.7224,495
1765877438.722411,495
1765877438.7224221,495
1765877438.722433,495
1765877438.722445,495
1765877438.722456,495
1765877438.7224672,495
1765877438.7224782,495
1765877438.722489,495
1765877438.7225,495
1765877438.722511,496
1765877438.722527,495
1765877438.722538,496
1765877438.722549,496
1765877438.72256,496
1765877438.722572,496
1765877438.722583,495
1765877438.722594,495
1765877438.722605,495
1765877438.722616,495
1765877438.7226272,496
1765877438.7226381,496
1765877438.722649,497
1765877438.72266,495
1765877438.722671,495
1765877438.722682,495
1765877438.7226932,495
1765877438.722705,495
1765877438.7227159,495
1765877438.7227268,495
1765877438.722738,495
1765877438.722749,495
1765877438.72276,496
1765877438.722771,496
1765877438.722782,495
1765877438.7227929,495
1765877438.722805,495
1765877438.7228181,495
1765877438.722831,496
1765877438.7228422,495
1765877438.7228532,495
1765877438.7228642,495
1765877438.7228749,495
1765877438.7228858,495
1765877438.7228968,495
1765877438.722909,495
1765877438.72292,495
1765877438.722931,495
1765877438.7229419,494
1765877438.7229528,495
1765877438.722964,495
1765877438.722975,495
1765877438.722985,495
1765877438.72299,495
1765877438.722995,495
1765877438.723001,496
1765877438.723006,495
1765877438.723011,496
1765877438.723016,495
1765877438.723022,495
1765877438.723027,496
1765877438.723032,495
1765877438.723038,495
1765877438.723045,495
1765877438.723051,495
1765877438.7230568,495
1765877438.723063,495
1765877438.723068,495
1765877438.723073,495
1765877438.723079,495
1765877438.723084,495
1765877438.72309,495
1765877438.723095,496
1765877438.723101,495
1765877438.7231061,495
1765877438.7231119,495
1765877438.723117,495
1765877438.7231228,495
1765877438.723128,495
1765877438.723134,495
1765877438.723139,495
1765877438.723144,495
1765877438.72315,495
1765877438.723155,495
1765877438.72316,495
1765877438.723166,495
1765877438.723171,495
1765877438.723176,495
1765877438.723182,495
1765877438.723187,495
1765877438.7231948,495
1765877438.723202,495
1765877438.723208,496
1765877438.723213,495
1765877438.723218,495
1765877438.7232242,495
1765877438.723229,495
1765877438.7232351,495
1765877438.72324,495
1765877438.723246,496
1765877438.7232509,495
1765877438.723257,494
1765877438.723264,495
1765877438.723271,495
1765877438.723279,495
1765877438.723286,495
1765877438.723294,494
1765877438.7233012,495
1765877438.723309,495
1765877438.723315,495
1765877438.72332,495
1765877438.723325,495
1765877438.723331,495
1765877438.723336,495
1765877438.7233422,495
1765877438.723347,495
1765877438.723352,495
1765877438.72336,496
1765877438.723368,495
1765877438.7233732,495
1765877438.723378,496
1765877438.723383,496
1765877438.723389,495
1765877438.7233942,495
1765877438.723399,495
1765877438.7234051,495
1765877438.72341,496
1765877438.7234151,495
1765877438.7234209,495
1765877438.723426,495
1765877438.7234318,495
1765877438.723437,495
1765877438.723443,495
1765877438.723448,495
1765877438.723453,495
1765877438.723459,496
1765877438.723464,495
1765877438.72347,494
1765877438.723475,495
1765877438.72348,495
1765877438.723486,495
1765877438.723491,495
1765877438.723496,495
1765877438.7235022,496
1765877438.723509,495
1765877438.723516,496
1765877438.723522,495
1765877438.723527,495
1765877438.723532,495
1765877438.723538,495
1765877438.723543,495
1765877438.723548,495
1765877438.723553,496
1765877438.723559,495
1765877438.7235641,495
1765877438.723569,495
1765877438.723574,495
1765877438.72358,495
1765877438.7235851,495
1765877438.72359,495
1765877438.723596,495
1765877438.7236009,495
1765877438.723607,495
1765877438.7236118,495
1765877438.723617,495
1765877438.7236228,495
1765877438.723628,495
1765877438.723634,495
1765877438.723639,495
1765877438.723644,495
1765877438.7236512,495
1765877438.723658,495
1765877438.723663,495
1765877438.723669,495
1765877438.723674,495
1765877438.723679,495
1765877438.723684,495
1765877438.72369,495
1765877438.723695,495
1765877438.7237,495
1765877438.723705,495
1765877438.723711,495
1765877438.723716,495
1765877438.723721,495
1765877438.723727,496
1765877438.723732,495
1765877438.723737,495
1765877438.723742,496
1765877438.7237482,495
1765877438.723753,495
1765877438.723758,495
1765877438.723763,495
1765877438.7237692,495
1765877438.723774,496
1765877438.7237802,495
1765877438.723785,495
1765877438.7237902,495
1765877438.723798,495
1765877438.723805,495
1765877438.72381,495
1765877438.723816,496
1765877438.7238212,496
1765877438.723826,495
1765877438.7238321,495
1765877438.723837,496
1765877438.7238421,495
1765877438.723847,495
1765877438.723853,495
1765877438.7238579,495
1765877438.7238631,495
1765877438.723868,495
1765877438.723874,495
1765877438.7238789,495
1765877438.723884,496
1765877438.7238889,495
1765877438.723895,495
1765877438.7238998,495
1765877438.723905,495
1765877438.7239108,495
1765877438.723916,494
1765877438.7239208,495
1765877438.723926,495
1765877438.7239318,494
1765877438.723937,495
1765877438.723948,495
1765877438.723955,495
1765877438.723961,494
1765877438.723966,495
1765877438.7239711,495
1765877438.723976,495
1765877438.723982,495
1765877438.7239869,494
1765877438.723992,495
1765877438.7239969,495
1765877438.7240021,495
1765877438.7240078,495
1765877438.724013,496
1765877438.7240179,497
1765877438.724024,496
1765877438.7240288,496
1765877438.724034,496
1765877438.72404,496
1765877438.724045,496
1765877438.7240498,497
1765877438.724055,496
1765877438.724061,496
1765877438.724066,496
1765877438.724072,496
1765877438.724077,496
1765877438.724082,497
1765877438.724087,496
1765877438.7240949,496
1765877438.7241018,495
1765877438.724107,496
1765877438.7241118,496
1765877438.724118,495
1765877438.7241228,495
1765877438.724129,495
1765877438.724134,495
1765877438.724139,495
1765877438.724145,494
1765877438.72415,495
1765877438.724155,495
1765877438.724161,495
1765877438.724166,495
1765877438.724171,495
1765877438.724176,495
1765877438.7241821,495
1765877438.724187,495
1765877438.724192,496
1765877438.7241971,496
1765877438.724203,495
1765877438.724208,495
1765877438.724213,496
1765877438.7242188,495
1765877438.724224,494
1765877438.724229,495
1765877438.724235,495
1765877438.724242,494
1765877438.7242491,495
1765877438.724255,495
1765877438.72426,494
1765877438.7242649,495
1765877438.72427,495
1765877438.724276,494
1765877438.724281,495
1765877438.7242858,495
1765877438.724291,496
1765877438.724297,495
1765877438.724302,495
1765877438.724307,494
1765877438.724312,495
1765877438.724318,494
1765877438.724323,495
1765877438.724328,495
1765877438.724334,495
1765877438.724339,494
1765877438.724344,495
1765877438.724349,495
1765877438.724355,495
1765877438.72436,496
1765877438.724365,495
1765877438.724371,495
1765877438.724376,495
1765877438.7243829,495
1765877438.724389,495
1765877438.724395,495
1765877438.724401,495
1765877438.724406,495
1765877438.7244108,495
1765877438.724416,495
1765877438.724422,495
1765877438.724427,495
1765877438.7244318,494
1765877438.724437,494
1765877438.724443,495
1765877438.724448,495
1765877438.7244532,495
1765877438.724459,495
1765877438.7244642,495
1765877438.72447,495
1765877438.7244759,494
1765877438.724481,495
1765877438.7244868,495
1765877438.724493,494
1765877438.724499,495
1765877438.7245052,495
1765877438.724511,495
1765877438.724517,494
1765877438.7245219,495
1765877438.724528,495
1765877438.7245362,494
1765877438.724544,495
1765877438.7245498,494
1765877438.724556,495
1765877438.724562,495
1765877438.724567,494
1765877438.724573,495
1765877438.724579,495
1765877438.7245839,494
1765877438.724589,494
1765877438.7245948,495
1765877438.7246,495
1765877438.7246048,495
1765877438.72461,495
1765877438.724616,494
1765877438.724621,495
1765877438.7246258,495
1765877438.724631,494
1765877438.724637,495
1765877438.724642,495
1765877438.7246468,495
1765877438.724652,495
1765877438.724658,495
1765877438.724663,494
1765877438.7246678,494
1765877438.724674,494
1765877438.724679,495
1765877438.72469,495
1765877438.7246962,495
1765877438.724702,495
1765877438.7247071,495
1765877438.724712,495
1765877438.7247171,495
1765877438.7247229,495
1765877438.724728,494
1765877438.724734,494
1765877438.724739,494
1765877438.7247438,495
1765877438.72475,494
1765877438.724755,494
1765877438.724761,494
1765877438.724766,495
1765877438.7247722,495
1765877438.724778,495
1765877438.7247841,495
1765877438.72479,495
1765877438.7247958,495
1765877438.724802,495
1765877438.724808,495
1765877438.7248142,495
1765877438.72482,495
1765877438.7248251,494
1765877438.7248309,494
1765877438.724839,494
1765877438.7248461,495
1765877438.724852,495
1765877438.724858,494
1765877438.724864,494
1765877438.72487,494
1765877438.724876,495
1765877438.724881,494
1765877438.7248871,495
1765877438.7248929,495
1765877438.724899,495
1765877438.724905,495
1765877438.7249112,495
1765877438.724917,494
1765877438.724923,494
1765877438.724929,494
1765877438.724936,494
1765877438.724942,494
1765877438.724948,495
1765877438.7249541,495
1765877438.72496,495
1765877438.724965,494
1765877438.724971,495
1765877438.7249768,495
1765877438.724983,494
1765877438.724989,494
1765877438.7249951,494
1765877438.725002,494
1765877438.725009,494
1765877438.725015,495
1765877438.725021,494
1765877438.725027,495
1765877438.725033,494
1765877438.725039,495
1765877438.725045,495
1765877438.725051,495
1765877438.7250571,495
1765877438.725062,494
1765877438.725068,494
1765877438.7250738,495
1765877438.72508,495
1765877438.725085,494
1765877438.725091,495
1765877438.725096,494
1765877438.7251022,495
1765877438.725107,494
1765877438.725112,494
1765877438.725118,495
1765877438.7251232,494
1765877438.725128,494
1765877438.7251341,495
1765877438.725139,494
1765877438.7251441,494
1765877438.7251499,495
1765877438.725156,494
1765877438.725163,495
1765877438.7251682,494
1765877438.725174,494
1765877438.725179,494
1765877438.725184,495
1765877438.7251892,495
1765877438.725195,495
1765877438.7252,494
1765877438.725205,494
1765877438.7252102,494
1765877438.725216,495
1765877438.7252212,495
1765877438.725226,494
1765877438.7252312,495
1765877438.725237,495
1765877438.7252421,494
1765877438.725249,494
1765877438.725256,495
1765877438.7252638,495
1765877438.725271,494
1765877438.725277,494
1765877438.7252831,494
1765877438.7252889,495
1765877438.725295,495
1765877438.725301,494
1765877438.725307,494
1765877438.7253141,495
1765877438.725321,494
1765877438.725327,494
1765877438.725333,494
1765877438.725339,495
1765877438.7253451,495
1765877438.7253509,495
1765877438.725357,495
1765877438.725363,494
1765877438.725369,494
1765877438.725375,495
1765877438.7253811,494
1765877438.725386,495
1765877438.7253919,495
1765877438.725398,495
1765877438.7254038,494
1765877438.7254112,495
1765877438.725416,495
1765877438.725423,495
1765877438.725429,494
1765877438.7254348,494
1765877438.725441,494
1765877438.725447,494
1765877438.725452,495
1765877438.725458,495
1765877438.725464,494
1765877438.72547,495
1765877438.725478,494
1765877438.725485,495
1765877438.725491,494
1765877438.725497,495
1765877438.725503,495
1765877438.7255082,495
1765877438.725514,495
1765877438.72552,495
1765877438.725526,495
1765877438.7255318,495
1765877438.725538,495
1765877438.725544,495
1765877438.7255502,495
1765877438.725556,494
1765877438.725562,495
1765877438.7255669,495
1765877438.725573,494
1765877438.725579,494
1765877438.7255838,495
1765877438.725589,494
1765877438.725595,494
1765877438.7256,495
1765877438.725605,494
1765877438.725611,495
1765877438.7256162,495
1765877438.725621,495
1765877438.7256289,495
1765877438.725636,496
1765877438.725641,494
1765877438.725646,495
1765877438.725652,495
1765877438.725657,495
1765877438.725662,495
1765877438.7256682,495
1765877438.725673,495
1765877438.725678,495
1765877438.725684,495
1765877438.7256892,495
1765877438.725694,495
1765877438.7257001,495
1765877438.725705,495
1765877438.7257102,495
1765877438.7257159,495
1765877438.7257211,495
1765877438.725726,495
1765877438.725732,494
1765877438.7257369,495
1765877438.725742,495
1765877438.725748,495
1765877438.725753,494
1765877438.725759,495
1765877438.725766,494
1765877438.725771,494
1765877438.725779,495
1765877438.7257862,495
1765877438.725792,495
1765877438.7257972,495
1765877438.725803,495
1765877438.7258089,495
1765877438.725815,495
1765877438.725821,495
1765877438.725827,495
1765877438.725833,494
1765877438.7258391,495
1765877438.725845,494
1765877438.7258508,495
1765877438.725857,495
1765877438.725863,494
1765877438.725869,494
1765877438.725875,494
1765877438.725881,495
1765877438.725887,495
1765877438.725893,494
1765877438.725899,495
1765877438.725905,494
1765877438.7259111,495
1765877438.7259169,495
1765877438.725923,495
1765877438.725929,495
1765877438.7259352,494
1765877438.7259421,495
1765877438.7259488,495
1765877438.725955,494
1765877438.725961,494
1765877438.7259672,495
1765877438.725972,494
1765877438.7259781,495
1765877438.725984,494
1765877438.7259898,494
1765877438.725996,494
1765877438.726003,494
1765877438.7260091,494
1765877438.726015,495
1765877438.72602,495
1765877438.726026,494
1765877438.7260318,495
1765877438.726038,495
1765877438.726044,495
1765877438.7260501,495
1765877438.726055,496
1765877438.726061,495
1765877438.7260668,496
1765877438.7260742,496
1765877438.72608,496
1765877438.7260852,497
1765877438.726091,497
1765877438.7260969,496
1765877438.726103,496
1765877438.72611,496
1765877438.726115,497
1765877438.72612,496
1765877438.7261262,496
1765877438.726131,495
1765877438.726136,496
1765877438.726141,495
1765877438.7261472,495
1765877438.726152,495
1765877438.726157,496
1765877438.726162,495
1765877438.7261682,495
1765877438.726173,495
1765877438.726178,495
1765877438.726184,495
1765877438.72619,495
1765877438.726196,495
1765877438.726201,494
1765877438.726207,495
1765877438.7262132,495
1765877438.726219,495
1765877438.726225,495
1765877438.726231,495
1765877438.7262368,495
1765877438.726243,495
1765877438.72625,495
1765877438.7262568,495
1765877438.726263,496
1765877438.726269,495
1765877438.726275,496
1765877438.726281,495
1765877438.7262871,495
1765877438.726292,495
1765877438.726298,495
1765877438.726304,495
1765877438.7263098,496
1765877438.726316,495
1765877438.726322,495
1765877438.7263281,495
1765877438.7263339,495
1765877438.726339,495
1765877438.726345,495
1765877438.726351,495
