timestamp,emg_value
1765877572.014691,496
1765877572.014696,495
1765877572.014702,495
1765877572.014714,495
1765877572.01472,495
1765877572.014726,495
1765877572.0147321,495
1765877572.0147378,495
1765877572.014744,495
1765877572.01475,495
1765877572.0147562,496
1765877572.014762,496
1765877572.0147681,496
1765877572.014775,496
1765877572.014782,495
1765877572.0147882,495
1765877572.0147939,495
1765877572.0147998,495
1765877572.014806,496
1765877572.014815,496
1765877572.014821,496
1765877572.014827,496
1765877572.014833,496
1765877572.014839,496
1765877572.014845,495
1765877572.014851,496
1765877572.014857,496
1765877572.014863,496
1765877572.014869,496
1765877572.014875,495
1765877572.0148811,493
1765877572.0148869,493
1765877572.014893,496
1765877572.014899,497
1765877572.014904,497
1765877572.0149179,495
1765877572.014924,496
1765877572.01493,495
1765877572.014936,495
1765877572.014942,496
1765877572.014949,496
1765877572.014956,497
1765877572.014962,496
1765877572.0149682,495
1765877572.0149739,495
1765877572.01498,495
1765877572.014986,496
1765877572.0149918,497
1765877572.014998,497
1765877572.015004,496
1765877572.01501,496
1765877572.015015,497
1765877572.015021,496
1765877572.015027,496
1765877572.015033,496
1765877572.015039,496
1765877572.0150452,495
1765877572.0150511,496
1765877572.0150568,494
1765877572.015063,496
1765877572.015069,494
1765877572.015075,494
1765877572.01508,496
1765877572.0150862,497
1765877572.015092,498
1765877572.015098,496
1765877572.015106,494
1765877572.015112,494
1765877572.015119,494
1765877572.015125,495
1765877572.015131,497
1765877572.015137,497
1765877572.015142,496
1765877572.015148,496
1765877572.015154,496
1765877572.01516,496
1765877572.015166,496
1765877572.015172,496
1765877572.015178,496
1765877572.015184,495
1765877572.0151901,496
1765877572.015195,496
1765877572.015201,496
1765877572.0152068,496
1765877572.015213,497
1765877572.015219,496
1765877572.0152252,496
1765877572.015231,496
1765877572.015237,496
1765877572.015243,496
1765877572.015249,496
1765877572.015255,496
1765877572.01526,496
1765877572.015268,496
1765877572.015275,496
1765877572.015281,496
1765877572.015287,496
1765877572.015293,496
1765877572.015299,495
1765877572.0153039,495
1765877572.01531,496
1765877572.015316,495
1765877572.0153222,496
1765877572.015328,495
1765877572.015334,496
1765877572.01534,496
1765877572.0153458,496
1765877572.015352,496
1765877572.015357,496
1765877572.015363,496
1765877572.015369,495
1765877572.01542,495
1765877572.015427,496
1765877572.015433,496
1765877572.015502,496
1765877572.015546,496
1765877572.0155609,496
1765877572.015574,496
1765877572.015587,496
1765877572.015604,496
1765877572.01562,496
1765877572.015667,497
1765877572.015711,496
1765877572.015718,496
1765877572.015724,494
1765877572.01573,495
1765877572.015736,495
1765877572.015742,497
1765877572.015748,496
1765877572.015754,499
1765877572.01576,497
1765877572.015766,496
1765877572.015811,495
1765877572.015827,494
1765877572.015852,495
1765877572.015865,496
1765877572.015885,496
1765877572.015899,496
1765877572.01591,496
1765877572.015933,496
1765877572.015939,495
1765877572.015945,495
1765877572.0159512,496
1765877572.0159569,496
1765877572.0159628,496
1765877572.015968,496
1765877572.015976,496
1765877572.015984,497
1765877572.01599,496
1765877572.0159948,496
1765877572.016001,496
1765877572.016025,496
1765877572.016042,496
1765877572.016086,496
1765877572.016095,498
1765877572.0161011,497
1765877572.0161312,497
1765877572.01614,496
1765877572.016146,496
1765877572.0161521,496
1765877572.0161579,496
1765877572.016164,496
1765877572.01617,496
1765877572.0161762,495
1765877572.0161831,495
1765877572.0161889,495
1765877572.016195,495
1765877572.016201,496
1765877572.0162072,496
1765877572.016213,495
1765877572.016219,496
1765877572.016225,496
1765877572.0162308,496
1765877572.0162392,496
1765877572.016246,496
1765877572.0162518,496
1765877572.016258,496
1765877572.016329,496
1765877572.0163908,496
1765877572.016397,496
1765877572.016403,496
1765877572.0164149,496
1765877572.0164218,496
1765877572.016454,497
1765877572.0164611,497
1765877572.0164669,497
1765877572.016473,497
1765877572.016479,496
1765877572.0164852,496
1765877572.016491,495
1765877572.016497,496
1765877572.016503,494
1765877572.01651,495
1765877572.0165162,497
1765877572.016522,499
1765877572.016528,498
1765877572.016534,497
1765877572.0165398,497
1765877572.016546,498
1765877572.016552,498
1765877572.0165608,498
1765877572.016567,497
1765877572.016573,497
1765877572.0165792,496
1765877572.0165849,497
1765877572.016591,497
1765877572.016597,497
1765877572.016603,497
1765877572.016622,497
1765877572.0166311,496
1765877572.0166368,496
1765877572.0166452,497
1765877572.016651,497
1765877572.0166569,497
1765877572.016663,497
1765877572.016669,497
1765877572.016675,496
1765877572.016681,496
1765877572.0166872,496
1765877572.0166929,496
1765877572.0166988,496
1765877572.016705,496
1765877572.016711,496
1765877572.016717,497
1765877572.0167282,495
1765877572.016736,495
1765877572.0167449,496
1765877572.016751,496
1765877572.016758,497
1765877572.016763,497
1765877572.016769,497
1765877572.0167758,496
1765877572.016782,496
1765877572.016788,496
1765877572.0167942,496
1765877572.0168,495
1765877572.016806,496
1765877572.016812,496
1765877572.016835,496
1765877572.0168488,496
1765877572.0168698,496
1765877572.016876,496
1765877572.016882,496
1765877572.0168881,496
1765877572.0168939,496
1765877572.0169,496
1765877572.016906,496
1765877572.016912,496
1765877572.016918,496
1765877572.016924,496
1765877572.01693,496
1765877572.016941,496
1765877572.016949,496
1765877572.0169559,495
1765877572.016962,496
1765877572.016968,496
1765877572.016974,496
1765877572.01698,496
1765877572.0169861,496
1765877572.016992,496
1765877572.0169978,495
1765877572.017004,495
1765877572.01701,496
1765877572.0170162,496
1765877572.017022,496
1765877572.017028,496
1765877572.017034,496
1765877572.017039,496
1765877572.017045,496
1765877572.017051,496
1765877572.017057,496
1765877572.017063,496
1765877572.017069,496
1765877572.017075,495
1765877572.017081,495
1765877572.017087,496
1765877572.017094,496
1765877572.017099,496
1765877572.017107,496
1765877572.0171142,496
1765877572.01712,495
1765877572.0171258,496
1765877572.017132,496
1765877572.0171368,496
1765877572.017143,495
1765877572.017149,495
1765877572.0171552,496
1765877572.017161,495
1765877572.017167,495
1765877572.017173,495
1765877572.0171788,495
1765877572.017184,496
1765877572.01719,496
1765877572.017196,496
1765877572.017202,496
1765877572.017208,496
1765877572.017214,496
1765877572.01722,496
1765877572.017226,496
1765877572.017231,496
1765877572.017237,496
1765877572.017243,496
1765877572.017249,496
1765877572.0172548,495
1765877572.0172632,496
1765877572.01727,496
1765877572.0172758,495
1765877572.017282,495
1765877572.017288,495
1765877572.0172942,496
1765877572.0173,496
1765877572.017306,496
1765877572.017312,496
1765877572.0173178,496
1765877572.017323,496
1765877572.017329,496
1765877572.017335,496
1765877572.017341,496
1765877572.017347,496
1765877572.017353,496
1765877572.017359,496
1765877572.017365,496
1765877572.0173702,496
1765877572.017376,496
1765877572.017382,496
1765877572.017388,497
1765877572.0173938,495
1765877572.0174,496
1765877572.017406,496
1765877572.0174122,496
1765877572.01742,495
1765877572.017427,496
1765877572.0174332,496
1765877572.0174441,496
1765877572.01745,496
1765877572.017456,495
1765877572.017462,495
1765877572.017468,496
1765877572.017474,496
1765877572.01748,496
1765877572.017486,496
1765877572.017492,496
1765877572.017498,496
1765877572.017504,496
1765877572.01751,496
1765877572.017515,495
1765877572.017521,495
1765877572.017527,495
1765877572.0175328,496
1765877572.017539,496
1765877572.017545,496
1765877572.0175512,496
1765877572.017557,496
1765877572.0175629,496
1765877572.017569,496
1765877572.017575,496
1765877572.0175831,496
1765877572.017601,496
1765877572.017607,496
1765877572.0176132,496
1765877572.017619,496
1765877572.017625,495
1765877572.017631,495
1765877572.017637,496
1765877572.017642,496
1765877572.0176482,496
1765877572.017654,496
1765877572.01766,496
1765877572.017666,496
1765877572.0176718,496
1765877572.017678,496
1765877572.017684,496
1765877572.0176902,496
1765877572.017695,496
1765877572.0177011,496
1765877572.017707,495
1765877572.0177128,495
1765877572.01772,496
1765877572.017725,496
1765877572.0177312,496
1765877572.017737,495
1765877572.017743,496
1765877572.017749,496
1765877572.017758,496
1765877572.017764,496
1765877572.01777,496
1765877572.017776,496
1765877572.017782,495
1765877572.017788,495
1765877572.017793,496
1765877572.017799,496
1765877572.017805,496
1765877572.017811,496
1765877572.017817,496
1765877572.017824,495
1765877572.01783,496
1765877572.017836,496
1765877572.0178418,496
1765877572.017848,496
1765877572.017853,496
1765877572.017859,496
1765877572.017865,495
1765877572.0178711,496
1765877572.017877,496
1765877572.0178828,496
1765877572.017889,496
1765877572.017895,496
1765877572.017901,495
1765877572.017907,496
1765877572.017916,496
1765877572.0179222,496
1765877572.017927,496
1765877572.0179331,496
1765877572.0179389,496
1765877572.017945,496
1765877572.017951,496
1765877572.0179572,496
1765877572.017963,496
1765877572.017969,496
1765877572.017975,496
1765877572.0179808,495
1765877572.017987,496
1765877572.017993,496
1765877572.017998,495
1765877572.018004,496
1765877572.0180101,496
1765877572.018016,496
1765877572.0180218,496
1765877572.018028,496
1765877572.018034,496
1765877572.0180402,496
1765877572.018046,495
1765877572.0180538,496
1765877572.01806,496
1765877572.018066,496
1765877572.018075,496
1765877572.0180821,496
1765877572.018087,495
1765877572.018093,496
1765877572.0180988,496
1765877572.018105,496
1765877572.018111,496
1765877572.0181172,496
1765877572.018123,496
1765877572.0181289,496
1765877572.018135,495
1765877572.018141,496
1765877572.018147,496
1765877572.018153,496
1765877572.0181592,495
1765877572.0181649,496
1765877572.0181708,495
1765877572.018177,495
1765877572.018183,495
1765877572.018189,496
1765877572.018195,496
1765877572.018201,495
1765877572.018207,496
1765877572.018212,496
1765877572.018218,496
1765877572.0182242,496
1765877572.018232,495
1765877572.018238,496
1765877572.018244,496
1765877572.01825,496
1765877572.018256,496
1765877572.018262,496
1765877572.0182679,496
1765877572.018274,496
1765877572.01828,495
1765877572.018286,495
1765877572.018292,496
1765877572.0182981,496
1765877572.018304,495
1765877572.0183098,496
1765877572.018316,496
1765877572.0183208,496
1765877572.018327,496
1765877572.0183392,495
1765877572.0183449,496
1765877572.018351,496
1765877572.018357,496
1765877572.018363,495
1765877572.018369,496
1765877572.018375,496
1765877572.018381,496
1765877572.0183868,496
1765877572.018401,496
1765877572.018409,495
1765877572.0184152,495
1765877572.018421,496
1765877572.018427,495
1765877572.018433,496
1765877572.0184388,496
1765877572.018445,496
1765877572.018451,496
1765877572.0184572,496
1765877572.018463,496
1765877572.018469,496
1765877572.018475,496
1765877572.0184808,496
1765877572.018487,495
1765877572.018493,495
1765877572.0184991,495
1765877572.018523,496
1765877572.0185442,496
1765877572.018564,496
1765877572.01857,495
1765877572.018576,496
1765877572.018582,496
1765877572.0185878,496
1765877572.018594,496
1765877572.0186,496
1765877572.0186062,496
1765877572.018615,496
1765877572.018621,496
1765877572.0186272,496
1765877572.018633,496
1765877572.0186381,496
1765877572.0186439,496
1765877572.01865,496
1765877572.018661,496
1765877572.018667,496
1765877572.018673,496
1765877572.0186791,496
1765877572.0186849,496
1765877572.018691,496
1765877572.018697,496
1765877572.018704,496
1765877572.01871,496
1765877572.0187159,496
1765877572.018722,496
1765877572.018728,496
1765877572.018734,496
1765877572.018749,496
1765877572.018764,496
1765877572.0187762,496
1765877572.018789,496
1765877572.018802,495
1765877572.0188138,495
1765877572.018838,496
1765877572.018844,495
1765877572.018851,496
1765877572.018857,496
1765877572.0188632,496
1765877572.018869,496
1765877572.018875,496
1765877572.018881,496
1765877572.0188868,496
1765877572.018893,496
1765877572.018899,496
1765877572.0189052,496
1765877572.018911,496
1765877572.018917,496
1765877572.018938,497
1765877572.01895,497
1765877572.018962,497
1765877572.018975,497
1765877572.018991,497
1765877572.018998,497
1765877572.019003,497
1765877572.019009,497
1765877572.0190148,497
1765877572.019021,497
1765877572.019027,497
1765877572.0190332,497
1765877572.019042,496
1765877572.019048,497
1765877572.0190542,496
1765877572.01906,497
1765877572.019066,496
1765877572.019072,496
1765877572.019113,496
1765877572.0191202,496
1765877572.019126,496
1765877572.019131,495
1765877572.019137,496
1765877572.0191429,496
1765877572.019149,496
1765877572.019155,496
1765877572.019161,496
1765877572.019166,496
1765877572.0191722,496
1765877572.019178,496
1765877572.0191848,496
1765877572.019191,496
1765877572.019197,496
1765877572.0192032,495
1765877572.019209,496
1765877572.019215,496
1765877572.019221,496
1765877572.0192268,496
1765877572.019236,496
1765877572.019243,496
1765877572.019249,495
1765877572.019255,495
1765877572.019261,495
1765877572.019267,496
1765877572.019273,496
1765877572.019278,496
1765877572.019284,496
1765877572.0192902,496
1765877572.019296,495
1765877572.019302,496
1765877572.019308,495
1765877572.0193138,496
1765877572.01932,495
1765877572.019326,496
1765877572.0193322,496
1765877572.019338,496
1765877572.0193439,496
1765877572.01935,496
1765877572.019356,496
1765877572.019362,496
1765877572.019368,496
1765877572.0193741,496
1765877572.0193799,496
1765877572.019386,496
1765877572.019395,496
1765877572.019409,495
1765877572.0194292,495
1765877572.0194418,496
1765877572.019455,495
1765877572.019467,496
1765877572.01948,495
1765877572.0194921,495
1765877572.0195048,496
1765877572.019517,496
1765877572.0195782,496
1765877572.019594,496
1765877572.019607,496
1765877572.019656,496
1765877572.01967,496
1765877572.0196831,496
1765877572.0197031,496
1765877572.019716,496
1765877572.019729,495
1765877572.019742,496
1765877572.019754,496
1765877572.019767,496
1765877572.019779,495
1765877572.0197918,495
1765877572.019804,496
1765877572.0198169,496
1765877572.01983,495
1765877572.019846,496
1765877572.0198588,496
1765877572.019871,495
1765877572.019885,495
1765877572.019897,496
1765877572.0199099,495
1765877572.019922,495
1765877572.019953,496
1765877572.019966,496
1765877572.019978,495
1765877572.019991,495
1765877572.020004,495
1765877572.0200162,495
1765877572.020044,495
1765877572.0200582,495
1765877572.020071,496
1765877572.020084,495
1765877572.020097,495
1765877572.0201101,495
1765877572.0201228,496
1765877572.0201359,496
1765877572.020149,495
1765877572.020161,496
1765877572.020174,495
1765877572.020187,496
1765877572.020201,495
1765877572.020215,496
1765877572.0202281,495
1765877572.0202398,496
1765877572.020253,495
1765877572.020266,495
1765877572.020279,495
1765877572.020291,496
1765877572.020304,495
1765877572.0203168,497
1765877572.02033,496
1765877572.020343,496
1765877572.020363,496
1765877572.020386,496
1765877572.020393,496
1765877572.020399,495
1765877572.020405,495
1765877572.020412,496
1765877572.0204182,496
1765877572.020424,496
1765877572.02043,495
1765877572.020436,495
1765877572.020442,495
1765877572.020448,496
1765877572.020454,496
1765877572.0204601,496
1765877572.020467,495
1765877572.020475,495
1765877572.020481,495
1765877572.0204868,495
1765877572.020493,495
1765877572.020498,495
1765877572.020504,495
1765877572.02051,495
1765877572.0205162,495
1765877572.0205219,495
1765877572.020528,496
1765877572.020534,496
1765877572.02054,495
1765877572.020546,496
1765877572.020552,496
1765877572.020558,495
1765877572.020564,495
1765877572.020569,495
1765877572.020575,495
1765877572.020581,496
1765877572.0205991,496
1765877572.020604,496
1765877572.02061,495
1765877572.020616,495
1765877572.020622,495
1765877572.020628,496
1765877572.0206342,495
1765877572.0206442,495
1765877572.020649,495
1765877572.0206552,495
1765877572.0206609,495
1765877572.0206668,496
1765877572.020673,496
1765877572.020679,495
1765877572.020685,495
1765877572.020691,495
1765877572.020697,495
1765877572.020703,496
1765877572.020709,495
1765877572.020715,495
1765877572.0207202,495
1765877572.020726,495
1765877572.020732,495
1765877572.0207381,495
1765877572.0207438,495
1765877572.02075,495
1765877572.020756,495
1765877572.0207622,495
1765877572.020768,495
1765877572.020774,495
1765877572.02078,495
1765877572.0207858,495
1765877572.020791,496
1765877572.0208,496
1765877572.0208058,495
1765877572.020812,496
1765877572.020818,496
1765877572.020823,495
1765877572.020829,496
1765877572.0208352,495
1765877572.020841,495
1765877572.020847,495
1765877572.020853,495
1765877572.0208588,495
1765877572.020865,495
1765877572.020871,495
1765877572.0208771,495
1765877572.0208828,495
1765877572.0209222,496
1765877572.020936,495
1765877572.020949,495
1765877572.020961,495
1765877572.0209742,496
1765877572.020986,496
1765877572.020999,495
1765877572.0210109,495
1765877572.021024,495
1765877572.0210361,495
1765877572.021049,495
1765877572.021064,495
1765877572.021076,496
1765877572.021089,495
1765877572.021101,495
1765877572.021139,495
1765877572.021179,495
1765877572.021193,495
1765877572.021206,495
1765877572.021218,495
1765877572.02123,495
1765877572.0212429,495
1765877572.021255,495
1765877572.021267,495
1765877572.0212789,495
1765877572.021291,495
1765877572.021303,495
1765877572.021315,495
1765877572.021327,496
1765877572.021339,496
1765877572.021352,496
1765877572.021364,495
1765877572.021376,496
1765877572.021388,496
1765877572.0214,496
1765877572.0214121,496
1765877572.021425,496
1765877572.021439,496
1765877572.0214632,495
1765877572.021475,495
1765877572.021487,495
1765877572.021499,495
1765877572.0215108,496
1765877572.021524,495
1765877572.021536,496
1765877572.021548,495
1765877572.02156,495
1765877572.021572,495
1765877572.021585,495
1765877572.021597,495
1765877572.021621,495
1765877572.021635,495
1765877572.0216472,495
1765877572.021659,495
1765877572.021672,495
1765877572.021684,495
1765877572.021696,495
1765877572.021708,495
1765877572.0217202,495
1765877572.021732,496
1765877572.021744,495
1765877572.021763,495
1765877572.021775,495
1765877572.021788,496
1765877572.021802,495
1765877572.021814,496
1765877572.021826,496
1765877572.0218382,495
1765877572.02185,496
1765877572.0218618,496
1765877572.021874,495
1765877572.0218859,495
1765877572.021898,496
1765877572.02191,495
1765877572.021926,495
1765877572.021945,495
1765877572.0219572,495
1765877572.0219688,495
1765877572.021981,495
1765877572.021993,496
1765877572.022005,495
1765877572.022017,496
1765877572.0220292,495
1765877572.022045,495
1765877572.022063,496
1765877572.022075,495
1765877572.0220869,495
1765877572.022099,496
1765877572.022111,495
1765877572.022124,495
1765877572.022136,495
1765877572.0221481,495
1765877572.0221598,495
1765877572.022172,495
1765877572.022188,495
1765877572.022206,495
1765877572.022219,496
1765877572.022232,496
1765877572.0222452,496
1765877572.0222569,496
1765877572.022269,496
1765877572.022281,495
1765877572.022311,496
1765877572.022324,495
1765877572.022336,495
1765877572.022348,496
1765877572.02236,496
1765877572.0223732,495
1765877572.022385,495
1765877572.02241,495
1765877572.022422,495
1765877572.0224352,496
1765877572.022447,495
1765877572.0224588,496
1765877572.022471,495
1765877572.0224829,496
1765877572.0225039,496
1765877572.022516,495
1765877572.022528,495
1765877572.02254,496
1765877572.022552,496
1765877572.0225642,496
1765877572.0225768,495
1765877572.022589,495
1765877572.022621,495
1765877572.022629,496
1765877572.022635,496
1765877572.022641,495
1765877572.0226471,495
1765877572.0226529,495
1765877572.02266,495
1765877572.022665,495
1765877572.0226939,496
1765877572.022707,496
1765877572.022719,495
1765877572.022732,496
1765877572.0227442,496
1765877572.022756,496
1765877572.022768,495
1765877572.02278,495
1765877572.022793,495
1765877572.022805,495
1765877572.022822,495
1765877572.022835,496
1765877572.022841,495
1765877572.022847,495
1765877572.0228531,495
1765877572.022859,495
1765877572.0228648,495
1765877572.022871,495
1765877572.022877,496
1765877572.0228832,496
1765877572.022889,495
1765877572.022895,496
1765877572.022901,496
1765877572.022934,497
1765877572.022948,496
1765877572.0229602,497
1765877572.0229728,496
1765877572.022985,497
1765877572.022997,497
1765877572.023009,497
1765877572.02303,497
1765877572.0230432,497
1765877572.0230558,496
1765877572.023068,496
1765877572.023096,496
1765877572.0231118,496
1765877572.0231192,496
1765877572.023125,496
1765877572.023131,496
1765877572.023137,495
1765877572.023149,496
1765877572.02316,496
1765877572.023166,496
1765877572.0231738,495
1765877572.02318,496
1765877572.023186,495
1765877572.0231922,495
1765877572.023197,496
1765877572.0232031,496
1765877572.0232089,496
1765877572.023215,496
1765877572.023222,495
1765877572.023228,496
1765877572.0232341,495
1765877572.0232399,496
1765877572.023245,495
1765877572.023251,495
1765877572.023257,496
1765877572.023263,495
1765877572.0232692,496
1765877572.023276,495
1765877572.0232818,495
1765877572.023288,495
1765877572.023294,495
1765877572.0233002,495
1765877572.023306,495
1765877572.0233119,495
1765877572.023318,495
1765877572.023324,495
1765877572.02333,495
1765877572.023336,495
1765877572.0233421,495
1765877572.0233479,495
1765877572.023354,495
1765877572.023359,496
1765877572.023365,495
1765877572.023371,495
1765877572.023377,495
1765877572.0233831,494
1765877572.0233889,496
1765877572.023395,495
1765877572.023401,496
1765877572.0234072,495
1765877572.023413,495
1765877572.023419,495
1765877572.023425,495
1765877572.0234308,495
1765877572.023437,495
1765877572.023443,495
1765877572.0234492,495
1765877572.023455,495
1765877572.023461,495
1765877572.023467,495
1765877572.0234728,495
1765877572.023479,496
1765877572.023485,495
1765877572.0234911,495
1765877572.0234969,495
1765877572.023503,494
1765877572.023509,495
1765877572.023515,495
1765877572.024441,496
1765877572.02547,496
1765877572.026431,495
1765877572.027458,495
1765877572.028453,496
1765877572.029456,495
1765877572.0304708,495
1765877572.031583,495
1765877572.032493,495
1765877572.03348,495
1765877572.034486,495
1765877572.0355022,495
1765877572.0364642,495
1765877572.03752,495
1765877572.038667,495
1765877572.039544,496
1765877572.040511,495
1765877572.041506,495
1765877572.042492,495
1765877572.043585,495
1765877572.044512,495
1765877572.045513,495
1765877572.04653,495
1765877572.047521,495
1765877572.048518,495
1765877572.0495338,495
1765877572.050542,495
1765877572.0515351,495
1765877572.0525079,496
1765877572.053535,495
1765877572.054532,496
1765877572.0555332,495
1765877572.056541,496
1765877572.057546,495
1765877572.058539,496
1765877572.059593,496
1765877572.0605571,495
1765877572.061555,496
1765877572.062573,495
1765877572.0636,495
1765877572.064586,495
1765877572.0656068,496
1765877572.066584,495
1765877572.067654,496
1765877572.068579,495
1765877572.069567,495
1765877572.0706072,495
1765877572.07163,495
1765877572.0726762,495
1765877572.073635,495
1765877572.0746381,496
1765877572.075667,496
1765877572.0765948,495
1765877572.077593,496
1765877572.078676,495
1765877572.079648,495
1765877572.0806432,495
1765877572.081698,496
1765877572.0826108,495
1765877572.0836349,496
1765877572.08467,495
1765877572.085687,496
1765877572.086634,495
1765877572.08772,496
1765877572.088643,496
1765877572.089633,495
1765877572.09066,496
1765877572.091653,496
1765877572.0926452,496
1765877572.093688,495
1765877572.094667,495
1765877572.095671,495
1765877572.09665,495
1765877572.097634,495
1765877572.098658,495
1765877572.099655,495
1765877572.100688,495
1765877572.1016588,496
1765877572.102682,495
1765877572.10368,495
1765877572.104664,495
1765877572.105654,495
1765877572.106696,496
1765877572.107695,495
1765877572.1086779,496
1765877572.1096792,496
1765877572.110678,494
1765877572.11167,495
1765877572.112721,495
1765877572.113754,495
1765877572.11471,495
1765877572.115746,495
1765877572.116844,495
1765877572.117725,495
1765877572.11874,495
1765877572.119742,496
1765877572.120786,496
1765877572.121842,495
1765877572.122711,495
1765877572.123714,495
1765877572.124789,495
1765877572.125827,495
1765877572.126795,495
1765877572.127769,495
1765877572.128763,496
1765877572.129743,495
1765877572.130774,495
1765877572.131777,495
1765877572.13273,495
1765877572.133756,496
1765877572.134742,495
1765877572.135763,495
1765877572.136738,495
1765877572.1378372,495
1765877572.138834,495
1765877572.139859,496
1765877572.140758,496
1765877572.141846,495
1765877572.142849,496
1765877572.1438432,496
1765877572.1448529,495
1765877572.145854,496
1765877572.146854,496
1765877572.147839,495
1765877572.148832,495
1765877572.149838,495
1765877572.150864,495
1765877572.15188,496
1765877572.152842,495
1765877572.153901,496
1765877572.154866,496
1765877572.1558468,495
1765877572.1568608,496
1765877572.157853,495
1765877572.158844,495
1765877572.1598349,496
1765877572.1608572,495
1765877572.161864,496
1765877572.162859,495
1765877572.163836,496
1765877572.164831,495
1765877572.165838,496
1765877572.166846,496
1765877572.167839,495
1765877572.168844,495
1765877572.1698549,495
1765877572.170891,495
1765877572.171844,496
1765877572.172844,495
1765877572.173847,495
1765877572.174887,495
1765877572.175882,495
1765877572.1768599,496
1765877572.1778529,496
1765877572.17891,495
1765877572.17992,496
1765877572.180871,495
1765877572.181959,495
1765877572.182924,496
1765877572.183899,495
1765877572.1849,496
1765877572.185886,495
1765877572.186898,495
1765877572.1878772,496
1765877572.188905,496
1765877572.189895,496
1765877572.19094,495
1765877572.191921,495
1765877572.1929338,496
1765877572.193932,496
1765877572.194905,496
1765877572.195912,495
1765877572.196929,496
1765877572.197911,496
1765877572.198935,495
1765877572.199986,496
1765877572.200953,496
1765877572.201982,496
1765877572.202955,496
1765877572.20397,496
1765877572.204936,495
1765877572.205954,496
1765877572.206963,496
1765877572.207941,495
1765877572.208936,495
1765877572.209951,495
1765877572.210966,495
1765877572.211936,495
1765877572.2129679,495
1765877572.213956,496
1765877572.214963,496
1765877572.2160058,495
1765877572.216972,496
1765877572.21797,495
1765877572.218962,495
1765877572.220001,495
1765877572.2209978,496
1765877572.221997,496
1765877572.223008,495
1765877572.2240121,496
1765877572.225021,495
1765877572.226007,495
1765877572.2270029,496
1765877572.228002,496
1765877572.229005,496
1765877572.230031,495
1765877572.231028,496
1765877572.2320142,495
1765877572.2330291,495
1765877572.234038,496
1765877572.235069,496
1765877572.236046,495
1765877572.237043,496
1765877572.238126,495
1765877572.239053,496
1765877572.240063,496
1765877572.2410738,495
1765877572.2420712,496
1765877572.243059,496
1765877572.244071,495
1765877572.245069,496
1765877572.246071,496
1765877572.2470772,496
