timestamp,emg_value
1765877585.477469,495
1765877585.477482,495
1765877585.477497,495
1765877585.47751,496
1765877585.477524,496
1765877585.477536,495
1765877585.477549,496
1765877585.4775622,495
1765877585.4775748,496
1765877585.477588,496
1765877585.477601,496
1765877585.477613,496
1765877585.477626,496
1765877585.477639,496
1765877585.477652,495
1765877585.477665,495
1765877585.477677,496
1765877585.4776902,496
1765877585.4777029,496
1765877585.477716,495
1765877585.477729,496
1765877585.4777422,496
1765877585.477754,495
1765877585.477767,496
1765877585.4777799,496
1765877585.477793,495
1765877585.477806,495
1765877585.477819,495
1765877585.477834,496
1765877585.477848,496
1765877585.4778612,495
1765877585.4778738,495
1765877585.477887,495
1765877585.4779,495
1765877585.4779131,496
1765877585.4779258,496
1765877585.477939,495
1765877585.477952,495
1765877585.477964,495
1765877585.477977,496
1765877585.47799,496
1765877585.478003,495
1765877585.478016,495
1765877585.47803,495
1765877585.4780428,496
1765877585.478056,495
1765877585.478069,496
1765877585.478082,495
1765877585.478095,495
1765877585.478108,495
1765877585.478121,495
1765877585.478133,496
1765877585.478146,496
1765877585.4781592,496
1765877585.4781718,496
1765877585.4781902,496
1765877585.4782028,495
1765877585.478215,496
1765877585.4782279,496
1765877585.478241,496
1765877585.478254,495
1765877585.478267,495
1765877585.4782798,496
1765877585.4782941,496
1765877585.478307,495
1765877585.4783192,496
1765877585.4783318,495
1765877585.478345,496
1765877585.478358,495
1765877585.4783711,496
1765877585.478384,495
1765877585.478397,496
1765877585.478409,496
1765877585.478422,495
1765877585.478436,496
1765877585.4784489,495
1765877585.478461,495
1765877585.478474,495
1765877585.478487,496
1765877585.4785001,495
1765877585.478513,496
1765877585.478529,496
1765877585.478542,495
1765877585.478555,495
1765877585.4785678,496
1765877585.478581,495
1765877585.478594,496
1765877585.4786072,496
1765877585.4786198,496
1765877585.478633,496
1765877585.478645,496
1765877585.478658,495
1765877585.478671,496
1765877585.478684,496
1765877585.478697,496
1765877585.478709,496
1765877585.478722,496
1765877585.4787352,495
1765877585.4787478,495
1765877585.478761,496
1765877585.4787729,496
1765877585.478786,495
1765877585.478799,496
1765877585.478812,495
1765877585.4788249,496
1765877585.478838,497
1765877585.4788501,497
1765877585.478867,497
1765877585.47888,497
1765877585.478892,496
1765877585.4789052,497
1765877585.4789178,496
1765877585.478931,497
1765877585.478944,496
1765877585.478957,497
1765877585.47897,497
1765877585.478982,497
1765877585.4789948,497
1765877585.479008,496
1765877585.479021,497
1765877585.4790342,496
1765877585.4790468,497
1765877585.47906,496
1765877585.479072,496
1765877585.479085,497
1765877585.479098,496
1765877585.479111,495
1765877585.4791229,495
1765877585.479136,496
1765877585.479149,496
1765877585.4791622,495
1765877585.4791749,496
1765877585.479188,496
1765877585.479203,495
1765877585.4792168,496
1765877585.47923,495
1765877585.479243,496
1765877585.4792562,495
1765877585.479269,496
1765877585.479281,496
1765877585.479294,495
1765877585.479309,495
1765877585.4793222,496
1765877585.4793348,496
1765877585.479348,496
1765877585.479361,496
1765877585.4793742,496
1765877585.4793868,496
1765877585.4794,496
1765877585.479412,495
1765877585.4794261,495
1765877585.479438,496
1765877585.479451,496
1765877585.479464,496
1765877585.479477,496
1765877585.479489,496
1765877585.479502,495
1765877585.4795148,496
1765877585.479528,495
1765877585.479543,496
1765877585.479556,496
1765877585.47957,495
1765877585.479583,496
1765877585.479595,496
1765877585.479608,496
1765877585.4796212,496
1765877585.4796338,496
1765877585.479647,496
1765877585.4796631,496
1765877585.479676,495
1765877585.479689,495
1765877585.479702,495
1765877585.479715,496
1765877585.479727,496
1765877585.47974,496
1765877585.479753,496
1765877585.4797661,496
1765877585.479779,496
1765877585.479792,496
1765877585.479805,496
1765877585.4798179,496
1765877585.479831,495
1765877585.479844,496
1765877585.479857,496
1765877585.4798698,496
1765877585.479885,496
1765877585.4798982,496
1765877585.4799109,496
1765877585.479924,496
1765877585.479937,496
1765877585.479949,496
1765877585.479962,496
1765877585.479975,495
1765877585.4799879,496
1765877585.480001,496
1765877585.4800131,497
1765877585.480026,496
1765877585.480039,496
1765877585.480052,496
1765877585.480065,496
1765877585.480078,495
1765877585.4800909,496
1765877585.480104,496
1765877585.480117,496
1765877585.480129,496
1765877585.480142,496
1765877585.480155,496
1765877585.4801679,496
1765877585.480181,496
1765877585.4801931,496
1765877585.480206,496
1765877585.480219,496
1765877585.480236,496
1765877585.4802492,496
1765877585.4802618,496
1765877585.480275,496
1765877585.480288,496
1765877585.4803,497
1765877585.480313,496
1765877585.480326,496
1765877585.480339,496
1765877585.480352,496
1765877585.480364,496
1765877585.4803782,496
1765877585.480391,496
1765877585.480404,496
1765877585.480417,496
1765877585.4804292,496
1765877585.480442,496
1765877585.480455,496
1765877585.480468,496
1765877585.480481,496
1765877585.480493,496
1765877585.4805062,496
1765877585.4805188,496
1765877585.480532,496
1765877585.480545,496
1765877585.4805582,496
1765877585.480574,496
1765877585.480588,496
1765877585.4806,496
1765877585.4806132,497
1765877585.4806259,496
1765877585.480639,496
1765877585.480652,497
1765877585.4806652,496
1765877585.4806778,497
1765877585.480691,497
1765877585.480704,495
1765877585.480717,496
1765877585.48073,496
1765877585.480743,496
1765877585.4807549,496
1765877585.480768,496
1765877585.480781,496
1765877585.4807942,496
1765877585.4808068,496
1765877585.480819,496
1765877585.480832,496
1765877585.480844,496
1765877585.4808571,496
1765877585.4808698,496
1765877585.480883,496
1765877585.480896,496
1765877585.480909,496
1765877585.480921,497
1765877585.480934,496
1765877585.480947,496
1765877585.48096,496
1765877585.480973,496
1765877585.4809852,496
1765877585.4809978,496
1765877585.481011,496
1765877585.481024,496
1765877585.4810371,496
1765877585.481049,496
1765877585.481062,496
1765877585.481075,496
1765877585.481087,496
1765877585.4811,496
1765877585.4811132,496
1765877585.4811258,496
1765877585.481139,496
1765877585.481152,496
1765877585.481164,496
1765877585.481177,496
1765877585.48119,496
1765877585.4812028,496
1765877585.481216,496
1765877585.481228,496
1765877585.481241,496
1765877585.4812539,496
1765877585.481266,496
1765877585.481279,496
1765877585.481292,496
1765877585.4813051,496
1765877585.481318,496
1765877585.48133,496
1765877585.481343,496
1765877585.4813561,496
1765877585.4813702,496
1765877585.4813828,496
1765877585.481396,496
1765877585.481408,496
1765877585.481421,496
1765877585.481434,495
1765877585.481447,496
1765877585.4814599,496
1765877585.481473,496
1765877585.4814851,496
1765877585.481498,496
1765877585.4815109,496
1765877585.481524,496
1765877585.481536,496
1765877585.481549,496
1765877585.4815621,496
1765877585.481575,496
1765877585.481588,496
1765877585.4816,496
1765877585.4816132,496
1765877585.481626,496
1765877585.481639,496
1765877585.481652,496
1765877585.4816651,496
1765877585.481678,496
1765877585.4816902,496
1765877585.4817028,496
1765877585.481716,496
1765877585.481729,496
1765877585.4817421,496
1765877585.4817548,496
1765877585.481767,496
1765877585.48178,496
1765877585.481793,496
1765877585.481806,496
1765877585.481819,496
1765877585.481832,496
1765877585.481845,496
1765877585.481857,496
1765877585.4818702,496
1765877585.4818828,496
1765877585.481896,496
1765877585.481909,496
1765877585.4819221,496
1765877585.481935,496
1765877585.481948,497
1765877585.4819598,495
1765877585.481973,496
1765877585.481986,496
1765877585.4819992,496
1765877585.4820108,496
1765877585.482024,496
1765877585.482037,496
1765877585.48205,495
1765877585.482063,496
1765877585.482076,495
1765877585.482089,496
1765877585.482101,496
1765877585.482114,497
1765877585.4821272,496
1765877585.4821398,496
1765877585.482153,496
1765877585.482165,496
1765877585.482178,496
1765877585.482191,496
1765877585.482204,496
1765877585.482216,496
1765877585.482229,496
1765877585.482242,497
1765877585.4822552,496
1765877585.4822679,496
1765877585.482281,496
1765877585.482294,496
1765877585.482306,496
1765877585.482319,496
1765877585.48233,496
1765877585.482341,496
1765877585.482352,496
1765877585.482363,496
1765877585.482374,496
1765877585.482385,496
1765877585.482396,496
1765877585.4824069,496
1765877585.4824178,496
1765877585.482429,496
1765877585.482441,496
1765877585.482452,496
1765877585.482463,496
1765877585.482474,496
1765877585.482485,496
1765877585.482496,496
1765877585.482507,496
1765877585.482518,496
1765877585.482529,496
1765877585.4825401,496
1765877585.482551,495
1765877585.482562,496
1765877585.482573,496
1765877585.482584,496
1765877585.482595,496
1765877585.4826062,496
1765877585.4826171,496
1765877585.482628,495
1765877585.482639,496
1765877585.48265,496
1765877585.482661,496
1765877585.4826722,496
1765877585.482683,496
1765877585.482694,496
1765877585.4827049,496
1765877585.4827158,496
1765877585.4827268,495
1765877585.482738,495
1765877585.482749,496
1765877585.48276,496
1765877585.482771,496
1765877585.482782,496
1765877585.4827929,496
1765877585.482804,496
1765877585.482815,496
1765877585.482826,495
1765877585.482837,495
1765877585.482848,496
1765877585.482859,496
1765877585.48287,496
1765877585.482881,496
1765877585.483403,496
1765877585.484388,496
1765877585.4854028,496
1765877585.486398,495
1765877585.487423,495
1765877585.488394,495
1765877585.4894578,496
1765877585.490431,496
1765877585.4914198,496
1765877585.492434,496
1765877585.4934452,496
1765877585.4944372,496
1765877585.495507,496
1765877585.496463,495
1765877585.49747,495
1765877585.4984388,496
1765877585.499479,496
1765877585.500461,496
1765877585.501461,496
1765877585.502475,496
1765877585.503492,496
1765877585.504427,496
1765877585.505425,496
1765877585.506457,496
1765877585.507518,496
1765877585.5084622,495
1765877585.5094888,496
1765877585.5104902,495
1765877585.511466,496
1765877585.512474,495
1765877585.513477,495
1765877585.514554,496
1765877585.51549,495
1765877585.5165079,496
1765877585.5175061,496
1765877585.518501,497
1765877585.51954,497
1765877585.5204868,497
1765877585.521503,497
1765877585.52257,497
1765877585.523513,497
1765877585.524531,497
1765877585.5255198,497
1765877585.526536,497
1765877585.527542,497
1765877585.528515,497
1765877585.529536,497
1765877585.530524,497
1765877585.531532,497
1765877585.532542,496
1765877585.533528,496
1765877585.534562,496
1765877585.535564,497
1765877585.536563,497
1765877585.537569,496
1765877585.538583,496
1765877585.539714,496
1765877585.5406022,496
1765877585.541599,496
1765877585.542594,496
1765877585.5435588,496
1765877585.544557,496
1765877585.5455658,496
1765877585.546577,496
1765877585.5475972,496
1765877585.54864,496
1765877585.549669,496
1765877585.550617,496
1765877585.55159,496
1765877585.5525692,496
1765877585.553608,495
1765877585.554594,495
1765877585.555601,495
1765877585.5566149,496
1765877585.5575922,496
1765877585.558615,496
1765877585.559618,496
1765877585.560592,496
1765877585.561594,496
1765877585.5625951,496
1765877585.5635998,496
1765877585.5646248,495
1765877585.565623,496
1765877585.566603,496
1765877585.567678,496
1765877585.568631,496
1765877585.569637,496
1765877585.570654,496
1765877585.571629,495
1765877585.5726342,496
1765877585.5736399,496
1765877585.574624,496
1765877585.575674,495
1765877585.5766468,496
1765877585.577644,496
1765877585.578651,495
1765877585.57967,495
1765877585.580668,495
1765877585.581687,496
1765877585.5827641,496
1765877585.5836952,496
1765877585.584704,496
1765877585.585681,496
1765877585.586685,496
1765877585.5876758,496
1765877585.5886872,496
1765877585.589673,496
1765877585.590678,495
1765877585.5917592,496
1765877585.5927522,496
1765877585.5937479,496
1765877585.5947342,495
1765877585.595746,496
1765877585.5967538,496
1765877585.597769,495
1765877585.598717,496
1765877585.5997398,496
1765877585.600754,496
1765877585.601721,496
1765877585.6027231,496
1765877585.603744,497
1765877585.604734,496
1765877585.6057339,495
1765877585.606731,496
1765877585.607755,496
1765877585.608783,496
1765877585.609774,496
1765877585.6107788,495
1765877585.611766,496
1765877585.6127832,496
1765877585.613781,495
1765877585.614787,496
1765877585.615904,496
1765877585.6168242,496
1765877585.617929,496
1765877585.618835,496
1765877585.619842,496
1765877585.6208189,496
1765877585.6218371,496
1765877585.622826,496
1765877585.623877,496
1765877585.6248698,496
1765877585.625854,496
1765877585.6268108,496
1765877585.6278021,496
1765877585.62889,496
1765877585.629874,496
1765877585.6308281,496
1765877585.631795,496
1765877585.632798,496
1765877585.6338198,495
1765877585.6348312,496
1765877585.6358268,496
1765877585.636823,496
1765877585.637821,496
1765877585.6388428,496
1765877585.63988,496
1765877585.640809,496
1765877585.641881,496
1765877585.642865,497
1765877585.643845,497
1765877585.644845,497
1765877585.6458461,496
1765877585.646834,496
1765877585.6478322,496
1765877585.648841,496
1765877585.6498702,497
1765877585.650941,497
1765877585.651943,497
1765877585.652941,496
1765877585.653945,496
1765877585.654947,495
1765877585.655936,496
1765877585.656932,496
1765877585.6579468,496
1765877585.658931,496
1765877585.659939,495
1765877585.660938,495
1765877585.661957,496
1765877585.662943,496
1765877585.663958,496
1765877585.6650188,496
1765877585.665963,498
1765877585.666943,497
1765877585.667945,497
1765877585.6689348,496
1765877585.6699479,495
1765877585.6709728,495
1765877585.671975,495
1765877585.672966,495
1765877585.6739872,496
1765877585.6749692,497
1765877585.675963,495
1765877585.6769621,496
1765877585.677944,495
1765877585.678954,494
1765877585.679958,495
1765877585.6809752,495
1765877585.6820722,496
1765877585.682996,496
1765877585.683959,496
1765877585.6849742,497
1765877585.68595,496
1765877585.686976,496
1765877585.6879559,497
1765877585.6889899,497
1765877585.689986,496
1765877585.6909719,496
1765877585.691956,495
1765877585.692975,495
1765877585.69397,495
1765877585.694967,495
1765877585.6959732,496
1765877585.697032,496
1765877585.697974,495
1765877585.698976,495
1765877585.699971,496
1765877585.70097,495
1765877585.7019851,494
1765877585.702987,496
1765877585.704011,496
1765877585.705024,495
1765877585.706003,495
1765877585.707034,495
1765877585.7080462,494
1765877585.709012,495
1765877585.710007,495
1765877585.7110112,496
1765877585.712012,497
1765877585.713022,496
1765877585.7140539,495
1765877585.715049,496
1765877585.716017,496
1765877585.717029,497
1765877585.718032,497
1765877585.7190359,496
1765877585.72003,496
1765877585.7210271,495
1765877585.7220302,496
1765877585.7230349,495
1765877585.7240472,494
1765877585.725065,493
1765877585.726065,494
1765877585.727065,495
1765877585.728068,495
1765877585.729066,496
1765877585.730071,497
1765877585.731081,496
1765877585.732078,495
1765877585.733085,495
1765877585.7340858,495
1765877585.735072,496
1765877585.7360792,495
1765877585.737102,495
1765877585.738097,496
1765877585.7390962,496
1765877585.740093,496
1765877585.741101,495
1765877585.742104,496
1765877585.743125,496
1765877585.7441149,496
1765877585.745142,497
1765877585.7461162,497
1765877585.747136,496
1765877585.748126,497
1765877585.749154,497
1765877585.750208,493
1765877585.7511911,492
1765877585.752156,493
1765877585.753124,495
1765877585.7541509,497
1765877585.7551548,496
1765877585.7561548,495
1765877585.7571468,496
1765877585.758155,495
1765877585.7591481,496
1765877585.76016,496
1765877585.761164,495
1765877585.762174,495
1765877585.763176,496
1765877585.764162,496
1765877585.765179,496
1765877585.7661812,496
1765877585.767203,496
1765877585.768354,496
1765877585.769186,496
1765877585.7702131,496
1765877585.771213,496
1765877585.772227,496
1765877585.773215,497
1765877585.774206,497
1765877585.7752,497
1765877585.7762141,496
1765877585.7772238,497
1765877585.778223,497
1765877585.779212,496
1765877585.7802129,496
1765877585.781217,494
1765877585.782212,493
1765877585.7832372,495
1765877585.784221,494
1765877585.785221,494
1765877585.786248,493
1765877585.7872488,494
1765877585.7882502,495
1765877585.789269,496
1765877585.790285,495
1765877585.791291,495
1765877585.792266,496
1765877585.793277,496
1765877585.7942631,496
1765877585.795271,496
1765877585.796277,496
1765877585.797272,496
1765877585.798281,495
1765877585.799283,495
1765877585.800278,496
1765877585.801277,496
1765877585.8022752,495
1765877585.8032892,494
1765877585.8042939,493
1765877585.8052962,494
1765877585.806292,496
1765877585.8073,497
1765877585.808306,498
1765877585.809331,498
1765877585.810348,494
1765877585.8113458,491
1765877585.8124,490
1765877585.8133938,492
1765877585.814382,495
1765877585.815414,499
1765877585.8164082,497
1765877585.817409,494
1765877585.818395,496
1765877585.819401,496
1765877585.8204238,496
1765877585.821374,496
1765877585.822355,496
1765877585.82337,496
1765877585.8243809,495
1765877585.825375,495
1765877585.826376,495
1765877585.82739,495
1765877585.828408,496
1765877585.8294148,495
1765877585.8304052,495
1765877585.831409,496
1765877585.832407,497
1765877585.8334432,497
1765877585.834441,496
1765877585.835419,495
1765877585.836433,496
1765877585.837423,496
1765877585.838422,496
1765877585.839471,496
1765877585.840418,497
1765877585.8414211,496
1765877585.842459,494
1765877585.843441,494
1765877585.844446,495
1765877585.845462,496
1765877585.846451,496
1765877585.847454,495
1765877585.848435,495
1765877585.849427,496
1765877585.8504379,495
1765877585.851455,493
1765877585.852444,493
1765877585.853462,495
1765877585.8544571,496
1765877585.855445,496
1765877585.856483,497
1765877585.857476,495
1765877585.858471,494
1765877585.859471,495
1765877585.860478,496
1765877585.861482,495
1765877585.862494,496
1765877585.863482,496
1765877585.86447,495
1765877585.865511,496
1765877585.866484,495
1765877585.867496,497
1765877585.868495,497
1765877585.8695161,497
1765877585.870532,497
1765877585.871553,498
1765877585.8725739,497
1765877585.873538,498
1765877585.8745239,497
1765877585.8755388,496
1765877585.8765361,496
1765877585.877532,496
1765877585.8785439,496
1765877585.8795478,497
1765877585.880537,498
1765877585.8815842,497
1765877585.882528,495
1765877585.8836749,492
1765877585.8845801,491
1765877585.885567,492
1765877585.8865721,497
1765877585.8875551,499
1765877585.888574,496
1765877585.889575,496
1765877585.890572,495
1765877585.891547,497
1765877585.8925471,497
1765877585.8935502,496
1765877585.894573,495
1765877585.8955781,495
1765877585.8965912,495
1765877585.897572,496
1765877585.898557,497
1765877585.8995671,496
1765877585.900575,496
1765877585.9015849,496
1765877585.9025578,496
1765877585.903574,496
1765877585.904593,496
1765877585.905581,495
1765877585.9065862,495
1765877585.90759,494
1765877585.908597,495
1765877585.909597,495
1765877585.9106271,497
1765877585.911642,498
1765877585.912638,496
1765877585.913651,495
1765877585.9146318,495
1765877585.915643,494
1765877585.916728,494
1765877585.917666,495
1765877585.918657,496
1765877585.919643,497
1765877585.9206889,495
1765877585.921675,495
1765877585.922679,494
1765877585.923678,495
1765877585.924704,496
1765877585.9257112,495
1765877585.926723,495
1765877585.9277282,495
1765877585.928706,495
1765877585.929707,495
1765877585.93069,495
1765877585.93169,496
1765877585.932678,496
1765877585.933717,496
1765877585.934709,495
1765877585.935698,495
1765877585.936725,495
1765877585.937713,495
1765877585.938705,496
1765877585.939726,495
1765877585.940707,495
1765877585.9417028,495
1765877585.94273,495
1765877585.943726,495
1765877585.944724,495
1765877585.945751,495
1765877585.9467452,496
1765877585.947728,496
1765877585.9487538,495
1765877585.949793,496
1765877585.950824,496
1765877585.951763,496
1765877585.952765,496
1765877585.953781,496
1765877585.954779,498
1765877585.955774,497
1765877585.956931,496
1765877585.9577768,495
1765877585.958862,496
1765877585.9598532,496
1765877585.960769,496
1765877585.9617732,495
1765877585.962782,492
1765877585.963784,493
1765877585.96486,493
1765877585.965775,493
1765877585.966764,494
1765877585.967762,495
1765877585.9687521,496
1765877585.969805,495
1765877585.9707992,494
1765877585.971767,494
1765877585.972778,494
1765877585.973786,494
1765877585.974779,494
1765877585.9757812,495
1765877585.97679,496
1765877585.977782,496
1765877585.978812,496
1765877585.9797802,495
1765877585.980802,494
1765877585.981794,495
1765877585.982813,495
1765877585.9838011,496
1765877585.984797,495
1765877585.985795,496
1765877585.986816,495
1765877585.9878242,495
1765877585.988831,495
1765877585.989831,496
1765877585.9908211,496
1765877585.9918668,495
1765877585.9928489,495
1765877585.9938319,496
1765877585.994826,495
1765877585.9958458,496
1765877585.996855,496
1765877585.997853,496
1765877585.998941,496
1765877585.999955,495
1765877586.00094,494
1765877586.001945,493
1765877586.002944,493
1765877586.003953,496
1765877586.0049448,496
1765877586.005934,496
1765877586.006936,497
1765877586.007942,496
1765877586.008943,495
1765877586.009931,495
1765877586.010931,495
1765877586.0119429,495
1765877586.012946,495
1765877586.013943,495
1765877586.014954,496
1765877586.015975,494
1765877586.016963,495
1765877586.0179682,495
1765877586.018968,495
1765877586.019993,495
1765877586.020981,495
1765877586.021964,495
1765877586.022964,495
1765877586.024124,495
1765877586.0249898,494
1765877586.0259762,495
1765877586.026956,495
1765877586.027982,495
1765877586.0289779,495
1765877586.02997,495
1765877586.030953,496
1765877586.0319412,495
1765877586.0329401,495
1765877586.033943,495
1765877586.034948,496
1765877586.035944,495
1765877586.03694,495
1765877586.037984,494
1765877586.038974,494
1765877586.0399842,494
1765877586.0410671,496
1765877586.041992,498
1765877586.042977,496
1765877586.043978,495
1765877586.044998,494
1765877586.045994,494
1765877586.046985,495
1765877586.0479832,495
1765877586.048991,497
1765877586.049983,496
1765877586.050981,495
1765877586.052019,495
1765877586.052994,496
1765877586.0539992,495
1765877586.055004,495
1765877586.05601,495
1765877586.057017,496
1765877586.058014,496
1765877586.0590138,496
1765877586.0600069,495
1765877586.0610151,495
1765877586.062026,496
1765877586.0630279,496
1765877586.0640252,495
1765877586.065042,495
1765877586.066047,494
1765877586.067026,494
1765877586.068038,494
1765877586.0690298,492
1765877586.070049,494
1765877586.0710442,495
1765877586.0720482,496
1765877586.07305,494
1765877586.074056,495
1765877586.075051,494
1765877586.0760572,495
1765877586.077059,495
1765877586.07807,495
1765877586.079071,495
1765877586.0800908,496
1765877586.0810912,495
1765877586.0821278,495
1765877586.083161,495
1765877586.084117,496
1765877586.085087,496
1765877586.0860999,496
1765877586.087101,496
1765877586.088093,494
1765877586.089107,493
1765877586.09011,494
1765877586.091104,496
1765877586.0921059,497
1765877586.0931141,496
1765877586.094097,496
1765877586.095103,495
1765877586.096125,496
1765877586.097135,495
1765877586.0981271,496
1765877586.0991411,496
1765877586.10013,496
1765877586.101127,496
1765877586.1021252,494
1765877586.103134,495
1765877586.1041548,495
1765877586.105129,494
1765877586.1061492,496
1765877586.107133,496
1765877586.108163,495
1765877586.10915,495
1765877586.110156,495
1765877586.111148,495
1765877586.112143,495
1765877586.113149,494
1765877586.11416,494
1765877586.115171,494
1765877586.116174,495
1765877586.1171808,496
1765877586.118203,496
1765877586.1192188,495
1765877586.120224,495
1765877586.1214561,494
1765877586.122247,495
1765877586.123254,496
1765877586.1242392,496
1765877586.125264,495
1765877586.126337,495
1765877586.127253,495
1765877586.128213,495
1765877586.1292229,495
1765877586.1302452,495
1765877586.1312199,496
1765877586.13221,495
1765877586.133215,496
1765877586.134235,495
1765877586.135257,496
1765877586.136251,495
1765877586.137235,495
1765877586.138258,495
1765877586.1392698,495
1765877586.140385,495
1765877586.14128,495
1765877586.142263,495
1765877586.1432588,495
1765877586.144304,495
1765877586.145325,495
1765877586.146316,496
1765877586.147298,495
1765877586.14835,495
1765877586.149327,496
1765877586.150389,496
1765877586.151395,496
1765877586.152373,495
1765877586.153316,495
1765877586.154331,495
1765877586.1553369,494
1765877586.156354,495
1765877586.1573188,494
1765877586.158365,493
1765877586.159343,493
1765877586.160343,493
1765877586.161387,494
1765877586.16238,497
1765877586.163327,495
1765877586.1643279,495
1765877586.165354,495
1765877586.166374,495
1765877586.1673422,496
1765877586.168312,495
1765877586.169318,495
1765877586.1703491,495
1765877586.171356,495
1765877586.172317,495
1765877586.1733298,495
1765877586.174342,496
1765877586.175343,495
1765877586.1763399,495
1765877586.1773481,495
1765877586.17835,495
1765877586.179363,496
1765877586.180345,496
1765877586.181351,496
1765877586.182349,494
1765877586.183365,495
1765877586.184345,495
1765877586.1853728,494
1765877586.186377,495
1765877586.187362,495
1765877586.188351,494
1765877586.189364,495
1765877586.190372,495
1765877586.191376,495
1765877586.192377,495
1765877586.193374,496
1765877586.194378,495
1765877586.1953962,495
1765877586.196393,494
1765877586.197375,493
1765877586.1984,492
1765877586.1993952,492
1765877586.200384,495
1765877586.201399,497
1765877586.202403,497
1765877586.203418,495
1765877586.204445,495
1765877586.20543,495
1765877586.206435,495
1765877586.20744,495
1765877586.20841,496
1765877586.2094321,496
1765877586.2104168,497
1765877586.2114198,496
1765877586.212424,496
1765877586.213439,496
1765877586.214444,495
1765877586.215574,493
1765877586.216507,493
1765877586.2176309,494
1765877586.218535,494
1765877586.219487,493
1765877586.220502,494
1765877586.221505,494
1765877586.222485,495
1765877586.223477,497
1765877586.224524,497
1765877586.225544,496
1765877586.226548,496
1765877586.227514,495
1765877586.228519,495
1765877586.229524,495
1765877586.2305548,495
1765877586.231543,495
1765877586.232537,496
1765877586.233523,496
1765877586.234533,496
1765877586.235531,497
1765877586.236553,496
1765877586.2375429,497
1765877586.23854,496
1765877586.239552,496
1765877586.240553,497
1765877586.241548,497
1765877586.242538,498
1765877586.243528,498
1765877586.244548,498
1765877586.24558,497
1765877586.246552,497
1765877586.24755,495
1765877586.24858,495
1765877586.249571,496
1765877586.2505732,495
1765877586.251574,496
1765877586.252657,495
1765877586.253608,495
1765877586.254596,495
1765877586.2556212,495
1765877586.25658,495
1765877586.257621,495
1765877586.2585962,495
1765877586.259577,495
1765877586.260575,495
1765877586.261597,495
1765877586.262597,495
1765877586.263587,495
1765877586.264601,496
1765877586.2656078,495
1765877586.266597,496
1765877586.267603,496
1765877586.2686012,496
1765877586.269622,495
1765877586.270624,496
1765877586.271651,495
1765877586.272597,495
1765877586.2736099,495
1765877586.274626,494
1765877586.275624,494
1765877586.2766058,495
1765877586.27761,495
1765877586.2786071,495
1765877586.2796228,496
1765877586.2806358,496
1765877586.2816598,496
1765877586.282634,495
1765877586.283632,495
1765877586.284639,495
1765877586.285646,495
1765877586.2866309,496
1765877586.28764,495
1765877586.288667,496
1765877586.289671,495
1765877586.2906392,495
1765877586.2916281,495
1765877586.2926562,495
1765877586.293642,494
1765877586.294654,496
1765877586.2956579,495
1765877586.2966652,495
1765877586.297767,495
1765877586.298688,495
1765877586.299671,495
1765877586.300682,495
1765877586.301667,496
1765877586.302664,496
1765877586.303683,496
1765877586.304681,496
1765877586.3056798,495
1765877586.306678,495
1765877586.3076851,495
1765877586.3086941,495
1765877586.309698,495
1765877586.310705,495
1765877586.311697,495
1765877586.312694,496
1765877586.3137212,495
1765877586.314712,495
1765877586.3157198,495
1765877586.316704,495
1765877586.317738,495
1765877586.318718,495
1765877586.319713,494
1765877586.320746,495
1765877586.321729,495
1765877586.322724,496
1765877586.323734,496
1765877586.324811,496
1765877586.325811,495
1765877586.3267782,495
1765877586.327753,495
1765877586.328832,496
1765877586.329896,495
1765877586.330851,495
1765877586.331827,496
1765877586.332852,495
1765877586.3338199,495
1765877586.334809,496
1765877586.335816,496
1765877586.336813,496
1765877586.337833,496
1765877586.338838,494
1765877586.339846,495
1765877586.340849,495
1765877586.341834,496
1765877586.3428428,495
1765877586.343861,495
1765877586.344882,495
1765877586.345869,496
1765877586.346868,496
1765877586.347946,496
1765877586.3489401,496
1765877586.349956,496
1765877586.3508558,496
1765877586.351881,496
1765877586.353086,496
1765877586.3539982,496
1765877586.3553228,495
1765877586.355915,495
1765877586.356917,495
1765877586.358034,495
1765877586.358985,495
1765877586.359971,495
1765877586.360954,495
1765877586.361962,495
1765877586.362956,495
1765877586.36395,495
1765877586.364958,495
1765877586.365952,496
1765877586.3669708,495
1765877586.3679512,495
1765877586.368992,495
1765877586.370116,495
1765877586.370991,495
1765877586.371965,496
1765877586.373003,495
1765877586.374003,495
1765877586.374988,496
1765877586.375967,495
1765877586.376971,495
1765877586.377965,496
1765877586.378989,496
1765877586.379979,496
1765877586.3809779,496
1765877586.381973,496
1765877586.383086,495
1765877586.384011,495
1765877586.385003,495
1765877586.38621,495
1765877586.386989,495
1765877586.388,494
1765877586.388949,495
1765877586.3899488,495
1765877586.390978,495
1765877586.391986,495
1765877586.392979,496
1765877586.393976,495
1765877586.3949819,496
1765877586.395998,495
1765877586.396994,495
1765877586.397995,495
1765877586.398985,495
1765877586.399987,495
1765877586.401024,494
1765877586.40207,495
1765877586.40305,495
1765877586.404046,496
1765877586.40506,497
1765877586.406045,496
1765877586.4070468,497
1765877586.4080288,496
1765877586.409096,496
1765877586.4100301,495
1765877586.411191,495
1765877586.412241,494
1765877586.413117,494
1765877586.4152708,495
1765877586.4152892,495
1765877586.416235,495
1765877586.417074,495
1765877586.418106,495
1765877586.419202,495
1765877586.4200928,495
1765877586.421055,495
