timestamp,emg_value
1765877683.9177809,495
1765877683.9177952,495
1765877683.9178061,495
1765877683.917818,495
1765877683.917829,495
1765877683.9178398,495
1765877683.917852,495
1765877683.917863,495
1765877683.9178739,496
1765877683.917886,495
1765877683.917897,495
1765877683.917908,495
1765877683.917919,495
1765877683.917931,495
1765877683.917942,495
1765877683.917953,495
1765877683.917964,495
1765877683.917975,496
1765877683.9179862,495
1765877683.917998,495
1765877683.918009,495
1765877683.91802,495
1765877683.9180312,495
1765877683.9180422,495
1765877683.918056,495
1765877683.918067,495
1765877683.918078,495
1765877683.918092,496
1765877683.9181042,495
1765877683.9181151,495
1765877683.918126,495
1765877683.918137,496
1765877683.918148,495
1765877683.918159,495
1765877683.918171,495
1765877683.918182,495
1765877683.9181929,495
1765877683.9182038,496
1765877683.918216,496
1765877683.918227,496
1765877683.918238,496
1765877683.918249,497
1765877683.9182599,497
1765877683.918271,496
1765877683.918282,496
1765877683.918294,497
1765877683.918305,496
1765877683.9183161,497
1765877683.918327,497
1765877683.918338,497
1765877683.91835,496
1765877683.9183612,496
1765877683.9183722,497
1765877683.918386,496
1765877683.918398,496
1765877683.9184089,496
1765877683.91842,496
1765877683.918431,496
1765877683.918443,497
1765877683.918454,496
1765877683.9184651,496
1765877683.918476,496
1765877683.918488,495
1765877683.918499,496
1765877683.9185102,496
1765877683.9185212,495
1765877683.9185321,495
1765877683.9185438,496
1765877683.9185548,496
1765877683.918566,496
1765877683.918577,496
1765877683.9185889,495
1765877683.9185998,495
1765877683.918611,495
1765877683.918622,495
1765877683.918633,496
1765877683.918645,495
1765877683.918656,496
1765877683.918667,496
1765877683.918678,496
1765877683.918693,496
1765877683.918704,495
1765877683.918716,495
1765877683.918727,496
1765877683.918738,495
1765877683.9187489,496
1765877683.9187598,496
1765877683.918771,495
1765877683.918783,495
1765877683.918794,495
1765877683.918805,496
1765877683.918817,495
1765877683.918828,495
1765877683.918839,495
1765877683.91885,495
1765877683.918862,495
1765877683.918873,495
1765877683.918884,495
1765877683.918895,496
1765877683.9189062,495
1765877683.918921,496
1765877683.918932,495
1765877683.918943,495
1765877683.918954,495
1765877683.918965,495
1765877683.918977,495
1765877683.9189901,495
1765877683.919002,495
1765877683.919013,495
1765877683.9190242,495
1765877683.919036,495
1765877683.9190469,495
1765877683.9190578,495
1765877683.9190688,496
1765877683.91908,495
1765877683.919092,495
1765877683.919104,495
1765877683.919117,495
1765877683.91913,495
1765877683.919143,495
1765877683.919156,496
1765877683.919169,495
1765877683.919182,495
1765877683.919195,495
1765877683.919208,495
1765877683.919221,495
1765877683.919234,495
1765877683.9192479,496
1765877683.919261,495
1765877683.919274,495
1765877683.919287,495
1765877683.9193,495
1765877683.9193192,495
1765877683.919332,495
1765877683.919345,496
1765877683.919358,495
1765877683.919371,495
1765877683.919384,495
1765877683.919397,495
1765877683.91941,495
1765877683.9194229,495
1765877683.919436,496
1765877683.919449,495
1765877683.919462,495
1765877683.9194748,496
1765877683.919488,495
1765877683.919501,496
1765877683.9195142,495
1765877683.9195268,495
1765877683.91954,495
1765877683.919553,495
1765877683.9195662,495
1765877683.9195788,495
1765877683.919592,495
1765877683.919605,495
1765877683.9196181,495
1765877683.919631,496
1765877683.9196439,495
1765877683.919659,496
1765877683.9196742,496
1765877683.9196868,495
1765877683.9197,495
1765877683.919712,495
1765877683.919725,495
1765877683.919738,496
1765877683.919751,496
1765877683.919764,495
1765877683.919777,496
1765877683.919798,495
1765877683.919811,495
1765877683.919824,495
1765877683.9198349,495
1765877683.9198458,496
1765877683.919858,496
1765877683.919869,496
1765877683.91988,496
1765877683.9198909,495
1765877683.919903,495
1765877683.919914,496
1765877683.919925,495
1765877683.919936,495
1765877683.919947,496
1765877683.919959,495
1765877683.91997,495
1765877683.919984,495
1765877683.919997,495
1765877683.920008,495
1765877683.920019,496
1765877683.9200299,495
1765877683.9200408,495
1765877683.920053,496
1765877683.920064,495
1765877683.9200761,496
1765877683.920088,496
1765877683.920099,495
1765877683.92011,495
1765877683.9201212,495
1765877683.9201322,496
1765877683.9201431,496
1765877683.9201548,495
1765877683.9201658,495
1765877683.920177,496
1765877683.920188,496
1765877683.920199,496
1765877683.9202108,495
1765877683.920222,495
1765877683.920233,496
1765877683.920245,496
1765877683.920256,495
1765877683.920267,496
1765877683.920279,495
1765877683.920295,496
1765877683.920307,495
1765877683.920318,496
1765877683.9203289,495
1765877683.92034,495
1765877683.920351,496
1765877683.920362,496
1765877683.920373,495
1765877683.920384,495
1765877683.920395,495
1765877683.920406,495
1765877683.920417,496
1765877683.920428,496
1765877683.920439,496
1765877683.9204512,496
1765877683.9204621,495
1765877683.920473,495
1765877683.920484,495
1765877683.920495,495
1765877683.920506,495
1765877683.9205172,496
1765877683.920528,496
1765877683.9205399,495
1765877683.9205508,496
1765877683.920562,495
1765877683.920573,495
1765877683.920587,496
1765877683.920599,496
1765877683.92061,496
1765877683.9206212,495
1765877683.9206321,496
1765877683.920643,496
1765877683.920655,495
1765877683.9206662,495
1765877683.9206772,495
1765877683.9206882,495
1765877683.920699,495
1765877683.9207108,495
1765877683.920722,496
1765877683.920733,496
1765877683.920744,496
1765877683.920755,496
1765877683.9207659,495
1765877683.9207768,495
1765877683.920789,495
1765877683.9208,495
1765877683.920811,495
1765877683.920824,495
1765877683.920835,495
1765877683.9208472,496
1765877683.9208581,495
1765877683.920869,495
1765877683.9208808,496
1765877683.920892,495
1765877683.920903,496
1765877683.920914,495
1765877683.920925,496
1765877683.9209359,495
1765877683.9209468,495
1765877683.920959,496
1765877683.92097,495
1765877683.920981,496
1765877683.920992,495
1765877683.921003,495
1765877683.921015,496
1765877683.921026,495
1765877683.921037,495
1765877683.9210482,496
1765877683.9210591,495
1765877683.92107,495
1765877683.921081,496
1765877683.921092,496
1765877683.921103,495
1765877683.9211142,496
1765877683.9211252,495
1765877683.9211361,495
1765877683.9211478,495
1765877683.921159,495
1765877683.92117,496
1765877683.921182,496
1765877683.921193,496
1765877683.9212039,495
1765877683.921215,495
1765877683.921226,495
1765877683.921237,495
1765877683.921248,496
1765877683.92126,496
1765877683.921271,496
1765877683.921282,495
1765877683.921293,495
1765877683.921304,496
1765877683.921315,496
1765877683.921327,496
1765877683.921338,495
1765877683.921349,495
1765877683.9213598,495
1765877683.921371,496
1765877683.921382,496
1765877683.921393,496
1765877683.9214048,495
1765877683.921416,496
1765877683.921428,496
1765877683.921439,495
1765877683.92145,495
1765877683.921461,496
1765877683.921472,495
1765877683.921483,495
1765877683.921494,496
1765877683.9215062,495
1765877683.9215171,496
1765877683.921528,496
1765877683.921539,496
1765877683.92155,496
1765877683.921561,496
1765877683.9215722,495
1765877683.9215841,496
1765877683.9215949,496
1765877683.921671,496
1765877683.921688,496
1765877683.921702,495
1765877683.921715,495
1765877683.92176,495
1765877683.921775,495
1765877683.921788,495
1765877683.9218009,496
1765877683.921814,496
1765877683.9218261,495
1765877683.921859,495
1765877683.9218712,495
1765877683.9218829,495
1765877683.9218938,495
1765877683.9219048,495
1765877683.921916,496
1765877683.921928,495
1765877683.921939,496
1765877683.9219499,495
1765877683.921962,495
1765877683.921973,495
1765877683.921984,495
1765877683.921995,495
1765877683.922007,495
1765877683.922018,495
1765877683.922029,495
1765877683.9220412,495
1765877683.9220521,495
1765877683.922063,495
1765877683.922074,495
1765877683.922085,495
1765877683.922096,495
1765877683.922107,495
1765877683.922119,495
1765877683.9221299,495
1765877683.9221408,495
1765877683.922153,494
1765877683.922164,495
1765877683.922176,495
1765877683.922187,495
1765877683.922198,495
1765877683.92221,495
1765877683.922221,495
1765877683.9222322,495
1765877683.922243,495
1765877683.922255,495
1765877683.922266,495
1765877683.9222772,495
1765877683.922289,495
1765877683.9222999,495
1765877683.9223108,495
1765877683.922322,495
1765877683.922334,495
1765877683.922345,495
1765877683.922356,495
1765877683.9223669,496
1765877683.922385,495
1765877683.922396,495
1765877683.9224079,494
1765877683.9224188,495
1765877683.92243,495
1765877683.922442,494
1765877683.922453,495
1765877683.922464,495
1765877683.922476,495
1765877683.922487,495
1765877683.922498,494
1765877683.922509,494
1765877683.9225202,495
1765877683.9225311,494
1765877683.922543,494
1765877683.922554,495
1765877683.9225652,495
1765877683.922576,496
1765877683.9225879,496
1765877683.9225988,496
1765877683.9226098,496
1765877683.922621,496
1765877683.922633,496
1765877683.922644,496
1765877683.9226549,496
1765877683.922666,496
1765877683.922677,495
1765877683.922689,496
1765877683.92275,496
1765877683.9227672,496
1765877683.9227798,495
1765877683.922793,496
1765877683.922805,496
1765877683.922837,495
1765877683.92289,495
1765877683.922903,495
1765877683.9229162,495
1765877683.9229639,495
1765877683.922977,495
1765877683.9229891,495
1765877683.9230258,495
1765877683.923042,495
1765877683.923053,495
1765877683.923485,495
1765877683.924447,495
1765877683.9254348,495
1765877683.9265332,495
1765877683.927475,495
1765877683.9284632,495
1765877683.929472,494
1765877683.930463,495
1765877683.93308,495
1765877683.933714,495
1765877683.9337249,495
1765877683.934743,495
1765877683.937778,494
1765877683.937799,495
1765877683.9388428,494
1765877683.940307,494
1765877683.9408362,495
1765877683.94114,494
1765877683.941702,494
1765877683.9425359,495
1765877683.944635,495
1765877683.9446452,495
1765877683.9464881,495
1765877683.9468548,495
1765877683.949126,495
1765877683.949358,495
1765877683.950376,495
1765877683.95068,495
1765877683.952092,495
1765877683.952611,495
1765877683.953652,495
1765877683.95469,495
1765877683.9558039,495
1765877683.956662,495
1765877683.9575858,495
1765877683.9586098,495
1765877683.9596329,495
1765877683.9606369,495
1765877683.961618,495
1765877683.962623,495
1765877683.9636102,495
1765877683.964611,495
1765877683.9655921,495
1765877683.96662,495
1765877683.967699,495
1765877683.9721642,495
1765877683.972172,495
1765877683.972178,495
1765877683.9721851,495
1765877683.9746702,495
1765877683.9747672,494
1765877683.974781,495
1765877683.9765189,495
1765877683.976672,494
1765877683.977855,495
1765877683.9786382,495
1765877683.9797661,495
1765877683.980723,495
1765877683.981741,495
1765877683.982684,495
1765877683.9836001,495
1765877683.984616,495
1765877683.98562,495
1765877683.986624,495
1765877683.988406,495
1765877683.988653,495
1765877683.989722,495
1765877683.990777,495
1765877683.991719,496
1765877683.992655,495
1765877683.993651,495
1765877683.994643,495
1765877683.996848,495
1765877683.996856,495
1765877683.9981818,495
1765877683.998973,495
1765877683.999718,496
1765877684.003217,495
1765877684.003227,496
1765877684.0032341,495
1765877684.004545,495
1765877684.0048032,496
1765877684.0058188,495
1765877684.006764,495
1765877684.00769,494
1765877684.008868,495
1765877684.009689,495
1765877684.010714,495
1765877684.011711,495
1765877684.0127518,496
1765877684.013713,496
1765877684.014715,495
1765877684.01572,495
1765877684.016744,495
1765877684.017838,496
1765877684.018752,495
1765877684.0198112,495
1765877684.0212638,495
1765877684.0218399,495
1765877684.022789,495
1765877684.02378,495
1765877684.0249012,495
1765877684.025795,495
1765877684.0268219,495
1765877684.027772,495
1765877684.028747,495
1765877684.0297742,495
1765877684.030783,495
1765877684.031803,495
1765877684.032784,495
1765877684.0337589,495
1765877684.034749,495
1765877684.0357602,495
1765877684.036777,495
1765877684.037781,495
1765877684.038811,495
1765877684.03984,496
1765877684.040788,495
1765877684.041787,495
1765877684.042851,495
1765877684.043829,496
1765877684.044847,495
1765877684.045845,495
1765877684.046835,495
1765877684.047849,495
1765877684.048834,495
1765877684.049829,495
1765877684.050855,495
1765877684.051845,495
1765877684.052851,495
1765877684.0538251,496
1765877684.054812,495
1765877684.055821,495
1765877684.056828,495
1765877684.0578828,496
1765877684.0588338,495
1765877684.0598578,495
1765877684.060885,496
1765877684.061831,495
1765877684.0628421,495
1765877684.063841,495
1765877684.064894,495
1765877684.065857,495
1765877684.0668979,495
1765877684.0678642,495
1765877684.068921,495
1765877684.0698528,496
1765877684.070858,495
1765877684.071913,495
1765877684.072902,495
1765877684.073903,495
1765877684.0748858,495
1765877684.0759292,495
1765877684.076928,495
1765877684.077975,495
1765877684.078906,496
1765877684.079909,496
1765877684.080935,496
1765877684.081902,495
1765877684.082923,496
1765877684.083982,495
1765877684.084969,496
1765877684.085958,496
1765877684.086934,495
1765877684.087928,496
1765877684.088929,496
1765877684.089949,495
1765877684.090938,496
1765877684.091927,496
1765877684.09296,495
1765877684.0939798,495
1765877684.09494,496
1765877684.0959501,496
1765877684.09693,495
1765877684.0979772,496
1765877684.098989,495
1765877684.099947,496
1765877684.100998,495
1765877684.101996,495
1765877684.102993,496
1765877684.1039639,495
1765877684.1049862,495
1765877684.106004,495
1765877684.106978,495
1765877684.108005,495
1765877684.1089761,495
1765877684.1100469,495
1765877684.110996,495
1765877684.112003,496
1765877684.11299,496
1765877684.114002,495
1765877684.115032,496
1765877684.11601,495
1765877684.117024,496
1765877684.118041,495
1765877684.118999,495
1765877684.120022,495
1765877684.1210098,496
1765877684.122047,495
1765877684.123059,496
1765877684.124019,496
1765877684.125031,495
1765877684.1260328,495
1765877684.127073,496
1765877684.1280692,496
1765877684.12907,496
1765877684.130048,495
1765877684.1310878,495
1765877684.132044,496
1765877684.13306,496
1765877684.13408,496
1765877684.135097,495
1765877684.136108,495
1765877684.137085,495
1765877684.1380758,496
1765877684.1390872,495
1765877684.1401,495
1765877684.141097,495
1765877684.142097,496
1765877684.143138,495
1765877684.1441169,496
1765877684.1451058,495
1765877684.146122,496
1765877684.147139,495
1765877684.148182,496
1765877684.149107,495
1765877684.150103,496
1765877684.1511521,495
1765877684.15215,496
1765877684.153156,496
1765877684.154125,495
1765877684.155126,495
1765877684.156116,496
1765877684.157163,495
1765877684.158151,495
1765877684.159198,496
1765877684.1601899,495
1765877684.161145,496
1765877684.1621382,495
1765877684.163153,495
1765877684.164184,495
1765877684.165142,495
1765877684.166155,496
1765877684.167199,495
1765877684.1681988,495
1765877684.169166,495
1765877684.170163,495
1765877684.171169,496
1765877684.1721768,495
1765877684.1732302,495
1765877684.174193,495
1765877684.175193,496
1765877684.176217,495
1765877684.177195,496
1765877684.178205,495
1765877684.179189,496
1765877684.1801841,495
1765877684.181195,496
1765877684.182266,496
1765877684.1831849,496
1765877684.184236,496
1765877684.185237,495
1765877684.186246,495
1765877684.187192,495
1765877684.188201,495
1765877684.1892438,495
1765877684.1902442,496
1765877684.191254,495
1765877684.1922402,495
1765877684.193242,495
1765877684.1942751,496
1765877684.195254,496
1765877684.196269,495
1765877684.197282,495
1765877684.1982698,495
1765877684.199266,496
1765877684.200269,495
1765877684.201291,496
1765877684.202291,495
1765877684.203268,495
1765877684.204292,495
1765877684.2053068,495
1765877684.2063181,495
1765877684.2072818,495
1765877684.208292,495
1765877684.209306,496
1765877684.210288,495
1765877684.211303,495
1765877684.212286,495
1765877684.213313,495
1765877684.214283,496
1765877684.2152991,495
1765877684.216397,495
1765877684.217319,495
1765877684.2183309,495
1765877684.219331,496
1765877684.2203178,495
1765877684.221311,496
1765877684.222304,496
1765877684.223316,496
1765877684.224351,495
1765877684.2253199,495
1765877684.226342,495
1765877684.2273438,496
1765877684.228339,496
1765877684.229339,496
1765877684.230329,496
1765877684.231425,496
1765877684.2323961,496
1765877684.23337,496
1765877684.234368,496
1765877684.235373,496
1765877684.236374,496
1765877684.237374,495
1765877684.238382,496
1765877684.2393851,496
1765877684.240385,495
1765877684.2414012,495
1765877684.2424479,496
1765877684.243422,496
1765877684.2444,495
1765877684.2455528,495
1765877684.2464378,496
1765877684.2474618,496
1765877684.2484212,497
1765877684.249439,497
1765877684.250405,497
1765877684.2514281,497
1765877684.252427,497
1765877684.2534442,497
1765877684.254426,497
1765877684.2554638,497
1765877684.2564852,497
1765877684.2575738,497
1765877684.258472,497
1765877684.2594502,497
1765877684.2604969,497
1765877684.2614698,496
1765877684.2624729,496
1765877684.263464,496
1765877684.264467,497
1765877684.265457,496
1765877684.2664561,497
1765877684.267458,496
1765877684.26849,496
1765877684.2694678,496
1765877684.270488,496
1765877684.271522,496
1765877684.272479,496
1765877684.27348,496
1765877684.274482,496
1765877684.275501,496
1765877684.276481,496
1765877684.277496,496
1765877684.278502,496
1765877684.279544,496
1765877684.280596,496
1765877684.2815921,496
1765877684.2825658,496
1765877684.283556,495
1765877684.284535,496
1765877684.285538,495
1765877684.286579,496
1765877684.287539,496
1765877684.288568,496
1765877684.289634,496
1765877684.2905412,496
1765877684.291606,496
1765877684.292534,496
1765877684.293628,496
1765877684.2945359,496
1765877684.2957199,496
1765877684.296684,496
1765877684.297645,495
1765877684.298625,496
1765877684.299634,496
1765877684.30062,496
1765877684.301651,495
1765877684.30268,496
1765877684.307401,496
1765877684.3074229,496
1765877684.307436,496
1765877684.307449,495
1765877684.3076742,496
1765877684.3088992,496
1765877684.309695,496
1765877684.310626,495
1765877684.311759,496
1765877684.3126998,495
1765877684.3136482,496
1765877684.314641,495
1765877684.3156211,496
1765877684.3166258,496
1765877684.317628,496
1765877684.3186188,496
1765877684.319621,496
1765877684.320619,495
1765877684.321619,496
1765877684.322606,496
1765877684.323599,495
1765877684.324608,496
1765877684.3256152,496
1765877684.326615,496
1765877684.327648,496
1765877684.328664,496
1765877684.329631,497
1765877684.3306398,496
1765877684.331622,496
1765877684.3326569,496
1765877684.333652,496
1765877684.334625,496
1765877684.3356428,496
1765877684.3366349,496
1765877684.337654,495
1765877684.33866,496
1765877684.339669,495
1765877684.3406458,495
1765877684.3416839,496
1765877684.3426611,495
1765877684.3437052,496
1765877684.344682,496
1765877684.345696,496
1765877684.346795,496
1765877684.347703,496
1765877684.348694,495
1765877684.349712,495
1765877684.350722,495
1765877684.3517172,495
1765877684.352706,496
1765877684.353718,496
1765877684.354729,495
1765877684.3557298,496
1765877684.3567412,496
1765877684.357805,496
1765877684.358714,495
1765877684.359733,495
1765877684.360736,495
1765877684.361741,496
1765877684.362735,495
1765877684.363766,496
1765877684.364736,495
1765877684.365736,496
1765877684.366764,496
1765877684.367745,495
1765877684.368783,496
1765877684.369775,496
1765877684.370857,496
1765877684.371784,496
1765877684.372791,496
1765877684.373783,496
1765877684.374784,496
1765877684.375767,495
1765877684.376786,496
1765877684.3777611,496
1765877684.378787,496
1765877684.379756,496
1765877684.380775,495
1765877684.381782,496
1765877684.38287,496
1765877684.383806,495
1765877684.3847811,496
1765877684.3857868,495
1765877684.3868,495
1765877684.3877811,495
1765877684.3887858,496
1765877684.3897758,495
1765877684.390784,496
1765877684.391793,495
1765877684.392803,495
1765877684.3938,495
1765877684.3948538,496
1765877684.395825,496
1765877684.39688,496
1765877684.3978171,495
1765877684.398844,495
1765877684.399851,496
1765877684.400874,496
1765877684.401833,496
1765877684.4028318,496
1765877684.403847,496
1765877684.404843,496
1765877684.4058518,496
1765877684.406857,496
1765877684.407861,496
1765877684.408876,495
1765877684.409838,496
1765877684.410861,496
1765877684.4118621,496
1765877684.412885,496
1765877684.413939,495
1765877684.4149241,496
1765877684.415912,496
1765877684.4169102,496
1765877684.417896,496
1765877684.418893,496
1765877684.419935,496
1765877684.4209468,496
1765877684.421936,496
1765877684.4229639,496
1765877684.423906,496
1765877684.424892,495
1765877684.425905,496
1765877684.4269361,496
1765877684.427902,496
1765877684.428916,496
1765877684.429903,496
1765877684.430901,496
1765877684.431894,496
1765877684.432927,496
1765877684.4338932,496
1765877684.434913,496
1765877684.435949,496
1765877684.436911,495
1765877684.437939,495
1765877684.438911,496
1765877684.439921,496
1765877684.440958,496
1765877684.441903,496
1765877684.442948,495
1765877684.443966,496
1765877684.444976,496
1765877684.445968,496
1765877684.4469912,496
1765877684.4479628,496
1765877684.448944,496
1765877684.449962,496
1765877684.4510021,496
1765877684.452019,496
1765877684.4530072,496
1765877684.4540129,496
1765877684.454981,496
1765877684.45597,496
1765877684.4569778,496
1765877684.4580019,495
1765877684.4590468,496
1765877684.4600298,495
1765877684.460984,495
1765877684.461992,496
1765877684.463007,496
1765877684.463984,496
1765877684.465002,496
1765877684.466007,496
1765877684.467017,496
1765877684.468006,496
1765877684.469066,496
1765877684.4700181,496
1765877684.471018,496
1765877684.472012,496
1765877684.473019,496
1765877684.474022,496
1765877684.475007,496
1765877684.476071,496
1765877684.4770901,496
1765877684.478071,496
1765877684.479101,496
1765877684.480118,496
1765877684.4810948,496
1765877684.482077,496
1765877684.4831,496
1765877684.484103,496
1765877684.485117,496
1765877684.486075,496
1765877684.487096,496
1765877684.4880981,496
1765877684.4891,496
1765877684.490108,496
1765877684.4910982,496
1765877684.492079,496
1765877684.4931068,496
1765877684.494109,496
1765877684.495157,496
1765877684.496145,496
1765877684.497192,496
1765877684.498252,496
1765877684.499243,496
1765877684.5001652,496
1765877684.5011368,496
1765877684.502145,496
1765877684.5031419,495
1765877684.5041559,495
1765877684.505155,496
1765877684.506162,496
1765877684.507165,496
1765877684.508186,496
1765877684.5091798,496
1765877684.5101812,496
1765877684.511269,496
1765877684.512212,496
1765877684.5131788,496
1765877684.5142121,496
1765877684.51518,495
1765877684.516195,496
1765877684.517195,496
1765877684.518199,496
1765877684.5191722,496
1765877684.520187,496
1765877684.5211918,495
1765877684.522186,496
1765877684.523232,496
1765877684.5242581,496
1765877684.525208,495
1765877684.5262332,495
1765877684.527211,495
1765877684.5282,496
1765877684.529205,496
1765877684.530206,496
1765877684.5312278,496
1765877684.532222,496
1765877684.533254,496
1765877684.53425,496
1765877684.535233,496
1765877684.536261,496
1765877684.5372748,496
1765877684.538271,496
1765877684.539259,496
1765877684.5402482,496
1765877684.541301,496
1765877684.542283,496
1765877684.5432699,496
1765877684.5442681,496
1765877684.545325,496
1765877684.546314,496
1765877684.547337,496
1765877684.548279,495
1765877684.549265,496
1765877684.5503411,496
1765877684.551305,496
1765877684.5522702,496
1765877684.5532742,496
1765877684.554271,495
1765877684.555288,495
1765877684.556306,496
1765877684.557365,496
1765877684.558379,496
1765877684.5592792,496
1765877684.560249,496
1765877684.561286,496
1765877684.5622559,496
1765877684.563262,495
1765877684.564319,495
1765877684.565315,496
1765877684.566298,496
1765877684.56729,496
1765877684.568287,496
1765877684.5692952,495
1765877684.570303,496
1765877684.571306,496
1765877684.5724108,496
1765877684.573345,495
1765877684.574337,496
1765877684.575348,495
1765877684.5763452,495
1765877684.577465,495
1765877684.578454,495
1765877684.579382,496
1765877684.580357,496
1765877684.5813582,496
1765877684.5824041,496
1765877684.5833821,496
1765877684.584366,495
1765877684.585377,496
1765877684.586354,496
1765877684.587359,495
1765877684.588366,495
1765877684.589366,496
1765877684.5903842,495
1765877684.5914161,496
1765877684.592413,496
1765877684.5934699,496
1765877684.594435,496
1765877684.5953972,496
1765877684.596462,496
1765877684.597445,496
1765877684.598398,497
1765877684.5994,497
1765877684.600412,497
1765877684.601405,497
1765877684.602398,497
1765877684.6034062,497
1765877684.6044228,497
1765877684.6054652,497
1765877684.606426,497
1765877684.607525,497
1765877684.608584,497
1765877684.609497,497
1765877684.6104991,497
1765877684.611596,497
1765877684.61253,496
1765877684.6135192,496
1765877684.61446,496
1765877684.615434,497
1765877684.6164281,497
1765877684.6174562,496
1765877684.61844,496
1765877684.619481,496
1765877684.620584,496
1765877684.621498,496
1765877684.622477,496
1765877684.6234949,496
1765877684.6244779,496
1765877684.62557,496
1765877684.626574,496
1765877684.6274939,496
1765877684.628546,495
1765877684.62951,496
1765877684.630508,496
1765877684.63159,496
1765877684.6325052,496
1765877684.6335301,496
1765877684.634503,496
1765877684.6355178,496
1765877684.636487,496
1765877684.637522,496
1765877684.638494,496
1765877684.639509,496
1765877684.640527,496
1765877684.6415129,496
1765877684.6425228,495
1765877684.6435258,496
1765877684.644518,496
1765877684.6456058,496
1765877684.646602,496
1765877684.647605,496
