timestamp,emg_value
1765877690.9431622,495
1765877690.9442,495
1765877690.945207,495
1765877690.946225,495
1765877690.947233,495
1765877690.9481971,495
1765877690.94919,496
1765877690.950229,495
1765877690.951218,495
1765877690.952251,495
1765877690.95325,495
1765877690.954265,495
1765877690.9552221,496
1765877690.9562318,496
1765877690.957215,496
1765877690.958251,496
1765877690.95923,496
1765877690.960209,495
1765877690.961451,495
1765877690.962282,496
1765877690.963273,495
1765877690.964271,496
1765877690.96529,496
1765877690.9663832,496
1765877690.9672582,496
1765877690.968309,497
1765877690.9692512,496
1765877690.9702442,496
1765877690.971234,496
1765877690.9722471,495
1765877690.973224,495
1765877690.974228,496
1765877690.975251,495
1765877690.976298,495
1765877690.977303,495
1765877690.9783602,495
1765877690.979316,496
1765877690.980285,496
1765877690.9812858,495
1765877690.982253,495
1765877690.983252,496
1765877690.9842439,495
1765877690.98525,495
1765877690.98625,496
1765877690.9872599,495
1765877690.9882638,495
1765877690.989256,496
1765877690.99027,495
1765877690.991267,496
1765877690.992265,495
1765877690.993268,495
1765877690.994287,495
1765877690.995297,496
1765877690.996329,495
1765877690.9972942,495
1765877690.9983182,495
1765877690.999298,495
1765877691.000344,495
1765877691.001339,496
1765877691.002354,495
1765877691.0033438,496
1765877691.0044448,496
1765877691.005336,496
1765877691.0063481,495
1765877691.007364,496
1765877691.0083468,495
1765877691.0093482,495
1765877691.010367,495
1765877691.0113761,496
1765877691.012345,495
1765877691.013373,495
1765877691.014394,495
1765877691.015367,495
1765877691.016458,495
1765877691.017396,495
1765877691.018402,495
1765877691.019458,495
1765877691.020438,495
1765877691.0214112,495
1765877691.022371,495
1765877691.023376,495
1765877691.024417,495
1765877691.025385,496
1765877691.026382,496
1765877691.02745,495
1765877691.0284421,495
1765877691.029448,495
1765877691.030433,495
1765877691.031432,496
1765877691.032432,495
1765877691.033424,495
1765877691.034403,496
1765877691.035412,496
1765877691.036424,495
1765877691.037905,495
1765877691.0384698,495
1765877691.0394938,496
1765877691.040494,495
1765877691.041461,495
1765877691.042458,496
1765877691.043457,496
1765877691.0444531,495
1765877691.045471,496
1765877691.046462,495
1765877691.047507,496
1765877691.048529,496
1765877691.0495539,496
1765877691.050474,496
1765877691.051549,496
1765877691.05247,495
1765877691.053468,495
1765877691.0545201,495
1765877691.0555038,495
1765877691.056488,495
1765877691.057483,495
1765877691.058523,495
1765877691.059531,495
1765877691.0605838,496
1765877691.061645,496
1765877691.06254,496
1765877691.063531,496
1765877691.064516,496
1765877691.065529,496
1765877691.066518,496
1765877691.067538,495
1765877691.06849,495
1765877691.069961,496
1765877691.070529,496
1765877691.0714922,497
1765877691.0725179,497
1765877691.073506,497
1765877691.0745192,496
1765877691.075566,496
1765877691.076531,496
1765877691.0775418,496
1765877691.078588,497
1765877691.079565,497
1765877691.080543,497
1765877691.0815418,496
1765877691.082598,496
1765877691.083584,496
1765877691.08455,497
1765877691.085547,496
1765877691.086546,497
1765877691.0876942,497
1765877691.088643,496
1765877691.0897,497
1765877691.090709,495
1765877691.091648,496
1765877691.0926678,496
1765877691.093763,496
1765877691.0947058,496
1765877691.095684,496
1765877691.096701,495
1765877691.097672,496
1765877691.098645,496
1765877691.099641,496
1765877691.10063,496
1765877691.1016378,496
1765877691.102626,496
1765877691.103633,496
1765877691.104645,496
1765877691.105796,496
1765877691.1069381,495
1765877691.1076312,496
1765877691.1086452,496
1765877691.109639,496
1765877691.110636,497
1765877691.1116428,496
1765877691.112715,496
1765877691.113665,496
1765877691.114645,496
1765877691.115629,495
1765877691.1166332,495
1765877691.117633,496
1765877691.118638,496
1765877691.119644,496
1765877691.120637,495
1765877691.121648,496
1765877691.122645,496
1765877691.1236448,496
1765877691.124644,495
1765877691.125659,496
1765877691.126668,495
1765877691.127676,496
1765877691.1286578,495
1765877691.129663,496
1765877691.1306791,495
1765877691.131685,495
1765877691.1326752,495
1765877691.133672,495
1765877691.1346712,495
