timestamp,emg_value
1765877632.806217,497
1765877632.8062232,497
1765877632.806228,495
1765877632.8062332,494
1765877632.806239,495
1765877632.806247,496
1765877632.8062541,496
1765877632.806261,495
1765877632.806268,496
1765877632.806274,498
1765877632.806286,499
1765877632.806292,498
1765877632.806302,498
1765877632.806307,498
1765877632.806313,494
1765877632.806319,494
1765877632.806325,496
1765877632.806331,495
1765877632.806337,494
1765877632.806342,495
1765877632.806347,496
1765877632.8063529,495
1765877632.806359,495
1765877632.806367,495
1765877632.8063738,495
1765877632.8063822,495
1765877632.806391,494
1765877632.806398,495
1765877632.806405,495
1765877632.806411,495
1765877632.806418,495
1765877632.806425,495
1765877632.806433,496
1765877632.8064399,495
1765877632.8064482,495
1765877632.8064551,495
1765877632.806462,495
1765877632.806468,495
1765877632.806476,495
1765877632.8064818,495
1765877632.806488,495
1765877632.806493,497
1765877632.806498,496
1765877632.806504,496
1765877632.806512,496
1765877632.806519,495
1765877632.806526,495
1765877632.8065338,496
1765877632.806541,496
1765877632.806549,495
1765877632.8065548,495
1765877632.806561,496
1765877632.806566,496
1765877632.806571,496
1765877632.806581,497
1765877632.806587,497
1765877632.806592,497
1765877632.8065972,495
1765877632.806602,495
1765877632.806608,496
1765877632.806613,496
1765877632.8066182,495
1765877632.806623,496
1765877632.8066292,496
1765877632.806636,496
1765877632.8066418,496
1765877632.806648,495
1765877632.806653,496
1765877632.806658,495
1765877632.8066628,495
1765877632.806669,495
1765877632.806674,495
1765877632.806679,495
1765877632.806685,495
1765877632.80669,495
1765877632.806696,496
1765877632.806701,496
1765877632.806706,497
1765877632.806711,497
1765877632.806717,497
1765877632.8067222,498
1765877632.806727,497
1765877632.806732,495
1765877632.806738,492
1765877632.8067431,496
1765877632.806748,496
1765877632.806754,495
1765877632.8067589,495
1765877632.8067641,496
1765877632.806769,496
1765877632.806777,495
1765877632.806784,496
1765877632.8067892,496
1765877632.806794,496
1765877632.8068,496
1765877632.806805,495
1765877632.8068101,496
1765877632.806816,496
1765877632.806821,496
1765877632.8068259,496
1765877632.8068311,496
1765877632.806837,495
1765877632.806842,496
1765877632.8068469,495
1765877632.806853,496
1765877632.806858,496
1765877632.806863,496
1765877632.806869,496
1765877632.806874,496
1765877632.806879,496
1765877632.806884,496
1765877632.80689,496
1765877632.806895,496
1765877632.8069,495
1765877632.8069088,495
1765877632.806915,496
1765877632.80692,496
1765877632.806928,496
1765877632.806934,497
1765877632.806939,496
1765877632.806944,495
1765877632.8069499,495
1765877632.806955,496
1765877632.80696,496
1765877632.806966,496
1765877632.8069708,495
1765877632.806976,496
1765877632.8069818,496
1765877632.806987,495
1765877632.8069918,496
1765877632.806998,496
1765877632.8070028,496
1765877632.807008,495
1765877632.807014,496
1765877632.807019,495
1765877632.8070242,495
1765877632.807029,496
1765877632.807035,497
1765877632.80704,497
1765877632.8070452,497
1765877632.80705,496
1765877632.807056,496
1765877632.807061,496
1765877632.8070688,496
1765877632.807075,496
1765877632.807081,497
1765877632.8070872,496
1765877632.807092,495
1765877632.8070982,495
1765877632.807104,495
1765877632.8071098,495
1765877632.807116,496
1765877632.807122,496
1765877632.807127,496
1765877632.807133,496
1765877632.8071392,496
1765877632.807146,495
1765877632.807153,495
1765877632.8071601,496
1765877632.807167,496
1765877632.807175,496
1765877632.80718,496
1765877632.807186,496
1765877632.807192,495
1765877632.807198,496
1765877632.807204,496
1765877632.80721,496
1765877632.807217,496
1765877632.807224,496
1765877632.807235,496
1765877632.807244,496
1765877632.807252,496
1765877632.8072581,496
1765877632.807264,496
1765877632.807271,496
1765877632.807277,495
1765877632.8072839,496
1765877632.80729,496
1765877632.807297,496
1765877632.807303,496
1765877632.8073092,496
1765877632.807316,496
1765877632.807322,496
1765877632.807329,496
1765877632.807335,496
1765877632.807342,496
1765877632.807348,496
1765877632.807355,496
1765877632.8073611,495
1765877632.807368,496
1765877632.807383,496
1765877632.807389,496
1765877632.807395,496
1765877632.807402,495
1765877632.807408,496
1765877632.807415,496
1765877632.807421,496
1765877632.807433,496
1765877632.807439,495
1765877632.807446,495
1765877632.807452,496
1765877632.807459,496
1765877632.807465,496
1765877632.8074722,497
1765877632.8074791,497
1765877632.8074849,497
1765877632.807492,498
1765877632.807499,497
1765877632.807505,498
1765877632.807512,497
1765877632.807519,498
1765877632.8075268,497
1765877632.807534,497
1765877632.80754,497
1765877632.8075469,497
1765877632.807554,497
1765877632.80756,496
1765877632.8075671,496
1765877632.807573,496
1765877632.8075788,497
1765877632.807586,496
1765877632.807592,496
1765877632.807599,496
1765877632.807609,496
1765877632.807615,496
1765877632.807622,496
1765877632.807628,497
1765877632.8076348,497
1765877632.807641,496
1765877632.807648,496
1765877632.807654,496
1765877632.807661,496
1765877632.807667,496
1765877632.8076742,496
1765877632.80768,496
1765877632.8076868,497
1765877632.807693,496
1765877632.8077,496
1765877632.807706,496
1765877632.807713,496
1765877632.807719,496
1765877632.8077261,496
1765877632.8077319,496
1765877632.807738,496
1765877632.807745,496
1765877632.807751,496
1765877632.807758,496
1765877632.807764,496
1765877632.807771,496
1765877632.80778,496
1765877632.807787,496
1765877632.807793,496
1765877632.8078,496
1765877632.807806,497
1765877632.8078132,496
1765877632.807819,496
1765877632.8078258,496
1765877632.807832,497
1765877632.807838,496
1765877632.807845,496
1765877632.807851,496
1765877632.807858,496
1765877632.807864,495
1765877632.8078709,496
1765877632.807877,496
1765877632.807884,497
1765877632.80789,496
1765877632.807897,496
1765877632.807903,496
1765877632.80791,496
1765877632.807916,496
1765877632.8079228,496
1765877632.807929,496
1765877632.807935,497
1765877632.807942,496
1765877632.80795,496
1765877632.8079581,496
1765877632.8079638,496
1765877632.807971,495
1765877632.807977,496
1765877632.807984,496
1765877632.80799,496
1765877632.807998,496
1765877632.8080041,496
1765877632.808011,496
1765877632.8080168,496
1765877632.808023,496
1765877632.80803,496
1765877632.808036,496
1765877632.808043,497
1765877632.808049,496
1765877632.808055,496
1765877632.8080618,496
1765877632.808068,496
1765877632.808075,496
1765877632.808081,496
1765877632.808088,496
1765877632.808095,496
1765877632.8081012,496
1765877632.808108,496
1765877632.8081138,496
1765877632.8081222,495
1765877632.80813,496
1765877632.808137,496
1765877632.8081431,496
1765877632.808151,497
1765877632.808157,495
1765877632.8081641,496
1765877632.80817,496
1765877632.808177,496
1765877632.808183,496
1765877632.8081899,496
1765877632.808196,496
1765877632.808203,496
1765877632.808209,496
1765877632.8082151,496
1765877632.808222,496
1765877632.808228,496
1765877632.808235,495
1765877632.808241,496
1765877632.808248,496
1765877632.808254,496
1765877632.8082612,496
1765877632.808267,496
1765877632.808274,496
1765877632.80828,496
1765877632.808287,496
1765877632.808296,496
1765877632.808303,496
1765877632.80831,496
1765877632.808316,496
1765877632.8083231,496
1765877632.8083289,496
1765877632.8083358,496
1765877632.808342,496
1765877632.808349,496
1765877632.808355,496
1765877632.808362,496
1765877632.808369,497
1765877632.8083751,496
1765877632.8083808,496
1765877632.808388,496
1765877632.808395,496
1765877632.8084009,496
1765877632.808408,496
1765877632.808414,496
1765877632.8084202,496
1765877632.808427,496
1765877632.8084328,496
1765877632.80844,496
1765877632.808446,496
1765877632.808453,496
1765877632.808459,497
1765877632.8084679,497
1765877632.808476,496
1765877632.8084831,496
1765877632.8084888,496
1765877632.8084962,496
1765877632.808502,496
1765877632.8085089,496
1765877632.808515,496
1765877632.808522,496
1765877632.808528,496
1765877632.808534,496
1765877632.8085408,496
1765877632.808547,496
1765877632.808554,497
1765877632.8085601,496
1765877632.808567,496
1765877632.808573,496
1765877632.8085802,497
1765877632.808586,496
1765877632.8085918,496
1765877632.808599,496
1765877632.808605,496
1765877632.808612,496
1765877632.808618,496
1765877632.808624,496
1765877632.808631,496
1765877632.80864,496
1765877632.808647,496
1765877632.808654,496
1765877632.80866,496
1765877632.808667,496
1765877632.808673,496
1765877632.8086789,496
1765877632.808686,496
1765877632.808693,495
1765877632.8086998,496
1765877632.808706,496
1765877632.808712,496
1765877632.8087192,496
1765877632.8087249,496
1765877632.8087318,496
1765877632.808738,496
1765877632.808745,496
1765877632.808751,497
1765877632.808758,497
1765877632.808764,496
1765877632.80877,496
1765877632.8087769,496
1765877632.808783,496
1765877632.80879,496
1765877632.808796,496
1765877632.808803,496
1765877632.808811,496
1765877632.8088179,496
1765877632.808825,496
1765877632.808831,496
1765877632.808838,496
1765877632.808844,496
1765877632.808851,496
1765877632.8088572,497
1765877632.808864,496
1765877632.8088698,496
1765877632.808877,497
1765877632.808883,497
1765877632.8088892,496
1765877632.808896,497
1765877632.8089018,497
1765877632.808909,496
1765877632.808915,496
1765877632.808921,496
1765877632.808928,496
1765877632.808934,496
1765877632.8089411,496
1765877632.8089468,496
1765877632.808954,496
1765877632.80896,496
1765877632.8089669,497
1765877632.808973,496
1765877632.808981,496
1765877632.8089888,496
1765877632.808995,497
1765877632.809002,497
1765877632.8090081,497
1765877632.809014,497
1765877632.809021,496
1765877632.809027,496
1765877632.809033,496
1765877632.8090398,497
1765877632.809046,496
1765877632.809053,496
1765877632.8090591,496
1765877632.8090649,496
1765877632.809072,497
1765877632.809078,496
1765877632.809085,496
1765877632.809091,497
1765877632.809098,497
1765877632.809104,496
1765877632.809111,496
1765877632.8091168,496
1765877632.809123,496
1765877632.80913,497
1765877632.8091362,497
1765877632.809142,496
1765877632.809149,496
1765877632.8091588,496
1765877632.809165,496
1765877632.809172,496
1765877632.8091788,496
1765877632.809185,496
1765877632.809192,496
1765877632.8091981,497
1765877632.809205,497
1765877632.8092108,497
1765877632.809218,497
1765877632.809224,496
1765877632.809231,496
1765877632.80924,496
1765877632.809252,497
1765877632.809263,497
1765877632.8092742,497
1765877632.8092859,496
1765877632.8092968,496
1765877632.809309,497
1765877632.80932,496
1765877632.809331,497
1765877632.809342,497
1765877632.8093529,497
1765877632.809364,497
1765877632.809375,497
1765877632.809386,497
1765877632.809401,497
1765877632.809412,496
1765877632.8094232,497
1765877632.8094342,496
1765877632.8094451,497
1765877632.809456,496
1765877632.8094678,496
1765877632.809479,497
1765877632.80949,496
1765877632.809501,496
1765877632.809512,497
1765877632.809524,496
1765877632.809535,496
1765877632.809546,496
1765877632.809557,497
1765877632.809568,497
1765877632.809579,497
1765877632.80959,497
1765877632.809602,497
1765877632.809612,497
1765877632.809624,497
1765877632.8096352,496
1765877632.8096461,496
1765877632.809657,496
1765877632.809668,497
1765877632.809679,497
1765877632.809694,497
1765877632.809706,496
1765877632.809717,496
1765877632.809728,497
1765877632.809739,496
1765877632.80975,496
1765877632.809761,497
1765877632.809772,497
1765877632.809783,497
1765877632.809794,497
1765877632.8098052,497
1765877632.8098161,497
1765877632.809827,497
1765877632.809839,497
1765877632.8098502,497
1765877632.8098612,497
1765877632.809872,496
1765877632.8098829,496
1765877632.8098938,496
1765877632.8099048,496
1765877632.809916,496
1765877632.809927,497
1765877632.809938,497
1765877632.809949,496
1765877632.8099608,497
1765877632.809972,497
1765877632.809986,496
1765877632.809997,496
1765877632.810008,496
1765877632.810019,496
1765877632.81003,497
1765877632.8100412,497
1765877632.8100522,497
1765877632.8100638,497
1765877632.8100748,497
1765877632.8100858,497
1765877632.810097,497
1765877632.810108,497
1765877632.810119,496
1765877632.81013,497
1765877632.8101408,496
1765877632.810153,496
1765877632.810164,496
1765877632.810175,497
1765877632.810187,497
1765877632.810198,497
1765877632.810209,497
1765877632.81022,497
1765877632.810231,498
1765877632.810242,498
1765877632.810254,498
1765877632.810265,498
1765877632.810279,497
1765877632.8102899,498
1765877632.8103008,498
1765877632.810312,498
1765877632.810324,497
1765877632.810335,497
1765877632.810346,497
1765877632.810357,498
1765877632.810368,497
1765877632.81038,497
1765877632.810391,497
1765877632.8104022,498
1765877632.8104131,498
1765877632.810424,497
1765877632.810435,497
1765877632.8104472,497
1765877632.8104582,497
1765877632.8104692,497
1765877632.81048,497
1765877632.8104908,497
1765877632.810503,497
1765877632.810514,497
1765877632.810525,497
1765877632.810536,497
1765877632.8105469,496
1765877632.8105578,497
1765877632.8105721,496
1765877632.810583,497
1765877632.810594,497
1765877632.810605,496
1765877632.810617,496
1765877632.8106282,496
1765877632.8106391,497
1765877632.81065,496
1765877632.810661,497
1765877632.810672,496
1765877632.8106828,497
1765877632.810695,497
1765877632.810706,497
1765877632.8107169,497
1765877632.8107278,496
1765877632.810739,497
1765877632.81075,497
1765877632.810761,497
1765877632.810772,496
1765877632.810784,497
1765877632.810795,497
1765877632.810806,497
1765877632.810817,497
1765877632.810828,497
1765877632.810839,496
1765877632.8108501,496
1765877632.8108642,496
1765877632.810876,496
1765877632.8108869,497
1765877632.8108978,496
1765877632.810909,496
1765877632.81092,496
1765877632.810931,497
1765877632.810942,497
1765877632.810953,497
1765877632.810965,497
1765877632.810976,496
1765877632.810987,496
1765877632.810998,495
1765877632.811009,496
1765877632.8110201,496
1765877632.811031,496
1765877632.811043,496
1765877632.811054,496
1765877632.8110652,496
1765877632.8110762,497
1765877632.8110871,496
1765877632.811098,496
1765877632.811109,496
1765877632.81112,497
1765877632.811132,496
1765877632.811143,497
1765877632.811158,497
1765877632.811169,497
1765877632.811181,497
1765877632.811192,496
1765877632.811203,496
1765877632.811214,496
1765877632.8112252,497
1765877632.8112361,496
1765877632.811247,496
1765877632.811258,496
1765877632.811269,496
1765877632.811281,496
1765877632.811292,495
1765877632.811303,495
1765877632.811315,496
1765877632.811326,497
1765877632.811337,496
1765877632.811348,496
1765877632.811359,496
1765877632.81137,496
1765877632.811381,496
1765877632.811392,497
1765877632.811404,497
1765877632.811415,497
1765877632.8114262,497
1765877632.8114371,497
1765877632.811451,497
1765877632.811462,496
1765877632.811473,496
1765877632.8114848,495
1765877632.811496,496
1765877632.811507,495
1765877632.811519,496
1765877632.8115299,496
1765877632.811541,496
1765877632.811552,496
1765877632.811563,496
1765877632.811574,496
1765877632.811587,496
1765877632.811598,496
1765877632.8116102,496
1765877632.8116212,496
1765877632.8116322,496
1765877632.811643,497
1765877632.8116539,497
1765877632.8116648,497
1765877632.8116758,497
1765877632.811687,496
1765877632.811699,495
1765877632.81171,496
1765877632.8117208,496
1765877632.811733,496
1765877632.811748,495
1765877632.811759,496
1765877632.8117702,496
1765877632.811782,497
1765877632.8117929,498
1765877632.8118038,498
1765877632.811816,497
1765877632.811827,496
1765877632.811838,496
1765877632.8118489,496
1765877632.811979,496
1765877632.8119948,496
1765877632.812006,496
1765877632.812018,496
1765877632.812048,496
1765877632.812075,496
1765877632.812088,496
1765877632.8121002,497
1765877632.8121119,496
1765877632.8121228,497
1765877632.8121338,497
1765877632.81216,497
1765877632.8121831,496
1765877632.812194,496
1765877632.812206,497
1765877632.812217,497
1765877632.812296,497
1765877632.812321,497
1765877632.812348,497
1765877632.81236,496
1765877632.812372,497
1765877632.812383,497
1765877632.812394,496
1765877632.812406,495
1765877632.812417,495
1765877632.812428,495
1765877632.812439,496
1765877632.81245,496
1765877632.8124611,496
1765877632.812473,496
1765877632.812484,496
1765877632.812495,497
1765877632.8125062,495
1765877632.8125172,496
1765877632.8125288,495
1765877632.8125398,496
1765877632.812551,497
1765877632.812562,497
1765877632.812574,497
1765877632.8125849,497
1765877632.812598,497
1765877632.812609,497
1765877632.812624,497
1765877632.812635,497
1765877632.812646,497
1765877632.8126578,497
1765877632.812669,496
1765877632.81268,496
1765877632.812691,497
1765877632.812702,497
1765877632.812714,496
1765877632.812725,496
1765877632.812736,496
1765877632.812747,496
1765877632.812758,496
1765877632.8127701,495
1765877632.812781,497
1765877632.812792,497
1765877632.812803,497
1765877632.812814,497
1765877632.8128252,496
1765877632.8128362,496
1765877632.812848,497
1765877632.8128588,496
1765877632.8128698,498
1765877632.812881,497
1765877632.812892,496
1765877632.812903,497
1765877632.812918,496
1765877632.812929,497
1765877632.8129401,496
1765877632.812951,496
1765877632.812963,496
1765877632.812974,496
1765877632.8129852,497
1765877632.813001,497
1765877632.813012,497
1765877632.813024,499
1765877632.813035,499
1765877632.813046,497
1765877632.813057,497
1765877632.813068,499
1765877632.81308,499
1765877632.813091,498
1765877632.813102,495
1765877632.813113,496
1765877632.8131242,495
1765877632.8131351,493
1765877632.8131468,493
1765877632.8131578,496
1765877632.813169,497
1765877632.81318,498
1765877632.813192,497
1765877632.8132029,496
1765877632.813217,496
1765877632.813229,496
1765877632.81324,496
1765877632.813251,496
1765877632.813262,496
1765877632.8132732,495
1765877632.8132842,496
1765877632.813296,497
1765877632.8133068,497
1765877632.8133178,497
1765877632.813329,497
1765877632.81334,497
1765877632.813351,496
1765877632.813374,495
1765877632.813386,495
1765877632.8133981,496
1765877632.813409,496
1765877632.81342,496
1765877632.813432,497
1765877632.813445,497
1765877632.813457,496
1765877632.813468,496
1765877632.813479,497
1765877632.81349,497
1765877632.813501,497
1765877632.8135118,498
1765877632.813526,498
1765877632.813538,499
1765877632.813549,497
1765877632.81356,497
1765877632.813571,497
1765877632.8135831,496
1765877632.813594,495
1765877632.813605,495
1765877632.813616,495
1765877632.8136268,496
1765877632.813639,497
1765877632.81365,497
1765877632.8136609,497
1765877632.8136718,496
1765877632.813683,496
1765877632.813694,497
1765877632.813705,498
1765877632.813717,499
1765877632.813728,498
1765877632.813739,496
1765877632.81375,496
1765877632.813767,497
1765877632.8137789,497
1765877632.8137898,496
1765877632.813801,497
1765877632.813813,497
1765877632.813826,497
1765877632.813838,495
1765877632.8138502,495
1765877632.813864,494
1765877632.813876,496
1765877632.813887,497
1765877632.813899,498
1765877632.813911,497
1765877632.8139222,496
1765877632.8139331,497
1765877632.813944,496
1765877632.813956,496
1765877632.813967,496
1765877632.8139782,496
1765877632.8139892,495
1765877632.8140008,495
1765877632.8140118,496
1765877632.814023,497
1765877632.814035,496
1765877632.814046,496
1765877632.8140569,496
1765877632.814068,496
1765877632.814079,497
1765877632.814091,497
1765877632.814102,497
1765877632.8141131,496
1765877632.814125,496
1765877632.814139,496
1765877632.8141499,496
1765877632.814162,497
1765877632.814173,497
1765877632.814184,497
1765877632.814195,495
1765877632.814207,494
1765877632.814218,495
1765877632.814229,496
1765877632.81424,497
1765877632.814251,496
1765877632.814263,496
1765877632.814274,496
1765877632.814285,496
1765877632.814296,496
1765877632.8143082,496
1765877632.8143191,496
1765877632.81433,496
1765877632.814341,497
1765877632.8143518,497
1765877632.814364,497
1765877632.814375,497
1765877632.814386,496
1765877632.8143969,496
1765877632.8144078,496
1765877632.814419,496
1765877632.814434,496
1765877632.814445,496
1765877632.814456,497
1765877632.8144681,497
1765877632.814479,496
1765877632.81449,498
1765877632.814502,497
1765877632.814513,498
1765877632.814524,498
1765877632.814535,498
1765877632.8145459,498
1765877632.814558,498
1765877632.814569,498
1765877632.81458,498
1765877632.814591,498
1765877632.814602,497
1765877632.814614,498
1765877632.814625,497
1765877632.814636,497
1765877632.814647,497
1765877632.814659,498
1765877632.81467,498
1765877632.814681,497
1765877632.814692,497
1765877632.814703,497
1765877632.814715,497
1765877632.814732,496
1765877632.814744,497
1765877632.8147562,497
1765877632.8147671,497
1765877632.814778,496
1765877632.8147898,497
1765877632.814801,497
1765877632.814813,497
1765877632.8148239,496
1765877632.8148348,496
1765877632.814846,496
1765877632.814857,496
1765877632.814869,496
1765877632.81488,496
1765877632.814891,496
1765877632.814902,496
1765877632.814914,496
1765877632.814925,497
1765877632.8149362,497
1765877632.8149471,497
1765877632.814958,496
1765877632.81497,496
1765877632.8149812,496
1765877632.814992,496
1765877632.8150039,496
1765877632.8150148,496
1765877632.815028,496
1765877632.815041,496
1765877632.815052,496
1765877632.8150651,496
1765877632.815076,496
1765877632.815087,496
1765877632.815098,496
1765877632.8151119,496
1765877632.8151329,495
1765877632.815153,497
1765877632.8151722,496
1765877632.81519,496
1765877632.815247,496
1765877632.815264,496
1765877632.8152802,496
1765877632.815292,497
1765877632.8153112,496
1765877632.815326,497
1765877632.815339,496
1765877632.815352,496
1765877632.8153641,496
1765877632.815383,496
1765877632.815397,496
1765877632.8154109,497
1765877632.815425,496
1765877632.815437,496
1765877632.815451,495
1765877632.815466,495
1765877632.8154829,496
1765877632.8155,496
1765877632.8155131,496
1765877632.8155289,496
1765877632.8155441,496
1765877632.815557,496
1765877632.815569,496
1765877632.81558,496
1765877632.815592,496
1765877632.815608,495
1765877632.8156219,496
1765877632.815636,496
1765877632.815648,496
1765877632.81566,496
1765877632.815671,496
1765877632.8156831,496
1765877632.815695,496
1765877632.815711,496
1765877632.815729,496
1765877632.815744,495
1765877632.815758,496
1765877632.8157701,496
1765877632.815786,496
1765877632.8158,496
1765877632.815815,496
1765877632.815834,496
1765877632.815846,496
1765877632.815858,496
1765877632.8158689,495
1765877632.815881,495
1765877632.815892,496
1765877632.815904,496
1765877632.8159192,496
1765877632.815933,496
1765877632.815947,496
1765877632.8159611,496
1765877632.815973,496
1765877632.815984,496
1765877632.815996,496
1765877632.8160079,495
1765877632.816023,496
1765877632.816041,495
1765877632.816055,496
1765877632.8160682,496
1765877632.8160799,496
1765877632.8160908,495
1765877632.816103,496
1765877632.816114,496
1765877632.8161259,496
1765877632.816138,495
1765877632.816152,495
1765877632.816166,496
1765877632.81618,496
1765877632.816191,496
1765877632.816205,495
1765877632.8162189,496
1765877632.816233,496
1765877632.816247,496
1765877632.8162591,496
1765877632.816271,496
1765877632.816283,496
1765877632.816295,496
1765877632.816308,495
1765877632.8163211,496
1765877632.816333,496
1765877632.816371,496
1765877632.8163872,496
1765877632.8163998,496
1765877632.816413,496
1765877632.816426,496
1765877632.816438,496
1765877632.816451,495
1765877632.816463,496
1765877632.816475,495
1765877632.816488,496
1765877632.8165,496
1765877632.8165162,496
1765877632.816533,495
1765877632.816546,496
1765877632.8165581,496
1765877632.81657,496
1765877632.816585,495
1765877632.816597,495
1765877632.81661,496
1765877632.8166249,496
1765877632.816638,496
1765877632.816651,495
1765877632.816663,495
1765877632.8166752,496
1765877632.816688,495
1765877632.816703,495
1765877632.816716,495
1765877632.816758,495
1765877632.8168461,495
1765877632.8168588,495
1765877632.816871,496
1765877632.816884,496
1765877632.816896,496
1765877632.8169081,496
1765877632.81692,496
1765877632.8169332,496
1765877632.816961,496
1765877632.8170502,495
1765877632.817064,496
1765877632.817076,495
1765877632.817089,495
1765877632.817101,495
1765877632.8171341,495
1765877632.8171468,496
1765877632.81716,495
1765877632.817172,495
1765877632.817185,496
1765877632.817197,495
1765877632.8172102,495
1765877632.8172219,495
1765877632.817235,495
1765877632.817248,496
1765877632.817261,495
1765877632.8172731,496
1765877632.817287,495
1765877632.817302,496
1765877632.817316,495
1765877632.817329,496
1765877632.8173409,495
1765877632.817354,496
1765877632.8173661,496
1765877632.817378,495
1765877632.8173928,495
1765877632.817408,496
1765877632.817421,495
1765877632.817433,495
1765877632.817445,496
1765877632.81746,496
1765877632.817473,496
1765877632.817487,496
1765877632.817508,495
1765877632.8175209,495
1765877632.817534,495
1765877632.817547,496
1765877632.817559,495
1765877632.817572,496
1765877632.817584,496
1765877632.817596,495
1765877632.817611,496
1765877632.8176231,496
1765877632.817642,496
1765877632.8176541,496
1765877632.817666,496
1765877632.817678,496
1765877632.817693,495
1765877632.817705,496
1765877632.817717,496
1765877632.817732,496
1765877632.817745,495
1765877632.817759,495
1765877632.817771,495
1765877632.817785,496
1765877632.817798,496
1765877632.8178098,495
1765877632.817824,496
1765877632.8178382,496
1765877632.81785,495
1765877632.817863,495
1765877632.817875,495
1765877632.817887,496
1765877632.8179,496
1765877632.817912,496
1765877632.8179252,495
1765877632.817941,496
1765877632.817954,496
1765877632.817966,495
1765877632.8179789,496
1765877632.817991,495
1765877632.818003,496
1765877632.818016,496
1765877632.818028,495
1765877632.818041,496
1765877632.818053,496
1765877632.8180711,495
1765877632.818083,496
1765877632.8181288,496
1765877632.818154,496
1765877632.818167,496
1765877632.81818,495
1765877632.818193,495
1765877632.818211,495
1765877632.818239,496
1765877632.818281,495
1765877632.818295,496
1765877632.818308,495
1765877632.8183198,496
1765877632.818333,495
1765877632.818346,496
1765877632.818358,495
1765877632.81837,495
1765877632.8183832,495
1765877632.818395,496
1765877632.818408,495
1765877632.81842,496
1765877632.818433,496
1765877632.818445,495
1765877632.8184571,495
1765877632.818469,495
1765877632.818482,496
1765877632.818495,495
1765877632.818509,496
1765877632.8185248,496
1765877632.818539,495
1765877632.818551,495
1765877632.818563,496
1765877632.8185768,495
1765877632.818592,496
1765877632.818604,496
1765877632.8186162,496
1765877632.818629,496
1765877632.818641,496
1765877632.8186529,496
1765877632.818666,496
1765877632.818678,496
1765877632.818691,496
1765877632.8187032,495
1765877632.8187149,495
1765877632.818727,495
1765877632.818739,496
1765877632.818752,495
1765877632.818764,495
1765877632.8187761,495
1765877632.818789,495
1765877632.818808,495
1765877632.818824,495
1765877632.818837,496
1765877632.81885,495
1765877632.8188632,496
1765877632.8188832,495
1765877632.818897,496
1765877632.818912,495
1765877632.818924,495
1765877632.818936,495
1765877632.818948,495
1765877632.818968,496
1765877632.818982,496
1765877632.818995,496
1765877632.819007,495
1765877632.819019,495
1765877632.819031,495
1765877632.8190432,495
1765877632.819055,495
1765877632.8190668,495
1765877632.819079,495
1765877632.8190908,495
1765877632.819106,495
1765877632.8191202,495
1765877632.8191319,495
1765877632.819144,495
1765877632.819155,495
1765877632.819167,496
1765877632.819181,495
1765877632.819196,495
1765877632.819211,495
1765877632.819226,495
1765877632.8192399,495
1765877632.819253,495
1765877632.8192651,495
