timestamp,emg_value
1765877519.91345,494
1765877519.913462,494
1765877519.913475,494
1765877519.913488,494
1765877519.913501,495
1765877519.913514,495
1765877519.913527,495
1765877519.9135401,495
1765877519.913553,496
1765877519.9135659,495
1765877519.913579,495
1765877519.913592,495
1765877519.913604,495
1765877519.913617,495
1765877519.913631,495
1765877519.9136431,494
1765877519.913656,494
1765877519.9136739,495
1765877519.913687,495
1765877519.9137,494
1765877519.913713,495
1765877519.913744,494
1765877519.913758,494
1765877519.913771,495
1765877519.913784,495
1765877519.9137962,494
1765877519.9138088,494
1765877519.913822,495
1765877519.913835,494
1765877519.9138482,494
1765877519.913861,494
1765877519.913874,495
1765877519.913887,494
1765877519.913899,495
1765877519.913912,495
1765877519.9139252,494
1765877519.9139369,494
1765877519.91395,494
1765877519.913963,494
1765877519.913975,495
1765877519.913988,495
1765877519.914001,494
1765877519.9140139,494
1765877519.914027,495
1765877519.914036,495
1765877519.914046,494
1765877519.914054,495
1765877519.914062,495
1765877519.9140701,494
1765877519.914078,495
1765877519.9140868,495
1765877519.9140952,495
1765877519.914103,494
1765877519.914111,494
1765877519.914119,494
1765877519.914127,495
1765877519.914198,495
1765877519.914228,495
1765877519.914248,495
1765877519.9142568,495
1765877519.9142652,496
1765877519.914274,495
1765877519.914319,495
1765877519.914329,494
1765877519.914338,495
1765877519.914346,494
1765877519.9143538,494
1765877519.914363,494
1765877519.914371,494
1765877519.9143791,495
1765877519.91439,494
1765877519.914399,495
1765877519.914407,495
1765877519.9144151,495
1765877519.914423,495
1765877519.914432,494
1765877519.91444,494
1765877519.9144478,495
1765877519.9144561,495
1765877519.914464,495
1765877519.9144719,495
1765877519.9144802,495
1765877519.914488,494
1765877519.914496,495
1765877519.914504,495
1765877519.914512,494
1765877519.91452,494
1765877519.914528,494
1765877519.914536,495
1765877519.914544,495
1765877519.914552,494
1765877519.91456,495
1765877519.914568,495
1765877519.914578,494
1765877519.9145868,495
1765877519.9145951,495
1765877519.9146082,495
1765877519.914617,494
1765877519.914625,494
1765877519.914633,495
1765877519.914641,495
1765877519.914649,494
1765877519.914657,495
1765877519.914665,495
1765877519.9146738,495
1765877519.9146821,495
1765877519.914689,495
1765877519.914698,495
1765877519.914706,495
1765877519.914714,495
1765877519.914722,495
1765877519.91473,495
1765877519.914738,495
1765877519.914746,494
1765877519.9147542,495
1765877519.914762,495
1765877519.91477,496
1765877519.914778,495
1765877519.914786,495
1765877519.914794,495
1765877519.9148018,495
1765877519.9148102,495
1765877519.9148202,495
1765877519.914829,495
1765877519.914837,495
1765877519.914845,495
1765877519.914853,495
1765877519.914861,495
1765877519.914869,495
1765877519.914877,495
1765877519.914885,495
1765877519.9148932,494
1765877519.914901,495
1765877519.9149098,495
1765877519.914918,495
1765877519.914926,495
1765877519.914934,494
1765877519.9149408,495
1765877519.91495,495
1765877519.914957,495
1765877519.914966,495
1765877519.914974,495
1765877519.9149818,494
1765877519.9149902,495
1765877519.914998,495
1765877519.9150069,495
1765877519.91502,495
1765877519.9150321,495
1765877519.915045,495
1765877519.915061,495
1765877519.915075,495
1765877519.9150872,495
1765877519.9150999,495
1765877519.915113,495
1765877519.915126,495
1765877519.915139,495
1765877519.9151518,495
1765877519.915166,495
1765877519.915179,495
1765877519.9151921,494
1765877519.915205,495
1765877519.9152179,495
1765877519.915231,495
1765877519.915242,495
1765877519.9152498,495
1765877519.9152582,496
1765877519.915266,495
1765877519.915274,495
1765877519.915282,495
1765877519.91529,495
1765877519.915298,495
1765877519.915306,495
1765877519.915314,496
1765877519.915322,497
1765877519.91533,496
1765877519.91534,496
1765877519.91535,495
1765877519.9153569,497
1765877519.915366,496
1765877519.915374,496
1765877519.915382,497
1765877519.91539,496
1765877519.915398,496
1765877519.915406,496
1765877519.915414,497
1765877519.915422,497
1765877519.9154298,496
1765877519.9154382,496
1765877519.915446,495
1765877519.915454,496
1765877519.9154618,496
1765877519.9154701,496
1765877519.915478,496
1765877519.9154859,495
1765877519.915494,495
1765877519.915502,496
1765877519.91551,496
1765877519.915518,495
1765877519.915526,495
1765877519.915534,495
1765877519.9155421,496
1765877519.91555,495
1765877519.915571,495
1765877519.9155798,496
1765877519.9155881,495
1765877519.915596,495
1765877519.9156039,495
1765877519.915612,495
1765877519.91562,495
1765877519.915628,495
1765877519.915636,495
1765877519.915644,495
1765877519.915652,495
1765877519.9156601,495
1765877519.915668,495
1765877519.9156759,495
1765877519.915684,495
1765877519.915692,495
1765877519.9157,495
1765877519.9157078,495
1765877519.9157162,495
1765877519.915724,495
1765877519.915732,495
1765877519.91574,495
1765877519.9157481,495
1765877519.915757,494
1765877519.915765,495
1765877519.915773,495
1765877519.915783,495
1765877519.915793,495
1765877519.915801,495
1765877519.915809,495
1765877519.915817,495
1765877519.915825,495
1765877519.915833,495
1765877519.915841,495
1765877519.915849,495
1765877519.9158568,494
1765877519.9158661,495
1765877519.915874,495
1765877519.9158819,495
1765877519.91589,496
1765877519.915898,495
1765877519.915906,496
1765877519.915914,495
1765877519.915922,495
1765877519.91593,495
1765877519.9159381,495
1765877519.915946,495
1765877519.9159539,495
1765877519.9159622,495
1765877519.91597,495
1765877519.915978,495
1765877519.9159858,495
1765877519.9159942,495
1765877519.9160051,495
1765877519.916013,495
1765877519.916021,495
1765877519.916029,495
1765877519.916037,496
1765877519.916045,495
1765877519.916053,495
1765877519.916061,495
1765877519.91607,495
1765877519.916078,495
1765877519.916086,495
1765877519.916094,494
1765877519.916102,495
1765877519.91611,495
1765877519.916118,495
1765877519.916126,496
1765877519.9161339,496
1765877519.916142,495
1765877519.91615,495
1765877519.916158,495
1765877519.9161658,495
1765877519.9161751,495
1765877519.916183,495
1765877519.9161909,495
1765877519.916199,495
1765877519.916207,495
1765877519.916217,496
1765877519.9162261,495
1765877519.916234,495
1765877519.916242,495
1765877519.9162502,496
1765877519.916258,495
1765877519.916266,495
1765877519.9162738,496
1765877519.9162822,495
1765877519.91629,495
1765877519.916298,495
1765877519.916306,495
1765877519.9163141,495
1765877519.916322,495
1765877519.91633,495
1765877519.916338,496
1765877519.916346,495
1765877519.916354,495
1765877519.916362,496
1765877519.91637,495
1765877519.916378,496
1765877519.9163861,495
1765877519.916394,495
1765877519.9164019,495
1765877519.9164102,495
1765877519.916418,495
1765877519.916426,496
1765877519.916437,495
1765877519.916445,495
1765877519.9164531,495
1765877519.916461,495
1765877519.916469,496
1765877519.916477,495
1765877519.916485,495
1765877519.916493,495
1765877519.916501,495
1765877519.916509,496
1765877519.916517,495
1765877519.9165251,495
1765877519.916533,496
1765877519.9165409,495
1765877519.9165492,495
1765877519.916557,495
1765877519.916565,495
1765877519.9165728,495
1765877519.9165812,494
1765877519.916589,495
1765877519.916597,494
1765877519.916605,495
1765877519.916613,495
1765877519.916621,495
1765877519.916629,495
1765877519.916637,495
1765877519.916651,495
1765877519.91666,495
1765877519.916668,495
1765877519.916676,495
1765877519.9166842,496
1765877519.916692,495
1765877519.9167,495
1765877519.916708,495
1765877519.916717,495
1765877519.916726,495
1765877519.916736,495
1765877519.916744,496
1765877519.9167519,495
1765877519.91676,495
1765877519.916768,495
1765877519.916776,495
1765877519.916784,495
1765877519.9167922,496
1765877519.9168,495
1765877519.916808,495
1765877519.9168158,495
1765877519.916824,495
1765877519.916832,495
1765877519.9168398,496
1765877519.9168482,495
1765877519.916856,495
1765877519.916864,495
1765877519.916874,495
1765877519.916883,495
1765877519.9168909,495
1765877519.916899,495
1765877519.916907,495
1765877519.916915,495
1765877519.9169228,495
1765877519.9169312,496
1765877519.916939,495
1765877519.916947,495
1765877519.916955,495
1765877519.916963,495
1765877519.916971,495
1765877519.9169788,495
1765877519.916987,495
1765877519.916995,495
1765877519.917003,496
1765877519.917011,495
1765877519.917019,496
1765877519.917027,495
1765877519.917035,495
1765877519.917043,495
1765877519.9170518,495
1765877519.9170601,495
1765877519.917068,495
1765877519.9170759,496
1765877519.91709,496
1765877519.917102,496
1765877519.91711,495
1765877519.9171178,495
1765877519.917126,495
1765877519.917134,496
1765877519.917142,495
1765877519.91715,495
1765877519.917158,495
1765877519.917166,496
1765877519.917174,495
1765877519.917182,494
1765877519.9171898,494
1765877519.9171982,495
1765877519.917206,496
1765877519.917214,496
1765877519.9172218,496
1765877519.9172301,495
1765877519.917239,495
1765877519.917247,495
1765877519.917255,495
1765877519.917263,495
1765877519.9172711,495
1765877519.917279,495
1765877519.9172869,496
1765877519.9172952,495
1765877519.917303,495
1765877519.917315,495
1765877519.917322,495
1765877519.917331,496
1765877519.9173388,495
1765877519.917347,495
1765877519.917355,495
1765877519.917363,495
1765877519.9173708,496
1765877519.9173791,495
1765877519.917387,495
1765877519.9173949,495
1765877519.917403,495
1765877519.917411,496
1765877519.917419,495
1765877519.917427,495
1765877519.917438,495
1765877519.9174469,495
1765877519.9174552,495
1765877519.917463,495
1765877519.917471,495
1765877519.9174788,495
1765877519.9174871,495
1765877519.917495,495
1765877519.9175029,495
1765877519.917511,495
1765877519.917519,496
1765877519.917529,495
1765877519.9175382,495
1765877519.917546,495
1765877519.917554,495
1765877519.917562,495
1765877519.917571,495
1765877519.917578,495
1765877519.9175858,496
1765877519.9175942,496
1765877519.917602,495
1765877519.9176111,496
1765877519.917619,495
1765877519.9176269,495
1765877519.917635,495
1765877519.917643,496
1765877519.917651,495
1765877519.9176588,496
1765877519.917668,495
1765877519.917676,496
1765877519.917684,495
1765877519.917692,495
1765877519.9177,495
1765877519.917708,495
1765877519.917717,496
1765877519.917724,495
1765877519.917732,495
1765877519.917741,495
1765877519.917752,496
1765877519.91776,495
1765877519.917768,495
1765877519.9177759,495
1765877519.917784,496
1765877519.9177978,495
1765877519.9178061,496
1765877519.917815,496
1765877519.917823,495
1765877519.917831,495
1765877519.917839,495
1765877519.9178472,495
1765877519.917855,495
1765877519.917863,496
1765877519.917871,496
1765877519.917879,495
1765877519.917887,495
1765877519.9178948,495
1765877519.9179032,495
1765877519.917911,495
1765877519.91792,496
1765877519.917928,496
1765877519.917936,495
1765877519.917944,495
1765877519.917952,496
1765877519.91796,495
1765877519.91797,495
1765877519.91798,495
1765877519.917988,495
1765877519.917996,495
1765877519.918004,495
1765877519.918012,496
1765877519.91802,495
1765877519.918028,495
1765877519.918036,496
1765877519.9180439,495
1765877519.9180532,495
1765877519.918061,496
1765877519.918069,495
1765877519.918077,495
1765877519.918085,495
1765877519.918093,495
1765877519.918101,495
1765877519.918109,495
1765877519.918117,495
1765877519.9181252,495
1765877519.918133,495
1765877519.9181418,495
1765877519.91815,495
1765877519.918158,496
1765877519.9181702,495
1765877519.918178,496
1765877519.918186,495
1765877519.918196,495
1765877519.918205,495
1765877519.9182131,495
1765877519.918221,496
1765877519.918229,496
1765877519.918237,496
1765877519.918245,496
1765877519.9182541,497
1765877519.918262,497
1765877519.9182699,496
1765877519.918278,496
1765877519.918286,497
1765877519.918294,496
1765877519.918302,497
1765877519.91831,496
1765877519.918318,497
1765877519.918326,496
1765877519.918334,496
1765877519.9183419,496
1765877519.91835,497
1765877519.918358,496
1765877519.918366,496
1765877519.9183738,496
1765877519.9183822,496
1765877519.91839,496
1765877519.918398,495
1765877519.918411,496
1765877519.91842,496
1765877519.918428,496
1765877519.918436,496
1765877519.918445,496
1765877519.918453,496
1765877519.9184608,496
1765877519.9184692,496
1765877519.918477,495
1765877519.918485,495
1765877519.918494,496
1765877519.9185019,495
1765877519.9185102,496
1765877519.918518,495
1765877519.918526,495
1765877519.9185338,496
1765877519.9185421,496
1765877519.91855,496
1765877519.918558,496
1765877519.918566,496
1765877519.918574,495
1765877519.918582,496
1765877519.91859,496
1765877519.918598,495
1765877519.918606,496
1765877519.918614,496
1765877519.918623,496
1765877519.918634,495
1765877519.9186418,495
1765877519.9186502,495
1765877519.918658,495
1765877519.918666,495
1765877519.918674,496
1765877519.9186828,496
1765877519.9186912,495
1765877519.918699,495
1765877519.918707,495
1765877519.9187148,495
1765877519.918723,495
1765877519.918735,496
1765877519.9187431,495
1765877519.918751,495
1765877519.9187589,495
1765877519.9187672,495
1765877519.918775,495
1765877519.918783,495
1765877519.9187908,496
1765877519.9187992,496
1765877519.918807,496
1765877519.918816,495
1765877519.918824,495
1765877519.918834,496
1765877519.9188428,495
1765877519.9188569,495
1765877519.918866,496
1765877519.918874,495
1765877519.9188821,496
1765877519.918891,495
1765877519.918899,496
1765877519.918907,495
1765877519.918915,496
1765877519.918923,495
1765877519.918931,495
1765877519.9189389,495
1765877519.918947,496
1765877519.918955,495
1765877519.918963,495
1765877519.9189708,495
1765877519.9189792,495
1765877519.918987,496
1765877519.918995,495
1765877519.9190028,496
1765877519.919012,495
1765877519.9190242,495
1765877519.919032,496
1765877519.919041,495
1765877519.919049,495
1765877519.919057,495
1765877519.919065,496
1765877519.919074,496
1765877519.919083,496
1765877519.919091,495
1765877519.9190989,495
1765877519.9191082,496
1765877519.919125,496
1765877519.919133,496
1765877519.919141,496
1765877519.91915,496
1765877519.919158,496
1765877519.9191658,495
1765877519.919174,495
1765877519.919182,496
1765877519.91919,496
1765877519.919198,495
1765877519.919206,495
1765877519.919214,496
1765877519.919222,495
1765877519.91923,496
1765877519.9192379,496
1765877519.9192472,495
1765877519.919255,495
1765877519.919263,495
1765877519.919271,496
1765877519.919279,496
1765877519.919287,496
1765877519.919295,495
1765877519.9193048,495
1765877519.919314,495
1765877519.919322,494
1765877519.9193301,496
1765877519.919339,495
1765877519.919347,495
1765877519.919355,495
1765877519.9193642,495
1765877519.919372,495
1765877519.91938,495
1765877519.9193878,495
1765877519.9193962,495
1765877519.919404,496
1765877519.919413,495
1765877519.919421,495
1765877519.919429,495
1765877519.9194372,495
1765877519.919445,495
1765877519.919453,495
1765877519.919461,495
1765877519.91947,495
1765877519.919478,495
1765877519.919486,496
1765877519.919494,496
1765877519.919502,495
1765877519.9195101,496
1765877519.91952,496
1765877519.919529,495
1765877519.9195368,496
1765877519.9195452,496
1765877519.919553,496
1765877519.919561,495
1765877519.91957,496
1765877519.919578,496
1765877519.919586,495
1765877519.919594,495
1765877519.919602,496
1765877519.91961,495
1765877519.9196181,495
1765877519.919626,495
1765877519.9196339,495
1765877519.9196422,495
1765877519.91965,495
1765877519.919658,496
1765877519.9196658,496
1765877519.9196742,496
1765877519.919682,495
1765877519.91969,496
1765877519.919699,495
1765877519.9197068,496
1765877519.9197152,496
1765877519.919723,495
1765877519.919731,496
1765877519.9197419,496
1765877519.91975,496
1765877519.919758,495
1765877519.919766,495
1765877519.919774,496
1765877519.9197829,495
1765877519.9197912,495
1765877519.919858,495
1765877519.919866,495
1765877519.919874,496
1765877519.919882,496
1765877519.91989,496
1765877519.919899,496
1765877519.919907,495
1765877519.919915,496
1765877519.9199228,495
1765877519.919931,495
1765877519.919939,495
1765877519.919947,495
1765877519.919955,495
1765877519.919963,495
1765877519.919971,496
1765877519.919979,496
1765877519.919987,496
1765877519.9199948,496
1765877519.9200032,495
1765877519.920017,495
1765877519.920026,495
1765877519.920036,496
1765877519.920044,495
1765877519.92006,496
1765877519.920068,496
1765877519.9200761,495
1765877519.920084,496
1765877519.920095,496
1765877519.9201028,495
1765877519.9201112,496
1765877519.920119,495
1765877519.920127,496
1765877519.920136,496
1765877519.9201438,495
1765877519.920152,496
1765877519.92016,495
1765877519.920168,495
1765877519.920176,495
1765877519.9201841,496
1765877519.920192,496
1765877519.9201999,496
1765877519.920208,495
1765877519.920217,495
1765877519.920224,495
1765877519.9202318,495
1765877519.9202402,496
1765877519.920255,495
1765877519.9202628,495
1765877519.9202719,496
1765877519.92028,496
1765877519.920288,496
1765877519.920296,496
1765877519.9203079,496
1765877519.920317,496
1765877519.920325,496
1765877519.9203331,496
1765877519.920342,496
1765877519.9203498,496
1765877519.920358,495
1765877519.920366,496
1765877519.920374,496
1765877519.920383,496
1765877519.9203908,496
1765877519.9203992,495
1765877519.920407,496
1765877519.920415,496
1765877519.920424,496
1765877519.920432,495
1765877519.92044,496
1765877519.920448,496
1765877519.920456,496
1765877519.920463,495
1765877519.920477,496
1765877519.920486,494
1765877519.920494,495
1765877519.920502,496
1765877519.92051,495
1765877519.9205189,496
1765877519.9205272,496
1765877519.920535,496
1765877519.920543,496
1765877519.9205508,496
1765877519.9205592,496
1765877519.920567,496
1765877519.920575,495
1765877519.920583,495
1765877519.9205918,496
1765877519.9206002,496
1765877519.920608,496
1765877519.920616,496
1765877519.920624,496
1765877519.9206321,496
1765877519.920641,496
1765877519.920649,496
1765877519.920657,496
1765877519.920665,496
1765877519.9206731,496
1765877519.920682,496
1765877519.920692,496
1765877519.920701,496
1765877519.9207091,496
1765877519.920717,495
1765877519.920725,496
1765877519.920733,495
1765877519.920741,495
1765877519.920749,496
1765877519.920758,496
1765877519.9207659,496
1765877519.920774,496
1765877519.920782,496
1765877519.92079,496
1765877519.920798,496
1765877519.920807,496
1765877519.920815,496
1765877519.920823,496
1765877519.920831,496
1765877519.9208388,495
1765877519.9208472,495
1765877519.920855,496
1765877519.920863,496
1765877519.920872,496
1765877519.9208808,496
1765877519.9208891,496
1765877519.920897,496
1765877519.9209049,496
1765877519.920916,495
1765877519.920925,496
1765877519.920933,496
1765877519.920941,495
1765877519.920949,496
1765877519.9209569,496
1765877519.9209652,496
1765877519.920973,495
1765877519.920981,495
1765877519.920989,495
1765877519.9209971,496
1765877519.9210072,496
1765877519.921015,495
1765877519.921023,496
1765877519.921031,496
1765877519.9210398,495
1765877519.9210482,496
1765877519.921056,496
1765877519.921064,496
1765877519.9210722,496
1765877519.92108,496
1765877519.921088,495
1765877519.9210958,496
1765877519.921104,496
1765877519.921113,495
1765877519.9211211,495
1765877519.921129,495
1765877519.9211369,496
1765877519.9211452,496
1765877519.921153,496
1765877519.921161,496
1765877519.9211688,496
1765877519.9211771,496
1765877519.921186,496
1765877519.921194,496
1765877519.921202,496
1765877519.92121,496
1765877519.9212182,495
1765877519.921226,496
1765877519.921234,496
1765877519.921242,496
1765877519.92125,497
1765877519.921258,498
1765877519.9212658,497
1765877519.921275,497
1765877519.921283,497
1765877519.921291,497
1765877519.921299,497
1765877519.9213068,497
1765877519.921315,497
1765877519.921323,497
1765877519.921331,497
1765877519.9213388,497
1765877519.9213471,497
1765877519.921355,497
1765877519.921364,496
1765877519.921372,496
1765877519.92138,497
1765877519.9213881,496
1765877519.921396,496
1765877519.921404,496
1765877519.921412,496
1765877519.92142,496
1765877519.921428,496
1765877519.9214358,496
1765877519.9214451,496
1765877519.921453,496
1765877519.921461,497
1765877519.921469,496
1765877519.921477,496
1765877519.921485,496
1765877519.921493,495
1765877519.921501,496
1765877519.921509,496
1765877519.9215229,496
1765877519.921531,496
1765877519.92154,496
1765877519.921551,496
1765877519.921563,496
1765877519.9215739,496
1765877519.9215848,496
1765877519.9215958,496
1765877519.921607,496
1765877519.921618,495
1765877519.921629,496
1765877519.92164,496
1765877519.921651,496
1765877519.921663,496
1765877519.921674,496
1765877519.921685,495
1765877519.921696,496
1765877519.921707,496
1765877519.9217181,496
1765877519.921729,496
1765877519.92174,496
1765877519.921751,496
1765877519.921762,496
1765877519.921773,496
1765877519.9217842,496
1765877519.9217951,496
1765877519.921806,496
1765877519.921818,496
1765877519.9218292,496
1765877519.9218402,496
1765877519.921851,496
1765877519.921862,495
1765877519.9218729,496
1765877519.9218838,496
1765877519.921895,495
1765877519.921907,496
1765877519.921918,495
1765877519.921929,495
1765877519.9219398,494
1765877519.921951,495
1765877519.921962,496
1765877519.921973,496
1765877519.921984,496
1765877519.921995,496
1765877519.9220061,496
1765877519.922017,496
1765877519.922028,495
1765877519.922039,496
1765877519.92205,496
1765877519.922061,496
1765877519.9220722,496
1765877519.9220831,496
1765877519.922094,495
1765877519.922105,496
1765877519.9221172,496
1765877519.922128,496
1765877519.9221408,496
1765877519.922152,495
1765877519.922164,496
1765877519.922175,495
1765877519.922186,495
1765877519.922197,496
1765877519.922208,496
1765877519.922219,496
1765877519.92223,496
1765877519.922241,495
1765877519.922252,496
1765877519.922264,496
1765877519.922275,496
1765877519.922286,496
1765877519.922297,495
1765877519.9223082,495
1765877519.9223192,495
1765877519.9223309,495
1765877519.9223418,496
1765877519.9223528,495
1765877519.922364,495
1765877519.922375,495
1765877519.922386,496
1765877519.922397,495
1765877519.922409,495
1765877519.92242,495
1765877519.922431,495
1765877519.922442,495
1765877519.922454,495
1765877519.922465,496
1765877519.922476,495
1765877519.922487,495
1765877519.922498,496
1765877519.922509,495
1765877519.9225202,495
1765877519.9225311,496
1765877519.922542,496
1765877519.922554,495
1765877519.9225652,495
1765877519.922576,495
1765877519.9225972,495
1765877519.9226081,495
1765877519.9226189,495
1765877519.922631,495
1765877519.922642,495
1765877519.922653,496
1765877519.922664,496
1765877519.922675,495
1765877519.922687,495
1765877519.922698,495
1765877519.922709,495
1765877519.922726,495
1765877519.922737,495
1765877519.9227479,496
1765877519.9227588,495
1765877519.92277,495
1765877519.922781,495
1765877519.922793,495
1765877519.9236548,495
1765877519.924624,495
1765877519.925628,495
1765877519.92665,495
1765877519.927636,495
1765877519.928642,495
1765877519.929656,496
1765877519.930665,495
1765877519.931668,496
1765877519.932678,495
1765877519.933704,495
1765877519.934775,495
1765877519.935667,495
1765877519.936704,496
1765877519.9377,495
1765877519.9387012,495
1765877519.9397068,496
1765877519.9406888,495
1765877519.941688,495
1765877519.942729,495
1765877519.9437282,495
1765877519.9447,496
1765877519.945699,496
1765877519.9467258,495
1765877519.947725,495
1765877519.948714,495
1765877519.9497359,495
1765877519.950732,496
1765877519.951713,495
1765877519.952738,495
1765877519.953723,495
1765877519.954754,496
1765877519.95575,495
1765877519.956751,495
1765877519.957736,495
1765877519.9587672,495
1765877519.959765,495
1765877519.960751,495
1765877519.961787,496
1765877519.9627688,496
1765877519.963766,496
1765877519.9647841,496
1765877519.965753,495
1765877519.9667368,495
1765877519.9677398,495
1765877519.968771,496
1765877519.969774,496
1765877519.9707708,495
1765877519.971803,495
1765877519.972804,495
1765877519.973792,496
1765877519.974802,495
1765877519.975775,495
1765877519.976794,495
1765877519.9777799,495
1765877519.978807,495
1765877519.979816,496
1765877519.980819,495
1765877519.981864,495
1765877519.9828439,495
1765877519.983823,496
1765877519.984808,495
1765877519.9858298,495
1765877519.986825,496
1765877519.987814,495
1765877519.9888089,495
1765877519.989846,495
1765877519.990857,495
1765877519.991851,495
1765877519.992821,495
1765877519.993869,496
1765877519.9948428,495
1765877519.996016,495
1765877519.996893,495
1765877519.9978838,495
1765877519.998867,495
1765877519.999864,495
1765877520.000849,495
1765877520.001874,495
1765877520.002871,495
1765877520.003871,495
1765877520.004881,495
1765877520.005899,495
1765877520.006971,495
1765877520.007925,495
1765877520.008918,496
1765877520.0098822,495
1765877520.010952,496
1765877520.011924,495
1765877520.012933,495
1765877520.0139,495
1765877520.0149,495
1765877520.015933,495
1765877520.016902,495
1765877520.0179021,495
1765877520.01889,495
1765877520.019903,495
1765877520.020928,496
1765877520.021915,495
1765877520.022927,496
1765877520.023927,495
1765877520.024917,495
1765877520.025894,495
1765877520.026923,495
1765877520.027935,495
1765877520.028929,495
1765877520.02991,495
1765877520.030944,495
1765877520.031942,495
1765877520.0329459,495
1765877520.033953,494
1765877520.034948,495
1765877520.0359511,495
1765877520.036951,495
1765877520.037962,495
1765877520.0389602,495
1765877520.039955,495
1765877520.040985,495
1765877520.041972,496
1765877520.04296,496
1765877520.043966,495
1765877520.044971,495
1765877520.045983,495
1765877520.046973,496
1765877520.047967,495
1765877520.048975,495
1765877520.0499809,496
1765877520.050991,495
1765877520.0519922,496
1765877520.05299,495
1765877520.0540328,495
1765877520.055041,495
1765877520.056006,495
1765877520.057007,495
1765877520.05801,495
1765877520.059001,495
1765877520.0600162,495
1765877520.0610151,495
1765877520.0620081,495
1765877520.063033,496
1765877520.064024,495
1765877520.0650082,495
1765877520.066026,496
1765877520.067022,495
1765877520.068037,495
1765877520.069039,495
1765877520.0700438,496
1765877520.071079,495
1765877520.072056,495
1765877520.073053,495
1765877520.074073,495
1765877520.075066,495
1765877520.076074,495
1765877520.07706,495
1765877520.078072,495
1765877520.0790951,495
1765877520.080086,495
1765877520.081131,495
1765877520.082122,495
1765877520.083194,495
1765877520.0841758,495
1765877520.085131,495
1765877520.08612,495
1765877520.087134,495
1765877520.088133,495
1765877520.0891469,495
1765877520.0901299,495
1765877520.0911949,495
1765877520.092151,495
1765877520.093142,495
1765877520.094165,494
1765877520.095165,494
1765877520.096141,494
1765877520.097134,494
1765877520.0981371,495
1765877520.099138,495
1765877520.100148,495
1765877520.101156,495
1765877520.102158,495
1765877520.103171,496
1765877520.104172,495
1765877520.105164,495
1765877520.1061609,495
1765877520.1071749,495
1765877520.108186,495
1765877520.109175,495
1765877520.110194,495
1765877520.111156,495
1765877520.112162,495
1765877520.113164,495
1765877520.11417,495
1765877520.11518,495
1765877520.116173,496
1765877520.117172,495
1765877520.118198,495
1765877520.119183,495
1765877520.120189,495
1765877520.121187,495
1765877520.1222122,495
1765877520.123221,495
1765877520.1242821,495
1765877520.1252859,495
1765877520.126197,495
1765877520.1272068,496
1765877520.128203,495
1765877520.129205,495
1765877520.130217,495
1765877520.131218,496
1765877520.132215,496
1765877520.1332219,497
1765877520.134224,496
1765877520.135232,497
1765877520.136234,496
1765877520.137227,497
1765877520.138229,497
1765877520.1392388,497
1765877520.1402361,497
1765877520.141247,497
1765877520.142251,496
1765877520.143233,496
1765877520.144234,497
1765877520.145268,496
1765877520.146253,496
1765877520.14726,496
1765877520.148256,496
1765877520.149261,495
1765877520.150265,496
1765877520.151278,495
1765877520.15227,496
1765877520.153265,496
1765877520.154273,496
1765877520.155273,496
1765877520.1562681,496
1765877520.157291,495
1765877520.158308,495
1765877520.1592808,495
1765877520.160285,495
1765877520.161298,495
1765877520.162308,495
1765877520.163319,494
1765877520.16433,495
1765877520.165366,494
1765877520.1663492,495
1765877520.167318,495
1765877520.168316,496
1765877520.169317,495
1765877520.170316,495
1765877520.171318,496
1765877520.172338,496
1765877520.1733499,495
1765877520.174337,495
1765877520.175328,495
1765877520.176327,495
1765877520.177336,495
1765877520.178335,495
1765877520.179343,496
1765877520.180359,495
1765877520.181358,495
1765877520.182351,495
1765877520.183357,495
1765877520.1843672,495
1765877520.185363,495
1765877520.186364,495
1765877520.187376,495
1765877520.1883872,495
1765877520.189376,495
1765877520.1903841,495
1765877520.1913831,495
1765877520.1923919,496
1765877520.193391,495
1765877520.19445,495
1765877520.195445,495
1765877520.19644,495
1765877520.197448,495
1765877520.198557,495
1765877520.199439,495
1765877520.200494,495
1765877520.2014039,495
1765877520.202535,495
1765877520.203531,495
1765877520.204559,495
1765877520.205556,495
1765877520.206568,495
1765877520.2076101,495
1765877520.2085571,495
1765877520.209544,495
1765877520.210492,495
1765877520.211493,495
1765877520.212503,495
1765877520.213536,495
1765877520.214494,494
1765877520.21549,495
1765877520.2165399,495
1765877520.217536,495
1765877520.218548,495
1765877520.219577,495
1765877520.220549,496
1765877520.2215428,495
1765877520.222492,495
1765877520.2234938,495
1765877520.2244961,495
1765877520.225556,495
1765877520.226538,495
1765877520.2275488,495
1765877520.2285361,495
1765877520.229493,495
1765877520.2305,495
1765877520.231494,495
1765877520.2325451,495
1765877520.233551,496
1765877520.234564,495
1765877520.2355561,495
1765877520.236512,496
1765877520.237518,495
1765877520.2385652,496
1765877520.239579,496
1765877520.240576,495
1765877520.241589,495
1765877520.24253,495
1765877520.24353,495
1765877520.24453,496
1765877520.24562,496
1765877520.246547,495
1765877520.247561,494
1765877520.248645,495
1765877520.249634,495
1765877520.250577,495
1765877520.25156,495
1765877520.2525609,495
1765877520.253611,495
1765877520.2546198,495
1765877520.255628,495
1765877520.256618,495
1765877520.257588,495
1765877520.258572,496
1765877520.259634,495
1765877520.260637,495
1765877520.261638,495
1765877520.262602,495
