timestamp,emg_value
1765877607.3499289,495
1765877607.349942,495
1765877607.349955,495
1765877607.349968,495
1765877607.3499808,495
1765877607.349994,496
1765877607.350007,496
1765877607.3500202,495
1765877607.3500328,495
1765877607.350046,495
1765877607.350059,495
1765877607.350076,495
1765877607.350089,495
1765877607.350102,496
1765877607.350115,495
1765877607.3501282,496
1765877607.3501408,495
1765877607.350154,496
1765877607.350167,495
1765877607.3501801,495
1765877607.3501928,495
1765877607.350206,496
1765877607.350219,495
1765877607.3502321,495
1765877607.3502452,495
1765877607.3502579,495
1765877607.3502889,495
1765877607.350303,495
1765877607.350316,495
1765877607.35033,495
1765877607.350343,495
1765877607.3503559,495
1765877607.350369,495
1765877607.350382,495
1765877607.350396,496
1765877607.350409,495
1765877607.350422,495
1765877607.3504388,495
1765877607.350453,495
1765877607.3504739,495
1765877607.350539,495
1765877607.3505468,495
1765877607.3505542,496
1765877607.350562,495
1765877607.350569,495
1765877607.3505762,495
1765877607.350583,495
1765877607.35059,495
1765877607.3505971,495
1765877607.350623,496
1765877607.350631,495
1765877607.3506382,494
1765877607.350645,495
1765877607.350653,495
1765877607.35066,495
1765877607.3506932,495
1765877607.3507001,494
1765877607.35072,495
1765877607.350728,494
1765877607.3507352,495
1765877607.350742,495
1765877607.350749,495
1765877607.3507562,495
1765877607.3507671,495
1765877607.350775,496
1765877607.350782,496
1765877607.350789,495
1765877607.350796,496
1765877607.350803,496
1765877607.35081,496
1765877607.350817,496
1765877607.3508239,496
1765877607.3508322,495
1765877607.3508391,495
1765877607.350846,494
1765877607.3508532,494
1765877607.35086,494
1765877607.350872,495
1765877607.350879,495
1765877607.3508859,495
1765877607.350893,494
1765877607.3509,494
1765877607.3509068,494
1765877607.350914,495
1765877607.350921,495
1765877607.3509278,495
1765877607.350935,494
1765877607.350946,495
1765877607.3509529,495
1765877607.350962,495
1765877607.35097,495
1765877607.350977,496
1765877607.3509839,496
1765877607.350991,495
1765877607.350998,495
1765877607.351006,495
1765877607.3510132,495
1765877607.35102,495
1765877607.351027,495
1765877607.3510342,495
1765877607.351042,495
1765877607.351049,495
1765877607.3510559,494
1765877607.351064,495
1765877607.351071,495
1765877607.3510778,494
1765877607.351095,495
1765877607.3511019,495
1765877607.351109,495
1765877607.351116,495
1765877607.3511229,495
1765877607.351131,495
1765877607.351137,495
1765877607.351145,496
1765877607.351155,496
1765877607.3511622,496
1765877607.351171,496
1765877607.3511791,496
1765877607.35119,497
1765877607.351197,497
1765877607.3512042,496
1765877607.351211,496
1765877607.351218,495
1765877607.351226,494
1765877607.351233,494
1765877607.35124,494
1765877607.351247,494
1765877607.351254,494
1765877607.351261,494
1765877607.351268,495
1765877607.351275,495
1765877607.351282,495
1765877607.351289,495
1765877607.351296,495
1765877607.3513029,495
1765877607.35131,495
1765877607.351317,496
1765877607.351325,496
1765877607.3513322,496
1765877607.351339,495
1765877607.351346,496
1765877607.3513532,496
1765877607.351361,496
1765877607.35137,496
1765877607.351377,495
1765877607.3513842,495
1765877607.351391,495
1765877607.351398,495
1765877607.351412,494
1765877607.351419,495
1765877607.3514261,495
1765877607.351433,495
1765877607.35144,495
1765877607.351447,495
1765877607.351454,495
1765877607.3514612,495
1765877607.351468,495
1765877607.351475,495
1765877607.3514822,495
1765877607.351489,495
1765877607.351496,496
1765877607.3515031,496
1765877607.35151,496
1765877607.351517,496
1765877607.351524,496
1765877607.351531,495
1765877607.351538,495
1765877607.351545,495
1765877607.351552,495
1765877607.351561,495
1765877607.351569,495
1765877607.351576,495
1765877607.351583,495
1765877607.3515909,495
1765877607.351598,495
1765877607.351605,495
1765877607.3516119,496
1765877607.351619,496
1765877607.351626,496
1765877607.3516328,497
1765877607.35164,497
1765877607.351647,496
1765877607.351653,497
1765877607.35166,497
1765877607.351667,498
1765877607.351674,497
1765877607.351681,495
1765877607.351688,493
1765877607.351695,493
1765877607.351702,494
1765877607.351709,495
1765877607.351716,495
1765877607.351723,495
1765877607.3517299,495
1765877607.351737,496
1765877607.351744,496
1765877607.351753,497
1765877607.3517609,497
1765877607.3517718,498
1765877607.351786,497
1765877607.3518069,494
1765877607.351819,493
1765877607.3518322,494
1765877607.351845,494
1765877607.351858,495
1765877607.351871,494
1765877607.3518841,494
1765877607.351897,494
1765877607.3519099,494
1765877607.351922,495
1765877607.351935,495
1765877607.351948,495
1765877607.3519611,495
1765877607.3519738,496
1765877607.351987,496
1765877607.352,495
1765877607.352013,495
1765877607.352025,495
1765877607.352038,495
1765877607.352051,495
1765877607.352064,495
1765877607.352082,495
1765877607.352097,495
1765877607.352111,495
1765877607.3521228,495
1765877607.352139,496
1765877607.352152,496
1765877607.3521652,497
1765877607.352177,496
1765877607.352195,496
1765877607.352208,498
1765877607.352221,497
1765877607.352234,495
1765877607.352247,496
1765877607.35226,497
1765877607.352273,496
1765877607.3522859,494
1765877607.352298,494
1765877607.3523111,494
1765877607.352324,494
1765877607.352337,495
1765877607.35235,495
1765877607.352373,495
1765877607.352386,495
1765877607.352399,495
1765877607.352412,496
1765877607.3524249,495
1765877607.352437,496
1765877607.352452,496
1765877607.3524659,496
1765877607.352479,496
1765877607.352492,495
1765877607.35251,494
1765877607.352523,494
1765877607.352536,495
1765877607.352549,497
1765877607.352562,498
1765877607.3525739,497
1765877607.352587,496
1765877607.3526,496
1765877607.3526132,496
1765877607.3526258,495
1765877607.352639,495
1765877607.3526511,496
1765877607.352664,496
1765877607.352677,495
1765877607.35269,494
1765877607.352703,493
1765877607.352716,494
1765877607.352729,494
1765877607.352741,495
1765877607.3527539,495
1765877607.352767,495
1765877607.35278,495
1765877607.352793,495
1765877607.352809,494
1765877607.352822,494
1765877607.3528352,494
1765877607.3528478,493
1765877607.352861,495
1765877607.352874,495
1765877607.3528872,495
1765877607.3529,495
1765877607.352913,495
1765877607.352926,495
1765877607.352939,495
1765877607.352951,495
1765877607.352965,494
1765877607.352972,494
1765877607.352979,496
1765877607.352986,495
1765877607.352993,495
1765877607.353,495
1765877607.353007,496
1765877607.353014,496
1765877607.353021,495
1765877607.353028,496
1765877607.353035,495
1765877607.353042,495
1765877607.353049,496
1765877607.353056,496
1765877607.353067,496
1765877607.3530738,495
1765877607.353081,495
1765877607.353088,494
1765877607.353096,494
1765877607.3531032,494
1765877607.35311,493
1765877607.353117,493
1765877607.3531241,493
1765877607.353131,494
1765877607.353138,495
1765877607.3531451,496
1765877607.353152,496
1765877607.35316,495
1765877607.353167,494
1765877607.353174,495
1765877607.35318,495
1765877607.353188,496
1765877607.353195,496
1765877607.3532019,496
1765877607.353209,495
1765877607.353216,494
1765877607.3532228,494
1765877607.35323,495
1765877607.353237,495
1765877607.3532438,495
1765877607.3532522,495
1765877607.35326,495
1765877607.353267,496
1765877607.353274,495
1765877607.353281,495
1765877607.353288,496
1765877607.353295,495
1765877607.353302,494
1765877607.353309,494
1765877607.353316,493
1765877607.353323,493
1765877607.35333,493
1765877607.353337,495
1765877607.353344,497
1765877607.3533509,498
1765877607.3533592,497
1765877607.353366,497
1765877607.3533728,495
1765877607.3533802,495
1765877607.353388,496
1765877607.353395,496
1765877607.3534021,496
1765877607.353409,497
1765877607.353416,497
1765877607.353423,495
1765877607.35343,496
1765877607.353437,496
1765877607.353446,497
1765877607.353454,495
1765877607.353461,496
1765877607.353468,496
1765877607.353475,495
1765877607.353482,496
1765877607.353489,496
1765877607.353496,495
1765877607.353503,496
1765877607.35351,496
1765877607.353517,496
1765877607.353524,495
1765877607.353531,495
1765877607.353538,496
1765877607.353545,495
1765877607.3535519,495
1765877607.353559,495
1765877607.353566,495
1765877607.3535738,495
1765877607.353581,495
1765877607.3535879,496
1765877607.3535948,495
1765877607.353602,496
1765877607.35361,496
1765877607.353617,496
1765877607.353624,495
1765877607.353632,495
1765877607.353641,495
1765877607.3536482,496
1765877607.353655,495
1765877607.353662,496
1765877607.3536692,495
1765877607.353676,495
1765877607.353684,495
1765877607.3536909,495
1765877607.353698,495
1765877607.353705,495
1765877607.353712,495
1765877607.353719,495
1765877607.353726,495
1765877607.353733,495
1765877607.35374,495
1765877607.353747,494
1765877607.353754,495
1765877607.353761,495
1765877607.3537679,495
1765877607.353775,495
1765877607.353782,495
1765877607.3537889,495
1765877607.353796,495
1765877607.353803,495
1765877607.3538098,495
1765877607.353817,495
1765877607.353826,495
1765877607.353834,495
1765877607.3538408,495
1765877607.353848,495
1765877607.353855,494
1765877607.3538618,494
1765877607.353869,495
1765877607.3538759,495
1765877607.3538828,495
1765877607.35389,496
1765877607.353898,495
1765877607.353905,496
1765877607.353912,495
1765877607.353919,495
1765877607.353926,495
1765877607.353933,495
1765877607.35394,495
1765877607.353947,495
1765877607.353954,495
1765877607.353961,495
1765877607.3539689,495
1765877607.353976,496
1765877607.353983,496
1765877607.3539898,496
1765877607.353997,495
1765877607.354004,495
1765877607.354013,495
1765877607.354021,495
1765877607.354028,495
1765877607.354035,495
1765877607.354042,495
1765877607.354049,495
1765877607.354056,495
1765877607.354063,495
1765877607.35407,495
1765877607.3540769,495
1765877607.3540878,495
1765877607.3540952,495
1765877607.3541021,495
1765877607.35411,495
1765877607.3541172,495
1765877607.354124,495
1765877607.354135,496
1765877607.354142,495
1765877607.354149,495
1765877607.354156,495
1765877607.354164,496
1765877607.3541708,495
1765877607.354184,495
1765877607.354191,495
1765877607.354198,495
1765877607.354205,495
1765877607.354212,496
1765877607.354221,496
1765877607.354229,496
1765877607.354236,495
1765877607.354243,495
1765877607.35425,495
1765877607.3542569,495
1765877607.354264,495
1765877607.354271,495
1765877607.3542778,495
1765877607.354285,495
1765877607.354292,495
1765877607.3542988,495
1765877607.3543072,495
1765877607.354314,495
1765877607.354321,495
1765877607.3543282,496
1765877607.354335,495
1765877607.354342,495
1765877607.35435,495
1765877607.354357,495
1765877607.354364,496
1765877607.354371,495
1765877607.354378,495
1765877607.354385,495
1765877607.354392,495
1765877607.354399,495
1765877607.354408,495
1765877607.3544161,495
1765877607.354423,496
1765877607.35443,496
1765877607.354441,495
1765877607.3544478,495
1765877607.354455,495
1765877607.354462,495
1765877607.354469,495
1765877607.354476,495
1765877607.354483,496
1765877607.35449,495
1765877607.354497,495
1765877607.3545039,494
1765877607.354511,495
1765877607.354518,495
1765877607.3545249,495
1765877607.354532,495
1765877607.354539,496
1765877607.3545458,495
1765877607.354553,495
1765877607.35456,496
1765877607.3545668,495
1765877607.354574,495
1765877607.3545809,495
1765877607.3545878,495
1765877607.3545952,495
1765877607.354603,495
1765877607.3546119,495
1765877607.3546188,495
1765877607.354626,495
1765877607.3546329,495
1765877607.3546398,495
1765877607.354647,496
1765877607.354655,495
1765877607.354662,495
1765877607.354669,495
1765877607.354676,495
1765877607.354683,496
1765877607.35469,495
1765877607.354697,495
1765877607.354704,496
1765877607.354711,495
1765877607.354718,495
1765877607.3547251,495
1765877607.354732,495
1765877607.354739,495
1765877607.354746,495
1765877607.354753,496
1765877607.35476,495
1765877607.354767,495
1765877607.354774,495
1765877607.354781,495
1765877607.354789,495
1765877607.3547971,495
1765877607.354805,495
1765877607.354812,495
1765877607.354819,496
1765877607.354826,495
1765877607.354833,495
1765877607.35484,495
1765877607.354847,495
1765877607.3548539,496
1765877607.354861,495
1765877607.354868,495
1765877607.3548748,495
1765877607.354882,495
1765877607.354889,495
1765877607.3548958,496
1765877607.354903,495
1765877607.35491,496
1765877607.354917,495
1765877607.354924,495
1765877607.3549309,495
1765877607.354938,495
1765877607.354945,495
1765877607.3549519,495
1765877607.35496,495
1765877607.354966,495
1765877607.3549728,495
1765877607.354982,495
1765877607.35499,496
1765877607.354997,495
1765877607.3550038,495
1765877607.355011,495
1765877607.355018,495
1765877607.355026,495
1765877607.3550332,495
1765877607.35504,496
1765877607.355047,496
1765877607.3550541,495
1765877607.355061,495
1765877607.355068,495
1765877607.3550751,495
1765877607.355082,495
1765877607.35509,495
1765877607.355097,495
1765877607.355104,495
1765877607.355111,495
1765877607.355118,495
1765877607.355125,495
1765877607.3551319,495
1765877607.355139,495
1765877607.355146,495
1765877607.3551528,496
1765877607.35516,496
1765877607.355169,495
1765877607.355177,495
1765877607.355184,496
1765877607.355191,495
1765877607.355198,495
1765877607.355205,495
1765877607.355212,496
1765877607.355219,495
1765877607.355226,495
1765877607.355233,495
1765877607.3552399,496
1765877607.355247,496
1765877607.355254,496
1765877607.3552608,495
1765877607.355268,496
1765877607.355275,496
1765877607.3552818,496
1765877607.355289,496
1765877607.355296,496
1765877607.3553028,496
1765877607.35531,496
1765877607.3553169,496
1765877607.3553238,495
1765877607.3553312,496
1765877607.355343,495
1765877607.35535,495
1765877607.355357,495
1765877607.355365,495
1765877607.3553731,496
1765877607.35538,495
1765877607.355387,495
1765877607.355395,495
1765877607.355402,495
1765877607.355409,495
1765877607.355416,496
1765877607.355423,496
1765877607.355434,495
1765877607.3554409,495
1765877607.355448,495
1765877607.355455,495
1765877607.3554618,495
1765877607.355469,495
1765877607.355476,496
1765877607.3554828,495
1765877607.35549,495
1765877607.355497,496
1765877607.355504,495
1765877607.355511,495
1765877607.3555179,495
1765877607.355525,495
1765877607.355532,496
1765877607.3555388,495
1765877607.355546,496
1765877607.355553,495
1765877607.355562,495
1765877607.355569,495
1765877607.355576,495
1765877607.355583,495
1765877607.3555899,495
1765877607.355597,495
1765877607.355604,495
1765877607.3556108,495
1765877607.355618,495
1765877607.3556302,496
1765877607.355637,495
1765877607.355644,496
1765877607.3556511,496
1765877607.355658,495
1765877607.355665,495
1765877607.3556721,495
1765877607.355679,496
1765877607.355686,495
1765877607.355693,495
1765877607.3557,496
1765877607.355707,495
1765877607.355714,495
1765877607.355721,495
1765877607.355728,495
1765877607.355735,495
1765877607.355742,495
1765877607.3557508,495
1765877607.3557591,496
1765877607.355766,495
1765877607.355773,495
1765877607.3557801,496
1765877607.355787,496
1765877607.355794,495
1765877607.355801,496
1765877607.355808,495
1765877607.355815,495
1765877607.355822,495
1765877607.355829,495
1765877607.3558369,495
1765877607.355844,495
1765877607.355851,495
1765877607.3558578,495
1765877607.355865,495
1765877607.355872,495
1765877607.3558788,496
1765877607.355886,495
1765877607.355893,496
1765877607.3558998,495
1765877607.355907,496
1765877607.3559139,496
1765877607.3559208,495
1765877607.3559282,496
1765877607.3559349,496
1765877607.355944,496
1765877607.355952,495
1765877607.355959,495
1765877607.3559659,495
1765877607.355973,495
1765877607.35598,496
1765877607.3559868,495
1765877607.3559942,496
1765877607.3560011,496
1765877607.356008,496
1765877607.3560152,497
1765877607.356096,497
1765877607.356103,497
1765877607.35611,496
1765877607.356117,496
1765877607.356124,496
1765877607.356131,497
1765877607.356138,497
1765877607.356145,496
1765877607.356152,497
1765877607.35616,497
1765877607.3561668,497
1765877607.356174,497
1765877607.356181,497
1765877607.356189,496
1765877607.3561962,496
1765877607.356204,497
1765877607.356213,496
1765877607.35622,496
1765877607.3562272,497
1765877607.356234,496
1765877607.356241,496
1765877607.356253,496
1765877607.35626,496
1765877607.356267,495
1765877607.3562748,495
1765877607.356282,495
1765877607.356289,495
1765877607.3562958,495
1765877607.3563032,495
1765877607.356311,496
1765877607.356318,496
1765877607.3563251,496
1765877607.356332,496
1765877607.356339,496
1765877607.3563468,495
1765877607.356354,495
1765877607.356361,496
1765877607.3563688,496
1765877607.3563762,496
1765877607.356383,495
1765877607.35639,496
1765877607.3563972,496
1765877607.356407,496
1765877607.356415,495
1765877607.356422,496
1765877607.356429,496
1765877607.356436,495
1765877607.356443,495
1765877607.35645,495
1765877607.356457,496
1765877607.3564641,495
1765877607.356472,495
1765877607.356479,495
1765877607.3564858,496
1765877607.356493,496
1765877607.3565,496
1765877607.3565068,496
1765877607.356514,496
1765877607.356521,496
1765877607.356528,495
1765877607.356535,496
1765877607.3565419,496
1765877607.356549,496
1765877607.356556,495
1765877607.3565629,496
1765877607.35657,496
1765877607.356577,496
1765877607.3565838,495
1765877607.356593,496
1765877607.3566022,495
1765877607.356609,495
1765877607.356616,495
1765877607.3566232,495
1765877607.35663,495
1765877607.356637,495
1765877607.3566442,496
1765877607.356651,495
1765877607.356658,495
1765877607.3566651,495
1765877607.356672,495
1765877607.356679,495
1765877607.356686,495
1765877607.356693,495
1765877607.3567,495
1765877607.356707,495
1765877607.356714,495
1765877607.356721,496
1765877607.356728,495
1765877607.356735,496
1765877607.356742,495
1765877607.356748,496
1765877607.356756,496
1765877607.356763,495
1765877607.35677,496
1765877607.356777,495
1765877607.3567848,495
1765877607.3567932,495
1765877607.3568,495
1765877607.356807,496
1765877607.3568141,495
1765877607.356821,496
1765877607.356828,496
1765877607.3568351,496
1765877607.356842,495
1765877607.356849,496
1765877607.356856,496
1765877607.356863,496
1765877607.35687,495
1765877607.356877,495
1765877607.356884,495
1765877607.3568902,496
1765877607.356897,496
1765877607.356904,495
1765877607.3569112,495
1765877607.356918,495
1765877607.356925,495
1765877607.356933,495
1765877607.35694,496
1765877607.356947,495
1765877607.356954,496
1765877607.356961,495
1765877607.356968,496
1765877607.356977,495
1765877607.3569841,495
1765877607.356991,496
1765877607.356998,496
1765877607.3570051,496
1765877607.357012,496
1765877607.357019,496
1765877607.357026,495
1765877607.357033,495
1765877607.3570402,496
1765877607.357047,495
1765877607.357054,495
1765877607.3570611,495
1765877607.357068,495
1765877607.357075,495
1765877607.3570821,495
1765877607.35709,495
1765877607.357097,494
1765877607.357104,495
1765877607.357111,495
1765877607.357118,496
1765877607.357126,495
1765877607.3571332,495
1765877607.35714,495
1765877607.357147,495
1765877607.3571541,496
1765877607.357162,495
1765877607.3571699,495
1765877607.357177,495
1765877607.357184,496
1765877607.3571908,495
1765877607.357198,495
1765877607.357205,495
1765877607.3572118,496
1765877607.357219,495
1765877607.357226,495
1765877607.3572328,495
1765877607.35724,496
1765877607.3572469,495
1765877607.3572538,495
1765877607.357261,495
1765877607.3572679,495
1765877607.3572748,495
1765877607.3572822,496
1765877607.357289,496
1765877607.357297,495
1765877607.357304,495
1765877607.357311,495
1765877607.357318,495
1765877607.357325,495
1765877607.357332,496
1765877607.357339,495
1765877607.357346,495
1765877607.357354,495
1765877607.357363,495
1765877607.3573701,495
1765877607.357377,495
1765877607.357384,496
1765877607.357391,496
1765877607.357398,495
1765877607.357405,496
1765877607.357412,496
1765877607.357419,495
1765877607.357426,495
1765877607.357433,495
1765877607.35744,495
1765877607.357447,495
1765877607.357454,495
1765877607.357461,495
1765877607.357468,495
1765877607.357475,495
1765877607.357482,495
1765877607.3574889,495
1765877607.357496,495
1765877607.357503,495
1765877607.3575099,495
1765877607.357516,495
1765877607.357523,496
1765877607.35753,495
1765877607.3575392,495
1765877607.357547,495
1765877607.357554,495
1765877607.357561,495
1765877607.357568,495
1765877607.357575,496
1765877607.357582,496
1765877607.357589,495
1765877607.3575969,496
1765877607.357603,496
1765877607.35761,495
1765877607.357617,496
1765877607.357624,495
1765877607.357631,496
1765877607.357638,496
1765877607.357645,496
1765877607.357652,496
1765877607.3576589,496
1765877607.357666,496
1765877607.357674,496
1765877607.3576808,495
1765877607.357688,496
1765877607.3576949,496
1765877607.3577018,496
1765877607.3577101,495
1765877607.357717,495
1765877607.357724,495
1765877607.357734,495
1765877607.357742,496
1765877607.357749,496
1765877607.357756,495
1765877607.357764,496
1765877607.357771,495
1765877607.3577778,495
1765877607.357785,495
1765877607.357792,495
1765877607.3577988,495
1765877607.357806,496
1765877607.357813,496
1765877607.3578198,496
1765877607.3578272,495
1765877607.357834,495
1765877607.357841,495
1765877607.3578482,496
1765877607.357855,496
1765877607.357862,496
1765877607.3578691,495
1765877607.357876,495
1765877607.357883,495
1765877607.3578901,495
1765877607.357897,496
1765877607.357904,496
1765877607.357911,496
1765877607.35792,496
1765877607.357934,496
1765877607.357942,496
1765877607.357949,495
1765877607.3579562,495
1765877607.357963,496
1765877607.35797,495
1765877607.3579772,495
1765877607.357984,495
1765877607.357991,495
1765877607.3579981,495
1765877607.358005,496
1765877607.3580139,496
1765877607.358022,496
1765877607.3580291,495
1765877607.358036,495
1765877607.358043,496
1765877607.358052,495
1765877607.3580601,495
1765877607.358067,495
1765877607.3580742,496
1765877607.358083,495
1765877607.358092,496
1765877607.3581,495
1765877607.3581069,495
1765877607.358114,496
1765877607.3581262,496
1765877607.358134,496
1765877607.358141,496
1765877607.358148,496
1765877607.358155,495
1765877607.358162,495
1765877607.358169,495
1765877607.358176,495
1765877607.358183,495
1765877607.358191,496
1765877607.358198,495
1765877607.3582048,495
1765877607.358212,495
1765877607.358219,495
1765877607.3582258,496
1765877607.358233,496
1765877607.358242,496
1765877607.358249,496
1765877607.358256,495
1765877607.358263,496
1765877607.35827,495
1765877607.358277,496
1765877607.358284,495
1765877607.358291,496
1765877607.358298,495
1765877607.358306,496
1765877607.358314,495
1765877607.358322,495
1765877607.358329,495
1765877607.358337,496
1765877607.358347,496
1765877607.358358,495
1765877607.358369,496
1765877607.35838,495
1765877607.358391,496
1765877607.358402,495
1765877607.3584142,496
1765877607.3584251,496
1765877607.358436,496
1765877607.358447,496
1765877607.358458,495
1765877607.358469,496
1765877607.35848,495
1765877607.358491,495
1765877607.358502,495
1765877607.3585129,495
1765877607.3585238,495
1765877607.358536,495
1765877607.358547,496
1765877607.358558,496
1765877607.358569,496
1765877607.3585799,496
1765877607.358591,496
1765877607.3586051,495
1765877607.358616,496
1765877607.358627,496
1765877607.358639,496
1765877607.3586502,496
1765877607.3586612,496
1765877607.358672,496
1765877607.3586829,496
1765877607.3586938,496
1765877607.3587048,496
1765877607.358716,496
1765877607.358727,496
1765877607.358738,496
1765877607.358749,495
1765877607.3587599,496
1765877607.358772,496
1765877607.358783,496
1765877607.358794,496
1765877607.358805,496
1765877607.358816,495
1765877607.358827,496
1765877607.358838,497
1765877607.358849,497
1765877607.358861,498
1765877607.3588722,497
1765877607.3588831,497
1765877607.358897,497
1765877607.358909,497
1765877607.3589199,497
1765877607.3589308,497
1765877607.358942,497
1765877607.358954,497
1765877607.3589702,497
1765877607.3589811,497
1765877607.3589919,497
1765877607.3590028,497
1765877607.3590138,496
1765877607.359025,496
1765877607.359036,496
1765877607.359047,497
1765877607.359058,497
1765877607.3590689,496
1765877607.3590798,496
1765877607.359092,496
1765877607.359103,495
1765877607.359114,497
1765877607.359124,496
1765877607.359136,496
1765877607.359147,496
1765877607.359158,496
1765877607.359169,496
1765877607.35918,496
1765877607.359193,496
1765877607.359205,496
1765877607.3592162,497
1765877607.359227,495
1765877607.359238,496
1765877607.3592489,496
1765877607.3592598,496
1765877607.359272,496
1765877607.359283,496
1765877607.359294,497
1765877607.359305,496
1765877607.3593159,496
1765877607.359327,496
1765877607.359338,496
1765877607.359349,496
1765877607.359361,496
1765877607.3593721,496
1765877607.359383,496
1765877607.359394,496
1765877607.359406,496
1765877607.3594172,496
1765877607.3594282,496
1765877607.3594391,496
1765877607.35945,496
1765877607.3594618,496
1765877607.359478,496
1765877607.359489,496
1765877607.3595,496
1765877607.3595111,496
1765877607.359522,496
1765877607.359534,496
1765877607.359545,496
1765877607.3595562,496
1765877607.3595672,496
1765877607.3595788,496
1765877607.3595898,496
1765877607.3596008,495
1765877607.359612,496
1765877607.359623,497
1765877607.359634,495
1765877607.359645,496
1765877607.3596559,495
1765877607.359667,495
1765877607.359678,496
1765877607.359689,496
1765877607.359701,496
1765877607.359712,496
1765877607.359723,495
1765877607.359734,495
1765877607.359745,496
1765877607.359756,496
1765877607.3597682,496
1765877607.3597791,496
1765877607.35979,495
1765877607.359802,496
1765877607.3598132,496
1765877607.359824,495
1765877607.359835,495
1765877607.3598459,496
1765877607.3598568,496
1765877607.359869,496
1765877607.35988,496
1765877607.359891,496
1765877607.359902,496
1765877607.3599129,496
1765877607.359924,496
1765877607.359936,496
1765877607.359947,497
1765877607.359958,496
1765877607.3599691,496
1765877607.35998,496
1765877607.359991,496
1765877607.360002,496
1765877607.360014,496
1765877607.3600252,496
1765877607.3600361,496
1765877607.360047,496
1765877607.360058,496
1765877607.360069,496
1765877607.3600798,496
1765877607.360091,496
1765877607.360102,496
1765877607.360113,496
1765877607.3601239,496
1765877607.360136,496
1765877607.360147,495
1765877607.360158,496
1765877607.360169,495
1765877607.36018,496
1765877607.360192,495
1765877607.360203,496
1765877607.360214,496
1765877607.360225,496
1765877607.360236,496
1765877607.3602471,496
1765877607.360259,496
1765877607.36027,495
1765877607.3602822,496
1765877607.3602931,496
1765877607.360304,496
1765877607.3603148,496
1765877607.360325,496
1765877607.3603342,496
1765877607.3603442,496
1765877607.3603551,495
1765877607.3603652,496
1765877607.360374,496
1765877607.360384,495
1765877607.360394,496
1765877607.360404,496
1765877607.360414,496
1765877607.360424,496
1765877607.3604338,495
1765877607.3604438,495
1765877607.3604531,496
1765877607.3604639,496
1765877607.360474,496
1765877607.3604841,496
1765877607.3604941,496
1765877607.3605042,496
1765877607.3605142,495
1765877607.360524,495
1765877607.360534,496
1765877607.360543,495
1765877607.360553,495
1765877607.360571,496
1765877607.3605812,496
1765877607.3605912,495
1765877607.3606012,495
1765877607.36061,495
1765877607.36062,495
1765877607.36063,496
1765877607.36064,496
1765877607.3606489,495
1765877607.360659,495
1765877607.360669,495
1765877607.360679,495
1765877607.360689,495
1765877607.360699,495
1765877607.3607092,495
1765877607.3607192,495
1765877607.360729,495
1765877607.360738,495
1765877607.360748,495
1765877607.360759,496
1765877607.360769,495
1765877607.360779,496
1765877607.360789,495
1765877607.360799,495
1765877607.360808,495
1765877607.360818,495
1765877607.360828,495
1765877607.360838,495
1765877607.360848,495
1765877607.3608582,496
1765877607.360868,495
1765877607.360878,495
1765877607.360888,495
1765877607.360898,496
1765877607.360907,495
1765877607.360917,495
1765877607.3609269,496
1765877607.3609369,496
1765877607.360947,495
1765877607.360957,496
1765877607.360966,496
1765877607.360976,495
1765877607.360986,495
1765877607.360996,495
1765877607.361006,495
1765877607.361016,495
1765877607.361026,495
1765877607.361036,496
1765877607.361046,495
1765877607.361056,495
1765877607.361065,495
1765877607.361075,495
1765877607.361085,495
1765877607.361095,496
1765877607.361105,495
1765877607.361115,495
1765877607.3611252,496
1765877607.361135,496
1765877607.361145,495
1765877607.361155,495
1765877607.361495,496
1765877607.362527,495
1765877607.3635268,495
1765877607.364537,496
1765877607.3655019,495
1765877607.366511,496
1765877607.367563,495
1765877607.368531,496
1765877607.369545,496
1765877607.3705862,495
1765877607.3715892,495
1765877607.3725262,496
1765877607.3735628,495
1765877607.37457,495
1765877607.3755798,495
1765877607.376576,496
1765877607.37758,495
1765877607.378547,495
1765877607.37952,495
1765877607.380522,495
1765877607.381618,495
1765877607.3825312,496
1765877607.383567,495
1765877607.3845801,495
1765877607.3855932,496
1765877607.3865721,495
1765877607.3875709,496
1765877607.388608,496
1765877607.3895721,495
1765877607.3905659,495
1765877607.391577,496
1765877607.3926778,495
1765877607.3936021,496
1765877607.3945768,496
1765877607.395628,495
1765877607.396611,495
1765877607.3975859,495
1765877607.3986292,495
1765877607.399634,495
1765877607.400629,496
1765877607.4016252,495
1765877607.402648,495
1765877607.4036028,495
1765877607.404605,496
1765877607.405601,495
1765877607.406603,496
1765877607.4076228,495
1765877607.4086301,496
1765877607.409677,495
1765877607.410678,496
1765877607.411639,496
1765877607.412638,495
1765877607.4136698,495
1765877607.4146628,496
1765877607.415637,496
1765877607.416646,495
1765877607.417685,496
1765877607.4186711,496
1765877607.41967,496
1765877607.42067,496
1765877607.421667,496
1765877607.4226718,496
1765877607.4236789,496
1765877607.424713,496
1765877607.425756,496
1765877607.4267,496
1765877607.427691,495
1765877607.428703,496
1765877607.429684,496
1765877607.4306922,495
1765877607.431697,496
1765877607.432686,495
1765877607.4337,496
1765877607.4347038,496
1765877607.435698,495
1765877607.436696,495
1765877607.437709,495
1765877607.438699,495
1765877607.439719,496
1765877607.440711,496
1765877607.441739,496
1765877607.44274,496
1765877607.443736,495
