timestamp,emg_value
1765877485.568877,497
1765877485.56889,494
1765877485.5688992,492
1765877485.568908,494
1765877485.568917,496
1765877485.5689259,499
1765877485.568935,499
1765877485.5689442,500
1765877485.568952,499
1765877485.568961,500
1765877485.56897,501
1765877485.568979,500
1765877485.5689878,492
1765877485.5689971,487
1765877485.5690072,492
1765877485.569015,495
1765877485.569024,493
1765877485.569033,494
1765877485.569042,496
1765877485.5690508,498
1765877485.56906,498
1765877485.5690691,499
1765877485.569078,500
1765877485.569087,499
1765877485.5690958,496
1765877485.569105,497
1765877485.5691142,499
1765877485.569129,499
1765877485.56914,496
1765877485.56915,493
1765877485.569161,494
1765877485.56917,494
1765877485.5691788,495
1765877485.569188,495
1765877485.569197,495
1765877485.569206,494
1765877485.569215,493
1765877485.5692239,495
1765877485.569233,494
1765877485.569242,494
1765877485.569251,495
1765877485.5692601,496
1765877485.569269,496
1765877485.569278,497
1765877485.5692868,499
1765877485.569296,502
1765877485.569304,501
1765877485.569313,500
1765877485.5693219,499
1765877485.569331,499
1765877485.56934,496
1765877485.569349,496
1765877485.569358,495
1765877485.56937,494
1765877485.5693812,492
1765877485.56939,492
1765877485.569399,492
1765877485.56941,492
1765877485.569419,493
1765877485.569428,494
1765877485.569437,493
1765877485.5694451,492
1765877485.5694542,495
1765877485.569463,495
1765877485.569472,497
1765877485.569481,498
1765877485.56949,494
1765877485.5694988,492
1765877485.569508,494
1765877485.569516,495
1765877485.569525,495
1765877485.569534,495
1765877485.569543,495
1765877485.569552,496
1765877485.569561,496
1765877485.56957,494
1765877485.5695832,493
1765877485.569592,494
1765877485.569601,495
1765877485.5696099,494
1765877485.5696268,495
1765877485.5696352,495
1765877485.569644,495
1765877485.569653,495
1765877485.5696619,496
1765877485.569671,495
1765877485.56968,495
1765877485.569689,495
1765877485.569698,495
1765877485.569707,495
1765877485.569716,497
1765877485.569725,498
1765877485.5697339,497
1765877485.5697432,498
1765877485.569752,495
1765877485.569761,500
1765877485.56977,506
1765877485.569779,511
1765877485.5698009,508
1765877485.5698109,497
1765877485.56982,494
1765877485.5698292,489
1765877485.569838,490
1765877485.569848,492
1765877485.5698571,491
1765877485.569866,492
1765877485.5699189,493
1765877485.5699809,493
1765877485.569993,492
1765877485.5700018,492
1765877485.5700119,493
1765877485.5700212,494
1765877485.57003,496
1765877485.570039,495
1765877485.570048,496
1765877485.5700579,495
1765877485.570081,494
1765877485.57009,494
1765877485.5700989,497
1765877485.570108,499
1765877485.570118,501
1765877485.570127,502
1765877485.5701451,502
1765877485.570154,493
1765877485.570184,494
1765877485.570209,494
1765877485.570218,494
1765877485.570227,492
1765877485.570236,494
1765877485.570245,494
1765877485.570254,494
1765877485.5702631,493
1765877485.570274,493
1765877485.570283,494
1765877485.570292,494
1765877485.5703008,495
1765877485.5703099,494
1765877485.570318,494
1765877485.570327,494
1765877485.570336,495
1765877485.570345,494
1765877485.570354,495
1765877485.5703628,495
1765877485.570372,495
1765877485.5703812,497
1765877485.570389,497
1765877485.5703979,493
1765877485.5704079,493
1765877485.570417,494
1765877485.5704262,495
1765877485.570435,495
1765877485.570444,494
1765877485.570453,494
1765877485.570462,495
1765877485.5704708,495
1765877485.57048,494
1765877485.5704892,495
1765877485.570498,495
1765877485.570509,495
1765877485.570518,495
1765877485.570527,495
1765877485.570536,496
1765877485.570545,494
1765877485.570554,498
1765877485.570563,502
1765877485.5705721,504
1765877485.570581,504
1765877485.57059,501
1765877485.5705988,500
1765877485.5706081,496
1765877485.5706172,493
1765877485.570626,490
1765877485.570635,492
1765877485.570644,494
1765877485.570653,494
1765877485.570661,494
1765877485.570671,494
1765877485.5706801,495
1765877485.570688,495
1765877485.570697,494
1765877485.570706,497
1765877485.570715,500
1765877485.570724,496
1765877485.570733,493
1765877485.570743,493
1765877485.570753,493
1765877485.570761,492
1765877485.57077,493
1765877485.5707788,493
1765877485.5707881,495
1765877485.570797,494
1765877485.570806,494
1765877485.570815,496
1765877485.570824,498
1765877485.570833,499
1765877485.570842,498
1765877485.570851,494
1765877485.570859,495
1765877485.570868,496
1765877485.5708768,495
1765877485.570886,496
1765877485.5708952,498
1765877485.570904,497
1765877485.570913,491
1765877485.570922,493
1765877485.570931,494
1765877485.5709388,494
1765877485.5709481,493
1765877485.570957,494
1765877485.570966,494
1765877485.570977,494
1765877485.570987,495
1765877485.570996,495
1765877485.5710049,495
1765877485.571014,495
1765877485.571023,495
1765877485.571032,495
1765877485.571041,495
1765877485.571049,494
1765877485.571058,494
1765877485.5710669,494
1765877485.5710762,494
1765877485.571085,495
1765877485.571094,495
1765877485.571109,495
1765877485.571118,495
1765877485.571127,495
1765877485.571136,494
1765877485.571145,495
1765877485.5711539,494
1765877485.571163,495
1765877485.571172,495
1765877485.571181,495
1765877485.571189,496
1765877485.571198,496
1765877485.5712068,495
1765877485.571219,495
1765877485.571229,495
1765877485.571237,495
1765877485.571245,497
1765877485.571253,498
1765877485.571261,498
1765877485.571269,498
1765877485.5712771,499
1765877485.571285,495
1765877485.571294,498
1765877485.571302,499
1765877485.571311,498
1765877485.571319,490
1765877485.571327,491
1765877485.5713348,493
1765877485.5713432,493
1765877485.571351,493
1765877485.571359,494
1765877485.571367,497
1765877485.5713751,497
1765877485.571383,497
1765877485.5713909,497
1765877485.5714,498
1765877485.5714078,495
1765877485.5714161,494
1765877485.571424,494
1765877485.5714319,492
1765877485.571445,494
1765877485.5714529,493
1765877485.5714612,494
1765877485.571469,495
1765877485.571477,495
1765877485.571485,494
1765877485.5714931,495
1765877485.571501,496
1765877485.571509,498
1765877485.571517,500
1765877485.5715258,498
1765877485.5715342,497
1765877485.571542,496
1765877485.571658,492
1765877485.571668,491
1765877485.571677,492
1765877485.5716858,493
1765877485.571696,495
1765877485.5717142,496
1765877485.571723,496
1765877485.571732,497
1765877485.57174,495
1765877485.571748,495
1765877485.571757,498
1765877485.571765,499
1765877485.571774,497
1765877485.571785,493
1765877485.571794,493
1765877485.5718021,494
1765877485.57181,493
1765877485.5718179,493
1765877485.571826,495
1765877485.571834,497
1765877485.5718431,499
1765877485.571862,501
1765877485.571872,502
1765877485.5718799,497
1765877485.5718882,491
1765877485.571896,497
1765877485.571904,497
1765877485.571913,496
1765877485.5719209,493
1765877485.571929,492
1765877485.571937,492
1765877485.571946,492
1765877485.571954,493
1765877485.571962,494
1765877485.5719879,495
1765877485.572031,496
1765877485.572047,496
1765877485.5720599,496
1765877485.572072,496
1765877485.572097,495
1765877485.572106,494
1765877485.572114,495
1765877485.5721228,495
1765877485.5721312,495
1765877485.57214,496
1765877485.572157,494
1765877485.572167,494
1765877485.572194,494
1765877485.572203,495
1765877485.572212,496
1765877485.5722198,496
1765877485.5722282,495
1765877485.572236,494
1765877485.572244,495
1765877485.572253,495
1765877485.572261,496
1765877485.572269,496
1765877485.572278,496
1765877485.572286,495
1765877485.572294,495
1765877485.572303,495
1765877485.572311,496
1765877485.572319,496
1765877485.572327,496
1765877485.572335,495
1765877485.572347,495
1765877485.572356,492
1765877485.572364,494
1765877485.572372,495
1765877485.5723798,495
1765877485.5723891,496
1765877485.572397,495
1765877485.572405,494
1765877485.572413,493
1765877485.5724218,494
1765877485.5724301,496
1765877485.572438,498
1765877485.5724459,497
1765877485.572454,497
1765877485.572462,497
1765877485.5724711,493
1765877485.572479,495
1765877485.5724869,496
1765877485.572496,495
1765877485.572505,494
1765877485.572513,496
1765877485.572521,496
1765877485.57253,495
1765877485.5725381,496
1765877485.572546,496
1765877485.5725539,495
1765877485.572566,496
1765877485.572574,498
1765877485.572582,498
1765877485.572591,499
1765877485.572601,498
1765877485.572609,495
1765877485.572617,493
1765877485.572625,494
1765877485.5726342,494
1765877485.572642,494
1765877485.57265,496
1765877485.572659,497
1765877485.572667,497
1765877485.572675,496
1765877485.572683,497
1765877485.572692,497
1765877485.5726998,497
1765877485.5727081,497
1765877485.572716,493
1765877485.5727239,494
1765877485.572733,494
1765877485.572741,495
1765877485.57275,496
1765877485.572758,495
1765877485.572766,496
1765877485.572774,497
1765877485.572785,499
1765877485.5727942,495
1765877485.572802,495
1765877485.57281,495
1765877485.5728178,495
1765877485.5728261,495
1765877485.572835,496
1765877485.572843,495
1765877485.572851,496
1765877485.5728588,496
1765877485.5728672,497
1765877485.572876,498
1765877485.572884,499
1765877485.572892,495
1765877485.5729,496
1765877485.572909,497
1765877485.572917,493
1765877485.572926,494
1765877485.572934,497
1765877485.572942,496
1765877485.5729501,494
1765877485.5729668,494
1765877485.5729752,495
1765877485.572984,495
1765877485.572992,496
1765877485.573,496
1765877485.573011,493
1765877485.573021,494
1765877485.57303,494
1765877485.573038,494
1765877485.573046,495
1765877485.5730538,498
1765877485.573062,500
1765877485.57307,500
1765877485.573079,499
1765877485.573087,494
1765877485.5730948,494
1765877485.5731032,493
1765877485.573111,492
1765877485.57312,492
1765877485.573128,494
1765877485.5731359,495
1765877485.573144,497
1765877485.573152,498
1765877485.57316,497
1765877485.573168,494
1765877485.5731761,494
1765877485.573185,495
1765877485.573193,495
1765877485.573201,495
1765877485.573209,495
1765877485.573218,494
1765877485.573226,495
1765877485.573239,496
1765877485.573247,496
1765877485.573256,495
1765877485.573264,495
1765877485.573272,494
1765877485.57328,495
1765877485.573288,494
1765877485.573296,496
1765877485.5733042,496
1765877485.573312,495
1765877485.57332,495
1765877485.573329,495
1765877485.573337,496
1765877485.573345,498
1765877485.573353,498
1765877485.573361,500
1765877485.573369,503
1765877485.5733771,500
1765877485.573386,495
1765877485.5733938,493
1765877485.5734022,495
1765877485.57341,492
1765877485.57343,493
1765877485.573438,494
1765877485.5734458,494
1765877485.573455,492
1765877485.573466,494
1765877485.573476,495
1765877485.573484,495
1765877485.573492,494
1765877485.573508,494
1765877485.573517,495
1765877485.573525,493
1765877485.5735328,494
1765877485.5735419,495
1765877485.57355,495
1765877485.573558,496
1765877485.573567,498
1765877485.573575,499
1765877485.5735831,497
1765877485.573591,497
1765877485.5736,495
1765877485.573608,495
1765877485.573616,494
1765877485.573625,494
1765877485.573633,493
1765877485.573641,494
1765877485.573649,495
1765877485.573657,494
1765877485.573666,495
1765877485.573674,497
1765877485.5736818,498
1765877485.573693,500
1765877485.573709,499
1765877485.5737169,495
1765877485.573726,493
1765877485.5737338,493
1765877485.5737422,492
1765877485.573751,495
1765877485.573759,495
1765877485.573767,496
1765877485.573775,496
1765877485.573783,494
1765877485.573792,494
1765877485.5737998,495
1765877485.5738082,496
1765877485.573817,494
1765877485.5738251,496
1765877485.573833,496
1765877485.5738409,495
1765877485.5738502,495
1765877485.573858,496
1765877485.573866,496
1765877485.573875,495
1765877485.5738828,495
1765877485.5738912,495
1765877485.5739,495
1765877485.5739079,494
1765877485.573916,494
1765877485.573931,494
1765877485.57394,494
1765877485.573948,495
1765877485.5739572,498
1765877485.573966,498
1765877485.5739741,499
1765877485.573982,500
1765877485.573992,498
1765877485.574002,497
1765877485.5740108,497
1765877485.574019,498
1765877485.574027,496
1765877485.574036,493
1765877485.574044,494
1765877485.574052,496
1765877485.57406,492
1765877485.5740778,492
1765877485.574087,494
1765877485.574095,494
1765877485.574104,495
1765877485.574112,495
1765877485.57412,494
1765877485.5741289,494
1765877485.574137,495
1765877485.574145,496
1765877485.574154,496
1765877485.574165,497
1765877485.574176,496
1765877485.574185,492
1765877485.574193,494
1765877485.574201,496
1765877485.5742102,496
1765877485.574218,495
1765877485.574226,495
1765877485.574234,493
1765877485.574243,494
1765877485.574251,494
1765877485.574259,494
1765877485.574267,494
1765877485.5742788,495
1765877485.5742872,494
1765877485.574296,494
1765877485.574304,494
1765877485.574312,495
1765877485.57432,496
1765877485.574328,496
1765877485.574336,496
1765877485.574344,496
1765877485.5743518,495
1765877485.574361,496
1765877485.574369,495
1765877485.574377,499
1765877485.574385,501
1765877485.574398,499
1765877485.574406,496
1765877485.574414,498
1765877485.5744221,495
1765877485.57443,495
1765877485.5744379,492
1765877485.574446,489
1765877485.574454,492
1765877485.574462,494
1765877485.574471,494
1765877485.574479,493
1765877485.574487,495
1765877485.574495,494
1765877485.574503,495
1765877485.574511,494
1765877485.5745192,494
1765877485.574527,494
1765877485.574535,494
1765877485.574543,495
1765877485.574551,495
1765877485.574559,495
1765877485.574568,495
1765877485.5745761,495
1765877485.574584,495
1765877485.574592,497
1765877485.5746,495
1765877485.574611,498
1765877485.574622,498
1765877485.5746298,495
1765877485.5746381,493
1765877485.574646,496
1765877485.5746539,495
1765877485.574662,493
1765877485.57467,494
1765877485.574678,494
1765877485.574686,494
1765877485.574694,494
1765877485.5747032,495
1765877485.574711,494
1765877485.574719,494
1765877485.5747268,495
1765877485.5747352,496
1765877485.574743,496
1765877485.574752,497
1765877485.57476,497
1765877485.574768,493
1765877485.5747762,493
1765877485.574784,494
1765877485.574792,494
1765877485.574801,494
1765877485.57481,494
1765877485.5748181,495
1765877485.574829,495
1765877485.574839,497
1765877485.574847,495
1765877485.5748549,494
1765877485.574864,494
1765877485.574872,495
1765877485.57488,495
1765877485.574888,495
1765877485.574896,496
1765877485.5749052,496
1765877485.574913,495
1765877485.574921,495
1765877485.574929,496
1765877485.574937,498
1765877485.574945,500
1765877485.5749528,499
1765877485.574961,495
1765877485.57497,493
1765877485.574978,491
1765877485.574986,492
1765877485.5749938,493
1765877485.5750022,494
1765877485.57501,495
1765877485.5750191,494
1765877485.575027,494
1765877485.5750349,495
1765877485.575043,495
1765877485.5750542,496
1765877485.5750651,494
1765877485.575073,492
1765877485.5750809,494
1765877485.575089,494
1765877485.575097,494
1765877485.5751061,494
1765877485.575114,495
1765877485.5751219,495
1765877485.5751302,495
1765877485.575138,495
1765877485.575146,495
1765877485.575155,494
1765877485.575163,494
1765877485.575171,495
1765877485.575179,493
1765877485.575187,493
1765877485.5751958,493
1765877485.5752041,495
1765877485.575212,494
1765877485.5752199,495
1765877485.575228,494
1765877485.575236,496
1765877485.5752451,497
1765877485.575253,497
1765877485.5752609,496
1765877485.5752718,496
1765877485.5752819,495
1765877485.575291,493
1765877485.575299,494
1765877485.575307,495
1765877485.575315,495
1765877485.5753229,495
1765877485.575331,497
1765877485.575339,496
1765877485.575347,496
1765877485.5753548,496
1765877485.5753632,494
1765877485.575372,491
1765877485.57538,493
1765877485.575388,494
1765877485.575396,494
1765877485.575404,494
1765877485.575412,494
1765877485.5754209,495
1765877485.5754292,494
1765877485.575437,494
1765877485.575445,494
1765877485.575453,495
1765877485.5754611,494
1765877485.575469,494
1765877485.575477,495
1765877485.575486,495
1765877485.5754979,495
1765877485.575506,494
1765877485.5755148,494
1765877485.5755231,495
1765877485.575531,495
1765877485.5755389,495
1765877485.575547,495
1765877485.575556,496
1765877485.5755641,496
1765877485.575572,498
1765877485.57558,500
1765877485.575588,499
1765877485.575596,496
1765877485.575605,496
1765877485.575613,495
1765877485.5756211,494
1765877485.575629,495
1765877485.575638,497
1765877485.575646,497
1765877485.5756538,498
1765877485.5756621,498
1765877485.57567,495
1765877485.575679,493
1765877485.575687,494
1765877485.575695,496
1765877485.5757031,496
1765877485.575714,497
1765877485.575725,496
1765877485.575733,495
1765877485.575742,494
1765877485.5757508,494
1765877485.5757592,494
1765877485.575767,494
1765877485.575775,494
1765877485.575783,494
1765877485.575792,495
1765877485.5758002,495
1765877485.575808,495
1765877485.575816,495
1765877485.5758238,495
1765877485.575833,495
1765877485.575841,494
1765877485.575849,493
1765877485.575857,493
1765877485.575865,494
1765877485.5758731,494
1765877485.575882,496
1765877485.5758898,495
1765877485.5758982,496
1765877485.575906,495
1765877485.575915,496
1765877485.575923,495
1765877485.575934,495
1765877485.575944,495
1765877485.5759518,494
1765877485.5759602,494
1765877485.575969,493
1765877485.5759768,493
1765877485.575985,495
1765877485.575993,496
1765877485.576001,497
1765877485.576009,495
1765877485.5760179,495
1765877485.5760262,495
1765877485.576034,495
1765877485.576042,495
1765877485.576051,495
1765877485.5760589,495
1765877485.576067,495
1765877485.576075,493
1765877485.576084,493
1765877485.576092,492
1765877485.5761,492
1765877485.576108,494
1765877485.576117,494
1765877485.576125,495
1765877485.576133,495
1765877485.576142,495
1765877485.57615,496
1765877485.576162,495
1765877485.576172,495
1765877485.57618,495
1765877485.5761878,496
1765877485.5761962,495
1765877485.576204,495
1765877485.576213,495
1765877485.576221,495
1765877485.576229,494
1765877485.576237,494
1765877485.576245,495
1765877485.576253,494
1765877485.576262,495
1765877485.57627,495
1765877485.576278,495
1765877485.5762858,495
1765877485.576294,494
1765877485.576302,495
1765877485.576311,495
1765877485.576319,496
1765877485.5763268,495
1765877485.5763352,495
1765877485.576343,494
1765877485.576352,495
1765877485.57636,494
1765877485.576368,494
1765877485.5763788,494
1765877485.5763881,495
1765877485.576397,495
1765877485.576405,495
1765877485.576415,495
1765877485.576423,495
1765877485.5764322,495
1765877485.57644,496
1765877485.576448,496
1765877485.5764558,494
1765877485.576465,494
1765877485.576473,495
1765877485.576481,494
1765877485.576489,494
1765877485.576498,496
1765877485.5765061,495
1765877485.576514,494
1765877485.5765219,494
1765877485.57653,495
1765877485.576542,495
1765877485.57655,495
1765877485.576558,495
1765877485.576566,494
1765877485.576575,494
1765877485.576583,494
1765877485.576591,495
1765877485.5766,494
1765877485.576611,496
1765877485.576621,495
1765877485.57663,495
1765877485.576639,495
1765877485.5766468,494
1765877485.5766551,494
1765877485.576663,494
1765877485.576672,494
1765877485.57668,494
1765877485.576688,494
1765877485.576697,494
1765877485.576705,494
1765877485.5767128,495
1765877485.576721,495
1765877485.57673,495
1765877485.576738,495
1765877485.576746,495
1765877485.5767539,495
1765877485.576763,494
1765877485.576771,495
1765877485.5767791,494
1765877485.576787,494
1765877485.5767958,494
1765877485.5768042,494
1765877485.576812,495
1765877485.576821,494
1765877485.57683,494
1765877485.576842,495
1765877485.576853,495
1765877485.576878,495
1765877485.576888,495
1765877485.576951,495
1765877485.57696,495
1765877485.5769951,495
1765877485.5770051,495
1765877485.577013,494
1765877485.5770361,494
1765877485.577046,495
1765877485.577054,494
1765877485.577062,495
1765877485.57707,496
1765877485.577079,495
1765877485.577087,495
1765877485.5770948,495
1765877485.5771031,496
1765877485.577112,495
1765877485.577152,495
1765877485.577159,495
1765877485.577167,495
1765877485.5771751,494
1765877485.577182,495
1765877485.57719,495
1765877485.577198,495
1765877485.577205,495
1765877485.577215,495
1765877485.577225,495
1765877485.577232,495
1765877485.57724,495
1765877485.5772538,495
1765877485.5772622,495
1765877485.57727,495
1765877485.577277,495
1765877485.577285,496
1765877485.5772932,495
1765877485.5773,494
1765877485.577308,495
1765877485.577316,494
1765877485.577323,495
1765877485.5773308,495
1765877485.577339,494
1765877485.577346,494
1765877485.577354,494
1765877485.5773609,495
1765877485.577369,494
1765877485.577377,494
1765877485.577385,495
1765877485.5773928,496
1765877485.577544,495
1765877485.5775628,495
1765877485.5775821,495
1765877485.5775921,495
1765877485.577601,495
1765877485.5776079,494
1765877485.577616,494
1765877485.577624,495
1765877485.577631,495
1765877485.577698,495
1765877485.577714,495
1765877485.577728,494
1765877485.57774,495
1765877485.577753,495
1765877485.5777652,494
1765877485.5777879,495
1765877485.577796,495
1765877485.577804,495
1765877485.577812,495
1765877485.5778189,495
1765877485.577827,496
1765877485.577834,495
1765877485.577842,495
1765877485.57785,495
1765877485.577857,495
1765877485.577874,495
1765877485.577881,495
1765877485.577889,495
1765877485.5779252,495
1765877485.5779321,495
1765877485.57796,495
1765877485.577976,495
1765877485.5779982,495
1765877485.578006,495
1765877485.578014,495
1765877485.578022,495
1765877485.5780292,495
1765877485.578037,494
1765877485.578044,495
1765877485.578052,495
1765877485.578059,495
1765877485.5780668,495
1765877485.5780742,495
1765877485.57811,495
1765877485.578124,494
1765877485.5781372,494
1765877485.578149,495
1765877485.578163,496
1765877485.578175,495
1765877485.578188,496
1765877485.5782,496
1765877485.578273,495
1765877485.5782888,495
1765877485.578302,495
1765877485.5784278,494
1765877485.578464,494
1765877485.578482,495
1765877485.578497,495
1765877485.57851,494
1765877485.578523,494
1765877485.578536,494
1765877485.578549,495
1765877485.578562,495
1765877485.5787368,495
1765877485.5787442,495
1765877485.578752,495
1765877485.578759,495
1765877485.578767,495
1765877485.578774,495
1765877485.5787818,495
1765877485.5787892,495
1765877485.578797,495
1765877485.578804,495
1765877485.578811,495
1765877485.578846,495
1765877485.5788548,494
1765877485.5788631,494
1765877485.578871,493
1765877485.5788789,494
1765877485.5788858,496
1765877485.578945,494
1765877485.578957,494
1765877485.578967,494
1765877485.578977,494
1765877485.578985,495
1765877485.5789921,495
1765877485.579,495
1765877485.579007,496
1765877485.579015,496
1765877485.5790231,495
1765877485.57903,495
1765877485.579038,495
1765877485.579045,495
1765877485.579055,495
1765877485.579063,495
1765877485.579071,495
1765877485.579078,495
1765877485.579086,495
1765877485.579093,496
1765877485.5791008,495
1765877485.579108,495
1765877485.5791209,495
1765877485.579129,494
1765877485.579146,495
1765877485.5791948,496
1765877485.579204,496
1765877485.579211,495
1765877485.579228,495
1765877485.579236,496
1765877485.579246,495
1765877485.579254,494
1765877485.5792608,494
1765877485.5792692,494
1765877485.579276,494
1765877485.579284,495
1765877485.5792909,495
1765877485.579299,495
1765877485.579306,495
1765877485.579316,494
1765877485.579326,494
1765877485.579335,494
1765877485.579343,495
1765877485.57935,495
1765877485.5793579,496
1765877485.579365,497
1765877485.5793731,498
1765877485.57938,497
1765877485.579387,496
1765877485.5794141,494
1765877485.579422,493
1765877485.5794299,494
1765877485.579437,495
1765877485.579445,495
1765877485.5794518,494
1765877485.5794601,494
1765877485.5794702,495
1765877485.579478,495
1765877485.579486,494
1765877485.579494,495
1765877485.5795012,495
1765877485.579509,496
1765877485.579516,496
1765877485.579524,495
1765877485.5795321,495
1765877485.579539,495
1765877485.579547,495
1765877485.579554,496
1765877485.579562,496
1765877485.5795689,497
1765877485.579577,497
1765877485.579584,497
1765877485.579592,495
1765877485.5795999,493
1765877485.579607,494
1765877485.5796149,495
1765877485.579624,495
1765877485.579632,496
1765877485.579639,496
1765877485.579647,496
1765877485.579655,496
1765877485.579662,497
1765877485.57967,496
1765877485.579695,495
1765877485.579703,497
1765877485.579711,497
1765877485.5797179,495
1765877485.579726,495
1765877485.579733,496
1765877485.579741,496
1765877485.579749,496
1765877485.579756,496
1765877485.579764,495
1765877485.579772,495
1765877485.5797791,495
1765877485.579787,496
1765877485.579795,495
1765877485.579802,495
1765877485.5798101,495
1765877485.579818,495
1765877485.579825,495
1765877485.579833,496
1765877485.57984,495
1765877485.579848,495
1765877485.5798552,495
1765877485.579863,495
1765877485.579871,495
1765877485.5798779,495
1765877485.5798862,495
1765877485.579898,495
1765877485.5799081,495
1765877485.579915,494
1765877485.579923,495
1765877485.5799308,495
1765877485.579938,495
1765877485.579946,495
1765877485.579954,495
1765877485.579961,496
1765877485.579969,495
1765877485.579977,495
1765877485.579985,495
1765877485.579993,495
1765877485.58,495
1765877485.580008,496
1765877485.5800152,496
1765877485.580023,496
1765877485.58003,495
1765877485.5800378,494
1765877485.5800462,495
1765877485.580053,494
1765877485.580061,495
