timestamp,emg_value
1765877449.5380108,496
1765877449.538024,497
1765877449.538037,497
1765877449.538049,497
1765877449.538062,494
1765877449.538075,491
1765877449.5380878,494
1765877449.538101,495
1765877449.538114,493
1765877449.5381272,494
1765877449.5381398,494
1765877449.538153,494
1765877449.538165,493
1765877449.5381792,494
1765877449.538191,496
1765877449.538204,497
1765877449.538217,498
1765877449.53823,499
1765877449.538243,497
1765877449.538256,495
1765877449.538269,494
1765877449.538282,495
1765877449.538295,495
1765877449.538311,495
1765877449.538326,494
1765877449.5383391,494
1765877449.538352,496
1765877449.538365,494
1765877449.538377,494
1765877449.53839,492
1765877449.538403,493
1765877449.5384161,494
1765877449.53843,493
1765877449.538442,495
1765877449.538455,495
1765877449.5384681,495
1765877449.538481,496
1765877449.538508,497
1765877449.538521,496
1765877449.538534,497
1765877449.538547,497
1765877449.53856,497
1765877449.538573,493
1765877449.5385861,494
1765877449.538599,493
1765877449.538611,493
1765877449.538624,494
1765877449.538638,495
1765877449.538653,495
1765877449.5386722,498
1765877449.538688,497
1765877449.5387032,496
1765877449.538719,494
1765877449.5387342,496
1765877449.538749,498
1765877449.538765,499
1765877449.53878,498
1765877449.538795,497
1765877449.538811,491
1765877449.538826,490
1765877449.538841,493
1765877449.538857,491
1765877449.538872,492
1765877449.538887,493
1765877449.538902,494
1765877449.5389178,495
1765877449.538933,496
1765877449.538948,495
1765877449.5389628,495
1765877449.538979,494
1765877449.5389938,493
1765877449.53901,495
1765877449.5390248,494
1765877449.53904,493
1765877449.539056,495
1765877449.539074,495
1765877449.5390909,494
1765877449.539107,495
1765877449.5391219,495
1765877449.5391371,495
1765877449.5391529,493
1765877449.539169,493
1765877449.539184,495
1765877449.5391989,494
1765877449.539215,495
1765877449.539231,494
1765877449.539246,495
1765877449.5392609,495
1765877449.539277,494
1765877449.5392919,495
1765877449.539308,494
1765877449.5393229,495
1765877449.5393379,494
1765877449.5393531,494
1765877449.539368,494
1765877449.5393841,494
1765877449.539399,494
1765877449.539436,495
1765877449.5394518,494
1765877449.539467,494
1765877449.539482,495
1765877449.539498,494
1765877449.5395179,495
1765877449.5395331,495
1765877449.539548,495
1765877449.539563,495
1765877449.539579,495
1765877449.539594,495
1765877449.5396092,497
1765877449.539624,498
1765877449.539639,500
1765877449.5396538,500
1765877449.53967,497
1765877449.539685,493
1765877449.5397,494
1765877449.539716,493
1765877449.539731,491
1765877449.539747,493
1765877449.539762,495
1765877449.539777,496
1765877449.5397918,495
1765877449.539808,494
1765877449.539823,492
1765877449.539839,493
1765877449.539854,495
1765877449.5398788,496
1765877449.539894,497
1765877449.5399098,496
1765877449.5399308,491
1765877449.539946,493
1765877449.539962,494
1765877449.539977,493
1765877449.539993,495
1765877449.540009,495
1765877449.540025,496
1765877449.54004,496
1765877449.540056,495
1765877449.540072,495
1765877449.540087,493
1765877449.540103,493
1765877449.540118,494
1765877449.5401332,494
1765877449.540149,494
1765877449.540164,497
1765877449.540179,498
1765877449.540195,499
1765877449.54021,500
1765877449.540226,498
1765877449.540241,489
1765877449.540256,491
1765877449.5402722,492
1765877449.540287,493
1765877449.540303,494
1765877449.540318,495
1765877449.5403378,495
1765877449.540354,496
1765877449.5403688,500
1765877449.540385,500
1765877449.5404,496
1765877449.540415,494
1765877449.540431,493
1765877449.540446,493
1765877449.540462,492
1765877449.540477,494
1765877449.540492,495
1765877449.5405068,497
1765877449.540531,498
1765877449.540546,494
1765877449.540561,492
1765877449.540577,493
1765877449.5405922,493
1765877449.540608,493
1765877449.5406232,494
1765877449.540652,494
1765877449.5406668,494
1765877449.540683,493
1765877449.540698,493
1765877449.540713,494
1765877449.540728,495
1765877449.5407438,495
1765877449.5407622,495
1765877449.540779,494
1765877449.5407948,497
1765877449.5408099,499
1765877449.540826,500
1765877449.5408409,501
1765877449.5408561,501
1765877449.540871,496
1765877449.540887,494
1765877449.540902,493
1765877449.540917,493
1765877449.5409331,491
1765877449.540948,492
1765877449.5409641,494
1765877449.540979,495
1765877449.540994,495
1765877449.54101,494
1765877449.541025,494
1765877449.541041,495
1765877449.541056,495
1765877449.5410712,495
1765877449.541086,496
1765877449.5411022,494
1765877449.541117,495
1765877449.5411332,494
1765877449.541148,495
1765877449.541167,495
1765877449.541184,495
1765877449.5412,495
1765877449.541215,494
1765877449.541232,494
1765877449.541247,495
1765877449.5412621,495
1765877449.541278,494
1765877449.5412931,495
1765877449.541308,496
1765877449.541323,496
1765877449.5413399,497
1765877449.541355,500
1765877449.5413709,501
1765877449.541386,500
1765877449.5414011,502
1765877449.541416,503
1765877449.5414321,499
1765877449.541447,500
1765877449.5414631,495
1765877449.541478,492
1765877449.5414941,490
1765877449.5415092,492
1765877449.541524,493
1765877449.5415401,494
1765877449.541555,494
1765877449.5415711,495
1765877449.541593,495
1765877449.5416079,495
1765877449.541624,496
1765877449.5416389,496
1765877449.541655,496
1765877449.5416698,496
1765877449.541685,496
1765877449.541701,496
1765877449.5417159,495
1765877449.541732,495
1765877449.5417469,496
1765877449.541763,495
1765877449.5417778,495
1765877449.541794,494
1765877449.5418088,496
1765877449.541825,495
1765877449.5418398,496
1765877449.541856,495
1765877449.541871,494
1765877449.5418859,494
1765877449.541902,496
1765877449.5419168,495
1765877449.541933,494
1765877449.5419478,496
1765877449.541964,496
1765877449.5419788,496
1765877449.542001,497
1765877449.542016,497
1765877449.5420318,495
1765877449.542049,495
1765877449.542067,496
1765877449.542083,495
1765877449.5421,495
1765877449.5421162,496
1765877449.542131,495
1765877449.5421472,495
1765877449.542162,495
1765877449.542177,495
1765877449.542193,495
1765877449.542208,496
1765877449.542224,496
1765877449.542239,495
1765877449.5422552,494
1765877449.54227,495
1765877449.5422862,495
1765877449.542301,494
1765877449.5423172,494
1765877449.542332,494
1765877449.5423481,495
1765877449.542363,495
1765877449.542379,495
1765877449.5423942,495
1765877449.5424142,495
1765877449.54243,495
1765877449.542445,495
1765877449.54246,494
1765877449.542476,495
1765877449.542492,495
1765877449.542507,495
1765877449.5425222,495
1765877449.5425851,495
1765877449.5427089,494
1765877449.542729,495
1765877449.542745,495
1765877449.542762,495
1765877449.542778,495
1765877449.542793,496
1765877449.542809,495
1765877449.542824,495
1765877449.54284,496
1765877449.542856,496
1765877449.5428932,496
1765877449.542912,496
1765877449.542927,495
1765877449.542943,494
1765877449.5429592,494
1765877449.542975,494
1765877449.54299,495
1765877449.543009,495
1765877449.543026,495
1765877449.543042,495
1765877449.543057,494
1765877449.543073,494
1765877449.5430882,495
1765877449.543138,495
1765877449.543155,496
1765877449.5431712,496
1765877449.543186,493
1765877449.543205,494
1765877449.543221,495
1765877449.543236,495
1765877449.543252,495
1765877449.5432682,495
1765877449.543283,495
1765877449.543299,495
1765877449.543314,495
1765877449.54333,495
1765877449.543346,495
1765877449.543361,494
1765877449.543377,495
1765877449.543392,494
1765877449.5434082,494
1765877449.543424,495
1765877449.5434391,495
1765877449.5434592,494
1765877449.5434759,495
1765877449.543492,495
1765877449.5435069,495
1765877449.543523,495
1765877449.5435379,494
1765877449.543553,494
1765877449.5435688,494
1765877449.543584,494
1765877449.5436,495
1765877449.5436149,495
1765877449.543631,495
1765877449.543647,494
1765877449.543662,494
1765877449.543678,493
1765877449.543693,493
1765877449.5437078,494
1765877449.543724,496
1765877449.5437388,497
1765877449.543755,496
1765877449.54377,495
1765877449.543786,495
1765877449.543801,495
1765877449.543817,495
1765877449.543832,496
1765877449.543848,496
1765877449.543863,496
1765877449.543884,495
1765877449.5438988,495
1765877449.543915,495
1765877449.5439308,495
1765877449.543947,496
1765877449.543963,496
1765877449.543978,496
1765877449.5439942,496
1765877449.54401,495
1765877449.544047,495
1765877449.544079,495
1765877449.544096,495
1765877449.544111,495
1765877449.544127,494
1765877449.544144,495
1765877449.54416,495
1765877449.544176,495
1765877449.544192,495
1765877449.544207,495
1765877449.544223,494
1765877449.544238,495
1765877449.544254,495
1765877449.54427,495
1765877449.544286,495
1765877449.544301,495
1765877449.544317,495
1765877449.5443368,495
1765877449.544353,495
1765877449.544368,495
1765877449.544384,495
1765877449.544399,495
1765877449.544415,495
1765877449.54443,495
1765877449.544445,495
1765877449.544461,495
1765877449.544477,495
1765877449.544492,495
1765877449.544508,495
1765877449.544524,495
1765877449.544539,495
1765877449.544555,495
1765877449.544571,495
1765877449.544587,495
1765877449.5446022,494
1765877449.544618,494
1765877449.544636,494
1765877449.544652,495
1765877449.544668,497
1765877449.544684,497
1765877449.5447,496
1765877449.544715,496
1765877449.544731,496
1765877449.54475,492
1765877449.544766,492
1765877449.5447822,494
1765877449.544797,493
1765877449.5448132,497
1765877449.544829,498
1765877449.5448442,494
1765877449.54486,493
1765877449.544876,491
1765877449.5448918,493
1765877449.544908,495
1765877449.544924,497
1765877449.54494,497
1765877449.5449548,497
1765877449.544971,497
1765877449.544987,496
1765877449.545002,496
1765877449.5450182,496
1765877449.545034,496
1765877449.5450492,495
1765877449.545065,495
1765877449.5450811,497
1765877449.545096,496
1765877449.5451121,495
1765877449.545127,495
1765877449.5451431,496
1765877449.545162,495
1765877449.5451798,495
1765877449.545196,496
1765877449.5452118,495
1765877449.545228,495
1765877449.5452428,495
1765877449.545259,495
1765877449.545275,496
1765877449.545291,496
1765877449.545307,495
1765877449.545322,496
1765877449.5453382,495
1765877449.545354,495
1765877449.54537,496
1765877449.545386,495
1765877449.545429,495
1765877449.5454452,495
1765877449.54546,495
1765877449.5454762,496
1765877449.545491,496
1765877449.545507,496
1765877449.545522,496
1765877449.545538,495
1765877449.545554,495
1765877449.5455701,495
1765877449.545585,495
1765877449.5456052,496
1765877449.545622,496
1765877449.5456378,495
1765877449.545654,496
1765877449.5456698,495
1765877449.545685,496
1765877449.545701,496
1765877449.545717,496
1765877449.545732,495
1765877449.545748,495
1765877449.545763,496
1765877449.545779,495
1765877449.545794,495
1765877449.54581,496
1765877449.545826,496
1765877449.545841,496
1765877449.545857,496
1765877449.545873,495
1765877449.545888,496
1765877449.545949,495
1765877449.545992,495
1765877449.5460072,496
1765877449.546022,496
1765877449.546036,496
1765877449.546048,496
1765877449.5460658,495
1765877449.5460842,496
1765877449.546099,495
1765877449.546113,495
1765877449.5461252,495
1765877449.546137,496
1765877449.546148,496
1765877449.5461602,495
1765877449.546172,495
1765877449.5461838,495
1765877449.546196,496
1765877449.546208,497
1765877449.546219,496
1765877449.546231,496
1765877449.5462432,495
1765877449.5462542,495
1765877449.546266,495
1765877449.546278,495
1765877449.54629,495
1765877449.5463018,496
1765877449.546313,495
1765877449.546325,496
1765877449.5463371,496
1765877449.5463521,495
1765877449.546365,495
1765877449.546377,495
1765877449.546389,495
1765877449.546402,495
1765877449.546417,495
1765877449.546431,496
1765877449.546442,496
1765877449.546454,495
1765877449.546466,496
1765877449.546477,495
1765877449.546489,496
1765877449.5465012,495
1765877449.5465128,495
1765877449.5465238,495
1765877449.546536,495
1765877449.546554,496
1765877449.5465658,495
1765877449.546581,496
1765877449.546595,496
1765877449.546606,496
1765877449.5466208,496
1765877449.546633,496
1765877449.546649,495
1765877449.5466628,495
1765877449.546678,495
1765877449.546689,494
1765877449.546701,494
1765877449.546713,495
1765877449.546725,495
1765877449.546738,495
1765877449.5467541,495
1765877449.546767,496
1765877449.546783,496
1765877449.546797,496
1765877449.5468109,496
1765877449.546823,496
1765877449.546835,496
1765877449.5468469,496
1765877449.546859,496
1765877449.546871,496
1765877449.546883,496
1765877449.546895,496
1765877449.546906,496
1765877449.5469189,495
1765877449.546931,496
1765877449.546942,495
1765877449.546954,495
1765877449.546966,496
1765877449.546978,495
1765877449.5469902,496
1765877449.5470028,496
1765877449.547015,496
1765877449.5470269,495
1765877449.547044,495
1765877449.5470579,495
1765877449.5470731,495
1765877449.547088,496
1765877449.547101,497
1765877449.547113,496
1765877449.547125,496
1765877449.547137,495
1765877449.547154,496
1765877449.547168,495
1765877449.5471811,495
1765877449.547193,496
1765877449.5472052,496
1765877449.547217,495
1765877449.5472288,496
1765877449.547241,497
1765877449.547252,496
1765877449.547264,496
1765877449.547276,497
1765877449.5472882,496
1765877449.547303,496
1765877449.547318,496
1765877449.547332,497
1765877449.547344,497
1765877449.547356,496
1765877449.5473669,496
1765877449.547379,496
1765877449.547391,496
1765877449.547405,496
1765877449.5474198,496
1765877449.547433,496
1765877449.547445,496
1765877449.547457,496
1765877449.5474691,496
1765877449.54748,496
1765877449.5474932,495
1765877449.547505,496
1765877449.5475168,495
1765877449.547529,495
1765877449.54754,496
1765877449.547552,495
1765877449.5475688,495
1765877449.547581,495
1765877449.547596,495
1765877449.54761,496
1765877449.547622,495
1765877449.547634,495
1765877449.547646,496
1765877449.547657,496
1765877449.547669,495
1765877449.547681,495
1765877449.547693,495
1765877449.5477052,495
1765877449.547717,496
1765877449.5477319,495
1765877449.547748,496
1765877449.547761,496
1765877449.547772,495
1765877449.547785,495
1765877449.547798,495
1765877449.547811,495
1765877449.5478232,495
1765877449.5478349,495
1765877449.5478468,495
1765877449.54786,496
1765877449.547873,496
1765877449.5478861,495
1765877449.547898,495
1765877449.547911,496
1765877449.5479228,496
1765877449.547936,495
1765877449.5479481,495
1765877449.5480268,495
1765877449.5480618,495
1765877449.548076,495
1765877449.5480902,496
1765877449.548105,495
1765877449.548118,495
1765877449.54813,495
1765877449.5481422,495
1765877449.548157,495
1765877449.548172,495
1765877449.548185,495
1765877449.548197,496
1765877449.54821,495
1765877449.548225,495
1765877449.548239,495
1765877449.548251,495
1765877449.5482628,495
1765877449.548276,495
1765877449.548288,495
1765877449.5483,495
1765877449.5483131,495
1765877449.548325,495
1765877449.548338,495
1765877449.5483499,495
1765877449.548362,495
1765877449.548374,495
1765877449.548387,495
1765877449.5483992,495
1765877449.548411,495
1765877449.5484228,496
1765877449.548436,495
1765877449.548448,495
1765877449.54846,495
1765877449.5484722,496
1765877449.548488,495
1765877449.548503,495
1765877449.548516,495
1765877449.548529,495
1765877449.5485408,496
1765877449.548553,495
1765877449.548565,494
1765877449.5485802,494
1765877449.5485928,494
1765877449.548605,494
1765877449.548617,495
1765877449.5486321,495
1765877449.548644,495
1765877449.548657,495
1765877449.5486689,495
1765877449.548681,495
1765877449.548693,494
1765877449.548706,495
1765877449.548718,495
1765877449.5487309,495
1765877449.5487459,494
1765877449.548759,495
1765877449.548772,495
1765877449.548785,495
1765877449.5487978,495
1765877449.54881,495
1765877449.5488262,495
1765877449.54884,495
1765877449.548854,495
1765877449.548867,495
1765877449.5488799,496
1765877449.548894,495
1765877449.548907,495
1765877449.548921,495
1765877449.548934,495
1765877449.5489469,494
1765877449.54896,494
1765877449.548974,494
1765877449.548987,494
1765877449.549001,495
1765877449.549014,495
1765877449.549027,496
1765877449.5490391,496
1765877449.549052,496
1765877449.5490649,495
1765877449.549078,495
1765877449.5490901,494
1765877449.549102,494
1765877449.549115,494
1765877449.54914,494
1765877449.549278,495
1765877449.549294,494
1765877449.5493171,495
1765877449.54933,495
1765877449.549342,495
1765877449.549355,495
1765877449.5493681,495
1765877449.54938,495
1765877449.549393,494
1765877449.549407,495
1765877449.54942,495
1765877449.549432,494
1765877449.5494442,495
1765877449.549458,494
1765877449.54947,494
1765877449.549901,495
1765877449.5499241,494
1765877449.549939,493
1765877449.549953,494
1765877449.5501351,495
1765877449.5501509,495
1765877449.550165,495
1765877449.5502112,496
1765877449.5502248,495
1765877449.550238,495
1765877449.550251,494
1765877449.550263,495
1765877449.550288,495
1765877449.550315,495
1765877449.550329,495
1765877449.5503411,495
1765877449.5503528,495
1765877449.550366,495
1765877449.5503821,495
1765877449.5503948,495
1765877449.55041,494
1765877449.5504498,494
1765877449.550477,494
1765877449.5504901,494
1765877449.550503,495
1765877449.550515,495
1765877449.550529,495
1765877449.550543,495
1765877449.550573,495
1765877449.5505862,495
1765877449.550598,496
1765877449.5506098,495
1765877449.550622,495
1765877449.550634,495
1765877449.550647,495
1765877449.5506592,495
1765877449.5506802,495
1765877449.550692,495
1765877449.5507042,495
1765877449.55072,495
1765877449.550733,495
1765877449.550744,495
1765877449.5507572,494
1765877449.5507689,494
1765877449.550781,495
1765877449.550793,494
1765877449.550805,494
1765877449.550854,495
1765877449.55087,496
1765877449.550893,495
1765877449.5509062,495
1765877449.5509188,495
1765877449.550931,495
1765877449.550943,495
1765877449.550956,495
1765877449.5509682,495
1765877449.550987,495
1765877449.550999,495
1765877449.551012,495
1765877449.5510242,496
1765877449.5510411,496
1765877449.5510552,496
1765877449.5510678,496
1765877449.55108,495
1765877449.551092,494
1765877449.5511072,494
1765877449.551122,495
1765877449.551135,495
1765877449.551147,494
1765877449.5511591,495
1765877449.551172,495
1765877449.551184,496
1765877449.5511959,496
1765877449.551208,497
1765877449.551221,497
1765877449.551239,496
1765877449.551252,495
1765877449.551264,494
1765877449.551276,494
1765877449.5512881,494
1765877449.551301,494
1765877449.5513139,495
1765877449.551327,495
1765877449.551339,495
1765877449.551351,495
1765877449.551363,495
1765877449.5513759,495
1765877449.5513878,496
1765877449.551401,495
1765877449.551413,495
1765877449.551425,495
1765877449.551438,495
1765877449.551451,495
1765877449.551467,495
1765877449.55148,495
1765877449.5514932,495
1765877449.551511,495
1765877449.551523,494
1765877449.5515351,494
1765877449.5515468,495
1765877449.5515661,495
1765877449.551578,495
1765877449.551591,495
1765877449.5516028,496
1765877449.551619,495
1765877449.5516312,495
1765877449.551643,495
1765877449.551656,496
1765877449.551668,495
1765877449.55168,495
1765877449.551692,496
1765877449.5517042,496
1765877449.551716,495
1765877449.551728,496
1765877449.55174,495
1765877449.5517519,495
1765877449.551769,495
1765877449.551782,495
1765877449.551795,495
1765877449.551807,495
1765877449.551819,495
1765877449.551832,495
1765877449.5518441,495
1765877449.551856,495
1765877449.551872,495
1765877449.551884,495
1765877449.551897,495
1765877449.5519092,495
1765877449.551921,495
1765877449.5519328,496
1765877449.551945,495
1765877449.551957,495
1765877449.55197,495
1765877449.5519822,495
1765877449.551994,495
1765877449.552083,495
1765877449.5521028,497
1765877449.552119,496
1765877449.5521338,496
1765877449.55215,495
1765877449.552166,494
1765877449.552181,494
1765877449.5521972,494
1765877449.552212,494
1765877449.552237,495
1765877449.552253,495
1765877449.552268,495
1765877449.552284,495
1765877449.552299,495
1765877449.552315,496
1765877449.55233,497
1765877449.5523462,498
1765877449.552362,497
1765877449.552377,495
1765877449.552393,495
1765877449.552408,495
1765877449.552424,496
1765877449.552439,495
1765877449.552455,495
1765877449.552471,494
1765877449.552486,494
1765877449.552502,495
1765877449.5525172,495
1765877449.552531,495
1765877449.552544,495
1765877449.552557,495
1765877449.55257,495
1765877449.552583,495
1765877449.5525959,496
1765877449.552609,495
1765877449.5526268,494
1765877449.55264,494
1765877449.552653,495
1765877449.5526662,495
1765877449.5526788,496
1765877449.552692,495
1765877449.552705,495
1765877449.552717,494
1765877449.55273,495
1765877449.552743,496
1765877449.552756,495
1765877449.552769,496
1765877449.552782,496
1765877449.552795,496
1765877449.552808,497
1765877449.552821,497
1765877449.552834,497
1765877449.5528479,496
1765877449.552861,495
1765877449.552874,495
1765877449.552887,495
1765877449.5529,495
1765877449.552913,495
1765877449.552927,495
1765877449.5529401,495
1765877449.552953,496
1765877449.55297,497
1765877449.552984,497
1765877449.552997,496
1765877449.55301,496
1765877449.5530229,496
1765877449.5530372,496
1765877449.55305,496
1765877449.553063,497
1765877449.553076,496
1765877449.5530891,496
1765877449.553102,496
1765877449.553115,496
1765877449.553128,496
1765877449.5531409,496
1765877449.5531552,496
1765877449.5531678,496
1765877449.553181,496
1765877449.553194,495
1765877449.5532072,496
1765877449.55322,496
1765877449.553233,496
1765877449.553247,496
1765877449.55326,496
1765877449.553272,496
1765877449.5532851,496
1765877449.553299,496
1765877449.553314,495
1765877449.553329,496
1765877449.553344,496
1765877449.5533571,495
1765877449.55337,495
1765877449.5533829,495
1765877449.553396,495
1765877449.55341,496
1765877449.5534232,495
1765877449.5534358,495
1765877449.553449,495
1765877449.553462,495
1765877449.553476,495
1765877449.553489,496
1765877449.5535018,495
1765877449.553515,495
1765877449.553528,495
1765877449.5535412,495
1765877449.553555,495
1765877449.553568,495
1765877449.553581,495
1765877449.553594,495
1765877449.553607,495
1765877449.5536199,495
1765877449.553633,495
1765877449.553646,496
1765877449.553659,496
1765877449.553677,495
1765877449.5536902,496
1765877449.5537028,496
1765877449.553716,496
1765877449.553729,495
1765877449.5537422,494
1765877449.5537548,494
1765877449.553768,494
1765877449.553781,495
1765877449.5537941,494
1765877449.553807,495
1765877449.55382,495
1765877449.553833,495
1765877449.5538461,495
1765877449.553859,495
1765877449.5538719,493
1765877449.553885,493
1765877449.553898,494
1765877449.553911,494
1765877449.553925,495
1765877449.553938,497
1765877449.553951,497
1765877449.5539641,496
1765877449.553977,495
1765877449.55399,495
1765877449.554003,495
1765877449.5540211,495
1765877449.554034,495
1765877449.5540469,496
1765877449.55406,495
1765877449.554073,495
1765877449.554086,495
1765877449.5540988,495
1765877449.554112,495
1765877449.554126,495
1765877449.554139,495
1765877449.554152,495
1765877449.554165,495
1765877449.554178,495
1765877449.554191,495
1765877449.554204,494
1765877449.5542169,495
1765877449.55423,495
1765877449.554243,496
1765877449.554256,495
1765877449.5542688,495
1765877449.554282,495
1765877449.554295,496
1765877449.5543082,495
1765877449.5543208,495
1765877449.554334,496
1765877449.554347,495
1765877449.554364,496
1765877449.554379,495
1765877449.554392,495
1765877449.5544052,495
1765877449.5544178,495
1765877449.554431,496
1765877449.554445,496
1765877449.5544572,495
1765877449.5544698,494
1765877449.554483,495
1765877449.554496,495
1765877449.5545092,496
1765877449.554522,495
1765877449.554535,495
1765877449.554548,495
1765877449.5545611,495
1765877449.554574,495
1765877449.5545878,495
1765877449.554602,496
1765877449.554615,495
1765877449.5546281,495
1765877449.554641,495
1765877449.554654,495
1765877449.554667,496
1765877449.55468,495
1765877449.5546932,496
1765877449.554709,496
1765877449.554723,495
1765877449.5547378,495
1765877449.554754,495
1765877449.5547688,493
1765877449.554785,493
1765877449.5548,494
1765877449.554816,497
1765877449.554831,496
1765877449.554847,496
1765877449.554862,494
1765877449.554878,494
1765877449.554893,495
1765877449.554909,494
1765877449.554925,496
1765877449.55494,495
1765877449.554956,495
1765877449.554971,495
1765877449.554987,495
1765877449.5550022,496
1765877449.555017,496
1765877449.5550332,496
1765877449.555049,495
1765877449.555064,494
1765877449.55508,493
1765877449.5550961,495
1765877449.555112,495
1765877449.555132,495
1765877449.555147,495
1765877449.555163,495
1765877449.555179,496
1765877449.5551941,495
1765877449.5552099,496
1765877449.5552251,496
1765877449.5552409,495
1765877449.5552561,495
1765877449.5552719,496
1765877449.5552871,495
1765877449.5553029,495
1765877449.555319,495
1765877449.5553339,496
1765877449.555351,496
1765877449.5553658,495
1765877449.555382,496
1765877449.555398,495
1765877449.555413,495
1765877449.5554292,496
1765877449.555444,495
1765877449.5554602,495
1765877449.555475,496
1765877449.555491,496
1765877449.555506,496
1765877449.555522,495
1765877449.555543,495
1765877449.555559,495
1765877449.555574,495
1765877449.55559,495
1765877449.555605,495
1765877449.5556211,495
1765877449.555636,496
1765877449.5556521,496
1765877449.555667,496
1765877449.5556831,496
1765877449.555698,495
1765877449.5557141,495
1765877449.5557299,495
1765877449.5557451,495
1765877449.5557609,496
1765877449.555777,495
1765877449.5557919,495
1765877449.555808,495
1765877449.555823,496
1765877449.555839,495
1765877449.555855,496
1765877449.555871,496
1765877449.5558841,495
1765877449.555897,496
1765877449.5559099,495
1765877449.555923,495
1765877449.5559402,495
1765877449.555954,496
1765877449.555967,495
1765877449.55598,495
1765877449.555993,495
1765877449.556006,495
1765877449.5560188,496
1765877449.5560331,495
1765877449.556046,495
1765877449.556059,495
1765877449.556072,495
1765877449.556085,496
1765877449.556098,497
1765877449.556111,496
1765877449.556124,495
1765877449.5561368,495
1765877449.55615,496
1765877449.556164,495
1765877449.556177,495
1765877449.55619,495
1765877449.5562031,496
1765877449.5562172,495
1765877449.5562298,496
1765877449.556243,495
1765877449.556256,495
1765877449.5562701,495
1765877449.556288,495
1765877449.556302,495
1765877449.556315,495
1765877449.5563278,495
1765877449.5563421,496
1765877449.556355,496
1765877449.5563679,495
1765877449.556381,495
1765877449.556394,495
1765877449.5564082,497
1765877449.556421,495
1765877449.556434,495
1765877449.556447,496
1765877449.5564601,495
1765877449.556473,496
1765877449.556486,497
1765877449.556499,496
1765877449.556512,496
1765877449.5565262,495
1765877449.5565388,496
1765877449.556552,496
1765877449.556565,495
1765877449.5565782,495
1765877449.556591,495
1765877449.556604,495
1765877449.5566232,496
1765877449.556639,496
1765877449.556654,496
1765877449.5566669,496
1765877449.55668,496
1765877449.556693,496
1765877449.556706,496
1765877449.556719,496
1765877449.556733,495
1765877449.556746,495
1765877449.556759,496
1765877449.556772,495
1765877449.5567849,496
1765877449.556798,496
1765877449.556811,495
1765877449.556824,495
1765877449.5568378,495
1765877449.556851,495
1765877449.556864,495
1765877449.5568771,495
1765877449.556891,495
1765877449.5569038,495
1765877449.556917,495
1765877449.55693,495
1765877449.5569432,496
1765877449.5569558,495
