timestamp,emg_value
1765877537.453282,496
1765877537.453295,495
1765877537.453307,495
1765877537.45332,495
1765877537.453333,495
1765877537.453345,496
1765877537.4533582,495
1765877537.4533708,495
1765877537.453384,495
1765877537.453396,495
1765877537.453409,496
1765877537.453422,495
1765877537.453435,496
1765877537.4534478,496
1765877537.453461,495
1765877537.453474,495
1765877537.4534872,495
1765877537.4534988,495
1765877537.453512,495
1765877537.453525,495
1765877537.453538,496
1765877537.453551,496
1765877537.4535701,496
1765877537.453583,496
1765877537.4535959,495
1765877537.453608,496
1765877537.453621,496
1765877537.453634,495
1765877537.4536471,496
1765877537.453661,495
1765877537.453674,495
1765877537.453687,495
1765877537.453699,496
1765877537.453713,495
1765877537.453726,496
1765877537.453739,495
1765877537.453751,496
1765877537.4537652,495
1765877537.453778,496
1765877537.453791,495
1765877537.453803,495
1765877537.4538162,496
1765877537.453829,495
1765877537.453842,495
1765877537.453865,496
1765877537.453878,495
1765877537.45389,495
1765877537.4539032,495
1765877537.453922,495
1765877537.4539342,495
1765877537.4539468,496
1765877537.45396,496
1765877537.453973,496
1765877537.453986,496
1765877537.453999,496
1765877537.454011,496
1765877537.4540238,496
1765877537.454037,496
1765877537.45405,496
1765877537.4540632,495
1765877537.4540758,495
1765877537.454089,496
1765877537.454102,496
1765877537.4541152,495
1765877537.454128,495
1765877537.454141,496
1765877537.454153,496
1765877537.454166,496
1765877537.454179,495
1765877537.4541922,495
1765877537.454206,496
1765877537.454268,495
1765877537.454284,496
1765877537.454297,496
1765877537.454314,495
1765877537.454328,495
1765877537.4543412,496
1765877537.4543538,495
1765877537.454379,496
1765877537.4543931,495
1765877537.454405,496
1765877537.454418,496
1765877537.454431,496
1765877537.454444,496
1765877537.454457,496
1765877537.45447,496
1765877537.454514,496
1765877537.454527,496
1765877537.45454,496
1765877537.4545531,496
1765877537.454566,496
1765877537.4545789,496
1765877537.454592,495
1765877537.4546041,496
1765877537.454617,496
1765877537.45463,496
1765877537.454643,496
1765877537.454656,496
1765877537.454669,495
1765877537.4546812,495
1765877537.454697,496
1765877537.454711,496
1765877537.454724,495
1765877537.454737,496
1765877537.4547489,495
1765877537.454762,496
1765877537.454775,496
1765877537.4547882,495
1765877537.4548008,497
1765877537.454814,496
1765877537.454827,496
1765877537.45484,496
1765877537.454853,496
1765877537.454866,496
1765877537.454879,496
1765877537.454892,496
1765877537.454905,496
1765877537.454918,496
1765877537.454931,496
1765877537.454944,496
1765877537.454956,496
1765877537.4549692,496
1765877537.4549818,496
1765877537.454995,496
1765877537.455008,496
1765877537.45502,496
1765877537.455033,496
1765877537.455054,496
1765877537.455067,496
1765877537.45508,496
1765877537.455093,496
1765877537.455106,496
1765877537.4551191,496
1765877537.4551308,496
1765877537.455144,495
1765877537.455157,496
1765877537.4551702,496
1765877537.455183,496
1765877537.455196,496
1765877537.455209,496
1765877537.4552221,496
1765877537.455234,496
1765877537.4552479,496
1765877537.4552598,495
1765877537.455273,496
1765877537.455286,496
1765877537.4552991,496
1765877537.4553118,496
1765877537.455324,496
1765877537.455337,495
1765877537.45535,496
1765877537.455363,496
1765877537.455376,496
1765877537.455394,496
1765877537.4554071,496
1765877537.45542,496
1765877537.455432,496
1765877537.455445,496
1765877537.4554582,496
1765877537.455471,496
1765877537.455483,496
1765877537.4554958,496
1765877537.455509,496
1765877537.455522,496
1765877537.4555352,497
1765877537.4555478,496
1765877537.455561,497
1765877537.455574,497
1765877537.455586,496
1765877537.455599,496
1765877537.455612,496
1765877537.4556239,496
1765877537.455637,496
1765877537.45565,496
1765877537.4556632,496
1765877537.4556758,496
1765877537.455689,496
1765877537.455702,496
1765877537.4557152,496
1765877537.455731,496
1765877537.455744,496
1765877537.4557571,496
1765877537.45577,496
1765877537.455783,495
1765877537.455796,495
1765877537.455808,496
1765877537.455821,495
1765877537.4558342,495
1765877537.455847,496
1765877537.45586,496
1765877537.455873,496
1765877537.4558861,496
1765877537.455898,495
1765877537.455911,496
1765877537.455924,496
1765877537.455937,496
1765877537.45595,495
1765877537.4559622,496
1765877537.455976,496
1765877537.455988,496
1765877537.456001,496
1765877537.4560158,496
1765877537.456029,496
1765877537.456042,496
1765877537.456054,496
1765877537.45607,496
1765877537.456085,496
1765877537.4560971,496
1765877537.45611,496
1765877537.4561229,495
1765877537.456136,496
1765877537.456149,495
1765877537.456162,496
1765877537.456175,496
1765877537.456188,496
1765877537.456201,496
1765877537.456214,496
1765877537.456226,496
1765877537.456239,495
1765877537.4562519,496
1765877537.456265,496
1765877537.456278,496
1765877537.45629,495
1765877537.4563031,496
1765877537.456317,496
1765877537.45633,495
1765877537.456343,496
1765877537.456356,496
1765877537.4563682,496
1765877537.4563808,496
1765877537.456394,496
1765877537.456406,496
1765877537.456419,496
1765877537.456432,496
1765877537.456445,496
1765877537.456457,496
1765877537.45647,496
1765877537.4564831,495
1765877537.4564962,496
1765877537.4565089,496
1765877537.456521,496
1765877537.456534,496
1765877537.456547,496
1765877537.4565601,496
1765877537.456573,496
1765877537.456586,496
1765877537.456599,496
1765877537.4566112,496
1765877537.456624,496
1765877537.456637,496
1765877537.45665,496
1765877537.456662,496
1765877537.456675,496
1765877537.456686,496
1765877537.456697,496
1765877537.4567082,496
1765877537.4567192,496
1765877537.4567301,496
1765877537.456741,496
1765877537.456752,496
1765877537.4567628,496
1765877537.456774,496
1765877537.456786,496
1765877537.456797,496
1765877537.4568079,496
1765877537.456819,496
1765877537.45683,496
1765877537.456841,496
1765877537.456852,496
1765877537.456863,495
1765877537.456875,496
1765877537.456886,496
1765877537.456898,496
1765877537.456909,496
1765877537.4569201,496
1765877537.456931,495
1765877537.456942,496
1765877537.456954,496
1765877537.4569652,495
1765877537.456976,496
1765877537.456987,496
1765877537.4569988,496
1765877537.45701,496
1765877537.457021,496
1765877537.457032,496
1765877537.457043,496
1765877537.457055,496
1765877537.457066,496
1765877537.457077,496
1765877537.457088,497
1765877537.457099,497
1765877537.45711,497
1765877537.4571211,497
1765877537.457132,497
1765877537.457143,497
1765877537.457154,497
1765877537.4571662,497
1765877537.4571772,497
1765877537.4571881,496
1765877537.457199,496
1765877537.45721,497
1765877537.457222,496
1765877537.4572318,497
1765877537.457244,497
1765877537.457255,496
1765877537.4572659,496
1765877537.4572768,496
1765877537.457288,496
1765877537.4573,496
1765877537.457311,496
1765877537.457322,496
1765877537.457333,496
1765877537.457344,496
1765877537.457355,495
1765877537.457366,496
1765877537.4573781,496
1765877537.457389,496
1765877537.4574,496
1765877537.457411,496
1765877537.457422,496
1765877537.457433,496
1765877537.4574442,496
1765877537.4574552,496
1765877537.4574661,495
1765877537.457477,495
1765877537.457489,496
1765877537.4575,496
1765877537.45751,496
1765877537.457521,496
1765877537.457532,496
1765877537.4575438,495
1765877537.457555,495
1765877537.457566,496
1765877537.457577,496
1765877537.457588,496
1765877537.457599,496
1765877537.45761,495
1765877537.457621,496
1765877537.457633,496
1765877537.457643,496
1765877537.457655,495
1765877537.4576662,496
1765877537.4576771,496
1765877537.457688,495
1765877537.457699,495
1765877537.45771,495
1765877537.457721,496
1765877537.4577322,496
1765877537.457744,495
1765877537.4577549,495
1765877537.4577658,495
1765877537.457778,496
1765877537.457789,495
1765877537.4578009,495
1765877537.457812,495
1765877537.457823,495
1765877537.457834,495
1765877537.457845,495
1765877537.457856,495
1765877537.457868,495
1765877537.457879,495
1765877537.45789,494
1765877537.4579022,495
1765877537.4579132,495
1765877537.4579241,495
1765877537.4579358,495
1765877537.4579468,495
1765877537.457958,495
1765877537.45797,495
1765877537.4579809,495
1765877537.4579918,495
1765877537.458003,495
1765877537.458014,495
1765877537.458025,495
1765877537.458036,495
1765877537.458047,495
1765877537.4580579,495
1765877537.458069,495
1765877537.45808,495
1765877537.458091,494
1765877537.458102,495
1765877537.458113,495
1765877537.458125,495
1765877537.4581351,495
1765877537.458147,495
1765877537.458158,495
1765877537.458169,495
1765877537.4581802,495
1765877537.4581912,495
1765877537.4582021,495
1765877537.458213,495
1765877537.458224,495
1765877537.4582348,495
1765877537.458246,495
1765877537.458258,494
1765877537.458268,495
1765877537.458279,495
1765877537.4582899,495
1765877537.4583008,495
1765877537.458312,495
1765877537.458323,495
1765877537.458335,495
1765877537.458346,495
1765877537.458357,495
1765877537.458368,495
1765877537.458951,495
1765877537.4599402,495
1765877537.460927,495
1765877537.46193,495
1765877537.462934,495
1765877537.463935,495
1765877537.4650218,495
1765877537.465933,495
1765877537.46692,495
1765877537.467934,495
1765877537.468927,495
1765877537.4699368,495
1765877537.471009,495
1765877537.471945,495
1765877537.472943,495
1765877537.47394,495
1765877537.474963,496
1765877537.476,495
1765877537.476952,495
1765877537.477953,495
1765877537.478982,495
1765877537.479957,495
1765877537.4809961,495
1765877537.481982,495
1765877537.482964,495
1765877537.483961,495
1765877537.485007,495
1765877537.4859679,495
1765877537.4869819,495
1765877537.487978,495
1765877537.4890308,495
1765877537.489998,495
1765877537.490988,495
1765877537.491998,495
1765877537.493011,495
1765877537.494022,495
1765877537.495035,496
1765877537.4960132,495
1765877537.4970639,494
1765877537.498016,495
1765877537.4990249,495
1765877537.500063,495
1765877537.5010638,495
1765877537.5020401,495
1765877537.503031,495
1765877537.5040529,495
1765877537.5050619,496
1765877537.506051,496
1765877537.50705,496
1765877537.5080519,495
1765877537.509079,495
1765877537.510059,496
1765877537.511061,495
1765877537.512059,495
1765877537.513098,495
1765877537.51409,495
1765877537.515109,495
1765877537.516093,495
1765877537.5171,495
1765877537.5181088,495
1765877537.5190961,495
1765877537.52009,495
1765877537.521089,495
1765877537.522113,496
1765877537.523125,495
1765877537.524112,495
1765877537.52511,495
1765877537.526119,495
1765877537.5271199,496
1765877537.5281339,495
1765877537.5291069,495
1765877537.5301208,496
1765877537.531138,495
1765877537.532127,495
1765877537.5331168,495
1765877537.534125,495
1765877537.5351171,495
1765877537.5361521,495
1765877537.5371342,495
1765877537.538172,495
1765877537.539167,496
1765877537.54018,495
1765877537.5411751,495
1765877537.5421638,495
1765877537.543145,496
1765877537.54417,495
1765877537.545177,495
1765877537.546158,495
1765877537.5471911,495
1765877537.5482,495
1765877537.549154,495
1765877537.5501812,495
1765877537.551169,495
1765877537.55217,496
1765877537.553181,495
1765877537.5541708,495
1765877537.555212,495
1765877537.556223,495
1765877537.557179,495
1765877537.558193,495
1765877537.55918,495
1765877537.5601978,495
1765877537.5612001,495
1765877537.5622,495
1765877537.5632389,495
1765877537.564235,495
1765877537.565228,496
1765877537.566242,495
1765877537.5672472,496
1765877537.568248,495
1765877537.569232,495
1765877537.570289,496
1765877537.571262,495
1765877537.5722728,495
1765877537.573237,495
1765877537.57427,495
1765877537.5752802,495
1765877537.5762718,495
1765877537.5772622,495
1765877537.57825,495
1765877537.579264,495
1765877537.5802538,495
1765877537.5812669,495
1765877537.5823119,495
1765877537.583294,495
1765877537.58429,495
1765877537.5852852,495
1765877537.586279,496
1765877537.5872772,495
1765877537.588289,495
1765877537.589322,495
1765877537.590346,495
1765877537.591302,495
1765877537.5923042,495
1765877537.593291,495
1765877537.5943072,495
1765877537.5952861,495
1765877537.596392,495
1765877537.5973172,495
1765877537.5982988,495
1765877537.5993102,495
1765877537.60031,495
1765877537.601321,495
1765877537.602314,496
1765877537.603343,495
1765877537.604352,495
1765877537.60533,495
1765877537.606333,495
1765877537.607328,495
1765877537.60832,494
1765877537.609338,495
1765877537.610343,495
1765877537.611338,495
1765877537.612339,495
1765877537.61335,495
1765877537.614351,495
1765877537.615362,495
1765877537.616362,495
1765877537.6173708,495
1765877537.618377,496
1765877537.619358,495
1765877537.6203961,495
1765877537.621399,495
1765877537.62241,495
1765877537.623397,495
1765877537.624419,495
1765877537.62539,495
1765877537.626388,495
1765877537.62742,495
1765877537.6285,494
1765877537.62945,495
1765877537.630419,496
1765877537.631407,495
1765877537.6324182,495
1765877537.633419,495
1765877537.634424,496
1765877537.635437,495
1765877537.636411,495
1765877537.637454,495
1765877537.638491,495
1765877537.6394932,495
1765877537.6404328,495
1765877537.6414342,495
1765877537.6424372,495
1765877537.643446,495
1765877537.6444411,495
1765877537.6454458,495
1765877537.646461,495
1765877537.6474361,495
1765877537.648434,495
1765877537.649469,496
1765877537.650444,495
1765877537.651446,495
1765877537.652452,495
1765877537.653451,495
1765877537.654479,495
1765877537.655479,495
1765877537.656474,495
1765877537.657481,495
1765877537.658504,495
1765877537.6594849,496
1765877537.6604989,495
1765877537.661502,496
1765877537.662539,495
1765877537.663512,496
1765877537.6645398,495
1765877537.6655412,495
1765877537.666523,495
1765877537.667522,495
1765877537.6685271,495
1765877537.669537,496
1765877537.670534,495
1765877537.671545,495
1765877537.672522,496
1765877537.673532,495
1765877537.674508,495
1765877537.6755252,495
1765877537.676546,495
1765877537.6775591,495
1765877537.6785522,495
1765877537.6795452,495
1765877537.680632,495
1765877537.681633,495
1765877537.6826181,495
1765877537.683615,495
1765877537.684615,495
1765877537.685615,495
1765877537.686626,495
1765877537.687627,495
1765877537.6886559,495
1765877537.689635,495
1765877537.69064,496
1765877537.691665,496
1765877537.692659,497
1765877537.693612,496
1765877537.6946182,496
1765877537.6956239,496
1765877537.696619,497
1765877537.6976151,496
1765877537.698617,496
1765877537.699629,496
1765877537.70063,497
1765877537.7016509,496
1765877537.702645,496
1765877537.70365,497
1765877537.704649,495
1765877537.705665,496
1765877537.706719,495
1765877537.7078269,496
1765877537.7086878,495
1765877537.709693,496
1765877537.7106528,496
1765877537.711655,495
1765877537.7126331,495
1765877537.713643,495
1765877537.714634,495
1765877537.715664,495
1765877537.716646,496
1765877537.717633,495
1765877537.718636,496
1765877537.719649,495
1765877537.720669,496
1765877537.721673,495
1765877537.7226639,495
1765877537.7236888,496
1765877537.724684,495
1765877537.725675,496
1765877537.72668,496
1765877537.727687,495
1765877537.728665,495
1765877537.7296908,495
1765877537.7306921,495
1765877537.7316868,496
1765877537.732686,495
1765877537.7336729,495
1765877537.7347069,495
1765877537.7357252,496
1765877537.736715,495
1765877537.7377322,495
1765877537.738722,496
1765877537.739709,495
1765877537.740732,495
1765877537.7417228,496
1765877537.742761,495
1765877537.743726,495
1765877537.7447329,496
1765877537.745748,495
1765877537.746746,495
1765877537.7477498,496
1765877537.748797,496
1765877537.749773,496
1765877537.750754,495
1765877537.7517362,495
1765877537.752735,495
1765877537.753782,495
1765877537.7547631,495
1765877537.755758,495
1765877537.756781,496
1765877537.757786,495
1765877537.7587578,495
1765877537.759768,495
1765877537.760764,496
1765877537.761816,495
1765877537.762815,495
1765877537.763783,495
1765877537.7647722,495
1765877537.765908,495
1765877537.7668018,496
1765877537.767801,496
1765877537.7687948,495
1765877537.769804,495
1765877537.770835,495
1765877537.7718232,496
1765877537.7728078,496
1765877537.773817,495
1765877537.774813,495
1765877537.775839,495
1765877537.77682,495
1765877537.7778418,496
1765877537.778843,496
1765877537.779816,495
1765877537.7808099,496
1765877537.7818182,496
1765877537.7828338,495
1765877537.783846,496
1765877537.784835,495
1765877537.7858438,495
1765877537.786845,495
1765877537.787863,495
1765877537.7888541,495
1765877537.789858,496
1765877537.79086,495
1765877537.7918808,496
1765877537.792882,496
1765877537.793867,495
1765877537.7948601,495
1765877537.795865,494
1765877537.796862,493
1765877537.797855,496
1765877537.798878,495
1765877537.799867,495
1765877537.8008802,496
1765877537.8018718,496
1765877537.802879,496
1765877537.8038778,496
1765877537.8049011,495
1765877537.8059142,495
1765877537.806895,496
1765877537.807903,497
1765877537.808909,496
1765877537.809908,496
1765877537.810914,495
1765877537.811928,495
1765877537.812926,495
1765877537.81394,495
1765877537.8149319,495
1765877537.815936,495
1765877537.8169222,494
1765877537.817934,494
1765877537.8189282,495
1765877537.819941,495
1765877537.820961,495
1765877537.8219452,495
1765877537.822945,494
1765877537.8239648,495
1765877537.824953,496
1765877537.825972,495
1765877537.826983,495
1765877537.827969,495
1765877537.8289669,495
1765877537.829969,495
1765877537.831003,496
1765877537.8319948,495
1765877537.833017,495
1765877537.834008,496
1765877537.835011,495
1765877537.8360052,496
1765877537.8370008,494
1765877537.838002,494
1765877537.839016,495
1765877537.8400059,495
1765877537.8410208,495
1765877537.8420212,495
1765877537.8430028,495
1765877537.844011,495
1765877537.8450391,497
1765877537.8460412,496
1765877537.84703,495
1765877537.848022,494
1765877537.849036,494
1765877537.850039,495
1765877537.8510358,495
1765877537.852051,495
1765877537.853056,495
1765877537.854047,495
1765877537.8550458,495
1765877537.856048,494
1765877537.857058,495
1765877537.858057,495
1765877537.859068,495
1765877537.8600802,495
1765877537.861079,496
1765877537.8620749,496
1765877537.8630831,496
1765877537.8641121,496
1765877537.865076,495
1765877537.866081,495
1765877537.867095,493
1765877537.868094,494
1765877537.8691049,494
1765877537.870112,495
1765877537.871103,494
1765877537.872103,494
1765877537.873112,495
1765877537.874121,494
1765877537.875136,494
1765877537.876123,494
1765877537.877121,495
1765877537.8781319,495
1765877537.879158,496
1765877537.880148,495
1765877537.8811269,494
1765877537.882159,495
1765877537.8831308,494
1765877537.884146,495
1765877537.885144,495
1765877537.886142,495
1765877537.8871522,495
1765877537.888161,496
1765877537.889169,495
1765877537.890155,495
1765877537.8911622,495
1765877537.892166,496
1765877537.8931751,495
1765877537.8941782,495
1765877537.895166,495
1765877537.896179,495
1765877537.8971698,495
1765877537.898176,496
1765877537.899183,496
1765877537.900173,497
1765877537.901192,496
1765877537.9021819,495
1765877537.9031968,494
1765877537.904199,495
1765877537.9052072,494
1765877537.9062002,495
1765877537.907209,495
1765877537.9082088,495
1765877537.909214,495
1765877537.910221,495
1765877537.911214,495
1765877537.9122229,495
1765877537.9132311,495
1765877537.914233,495
1765877537.915241,495
1765877537.916268,495
1765877537.91726,495
1765877537.918251,496
1765877537.919244,496
1765877537.9202619,497
1765877537.9212391,497
1765877537.922245,497
1765877537.923251,497
1765877537.9242501,494
1765877537.925271,492
1765877537.926257,493
1765877537.9272761,494
1765877537.928292,495
1765877537.9293041,495
1765877537.930304,496
1765877537.931316,495
1765877537.932321,494
1765877537.933323,494
1765877537.934308,495
1765877537.935301,495
1765877537.936306,496
1765877537.937324,495
1765877537.9383109,495
1765877537.939311,495
1765877537.940313,494
1765877537.9413161,493
1765877537.942314,493
1765877537.943328,493
1765877537.9443278,495
1765877537.945334,498
1765877537.946336,497
1765877537.947316,496
1765877537.94833,495
1765877537.949336,495
1765877537.9503438,496
1765877537.951353,494
1765877537.952341,495
1765877537.953342,495
1765877537.954347,495
1765877537.955359,495
1765877537.956355,495
1765877537.957376,495
1765877537.958372,496
1765877537.959373,496
1765877537.960379,496
1765877537.9613938,496
1765877537.962398,496
1765877537.963391,495
1765877537.964389,495
1765877537.965363,494
1765877537.9663858,495
1765877537.967392,495
1765877537.968408,495
1765877537.969402,495
1765877537.970416,496
1765877537.971382,495
1765877537.972398,495
1765877537.973407,496
1765877537.974415,495
1765877537.975426,496
1765877537.9764218,496
1765877537.977417,495
1765877537.978427,495
1765877537.9794161,495
1765877537.98042,495
1765877537.981434,495
1765877537.9824388,495
1765877537.9834409,495
1765877537.984441,496
1765877537.9854422,496
1765877537.98644,495
1765877537.987433,495
1765877537.9884381,496
1765877537.9894452,497
1765877537.990447,495
1765877537.9914482,493
1765877537.992453,492
1765877537.9934342,492
1765877537.994474,492
1765877537.9954638,494
1765877537.996475,495
1765877537.9974778,497
1765877537.998477,497
1765877537.99957,495
1765877538.0004852,496
1765877538.001494,496
1765877538.002509,496
1765877538.0034869,497
1765877538.0044742,496
1765877538.005491,496
1765877538.006485,496
1765877538.007512,494
1765877538.0085068,494
1765877538.009491,495
1765877538.010489,495
1765877538.011502,494
1765877538.012506,495
1765877538.013508,494
1765877538.0145228,496
1765877538.0155451,496
1765877538.0165272,495
1765877538.017622,495
1765877538.018613,495
1765877538.019632,495
1765877538.020614,496
1765877538.021615,495
1765877538.022628,495
1765877538.023621,496
1765877538.0246332,496
1765877538.025646,495
1765877538.026619,495
1765877538.027616,496
1765877538.028619,497
1765877538.029629,496
1765877538.030611,496
1765877538.031611,496
1765877538.032616,496
1765877538.033629,497
1765877538.034625,496
1765877538.035628,497
1765877538.036628,497
1765877538.037623,498
1765877538.038622,498
1765877538.039638,497
1765877538.0406342,497
1765877538.041636,496
1765877538.042633,496
1765877538.043678,496
1765877538.0446851,497
1765877538.045692,496
1765877538.0466769,497
1765877538.0476859,496
1765877538.048676,497
1765877538.049681,496
1765877538.050686,496
1765877538.051687,496
1765877538.052688,495
1765877538.0536819,495
1765877538.054695,495
1765877538.055702,495
1765877538.056674,496
1765877538.0576892,495
1765877538.058692,496
1765877538.059689,496
1765877538.0607061,496
1765877538.0617101,497
1765877538.062704,496
1765877538.063703,495
1765877538.064696,495
1765877538.0657449,495
1765877538.0667078,495
1765877538.067719,495
1765877538.068728,495
1765877538.069719,494
1765877538.070736,493
1765877538.071739,494
1765877538.072715,496
1765877538.0737321,497
1765877538.074743,496
1765877538.075764,495
1765877538.0767019,495
1765877538.077748,495
1765877538.0787468,494
1765877538.079755,496
1765877538.080742,495
1765877538.0817668,495
1765877538.0827599,495
1765877538.0837939,496
1765877538.0847769,495
1765877538.085769,496
1765877538.0867321,495
1765877538.087782,496
1765877538.088803,495
1765877538.089796,495
1765877538.090797,495
1765877538.0917912,496
1765877538.092799,495
1765877538.0937998,495
1765877538.09478,496
1765877538.0958028,497
1765877538.096801,496
1765877538.097813,496
1765877538.098804,495
1765877538.099802,495
1765877538.100804,495
1765877538.1018188,496
1765877538.102834,496
1765877538.1038349,495
1765877538.1048288,495
1765877538.105845,495
1765877538.106862,495
1765877538.1078558,495
1765877538.108866,495
1765877538.1098502,495
1765877538.11086,495
1765877538.11187,495
1765877538.112881,496
1765877538.113877,494
1765877538.1148841,495
1765877538.115869,495
1765877538.116839,494
1765877538.1178398,494
1765877538.118845,493
1765877538.119848,495
1765877538.1208398,495
1765877538.121841,496
1765877538.122853,496
1765877538.12386,495
1765877538.124898,495
1765877538.1258612,495
1765877538.126863,495
1765877538.1279202,495
1765877538.128937,496
1765877538.129932,496
1765877538.1308749,496
1765877538.131922,495
1765877538.13292,495
1765877538.1339421,496
1765877538.134927,496
1765877538.135944,496
1765877538.136937,495
1765877538.137952,494
1765877538.138881,495
1765877538.139919,496
1765877538.140932,497
1765877538.141931,496
1765877538.142928,496
1765877538.143927,495
1765877538.144942,494
1765877538.145934,495
1765877538.146933,495
1765877538.1479309,495
1765877538.148944,495
1765877538.1499689,495
1765877538.150951,495
1765877538.151959,495
1765877538.152962,495
1765877538.153968,495
1765877538.154971,495
1765877538.155974,495
1765877538.1569579,495
1765877538.157992,495
1765877538.158998,495
1765877538.1599731,496
1765877538.1610281,495
1765877538.161993,496
1765877538.163,495
1765877538.1639879,495
1765877538.1649961,495
1765877538.1660402,495
1765877538.1670332,495
1765877538.16804,496
1765877538.169034,495
1765877538.170026,495
1765877538.171008,494
1765877538.172012,496
1765877538.1730292,498
1765877538.174027,497
1765877538.175031,495
1765877538.176019,495
1765877538.177016,495
1765877538.178015,495
1765877538.179025,495
1765877538.180038,495
1765877538.181029,495
1765877538.1820219,495
1765877538.1830468,496
1765877538.1840482,495
1765877538.185052,495
1765877538.186055,495
1765877538.187042,496
1765877538.188055,496
1765877538.189064,495
1765877538.190048,495
1765877538.1910532,495
1765877538.192053,495
1765877538.193063,495
1765877538.19407,495
1765877538.195072,495
1765877538.196079,496
1765877538.197064,496
1765877538.198071,496
1765877538.199096,496
1765877538.200088,496
1765877538.201088,495
1765877538.2020879,495
1765877538.203107,497
1765877538.2041202,495
1765877538.205118,495
1765877538.2061062,494
1765877538.207129,495
1765877538.208127,496
1765877538.209117,496
1765877538.2101278,496
1765877538.211135,495
1765877538.212118,495
1765877538.213127,495
1765877538.214122,495
1765877538.215133,495
1765877538.216146,496
1765877538.2171462,495
1765877538.2181299,496
1765877538.219136,495
1765877538.220159,495
1765877538.2211368,495
1765877538.222147,495
1765877538.2231522,494
1765877538.224159,495
1765877538.2251709,495
1765877538.22617,495
1765877538.2271721,495
1765877538.228179,494
1765877538.229175,495
1765877538.230179,495
1765877538.231174,496
1765877538.23219,497
1765877538.2332082,497
1765877538.234188,495
1765877538.2351801,495
1765877538.2362392,496
1765877538.237183,496
1765877538.2382,495
1765877538.239189,495
1765877538.2401972,495
1765877538.24126,495
1765877538.2422342,495
1765877538.2432299,496
1765877538.244201,495
1765877538.2452302,495
1765877538.246273,495
1765877538.247264,495
1765877538.2482471,495
1765877538.249299,495
1765877538.250277,495
1765877538.2512481,495
1765877538.252314,495
1765877538.253278,495
1765877538.254227,495
1765877538.25525,495
1765877538.256282,495
1765877538.2572658,495
1765877538.258236,495
1765877538.25924,496
1765877538.260256,495
1765877538.261256,495
1765877538.26227,496
1765877538.2632651,496
1765877538.264252,495
1765877538.265252,496
1765877538.2662468,496
1765877538.2672482,495
1765877538.2682781,494
1765877538.269264,496
1765877538.270271,495
1765877538.271254,495
1765877538.2722502,494
1765877538.273244,494
1765877538.27424,494
1765877538.27524,494
1765877538.276237,495
1765877538.27726,495
1765877538.278281,496
1765877538.279267,495
1765877538.2802649,496
1765877538.28127,496
1765877538.2822678,495
1765877538.2832808,495
1765877538.284278,495
1765877538.285286,495
1765877538.286289,495
1765877538.287319,495
1765877538.2883022,495
1765877538.2893178,496
1765877538.29031,495
1765877538.29134,495
1765877538.292317,496
1765877538.293301,496
1765877538.2943099,495
1765877538.295307,495
1765877538.296319,495
1765877538.297313,496
1765877538.2983181,496
1765877538.299309,495
1765877538.300365,495
1765877538.301326,496
1765877538.302332,495
1765877538.303369,496
1765877538.304328,495
1765877538.3053582,496
1765877538.306368,495
1765877538.30736,495
1765877538.308369,495
1765877538.309381,496
1765877538.310387,495
1765877538.3113978,495
1765877538.312413,495
1765877538.313386,495
1765877538.31438,494
1765877538.3153841,495
1765877538.316399,495
1765877538.317408,495
1765877538.3184068,495
1765877538.319387,495
1765877538.320392,496
1765877538.321406,495
1765877538.3224041,495
1765877538.3233979,495
1765877538.324418,495
1765877538.325435,495
1765877538.3264341,495
1765877538.327411,494
1765877538.328417,495
1765877538.3294458,495
1765877538.330435,495
1765877538.331449,495
1765877538.3325682,495
1765877538.333462,495
1765877538.334469,495
1765877538.335448,496
1765877538.3364658,496
1765877538.337468,496
1765877538.338482,495
1765877538.339473,496
1765877538.340471,495
1765877538.341481,495
1765877538.342489,495
1765877538.343487,495
1765877538.344505,496
1765877538.34548,496
1765877538.346495,496
1765877538.3474839,495
1765877538.348491,495
1765877538.349492,495
1765877538.3504782,495
1765877538.351478,496
1765877538.352486,496
1765877538.353507,496
1765877538.3545,495
1765877538.3554938,495
1765877538.356501,496
1765877538.357494,495
1765877538.3585129,495
1765877538.359503,495
1765877538.360506,495
1765877538.361502,497
1765877538.3625169,497
1765877538.3635142,496
1765877538.364536,494
1765877538.365536,494
1765877538.366561,493
1765877538.3675148,494
1765877538.368534,495
1765877538.3695428,495
1765877538.370566,496
1765877538.3715682,496
1765877538.372559,495
1765877538.373573,495
1765877538.374624,495
1765877538.375695,495
1765877538.37658,496
1765877538.377655,495
1765877538.378656,495
1765877538.379643,495
1765877538.380641,495
1765877538.3816488,495
1765877538.382647,495
1765877538.383638,495
1765877538.384647,495
1765877538.3856409,495
1765877538.3866491,496
1765877538.387649,496
1765877538.388631,496
1765877538.3896372,496
1765877538.390641,496
1765877538.391634,497
1765877538.392628,496
1765877538.39363,496
1765877538.394625,496
1765877538.395658,496
1765877538.396659,497
1765877538.397651,496
1765877538.398674,496
1765877538.3996532,497
1765877538.400649,496
1765877538.401675,495
1765877538.4026492,496
1765877538.403639,496
1765877538.404632,496
1765877538.40564,497
1765877538.406645,497
1765877538.4076328,496
1765877538.408648,495
1765877538.409676,496
1765877538.410677,496
1765877538.411674,496
1765877538.412682,496
1765877538.4136682,496
1765877538.4146738,497
1765877538.415714,496
