timestamp,emg_value
1765877679.597328,495
1765877679.598269,495
1765877679.599249,495
1765877679.600258,495
1765877679.601242,495
1765877679.60225,495
1765877679.603297,495
1765877679.604276,495
1765877679.605279,495
1765877679.606296,495
1765877679.607359,495
1765877679.608323,496
1765877679.609313,496
1765877679.610275,497
1765877679.611328,496
1765877679.6123369,496
1765877679.613489,496
1765877679.614357,497
1765877679.615385,497
1765877679.616504,496
1765877679.618325,496
1765877679.618504,496
1765877679.620244,497
1765877679.621909,497
1765877679.621925,497
1765877679.6230311,496
1765877679.6239092,496
1765877679.624382,497
1765877679.625379,497
1765877679.6264021,496
1765877679.627388,496
1765877679.6283891,495
1765877679.629392,496
1765877679.6304598,496
1765877679.631391,496
1765877679.632391,495
1765877679.633369,496
1765877679.634479,496
1765877679.635425,496
1765877679.6364002,496
1765877679.637414,496
1765877679.638494,496
1765877679.6394198,496
1765877679.640388,496
1765877679.64138,496
1765877679.642407,496
1765877679.643414,495
1765877679.6443899,496
1765877679.645396,495
1765877679.646723,496
1765877679.64746,496
1765877679.64848,495
1765877679.6494348,496
1765877679.650399,495
1765877679.6513999,496
1765877679.652433,496
1765877679.653524,495
1765877679.654444,496
1765877679.6554382,495
1765877679.6564522,495
1765877679.65746,495
1765877679.658439,495
1765877679.659431,496
1765877679.6604621,495
1765877679.661454,495
1765877679.6624682,496
1765877679.6634219,495
1765877679.664447,496
1765877679.6654642,496
1765877679.666545,496
1765877679.667486,496
1765877679.668462,496
1765877679.669451,495
1765877679.670462,496
1765877679.671459,495
1765877679.6724951,495
1765877679.673491,495
1765877679.674459,495
1765877679.675471,495
1765877679.6764731,495
1765877679.677558,495
1765877679.6784792,496
1765877679.679774,496
1765877679.680619,495
1765877679.6816351,495
1765877679.682744,495
1765877679.6835918,495
1765877679.684584,495
1765877679.685566,496
1765877679.686574,495
1765877679.687576,496
1765877679.6885529,495
1765877679.689692,495
1765877679.690659,495
1765877679.6916192,496
1765877679.692663,495
1765877679.693591,495
1765877679.694576,495
1765877679.695602,496
1765877679.6965709,496
1765877679.697568,495
1765877679.698745,496
1765877679.6996212,496
1765877679.700636,496
1765877679.701653,495
1765877679.702701,495
1765877679.703679,496
1765877679.7046049,496
1765877679.705579,495
1765877679.706582,496
1765877679.707655,495
1765877679.708627,496
1765877679.7096179,496
1765877679.7106109,496
1765877679.711647,495
1765877679.712756,496
1765877679.7136178,496
1765877679.714643,495
1765877679.715623,496
1765877679.716633,496
1765877679.717633,496
1765877679.718615,496
1765877679.7196019,496
1765877679.72063,496
1765877679.721743,496
1765877679.722694,496
1765877679.7236469,495
1765877679.724715,496
1765877679.725725,496
1765877679.7266781,496
1765877679.727666,495
1765877679.7286882,495
1765877679.72975,496
1765877679.730809,495
1765877679.731682,495
1765877679.732695,495
1765877679.733685,495
1765877679.7346618,496
1765877679.735765,495
1765877679.736703,496
1765877679.737698,496
1765877679.7387562,496
1765877679.7397041,495
1765877679.740729,495
1765877679.741958,496
1765877679.742696,495
1765877679.743708,496
1765877679.744731,496
1765877679.746179,496
1765877679.746906,495
1765877679.747762,496
1765877679.748779,496
1765877679.749729,496
1765877679.75075,496
1765877679.7517319,495
1765877679.752733,496
1765877679.753737,495
1765877679.754718,496
1765877679.75573,496
1765877679.756723,495
1765877679.7577128,496
1765877679.758761,495
1765877679.7597609,495
1765877679.76073,496
1765877679.761717,495
1765877679.76273,496
1765877679.763836,495
1765877679.7647512,495
1765877679.7657778,495
1765877679.766826,496
1765877679.767744,495
1765877679.768769,495
1765877679.769763,496
1765877679.770845,496
1765877679.771768,495
1765877679.772762,496
1765877679.77381,495
1765877679.77475,496
1765877679.775809,495
1765877679.776818,496
1765877679.777772,496
1765877679.778848,496
1765877679.779798,496
1765877679.780809,495
1765877679.7818089,495
1765877679.782805,495
1765877679.7838578,496
1765877679.784866,495
1765877679.785818,496
1765877679.78702,496
1765877679.7878988,496
1765877679.7889311,495
1765877679.789886,495
1765877679.7908669,496
1765877679.791838,496
1765877679.792913,496
1765877679.793816,495
1765877679.7948658,496
1765877679.795845,496
1765877679.796833,496
1765877679.7978199,496
1765877679.798885,495
1765877679.79984,496
1765877679.800858,496
1765877679.8018408,495
1765877679.802837,496
1765877679.803879,496
1765877679.8049128,495
1765877679.8059058,496
1765877679.8068821,495
1765877679.807858,496
1765877679.808894,496
1765877679.80986,496
1765877679.810863,496
1765877679.811902,495
1765877679.812896,496
1765877679.813906,496
1765877679.8148851,495
1765877679.815883,495
1765877679.816902,496
1765877679.817887,496
1765877679.818887,496
1765877679.819891,496
1765877679.821023,496
1765877679.821921,496
1765877679.8229089,496
1765877679.8239071,495
1765877679.824885,496
1765877679.8259368,495
1765877679.8269901,495
1765877679.828083,495
1765877679.8291688,495
