timestamp,emg_value
1765877500.096832,495
1765877500.0968478,495
1765877500.096858,494
1765877500.096868,494
1765877500.096878,494
1765877500.096888,494
1765877500.096898,494
1765877500.0969129,495
1765877500.0969229,495
1765877500.0969331,495
1765877500.0969431,496
1765877500.0969532,495
1765877500.0969632,493
1765877500.096973,495
1765877500.096982,495
1765877500.096992,494
1765877500.097002,495
1765877500.097012,495
1765877500.097022,495
1765877500.0970318,493
1765877500.0970418,495
1765877500.0970519,495
1765877500.0970619,494
1765877500.0970721,495
1765877500.0970821,495
1765877500.0970922,495
1765877500.0971022,495
1765877500.0971122,494
1765877500.097121,495
1765877500.097138,496
1765877500.0971498,497
1765877500.0971599,498
1765877500.0971699,501
1765877500.097183,504
1765877500.097195,502
1765877500.097205,500
1765877500.097215,495
1765877500.097226,489
1765877500.097238,491
1765877500.09725,493
1765877500.0972621,491
1765877500.0972722,491
1765877500.097282,492
1765877500.097292,494
1765877500.097302,494
1765877500.097312,494
1765877500.097322,494
1765877500.097332,494
1765877500.097342,493
1765877500.097352,494
1765877500.0973618,494
1765877500.0973718,493
1765877500.0973818,494
1765877500.097392,495
1765877500.097402,494
1765877500.097412,495
1765877500.0974221,494
1765877500.097433,494
1765877500.097443,494
1765877500.097455,495
1765877500.097467,494
1765877500.0974772,495
1765877500.0974872,495
1765877500.097497,494
1765877500.097506,494
1765877500.097516,495
1765877500.097526,494
1765877500.097536,495
1765877500.097546,495
1765877500.0975559,495
1765877500.097566,495
1765877500.097576,495
1765877500.097586,495
1765877500.097596,495
1765877500.097606,494
1765877500.097616,494
1765877500.0976262,494
1765877500.097636,494
1765877500.097646,494
1765877500.097656,494
1765877500.097665,494
1765877500.097676,494
1765877500.097686,494
1765877500.097696,494
1765877500.097706,497
1765877500.0977159,498
1765877500.0977302,500
1765877500.09774,505
1765877500.09775,506
1765877500.09776,500
1765877500.09777,489
1765877500.09778,489
1765877500.09779,490
1765877500.0978,492
1765877500.09781,493
1765877500.0978198,493
1765877500.0978298,494
1765877500.09784,495
1765877500.09785,495
1765877500.09786,493
1765877500.09787,494
1765877500.0978801,494
1765877500.0978901,493
1765877500.0979,493
1765877500.09791,493
1765877500.09792,494
1765877500.097933,494
1765877500.097943,495
1765877500.097954,495
1765877500.097964,494
1765877500.097974,495
1765877500.097983,494
1765877500.097996,495
1765877500.098007,494
1765877500.098017,495
1765877500.098028,495
1765877500.098038,495
1765877500.098048,495
1765877500.098058,495
1765877500.098068,495
1765877500.098078,495
1765877500.098088,495
1765877500.0980978,495
1765877500.0981078,495
1765877500.0981178,495
1765877500.0981278,495
1765877500.098138,495
1765877500.098154,495
1765877500.098164,495
1765877500.0981739,494
1765877500.0981839,495
1765877500.098194,495
1765877500.098204,495
1765877500.098214,495
1765877500.0982242,495
1765877500.0982342,495
1765877500.098243,495
1765877500.098253,494
1765877500.0982661,495
1765877500.0982761,495
1765877500.098289,494
1765877500.098308,494
1765877500.098326,495
1765877500.098345,495
1765877500.098363,495
1765877500.098382,496
1765877500.0984,497
1765877500.098418,499
1765877500.098437,500
1765877500.098463,501
1765877500.098482,498
1765877500.0985012,495
1765877500.098519,493
1765877500.098538,492
1765877500.098557,490
1765877500.0985758,494
1765877500.098594,494
1765877500.098613,493
1765877500.098631,495
1765877500.098649,497
1765877500.098668,495
1765877500.098686,495
1765877500.0987048,495
1765877500.0987232,494
1765877500.098742,493
1765877500.098766,494
1765877500.098785,495
1765877500.098803,495
1765877500.0988219,496
1765877500.09884,495
1765877500.0988579,496
1765877500.098877,495
1765877500.098895,495
1765877500.0989141,494
1765877500.098933,495
1765877500.0989509,494
1765877500.0989702,494
1765877500.098989,495
1765877500.099007,495
1765877500.099026,494
1765877500.099044,495
1765877500.0990632,494
1765877500.099081,495
1765877500.0990999,495
1765877500.099118,494
1765877500.099136,495
1765877500.099155,495
1765877500.099173,495
1765877500.0991921,495
1765877500.099211,495
1765877500.09923,495
1765877500.099253,495
1765877500.099273,495
1765877500.0992908,495
1765877500.099309,495
1765877500.099328,495
1765877500.0993469,495
1765877500.0993652,495
1765877500.099385,496
1765877500.099403,496
1765877500.099422,495
1765877500.0994408,495
1765877500.0994592,494
1765877500.099478,494
1765877500.0994968,494
1765877500.099516,496
1765877500.099534,497
1765877500.099552,499
1765877500.099571,500
1765877500.099589,498
1765877500.0996082,497
1765877500.099627,496
1765877500.0996459,495
1765877500.099664,497
1765877500.099682,498
1765877500.099701,498
1765877500.09972,497
1765877500.0997372,493
1765877500.099751,494
1765877500.0997639,495
1765877500.099777,492
1765877500.09979,494
1765877500.099803,494
1765877500.099815,493
1765877500.099828,494
1765877500.099842,494
1765877500.0998552,495
1765877500.0998678,495
1765877500.099881,494
1765877500.099894,496
1765877500.0999072,495
1765877500.0999198,495
1765877500.099933,496
1765877500.099945,496
1765877500.099958,496
1765877500.099971,496
1765877500.099984,496
1765877500.099997,496
1765877500.10001,497
1765877500.100023,496
1765877500.1000361,495
1765877500.1000488,496
1765877500.100062,496
1765877500.1000772,497
1765877500.100092,497
1765877500.100105,495
1765877500.100118,495
1765877500.100131,495
1765877500.1001441,497
1765877500.100157,497
1765877500.10017,496
1765877500.100183,496
1765877500.1001961,496
1765877500.100209,495
1765877500.100223,494
1765877500.100236,495
1765877500.100249,495
1765877500.100262,496
1765877500.100275,495
1765877500.100288,495
1765877500.100301,496
1765877500.1003141,496
1765877500.100327,496
1765877500.10034,496
1765877500.100353,496
1765877500.100366,496
1765877500.100379,496
1765877500.1003919,496
1765877500.100405,495
1765877500.100418,496
1765877500.100435,498
1765877500.100448,497
1765877500.100461,496
1765877500.100474,495
1765877500.100487,492
1765877500.1004999,493
1765877500.100513,495
1765877500.100526,495
1765877500.100539,494
1765877500.1005518,495
1765877500.100565,495
1765877500.100578,495
1765877500.1005912,495
1765877500.1006038,495
1765877500.100616,495
1765877500.100629,496
1765877500.100642,495
1765877500.100655,495
1765877500.100668,496
1765877500.100681,496
1765877500.100696,497
1765877500.1007092,496
1765877500.100723,496
1765877500.100735,496
1765877500.100748,495
1765877500.1007612,495
1765877500.100779,496
1765877500.1007931,494
1765877500.100806,494
1765877500.1008189,495
1765877500.100832,495
1765877500.100845,494
1765877500.1008582,494
1765877500.100872,494
1765877500.100885,495
1765877500.100898,495
1765877500.1009102,496
1765877500.100924,496
1765877500.100937,496
1765877500.10095,496
1765877500.100963,496
1765877500.1009762,496
1765877500.1009889,495
1765877500.101002,494
1765877500.101015,496
1765877500.1010282,495
1765877500.1010408,495
1765877500.101053,496
1765877500.1010659,496
1765877500.101079,496
1765877500.101092,496
1765877500.101105,494
1765877500.101126,495
1765877500.10114,495
1765877500.1011531,496
1765877500.101166,496
1765877500.101179,496
1765877500.101192,495
1765877500.101205,495
1765877500.1012192,496
1765877500.101232,495
1765877500.101244,497
1765877500.1012568,497
1765877500.10127,498
1765877500.101283,497
1765877500.1012962,496
1765877500.1013088,495
1765877500.101322,494
1765877500.101335,495
1765877500.1013482,496
1765877500.1014678,495
1765877500.101485,496
1765877500.1014981,496
1765877500.101511,495
1765877500.1015239,494
1765877500.101537,495
1765877500.1015491,495
1765877500.101561,496
1765877500.1015759,496
1765877500.101592,495
1765877500.1016371,496
1765877500.1016672,496
1765877500.101685,495
1765877500.101699,495
1765877500.101712,494
1765877500.1017249,494
1765877500.1017401,495
1765877500.101753,495
1765877500.1017659,496
1765877500.101778,495
1765877500.101791,496
1765877500.101804,497
1765877500.1018171,497
1765877500.10183,497
1765877500.1018429,498
1765877500.101855,497
1765877500.101868,496
1765877500.101881,494
1765877500.101894,495
1765877500.101908,495
1765877500.10192,495
1765877500.101933,494
1765877500.101946,494
1765877500.10196,495
1765877500.101977,495
1765877500.101992,494
1765877500.102004,495
1765877500.102017,495
1765877500.10203,495
1765877500.102043,495
1765877500.102056,495
1765877500.102069,496
1765877500.102082,496
1765877500.1020951,496
1765877500.102108,496
1765877500.1021209,496
1765877500.102134,496
1765877500.102147,496
1765877500.10216,497
1765877500.1021729,497
1765877500.102237,496
1765877500.10225,495
1765877500.102263,496
1765877500.102276,496
1765877500.102289,494
1765877500.1023018,496
1765877500.102315,496
1765877500.102327,496
1765877500.10234,495
1765877500.1023529,496
1765877500.102365,494
1765877500.102384,493
1765877500.102397,495
1765877500.10241,495
1765877500.102423,496
1765877500.102436,495
1765877500.102449,496
1765877500.1024609,496
1765877500.102474,497
1765877500.102487,496
1765877500.1025002,496
1765877500.1025128,499
1765877500.102526,501
1765877500.102539,501
1765877500.1025522,497
1765877500.102565,496
1765877500.102578,495
1765877500.102592,492
1765877500.1026042,494
1765877500.102617,494
1765877500.10263,494
1765877500.102643,494
1765877500.102656,496
1765877500.102669,496
1765877500.102682,495
1765877500.102695,496
1765877500.1027079,496
1765877500.102724,495
1765877500.102738,494
1765877500.102751,495
1765877500.1027641,496
1765877500.102777,495
1765877500.1027892,495
1765877500.102802,496
1765877500.102815,496
1765877500.102828,495
1765877500.1028411,496
1765877500.1028538,495
1765877500.102867,496
1765877500.10288,495
1765877500.102893,496
1765877500.1029062,496
1765877500.1029189,495
1765877500.102931,496
1765877500.102944,495
1765877500.102957,495
1765877500.1029701,495
1765877500.102983,495
1765877500.1029959,495
1765877500.103009,495
1765877500.103022,496
1765877500.103035,495
1765877500.1030478,496
1765877500.10306,496
1765877500.1030788,497
1765877500.103091,496
1765877500.103104,497
1765877500.103117,496
1765877500.1031308,496
1765877500.103143,495
1765877500.103157,496
1765877500.103169,496
1765877500.103182,497
1765877500.103195,496
1765877500.1032078,496
1765877500.103221,496
1765877500.103234,496
1765877500.1032472,496
1765877500.1032598,496
1765877500.103272,495
1765877500.103303,495
1765877500.103316,496
1765877500.103329,495
1765877500.103342,496
1765877500.103355,495
1765877500.103368,496
1765877500.103381,495
1765877500.103393,495
1765877500.1034062,495
1765877500.1034188,495
1765877500.103436,495
1765877500.10345,496
1765877500.103463,496
1765877500.103476,495
1765877500.10349,496
1765877500.103502,495
1765877500.103515,495
1765877500.103528,496
1765877500.103541,495
1765877500.103554,495
1765877500.1035671,496
1765877500.10358,495
1765877500.1035929,495
1765877500.103606,495
1765877500.103619,496
1765877500.103632,495
1765877500.1036448,494
1765877500.10366,496
1765877500.103679,498
1765877500.1036968,501
1765877500.1037152,504
1765877500.103734,503
1765877500.1037529,500
1765877500.103771,498
1765877500.10379,492
1765877500.103809,492
1765877500.103832,492
1765877500.103852,494
1765877500.10387,495
1765877500.103889,494
1765877500.103908,494
1765877500.1039271,495
1765877500.103945,495
1765877500.1039639,495
1765877500.103982,495
1765877500.104,495
1765877500.104019,495
1765877500.104037,495
1765877500.104055,495
1765877500.104074,495
1765877500.104092,495
1765877500.10411,495
1765877500.104129,495
1765877500.104148,496
1765877500.1041658,496
1765877500.1041842,495
1765877500.104203,496
1765877500.1042209,495
1765877500.104239,496
1765877500.104258,495
1765877500.104276,496
1765877500.104295,496
1765877500.104316,496
1765877500.1043358,495
1765877500.104355,495
1765877500.104373,496
1765877500.104392,496
1765877500.1044102,496
1765877500.104428,496
1765877500.104447,496
1765877500.104465,495
1765877500.104484,496
1765877500.104505,496
1765877500.104526,496
1765877500.104545,496
1765877500.104563,495
1765877500.1045818,496
1765877500.1046011,496
1765877500.104619,496
1765877500.1046379,496
1765877500.104656,496
1765877500.104674,496
1765877500.104702,497
1765877500.1047208,499
1765877500.1047392,498
1765877500.104757,496
1765877500.104775,497
1765877500.104794,497
1765877500.104842,497
1765877500.104862,497
1765877500.1048808,499
1765877500.1049001,499
1765877500.104918,497
1765877500.104937,494
1765877500.104956,495
1765877500.104974,496
1765877500.104993,496
1765877500.105011,497
1765877500.105029,495
1765877500.1050482,496
1765877500.105067,494
1765877500.105085,494
1765877500.105103,495
1765877500.105122,495
1765877500.10514,497
1765877500.1051579,496
1765877500.1051772,495
1765877500.105195,495
1765877500.105213,495
1765877500.1052318,496
1765877500.1052501,495
1765877500.105269,496
1765877500.1052868,495
1765877500.1053061,495
1765877500.105328,496
1765877500.1053529,496
1765877500.105372,496
1765877500.10539,495
1765877500.105409,496
1765877500.105427,496
1765877500.105453,496
1765877500.105472,496
1765877500.10549,497
1765877500.105509,496
1765877500.105527,497
1765877500.105546,497
1765877500.1055639,496
1765877500.105582,497
1765877500.1056,497
1765877500.105619,497
1765877500.105637,497
1765877500.1056561,496
1765877500.105672,497
1765877500.1056871,496
1765877500.1057029,496
1765877500.105719,496
1765877500.1057339,497
1765877500.10575,497
1765877500.105773,497
1765877500.105789,498
1765877500.105807,498
1765877500.105823,500
1765877500.105838,497
1765877500.1058528,497
1765877500.105869,498
1765877500.1058838,496
1765877500.105899,496
1765877500.105914,495
1765877500.10593,495
1765877500.105945,495
1765877500.10596,495
1765877500.1059752,495
1765877500.105991,495
1765877500.106006,495
1765877500.1060212,495
1765877500.106036,496
1765877500.1060522,495
1765877500.106067,495
1765877500.106082,496
1765877500.106098,496
1765877500.106113,496
1765877500.106128,496
1765877500.106144,496
1765877500.1061592,497
1765877500.106174,495
1765877500.106189,495
1765877500.106216,496
1765877500.1062331,495
1765877500.106248,495
1765877500.106264,496
1765877500.106279,497
1765877500.106295,498
1765877500.10631,499
1765877500.106325,499
1765877500.1063402,495
1765877500.106356,495
1765877500.1063712,495
1765877500.106386,496
1765877500.106401,497
1765877500.1064162,496
1765877500.106432,496
1765877500.1064472,495
1765877500.106462,495
1765877500.106478,496
1765877500.106493,496
1765877500.106508,495
1765877500.1065228,495
1765877500.106538,495
1765877500.106554,495
1765877500.106569,496
1765877500.106585,496
1765877500.1066,495
1765877500.1066182,496
1765877500.106635,496
1765877500.10665,495
1765877500.106666,495
1765877500.106681,495
1765877500.106696,495
1765877500.106712,495
1765877500.106727,495
1765877500.106742,495
1765877500.1067579,496
1765877500.106773,496
1765877500.1067882,495
1765877500.106803,495
1765877500.1068192,497
1765877500.106836,497
1765877500.106851,498
1765877500.1068668,498
1765877500.106882,495
1765877500.1068969,493
1765877500.106913,496
1765877500.106928,498
1765877500.106944,499
1765877500.106959,499
1765877500.106974,499
1765877500.1069891,496
1765877500.107005,495
1765877500.1070201,495
1765877500.107042,493
1765877500.1070569,494
1765877500.107073,493
1765877500.1070879,495
1765877500.1071029,495
1765877500.1071181,495
1765877500.1071339,496
1765877500.1071491,496
1765877500.107164,496
1765877500.10718,497
1765877500.107195,497
1765877500.10721,497
1765877500.1072261,494
1765877500.107241,495
1765877500.1072562,495
1765877500.107271,495
1765877500.107287,496
1765877500.107302,496
1765877500.107317,495
1765877500.107332,495
1765877500.107348,495
1765877500.107363,495
1765877500.107379,495
1765877500.107394,495
1765877500.10741,495
1765877500.107425,495
1765877500.107445,496
1765877500.10746,495
1765877500.107476,496
1765877500.107491,496
1765877500.107506,496
1765877500.107522,495
1765877500.1075368,496
1765877500.107553,495
1765877500.107568,496
1765877500.107583,495
1765877500.107599,495
1765877500.107614,495
1765877500.107629,495
1765877500.107645,495
1765877500.10766,496
1765877500.1076758,496
1765877500.107691,496
1765877500.1077068,495
1765877500.107722,495
1765877500.107738,496
1765877500.107754,495
1765877500.107769,496
1765877500.107784,495
1765877500.1078,496
1765877500.107815,496
1765877500.107831,496
1765877500.107851,496
1765877500.107866,497
1765877500.107897,497
1765877500.108017,497
1765877500.1080341,495
1765877500.108049,495
1765877500.1080651,495
1765877500.1080809,496
1765877500.108097,496
1765877500.1081119,495
1765877500.1081269,496
1765877500.108143,497
1765877500.108159,496
1765877500.108175,495
1765877500.10819,496
1765877500.108206,496
1765877500.108282,495
1765877500.108302,495
1765877500.108319,495
1765877500.108335,495
1765877500.108351,495
1765877500.108366,495
1765877500.108382,496
1765877500.108397,496
1765877500.1084118,496
1765877500.108428,496
1765877500.108453,497
1765877500.108469,497
1765877500.1084852,498
1765877500.108503,498
1765877500.108518,498
1765877500.108534,498
1765877500.1085498,497
1765877500.108565,495
1765877500.108581,495
1765877500.108596,495
1765877500.108611,493
1765877500.1086268,493
1765877500.108642,494
1765877500.108657,494
1765877500.108673,495
1765877500.1086879,495
1765877500.1088052,496
1765877500.1088488,495
1765877500.108866,495
1765877500.108881,495
1765877500.108896,494
1765877500.1089122,495
1765877500.108927,495
1765877500.108943,494
1765877500.108958,495
1765877500.108974,495
1765877500.1090162,495
1765877500.109035,495
1765877500.10905,495
1765877500.109065,495
1765877500.109086,495
1765877500.109102,496
1765877500.109117,497
1765877500.109132,496
1765877500.1091478,496
1765877500.109214,495
1765877500.109233,496
1765877500.10925,496
1765877500.1092658,495
1765877500.109283,495
1765877500.109299,495
1765877500.1093152,495
1765877500.109332,496
1765877500.109348,496
1765877500.109364,496
1765877500.1093812,497
1765877500.109397,496
1765877500.1094139,495
1765877500.10943,495
1765877500.1094458,496
1765877500.109462,495
1765877500.109479,496
1765877500.109499,497
1765877500.109518,497
1765877500.109535,496
1765877500.1095512,496
1765877500.109567,495
1765877500.1095839,496
1765877500.1096,496
1765877500.109617,496
1765877500.1096342,496
1765877500.10965,496
1765877500.109668,495
1765877500.109684,495
1765877500.1097012,495
1765877500.109718,496
1765877500.1097338,499
1765877500.109751,499
1765877500.109767,499
1765877500.1097841,494
1765877500.1097999,494
1765877500.109816,495
1765877500.109832,495
1765877500.109847,495
1765877500.1098628,495
1765877500.109879,495
1765877500.1098938,496
1765877500.109911,498
1765877500.109934,497
1765877500.109951,495
1765877500.109967,494
1765877500.109983,495
1765877500.110003,494
1765877500.110019,495
1765877500.110034,494
1765877500.11005,494
1765877500.110066,495
1765877500.1100821,495
1765877500.110098,495
1765877500.110113,496
1765877500.1101289,495
1765877500.110145,497
1765877500.1101599,497
1765877500.110176,497
1765877500.110192,497
1765877500.110208,497
1765877500.1102238,496
1765877500.11024,493
1765877500.1102562,495
1765877500.110271,496
1765877500.1102872,495
1765877500.110303,495
1765877500.1103191,496
1765877500.1103349,495
1765877500.1103559,496
1765877500.110374,495
1765877500.11039,495
1765877500.110406,495
1765877500.1104221,496
1765877500.1104379,496
1765877500.110453,495
1765877500.110469,495
1765877500.110485,495
1765877500.110501,495
1765877500.110517,495
1765877500.110532,495
1765877500.110548,495
1765877500.110564,495
1765877500.11058,495
1765877500.110595,495
1765877500.110611,496
1765877500.1106272,496
1765877500.110642,495
1765877500.110658,495
1765877500.110674,496
1765877500.11069,496
1765877500.1107059,496
1765877500.110721,496
1765877500.1107368,494
1765877500.110753,494
1765877500.1107688,495
1765877500.110796,495
1765877500.110812,496
1765877500.110829,496
1765877500.1108449,497
1765877500.110861,497
1765877500.1108758,497
1765877500.110892,497
1765877500.1109078,495
1765877500.110924,495
1765877500.11094,496
1765877500.1109571,495
1765877500.110972,496
1765877500.110989,497
1765877500.1110048,498
1765877500.11102,498
1765877500.1110358,497
1765877500.111052,496
1765877500.111068,492
1765877500.111084,494
1765877500.1111,494
1765877500.111116,494
1765877500.1111329,494
1765877500.111149,494
1765877500.111165,495
1765877500.11118,495
1765877500.111199,496
1765877500.1112168,496
1765877500.111233,496
1765877500.111249,496
1765877500.111265,496
1765877500.111281,495
1765877500.1112971,495
1765877500.111312,495
1765877500.111328,496
1765877500.111344,495
1765877500.11136,496
1765877500.1113758,495
1765877500.111392,496
1765877500.111406,495
1765877500.111419,496
1765877500.1114318,495
1765877500.111446,495
1765877500.111459,495
1765877500.111474,495
1765877500.1114922,496
1765877500.111506,495
1765877500.11152,494
1765877500.1115332,498
1765877500.111546,499
1765877500.111559,499
1765877500.111572,499
1765877500.111586,497
1765877500.111605,494
1765877500.111618,494
1765877500.1116319,496
1765877500.111645,495
1765877500.111658,496
1765877500.111671,496
1765877500.111685,496
1765877500.1116989,496
1765877500.111713,496
1765877500.111727,496
1765877500.1117408,497
1765877500.111754,495
1765877500.111768,496
1765877500.1117811,495
1765877500.111794,496
1765877500.111933,495
1765877500.111979,495
1765877500.111994,496
1765877500.11204,495
1765877500.1120682,496
1765877500.112132,496
1765877500.112156,496
1765877500.112169,496
1765877500.112182,496
1765877500.112242,495
1765877500.112257,495
1765877500.112275,495
1765877500.112289,495
1765877500.112303,495
1765877500.112316,496
1765877500.112329,496
1765877500.1123421,496
1765877500.112355,496
1765877500.112368,495
1765877500.112381,495
1765877500.112395,496
1765877500.1124082,497
1765877500.112421,498
1765877500.112434,498
1765877500.112447,497
1765877500.1124601,493
1765877500.112473,495
1765877500.1124868,495
1765877500.1125,494
1765877500.112514,495
1765877500.1125271,495
1765877500.11254,495
1765877500.112553,495
1765877500.112567,495
1765877500.11258,495
1765877500.112594,495
1765877500.112607,496
1765877500.1126242,497
1765877500.112639,496
1765877500.112652,496
1765877500.1126652,495
1765877500.1126778,496
1765877500.1126919,496
1765877500.112705,496
1765877500.112718,495
1765877500.112731,495
1765877500.112745,497
1765877500.112759,496
1765877500.1127732,496
1765877500.1127858,496
1765877500.112799,495
1765877500.112812,495
1765877500.112826,497
1765877500.112839,496
1765877500.1128519,495
1765877500.1128662,494
1765877500.112879,495
1765877500.112892,494
1765877500.112906,494
1765877500.112919,495
1765877500.1129322,495
1765877500.112946,495
1765877500.112959,495
1765877500.1129758,495
1765877500.113009,495
1765877500.113023,495
1765877500.113037,495
1765877500.1130502,495
1765877500.1130629,495
1765877500.113077,495
1765877500.11309,495
1765877500.1131032,495
1765877500.113117,495
1765877500.11313,495
1765877500.1131442,495
1765877500.113157,495
1765877500.11317,495
1765877500.113185,496
1765877500.113198,497
1765877500.113211,496
1765877500.113225,495
1765877500.113238,495
1765877500.113255,496
1765877500.113272,495
1765877500.1132889,495
1765877500.113303,496
1765877500.113316,496
1765877500.113329,495
1765877500.113342,496
1765877500.1133592,496
1765877500.113375,496
1765877500.113388,495
1765877500.1134012,496
1765877500.1134138,495
1765877500.1134279,495
1765877500.113441,495
1765877500.113454,495
1765877500.113467,495
1765877500.113479,495
1765877500.113493,496
1765877500.113506,496
1765877500.1135192,496
1765877500.113533,495
1765877500.113546,495
1765877500.113559,496
1765877500.1135721,496
1765877500.113585,496
1765877500.1135979,496
1765877500.113612,495
1765877500.113625,496
1765877500.113638,497
1765877500.113651,496
1765877500.113664,496
1765877500.113677,495
1765877500.1136901,495
1765877500.113711,494
1765877500.113725,495
1765877500.113738,495
1765877500.1137521,496
1765877500.113765,495
1765877500.1137779,496
1765877500.113791,495
1765877500.113804,496
1765877500.113817,497
1765877500.1138308,497
1765877500.113844,498
1765877500.113857,499
1765877500.113871,498
1765877500.113884,494
1765877500.1138968,494
1765877500.11391,494
1765877500.113923,495
1765877500.113936,495
1765877500.11395,494
1765877500.1139631,495
1765877500.1139772,494
1765877500.113991,495
1765877500.114004,496
1765877500.114018,496
1765877500.114034,495
1765877500.114048,496
1765877500.114065,496
1765877500.114079,497
1765877500.114093,496
1765877500.1141062,496
1765877500.11412,494
1765877500.114134,494
1765877500.1141472,494
1765877500.114161,495
1765877500.114175,494
1765877500.114188,494
1765877500.114201,496
1765877500.114215,496
1765877500.114228,496
1765877500.114242,496
1765877500.114256,496
1765877500.114269,496
1765877500.114283,496
1765877500.1142972,496
1765877500.114311,496
1765877500.1143239,496
1765877500.1143382,495
1765877500.114351,495
1765877500.1143649,496
1765877500.114379,496
1765877500.114392,497
1765877500.1144059,498
1765877500.114423,497
1765877500.1144378,496
1765877500.114451,494
1765877500.114465,494
1765877500.114478,494
1765877500.114491,495
1765877500.114505,496
1765877500.114518,496
1765877500.114532,496
1765877500.1145449,495
1765877500.114559,495
1765877500.114573,495
1765877500.1145868,495
1765877500.1146,494
1765877500.114613,494
1765877500.1146271,495
1765877500.1146398,495
1765877500.1146529,495
1765877500.114667,496
1765877500.11468,495
1765877500.1146939,496
1765877500.114707,496
1765877500.114721,496
1765877500.1147351,496
1765877500.114748,496
1765877500.1147609,496
