timestamp,emg_value
1765877689.011675,496
1765877689.012685,496
1765877689.01369,496
1765877689.014689,496
1765877689.015711,495
1765877689.016702,496
1765877689.017736,496
1765877689.018712,496
1765877689.019737,496
1765877689.020705,496
1765877689.021701,496
1765877689.0227342,495
1765877689.023725,496
1765877689.024724,496
1765877689.025712,495
1765877689.026706,495
1765877689.02773,496
1765877689.028745,496
1765877689.029717,496
1765877689.030731,495
1765877689.0317419,496
1765877689.0327291,495
1765877689.0337238,495
1765877689.034799,496
1765877689.035757,496
1765877689.036771,496
1765877689.037774,496
1765877689.0387409,496
1765877689.0397382,496
1765877689.04074,496
1765877689.041802,495
1765877689.0428002,496
1765877689.043805,495
1765877689.0447721,496
1765877689.045762,496
1765877689.046767,495
1765877689.0477839,496
1765877689.0487602,496
1765877689.049804,496
1765877689.050817,496
1765877689.051818,497
1765877689.052799,495
1765877689.053817,496
1765877689.054819,496
1765877689.055794,496
1765877689.056772,495
1765877689.0577931,496
1765877689.058822,496
1765877689.059856,495
1765877689.060836,495
1765877689.0618272,496
1765877689.062847,495
1765877689.063828,495
1765877689.064862,496
1765877689.0658119,496
1765877689.0668201,496
1765877689.0678442,495
1765877689.0688179,495
1765877689.069885,496
1765877689.070888,496
1765877689.071879,496
1765877689.072883,495
1765877689.0739121,496
1765877689.07486,495
1765877689.0758882,495
1765877689.076857,496
1765877689.0778759,495
1765877689.0788858,495
1765877689.079917,496
1765877689.08095,496
1765877689.0818691,495
1765877689.0828779,496
1765877689.083859,496
1765877689.084872,496
1765877689.0858712,496
1765877689.086883,496
1765877689.0879219,496
1765877689.088906,495
1765877689.089925,496
1765877689.0908768,496
1765877689.091889,496
1765877689.0928938,495
1765877689.093914,496
1765877689.094896,496
1765877689.095905,495
1765877689.0969331,495
1765877689.097898,496
1765877689.098944,496
1765877689.099916,496
1765877689.100898,496
1765877689.101942,496
1765877689.102928,496
1765877689.1039848,495
1765877689.104969,496
1765877689.1059682,496
1765877689.106974,496
1765877689.1079428,496
1765877689.108994,495
1765877689.109986,496
1765877689.110943,495
1765877689.111951,496
1765877689.112973,496
1765877689.113986,496
1765877689.114996,495
1765877689.115963,496
1765877689.116989,496
1765877689.118044,496
1765877689.119004,495
1765877689.120022,495
1765877689.1210392,496
1765877689.122022,496
1765877689.1230369,495
1765877689.12401,496
1765877689.1249962,495
1765877689.1260018,496
1765877689.127022,496
1765877689.12799,496
1765877689.129034,496
1765877689.130071,496
1765877689.1310499,495
1765877689.132053,495
1765877689.1330152,496
1765877689.134015,496
1765877689.135015,496
1765877689.136045,496
1765877689.137025,496
1765877689.138037,496
1765877689.139091,496
1765877689.140075,496
1765877689.1410282,496
1765877689.142027,496
1765877689.1430998,496
1765877689.1442182,495
1765877689.145066,496
1765877689.14608,496
1765877689.147104,497
1765877689.148083,496
1765877689.149109,496
1765877689.150069,496
1765877689.151115,496
1765877689.152094,496
1765877689.1530821,496
1765877689.1540852,496
1765877689.1551208,496
1765877689.156087,496
1765877689.157087,496
1765877689.1580858,496
1765877689.159078,496
1765877689.16015,496
1765877689.161144,495
1765877689.162118,495
1765877689.1632068,495
1765877689.164145,496
1765877689.165146,496
1765877689.166343,496
1765877689.167148,496
1765877689.168162,496
1765877689.1691258,496
1765877689.170145,496
1765877689.171155,496
1765877689.172138,496
1765877689.173175,496
1765877689.17415,496
1765877689.175135,496
1765877689.1761432,496
1765877689.177124,495
1765877689.178134,496
1765877689.179148,496
1765877689.180162,496
1765877689.181141,496
1765877689.182145,496
1765877689.183143,496
1765877689.18414,496
1765877689.185194,496
1765877689.186145,496
1765877689.187149,496
1765877689.188172,496
1765877689.189172,496
1765877689.190177,496
1765877689.191175,496
1765877689.192171,496
1765877689.193194,496
1765877689.194203,496
1765877689.1951911,496
1765877689.196194,496
1765877689.197191,496
1765877689.19819,496
1765877689.19921,496
1765877689.200219,496
1765877689.201236,496
1765877689.202207,496
1765877689.203234,496
1765877689.20425,496
1765877689.2052429,496
1765877689.206212,496
1765877689.207232,496
1765877689.208319,496
1765877689.209235,496
1765877689.2102349,496
1765877689.2112372,495
1765877689.21224,496
1765877689.213249,496
1765877689.2142332,496
1765877689.2152379,496
1765877689.2162519,496
1765877689.217257,496
1765877689.2182488,496
1765877689.219253,496
1765877689.220248,496
1765877689.22126,496
1765877689.222264,496
1765877689.2232609,496
1765877689.224364,496
1765877689.2252958,496
1765877689.226279,496
1765877689.227278,496
1765877689.228297,495
1765877689.229283,495
1765877689.230291,496
1765877689.2312949,496
1765877689.232277,496
1765877689.23329,496
1765877689.23429,496
1765877689.235306,496
1765877689.236316,495
1765877689.237325,496
1765877689.2383308,496
1765877689.2393138,496
1765877689.240315,496
1765877689.241322,496
1765877689.2423239,496
1765877689.24334,496
1765877689.2443352,496
1765877689.245394,496
1765877689.246371,496
1765877689.2474098,496
1765877689.2483509,496
1765877689.249408,496
1765877689.250358,496
1765877689.2513468,496
1765877689.2523258,497
1765877689.253352,496
1765877689.254349,496
1765877689.255371,496
1765877689.256364,496
1765877689.257372,496
1765877689.258376,496
1765877689.2593842,496
1765877689.26037,496
1765877689.261347,496
1765877689.262382,496
1765877689.263391,496
1765877689.264383,496
1765877689.265388,496
1765877689.266415,496
1765877689.267395,496
1765877689.26838,497
1765877689.269388,497
1765877689.27038,496
1765877689.2714398,496
1765877689.272426,496
1765877689.273395,496
1765877689.274388,496
1765877689.275421,495
1765877689.276417,496
1765877689.2774332,496
1765877689.27842,496
1765877689.2795022,496
1765877689.2804239,496
1765877689.2814221,496
1765877689.2824051,496
1765877689.283436,496
1765877689.284435,496
1765877689.285501,496
1765877689.2864609,496
1765877689.2875772,496
1765877689.288461,496
1765877689.2894459,496
1765877689.2904582,496
1765877689.2915,496
1765877689.292466,496
1765877689.2934558,496
1765877689.294471,496
1765877689.29547,496
1765877689.2965372,496
1765877689.297481,496
1765877689.298469,496
1765877689.2995121,497
1765877689.300489,497
1765877689.301481,497
1765877689.302502,498
1765877689.303504,498
1765877689.304527,497
1765877689.305513,497
1765877689.306508,498
1765877689.307573,497
1765877689.308556,498
1765877689.309539,497
1765877689.310627,497
1765877689.311523,497
1765877689.312542,497
1765877689.31354,497
1765877689.314517,497
1765877689.315508,496
1765877689.316545,497
1765877689.317526,496
1765877689.318537,497
1765877689.319526,496
1765877689.320618,496
1765877689.3215659,496
1765877689.322547,496
1765877689.323621,496
1765877689.32464,496
1765877689.32564,496
1765877689.326658,496
1765877689.327646,496
1765877689.328659,496
1765877689.329665,496
1765877689.330677,496
1765877689.331646,496
1765877689.332714,496
1765877689.333751,496
1765877689.334672,496
1765877689.335646,495
1765877689.336651,496
1765877689.337641,496
1765877689.338648,496
1765877689.3396149,496
1765877689.3406239,496
1765877689.341627,496
1765877689.342637,496
1765877689.343647,496
1765877689.344629,496
1765877689.345629,497
1765877689.346637,496
1765877689.34763,496
1765877689.3486211,496
1765877689.349622,496
1765877689.350621,496
1765877689.3516412,496
1765877689.352639,496
1765877689.3536232,496
1765877689.354642,496
1765877689.355659,496
1765877689.356651,496
1765877689.3576581,496
1765877689.358655,496
1765877689.360304,496
1765877689.360667,496
1765877689.3616772,496
1765877689.362685,495
1765877689.363696,496
1765877689.364655,496
1765877689.365658,496
1765877689.366668,496
1765877689.3676648,495
1765877689.368667,495
1765877689.3696718,495
1765877689.370667,496
1765877689.371694,496
1765877689.372703,496
1765877689.373707,496
1765877689.374764,496
1765877689.3757188,496
1765877689.3767009,495
1765877689.377702,495
1765877689.3787131,495
1765877689.379723,496
1765877689.380689,496
1765877689.381691,496
1765877689.3827012,496
1765877689.383724,496
1765877689.38473,496
1765877689.3857121,497
1765877689.386733,495
1765877689.387742,496
1765877689.388729,496
1765877689.389738,496
1765877689.3907359,496
1765877689.391739,496
1765877689.39274,496
1765877689.3937411,496
1765877689.394742,496
1765877689.395732,496
1765877689.396783,496
1765877689.397742,496
1765877689.398751,496
1765877689.399748,496
1765877689.4007611,496
1765877689.4017532,496
1765877689.402758,496
1765877689.403769,496
1765877689.404778,496
1765877689.405775,496
1765877689.4067688,496
1765877689.407774,496
1765877689.4087849,496
1765877689.4097888,495
1765877689.410787,496
1765877689.411788,496
1765877689.4128268,496
1765877689.4138298,496
1765877689.414827,496
1765877689.415861,496
1765877689.416897,496
1765877689.41785,496
1765877689.418837,496
1765877689.4198558,496
1765877689.420861,496
1765877689.421868,495
1765877689.4228458,496
1765877689.423828,496
1765877689.4248269,496
1765877689.425832,496
1765877689.426856,496
1765877689.427852,496
1765877689.428828,496
1765877689.429858,495
1765877689.430872,496
1765877689.431848,495
1765877689.432863,496
1765877689.4338582,495
1765877689.4349,496
1765877689.435842,496
1765877689.436852,496
1765877689.437928,496
1765877689.4388852,496
1765877689.439861,496
1765877689.440866,496
1765877689.441869,496
1765877689.442898,496
1765877689.443872,496
