timestamp,emg_value
1765877512.892559,495
1765877512.892565,495
1765877512.89257,495
1765877512.8925781,495
1765877512.892585,495
1765877512.892591,495
1765877512.892597,495
1765877512.892603,495
1765877512.8926091,496
1765877512.8926148,495
1765877512.892621,495
1765877512.892627,495
1765877512.8926332,495
1765877512.892642,496
1765877512.892648,495
1765877512.8926542,495
1765877512.892662,495
1765877512.892669,495
1765877512.892677,496
1765877512.892684,496
1765877512.892691,496
1765877512.892698,496
1765877512.892705,496
1765877512.892711,496
1765877512.8927171,495
1765877512.8927228,496
1765877512.892729,495
1765877512.892735,495
1765877512.8927412,495
1765877512.892747,495
1765877512.8927538,495
1765877512.89276,496
1765877512.892766,495
1765877512.8927722,495
1765877512.892777,495
1765877512.892782,495
1765877512.892788,495
1765877512.8927932,495
1765877512.892799,495
1765877512.8928058,495
1765877512.892812,495
1765877512.892818,495
1765877512.892823,495
1765877512.892829,495
1765877512.892834,496
1765877512.89284,495
1765877512.892847,495
1765877512.892853,495
1765877512.892859,495
1765877512.892865,495
1765877512.892871,496
1765877512.892877,495
1765877512.892883,495
1765877512.892889,495
1765877512.892896,495
1765877512.892902,496
1765877512.892908,495
1765877512.8929138,495
1765877512.89292,495
1765877512.892926,495
1765877512.8929331,495
1765877512.89294,494
1765877512.892946,495
1765877512.892954,496
1765877512.892962,495
1765877512.892971,495
1765877512.892979,495
1765877512.892985,495
1765877512.892991,496
1765877512.892997,495
1765877512.893003,494
1765877512.893009,494
1765877512.8930151,494
1765877512.893023,495
1765877512.89303,496
1765877512.893037,496
1765877512.893043,496
1765877512.8930502,495
1765877512.893055,495
1765877512.8930612,495
1765877512.893068,495
1765877512.8930728,495
1765877512.893079,495
1765877512.893085,495
1765877512.893091,495
1765877512.893097,495
1765877512.8931031,495
1765877512.893109,495
1765877512.8931148,495
1765877512.893122,496
1765877512.893128,496
1765877512.893134,496
1765877512.893143,496
1765877512.893149,495
1765877512.893155,496
1765877512.893161,495
1765877512.893167,495
1765877512.893173,495
1765877512.893179,495
1765877512.8931851,495
1765877512.8931909,495
1765877512.893198,495
1765877512.893204,495
1765877512.8932102,495
1765877512.893216,495
1765877512.8932219,495
1765877512.893228,496
1765877512.893234,494
1765877512.8932412,496
1765877512.893247,496
1765877512.893253,496
1765877512.893259,497
1765877512.8932638,496
1765877512.893271,495
1765877512.893277,495
1765877512.8932831,495
1765877512.8932889,495
1765877512.8932962,495
1765877512.893305,495
1765877512.893311,495
1765877512.893319,496
1765877512.893326,495
1765877512.893334,495
1765877512.8933399,496
1765877512.893346,495
1765877512.893352,495
1765877512.893357,496
1765877512.893364,495
1765877512.8933702,495
1765877512.893376,495
1765877512.8933818,495
1765877512.893389,496
1765877512.893396,494
1765877512.893402,495
1765877512.893408,495
1765877512.8934138,495
1765877512.89342,496
1765877512.893426,495
1765877512.893434,495
1765877512.893441,494
1765877512.893449,495
1765877512.893456,494
1765877512.893464,494
1765877512.893471,495
1765877512.893482,495
1765877512.893489,496
1765877512.893495,495
1765877512.8934999,496
1765877512.893506,495
1765877512.893512,495
1765877512.893518,496
1765877512.893525,494
1765877512.8935308,495
1765877512.893537,495
1765877512.893543,496
1765877512.893549,496
1765877512.893555,496
1765877512.8935611,495
1765877512.893567,496
1765877512.893573,496
1765877512.893579,496
1765877512.893585,496
1765877512.893591,496
1765877512.893597,495
1765877512.893603,495
1765877512.893609,495
1765877512.893615,496
1765877512.893621,496
1765877512.893627,495
1765877512.8936331,495
1765877512.893643,495
1765877512.8936498,495
1765877512.893656,495
1765877512.893663,495
1765877512.8936691,495
1765877512.893675,495
1765877512.8936808,497
1765877512.893687,496
1765877512.893693,496
1765877512.8937001,496
1765877512.893707,494
1765877512.893714,495
1765877512.893721,495
1765877512.893727,495
1765877512.893733,495
1765877512.893739,495
1765877512.893746,495
1765877512.893753,494
1765877512.89376,495
1765877512.8937669,495
1765877512.893774,495
1765877512.893781,496
1765877512.8937862,495
1765877512.893791,495
1765877512.8937962,496
1765877512.893801,495
1765877512.8938081,495
1765877512.893815,495
1765877512.8938198,495
1765877512.893825,495
1765877512.893831,495
1765877512.893836,496
1765877512.8939352,495
1765877512.893942,495
1765877512.8939478,495
1765877512.893955,495
1765877512.893961,495
1765877512.8939672,495
1765877512.8939729,495
1765877512.893978,495
1765877512.893985,494
1765877512.893991,495
1765877512.893997,495
1765877512.894003,495
1765877512.894009,496
1765877512.894015,495
1765877512.894021,494
1765877512.894027,494
1765877512.894033,494
1765877512.8940392,495
1765877512.8940449,495
1765877512.894051,495
1765877512.894059,495
1765877512.8940659,496
1765877512.894072,495
1765877512.894078,495
1765877512.8940842,495
1765877512.89409,495
1765877512.894096,495
1765877512.894102,495
1765877512.8941078,495
1765877512.894114,495
1765877512.894119,495
1765877512.894125,495
1765877512.894131,495
1765877512.8941371,495
1765877512.894144,495
1765877512.894151,495
1765877512.894156,495
1765877512.894162,495
1765877512.8941681,495
1765877512.8941739,496
1765877512.894179,496
1765877512.894185,497
1765877512.894191,497
1765877512.894197,497
1765877512.894202,497
1765877512.894208,496
1765877512.894214,496
1765877512.894224,495
1765877512.894231,494
1765877512.894238,495
1765877512.8942451,496
1765877512.894253,497
1765877512.89426,496
1765877512.8942668,497
1765877512.894273,494
1765877512.894279,495
1765877512.894285,495
1765877512.894291,495
1765877512.8942971,495
1765877512.894303,495
1765877512.894311,495
1765877512.894318,495
1765877512.894324,495
1765877512.89433,495
1765877512.894336,494
1765877512.894342,494
1765877512.8943481,495
1765877512.8943539,495
1765877512.89436,494
1765877512.894366,495
1765877512.894372,495
1765877512.894377,495
1765877512.8943832,495
1765877512.894392,495
1765877512.894398,495
1765877512.8944042,495
1765877512.89441,495
1765877512.8944159,495
1765877512.894474,496
1765877512.894486,495
1765877512.894492,495
1765877512.894498,495
1765877512.8945038,495
1765877512.8945112,495
1765877512.894518,495
1765877512.8945239,495
1765877512.89453,494
1765877512.894537,495
1765877512.894544,495
1765877512.894551,495
1765877512.894558,495
1765877512.894565,495
1765877512.894572,495
1765877512.894579,495
1765877512.8945851,495
1765877512.894591,495
1765877512.894596,495
1765877512.894602,495
1765877512.8946078,495
1765877512.8946161,495
1765877512.8946218,494
1765877512.894628,494
1765877512.894634,495
1765877512.8946402,495
1765877512.894645,495
1765877512.894651,495
1765877512.8946571,495
1765877512.8946629,495
1765877512.894668,495
1765877512.8946738,495
1765877512.89468,495
1765877512.894685,496
1765877512.89469,496
1765877512.894696,496
1765877512.894701,495
1765877512.894706,495
1765877512.894711,495
1765877512.894718,494
1765877512.8947241,494
1765877512.89473,495
1765877512.8947358,496
1765877512.894743,494
1765877512.894751,495
1765877512.894758,496
1765877512.8947651,495
1765877512.894772,495
1765877512.89478,496
1765877512.894785,496
1765877512.894791,497
1765877512.8947961,496
1765877512.894801,495
1765877512.894807,495
1765877512.8948119,495
1765877512.894817,494
1765877512.894822,494
1765877512.894828,494
1765877512.8948328,494
1765877512.894838,495
1765877512.8948438,495
1765877512.894849,495
1765877512.8948538,495
1765877512.894859,495
1765877512.8948648,495
1765877512.89487,495
1765877512.8948748,495
1765877512.89488,495
1765877512.8948858,495
1765877512.894891,495
1765877512.894897,494
1765877512.894905,494
1765877512.894912,494
1765877512.894919,495
1765877512.8949308,495
1765877512.8949382,496
1765877512.894944,495
1765877512.89495,495
1765877512.894956,495
1765877512.8949618,495
1765877512.894968,495
1765877512.894974,495
1765877512.8949802,495
1765877512.894986,495
1765877512.8949928,495
1765877512.895,496
1765877512.895007,496
1765877512.895015,495
1765877512.895021,496
1765877512.895027,495
1765877512.8950331,495
1765877512.895039,495
1765877512.895045,496
1765877512.895051,495
1765877512.8950558,495
1765877512.895062,494
1765877512.895068,494
1765877512.8950741,495
1765877512.895079,495
1765877512.895085,494
1765877512.895092,495
1765877512.8950999,495
1765877512.895107,495
1765877512.895113,496
1765877512.8951209,495
1765877512.895128,494
1765877512.895136,494
1765877512.8951428,494
1765877512.8951502,494
1765877512.895158,494
1765877512.895164,493
1765877512.895169,495
1765877512.895176,494
1765877512.895183,495
1765877512.8951879,496
1765877512.895193,496
1765877512.895199,496
1765877512.895204,495
1765877512.895209,496
1765877512.895215,496
1765877512.895222,495
1765877512.8952289,495
1765877512.895236,495
1765877512.895243,495
1765877512.895251,495
1765877512.8952582,495
1765877512.895265,496
1765877512.895274,495
1765877512.895282,496
1765877512.895287,496
1765877512.8952918,496
1765877512.895298,496
1765877512.895305,495
1765877512.8953118,496
1765877512.895319,497
1765877512.895327,497
1765877512.895334,496
1765877512.89534,494
1765877512.895346,494
1765877512.8953521,493
1765877512.8953578,495
1765877512.895364,495
1765877512.89537,495
1765877512.895375,496
1765877512.89538,495
1765877512.8953862,496
1765877512.895391,495
1765877512.895396,495
1765877512.895402,495
1765877512.895896,496
1765877512.895904,495
1765877512.895911,496
1765877512.8959181,496
1765877512.895926,496
1765877512.895935,496
1765877512.895943,496
1765877512.89595,495
1765877512.895956,496
1765877512.895963,496
1765877512.895971,495
1765877512.895978,495
1765877512.895985,495
1765877512.895993,495
1765877512.896,495
1765877512.8960068,495
1765877512.896014,496
1765877512.896021,496
1765877512.896029,496
1765877512.8960361,497
1765877512.896043,497
1765877512.896051,497
1765877512.896058,497
1765877512.896065,496
1765877512.896072,495
1765877512.8960772,496
1765877512.8960829,495
1765877512.8960881,495
1765877512.896096,494
1765877512.896102,494
1765877512.89611,495
1765877512.896119,495
1765877512.896128,496
1765877512.8961349,494
1765877512.896142,494
1765877512.896149,495
1765877512.896157,495
1765877512.8961642,496
1765877512.89617,496
1765877512.8961768,496
1765877512.896184,496
1765877512.89619,496
1765877512.8961978,496
1765877512.896205,494
1765877512.8962119,494
1765877512.89622,495
1765877512.896226,494
1765877512.896232,495
1765877512.896238,495
1765877512.896244,496
1765877512.89625,496
1765877512.896257,496
1765877512.8962638,497
1765877512.896272,496
1765877512.896279,495
1765877512.896286,495
1765877512.8962939,496
1765877512.896301,496
1765877512.896309,497
1765877512.896317,498
1765877512.8963242,497
1765877512.896331,497
1765877512.896338,496
1765877512.896346,496
1765877512.896353,495
1765877512.8963609,494
1765877512.896368,493
1765877512.896375,494
1765877512.8963819,494
1765877512.896389,495
1765877512.896397,495
1765877512.896404,495
1765877512.896411,495
1765877512.896419,495
1765877512.896426,496
1765877512.8964329,497
1765877512.896439,498
1765877512.896446,498
1765877512.8964522,497
1765877512.896457,497
1765877512.896462,495
1765877512.896468,495
1765877512.8964732,495
1765877512.896479,495
1765877512.8964858,494
1765877512.896496,495
1765877512.896503,495
1765877512.896511,493
1765877512.896518,493
1765877512.8965251,495
1765877512.896532,495
1765877512.89654,494
1765877512.8965461,494
1765877512.896553,495
1765877512.896559,495
1765877512.896567,495
1765877512.896574,496
1765877512.8965812,496
1765877512.896588,495
1765877512.896596,495
1765877512.8966029,495
1765877512.89661,496
1765877512.896617,496
1765877512.8966231,496
1765877512.896629,496
1765877512.896636,496
1765877512.8966432,497
1765877512.896651,496
1765877512.896658,497
1765877512.896665,497
1765877512.896673,496
1765877512.896681,495
1765877512.89669,495
1765877512.896696,494
1765877512.896703,495
1765877512.8967092,495
1765877512.896714,495
1765877512.8967192,495
1765877512.8967261,495
1765877512.8967319,495
1765877512.896739,496
1765877512.896746,497
1765877512.896754,496
1765877512.8967612,496
1765877512.896768,495
1765877512.896776,496
1765877512.896783,496
1765877512.896789,496
1765877512.896794,495
1765877512.8968,496
1765877512.896805,495
1765877512.89681,496
1765877512.896815,495
1765877512.89682,496
1765877512.896825,495
1765877512.896831,495
1765877512.896836,496
1765877512.896841,496
1765877512.896848,495
1765877512.896854,496
1765877512.89686,496
1765877512.8968651,496
1765877512.8968709,495
1765877512.896876,495
1765877512.8968818,495
1765877512.896889,495
1765877512.896896,494
1765877512.8969028,495
1765877512.8969102,495
1765877512.896916,495
1765877512.896922,496
1765877512.896928,496
1765877512.8969338,496
1765877512.896947,496
1765877512.896956,496
1765877512.8969622,496
1765877512.896968,496
1765877512.896974,496
1765877512.89698,496
1765877512.896986,496
1765877512.896992,497
1765877512.896999,497
1765877512.897005,497
1765877512.897011,497
1765877512.8970182,496
1765877512.897025,496
1765877512.8970308,497
1765877512.897036,497
1765877512.897042,496
1765877512.897048,496
1765877512.897054,495
1765877512.8970602,496
1765877512.897065,495
1765877512.8970711,495
1765877512.897076,495
1765877512.8970811,496
1765877512.8970869,496
1765877512.897092,495
1765877512.897099,496
1765877512.897105,496
1765877512.897113,496
1765877512.89712,496
1765877512.897127,495
1765877512.897134,495
1765877512.89714,495
1765877512.8971462,495
1765877512.897152,496
1765877512.8971589,496
1765877512.897166,496
1765877512.897173,495
1765877512.897181,496
1765877512.8971891,496
1765877512.897197,496
1765877512.897203,496
1765877512.8972092,496
1765877512.897215,495
1765877512.8972201,495
1765877512.897226,496
1765877512.897231,495
1765877512.8972359,496
1765877512.897242,496
1765877512.897248,496
1765877512.897253,496
1765877512.89726,495
1765877512.897266,495
1765877512.897275,496
1765877512.8972852,496
1765877512.897295,496
1765877512.8973062,495
1765877512.897315,495
1765877512.897323,495
1765877512.897332,496
1765877512.8973398,496
1765877512.8973482,496
1765877512.897357,496
1765877512.897365,496
1765877512.897373,496
1765877512.8973818,496
1765877512.897393,495
1765877512.8974028,496
1765877512.897411,495
1765877512.89742,496
1765877512.897428,496
1765877512.8974369,496
1765877512.8974452,495
1765877512.897454,496
1765877512.8974621,495
1765877512.897471,496
1765877512.89748,496
1765877512.8974879,496
1765877512.8974972,496
1765877512.897505,495
1765877512.8975139,496
1765877512.897522,495
1765877512.89753,496
1765877512.8975391,495
1765877512.897547,495
1765877512.8975549,495
1765877512.897563,495
1765877512.897572,495
1765877512.8975801,496
1765877512.897588,496
1765877512.8975968,496
1765877512.897606,495
1765877512.8976169,496
1765877512.8976269,496
1765877512.897635,496
1765877512.897644,496
1765877512.897652,496
1765877512.897661,496
1765877512.897669,496
1765877512.8976781,496
1765877512.897686,496
1765877512.897695,496
1765877512.897703,495
1765877512.8977122,496
1765877512.89772,497
1765877512.897729,496
1765877512.897737,495
1765877512.8977458,496
1765877512.8977542,496
1765877512.897763,495
1765877512.8977711,496
1765877512.89778,496
1765877512.8977878,496
1765877512.8977962,496
1765877512.897805,496
1765877512.897813,496
1765877512.897821,496
1765877512.8978298,496
1765877512.897838,495
1765877512.897849,496
1765877512.897859,496
1765877512.897867,496
1765877512.8978748,496
1765877512.897883,496
1765877512.897891,496
1765877512.897899,496
1765877512.897908,496
1765877512.8979158,496
1765877512.8979242,496
1765877512.897933,496
1765877512.8979409,496
1765877512.8980129,496
1765877512.898022,496
1765877512.89803,496
1765877512.898038,496
1765877512.898046,496
1765877512.898054,496
1765877512.8980632,496
1765877512.898071,496
1765877512.89808,496
1765877512.898088,496
1765877512.898096,496
1765877512.8981051,496
1765877512.898113,496
1765877512.898122,496
1765877512.898132,496
1765877512.898141,496
1765877512.898149,496
1765877512.8981571,495
1765877512.898166,495
1765877512.898174,496
1765877512.898182,495
1765877512.89819,496
1765877512.8981981,496
1765877512.898207,496
1765877512.8982148,495
1765877512.8982232,495
1765877512.898231,495
1765877512.89824,496
1765877512.898248,496
1765877512.8982558,495
1765877512.8982642,496
1765877512.898272,496
1765877512.8982809,496
1765877512.898289,496
1765877512.898297,495
1765877512.898305,496
1765877512.898314,495
1765877512.8983219,496
1765877512.8983302,495
1765877512.898339,496
1765877512.898347,495
1765877512.898358,496
1765877512.898367,495
1765877512.8983748,495
1765877512.8983839,496
1765877512.898392,496
1765877512.8984,495
1765877512.898409,495
1765877512.898417,495
1765877512.898426,496
1765877512.8984342,496
1765877512.898443,495
1765877512.8984509,495
1765877512.898459,495
1765877512.898468,495
1765877512.8984761,496
1765877512.898485,496
1765877512.8984928,496
1765877512.8985012,496
1765877512.89851,496
1765877512.898518,495
1765877512.898527,496
1765877512.898536,496
1765877512.898544,496
1765877512.8985522,495
1765877512.89856,495
1765877512.8985689,496
1765877512.898579,496
1765877512.898589,495
1765877512.898597,496
1765877512.898605,496
1765877512.898614,496
1765877512.898622,496
1765877512.89863,496
1765877512.8986392,496
1765877512.898647,495
1765877512.898655,496
1765877512.898664,495
1765877512.898672,495
1765877512.89868,495
1765877512.898688,496
1765877512.898697,495
1765877512.898705,496
1765877512.898714,496
1765877512.898722,496
1765877512.89873,496
1765877512.8987389,495
1765877512.898747,496
1765877512.898756,496
1765877512.8987641,495
1765877512.898772,496
1765877512.8987799,495
1765877512.8987892,496
1765877512.898797,495
1765877512.8988092,495
1765877512.898817,495
1765877512.898826,495
1765877512.898834,496
1765877512.898842,495
1765877512.8988512,496
1765877512.898859,496
1765877512.898867,496
1765877512.898876,495
1765877512.898884,496
1765877512.898892,495
1765877512.898901,495
1765877512.8989089,495
1765877512.8989172,495
1765877512.898925,495
1765877512.8989341,496
1765877512.898942,496
1765877512.8989508,496
1765877512.8989592,495
1765877512.898967,496
1765877512.898975,496
1765877512.898984,496
1765877512.898992,496
1765877512.8990002,495
1765877512.899009,496
1765877512.8990169,496
1765877512.899028,495
1765877512.899037,495
1765877512.8990452,496
1765877512.899054,495
1765877512.899062,495
1765877512.89907,496
1765877512.8990788,496
1765877512.8990872,496
1765877512.899096,495
1765877512.899104,495
1765877512.899112,495
1765877512.8991208,495
1765877512.8991292,495
1765877512.899137,495
1765877512.899146,495
1765877512.899154,496
1765877512.899162,496
1765877512.8991702,496
1765877512.899179,495
1765877512.8991868,496
1765877512.899196,495
1765877512.899204,496
1765877512.8992121,495
1765877512.899221,496
1765877512.8992288,496
1765877512.8992372,495
1765877512.899245,496
1765877512.8992572,495
1765877512.899266,496
1765877512.8992739,496
1765877512.899282,495
1765877512.89929,496
1765877512.899298,496
1765877512.899307,495
1765877512.8993149,495
1765877512.899323,495
1765877512.899331,495
1765877512.89934,495
1765877512.899348,496
1765877512.899356,496
1765877512.8993652,496
1765877512.899373,495
1765877512.899381,495
1765877512.89939,496
1765877512.8993979,495
1765877512.8994071,496
1765877512.899415,496
1765877512.899423,496
1765877512.899432,495
1765877512.89944,496
1765877512.899449,496
1765877512.899457,496
1765877512.8994648,496
1765877512.8995042,495
1765877512.8995142,496
1765877512.899522,496
1765877512.89953,495
1765877512.899539,495
1765877512.8995469,495
1765877512.899555,496
1765877512.899563,496
1765877512.899571,496
1765877512.89958,495
1765877512.899588,495
1765877512.899596,496
1765877512.899606,495
1765877512.8996139,495
1765877512.899622,496
1765877512.89963,495
1765877512.899638,495
1765877512.899646,495
1765877512.8996549,495
1765877512.8996632,495
1765877512.899671,495
1765877512.899679,495
1765877512.8996868,496
1765877512.8996952,495
1765877512.899703,495
1765877512.899712,496
1765877512.899722,495
1765877512.899731,496
1765877512.89974,495
1765877512.899748,495
1765877512.899756,496
1765877512.899764,495
1765877512.899772,496
1765877512.89978,495
1765877512.899789,496
1765877512.899797,496
1765877512.8998048,496
1765877512.8998132,496
1765877512.899822,496
1765877512.89983,496
1765877512.899838,496
1765877512.8998458,497
1765877512.8998542,497
1765877512.899863,497
1765877512.8998709,497
1765877512.899879,497
1765877512.899888,497
1765877512.8998961,497
1765877512.899904,497
1765877512.8999119,497
1765877512.899921,496
1765877512.899929,496
1765877512.899937,496
1765877512.8999481,496
1765877512.899956,496
1765877512.8999639,496
1765877512.8999722,496
1765877512.899981,496
1765877512.899989,496
1765877512.899997,496
1765877512.900005,496
1765877512.9000142,495
1765877512.900022,496
1765877512.90003,496
1765877512.900038,497
1765877512.900046,496
1765877512.900054,496
1765877512.9000618,496
1765877512.90007,496
1765877512.900079,496
1765877512.900087,496
1765877512.900095,496
1765877512.9001029,495
1765877512.9001112,496
1765877512.90012,496
1765877512.900128,496
1765877512.900136,496
1765877512.900144,495
1765877512.9001532,495
1765877512.9001632,495
1765877512.900172,496
1765877512.9001799,495
1765877512.9001899,496
1765877512.900198,496
1765877512.900206,496
1765877512.9002151,496
1765877512.900223,496
1765877512.900231,496
1765877512.900239,496
1765877512.900248,496
1765877512.900256,496
1765877512.900264,495
1765877512.9002721,496
1765877512.90028,495
1765877512.900289,496
1765877512.900297,496
1765877512.9003048,496
1765877512.9003131,496
1765877512.900321,496
1765877512.90033,496
1765877512.900338,496
1765877512.900346,496
1765877512.9003541,495
1765877512.900362,496
1765877512.9003708,496
1765877512.900379,496
1765877512.90039,496
1765877512.9003992,496
1765877512.900407,496
1765877512.900415,496
1765877512.9004228,496
1765877512.9004312,495
1765877512.900439,495
1765877512.900448,495
1765877512.900456,496
1765877512.900464,496
1765877512.900473,496
1765877512.900481,496
1765877512.9004889,495
1765877512.900497,496
1765877512.900505,495
1765877512.9005141,495
1765877512.900522,496
1765877512.9005299,496
1765877512.9005382,496
1765877512.900546,497
1765877512.900554,496
1765877512.9005618,496
1765877512.9005702,496
1765877512.900579,496
1765877512.900587,495
1765877512.900595,496
1765877512.900606,497
1765877512.900616,496
1765877512.9006238,496
1765877512.9006321,496
1765877512.90064,496
1765877512.9006479,496
1765877512.9006562,496
1765877512.900664,495
1765877512.900673,496
1765877512.900681,496
1765877512.900689,496
1765877512.9006982,496
1765877512.900706,496
1765877512.900714,496
1765877512.900722,496
1765877512.9007308,496
1765877512.900739,496
1765877512.900747,496
1765877512.900756,496
1765877512.900764,496
1765877512.900772,496
1765877512.90078,496
1765877512.900788,496
1765877512.900797,496
1765877512.9008052,495
1765877512.900813,496
1765877512.900821,496
1765877512.900832,496
1765877512.900841,496
1765877512.9008489,495
1765877512.900857,495
1765877512.900866,496
1765877512.900874,496
1765877512.900882,495
1765877512.90089,496
1765877512.900898,496
1765877512.900907,496
1765877512.900915,496
1765877512.9009228,496
1765877512.9009311,496
1765877512.90094,496
1765877512.900948,496
1765877512.900956,496
1765877512.9009652,496
1765877512.900973,496
1765877512.900981,496
1765877512.9009888,496
1765877512.9009972,496
1765877512.901005,496
1765877512.901014,496
1765877512.901022,496
1765877512.9010298,496
1765877512.9010391,496
1765877512.9010491,496
1765877512.9010592,496
1765877512.901067,496
1765877512.901075,496
1765877512.901084,496
1765877512.901092,495
1765877512.9011,496
1765877512.901108,496
1765877512.901116,496
1765877512.901124,496
1765877512.901132,495
1765877512.901141,496
1765877512.901149,495
1765877512.9011571,495
1765877512.901166,495
1765877512.901174,496
1765877512.901182,496
1765877512.9011898,495
1765877512.901199,496
1765877512.901207,496
1765877512.901215,496
1765877512.901223,496
1765877512.901241,496
1765877512.901265,496
1765877512.901273,496
1765877512.901282,496
1765877512.90129,495
1765877512.90133,495
1765877512.901338,496
1765877512.9013472,496
1765877512.901355,496
1765877512.901363,496
1765877512.901372,496
1765877512.90138,495
1765877512.901388,495
1765877512.901396,496
1765877512.901404,496
1765877512.901412,496
1765877512.901543,496
1765877512.9015522,495
1765877512.901561,495
1765877512.9015691,495
1765877512.901577,496
1765877512.9015849,496
1765877512.9015942,496
1765877512.901602,496
1765877512.90161,496
1765877512.901618,496
1765877512.901688,496
1765877512.9017441,496
1765877512.9017532,495
1765877512.901762,496
1765877512.901807,495
1765877512.901818,495
1765877512.901827,496
1765877512.901835,495
1765877512.9018428,495
1765877512.901852,495
1765877512.90186,495
1765877512.901868,495
1765877512.901877,496
1765877512.901885,496
1765877512.9018931,496
1765877512.9019022,495
1765877512.90191,496
1765877512.901918,496
1765877512.9019258,495
1765877512.901943,495
1765877512.901951,495
1765877512.90196,495
1765877512.9019678,495
1765877512.901982,495
1765877512.90199,495
1765877512.901999,495
1765877512.902007,495
1765877512.902016,496
1765877512.902024,496
1765877512.902032,496
1765877512.9020412,495
1765877512.9020538,496
1765877512.9020622,496
1765877512.90207,496
1765877512.9020858,496
1765877512.9020941,496
1765877512.902103,496
1765877512.902111,496
1765877512.902119,495
1765877512.902127,496
1765877512.9021351,495
1765877512.902143,496
1765877512.9021509,496
1765877512.9021592,495
1765877512.902168,495
1765877512.902176,495
1765877512.902229,496
1765877512.902238,495
1765877512.902246,495
1765877512.902254,495
1765877512.902263,495
1765877512.902271,496
1765877512.9022799,496
1765877512.902288,496
1765877512.902296,495
1765877512.9023051,495
1765877512.902313,495
1765877512.902324,495
1765877512.902334,495
1765877512.9023418,495
1765877512.9023511,495
1765877512.902359,495
1765877512.9023669,495
1765877512.902375,496
1765877512.902384,496
1765877512.9023921,496
1765877512.9024,496
1765877512.902408,496
1765877512.902417,496
1765877512.902425,495
1765877512.902433,496
1765877512.902441,496
1765877512.9024498,495
1765877512.9024582,496
1765877512.902466,496
1765877512.902474,495
1765877512.902483,495
1765877512.9024909,495
1765877512.902499,495
1765877512.902507,495
1765877512.902516,495
1765877512.902524,495
1765877512.902533,496
1765877512.9025438,495
1765877512.902554,495
1765877512.9025621,495
1765877512.902571,494
1765877512.9025788,495
1765877512.902587,495
1765877512.902596,495
1765877512.902604,495
1765877512.902612,495
1765877512.9026198,495
1765877512.9026282,495
1765877512.902636,495
1765877512.902644,495
1765877512.9026518,496
1765877512.902661,495
1765877512.902669,495
1765877512.902677,495
1765877512.902685,495
1765877512.902693,495
1765877512.9027011,495
1765877512.902709,496
1765877512.902719,495
1765877512.902727,495
1765877512.902735,495
1765877512.902743,495
1765877512.902752,495
1765877512.90276,496
1765877512.902772,495
1765877512.9027798,495
1765877512.9027882,496
1765877512.902796,495
1765877512.902805,495
1765877512.902813,495
1765877512.9028218,495
1765877512.9028301,495
1765877512.902838,495
1765877512.9028459,496
1765877512.902854,495
1765877512.902863,496
1765877512.9028711,496
1765877512.902879,495
1765877512.9028869,495
1765877512.9028952,495
1765877512.902904,495
1765877512.902912,496
1765877512.90292,495
1765877512.9029279,495
1765877512.9029372,495
1765877512.902945,495
1765877512.902953,495
1765877512.9029608,495
1765877512.9029691,495
1765877512.902978,495
1765877512.9029891,495
1765877512.903,495
1765877512.903008,495
1765877512.9030159,496
1765877512.903025,495
1765877512.903033,495
1765877512.9030411,495
1765877512.903049,495
1765877512.9030578,494
1765877512.9030662,494
1765877512.903075,495
1765877512.903083,495
1765877512.903091,496
1765877512.9030988,496
1765877512.9031081,496
1765877512.903116,496
1765877512.9031239,495
1765877512.903132,495
1765877512.903141,495
1765877512.9031491,496
1765877512.903157,496
1765877512.9031649,495
1765877512.9031732,495
1765877512.903181,495
1765877512.903189,496
1765877512.903198,496
1765877512.9032059,496
1765877512.9032168,496
1765877512.9032252,495
1765877512.903234,496
1765877512.9032419,497
1765877512.90325,497
1765877512.9032588,496
1765877512.9032671,497
1765877512.903275,496
1765877512.9032829,496
1765877512.903292,497
1765877512.9033,497
1765877512.903308,497
1765877512.903316,496
1765877512.9033248,496
1765877512.9033332,496
1765877512.903342,495
1765877512.90335,495
1765877512.903359,495
1765877512.9033668,496
1765877512.9033751,496
1765877512.903383,496
1765877512.903391,496
1765877512.9034,496
1765877512.903408,496
1765877512.9034162,495
1765877512.903424,496
1765877512.9034398,496
1765877512.90345,496
1765877512.903458,495
1765877512.903467,496
1765877512.903475,496
1765877512.903483,496
1765877512.903491,495
1765877512.9034991,495
1765877512.903507,495
1765877512.9035158,496
1765877512.9035242,495
1765877512.903532,495
1765877512.90354,496
1765877512.903548,495
1765877512.903556,496
1765877512.9035652,495
1765877512.903573,495
1765877512.903581,495
1765877512.903589,495
1765877512.903597,495
1765877512.903605,495
1765877512.9036129,495
1765877512.903622,495
1765877512.90363,495
1765877512.9036381,496
1765877512.903646,495
1765877512.903657,495
1765877512.903666,495
1765877512.9036748,496
1765877512.9036832,496
1765877512.903691,495
1765877512.903699,495
1765877512.9037068,496
1765877512.9037151,495
1765877512.903724,495
1765877512.903732,495
1765877512.90374,495
1765877512.903748,495
1765877512.903757,496
1765877512.903765,495
1765877512.9037728,495
1765877512.903782,495
1765877512.90379,495
1765877512.903799,495
1765877512.903807,495
1765877512.903815,495
1765877512.9038231,495
1765877512.903831,495
1765877512.9038389,495
1765877512.903848,495
1765877512.903856,496
1765877512.9038641,496
1765877512.903872,495
