timestamp,emg_value
1765877687.077872,494
1765877687.0778828,495
1765877687.077894,495
1765877687.077908,495
1765877687.077921,495
1765877687.0779321,495
1765877687.077943,495
1765877687.077954,494
1765877687.077965,495
1765877687.077976,494
1765877687.077987,495
1765877687.0779982,494
1765877687.0780091,495
1765877687.07802,495
1765877687.078031,495
1765877687.078042,495
1765877687.0780532,495
1765877687.0780642,495
1765877687.078075,494
1765877687.078086,495
1765877687.0780969,495
1765877687.0781078,494
1765877687.0781188,494
1765877687.07813,495
1765877687.078142,495
1765877687.078153,494
1765877687.0781639,495
1765877687.078175,494
1765877687.078186,495
1765877687.078197,495
1765877687.078214,494
1765877687.078225,494
1765877687.0782359,495
1765877687.0782468,495
1765877687.078258,495
1765877687.078269,495
1765877687.07828,495
1765877687.078291,495
1765877687.0783029,494
1765877687.078314,495
1765877687.078325,494
1765877687.078337,495
1765877687.078348,495
1765877687.0783591,495
1765877687.07837,494
1765877687.078382,494
1765877687.078393,494
1765877687.0784042,494
1765877687.0784152,495
1765877687.0784261,495
1765877687.078437,495
1765877687.078448,495
1765877687.0784588,495
1765877687.07847,495
1765877687.078481,494
1765877687.078492,495
1765877687.078506,495
1765877687.078519,494
1765877687.07853,495
1765877687.078541,495
1765877687.0785532,494
1765877687.0785642,494
1765877687.0785751,495
1765877687.078586,495
1765877687.078597,495
1765877687.0786078,495
1765877687.0786188,495
1765877687.078629,495
1765877687.078641,495
1765877687.078652,494
1765877687.0786629,495
1765877687.0786738,495
1765877687.078685,495
1765877687.078696,494
1765877687.078707,495
1765877687.078718,495
1765877687.078729,495
1765877687.07874,495
1765877687.078751,494
1765877687.078762,495
1765877687.078773,494
1765877687.078784,494
1765877687.078797,494
1765877687.078809,494
1765877687.07882,494
1765877687.0788312,495
1765877687.0788422,495
1765877687.0788531,495
1765877687.078867,495
1765877687.078878,495
1765877687.078889,494
1765877687.0788999,495
1765877687.078911,495
1765877687.0789208,495
1765877687.078932,494
1765877687.078944,495
1765877687.078955,494
1765877687.078966,494
1765877687.078977,495
1765877687.078988,495
1765877687.078999,494
1765877687.07901,494
1765877687.0790222,494
1765877687.0790331,495
1765877687.079044,495
1765877687.079055,495
1765877687.079066,496
1765877687.079077,496
1765877687.079089,496
1765877687.0791,495
1765877687.0791109,496
1765877687.0791218,496
1765877687.079134,496
1765877687.079147,496
1765877687.0791612,496
1765877687.0791721,496
1765877687.0791838,495
1765877687.0791948,495
1765877687.079206,496
1765877687.079217,496
1765877687.079228,496
1765877687.079239,495
1765877687.0792499,496
1765877687.0792608,495
1765877687.079272,495
1765877687.079283,495
1765877687.079294,495
1765877687.079305,495
1765877687.079316,495
1765877687.0793269,495
1765877687.079338,494
1765877687.079349,495
1765877687.07936,495
1765877687.079371,495
1765877687.0793831,495
1765877687.079394,495
1765877687.079405,495
1765877687.079416,495
1765877687.079427,495
1765877687.079438,495
1765877687.0794518,495
1765877687.079463,495
1765877687.079474,495
1765877687.079487,495
1765877687.079498,494
1765877687.079509,495
1765877687.07952,495
1765877687.079531,495
1765877687.079542,495
1765877687.0795531,495
1765877687.079564,494
1765877687.079575,494
1765877687.079586,495
1765877687.079597,495
1765877687.079608,495
1765877687.0796201,495
1765877687.079631,495
1765877687.079642,495
1765877687.079653,495
1765877687.079665,495
1765877687.079676,495
1765877687.0796869,495
1765877687.0796978,495
1765877687.0797088,495
1765877687.07972,495
1765877687.079731,494
1765877687.079742,495
1765877687.0797539,495
1765877687.079765,495
1765877687.07978,495
1765877687.079792,495
1765877687.079803,494
1765877687.079814,495
1765877687.079825,495
1765877687.079836,495
1765877687.0798469,494
1765877687.0798578,495
1765877687.079869,495
1765877687.07988,494
1765877687.079891,494
1765877687.079902,494
1765877687.079913,495
1765877687.0799239,495
1765877687.079935,494
1765877687.079946,495
1765877687.079958,495
1765877687.079969,494
1765877687.0799801,495
1765877687.079991,494
1765877687.080002,495
1765877687.080013,495
1765877687.0800252,495
1765877687.0800362,495
1765877687.080048,494
1765877687.08006,495
1765877687.080074,495
1765877687.080087,495
1765877687.0800982,494
1765877687.0801091,495
1765877687.08012,495
1765877687.080132,495
1765877687.0801432,495
1765877687.080155,495
1765877687.0801659,495
1765877687.0801768,495
1765877687.080189,495
1765877687.0802,495
1765877687.080211,495
1765877687.080223,495
1765877687.080234,495
1765877687.080246,494
1765877687.080257,495
1765877687.0802681,495
1765877687.080279,495
1765877687.08029,494
1765877687.080302,495
1765877687.0803132,495
1765877687.0803251,494
1765877687.0803359,495
1765877687.0803468,495
1765877687.0803578,495
1765877687.08037,495
1765877687.080385,495
1765877687.080396,494
1765877687.080408,495
1765877687.080419,495
1765877687.0804312,495
1765877687.0804422,495
1765877687.0804532,495
1765877687.080464,495
1765877687.0804749,496
1765877687.080487,495
1765877687.080498,495
1765877687.080509,495
1765877687.08052,495
1765877687.080531,495
1765877687.080543,495
1765877687.080554,495
1765877687.080565,495
1765877687.080576,495
1765877687.080587,495
1765877687.080598,495
1765877687.08061,496
1765877687.080621,495
1765877687.080632,496
1765877687.0806441,495
1765877687.080655,495
1765877687.080666,495
1765877687.08068,495
1765877687.080693,495
1765877687.080704,495
1765877687.080715,495
1765877687.080727,495
1765877687.080738,495
1765877687.080749,495
1765877687.08076,495
1765877687.080771,496
1765877687.0807831,496
1765877687.080794,495
1765877687.080805,495
1765877687.080817,495
1765877687.080828,495
1765877687.080839,495
1765877687.08085,495
1765877687.0808609,495
1765877687.080873,496
1765877687.080884,495
1765877687.080895,495
1765877687.080906,495
1765877687.080917,495
1765877687.080929,495
1765877687.08094,495
1765877687.0809522,495
1765877687.0809631,495
1765877687.080974,495
1765877687.080985,495
1765877687.080996,495
1765877687.081007,495
1765877687.0810182,495
1765877687.08103,495
1765877687.0810409,495
1765877687.0810518,495
1765877687.0810628,495
1765877687.081074,495
1765877687.081086,495
1765877687.081097,495
1765877687.0811079,494
1765877687.081119,495
1765877687.08113,495
1765877687.081142,495
1765877687.081153,496
1765877687.0811641,495
1765877687.081175,495
1765877687.081186,495
1765877687.081197,495
1765877687.0812092,495
1765877687.0812201,495
1765877687.081231,495
1765877687.081242,495
1765877687.081254,496
1765877687.081265,495
1765877687.081276,495
1765877687.081287,495
1765877687.0812979,495
1765877687.0813088,495
1765877687.081321,495
1765877687.081332,495
1765877687.081343,495
1765877687.081355,495
1765877687.081367,495
1765877687.081378,495
1765877687.081389,495
1765877687.0814002,495
1765877687.0814111,495
1765877687.081423,495
1765877687.081434,495
1765877687.0814452,495
1765877687.0814562,495
1765877687.081467,495
1765877687.0814788,495
1765877687.0814898,495
1765877687.081501,495
1765877687.081512,495
1765877687.081524,495
1765877687.0815349,495
1765877687.081546,495
1765877687.081557,495
1765877687.081569,495
1765877687.081609,495
1765877687.08162,496
1765877687.081631,495
1765877687.081642,494
1765877687.081654,495
1765877687.081665,495
1765877687.081676,495
1765877687.081687,494
1765877687.081698,495
1765877687.0817091,496
1765877687.08172,495
1765877687.081732,496
1765877687.081743,495
1765877687.0817542,495
1765877687.0817652,495
1765877687.0817769,495
1765877687.0817878,495
1765877687.081799,495
1765877687.08181,495
1765877687.081821,495
1765877687.081832,495
1765877687.081843,495
1765877687.0818539,495
1765877687.081865,495
1765877687.081876,495
1765877687.081888,495
1765877687.081899,495
1765877687.0819101,495
1765877687.081921,495
1765877687.081933,495
1765877687.081944,495
1765877687.081955,495
1765877687.081967,495
1765877687.081978,495
1765877687.081989,495
1765877687.0819998,495
1765877687.082011,495
1765877687.082022,496
1765877687.0820339,495
1765877687.0820448,495
1765877687.082056,495
1765877687.082067,494
1765877687.082079,495
1765877687.08209,495
1765877687.082101,495
1765877687.082112,495
1765877687.082123,495
1765877687.082134,495
1765877687.082145,495
1765877687.0821571,494
1765877687.082168,495
1765877687.082179,495
1765877687.08219,495
1765877687.082201,495
1765877687.0822122,495
1765877687.0822232,495
1765877687.0822349,495
1765877687.0822458,495
1765877687.082258,495
1765877687.082269,495
1765877687.08228,496
1765877687.082291,495
1765877687.0823019,495
1765877687.082314,495
1765877687.082325,495
1765877687.0823371,495
1765877687.082348,495
1765877687.08236,495
1765877687.082371,495
1765877687.082386,495
1765877687.082398,494
1765877687.082409,495
1765877687.0824199,494
1765877687.082431,495
1765877687.082443,495
1765877687.082454,495
1765877687.082465,495
1765877687.0824761,495
1765877687.082487,495
1765877687.082499,495
1765877687.08251,494
1765877687.0825222,495
1765877687.0825331,495
1765877687.082544,495
1765877687.0825548,494
1765877687.0825658,495
1765877687.082578,495
1765877687.082589,495
1765877687.0825999,495
1765877687.0826108,494
1765877687.082623,494
1765877687.082634,494
1765877687.082645,494
1765877687.082656,495
1765877687.082668,495
1765877687.082679,495
1765877687.082691,495
1765877687.0827022,495
1765877687.082714,495
1765877687.082725,495
1765877687.082736,494
1765877687.082747,495
1765877687.082758,494
1765877687.0827699,494
1765877687.0827808,495
1765877687.082793,495
1765877687.082804,494
1765877687.082815,494
1765877687.082827,495
1765877687.082838,494
1765877687.082849,495
1765877687.0829,494
1765877687.0830112,494
1765877687.08337,495
1765877687.084547,494
1765877687.085391,495
1765877687.0864398,494
1765877687.087459,494
1765877687.088586,495
1765877687.089618,495
1765877687.090674,494
1765877687.0914729,494
1765877687.092431,494
1765877687.093469,495
1765877687.094434,494
1765877687.095426,495
1765877687.0963972,495
1765877687.0974169,494
1765877687.0984,495
1765877687.099426,495
1765877687.100464,494
1765877687.1014311,495
1765877687.102456,495
1765877687.103499,495
1765877687.1044638,495
1765877687.1054878,495
1765877687.10655,495
1765877687.1075368,494
1765877687.108608,495
1765877687.109489,495
1765877687.11045,495
1765877687.111448,496
1765877687.112486,496
1765877687.113515,496
1765877687.1144562,496
1765877687.115468,496
1765877687.116481,496
1765877687.1174688,496
1765877687.118461,496
1765877687.119454,496
1765877687.1204648,496
1765877687.1214778,496
1765877687.1224809,496
1765877687.123467,495
1765877687.124495,496
1765877687.1254919,496
1765877687.126494,495
1765877687.127502,496
1765877687.128511,495
1765877687.129482,495
1765877687.130514,495
1765877687.131544,495
1765877687.1325471,495
1765877687.1335301,495
1765877687.134557,495
1765877687.135529,495
1765877687.136568,495
1765877687.137541,495
1765877687.138518,495
1765877687.1395378,495
1765877687.140534,495
1765877687.141535,495
1765877687.142519,495
1765877687.143626,495
1765877687.14452,495
1765877687.145524,495
1765877687.1465652,495
1765877687.147659,495
1765877687.148641,495
1765877687.1496599,495
1765877687.1506271,495
1765877687.151619,496
1765877687.152621,495
1765877687.153616,495
1765877687.154617,495
1765877687.155612,495
1765877687.1566238,495
1765877687.157609,495
1765877687.158619,495
1765877687.159625,495
1765877687.1606212,495
1765877687.161634,495
1765877687.162614,494
1765877687.163611,495
1765877687.1646159,495
1765877687.1656861,495
1765877687.16661,495
1765877687.16765,495
1765877687.1686232,495
1765877687.169672,495
1765877687.170641,495
1765877687.171741,495
1765877687.172648,495
1765877687.173645,496
1765877687.174641,495
1765877687.1756349,496
1765877687.176652,495
1765877687.177685,495
1765877687.1786518,495
1765877687.1796212,495
1765877687.1806111,495
1765877687.181637,495
1765877687.182614,496
1765877687.18363,495
1765877687.184629,496
1765877687.185677,495
1765877687.186666,495
1765877687.1876569,495
1765877687.188652,495
1765877687.189666,495
1765877687.190686,495
1765877687.191659,495
1765877687.192645,495
1765877687.193673,495
1765877687.194653,495
1765877687.195677,495
1765877687.196716,496
1765877687.197692,495
1765877687.198689,495
1765877687.19968,495
1765877687.2006888,495
1765877687.201726,496
1765877687.202712,495
1765877687.2037618,495
1765877687.204714,495
1765877687.2057228,496
1765877687.2067509,496
1765877687.2077,496
1765877687.208711,495
1765877687.209725,495
1765877687.210717,495
1765877687.211714,495
1765877687.212749,495
1765877687.213702,495
1765877687.214744,496
1765877687.215722,495
1765877687.216753,495
1765877687.2177222,496
1765877687.21876,495
1765877687.219775,495
1765877687.220763,495
1765877687.2217312,495
1765877687.222753,495
1765877687.223767,495
1765877687.22474,496
1765877687.225735,495
1765877687.226738,496
1765877687.22776,495
1765877687.2287638,496
1765877687.229789,495
1765877687.230767,495
1765877687.23177,495
1765877687.232775,495
1765877687.2337668,496
1765877687.234793,496
1765877687.235795,495
1765877687.236783,495
1765877687.237792,496
1765877687.238803,495
1765877687.239821,495
1765877687.240792,495
1765877687.2417889,495
1765877687.242808,495
1765877687.243825,495
1765877687.2448168,496
1765877687.2458198,496
1765877687.246867,495
1765877687.2478778,495
1765877687.2488582,495
1765877687.249853,495
1765877687.250881,495
1765877687.25188,495
1765877687.2528598,495
1765877687.25386,495
1765877687.254847,496
1765877687.255866,496
1765877687.256861,495
1765877687.2578702,496
1765877687.258882,495
1765877687.2598872,495
1765877687.260917,495
1765877687.261896,495
1765877687.2628858,495
1765877687.26388,495
1765877687.264875,495
1765877687.2658932,496
1765877687.266887,495
1765877687.267893,496
1765877687.268899,496
1765877687.269862,495
1765877687.270881,495
1765877687.2719092,495
1765877687.27291,495
1765877687.2739048,495
1765877687.274941,495
1765877687.2759051,495
1765877687.2769191,495
1765877687.2779489,495
1765877687.2789462,495
1765877687.279927,495
1765877687.28094,494
1765877687.281939,495
1765877687.282969,495
1765877687.283995,495
1765877687.284964,495
1765877687.2859259,495
1765877687.286998,495
1765877687.2879722,495
1765877687.288987,496
1765877687.290011,495
1765877687.2910159,495
1765877687.291981,495
1765877687.292974,495
1765877687.293993,495
1765877687.2949939,495
1765877687.2959628,495
1765877687.297007,495
1765877687.29801,496
1765877687.299016,495
1765877687.299979,495
1765877687.300982,495
1765877687.301989,495
1765877687.3030038,495
1765877687.303979,495
1765877687.3049989,495
1765877687.305974,495
1765877687.3069708,495
1765877687.3079832,495
1765877687.3089821,495
1765877687.3099961,495
1765877687.311,495
1765877687.3119931,496
1765877687.312992,495
1765877687.313983,495
1765877687.315003,495
1765877687.31601,495
1765877687.3170319,495
1765877687.318035,495
1765877687.319026,495
1765877687.3200378,494
1765877687.32104,495
1765877687.322016,495
1765877687.323019,495
1765877687.3240352,495
1765877687.3250299,495
1765877687.32605,494
1765877687.3270452,495
1765877687.328062,495
1765877687.329087,495
1765877687.330086,495
1765877687.331104,496
1765877687.3320708,495
1765877687.333071,495
1765877687.3340852,495
1765877687.335073,495
1765877687.336103,495
1765877687.337101,495
1765877687.338113,496
1765877687.339116,496
1765877687.340107,495
1765877687.341387,495
1765877687.34211,495
1765877687.3434932,495
1765877687.344176,495
1765877687.345151,495
1765877687.3461661,495
1765877687.347132,495
1765877687.348257,495
1765877687.349174,495
1765877687.3501801,495
1765877687.351142,495
1765877687.352171,495
1765877687.353167,495
1765877687.354136,495
1765877687.355119,496
1765877687.356391,495
1765877687.357217,495
1765877687.3581529,495
1765877687.359154,495
1765877687.360189,495
1765877687.3612401,495
1765877687.362284,495
1765877687.363186,495
1765877687.364199,496
1765877687.365191,495
1765877687.366177,495
1765877687.367179,495
1765877687.368205,495
1765877687.369201,495
1765877687.370181,495
1765877687.3711832,495
1765877687.372202,495
1765877687.3731809,495
1765877687.374201,495
1765877687.375229,495
1765877687.376252,495
1765877687.377281,495
1765877687.3782551,495
1765877687.379221,495
1765877687.380221,495
1765877687.381206,496
1765877687.382213,495
1765877687.3832462,496
1765877687.384227,495
1765877687.385227,495
1765877687.386219,496
1765877687.387228,496
1765877687.388309,496
1765877687.38942,495
1765877687.390236,495
1765877687.3912299,496
1765877687.392247,495
1765877687.393257,495
1765877687.394242,495
1765877687.3953102,495
1765877687.396278,495
1765877687.397224,495
1765877687.39825,495
1765877687.3992808,495
1765877687.400269,495
1765877687.401272,495
1765877687.402252,495
1765877687.403245,495
1765877687.4042509,495
1765877687.40527,495
1765877687.4062972,496
1765877687.4072618,495
1765877687.408334,495
1765877687.409339,495
1765877687.410274,495
1765877687.4112818,495
1765877687.412312,495
1765877687.413286,495
1765877687.414328,495
1765877687.415359,495
1765877687.4163651,495
1765877687.4177542,495
1765877687.418368,495
1765877687.419467,496
1765877687.420382,495
1765877687.421338,495
1765877687.4223309,495
1765877687.423316,495
1765877687.424341,495
1765877687.42534,495
1765877687.426338,495
1765877687.427348,495
1765877687.4284081,495
1765877687.429369,495
1765877687.4304159,494
1765877687.43135,495
1765877687.432352,495
1765877687.433374,495
1765877687.4343529,495
1765877687.435529,495
1765877687.436438,495
1765877687.437456,495
1765877687.438451,495
1765877687.439355,495
1765877687.4404821,495
1765877687.4414022,495
1765877687.442407,495
1765877687.443466,495
1765877687.444403,494
1765877687.4454222,495
1765877687.446422,495
1765877687.4473689,495
1765877687.44847,495
1765877687.449441,495
1765877687.450398,495
1765877687.4515462,495
1765877687.452399,496
1765877687.45345,495
1765877687.454656,495
1765877687.4554539,495
1765877687.4564679,495
1765877687.457515,495
1765877687.458677,495
1765877687.4595358,494
1765877687.460695,495
1765877687.461548,495
1765877687.462486,495
1765877687.463465,495
1765877687.464491,495
1765877687.465492,495
1765877687.466462,494
1765877687.467475,495
1765877687.4684842,495
1765877687.46948,495
1765877687.470631,496
1765877687.471477,496
1765877687.4724522,496
1765877687.473484,496
1765877687.474592,496
1765877687.475492,496
1765877687.4764612,496
1765877687.477452,496
1765877687.478453,496
1765877687.479538,495
1765877687.4804611,496
1765877687.481471,496
1765877687.4825642,496
1765877687.483509,496
1765877687.484517,497
1765877687.4855099,496
1765877687.486482,496
1765877687.48749,496
1765877687.48848,496
1765877687.489482,495
1765877687.490484,495
1765877687.49148,495
1765877687.492511,495
1765877687.4934819,495
1765877687.4944818,495
1765877687.495497,495
1765877687.4964962,495
1765877687.497505,495
1765877687.498518,495
1765877687.4995341,495
1765877687.500531,495
1765877687.501515,495
1765877687.502496,495
1765877687.5036008,495
1765877687.504514,494
1765877687.5056052,495
1765877687.506623,495
1765877687.507615,495
1765877687.508619,495
1765877687.509624,494
1765877687.510623,495
1765877687.5116239,495
1765877687.51261,495
1765877687.513613,495
1765877687.5146198,495
1765877687.515611,495
1765877687.5166159,495
1765877687.517618,495
1765877687.518611,495
1765877687.519616,495
1765877687.52062,495
1765877687.5216079,495
1765877687.52267,495
1765877687.523679,496
1765877687.524626,495
1765877687.52564,495
1765877687.526628,494
1765877687.527613,494
1765877687.5286121,495
1765877687.529603,495
1765877687.530609,495
1765877687.5316129,495
1765877687.532608,495
1765877687.533619,495
1765877687.5346088,495
1765877687.53565,495
1765877687.5366158,495
1765877687.537653,495
1765877687.538632,495
1765877687.539625,495
1765877687.540637,495
1765877687.541636,494
1765877687.542679,495
1765877687.543631,495
1765877687.544652,495
1765877687.545654,495
1765877687.546653,495
1765877687.547627,495
1765877687.548629,495
1765877687.549717,495
1765877687.550693,495
1765877687.5516758,495
1765877687.5526772,495
1765877687.553695,495
1765877687.554652,495
1765877687.555663,495
1765877687.556681,495
1765877687.5576808,495
1765877687.5587,495
1765877687.5597079,495
1765877687.560708,495
1765877687.5616739,495
1765877687.562755,495
1765877687.563663,495
1765877687.5646799,495
1765877687.565671,495
1765877687.56674,495
1765877687.567689,495
1765877687.568691,495
1765877687.569695,495
1765877687.570697,495
1765877687.571698,495
1765877687.5727098,495
1765877687.573698,495
1765877687.5747032,495
1765877687.575705,495
1765877687.5768058,494
1765877687.577718,495
1765877687.578736,495
1765877687.5797381,495
1765877687.580745,495
1765877687.581753,494
1765877687.58274,495
1765877687.583781,495
1765877687.584804,495
1765877687.585815,495
1765877687.586834,494
1765877687.587798,495
1765877687.5887702,494
1765877687.58976,495
1765877687.590755,494
1765877687.591777,495
1765877687.5927832,495
1765877687.593819,495
1765877687.594777,494
1765877687.595829,494
1765877687.596805,495
1765877687.597785,495
1765877687.59878,495
1765877687.599787,495
1765877687.600794,495
1765877687.601793,495
1765877687.6027992,495
1765877687.6038022,495
1765877687.604807,494
1765877687.605823,495
1765877687.6068091,495
1765877687.607815,495
1765877687.6088378,495
1765877687.609832,494
1765877687.610827,495
1765877687.6118212,495
1765877687.612823,495
1765877687.613877,495
1765877687.614866,495
1765877687.615869,494
1765877687.616875,494
1765877687.617891,495
1765877687.618857,495
1765877687.619848,495
1765877687.620864,494
1765877687.621862,494
1765877687.622886,495
1765877687.624044,495
1765877687.624911,494
1765877687.625897,494
1765877687.6268659,495
1765877687.627881,495
1765877687.628947,494
1765877687.6299021,494
1765877687.6308732,495
1765877687.631868,494
1765877687.632868,494
1765877687.633891,495
1765877687.634872,495
1765877687.635874,494
1765877687.636889,495
1765877687.637919,494
1765877687.638892,494
1765877687.639971,494
1765877687.64188,495
1765877687.6419609,494
1765877687.642941,494
1765877687.643898,495
1765877687.6449668,494
1765877687.645953,494
1765877687.646977,495
1765877687.647993,494
1765877687.6491148,494
1765877687.650062,495
1765877687.6509771,495
1765877687.651951,495
1765877687.6529732,495
1765877687.6539688,494
1765877687.6549351,495
1765877687.655961,495
1765877687.656963,495
1765877687.657965,494
1765877687.659246,494
1765877687.6601,495
1765877687.661015,494
1765877687.661983,494
1765877687.663072,495
1765877687.6639528,495
1765877687.6649668,494
1765877687.6660109,494
1765877687.6669629,494
1765877687.6679711,494
1765877687.668971,494
1765877687.669973,494
1765877687.6709912,494
1765877687.671985,494
1765877687.6729789,495
1765877687.6739898,494
1765877687.675016,494
1765877687.67599,494
1765877687.6770182,494
1765877687.6780028,495
1765877687.679004,495
1765877687.680017,494
1765877687.681068,494
1765877687.682018,494
1765877687.683017,495
1765877687.6840131,494
1765877687.685063,494
1765877687.6860092,494
1765877687.687098,494
1765877687.688021,494
1765877687.6891,495
1765877687.6900392,495
1765877687.691078,494
1765877687.692044,494
1765877687.693058,495
1765877687.694062,494
1765877687.695067,494
1765877687.696067,494
1765877687.697067,494
1765877687.698056,494
1765877687.69905,494
1765877687.700064,494
1765877687.7010849,495
1765877687.7020679,494
1765877687.7030761,494
1765877687.7040892,494
1765877687.705089,494
1765877687.706072,494
1765877687.7090719,494
1765877687.70909,494
1765877687.709103,495
1765877687.710135,494
1765877687.711189,494
1765877687.712097,494
1765877687.713071,495
1765877687.7140749,495
1765877687.71509,494
1765877687.716089,494
1765877687.7170749,494
1765877687.7180989,495
1765877687.719104,494
1765877687.7201111,494
1765877687.721112,494
1765877687.722105,495
1765877687.723113,494
1765877687.7241101,495
1765877687.725141,494
1765877687.7261388,494
1765877687.72712,495
1765877687.728129,494
1765877687.72913,495
1765877687.7301362,494
1765877687.731138,494
1765877687.732139,494
1765877687.733139,495
1765877687.73415,494
1765877687.73515,495
1765877687.736137,495
1765877687.7371619,494
1765877687.738152,494
1765877687.739152,495
1765877687.7402189,494
1765877687.74123,495
1765877687.742225,495
1765877687.743198,494
1765877687.7441962,495
1765877687.745197,495
1765877687.7462149,494
1765877687.7471948,495
1765877687.748192,494
1765877687.749208,494
1765877687.750196,494
1765877687.7511911,495
1765877687.752212,495
1765877687.753194,495
1765877687.7542021,495
1765877687.755189,495
1765877687.756194,495
1765877687.757201,494
1765877687.758205,494
1765877687.7592058,494
1765877687.760212,495
1765877687.761229,495
1765877687.7622101,494
1765877687.763214,494
1765877687.764218,494
1765877687.7652302,494
1765877687.766238,495
1765877687.767238,494
1765877687.768241,494
1765877687.769233,494
1765877687.7702348,494
1765877687.77124,494
1765877687.772254,495
1765877687.773243,495
1765877687.774285,495
1765877687.775291,494
1765877687.776372,494
1765877687.777316,494
1765877687.778306,495
1765877687.7792692,494
1765877687.780284,495
1765877687.781281,494
1765877687.782277,494
1765877687.783296,496
1765877687.7843242,494
1765877687.785347,495
1765877687.786311,495
1765877687.787322,495
1765877687.7883148,495
1765877687.7893188,495
1765877687.790368,494
1765877687.7913358,495
1765877687.792325,495
1765877687.793317,495
1765877687.7943192,494
1765877687.795346,495
1765877687.7963562,494
1765877687.7973409,494
1765877687.798329,494
1765877687.79933,495
1765877687.800342,494
1765877687.8013701,495
1765877687.802345,495
1765877687.803348,494
1765877687.8043368,494
1765877687.805365,495
1765877687.806386,494
1765877687.807384,495
1765877687.808377,495
1765877687.809356,495
1765877687.8103979,495
1765877687.8113961,495
1765877687.812397,494
1765877687.81341,495
1765877687.8143659,495
1765877687.8153841,495
1765877687.816378,495
1765877687.817365,495
1765877687.818367,494
1765877687.819374,494
1765877687.8203788,494
1765877687.821386,494
1765877687.8223739,494
1765877687.8233962,494
1765877687.824398,495
1765877687.8254101,494
1765877687.826398,494
1765877687.8274298,495
1765877687.828408,495
1765877687.829431,495
1765877687.830434,495
1765877687.8314738,495
1765877687.832511,494
1765877687.833475,494
1765877687.834445,495
1765877687.835444,494
1765877687.83644,495
1765877687.837431,495
1765877687.83863,495
1765877687.839447,495
1765877687.840508,495
1765877687.8414478,495
1765877687.842466,496
1765877687.843446,496
1765877687.8444421,496
1765877687.845452,496
1765877687.846482,495
1765877687.8474581,496
1765877687.848471,496
1765877687.8494542,496
1765877687.8504572,496
1765877687.851456,496
1765877687.852475,495
1765877687.853477,496
1765877687.854469,495
1765877687.855503,496
1765877687.856537,495
1765877687.857494,495
1765877687.858492,495
1765877687.859487,495
1765877687.8604858,495
1765877687.861519,494
1765877687.8625228,494
1765877687.8635252,494
1765877687.864515,494
1765877687.865506,495
1765877687.866511,495
1765877687.867497,495
1765877687.8684921,495
1765877687.869518,495
1765877687.8706079,494
1765877687.871546,495
1765877687.872534,494
1765877687.873622,495
1765877687.874634,495
1765877687.875606,495
