timestamp,emg_value
1765877550.020131,495
1765877550.0201442,495
1765877550.020156,496
1765877550.0201678,495
1765877550.02018,495
1765877550.020193,495
1765877550.020205,495
1765877550.0202172,496
1765877550.0202298,495
1765877550.020242,495
1765877550.020254,495
1765877550.020267,495
1765877550.020279,495
1765877550.020291,495
1765877550.020304,495
1765877550.020316,495
1765877550.020328,495
1765877550.02034,495
1765877550.020353,495
1765877550.020365,495
1765877550.0203772,495
1765877550.020392,495
1765877550.020405,495
1765877550.020417,495
1765877550.02043,495
1765877550.020442,494
1765877550.020455,495
1765877550.020467,495
1765877550.020479,495
1765877550.0204911,495
1765877550.020504,494
1765877550.0205162,494
1765877550.020528,494
1765877550.02054,495
1765877550.0205529,495
1765877550.020565,495
1765877550.0205781,495
1765877550.02059,494
1765877550.020627,495
1765877550.0206668,495
1765877550.020674,495
1765877550.02068,494
1765877550.0206861,494
1765877550.020694,494
1765877550.0207,494
1765877550.020706,494
1765877550.020711,494
1765877550.0207202,494
1765877550.0207272,494
1765877550.0207329,494
1765877550.020739,495
1765877550.020745,495
1765877550.020751,495
1765877550.020757,495
1765877550.020763,495
1765877550.0207691,495
1765877550.0207748,494
1765877550.020781,495
1765877550.020787,494
1765877550.0207932,495
1765877550.020799,494
1765877550.0208051,494
1765877550.02081,495
1765877550.0208158,494
1765877550.020822,494
1765877550.020828,494
1765877550.020834,494
1765877550.02084,494
1765877550.0208461,495
1765877550.0208519,494
1765877550.020858,494
1765877550.020864,494
1765877550.020879,494
1765877550.020892,494
1765877550.0209,494
1765877550.020908,494
1765877550.0209138,494
1765877550.02092,494
1765877550.020926,495
1765877550.0209322,495
1765877550.020938,495
1765877550.0209439,495
1765877550.02095,494
1765877550.0209558,494
1765877550.021004,495
1765877550.021019,495
1765877550.021031,495
1765877550.021046,494
1765877550.021076,494
1765877550.021091,495
1765877550.021108,494
1765877550.021138,495
1765877550.0211442,494
1765877550.0211499,494
1765877550.021156,494
1765877550.021162,495
1765877550.0211682,494
1765877550.021174,494
1765877550.02118,494
1765877550.021186,495
1765877550.021193,495
1765877550.0212,495
1765877550.021206,495
1765877550.0212119,495
1765877550.021218,496
1765877550.021224,496
1765877550.02123,495
1765877550.021236,495
1765877550.0212421,496
1765877550.021248,495
1765877550.021253,495
1765877550.021259,495
1765877550.0212648,495
1765877550.021271,495
1765877550.021277,495
1765877550.0212831,495
1765877550.0212889,495
1765877550.021294,495
1765877550.0213,494
1765877550.021306,495
1765877550.021312,495
1765877550.021318,495
1765877550.021324,494
1765877550.0213299,494
1765877550.021336,494
1765877550.021342,495
1765877550.021348,494
1765877550.021355,495
1765877550.0213618,495
1765877550.021368,494
1765877550.021374,494
1765877550.0213802,494
1765877550.021386,495
1765877550.0213919,494
1765877550.021398,494
1765877550.0214038,494
1765877550.02141,494
1765877550.021416,494
1765877550.0214221,494
1765877550.0214279,495
1765877550.021434,494
1765877550.02144,494
1765877550.021446,494
1765877550.021451,494
1765877550.021457,494
1765877550.0214632,495
1765877550.0214689,494
1765877550.021475,494
1765877550.021481,494
1765877550.021487,494
1765877550.021493,494
1765877550.021499,494
1765877550.021505,494
1765877550.0215108,494
1765877550.0215192,494
1765877550.021526,494
1765877550.0215318,494
1765877550.021538,495
1765877550.021544,494
1765877550.0215502,495
1765877550.021556,494
1765877550.0215611,494
1765877550.0215669,494
1765877550.021573,494
1765877550.021579,494
1765877550.021585,494
1765877550.021591,494
1765877550.021597,494
1765877550.0216022,494
1765877550.0216079,494
1765877550.021614,494
1765877550.02162,494
1765877550.021626,494
1765877550.021632,495
1765877550.021638,494
1765877550.021644,494
1765877550.0216498,494
1765877550.021656,494
1765877550.021661,494
1765877550.021667,494
1765877550.021673,495
1765877550.0216792,495
1765877550.021685,494
1765877550.0216908,494
1765877550.021697,494
1765877550.021703,494
1765877550.021709,494
1765877550.021715,494
1765877550.0217211,494
1765877550.021727,494
1765877550.021733,495
1765877550.021738,494
1765877550.021744,495
1765877550.02175,494
1765877550.021756,494
1765877550.0217621,494
1765877550.0217679,494
1765877550.021774,494
1765877550.02178,494
1765877550.0217862,495
1765877550.021792,494
1765877550.021798,494
1765877550.021803,494
1765877550.0218089,494
1765877550.021815,494
1765877550.021821,494
1765877550.021827,494
1765877550.021833,494
1765877550.0218391,494
1765877550.021845,495
1765877550.0218508,494
1765877550.021857,495
1765877550.021863,494
1765877550.021869,494
1765877550.021875,494
1765877550.021881,494
1765877550.021887,494
1765877550.021893,494
1765877550.021899,494
1765877550.021905,494
1765877550.0219111,493
1765877550.0219169,494
1765877550.021923,494
1765877550.021929,494
1765877550.021935,494
1765877550.021941,494
1765877550.021947,494
1765877550.021955,494
1765877550.021961,494
1765877550.021968,494
1765877550.021974,494
1765877550.0219798,494
1765877550.021986,494
1765877550.021992,494
1765877550.0219982,494
1765877550.022004,494
1765877550.02201,494
1765877550.022016,494
1765877550.022021,494
1765877550.022027,494
1765877550.022033,494
1765877550.022039,494
1765877550.022045,495
1765877550.022051,494
1765877550.022057,494
1765877550.022063,493
1765877550.022069,494
1765877550.022075,494
1765877550.0220811,494
1765877550.0220869,494
1765877550.022093,494
1765877550.022099,493
1765877550.022105,494
1765877550.022111,494
1765877550.0221162,494
1765877550.022122,494
1765877550.022128,494
1765877550.022134,494
1765877550.0221398,493
1765877550.022146,494
1765877550.022152,494
1765877550.0221581,494
1765877550.0221639,493
1765877550.02217,494
1765877550.022176,494
1765877550.022182,494
1765877550.022188,493
1765877550.022194,494
1765877550.0221992,494
1765877550.0222049,494
1765877550.022211,494
1765877550.022217,494
1765877550.022223,494
1765877550.022229,494
1765877550.022235,494
1765877550.022241,494
1765877550.0222468,494
1765877550.022253,494
1765877550.022259,494
1765877550.0222652,493
1765877550.022271,494
1765877550.022277,494
1765877550.022283,493
1765877550.0222878,494
1765877550.022294,494
1765877550.0223,494
1765877550.022306,493
1765877550.022312,494
1765877550.0223181,494
1765877550.022324,494
1765877550.02233,494
1765877550.022336,494
1765877550.022342,494
1765877550.022348,494
1765877550.022354,494
1765877550.0223591,494
1765877550.0223649,494
1765877550.022371,494
1765877550.022377,493
1765877550.0223832,493
1765877550.022389,494
1765877550.022395,494
1765877550.022401,494
1765877550.0224068,494
1765877550.022413,494
1765877550.022419,494
1765877550.0224252,494
1765877550.022431,493
1765877550.022437,494
1765877550.022443,494
1765877550.0224488,493
1765877550.022455,493
1765877550.022461,493
1765877550.0224671,493
1765877550.0224729,493
1765877550.022479,493
1765877550.022485,494
1765877550.022491,494
1765877550.022497,493
1765877550.022503,493
1765877550.022509,494
1765877550.022515,493
1765877550.022521,493
1765877550.022527,493
1765877550.0225332,494
1765877550.022539,493
1765877550.0225449,494
1765877550.022551,493
1765877550.022557,493
1765877550.022563,493
1765877550.022569,494
1765877550.0225742,494
1765877550.02258,493
1765877550.022586,493
1765877550.022592,493
1765877550.0225978,493
1765877550.022604,493
1765877550.02261,493
1765877550.0226161,493
1765877550.0226219,493
1765877550.022628,493
1765877550.022634,493
1765877550.022639,494
1765877550.022645,493
1765877550.022651,493
1765877550.022657,493
1765877550.0226629,493
1765877550.022669,493
1765877550.022675,493
1765877550.022681,493
1765877550.022687,493
1765877550.0226932,493
1765877550.022699,493
1765877550.0227048,493
1765877550.0235689,493
1765877550.024522,493
1765877550.0255392,493
1765877550.02652,493
1765877550.0275168,493
1765877550.028553,493
1765877550.02956,493
1765877550.030545,492
1765877550.031569,493
1765877550.032563,493
1765877550.0335739,493
1765877550.034593,493
1765877550.0373352,493
1765877550.037344,493
1765877550.037632,493
1765877550.0386,493
1765877550.039607,493
1765877550.040561,493
1765877550.04158,493
1765877550.0425758,493
1765877550.0435898,493
1765877550.0445921,493
1765877550.045614,493
1765877550.046598,494
1765877550.047589,493
1765877550.0486221,493
1765877550.049639,493
1765877550.050619,492
1765877550.051578,493
1765877550.0526028,492
1765877550.053632,493
1765877550.054634,493
1765877550.055607,493
1765877550.05669,493
1765877550.057749,494
1765877550.058629,493
1765877550.059642,493
1765877550.060619,493
1765877550.061759,493
1765877550.0627751,493
1765877550.0637429,493
1765877550.064744,493
1765877550.065739,493
1765877550.066746,493
1765877550.067735,493
1765877550.06872,493
1765877550.069767,493
1765877550.070753,493
1765877550.071703,493
1765877550.072701,493
1765877550.0737028,493
1765877550.074711,493
1765877550.075704,493
1765877550.076749,494
1765877550.0777159,493
1765877550.078727,493
1765877550.0797288,494
1765877550.08071,493
1765877550.081706,494
1765877550.082709,494
1765877550.0837061,494
1765877550.084735,494
1765877550.085732,494
1765877550.08671,493
1765877550.0877519,493
1765877550.0887198,493
1765877550.0897212,493
1765877550.090708,493
1765877550.091756,493
1765877550.0927281,493
1765877550.0937002,493
1765877550.09471,494
1765877550.09571,493
1765877550.096728,493
1765877550.097791,493
1765877550.0987499,493
1765877550.099777,493
1765877550.10075,493
1765877550.101751,493
1765877550.1027288,493
1765877550.103743,493
1765877550.1047769,494
1765877550.10579,494
1765877550.1067572,493
1765877550.1077619,493
1765877550.108753,494
1765877550.109747,494
1765877550.1107671,493
1765877550.111755,493
1765877550.112782,493
1765877550.11378,493
1765877550.114752,493
1765877550.115754,494
1765877550.116811,493
1765877550.117805,494
1765877550.118794,493
1765877550.119801,493
1765877550.120815,493
1765877550.121783,493
1765877550.122786,494
1765877550.123797,493
1765877550.12482,494
1765877550.125823,494
1765877550.126827,494
1765877550.127829,495
1765877550.128885,495
1765877550.129844,495
1765877550.130829,494
1765877550.131876,495
1765877550.1328561,495
1765877550.133961,494
1765877550.1349308,494
1765877550.1358569,494
1765877550.1368918,494
1765877550.1379452,495
1765877550.138915,495
1765877550.139864,494
1765877550.1408541,494
1765877550.141887,494
1765877550.142878,495
1765877550.143856,494
1765877550.1448672,494
1765877550.1458719,493
1765877550.146867,494
1765877550.147899,493
1765877550.148891,494
1765877550.149885,493
1765877550.150903,493
1765877550.151886,493
1765877550.152889,494
1765877550.153878,493
1765877550.1548748,494
1765877550.15589,493
1765877550.15688,494
1765877550.157894,494
1765877550.158884,494
1765877550.159913,494
1765877550.1609118,494
1765877550.161922,493
1765877550.162905,494
1765877550.163938,493
1765877550.1648982,494
1765877550.16595,494
1765877550.166935,494
1765877550.1679292,493
1765877550.1689138,493
1765877550.1699278,493
1765877550.1709352,493
1765877550.171938,494
1765877550.172951,494
1765877550.173923,494
1765877550.1749382,493
1765877550.175933,494
1765877550.176935,493
1765877550.177939,494
1765877550.1789598,494
1765877550.1799512,493
1765877550.180949,493
1765877550.181947,493
1765877550.1829581,493
1765877550.183948,493
1765877550.1849458,493
1765877550.1859589,493
1765877550.186958,494
1765877550.1879601,493
1765877550.1889658,493
1765877550.1899579,494
1765877550.190985,493
1765877550.191967,494
1765877550.192965,493
1765877550.1939719,493
1765877550.194978,494
1765877550.195988,493
1765877550.1970072,493
1765877550.198005,493
1765877550.198996,494
1765877550.199996,494
1765877550.2010481,493
1765877550.2020328,493
1765877550.203007,493
1765877550.204028,493
1765877550.205069,494
1765877550.206005,493
1765877550.20704,493
1765877550.2080169,492
1765877550.2091131,494
1765877550.21003,494
1765877550.2110431,493
1765877550.2120361,493
1765877550.2130492,493
1765877550.214087,494
1765877550.215094,494
1765877550.216043,494
1765877550.2170398,494
1765877550.2180989,493
1765877550.21905,494
1765877550.2200909,493
1765877550.221076,493
1765877550.2220612,493
1765877550.223058,494
1765877550.224062,494
1765877550.225058,494
1765877550.2260768,494
1765877550.227071,493
1765877550.228053,494
1765877550.2290869,494
1765877550.230088,493
1765877550.2310941,493
1765877550.232071,493
1765877550.233074,493
1765877550.234074,494
1765877550.235096,493
1765877550.2360861,494
1765877550.2371159,493
1765877550.238102,493
1765877550.2390919,493
1765877550.2400892,494
1765877550.2411,494
1765877550.242114,493
1765877550.243113,494
1765877550.244119,493
1765877550.2451148,494
1765877550.24612,493
1765877550.247115,493
1765877550.248118,493
1765877550.2491179,493
1765877550.2501278,493
1765877550.251113,493
1765877550.252117,493
1765877550.2531369,493
1765877550.2541351,494
1765877550.255179,494
1765877550.256119,494
1765877550.2571561,493
1765877550.2581491,494
1765877550.259145,493
1765877550.2601511,493
1765877550.2611551,493
1765877550.262155,493
1765877550.263165,494
1765877550.264212,493
1765877550.265174,494
1765877550.26616,493
1765877550.267245,493
1765877550.268186,493
1765877550.2691689,494
1765877550.2701828,494
1765877550.2711732,493
1765877550.2722309,494
1765877550.2732038,493
1765877550.2741919,493
1765877550.275212,493
1765877550.276205,493
1765877550.2772,493
1765877550.278195,493
1765877550.279202,493
1765877550.2801962,493
1765877550.281201,492
1765877550.282209,493
1765877550.283224,492
1765877550.28422,493
1765877550.285216,493
1765877550.2862132,493
1765877550.287242,492
1765877550.288237,493
1765877550.289221,493
1765877550.290242,493
1765877550.291283,493
1765877550.292256,493
1765877550.29325,494
1765877550.294255,494
1765877550.29524,493
1765877550.296282,493
1765877550.2972732,493
1765877550.3006341,493
1765877550.300642,493
1765877550.30065,494
1765877550.301287,493
1765877550.302305,494
1765877550.303277,493
1765877550.304273,493
1765877550.3053062,493
1765877550.306304,493
1765877550.307301,493
1765877550.308318,493
1765877550.3092859,492
1765877550.310287,493
1765877550.3113081,493
1765877550.312319,493
1765877550.313314,493
1765877550.314322,493
1765877550.31531,494
1765877550.316324,493
1765877550.317324,493
1765877550.31833,493
1765877550.3193228,492
1765877550.320321,493
1765877550.3213198,492
1765877550.322321,493
1765877550.323345,493
1765877550.324342,493
1765877550.325331,493
1765877550.326357,493
1765877550.327332,493
1765877550.328348,493
1765877550.329362,493
1765877550.330365,493
1765877550.331381,492
1765877550.332374,493
1765877550.333369,493
1765877550.334361,493
1765877550.335361,493
1765877550.336381,493
1765877550.3374112,493
1765877550.338455,492
1765877550.339388,493
1765877550.340362,492
1765877550.3413801,493
1765877550.342394,493
1765877550.343387,493
1765877550.3443651,493
1765877550.345403,493
1765877550.346412,493
1765877550.347391,493
1765877550.348398,493
1765877550.349419,494
1765877550.3504,493
1765877550.351423,493
1765877550.352422,492
1765877550.353409,492
1765877550.3544178,492
1765877550.355412,493
1765877550.35642,492
1765877550.357434,493
1765877550.3584352,492
1765877550.359425,493
1765877550.360415,493
1765877550.361418,493
1765877550.362422,493
1765877550.363422,493
1765877550.36444,493
1765877550.3654542,493
1765877550.366445,493
1765877550.367431,493
1765877550.368462,493
1765877550.369437,493
1765877550.370444,493
1765877550.371455,493
1765877550.372467,493
1765877550.373472,493
1765877550.374464,493
1765877550.375464,493
1765877550.376458,493
1765877550.3774679,493
1765877550.378471,493
1765877550.3794801,493
1765877550.380537,493
1765877550.3814862,494
1765877550.382493,493
1765877550.38348,493
1765877550.384489,493
1765877550.385494,493
1765877550.386503,493
1765877550.387511,493
1765877550.388507,493
1765877550.3894908,492
1765877550.3904982,493
1765877550.3915179,493
1765877550.39251,493
1765877550.393567,493
1765877550.394521,493
1765877550.395561,494
1765877550.3965771,494
1765877550.397568,494
1765877550.398571,493
1765877550.3995469,493
1765877550.400564,493
1765877550.401559,493
1765877550.402559,493
1765877550.403598,492
1765877550.404566,493
1765877550.4056141,492
1765877550.406612,493
1765877550.407647,493
1765877550.408597,494
1765877550.409626,494
1765877550.4106061,494
1765877550.411593,495
1765877550.412628,493
1765877550.413611,493
1765877550.41466,492
1765877550.41577,491
1765877550.416626,490
1765877550.417608,491
1765877550.418595,493
1765877550.419584,495
1765877550.420595,494
1765877550.421581,494
1765877550.422606,494
1765877550.423601,494
1765877550.424602,494
1765877550.42559,494
1765877550.4266071,493
1765877550.427628,493
1765877550.42873,493
1765877550.429706,493
1765877550.4307048,493
1765877550.431711,493
1765877550.4327092,493
1765877550.433724,493
1765877550.434697,492
1765877550.435702,492
1765877550.436718,492
1765877550.437702,492
1765877550.438703,492
1765877550.439703,491
1765877550.4407082,491
1765877550.441702,491
1765877550.442701,491
1765877550.443701,491
1765877550.4446971,492
1765877550.445707,492
1765877550.4467041,492
1765877550.447702,492
1765877550.4487019,492
1765877550.449704,492
1765877550.450706,493
1765877550.451713,493
1765877550.4527192,493
1765877550.453705,493
1765877550.454709,493
1765877550.455722,493
1765877550.456716,492
1765877550.4577322,492
1765877550.4587479,493
1765877550.459754,493
1765877550.460758,493
1765877550.461737,493
1765877550.462753,493
1765877550.463735,493
1765877550.4647338,494
1765877550.465746,494
1765877550.4667258,493
1765877550.4677172,493
1765877550.4687202,493
1765877550.469728,493
1765877550.470741,492
1765877550.471745,492
1765877550.472752,491
1765877550.473741,492
1765877550.474748,492
1765877550.4757462,492
1765877550.4767392,493
1765877550.4777799,493
1765877550.478755,493
1765877550.479755,493
1765877550.480763,493
1765877550.481771,493
1765877550.48277,493
1765877550.483789,493
1765877550.484759,494
1765877550.48578,494
1765877550.486804,494
1765877550.4877691,493
1765877550.488776,493
1765877550.489784,492
1765877550.490797,493
1765877550.491799,492
1765877550.492806,492
1765877550.493809,492
1765877550.4948149,491
1765877550.495831,492
1765877550.4968162,493
1765877550.497822,493
1765877550.498826,493
1765877550.499886,493
1765877550.5009012,493
1765877550.501866,492
1765877550.5028632,493
1765877550.5038679,494
1765877550.504838,493
1765877550.505856,494
1765877550.5068538,494
1765877550.5078511,494
1765877550.508865,493
1765877550.509855,494
1765877550.5108569,495
1765877550.511908,494
1765877550.5129018,494
1765877550.5139048,494
1765877550.514876,494
1765877550.51589,492
1765877550.516872,493
1765877550.517882,492
1765877550.518892,492
1765877550.519896,492
1765877550.5208828,492
1765877550.5218701,492
1765877550.52287,492
1765877550.52389,493
1765877550.524887,493
1765877550.525889,493
1765877550.526885,493
1765877550.52791,492
1765877550.528915,492
1765877550.529919,491
1765877550.530913,491
1765877550.5319092,491
1765877550.532906,492
1765877550.5338922,493
1765877550.5349069,493
1765877550.535913,493
1765877550.5369291,493
1765877550.53793,494
1765877550.538938,493
1765877550.5399292,493
1765877550.541007,493
1765877550.541952,493
1765877550.542939,494
1765877550.543941,492
1765877550.544925,492
1765877550.5459478,492
1765877550.546945,492
1765877550.547937,491
1765877550.5489411,492
1765877550.5499609,493
1765877550.550957,493
1765877550.551955,492
1765877550.552963,491
1765877550.553976,491
1765877550.554975,492
1765877550.555972,492
1765877550.556968,492
1765877550.557968,492
1765877550.558976,492
1765877550.559972,492
1765877550.5609689,493
1765877550.5619898,494
1765877550.562986,494
1765877550.563978,493
1765877550.564982,493
1765877550.565989,491
1765877550.566995,492
1765877550.567992,492
1765877550.568991,492
1765877550.570007,492
1765877550.571001,491
1765877550.57201,491
1765877550.572999,491
1765877550.5740218,492
1765877550.5750139,492
1765877550.576032,493
1765877550.5770261,493
1765877550.5780249,493
1765877550.579026,493
1765877550.580032,494
1765877550.581032,493
1765877550.5821052,491
1765877550.583076,489
1765877550.584172,489
1765877550.585093,492
1765877550.586041,493
1765877550.5870569,495
1765877550.5880551,493
1765877550.589043,491
1765877550.590063,492
1765877550.5910552,492
1765877550.592064,492
1765877550.593058,492
1765877550.594063,492
1765877550.595079,492
1765877550.596076,493
1765877550.5970712,493
1765877550.5980742,492
1765877550.599081,493
1765877550.600081,493
1765877550.6010711,493
1765877550.602091,493
1765877550.6030889,493
1765877550.604084,492
1765877550.605093,492
1765877550.606081,492
1765877550.60709,492
1765877550.608084,492
1765877550.609098,492
1765877550.610105,493
1765877550.6111019,493
1765877550.612107,492
1765877550.6131,492
1765877550.6140969,493
1765877550.615097,493
1765877550.616129,493
1765877550.61713,493
1765877550.618158,493
1765877550.619133,492
1765877550.620192,491
1765877550.621165,492
1765877550.6221719,492
1765877550.6231549,492
1765877550.624236,492
1765877550.625216,493
1765877550.6261902,492
1765877550.6271548,492
1765877550.6281989,492
1765877550.6292129,492
1765877550.6301901,492
1765877550.631163,493
1765877550.632191,493
1765877550.633167,493
1765877550.634177,492
1765877550.635196,493
1765877550.6361868,492
1765877550.637193,493
1765877550.638197,492
1765877550.639173,493
1765877550.640179,493
1765877550.64122,493
1765877550.6422122,493
1765877550.643221,493
1765877550.644203,493
1765877550.645211,492
1765877550.646196,492
1765877550.6472,492
1765877550.648198,492
1765877550.6492229,492
1765877550.650211,492
1765877550.6512141,492
1765877550.652214,491
1765877550.6532311,492
1765877550.6542232,493
1765877550.6552162,493
1765877550.656228,492
1765877550.657231,492
1765877550.658216,492
1765877550.6592371,491
1765877550.660241,493
1765877550.661249,494
1765877550.662244,493
1765877550.663237,492
1765877550.664275,492
1765877550.665249,493
1765877550.666286,492
1765877550.667295,492
1765877550.6682692,492
1765877550.6692731,493
1765877550.670281,495
1765877550.671275,494
1765877550.672273,495
1765877550.673267,492
1765877550.6742852,491
1765877550.675283,493
1765877550.676279,492
1765877550.6772978,492
1765877550.678286,491
1765877550.679285,491
1765877550.680278,492
1765877550.681278,492
1765877550.682323,492
1765877550.683286,492
1765877550.684308,492
1765877550.685301,491
1765877550.686322,491
1765877550.6873212,492
1765877550.688311,493
1765877550.6893198,493
1765877550.690337,493
1765877550.6913228,493
1765877550.6923351,492
1765877550.6933298,492
1765877550.694334,492
1765877550.695341,493
1765877550.696332,493
1765877550.697321,492
1765877550.701055,491
1765877550.701091,492
1765877550.7011251,492
1765877550.7013938,492
1765877550.70241,493
1765877550.703365,494
1765877550.704384,492
1765877550.705395,492
1765877550.70639,493
1765877550.7073689,492
1765877550.708395,492
1765877550.7093928,493
1765877550.71037,493
1765877550.711383,492
1765877550.712364,492
1765877550.713372,493
1765877550.714377,493
1765877550.71538,494
1765877550.716393,493
1765877550.717389,491
1765877550.718386,492
1765877550.7193952,492
1765877550.7203891,492
1765877550.721388,491
1765877550.72239,492
1765877550.723409,491
1765877550.724417,492
1765877550.7254012,492
1765877550.7264059,492
1765877550.7274292,493
1765877550.728426,495
1765877550.729438,495
1765877550.730412,493
1765877550.7314382,493
1765877550.732436,492
1765877550.733439,493
1765877550.7344398,492
1765877550.735429,492
1765877550.7364328,492
1765877550.737473,493
1765877550.7384598,493
1765877550.7394528,492
1765877550.740452,492
1765877550.741481,492
1765877550.742489,492
1765877550.743493,492
1765877550.744525,492
1765877550.7455108,493
1765877550.746496,492
1765877550.747493,493
1765877550.748493,493
1765877550.7494988,493
1765877550.7505229,493
1765877550.751477,492
1765877550.752476,494
1765877550.753485,494
1765877550.7544792,495
1765877550.7554839,494
1765877550.756487,491
1765877550.757499,491
1765877550.758508,491
1765877550.759495,493
1765877550.7605069,493
1765877550.761506,492
1765877550.76252,492
1765877550.763508,492
1765877550.764509,492
1765877550.765541,493
1765877550.7665439,493
1765877550.767515,493
1765877550.768528,493
1765877550.7695282,493
1765877550.770536,492
1765877550.771528,492
1765877550.7725482,492
1765877550.773568,492
1765877550.7745569,492
1765877550.7755451,492
1765877550.776553,492
1765877550.777558,491
1765877550.77856,492
1765877550.779553,492
1765877550.780556,492
1765877550.7815669,493
1765877550.782576,492
1765877550.783572,492
1765877550.784566,492
1765877550.785585,492
1765877550.7865741,493
1765877550.787597,493
1765877550.788609,493
1765877550.789598,493
1765877550.790615,492
1765877550.791639,492
1765877550.792619,492
1765877550.793608,492
1765877550.794612,490
1765877550.7956128,490
1765877550.796606,490
1765877550.797608,493
1765877550.7986171,495
1765877550.7996101,493
1765877550.800609,493
1765877550.801611,493
1765877550.802615,492
1765877550.8037062,493
1765877550.8047009,493
1765877550.8057,493
1765877550.8067179,494
1765877550.807714,493
1765877550.808703,491
1765877550.809698,492
1765877550.810705,493
1765877550.8117208,492
1765877550.812716,491
1765877550.813704,491
1765877550.814701,491
1765877550.815711,491
1765877550.81671,493
1765877550.817704,493
1765877550.8187158,493
1765877550.819724,492
1765877550.820707,491
1765877550.8217092,491
1765877550.822742,492
1765877550.823724,493
1765877550.8247008,494
1765877550.825706,494
1765877550.826707,493
1765877550.827713,492
1765877550.8287108,493
1765877550.829717,493
1765877550.830719,493
1765877550.831718,491
1765877550.832737,491
1765877550.8337522,493
1765877550.834739,493
1765877550.835743,492
1765877550.836726,493
1765877550.837746,493
1765877550.838708,493
1765877550.839711,493
1765877550.8407192,493
1765877550.8417401,493
1765877550.84272,493
1765877550.8437288,492
1765877550.8447301,493
1765877550.845742,492
1765877550.846742,492
1765877550.84775,492
1765877550.84875,493
1765877550.849752,492
1765877550.850749,493
1765877550.851757,493
1765877550.852763,493
1765877550.8537521,493
1765877550.854763,493
1765877550.85577,493
1765877550.8567638,493
1765877550.8577778,493
1765877550.85877,493
1765877550.8597739,493
1765877550.8607721,494
1765877550.861781,494
1765877550.862787,493
1765877550.863791,492
1765877550.86477,490
1765877550.86582,491
1765877550.8668,492
1765877550.867794,494
1765877550.868813,495
1765877550.869809,494
1765877550.8708181,494
1765877550.871822,493
1765877550.872819,493
1765877550.873846,494
1765877550.874849,493
1765877550.875843,493
1765877550.876853,493
1765877550.877834,493
1765877550.878848,493
1765877550.879833,494
1765877550.880846,494
1765877550.881851,493
1765877550.882853,494
1765877550.883863,494
1765877550.884848,493
1765877550.885858,493
1765877550.886862,493
1765877550.887868,494
1765877550.888869,493
1765877550.8898711,493
1765877550.890892,493
1765877550.89188,493
1765877550.8928971,493
1765877550.893899,493
1765877550.894901,493
1765877550.895892,494
1765877550.896896,495
1765877550.897897,495
1765877550.8988779,494
1765877550.899911,492
1765877550.900904,491
1765877550.901887,492
1765877550.9028878,493
1765877550.9038908,493
1765877550.904887,492
1765877550.9059021,492
1765877550.906912,492
1765877550.907936,493
1765877550.9089248,493
1765877550.909927,492
1765877550.910918,492
1765877550.911924,491
1765877550.912946,492
1765877550.9139981,492
1765877550.914955,492
1765877550.915958,492
1765877550.9169421,492
1765877550.917957,493
1765877550.918967,495
1765877550.919958,494
1765877550.920953,493
1765877550.921946,492
1765877550.9229472,492
1765877550.92396,493
1765877550.9249668,492
1765877550.925975,493
1765877550.92697,492
1765877550.927982,493
1765877550.928992,493
1765877550.929993,493
1765877550.9309871,493
1765877550.9319942,492
1765877550.932992,492
1765877550.933989,492
1765877550.934985,492
1765877550.936011,494
1765877550.937021,495
1765877550.937988,494
1765877550.938992,492
1765877550.9400132,490
1765877550.941003,490
1765877550.942019,493
1765877550.943011,493
1765877550.9440188,492
1765877550.945025,493
1765877550.946023,493
1765877550.947016,493
1765877550.94803,493
1765877550.949028,493
1765877550.950051,493
1765877550.951052,493
1765877550.952044,492
1765877550.953056,493
1765877550.954047,492
1765877550.9550562,492
1765877550.956064,493
1765877550.957116,493
1765877550.958091,492
1765877550.959073,493
1765877550.960068,492
1765877550.96106,491
1765877550.962098,492
1765877550.963083,492
1765877550.964062,492
1765877550.965078,492
1765877550.9660852,491
1765877550.967083,492
1765877550.968082,492
1765877550.9690838,492
1765877550.970098,493
1765877550.9710982,493
1765877550.9721,492
1765877550.973093,493
1765877550.974098,493
1765877550.975104,494
1765877550.976099,493
1765877550.977091,493
1765877550.9781199,494
1765877550.979119,494
1765877550.980115,492
1765877550.981111,491
1765877550.982145,492
1765877550.983138,491
1765877550.984112,492
1765877550.985137,492
1765877550.986124,493
1765877550.987134,493
1765877550.988138,492
1765877550.989141,492
1765877550.9901571,492
1765877550.991155,492
1765877550.9921439,492
1765877550.993145,492
1765877550.994177,492
1765877550.995163,493
1765877550.99617,493
1765877550.9971478,492
1765877550.998181,493
1765877550.999202,493
1765877551.0002072,493
1765877551.001178,493
1765877551.00217,492
1765877551.0031822,492
1765877551.0041852,493
1765877551.005186,493
1765877551.006188,492
1765877551.007204,491
1765877551.008221,491
1765877551.0092192,491
1765877551.010209,493
