timestamp,emg_value
1765877516.549443,496
1765877516.5494568,496
1765877516.549469,496
1765877516.5494819,496
1765877516.549495,496
1765877516.549508,495
1765877516.549521,495
1765877516.5495338,496
1765877516.549547,495
1765877516.54956,496
1765877516.549574,496
1765877516.549587,496
1765877516.5496,496
1765877516.549612,496
1765877516.5496252,496
1765877516.5496378,497
1765877516.549658,497
1765877516.549671,496
1765877516.549684,496
1765877516.549697,497
1765877516.54971,497
1765877516.549723,496
1765877516.549737,496
1765877516.5497558,494
1765877516.549769,494
1765877516.549782,495
1765877516.5497952,495
1765877516.549808,495
1765877516.549821,496
1765877516.549835,495
1765877516.549848,495
1765877516.5498612,496
1765877516.5498738,496
1765877516.549887,495
1765877516.5499,495
1765877516.5499132,495
1765877516.5499258,496
1765877516.549939,495
1765877516.549952,495
1765877516.5499651,495
1765877516.549978,496
1765877516.549991,496
1765877516.550004,495
1765877516.550018,496
1765877516.550119,495
1765877516.5501912,495
1765877516.550208,495
1765877516.5502222,495
1765877516.550236,496
1765877516.550324,496
1765877516.550378,496
1765877516.550393,495
1765877516.550406,496
1765877516.55042,496
1765877516.550467,495
1765877516.5504808,494
1765877516.5505311,494
1765877516.550553,496
1765877516.550567,496
1765877516.550581,496
1765877516.550594,496
1765877516.550608,496
1765877516.550621,496
1765877516.550635,496
1765877516.550648,496
1765877516.550661,496
1765877516.550674,495
1765877516.550688,495
1765877516.550702,494
1765877516.550715,494
1765877516.5507278,495
1765877516.550741,496
1765877516.550754,496
1765877516.5507672,496
1765877516.550781,496
1765877516.5507998,496
1765877516.550814,496
1765877516.550827,497
1765877516.5508401,496
1765877516.550853,495
1765877516.550866,495
1765877516.55088,495
1765877516.550893,495
1765877516.5509062,495
1765877516.5509188,495
1765877516.550931,496
1765877516.550945,496
1765877516.5509582,495
1765877516.5509708,496
1765877516.550984,495
1765877516.550997,496
1765877516.551011,495
1765877516.5510242,495
1765877516.5510368,496
1765877516.55105,495
1765877516.551064,495
1765877516.5510771,496
1765877516.55119,497
1765877516.5512052,497
1765877516.551218,496
1765877516.551231,496
1765877516.5512488,496
1765877516.551262,496
1765877516.551275,495
1765877516.5512881,495
1765877516.551301,495
1765877516.5513139,496
1765877516.551327,496
1765877516.55134,495
1765877516.551353,495
1765877516.5513659,496
1765877516.55138,495
1765877516.551393,496
1765877516.5514061,495
1765877516.5514188,495
1765877516.551432,495
1765877516.551445,495
1765877516.5514581,496
1765877516.551471,496
1765877516.5514839,495
1765877516.551497,495
1765877516.55151,495
1765877516.55153,495
1765877516.551543,496
1765877516.551556,496
1765877516.551569,496
1765877516.5515819,496
1765877516.551597,496
1765877516.551611,497
1765877516.5516238,497
1765877516.551637,497
1765877516.55165,496
1765877516.5516632,495
1765877516.5516758,494
1765877516.551689,494
1765877516.551702,494
1765877516.5517151,494
1765877516.55173,495
1765877516.551743,496
1765877516.5517561,496
1765877516.5517702,495
1765877516.5517828,495
1765877516.551795,496
1765877516.551808,496
1765877516.551828,496
1765877516.551841,496
1765877516.551855,495
1765877516.551868,495
1765877516.551881,495
1765877516.551894,496
1765877516.5519118,495
1765877516.551925,496
1765877516.551939,495
1765877516.551954,495
1765877516.551968,496
1765877516.551981,496
1765877516.551994,495
1765877516.552007,496
1765877516.55202,495
1765877516.552033,496
1765877516.552046,495
1765877516.55206,495
1765877516.552072,496
1765877516.552085,496
1765877516.552098,495
1765877516.5521111,496
1765877516.5521238,496
1765877516.552137,495
1765877516.55215,495
1765877516.5521631,496
1765877516.5521762,496
1765877516.5521889,495
1765877516.552202,496
1765877516.552215,496
1765877516.5522282,496
1765877516.5522408,496
1765877516.552254,496
1765877516.552267,495
1765877516.55228,496
1765877516.5523012,495
1765877516.552315,496
1765877516.552335,495
1765877516.552348,495
1765877516.552361,496
1765877516.552383,496
1765877516.552402,496
1765877516.552415,496
1765877516.552428,496
1765877516.552446,495
1765877516.552459,495
1765877516.552473,496
1765877516.5524852,496
1765877516.5524979,495
1765877516.552511,496
1765877516.552524,495
1765877516.5525372,495
1765877516.5525498,495
1765877516.55257,496
1765877516.552583,496
1765877516.552595,495
1765877516.552609,495
1765877516.552622,496
1765877516.552635,496
1765877516.5526469,495
1765877516.55266,495
1765877516.552673,494
1765877516.552692,495
1765877516.552705,496
1765877516.5527182,495
1765877516.5527308,496
1765877516.552744,495
1765877516.552757,496
1765877516.5527701,495
1765877516.552782,496
1765877516.552795,496
1765877516.552808,496
1765877516.552821,495
1765877516.552834,496
1765877516.5528462,496
1765877516.5528588,496
1765877516.552872,496
1765877516.552885,495
1765877516.552898,495
1765877516.5529249,496
1765877516.552938,495
1765877516.552951,495
1765877516.5529642,495
1765877516.5529768,495
1765877516.55299,496
1765877516.553003,496
1765877516.553016,495
1765877516.553029,496
1765877516.553047,496
1765877516.55306,496
1765877516.553073,495
1765877516.553086,496
1765877516.553098,495
1765877516.553111,496
1765877516.5531242,496
1765877516.5531368,496
1765877516.55315,496
1765877516.553163,495
1765877516.553177,495
1765877516.55319,495
1765877516.5532029,495
1765877516.553216,496
1765877516.553229,495
1765877516.5532422,496
1765877516.5532548,496
1765877516.553268,495
1765877516.553281,495
1765877516.5532942,496
1765877516.5533068,495
1765877516.55332,495
1765877516.553333,495
1765877516.5533462,495
1765877516.553359,495
1765877516.553372,495
1765877516.553388,496
1765877516.5534022,496
1765877516.5534148,496
1765877516.553428,496
1765877516.55344,495
1765877516.553453,495
1765877516.553466,496
1765877516.553479,496
1765877516.553492,495
1765877516.553505,495
1765877516.553518,495
1765877516.553531,495
1765877516.5535429,495
1765877516.5535629,495
1765877516.553576,495
1765877516.553589,495
1765877516.553602,496
1765877516.5536141,495
1765877516.5536268,496
1765877516.55364,495
1765877516.553653,495
1765877516.553666,496
1765877516.553679,496
1765877516.5536919,496
1765877516.553705,495
1765877516.553718,495
1765877516.553733,496
1765877516.553748,495
1765877516.553761,496
1765877516.553774,495
1765877516.553787,495
1765877516.553799,496
1765877516.553812,496
1765877516.5538251,496
1765877516.553838,496
1765877516.553851,496
1765877516.553864,495
1765877516.5538769,495
1765877516.55389,495
1765877516.5539021,495
1765877516.5539148,496
1765877516.553932,495
1765877516.553946,496
1765877516.553959,495
1765877516.553972,496
1765877516.553985,495
1765877516.553998,495
1765877516.5540109,495
1765877516.554023,495
1765877516.554036,495
1765877516.554049,496
1765877516.5540621,495
1765877516.5540779,496
1765877516.554092,496
1765877516.554106,495
1765877516.5541189,495
1765877516.554131,495
1765877516.554144,495
1765877516.554157,496
1765877516.5541701,496
1765877516.554183,496
1765877516.554196,497
1765877516.554209,497
1765877516.554222,497
1765877516.554234,496
1765877516.554247,496
1765877516.55426,496
1765877516.5542731,497
1765877516.554286,497
1765877516.5542989,496
1765877516.554312,496
1765877516.554324,497
1765877516.554337,497
1765877516.5543501,496
1765877516.5543628,497
1765877516.554376,497
1765877516.554389,495
1765877516.554402,495
1765877516.554415,495
1765877516.554431,496
1765877516.554444,495
1765877516.5544572,495
1765877516.5544698,495
1765877516.554483,495
1765877516.554496,495
1765877516.554508,496
1765877516.554521,496
1765877516.554534,496
1765877516.5545468,496
1765877516.55456,495
1765877516.554573,495
1765877516.5545862,496
1765877516.5545988,496
1765877516.554612,495
1765877516.554625,496
1765877516.5546381,495
1765877516.5546508,495
1765877516.554664,495
1765877516.554677,495
1765877516.554689,495
1765877516.5547001,495
1765877516.554712,495
1765877516.554723,496
1765877516.554734,496
1765877516.5547452,495
1765877516.554761,495
1765877516.5547788,495
1765877516.5547898,495
1765877516.554801,496
1765877516.554813,495
1765877516.5548239,495
1765877516.5548348,495
1765877516.554846,495
1765877516.554857,495
1765877516.554868,495
1765877516.554879,495
1765877516.55489,495
1765877516.554901,495
1765877516.554912,495
1765877516.554924,496
1765877516.554935,495
1765877516.554946,495
1765877516.5549572,495
1765877516.554968,495
1765877516.554979,495
1765877516.55499,495
1765877516.555001,495
1765877516.555012,495
1765877516.5550232,495
1765877516.5550349,495
1765877516.5550458,495
1765877516.55506,495
1765877516.555073,495
1765877516.555084,495
1765877516.5550961,495
1765877516.555107,495
1765877516.555118,495
1765877516.555129,495
1765877516.55514,496
1765877516.555151,496
1765877516.5551622,495
1765877516.5551732,495
1765877516.555191,495
1765877516.555202,495
1765877516.555213,495
1765877516.5552242,495
1765877516.5552378,495
1765877516.555249,495
1765877516.55526,495
1765877516.555271,495
1765877516.5552819,495
1765877516.5552928,495
1765877516.555304,495
1765877516.555315,495
1765877516.555326,495
1765877516.555337,495
1765877516.5553489,495
1765877516.5553632,494
1765877516.555376,495
1765877516.5553868,495
1765877516.555398,495
1765877516.555409,495
1765877516.55542,495
1765877516.555431,495
1765877516.555448,495
1765877516.5554602,495
1765877516.5554712,495
1765877516.5554821,496
1765877516.555493,495
1765877516.555512,494
1765877516.5555289,495
1765877516.55554,495
1765877516.555551,495
1765877516.555562,496
1765877516.555573,495
1765877516.555584,495
1765877516.555595,495
1765877516.555607,495
1765877516.555618,495
1765877516.555629,495
1765877516.555646,495
1765877516.555658,495
1765877516.555669,494
1765877516.555682,495
1765877516.555695,495
1765877516.555706,495
1765877516.5557172,495
1765877516.555728,494
1765877516.5557399,495
1765877516.5557508,495
1765877516.5557618,495
1765877516.555773,495
1765877516.555784,495
1765877516.555795,495
1765877516.555806,495
1765877516.555817,495
1765877516.5558279,495
1765877516.55584,494
1765877516.555851,495
1765877516.555862,495
1765877516.555874,495
1765877516.5558841,495
1765877516.555896,495
1765877516.555907,495
1765877516.555918,495
1765877516.5559292,495
1765877516.5559402,496
1765877516.555951,495
1765877516.555962,495
1765877516.555973,495
1765877516.555989,495
1765877516.556,495
1765877516.556011,495
1765877516.556022,495
1765877516.5560331,495
1765877516.556044,495
1765877516.556055,493
1765877516.556066,494
1765877516.556083,494
1765877516.556094,495
1765877516.556105,495
1765877516.5561159,495
1765877516.556128,495
1765877516.556139,495
1765877516.55615,495
1765877516.556161,495
1765877516.5561721,495
1765877516.556183,495
1765877516.556194,495
1765877516.556206,495
1765877516.5562172,495
1765877516.556234,495
1765877516.556245,496
1765877516.556256,495
1765877516.556267,495
1765877516.556278,496
1765877516.556293,495
1765877516.556304,496
1765877516.556315,495
1765877516.556326,495
1765877516.5563378,495
1765877516.556349,495
1765877516.55636,496
1765877516.556371,496
1765877516.556382,495
1765877516.556393,495
1765877516.5564039,495
1765877516.556415,495
1765877516.5564291,495
1765877516.55644,495
1765877516.556451,495
1765877516.556463,495
1765877516.5564742,495
1765877516.5564852,495
1765877516.556496,495
1765877516.5565069,495
1765877516.5565178,495
1765877516.5565288,495
1765877516.55654,495
1765877516.556551,495
1765877516.556562,495
1765877516.5565739,495
1765877516.556588,495
1765877516.5566,495
1765877516.556611,495
1765877516.556622,495
1765877516.556633,495
1765877516.5566452,495
1765877516.5566561,495
1765877516.5566669,495
1765877516.5566778,495
1765877516.5566888,495
1765877516.5567,495
1765877516.556711,495
1765877516.556722,495
1765877516.556733,495
1765877516.556745,494
1765877516.5567548,495
1765877516.556766,494
1765877516.556778,493
1765877516.556789,494
1765877516.5568,495
1765877516.556811,496
1765877516.556822,497
1765877516.556833,496
1765877516.556845,495
1765877516.5568562,494
1765877516.5568671,495
1765877516.5568798,495
1765877516.5568929,495
1765877516.556905,495
1765877516.556916,495
1765877516.556928,495
1765877516.5569391,496
1765877516.556959,495
1765877516.55697,495
1765877516.556988,495
1765877516.556999,495
1765877516.55701,495
1765877516.55703,495
1765877516.557042,495
1765877516.55706,495
1765877516.5570712,495
1765877516.5570822,496
1765877516.5570931,495
1765877516.557104,495
1765877516.5571148,495
1765877516.5571258,495
1765877516.557137,495
1765877516.557148,495
1765877516.557159,495
1765877516.55717,495
1765877516.557181,495
1765877516.5571918,495
1765877516.557203,495
1765877516.557219,494
1765877516.55723,495
1765877516.5572412,495
1765877516.5572522,494
1765877516.5572631,495
1765877516.557274,495
1765877516.557285,495
1765877516.557296,495
1765877516.5573068,495
1765877516.557318,496
1765877516.55733,495
1765877516.55734,495
1765877516.5573509,495
1765877516.5573618,495
1765877516.557373,495
1765877516.557384,495
1765877516.557396,495
1765877516.557407,495
1765877516.5574179,495
1765877516.557429,495
1765877516.55744,495
1765877516.557451,495
1765877516.557463,495
1765877516.5574741,495
1765877516.557485,495
1765877516.557496,495
1765877516.557512,495
1765877516.557524,495
1765877516.557535,495
1765877516.557546,495
1765877516.557557,495
1765877516.557568,495
1765877516.557579,496
1765877516.55759,495
1765877516.557601,495
1765877516.557615,496
1765877516.557627,495
1765877516.557638,495
1765877516.557649,495
1765877516.5576599,495
1765877516.5576708,495
1765877516.557682,495
1765877516.557693,495
1765877516.557704,495
1765877516.557715,495
1765877516.557726,494
1765877516.557745,495
1765877516.557756,495
1765877516.557767,495
1765877516.557778,494
1765877516.5577888,494
1765877516.5578,495
1765877516.5578141,494
1765877516.557826,495
1765877516.557838,495
1765877516.5578492,495
1765877516.557861,495
1765877516.557872,495
1765877516.557884,495
1765877516.557895,495
1765877516.557906,495
1765877516.5579169,495
1765877516.5579278,496
1765877516.557939,495
1765877516.55795,495
1765877516.557962,495
1765877516.557973,495
1765877516.557984,495
1765877516.557995,495
1765877516.558006,495
1765877516.558017,495
1765877516.5580292,496
1765877516.558041,495
1765877516.558052,495
1765877516.558063,494
1765877516.558104,495
1765877516.5581179,495
1765877516.5581288,495
1765877516.558141,495
1765877516.558159,495
1765877516.5581708,495
1765877516.558183,495
1765877516.558197,495
1765877516.558209,495
1765877516.5582201,495
1765877516.558248,495
1765877516.558261,495
1765877516.558275,495
1765877516.5582871,496
1765877516.5583,496
1765877516.558312,497
1765877516.5583239,497
1765877516.558337,496
1765877516.5583491,497
1765877516.558362,496
1765877516.558374,496
1765877516.5583858,496
1765877516.558398,496
1765877516.55841,495
1765877516.558422,495
1765877516.558433,496
1765877516.5584462,496
1765877516.5584588,497
1765877516.558472,496
1765877516.558484,496
1765877516.558499,496
1765877516.558513,495
1765877516.5585248,495
1765877516.558537,496
1765877516.558579,496
1765877516.558593,495
1765877516.5586061,495
1765877516.5586188,495
1765877516.55863,495
1765877516.5586429,495
1765877516.558655,496
1765877516.558667,495
1765877516.55868,495
1765877516.5586932,496
1765877516.5587049,496
1765877516.558718,495
1765877516.55873,495
1765877516.558743,496
1765877516.5587552,495
1765877516.558767,495
1765877516.558778,495
1765877516.55879,495
1765877516.558802,495
1765877516.558814,495
1765877516.558825,495
1765877516.558837,495
1765877516.5588522,495
1765877516.558866,495
1765877516.558877,495
1765877516.558889,494
1765877516.558901,495
1765877516.558913,495
1765877516.559027,495
1765877516.5590389,495
1765877516.55905,495
1765877516.559062,496
1765877516.559073,495
1765877516.5590851,495
1765877516.559097,496
1765877516.559108,495
1765877516.55912,495
1765877516.559131,495
1765877516.5591428,495
1765877516.559155,495
1765877516.559167,495
1765877516.5591779,495
1765877516.55919,496
1765877516.559202,495
1765877516.5592132,495
1765877516.5592241,495
1765877516.559236,495
1765877516.559248,497
1765877516.559259,496
1765877516.559275,495
1765877516.559287,495
1765877516.559299,495
1765877516.5593102,495
1765877516.559322,496
1765877516.559333,495
1765877516.559344,495
1765877516.559356,495
1765877516.559367,495
1765877516.559378,495
1765877516.55939,495
1765877516.559401,494
1765877516.559412,495
1765877516.559424,495
1765877516.559435,495
1765877516.559446,495
1765877516.559458,495
1765877516.559469,495
1765877516.5594811,495
1765877516.559493,495
1765877516.5595038,495
1765877516.559516,495
1765877516.559527,496
1765877516.5595388,496
1765877516.55955,495
1765877516.559562,495
1765877516.559577,495
1765877516.5595899,495
1765877516.5596008,495
1765877516.559613,495
1765877516.559624,495
1765877516.5596359,495
1765877516.559647,495
1765877516.559659,495
1765877516.55967,495
1765877516.5596821,495
1765877516.559693,495
1765877516.559705,495
1765877516.559716,495
1765877516.5597281,495
1765877516.5597389,495
1765877516.5597508,495
1765877516.559763,495
1765877516.559774,495
1765877516.559785,495
1765877516.559797,495
1765877516.559809,495
1765877516.55982,495
1765877516.559832,495
1765877516.559843,495
1765877516.559854,495
1765877516.5598662,495
1765877516.559881,495
1765877516.559893,495
1765877516.559905,495
1765877516.559916,496
1765877516.559927,495
1765877516.559938,495
1765877516.55995,495
1765877516.559962,495
1765877516.559973,495
1765877516.559985,495
1765877516.559996,495
1765877516.560008,495
1765877516.560019,495
1765877516.56003,495
1765877516.560042,495
1765877516.560053,495
1765877516.560065,495
1765877516.560076,495
1765877516.5600882,495
1765877516.5600991,495
1765877516.560111,495
1765877516.560122,496
1765877516.560134,495
1765877516.5601459,495
1765877516.5601568,495
1765877516.560168,496
1765877516.560183,495
1765877516.5601962,495
1765877516.5602071,495
1765877516.5602188,495
1765877516.5602298,496
1765877516.560241,495
1765877516.560253,496
1765877516.560265,495
1765877516.560277,494
1765877516.560288,495
1765877516.5603,495
1765877516.560311,495
1765877516.560323,496
1765877516.560334,495
1765877516.5603461,495
1765877516.560357,495
1765877516.560369,495
1765877516.560381,495
1765877516.560392,494
1765877516.560404,495
1765877516.560415,494
1765877516.560427,495
1765877516.560438,495
1765877516.56045,495
1765877516.560461,496
1765877516.560471,495
1765877516.560482,495
1765877516.5604951,495
1765877516.560506,494
1765877516.560517,495
1765877516.560527,495
1765877516.560537,495
1765877516.560547,495
1765877516.5605571,495
1765877516.5605671,495
1765877516.560578,495
1765877516.560587,495
1765877516.5605981,495
1765877516.5606139,495
1765877516.5606241,496
1765877516.5606349,495
1765877516.560645,495
1765877516.560655,495
1765877516.5606651,495
1765877516.560676,495
1765877516.560686,495
1765877516.5606961,496
1765877516.5607061,495
1765877516.560716,496
1765877516.560726,495
1765877516.560736,495
1765877516.560746,495
1765877516.560757,495
1765877516.560771,495
1765877516.5607831,495
1765877516.5607932,495
1765877516.5608032,495
1765877516.560813,495
1765877516.560823,495
1765877516.560833,496
1765877516.560843,495
1765877516.560853,495
1765877516.560863,495
1765877516.560873,495
1765877516.560884,495
1765877516.560894,495
1765877516.5609028,495
1765877516.5609128,495
1765877516.5609238,495
1765877516.5609338,495
1765877516.560944,495
1765877516.560954,495
1765877516.560964,495
1765877516.5609741,495
1765877516.5609841,495
1765877516.5609941,494
1765877516.561004,495
1765877516.561014,495
1765877516.561024,495
1765877516.561037,495
1765877516.561182,496
1765877516.561193,495
1765877516.561203,495
1765877516.5612202,495
1765877516.5612311,495
1765877516.561244,494
1765877516.5612538,495
1765877516.561264,495
1765877516.561274,495
1765877516.5612879,495
1765877516.561298,495
1765877516.561308,495
1765877516.561318,495
1765877516.5613282,495
1765877516.5613382,495
1765877516.5613492,495
1765877516.561362,495
1765877516.5613718,495
1765877516.5613818,495
1765877516.561392,494
1765877516.561402,494
1765877516.561412,495
1765877516.561426,495
1765877516.561436,495
1765877516.561446,495
1765877516.5614588,494
1765877516.561474,495
1765877516.561484,495
1765877516.561494,495
1765877516.561505,495
1765877516.561515,495
1765877516.561525,496
1765877516.561535,496
1765877516.561546,495
1765877516.5615559,495
1765877516.5615659,495
1765877516.561576,496
1765877516.5615869,495
1765877516.5615969,496
1765877516.561607,495
1765877516.561617,495
1765877516.5616279,496
1765877516.5616379,495
1765877516.5616481,495
1765877516.5616589,495
1765877516.561669,495
1765877516.5616791,495
1765877516.5616891,495
1765877516.5617,495
1765877516.5617101,494
1765877516.5617201,495
1765877516.5617301,495
1765877516.561745,495
1765877516.56176,495
1765877516.56177,495
1765877516.561781,495
1765877516.56179,496
1765877516.561801,495
1765877516.561811,495
1765877516.561821,495
1765877516.561831,495
1765877516.561841,495
1765877516.5618508,495
1765877516.561862,495
1765877516.5618718,495
1765877516.561882,495
1765877516.5618932,495
1765877516.561905,495
1765877516.5619159,495
1765877516.561926,494
1765877516.561936,494
1765877516.5619462,494
1765877516.5619571,495
1765877516.5619671,495
1765877516.561978,495
1765877516.561988,495
1765877516.561999,495
1765877516.562009,495
1765877516.562031,495
1765877516.562091,495
1765877516.562102,494
1765877516.562112,495
1765877516.5621219,495
1765877516.562133,496
1765877516.562143,495
1765877516.5621529,495
1765877516.5621629,495
1765877516.562173,495
1765877516.562183,495
1765877516.562193,495
1765877516.562203,495
1765877516.562214,495
1765877516.5622232,495
1765877516.5622342,495
1765877516.5622442,495
1765877516.5622542,495
1765877516.562264,495
1765877516.562274,495
1765877516.562284,495
1765877516.562294,495
1765877516.562305,495
1765877516.562315,495
1765877516.562326,495
1765877516.562337,495
1765877516.562347,495
1765877516.56237,495
1765877516.5623791,495
1765877516.562386,494
1765877516.5623932,495
1765877516.562398,495
1765877516.562405,495
1765877516.562411,495
1765877516.562418,495
1765877516.5624242,495
1765877516.5624309,495
1765877516.562437,495
1765877516.562442,495
1765877516.5624478,495
1765877516.5624561,494
1765877516.5624619,495
1765877516.562469,495
1765877516.562476,494
1765877516.5624828,495
1765877516.562489,495
1765877516.562496,495
1765877516.5625029,494
1765877516.56251,495
1765877516.562517,495
1765877516.562523,496
1765877516.56253,496
1765877516.562537,496
1765877516.562546,496
1765877516.5625532,496
1765877516.562559,496
1765877516.562565,496
1765877516.562571,496
1765877516.562578,496
1765877516.5625842,496
1765877516.56259,496
1765877516.562597,496
1765877516.562604,496
1765877516.56261,496
1765877516.562617,496
1765877516.562623,496
1765877516.56263,497
1765877516.562637,496
1765877516.5626419,496
1765877516.562648,495
1765877516.562654,495
1765877516.5626612,495
1765877516.562668,495
1765877516.5626738,495
1765877516.562679,495
1765877516.562685,495
1765877516.5626922,495
1765877516.562698,495
1765877516.5627038,495
1765877516.5627131,495
1765877516.562721,495
1765877516.562728,495
1765877516.5627341,495
1765877516.562741,495
1765877516.5627468,495
1765877516.5627542,495
1765877516.562761,495
1765877516.562767,495
1765877516.562773,495
1765877516.56278,495
1765877516.562786,495
1765877516.562793,495
1765877516.5627992,495
1765877516.562804,495
1765877516.562809,495
1765877516.562815,496
1765877516.5628211,495
1765877516.562828,496
1765877516.562835,495
1765877516.5628421,495
1765877516.562849,495
1765877516.562855,495
1765877516.562861,495
1765877516.5628679,495
1765877516.5628748,495
1765877516.562881,495
1765877516.56289,495
1765877516.562898,495
1765877516.5629041,495
1765877516.562911,495
1765877516.5629172,496
1765877516.562923,495
1765877516.5629299,495
1765877516.562937,495
1765877516.562944,495
1765877516.56295,495
1765877516.562958,495
1765877516.562965,495
1765877516.5629718,496
1765877516.562979,495
1765877516.562985,495
1765877516.562992,495
1765877516.562998,495
1765877516.563004,495
1765877516.56301,495
1765877516.563017,495
1765877516.5630238,495
1765877516.563031,495
1765877516.5630379,495
1765877516.563045,495
1765877516.563052,495
1765877516.563058,495
1765877516.563066,495
1765877516.563073,495
1765877516.563082,495
1765877516.563088,495
1765877516.563095,495
1765877516.563102,495
1765877516.5631082,494
1765877516.5631151,494
1765877516.5631208,495
1765877516.563126,495
1765877516.563133,496
1765877516.5631402,495
1765877516.563147,496
1765877516.5631528,495
1765877516.5631602,495
1765877516.563167,496
1765877516.5631738,495
1765877516.56318,496
1765877516.563187,495
1765877516.563193,495
1765877516.5632,495
1765877516.563207,495
1765877516.563213,495
1765877516.56322,496
1765877516.563227,495
1765877516.563234,495
1765877516.563241,496
1765877516.5632482,496
1765877516.563257,495
1765877516.563265,495
1765877516.563272,495
1765877516.5632792,495
1765877516.563286,495
1765877516.5632908,495
1765877516.563298,495
1765877516.563305,495
1765877516.563311,495
1765877516.563318,495
1765877516.563325,495
1765877516.563332,496
1765877516.563339,495
1765877516.563345,496
1765877516.5633512,495
1765877516.5633569,495
1765877516.563363,496
1765877516.56337,495
1765877516.5633762,495
1765877516.563383,495
1765877516.56339,496
1765877516.563398,495
1765877516.563404,495
1765877516.5634098,495
1765877516.563415,496
1765877516.563422,495
1765877516.563429,495
1765877516.563435,496
1765877516.5634408,495
1765877516.563446,495
1765877516.563452,495
1765877516.563458,495
1765877516.5634649,495
1765877516.563471,496
1765877516.563478,495
1765877516.563484,495
1765877516.563491,495
1765877516.563498,495
1765877516.563505,495
1765877516.563512,495
1765877516.563518,495
1765877516.5635252,496
1765877516.563532,495
1765877516.563539,496
1765877516.563545,495
1765877516.563551,495
1765877516.5635571,495
1765877516.563564,495
1765877516.563571,495
1765877516.5635772,495
1765877516.563583,495
1765877516.5635898,495
1765877516.563597,495
1765877516.563603,496
1765877516.56361,496
1765877516.563617,495
1765877516.563624,495
1765877516.56363,495
1765877516.563636,495
1765877516.563643,495
1765877516.5636501,495
1765877516.563657,495
1765877516.563663,495
1765877516.563668,496
1765877516.563675,495
1765877516.563682,495
1765877516.563688,495
1765877516.5636952,495
1765877516.563702,495
1765877516.563709,495
1765877516.5637162,495
1765877516.563721,495
1765877516.5637279,495
1765877516.563735,495
1765877516.563741,495
1765877516.5637481,495
1765877516.563755,495
1765877516.563762,495
1765877516.563769,495
1765877516.563775,496
1765877516.563782,495
1765877516.563788,495
1765877516.5637949,495
1765877516.563801,494
1765877516.563808,494
1765877516.5638149,494
1765877516.563822,494
1765877516.563828,494
1765877516.563835,494
1765877516.563841,495
1765877516.563848,495
1765877516.5638552,496
1765877516.563862,496
1765877516.563869,495
1765877516.5638762,495
1765877516.563883,495
1765877516.56389,495
1765877516.5638971,494
1765877516.563902,495
1765877516.563908,495
1765877516.563915,495
1765877516.563922,495
1765877516.5639281,495
1765877516.563935,495
1765877516.563942,495
1765877516.563949,495
1765877516.5639548,495
1765877516.5639622,494
1765877516.5639691,494
1765877516.563976,494
1765877516.5639832,494
1765877516.56399,494
1765877516.563997,495
1765877516.5640059,495
1765877516.564013,495
1765877516.564021,494
1765877516.5640278,495
1765877516.5640352,494
1765877516.564043,495
1765877516.564051,494
1765877516.564058,494
1765877516.564066,494
1765877516.5640728,494
1765877516.564081,495
1765877516.564088,494
1765877516.564096,495
1765877516.5641038,495
1765877516.564111,494
1765877516.564118,494
1765877516.5641248,494
1765877516.5641322,495
1765877516.564139,494
1765877516.5641448,495
1765877516.564152,494
1765877516.564159,495
1765877516.564165,494
1765877516.564171,495
1765877516.5641758,494
1765877516.564183,494
1765877516.56419,494
1765877516.564197,494
1765877516.5642052,495
1765877516.564212,494
1765877516.56422,494
1765877516.564227,494
1765877516.564235,494
1765877516.564242,495
1765877516.5642502,494
1765877516.564257,494
1765877516.564265,494
1765877516.5642722,495
1765877516.564279,495
1765877516.564287,494
1765877516.5642939,495
1765877516.564302,494
1765877516.564309,494
1765877516.564317,494
1765877516.5643241,494
1765877516.564332,494
1765877516.5643399,494
1765877516.564346,494
1765877516.564354,493
1765877516.5643609,494
1765877516.5643678,494
1765877516.564376,494
1765877516.564383,495
1765877516.564391,495
1765877516.564398,495
1765877516.564406,495
1765877516.5644128,494
1765877516.5644212,494
1765877516.564429,495
1765877516.564436,494
1765877516.5644438,494
1765877516.564451,495
1765877516.564459,494
1765877516.564466,495
1765877516.5644732,494
1765877516.56448,494
1765877516.564488,495
1765877516.5644958,495
1765877516.564503,495
1765877516.564511,495
1765877516.564518,494
1765877516.565024,494
1765877516.566011,495
1765877516.567096,495
1765877516.568007,495
1765877516.5690072,494
1765877516.570015,494
1765877516.571015,494
1765877516.572042,494
1765877516.5730371,495
1765877516.5740428,494
1765877516.575039,494
1765877516.576069,494
1765877516.577051,494
1765877516.578059,495
1765877516.57906,495
1765877516.5800729,495
1765877516.5810602,494
1765877516.5820649,495
1765877516.583051,494
1765877516.584044,494
1765877516.585073,495
1765877516.586057,494
1765877516.587063,495
1765877516.5880609,495
1765877516.589067,495
1765877516.590087,494
1765877516.59108,494
1765877516.592078,495
1765877516.593096,494
1765877516.594097,494
1765877516.5950809,495
1765877516.596097,494
1765877516.597106,495
1765877516.598088,496
1765877516.5990999,495
1765877516.600102,496
1765877516.6011121,495
1765877516.602127,494
1765877516.603117,495
1765877516.604125,495
1765877516.605131,495
1765877516.60613,494
1765877516.607119,494
1765877516.608141,494
1765877516.609123,494
1765877516.6101289,494
1765877516.611145,495
1765877516.612143,495
1765877516.613133,496
1765877516.614196,496
