timestamp,emg_value
1765877597.5642722,495
1765877597.564309,495
1765877597.564329,496
1765877597.564342,496
1765877597.5643551,496
1765877597.5643678,496
1765877597.564395,495
1765877597.564407,495
1765877597.564419,495
1765877597.564432,494
1765877597.5644438,494
1765877597.564456,495
1765877597.564468,495
1765877597.56448,495
1765877597.564492,495
1765877597.5645041,495
1765877597.564516,495
1765877597.5645308,495
1765877597.564544,495
1765877597.5645561,495
1765877597.564568,494
1765877597.5645802,494
1765877597.5645921,494
1765877597.5646038,495
1765877597.564616,494
1765877597.564628,494
1765877597.56464,494
1765877597.564652,494
1765877597.5646641,494
1765877597.564676,494
1765877597.564688,494
1765877597.5647,494
1765877597.564715,494
1765877597.564728,494
1765877597.5647402,494
1765877597.5647519,494
1765877597.564764,494
1765877597.564776,494
1765877597.5647879,494
1765877597.5648,494
1765877597.564835,494
1765877597.564847,493
1765877597.564866,494
1765877597.564919,494
1765877597.564938,494
1765877597.564953,494
1765877597.564967,493
1765877597.5649831,494
1765877597.5649972,494
1765877597.565011,494
1765877597.5650299,494
1765877597.565042,493
1765877597.565054,494
1765877597.565074,494
1765877597.565086,494
1765877597.5651,493
1765877597.565115,494
1765877597.565126,494
1765877597.565145,494
1765877597.5651572,493
1765877597.5651681,494
1765877597.5651798,494
1765877597.565191,494
1765877597.565203,494
1765877597.5652149,494
1765877597.565226,494
1765877597.565241,494
1765877597.565252,493
1765877597.565264,493
1765877597.565283,493
1765877597.5652978,492
1765877597.565314,493
1765877597.5653272,493
1765877597.5653389,494
1765877597.565353,493
1765877597.565365,493
1765877597.565376,494
1765877597.565388,493
1765877597.565402,493
1765877597.5654159,493
1765877597.565428,494
1765877597.565439,493
1765877597.565456,493
1765877597.5654678,493
1765877597.565481,493
1765877597.565496,493
1765877597.5655098,493
1765877597.5655239,494
1765877597.565535,493
1765877597.565547,493
1765877597.565558,493
1765877597.56557,493
1765877597.565582,492
1765877597.565593,493
1765877597.5656052,493
1765877597.565621,494
1765877597.565635,493
1765877597.56565,493
1765877597.5656629,493
1765877597.565684,493
1765877597.565699,493
1765877597.565714,493
1765877597.565728,493
1765877597.56574,493
1765877597.565752,493
1765877597.565763,493
1765877597.5657752,493
1765877597.5657868,492
1765877597.565799,492
1765877597.56581,493
1765877597.565822,493
1765877597.565834,493
1765877597.565849,493
1765877597.565862,493
1765877597.565875,493
1765877597.565887,493
1765877597.565899,493
1765877597.565911,493
1765877597.565923,493
1765877597.5659351,493
1765877597.565948,493
1765877597.565962,493
1765877597.565975,493
1765877597.565988,493
1765877597.5660002,493
1765877597.566011,493
1765877597.5660229,494
1765877597.566035,493
1765877597.566047,493
1765877597.566059,493
1765877597.566072,492
1765877597.5660858,493
1765877597.566099,493
1765877597.566111,493
1765877597.566124,493
1765877597.566138,493
1765877597.56615,493
1765877597.5661619,493
1765877597.566175,493
1765877597.566187,493
1765877597.566199,493
1765877597.566211,494
1765877597.5662231,493
1765877597.566236,493
1765877597.566249,494
1765877597.566261,493
1765877597.5662751,493
1765877597.56629,493
1765877597.566304,493
1765877597.566318,493
1765877597.5663328,493
1765877597.5663471,493
1765877597.5663612,493
1765877597.566373,493
1765877597.566387,493
1765877597.566401,492
1765877597.566415,493
1765877597.566427,493
1765877597.5664399,493
1765877597.566454,493
1765877597.566466,492
1765877597.5664792,492
1765877597.5664918,492
1765877597.566505,493
1765877597.5665169,493
1765877597.566529,493
1765877597.5665421,493
1765877597.5665548,493
1765877597.566567,492
1765877597.5665789,493
1765877597.566591,492
1765877597.566608,493
1765877597.5666208,493
1765877597.566637,493
1765877597.5666502,492
1765877597.566664,492
1765877597.566678,492
1765877597.566693,493
1765877597.566706,493
1765877597.566719,493
1765877597.5667331,493
1765877597.566747,494
1765877597.566761,493
1765877597.566773,493
1765877597.566785,492
1765877597.566796,493
1765877597.566808,492
1765877597.5668201,493
1765877597.566832,493
1765877597.566844,493
1765877597.566855,493
1765877597.5668669,493
1765877597.566879,493
1765877597.566891,493
1765877597.566903,493
1765877597.5669172,493
1765877597.5669289,493
1765877597.566941,493
1765877597.566954,493
1765877597.566968,493
1765877597.566983,493
1765877597.5669959,493
1765877597.567009,493
1765877597.5670211,493
1765877597.567033,493
1765877597.5670452,493
1765877597.567057,493
1765877597.5670688,493
1765877597.567082,493
1765877597.567096,493
1765877597.567109,493
1765877597.567122,493
1765877597.567134,493
1765877597.567146,493
1765877597.567158,493
1765877597.5671701,493
1765877597.567182,493
1765877597.5671942,493
1765877597.567209,493
1765877597.567221,493
1765877597.567233,494
1765877597.567245,493
1765877597.5672572,494
1765877597.567269,493
1765877597.567285,493
1765877597.5672991,493
1765877597.567314,493
1765877597.567326,493
1765877597.567338,493
1765877597.567351,493
1765877597.567363,493
1765877597.5673752,493
1765877597.5673869,493
1765877597.567399,493
1765877597.567414,493
1765877597.567426,493
1765877597.5674381,493
1765877597.56745,493
1765877597.567462,494
1765877597.567474,494
1765877597.567486,493
1765877597.567498,494
1765877597.5675101,494
1765877597.567522,494
1765877597.5675352,494
1765877597.5675468,493
1765877597.567559,493
1765877597.567573,493
1765877597.5675871,493
1765877597.567599,494
1765877597.567611,493
1765877597.567625,494
1765877597.56764,494
1765877597.567654,494
1765877597.567669,493
1765877597.567682,494
1765877597.5676942,493
1765877597.567706,493
1765877597.567722,493
1765877597.567734,494
1765877597.567747,494
1765877597.567759,494
1765877597.567771,493
1765877597.5677829,494
1765877597.567795,494
1765877597.567807,494
1765877597.567819,494
1765877597.567831,493
1765877597.567843,494
1765877597.5678551,494
1765877597.5678668,494
1765877597.56788,494
1765877597.567892,493
1765877597.567904,494
1765877597.567916,493
1765877597.567928,493
1765877597.56794,494
1765877597.567957,494
1765877597.5679722,493
1765877597.567984,494
1765877597.567997,493
1765877597.568009,494
1765877597.568023,493
1765877597.5680351,494
1765877597.568047,494
1765877597.568059,494
1765877597.5680718,494
1765877597.568087,494
1765877597.568099,494
1765877597.5681112,494
1765877597.5681229,494
1765877597.568135,494
1765877597.568148,494
1765877597.56816,494
1765877597.568172,494
1765877597.5681841,494
1765877597.568197,493
1765877597.568209,494
1765877597.5682209,494
1765877597.568233,494
1765877597.568245,493
1765877597.568257,494
1765877597.568269,493
1765877597.5682812,494
1765877597.568293,494
1765877597.5683048,494
1765877597.568317,494
1765877597.5683289,495
1765877597.568342,495
1765877597.5683541,494
1765877597.568366,494
1765877597.5683782,494
1765877597.56839,494
1765877597.5684018,494
1765877597.568414,495
1765877597.568426,494
1765877597.568438,494
1765877597.56845,494
1765877597.568463,494
1765877597.5684748,494
1765877597.568487,494
1765877597.5684988,494
1765877597.568511,494
1765877597.568523,494
1765877597.568535,494
1765877597.568547,495
1765877597.5685601,495
1765877597.5685718,495
1765877597.568584,496
1765877597.568596,495
1765877597.568608,495
1765877597.56862,495
1765877597.568633,496
1765877597.5686452,495
1765877597.568657,496
1765877597.5686688,495
1765877597.568681,496
1765877597.568694,495
1765877597.568706,495
1765877597.5687182,496
1765877597.56873,495
1765877597.5687418,495
1765877597.568754,495
1765877597.568767,496
1765877597.568779,495
1765877597.5687912,495
1765877597.568803,495
1765877597.568815,494
1765877597.568827,494
1765877597.5688388,495
1765877597.568851,495
1765877597.568863,495
1765877597.568875,495
1765877597.568887,495
1765877597.5688992,495
1765877597.5689118,495
1765877597.568924,495
1765877597.568949,495
1765877597.5689652,495
1765877597.568973,495
1765877597.56898,494
1765877597.568987,495
1765877597.568994,495
1765877597.569001,496
1765877597.569008,495
1765877597.569015,495
1765877597.569023,495
1765877597.5690298,495
1765877597.569037,495
1765877597.5690439,495
1765877597.569054,494
1765877597.569062,495
1765877597.569073,494
1765877597.56908,495
1765877597.569087,495
1765877597.569094,495
1765877597.569101,495
1765877597.569108,495
1765877597.569115,494
1765877597.569123,495
1765877597.56913,496
1765877597.5691369,495
1765877597.569144,495
1765877597.569151,495
1765877597.5691578,495
1765877597.569165,495
1765877597.569172,495
1765877597.569182,495
1765877597.569189,495
1765877597.569196,495
1765877597.569203,495
1765877597.5692108,494
1765877597.5692182,495
1765877597.569225,494
1765877597.569232,494
1765877597.5692391,495
1765877597.569246,495
1765877597.5692532,495
1765877597.5692601,495
1765877597.569267,495
1765877597.5692742,495
1765877597.569281,495
1765877597.569289,495
1765877597.569296,495
1765877597.5693078,495
1765877597.569315,495
1765877597.569323,495
1765877597.56933,495
1765877597.5693371,495
1765877597.569344,495
1765877597.569351,495
1765877597.569358,494
1765877597.569365,494
1765877597.569372,495
1765877597.569379,495
1765877597.569386,495
1765877597.569393,495
1765877597.569401,495
1765877597.569408,495
1765877597.5694149,495
1765877597.569422,495
1765877597.569429,495
1765877597.569439,494
1765877597.5694458,495
1765877597.569453,495
1765877597.569461,495
1765877597.569468,494
1765877597.5694752,494
1765877597.5694878,495
1765877597.569495,495
1765877597.5695019,495
1765877597.569509,495
1765877597.569516,495
1765877597.5695229,495
1765877597.56953,495
1765877597.569538,494
1765877597.569545,495
1765877597.569552,495
1765877597.569559,495
1765877597.569566,494
1765877597.5695732,495
1765877597.56958,495
1765877597.569588,495
1765877597.5695949,495
1765877597.569602,495
1765877597.569609,495
1765877597.5696158,495
1765877597.569623,495
1765877597.56963,495
1765877597.569637,495
1765877597.569654,495
1765877597.5696619,494
1765877597.569669,494
1765877597.569676,495
1765877597.5696828,495
1765877597.5696902,495
1765877597.5696971,495
1765877597.5697038,495
1765877597.5697112,495
1765877597.569719,495
1765877597.569726,495
1765877597.5697331,495
1765877597.56974,495
1765877597.569747,495
1765877597.5697541,495
1765877597.569761,495
1765877597.569768,494
1765877597.569775,495
1765877597.569782,495
1765877597.569789,495
1765877597.569796,495
1765877597.569803,495
1765877597.56981,495
1765877597.569817,495
1765877597.569824,495
1765877597.569831,495
1765877597.569838,495
1765877597.569845,495
1765877597.5698519,495
1765877597.569859,495
1765877597.570103,495
1765877597.571124,495
1765877597.5721369,495
1765877597.57312,495
1765877597.5741282,495
1765877597.57516,495
1765877597.576159,495
1765877597.577208,495
1765877597.578177,496
1765877597.579166,496
1765877597.58017,495
1765877597.581197,494
1765877597.58219,495
1765877597.583155,495
1765877597.5841868,495
1765877597.58517,495
1765877597.586164,495
1765877597.5872178,495
1765877597.588202,496
1765877597.5893319,495
1765877597.5901859,495
1765877597.591237,496
1765877597.592205,496
1765877597.5931919,495
1765877597.594186,495
1765877597.595191,495
1765877597.5962439,495
1765877597.597286,495
1765877597.5981991,496
1765877597.599211,496
1765877597.600214,496
1765877597.6012108,495
1765877597.602205,495
1765877597.6032152,495
1765877597.604223,495
1765877597.6052248,496
1765877597.6062331,495
1765877597.607244,495
1765877597.6082509,495
1765877597.609256,495
1765877597.610234,496
1765877597.611244,495
1765877597.612247,496
1765877597.613255,495
1765877597.614246,496
1765877597.615268,495
1765877597.616277,495
1765877597.617302,495
1765877597.618289,495
1765877597.6193159,495
1765877597.620306,496
1765877597.6212869,496
1765877597.622296,496
1765877597.623263,496
1765877597.624258,495
1765877597.625301,495
1765877597.6263082,495
1765877597.627317,495
1765877597.628271,495
1765877597.629293,496
1765877597.6302872,496
1765877597.631362,496
1765877597.632309,495
1765877597.633326,496
1765877597.634312,496
1765877597.635319,496
1765877597.6362932,496
1765877597.637307,496
1765877597.638314,496
1765877597.639358,496
1765877597.6403399,496
1765877597.641351,496
1765877597.6423209,496
1765877597.643318,496
1765877597.644324,496
1765877597.645341,496
1765877597.646313,495
1765877597.647323,496
1765877597.648331,496
1765877597.649322,496
1765877597.650369,496
1765877597.651341,495
1765877597.6523461,496
1765877597.653375,496
1765877597.6543932,496
1765877597.655426,496
1765877597.656385,496
1765877597.657351,496
1765877597.658347,495
1765877597.65938,496
1765877597.660375,496
1765877597.661431,496
1765877597.662379,496
1765877597.663402,496
1765877597.664375,496
1765877597.665389,496
1765877597.666383,496
1765877597.6673868,496
1765877597.6683788,496
1765877597.6693912,496
1765877597.670387,496
1765877597.6714041,496
1765877597.672388,496
1765877597.673413,496
1765877597.6743839,496
1765877597.675404,496
1765877597.6764019,496
1765877597.6773891,496
1765877597.6784132,495
1765877597.679414,496
1765877597.6804202,496
1765877597.681427,496
1765877597.6823978,496
1765877597.683425,496
1765877597.684416,496
1765877597.685418,496
1765877597.686422,496
1765877597.687424,496
1765877597.688426,496
1765877597.689447,496
1765877597.690447,496
1765877597.691432,496
1765877597.692457,496
1765877597.6934679,496
1765877597.69445,496
1765877597.695461,496
1765877597.69645,496
1765877597.697464,496
1765877597.698462,496
1765877597.69947,496
1765877597.700477,497
1765877597.70147,498
1765877597.7024739,499
1765877597.703498,501
1765877597.704478,501
1765877597.705514,502
1765877597.70651,500
1765877597.7075,498
1765877597.7084749,497
1765877597.7094889,495
1765877597.710486,493
1765877597.711503,495
1765877597.712498,496
1765877597.713505,495
1765877597.7145221,495
1765877597.715512,496
1765877597.716505,496
1765877597.717514,496
1765877597.718521,496
1765877597.719542,496
1765877597.720535,496
1765877597.7215161,496
1765877597.722527,496
1765877597.723548,496
1765877597.724562,496
1765877597.72559,496
1765877597.726576,498
1765877597.727568,500
1765877597.728579,501
1765877597.729589,502
1765877597.730614,502
1765877597.731564,502
1765877597.732578,499
1765877597.733577,495
1765877597.734553,493
1765877597.7355871,500
1765877597.736583,504
1765877597.737581,503
1765877597.738566,503
1765877597.739594,502
1765877597.740584,502
1765877597.74158,498
1765877597.742595,492
1765877597.7435951,493
1765877597.744611,496
1765877597.74562,497
1765877597.7466009,495
1765877597.7475882,496
1765877597.7485929,498
1765877597.7496152,498
1765877597.7506402,498
1765877597.751616,495
1765877597.752639,493
1765877597.7536268,495
1765877597.7546308,496
1765877597.755622,496
1765877597.75669,496
1765877597.757733,496
1765877597.7587059,499
1765877597.759628,504
1765877597.760631,505
1765877597.761622,506
1765877597.762649,503
1765877597.763646,501
1765877597.764651,497
1765877597.7656431,489
1765877597.7666728,492
1765877597.767679,495
1765877597.768679,495
1765877597.7696798,497
1765877597.770679,496
1765877597.77166,497
1765877597.772688,497
1765877597.773704,498
1765877597.774702,496
1765877597.775715,494
1765877597.7767181,494
1765877597.77774,495
1765877597.778718,496
1765877597.779707,496
1765877597.780705,497
1765877597.781721,496
1765877597.782728,496
1765877597.7837272,496
1765877597.7847402,496
1765877597.785731,496
1765877597.786734,497
1765877597.787735,500
1765877597.788735,501
1765877597.7897542,501
1765877597.790813,502
1765877597.791784,501
1765877597.792755,497
1765877597.79377,497
1765877597.7947671,496
1765877597.7957602,497
1765877597.796747,497
1765877597.7977479,497
1765877597.7987788,498
1765877597.79977,499
1765877597.800787,500
1765877597.8019469,500
1765877597.80278,499
1765877597.803862,498
1765877597.804804,501
1765877597.8057861,502
1765877597.806762,500
1765877597.807787,501
1765877597.808795,501
1765877597.809799,501
1765877597.810806,495
1765877597.811784,494
1765877597.812806,493
1765877597.813793,495
1765877597.814796,498
1765877597.815808,500
1765877597.81682,501
1765877597.8178508,502
1765877597.818929,501
1765877597.819829,501
1765877597.8208761,501
1765877597.8218381,503
1765877597.8228412,507
1765877597.823841,507
1765877597.8248599,505
1765877597.8258529,496
1765877597.826859,493
1765877597.827839,496
1765877597.828841,498
1765877597.8298721,496
1765877597.8308532,494
1765877597.831883,492
1765877597.832949,496
1765877597.833963,498
1765877597.83489,501
1765877597.835903,503
1765877597.8368828,501
1765877597.837881,496
1765877597.838881,492
1765877597.8398578,493
1765877597.840873,494
1765877597.841967,493
1765877597.8428879,494
1765877597.8439019,494
1765877597.844873,495
1765877597.84589,497
1765877597.8469,496
1765877597.84788,495
1765877597.848898,496
1765877597.8499148,496
1765877597.850923,497
1765877597.8519151,497
1765877597.8529458,497
1765877597.8539178,496
1765877597.854914,496
1765877597.855896,497
1765877597.856928,498
1765877597.8579469,498
1765877597.858921,498
1765877597.859929,499
1765877597.8609369,499
1765877597.861941,497
1765877597.863025,498
1765877597.864023,500
1765877597.865013,500
1765877597.8660202,499
1765877597.867022,497
1765877597.868028,494
1765877597.869024,495
1765877597.870024,496
1765877597.8710332,496
1765877597.872051,495
1765877597.873047,495
1765877597.8741918,496
1765877597.875073,496
1765877597.876051,496
1765877597.8770509,497
1765877597.8780348,497
1765877597.879023,498
1765877597.880019,498
1765877597.881014,500
1765877597.882022,501
1765877597.883036,502
1765877597.884026,503
1765877597.885026,500
1765877597.886016,493
1765877597.88702,497
1765877597.888033,499
1765877597.889033,500
1765877597.890035,500
1765877597.8910441,498
1765877597.8920372,492
1765877597.893035,492
1765877597.89403,496
1765877597.895034,497
1765877597.89604,497
1765877597.897036,498
1765877597.8980212,497
1765877597.89903,497
1765877597.900046,497
1765877597.901033,497
1765877597.902064,500
1765877597.903042,500
1765877597.904041,498
1765877597.905047,495
1765877597.906068,493
1765877597.9070458,492
1765877597.908096,495
1765877597.909076,495
1765877597.910083,496
1765877597.9110951,497
1765877597.912096,497
1765877597.913075,497
1765877597.914075,496
1765877597.915085,496
1765877597.916099,498
1765877597.9171782,498
1765877597.918128,499
1765877597.919111,499
1765877597.9201338,497
1765877597.92112,497
1765877597.922119,497
1765877597.923126,499
1765877597.924099,499
1765877597.925111,497
1765877597.926116,496
1765877597.9271219,496
1765877597.928138,496
1765877597.9291258,497
1765877597.930138,497
1765877597.931128,497
1765877597.932128,497
1765877597.933119,497
1765877597.934117,497
1765877597.935149,496
1765877597.9361439,496
1765877597.937134,498
1765877597.938136,500
1765877597.9391391,500
1765877597.9401522,500
1765877597.941167,496
1765877597.9421692,495
1765877597.94317,499
1765877597.944164,501
1765877597.945163,500
1765877597.946168,498
1765877597.947166,493
1765877597.948159,496
1765877597.9491851,497
1765877597.950207,496
1765877597.951201,495
1765877597.9521852,496
1765877597.9531898,495
1765877597.954192,496
1765877597.955192,496
1765877597.956199,497
1765877597.9572139,497
1765877597.9582899,497
1765877597.959291,498
1765877597.960233,499
1765877597.9612238,498
1765877597.962236,498
1765877597.9632242,498
1765877597.964216,497
1765877597.9652102,496
1765877597.966229,497
1765877597.967231,495
1765877597.9682372,496
1765877597.969235,496
1765877597.970243,497
1765877597.9712372,498
1765877597.972249,497
1765877597.97326,497
1765877597.974268,497
1765877597.975293,495
1765877597.9762602,496
1765877597.977293,498
1765877597.9782898,499
1765877597.979284,499
1765877597.980267,500
1765877597.981282,499
1765877597.9823282,497
1765877597.98331,500
1765877597.984292,502
1765877597.985312,499
1765877597.986298,495
1765877597.987307,493
1765877597.988281,496
1765877597.989355,497
1765877597.990304,497
1765877597.9913049,496
1765877597.9923022,496
1765877597.993312,496
1765877597.994302,497
1765877597.995309,497
1765877597.996311,496
1765877597.997313,498
1765877597.998322,498
1765877597.999417,498
1765877598.00036,497
1765877598.001378,497
1765877598.0023448,496
1765877598.003351,496
1765877598.004359,496
1765877598.005333,495
1765877598.006326,495
1765877598.007329,495
1765877598.0083368,497
1765877598.009347,499
1765877598.010356,499
1765877598.011369,499
1765877598.012353,496
1765877598.013373,495
1765877598.0143518,496
1765877598.015357,500
1765877598.0163572,501
1765877598.0173702,499
1765877598.0183911,497
1765877598.019416,494
1765877598.0204182,495
1765877598.0214112,495
1765877598.022374,496
1765877598.023425,496
1765877598.02441,497
1765877598.025419,496
1765877598.0264168,497
1765877598.027406,497
1765877598.0283961,498
1765877598.02939,496
1765877598.030399,497
1765877598.0313978,497
1765877598.032403,497
1765877598.03343,498
1765877598.03441,497
1765877598.035428,497
1765877598.036418,497
1765877598.037427,498
1765877598.0384262,500
1765877598.039445,499
1765877598.04044,499
1765877598.041467,495
1765877598.042447,495
1765877598.0434518,496
1765877598.044446,498
1765877598.045454,498
1765877598.046458,501
1765877598.047446,502
1765877598.04845,502
1765877598.0494668,499
1765877598.050477,498
1765877598.051479,493
1765877598.052778,495
1765877598.053528,496
1765877598.0544908,496
1765877598.055496,496
1765877598.056478,496
1765877598.0574698,495
1765877598.0585,496
1765877598.059504,496
1765877598.0605109,496
1765877598.0614989,496
1765877598.062508,497
1765877598.063492,497
1765877598.064497,496
1765877598.065526,495
1765877598.06655,495
1765877598.0675268,496
1765877598.068532,496
1765877598.069542,497
1765877598.070554,496
1765877598.0715442,497
1765877598.072563,496
1765877598.07357,497
1765877598.0745778,498
1765877598.075566,497
1765877598.076579,498
1765877598.077593,497
1765877598.078594,497
1765877598.079606,496
1765877598.080584,496
1765877598.0815969,496
1765877598.082607,496
1765877598.083669,497
1765877598.084626,500
1765877598.0856168,502
1765877598.086632,503
1765877598.087616,501
1765877598.088601,498
1765877598.08958,491
1765877598.0905962,495
1765877598.091603,496
1765877598.092608,497
1765877598.0936341,496
1765877598.094613,497
1765877598.095634,498
1765877598.0966358,499
1765877598.097636,499
1765877598.098615,499
1765877598.0996401,498
1765877598.100648,494
1765877598.1016269,494
1765877598.10263,494
1765877598.103605,494
1765877598.104626,496
1765877598.105609,497
1765877598.106622,498
1765877598.107619,497
1765877598.108629,498
1765877598.109636,497
1765877598.1106298,496
1765877598.1116421,495
1765877598.1126342,495
1765877598.113633,496
1765877598.114626,496
1765877598.115641,496
1765877598.116674,496
1765877598.1177979,496
1765877598.118666,498
1765877598.1196601,498
1765877598.12066,498
1765877598.121654,497
1765877598.122675,497
1765877598.123668,497
1765877598.124695,496
1765877598.125712,496
1765877598.126684,496
1765877598.127671,496
1765877598.128672,497
1765877598.1296809,497
1765877598.130681,496
1765877598.131701,496
1765877598.1326962,498
1765877598.133707,499
1765877598.134701,498
1765877598.1357,498
1765877598.136693,496
1765877598.1377048,495
1765877598.1387022,497
1765877598.139727,502
1765877598.1407108,502
1765877598.141707,503
1765877598.14273,501
1765877598.1437309,497
1765877598.144727,494
1765877598.1457129,497
1765877598.146729,496
1765877598.147724,496
1765877598.148716,496
1765877598.149747,497
1765877598.1507509,497
1765877598.1517398,498
1765877598.152746,497
1765877598.15374,497
1765877598.154751,497
1765877598.1557481,497
1765877598.1567519,497
1765877598.1577442,497
1765877598.158761,498
1765877598.159759,498
1765877598.160779,498
1765877598.161767,498
1765877598.162781,497
1765877598.163788,497
1765877598.1647701,497
1765877598.1657758,497
1765877598.166806,498
1765877598.167808,498
1765877598.168811,499
1765877598.169784,501
1765877598.1708102,500
1765877598.1718001,499
1765877598.172804,498
1765877598.173789,497
1765877598.1748219,495
1765877598.175818,496
1765877598.1768,495
1765877598.177811,496
1765877598.178815,495
1765877598.179819,496
1765877598.180821,496
1765877598.181864,496
1765877598.18287,497
1765877598.183856,496
1765877598.18494,496
1765877598.185842,496
1765877598.186867,497
1765877598.18788,499
1765877598.1888618,501
1765877598.189861,502
1765877598.190858,500
1765877598.1918578,499
1765877598.1928692,495
1765877598.193887,494
1765877598.194859,495
1765877598.1958551,496
1765877598.196852,497
1765877598.197851,497
1765877598.19886,497
1765877598.199884,497
1765877598.2008991,497
1765877598.201885,497
1765877598.2029061,497
1765877598.203906,497
1765877598.204942,497
1765877598.205919,497
1765877598.206932,497
1765877598.20799,496
1765877598.20903,495
1765877598.209936,497
1765877598.210936,497
1765877598.211921,497
1765877598.212945,497
1765877598.213918,497
1765877598.214914,495
1765877598.215915,496
1765877598.216931,496
1765877598.21793,495
1765877598.218938,497
1765877598.219936,496
1765877598.221029,496
1765877598.22194,496
1765877598.223026,496
1765877598.224016,498
1765877598.2250319,497
1765877598.226063,498
1765877598.227042,498
1765877598.2280278,497
1765877598.2290199,497
1765877598.23004,497
1765877598.2310421,496
1765877598.232028,496
1765877598.2330408,496
1765877598.234045,496
1765877598.2350478,497
1765877598.236028,497
1765877598.237026,498
1765877598.238019,499
1765877598.239011,500
1765877598.240012,501
1765877598.241021,501
1765877598.242048,498
1765877598.2430358,498
1765877598.2440279,498
1765877598.2450309,495
1765877598.2460392,494
1765877598.247048,496
1765877598.248078,496
1765877598.249047,495
1765877598.2501261,496
1765877598.251062,497
1765877598.2520478,496
1765877598.253036,497
1765877598.254017,497
1765877598.255017,496
1765877598.256021,497
1765877598.257041,497
1765877598.2580621,497
1765877598.259053,496
1765877598.2600489,496
1765877598.261065,497
1765877598.262042,496
1765877598.263059,497
1765877598.26406,496
1765877598.265064,496
1765877598.2660558,496
1765877598.2670798,497
1765877598.268112,496
1765877598.269116,496
1765877598.270082,497
1765877598.271102,498
1765877598.272109,498
1765877598.273088,498
1765877598.274104,498
1765877598.2750962,496
1765877598.276119,496
1765877598.277094,497
1765877598.278118,497
1765877598.279098,497
1765877598.280094,497
1765877598.281108,496
1765877598.282104,497
1765877598.2831318,497
1765877598.284137,497
1765877598.285131,497
1765877598.286135,497
1765877598.287133,497
1765877598.288128,496
1765877598.289129,496
1765877598.290151,497
1765877598.2911942,498
1765877598.2921531,498
1765877598.2931468,500
1765877598.294162,502
1765877598.2951381,502
1765877598.2961469,502
1765877598.29714,498
1765877598.298144,494
1765877598.2991512,496
1765877598.300176,497
1765877598.301176,496
1765877598.3021598,495
1765877598.3031712,496
1765877598.304186,497
1765877598.305192,497
1765877598.3061912,497
1765877598.307194,495
1765877598.3081799,496
1765877598.3091998,496
1765877598.310205,496
1765877598.311211,497
1765877598.312201,497
1765877598.313204,497
1765877598.31421,497
1765877598.3152199,498
1765877598.3162072,498
1765877598.3172119,500
1765877598.318217,500
1765877598.319217,501
1765877598.3202271,501
1765877598.321218,497
1765877598.322229,495
1765877598.323215,497
1765877598.324217,497
1765877598.325244,497
1765877598.326255,498
1765877598.327253,498
1765877598.328247,497
1765877598.3292642,499
1765877598.330257,498
1765877598.331255,497
1765877598.332267,495
1765877598.3333068,496
1765877598.334302,496
1765877598.335284,498
1765877598.336281,496
1765877598.33727,497
1765877598.338281,497
1765877598.3392682,498
1765877598.3402681,496
1765877598.341281,495
1765877598.3423,496
1765877598.3432992,497
1765877598.3443,496
1765877598.345321,496
1765877598.346299,496
1765877598.347295,498
1765877598.348295,498
1765877598.3493052,499
1765877598.350323,502
1765877598.3513348,499
1765877598.3523,495
1765877598.353313,497
1765877598.354316,497
1765877598.35532,497
1765877598.356313,498
1765877598.357332,498
1765877598.358347,498
1765877598.359348,497
1765877598.3603258,498
1765877598.3613381,497
1765877598.362342,496
1765877598.363329,497
1765877598.364336,497
1765877598.365344,497
1765877598.366368,497
1765877598.367393,497
1765877598.368366,497
1765877598.3693829,497
1765877598.370367,498
1765877598.371362,497
1765877598.3723688,497
1765877598.3733802,497
1765877598.3744938,498
1765877598.375419,498
1765877598.376415,498
1765877598.377406,498
1765877598.378402,497
1765877598.3794,496
1765877598.380387,497
1765877598.381393,497
1765877598.382396,497
1765877598.383405,498
1765877598.3844109,498
1765877598.385418,499
1765877598.386427,499
1765877598.387406,498
1765877598.388424,497
1765877598.389428,498
1765877598.390422,497
1765877598.391447,497
1765877598.3924658,497
1765877598.393467,498
1765877598.3944519,498
1765877598.3954701,497
1765877598.3964741,498
1765877598.397436,496
1765877598.398431,496
1765877598.399461,498
1765877598.400466,497
1765877598.4014552,498
1765877598.402451,497
1765877598.403472,497
1765877598.404474,497
1765877598.405462,496
1765877598.406465,497
1765877598.407478,497
1765877598.408511,497
1765877598.409495,498
1765877598.410499,499
1765877598.411508,498
1765877598.412521,499
1765877598.4135199,497
1765877598.4145112,495
1765877598.4155169,496
1765877598.4165728,497
1765877598.4175181,496
1765877598.418543,498
1765877598.419542,499
1765877598.4205282,499
1765877598.421518,500
1765877598.422513,499
1765877598.423536,499
1765877598.42453,496
1765877598.4255779,495
1765877598.426553,497
1765877598.4275389,497
1765877598.428575,498
1765877598.4295611,497
1765877598.4306,497
1765877598.4315479,498
1765877598.4325628,498
1765877598.433565,498
1765877598.434577,498
1765877598.4355772,498
1765877598.4365911,498
1765877598.437591,498
1765877598.438588,499
1765877598.43957,497
1765877598.440563,497
1765877598.441599,497
1765877598.4425979,497
1765877598.4436,499
1765877598.444603,499
1765877598.4455879,499
1765877598.4465878,499
1765877598.4476001,498
1765877598.44862,496
1765877598.4496489,496
1765877598.4506528,496
1765877598.4516768,495
1765877598.452665,496
