timestamp,emg_value
1765877673.7360692,497
1765877673.736076,497
1765877673.736084,496
1765877673.736093,496
1765877673.736105,496
1765877673.736114,496
1765877673.7361221,495
1765877673.736129,496
1765877673.736136,495
1765877673.7361438,496
1765877673.736151,495
1765877673.736161,496
1765877673.7361689,495
1765877673.73618,496
1765877673.736188,496
1765877673.736196,495
1765877673.736207,495
1765877673.736216,495
1765877673.736224,496
1765877673.7362309,495
1765877673.736238,496
1765877673.736245,496
1765877673.736254,495
1765877673.7362611,495
1765877673.736269,496
1765877673.736276,495
1765877673.7362828,495
1765877673.7362912,495
1765877673.736298,496
1765877673.736305,496
1765877673.736316,496
1765877673.736325,496
1765877673.736332,495
1765877673.7363389,495
1765877673.736347,496
1765877673.736354,496
1765877673.736361,495
1765877673.736369,495
1765877673.736376,495
1765877673.736383,495
1765877673.7363908,495
1765877673.736398,495
1765877673.736405,495
1765877673.7364118,495
1765877673.7364202,495
1765877673.736427,496
1765877673.736435,495
1765877673.736442,495
1765877673.736449,496
1765877673.7364569,496
1765877673.7364638,496
1765877673.736471,495
1765877673.736479,495
1765877673.736486,496
1765877673.736493,495
1765877673.7365,495
1765877673.7365088,495
1765877673.736518,495
1765877673.736525,495
1765877673.736533,496
1765877673.7365398,494
1765877673.736547,495
1765877673.736554,495
1765877673.736562,495
1765877673.7365692,496
1765877673.736576,495
1765877673.736583,495
1765877673.736591,495
1765877673.736598,495
1765877673.736605,495
1765877673.736612,495
1765877673.73662,495
1765877673.7366269,495
1765877673.736634,495
1765877673.736641,495
1765877673.7366688,495
1765877673.7366788,495
1765877673.7366872,494
1765877673.736694,495
1765877673.736701,495
1765877673.7367082,495
1765877673.736715,495
1765877673.736722,495
1765877673.736733,495
1765877673.7367418,495
1765877673.7367492,495
1765877673.736757,495
1765877673.736764,495
1765877673.736771,495
1765877673.736778,495
1765877673.736785,495
1765877673.736792,495
1765877673.736799,495
1765877673.736806,495
1765877673.736814,495
1765877673.736821,495
1765877673.7368279,495
1765877673.736835,495
1765877673.736842,495
1765877673.7368488,495
1765877673.736856,495
1765877673.736863,495
1765877673.7368698,495
1765877673.736877,495
1765877673.7368839,496
1765877673.7368908,495
1765877673.736898,495
1765877673.7369049,495
1765877673.7369118,495
1765877673.736921,495
1765877673.736929,495
1765877673.7369359,496
1765877673.736943,495
1765877673.73695,495
1765877673.736958,496
1765877673.7369652,495
1765877673.736972,495
1765877673.736979,495
1765877673.7369862,495
1765877673.736993,495
1765877673.737,495
1765877673.7370071,495
1765877673.737014,496
1765877673.737021,495
1765877673.7370281,495
1765877673.737035,496
1765877673.737042,495
1765877673.737049,495
1765877673.737057,495
1765877673.737064,495
1765877673.737071,495
1765877673.737078,495
1765877673.7370849,495
1765877673.737092,496
1765877673.737099,495
1765877673.7371058,495
1765877673.737115,495
1765877673.737123,495
1765877673.73713,495
1765877673.7371368,495
1765877673.737144,495
1765877673.737151,494
1765877673.7371578,495
1765877673.737165,495
1765877673.737172,495
1765877673.7371788,495
1765877673.737186,495
1765877673.7371929,495
1765877673.737201,495
1765877673.7372081,495
1765877673.737215,495
1765877673.737231,495
1765877673.737238,495
1765877673.7372448,495
1765877673.737252,495
1765877673.737259,495
1765877673.7372658,495
1765877673.737273,495
1765877673.73728,495
1765877673.73729,495
1765877673.7372968,496
1765877673.737304,495
1765877673.737313,495
1765877673.737322,495
1765877673.737329,496
1765877673.7373362,495
1765877673.737343,495
1765877673.73735,495
1765877673.7373571,495
1765877673.737364,495
1765877673.737371,495
1765877673.7373781,495
1765877673.737385,495
1765877673.7373922,495
1765877673.737399,495
1765877673.737406,495
1765877673.7374132,495
1765877673.73742,495
1765877673.737427,495
1765877673.7374341,495
1765877673.737441,495
1765877673.737448,495
1765877673.7374551,495
1765877673.737463,495
1765877673.73747,495
1765877673.737477,495
1765877673.737484,495
1765877673.737491,495
1765877673.737498,495
1765877673.737507,495
1765877673.737514,495
1765877673.737522,496
1765877673.737529,495
1765877673.737536,495
1765877673.7375429,494
1765877673.73755,495
1765877673.737557,495
1765877673.7375638,495
1765877673.737571,495
1765877673.737579,495
1765877673.737586,494
1765877673.7375932,495
1765877673.7376,495
1765877673.737607,495
1765877673.7376142,495
1765877673.737621,496
1765877673.737633,495
1765877673.73764,495
1765877673.737647,495
1765877673.737654,495
1765877673.737661,495
1765877673.737668,495
1765877673.737675,495
1765877673.7376819,495
1765877673.737689,495
1765877673.737696,495
1765877673.737706,495
1765877673.7377129,495
1765877673.73772,495
1765877673.737727,495
1765877673.7377338,495
1765877673.737741,495
1765877673.737748,496
1765877673.7377548,495
1765877673.737762,495
1765877673.737769,495
1765877673.737776,496
1765877673.737783,495
1765877673.7377899,495
1765877673.737797,495
1765877673.737804,495
1765877673.7378109,495
1765877673.737818,495
1765877673.737825,495
1765877673.7378318,495
1765877673.7378392,496
1765877673.737846,495
1765877673.737854,496
1765877673.7378612,495
1765877673.737868,495
1765877673.737875,495
1765877673.7378821,496
1765877673.737891,495
1765877673.7378979,495
1765877673.7379048,495
1765877673.7379122,495
1765877673.737919,495
1765877673.737926,495
1765877673.737934,495
1765877673.737941,495
1765877673.737948,495
1765877673.737955,495
1765877673.737962,495
1765877673.737969,495
1765877673.737976,495
1765877673.737983,495
1765877673.73799,495
1765877673.737997,495
1765877673.738004,495
1765877673.738011,495
1765877673.738018,495
1765877673.738025,495
1765877673.738032,495
1765877673.738039,495
1765877673.738046,495
1765877673.738053,495
1765877673.738061,495
1765877673.7380679,495
1765877673.7380779,496
1765877673.738085,495
1765877673.738092,495
1765877673.7380989,495
1765877673.738106,495
1765877673.738113,496
1765877673.7381198,496
1765877673.738127,495
1765877673.738134,495
1765877673.7381408,495
1765877673.7381482,495
1765877673.7381551,495
1765877673.7381618,495
1765877673.7381692,496
1765877673.738176,495
1765877673.738183,495
1765877673.7381902,496
1765877673.738197,495
1765877673.738204,496
1765877673.7382112,496
1765877673.738218,495
1765877673.738225,495
1765877673.7382321,495
1765877673.738239,496
1765877673.738246,495
1765877673.738253,496
1765877673.7382631,495
1765877673.73827,495
1765877673.7382772,496
1765877673.738284,496
1765877673.738291,495
1765877673.7382982,495
1765877673.738305,496
1765877673.738312,495
1765877673.7383192,495
1765877673.738326,496
1765877673.738333,496
1765877673.7383401,495
1765877673.738347,495
1765877673.738354,495
1765877673.7383611,496
1765877673.738368,495
1765877673.738375,495
1765877673.738383,495
1765877673.73839,495
1765877673.738397,495
1765877673.738404,496
1765877673.738411,495
1765877673.7384179,496
1765877673.738425,495
1765877673.738432,496
1765877673.7384388,495
1765877673.7384498,496
1765877673.7384572,495
1765877673.738464,495
1765877673.738471,495
1765877673.7384782,495
1765877673.738485,495
1765877673.738492,496
1765877673.7384992,495
1765877673.738506,495
1765877673.738513,495
1765877673.7385201,496
1765877673.738528,495
1765877673.738535,496
1765877673.738542,495
1765877673.738549,495
1765877673.738556,495
1765877673.738563,496
1765877673.73857,495
1765877673.738577,495
1765877673.738584,495
1765877673.738591,496
1765877673.7385979,495
1765877673.738605,496
1765877673.738612,495
1765877673.7386189,495
1765877673.738626,496
1765877673.738636,495
1765877673.738643,495
1765877673.73865,496
1765877673.738657,496
1765877673.738664,495
1765877673.738671,496
1765877673.738679,497
1765877673.738685,496
1765877673.7386932,497
1765877673.7387,497
1765877673.7387068,497
1765877673.7387142,496
1765877673.738722,496
1765877673.738729,496
1765877673.7387362,497
1765877673.738743,496
1765877673.73875,496
1765877673.7387571,497
1765877673.738764,496
1765877673.738771,497
1765877673.738778,496
1765877673.738785,497
1765877673.738792,496
1765877673.738799,497
1765877673.738806,496
1765877673.738813,495
1765877673.738822,496
1765877673.738831,496
1765877673.738838,496
1765877673.7388449,496
1765877673.7388532,496
1765877673.738861,496
1765877673.738867,496
1765877673.738912,496
1765877673.738921,495
1765877673.7389288,496
1765877673.738936,495
1765877673.738944,496
1765877673.738951,496
1765877673.7389581,495
1765877673.738965,495
1765877673.738973,496
1765877673.73898,496
1765877673.738987,496
1765877673.738994,495
1765877673.739053,495
1765877673.73907,495
1765877673.739083,495
1765877673.7390962,495
1765877673.7391202,496
1765877673.7391338,495
1765877673.739147,495
1765877673.7392,495
1765877673.739209,496
1765877673.7392159,496
1765877673.739224,496
1765877673.7392309,495
1765877673.7392378,496
1765877673.739245,495
1765877673.7392519,496
1765877673.73926,495
1765877673.739285,495
1765877673.739298,496
1765877673.7393112,495
1765877673.7393239,495
1765877673.739337,495
1765877673.73935,495
1765877673.739363,495
1765877673.739375,495
1765877673.739391,495
1765877673.739445,495
1765877673.739454,495
1765877673.7394612,495
1765877673.739468,495
1765877673.739476,496
1765877673.7394829,495
1765877673.73949,495
1765877673.739497,495
1765877673.739508,495
1765877673.739516,495
1765877673.7395232,495
1765877673.73953,495
1765877673.739538,495
1765877673.739545,495
1765877673.739552,496
1765877673.739559,496
1765877673.739567,495
1765877673.739574,496
1765877673.7395809,495
1765877673.739588,495
1765877673.7395961,495
1765877673.739603,496
1765877673.7396102,495
1765877673.739617,495
1765877673.739624,495
1765877673.7396321,495
1765877673.739639,496
1765877673.739646,495
1765877673.739653,496
1765877673.739661,495
1765877673.739669,495
1765877673.739676,495
1765877673.739684,495
1765877673.739691,495
1765877673.7397,495
1765877673.739709,495
1765877673.739716,495
1765877673.739724,495
1765877673.7397308,495
1765877673.7397382,495
1765877673.739746,495
1765877673.739753,495
1765877673.7397602,495
1765877673.739767,495
1765877673.739775,495
1765877673.7397819,495
1765877673.73979,495
1765877673.7397969,495
1765877673.7398038,495
1765877673.7398112,496
1765877673.739819,496
1765877673.739826,495
1765877673.739833,496
1765877673.73984,495
1765877673.739848,495
1765877673.739855,495
1765877673.739862,495
1765877673.7398698,495
1765877673.7398772,495
1765877673.7398841,495
1765877673.739892,495
1765877673.739899,495
1765877673.739906,495
1765877673.739914,495
1765877673.7399209,495
1765877673.739928,495
1765877673.739939,495
1765877673.739947,496
1765877673.739954,495
1765877673.7399611,495
1765877673.739968,495
1765877673.739976,495
1765877673.739983,495
1765877673.739991,495
1765877673.7399979,495
1765877673.740005,495
1765877673.740012,495
1765877673.74002,496
1765877673.740027,496
1765877673.740044,496
1765877673.740051,495
1765877673.740086,495
1765877673.740115,495
1765877673.740122,495
1765877673.740129,495
1765877673.740136,495
1765877673.740143,495
1765877673.74015,495
1765877673.7401578,495
1765877673.7401652,495
1765877673.7401721,495
1765877673.740179,495
1765877673.7401862,495
1765877673.7401931,496
1765877673.7402,496
1765877673.7402072,495
1765877673.740214,495
1765877673.740221,496
1765877673.7402282,495
1765877673.740236,495
1765877673.740243,495
1765877673.7402508,495
1765877673.740258,495
1765877673.740265,495
1765877673.740272,495
1765877673.740279,495
1765877673.7402859,495
1765877673.740293,495
1765877673.7403,495
1765877673.7403069,495
1765877673.740314,495
1765877673.740321,495
1765877673.7403278,495
1765877673.7403362,495
1765877673.740343,495
1765877673.7403781,495
1765877673.740386,495
1765877673.740393,495
1765877673.7404,495
1765877673.740406,495
1765877673.740413,495
1765877673.74042,495
1765877673.740427,495
1765877673.740434,495
1765877673.740441,495
1765877673.740448,496
1765877673.740455,495
1765877673.740462,495
1765877673.740469,496
1765877673.740476,495
1765877673.7405,495
1765877673.740507,495
1765877673.740514,495
1765877673.740521,495
1765877673.740528,495
1765877673.740535,494
1765877673.740542,495
1765877673.740549,495
1765877673.740556,495
1765877673.740563,495
1765877673.74057,495
1765877673.740577,495
1765877673.740612,495
1765877673.740619,495
1765877673.7406259,495
1765877673.740633,495
1765877673.74064,495
1765877673.7406468,495
1765877673.740654,495
1765877673.740661,495
1765877673.7406678,495
1765877673.740675,494
1765877673.740682,495
1765877673.7406888,495
1765877673.740696,495
1765877673.74072,495
1765877673.740727,494
1765877673.7407339,495
1765877673.740741,495
1765877673.740748,495
1765877673.7407548,495
1765877673.740762,495
1765877673.740769,495
1765877673.7407758,495
1765877673.7407832,495
1765877673.7407901,495
1765877673.740797,494
1765877673.7408042,495
1765877673.740811,494
1765877673.740818,495
1765877673.7408252,494
1765877673.740832,495
1765877673.740839,495
1765877673.7408462,494
1765877673.740853,495
1765877673.74086,495
1765877673.7408671,494
1765877673.740874,494
1765877673.740881,495
1765877673.740888,494
1765877673.740895,495
1765877673.740902,494
1765877673.740909,494
1765877673.740916,494
1765877673.740923,495
1765877673.74093,494
1765877673.7409542,494
1765877673.740961,494
1765877673.740968,494
1765877673.7409751,494
1765877673.740982,494
1765877673.7410061,494
1765877673.741013,495
1765877673.74102,494
1765877673.741027,494
1765877673.741034,494
1765877673.741041,494
1765877673.741048,494
1765877673.741055,494
1765877673.741062,494
1765877673.741069,494
1765877673.741076,494
1765877673.741083,495
1765877673.74109,494
1765877673.741097,494
1765877673.7411041,494
1765877673.7411258,494
1765877673.7411342,494
1765877673.741141,494
1765877673.741148,494
1765877673.7411551,494
1765877673.741162,494
1765877673.741169,494
1765877673.7411761,494
1765877673.741183,494
1765877673.74119,493
1765877673.741197,494
1765877673.741204,494
1765877673.741211,494
1765877673.741218,494
1765877673.741225,494
1765877673.7412312,495
1765877673.741239,494
1765877673.741246,494
1765877673.7412522,494
1765877673.741259,493
1765877673.741266,493
1765877673.741274,494
1765877673.741281,493
1765877673.741288,494
1765877673.7412941,494
1765877673.741301,494
1765877673.741308,494
1765877673.741316,494
1765877673.741322,494
1765877673.74133,494
1765877673.741336,493
1765877673.741343,493
1765877673.74135,494
1765877673.7420459,494
1765877673.743114,494
1765877673.744084,494
1765877673.7450922,494
1765877673.746052,494
1765877673.747054,494
1765877673.748035,494
1765877673.7490938,494
1765877673.75007,494
1765877673.751081,494
1765877673.7520971,494
1765877673.753115,495
1765877673.754098,494
1765877673.7550678,494
1765877673.756047,494
1765877673.757099,494
1765877673.758067,494
1765877673.759249,494
1765877673.7600992,494
1765877673.7610838,494
1765877673.762079,495
1765877673.763071,494
1765877673.764089,494
1765877673.7650728,494
1765877673.766071,495
1765877673.767106,494
1765877673.76811,494
1765877673.769087,494
1765877673.770077,494
1765877673.771088,495
1765877673.772089,494
1765877673.7731142,494
1765877673.774084,494
1765877673.775101,494
1765877673.776108,494
1765877673.7771158,494
1765877673.7781088,494
1765877673.779116,495
1765877673.780116,495
1765877673.781129,494
1765877673.782112,495
1765877673.783117,494
1765877673.78414,495
1765877673.7851362,494
1765877673.7861602,494
1765877673.7871518,495
1765877673.788141,495
1765877673.789171,494
1765877673.790164,494
1765877673.791193,494
1765877673.79217,494
1765877673.79316,495
1765877673.79421,494
1765877673.795169,494
1765877673.796182,494
1765877673.797175,494
1765877673.798176,494
1765877673.799208,495
1765877673.800218,495
1765877673.801234,495
1765877673.8022048,496
1765877673.8032901,496
1765877673.804266,496
1765877673.805213,495
1765877673.806226,496
1765877673.807193,495
1765877673.808192,496
1765877673.809199,495
1765877673.810207,496
1765877673.8112168,496
1765877673.8122072,496
1765877673.813204,496
1765877673.814223,495
1765877673.815233,495
1765877673.8162088,496
1765877673.817224,495
1765877673.818242,495
1765877673.819225,495
1765877673.820225,495
1765877673.8212311,495
1765877673.822243,495
1765877673.8232331,495
1765877673.824251,495
1765877673.825251,495
1765877673.8262348,495
1765877673.827253,495
1765877673.8282702,495
1765877673.829244,495
1765877673.8302588,495
1765877673.831285,495
1765877673.832293,495
1765877673.8333068,495
1765877673.8342762,495
1765877673.835598,495
1765877673.836288,494
1765877673.837316,495
1765877673.838319,495
1765877673.839299,495
1765877673.840321,494
1765877673.841287,495
1765877673.8422961,495
1765877673.843303,495
1765877673.844295,494
1765877673.845322,494
1765877673.846324,495
1765877673.8472981,495
1765877673.848335,495
1765877673.8493261,494
1765877673.850347,494
1765877673.85134,495
1765877673.85234,495
1765877673.853357,494
1765877673.8543448,494
1765877673.85534,494
1765877673.8563468,494
1765877673.857346,495
1765877673.85834,494
1765877673.859339,494
1765877673.8603368,495
1765877673.8613482,495
1765877673.862355,495
1765877673.8633459,495
1765877673.8643541,495
1765877673.865346,495
1765877673.866362,494
1765877673.8673558,495
1765877673.8683798,494
1765877673.869387,494
1765877673.870381,494
1765877673.8713899,494
1765877673.872386,495
1765877673.873379,495
1765877673.8744042,495
1765877673.8754182,495
1765877673.876409,495
1765877673.877402,494
1765877673.878436,495
1765877673.879437,495
1765877673.880419,495
1765877673.881422,495
1765877673.882417,495
1765877673.883435,495
1765877673.884416,495
1765877673.8854249,495
1765877673.88642,495
1765877673.88743,495
1765877673.88843,495
1765877673.8894231,495
1765877673.890432,495
1765877673.891447,494
1765877673.892467,495
1765877673.893454,495
1765877673.8945138,495
1765877673.8955169,495
1765877673.896526,495
1765877673.897527,494
1765877673.8985212,495
1765877673.899528,495
1765877673.900548,495
1765877673.9015338,495
1765877673.902512,495
1765877673.903517,495
1765877673.90452,495
1765877673.905515,495
1765877673.90654,495
1765877673.9075541,495
1765877673.908536,495
1765877673.909544,495
1765877673.910549,495
1765877673.9115279,494
1765877673.912531,495
1765877673.913523,495
1765877673.914527,495
1765877673.9155421,495
1765877673.916527,495
1765877673.917608,495
1765877673.9185479,495
1765877673.919532,495
1765877673.920565,495
1765877673.921546,495
1765877673.922538,495
1765877673.9235258,495
1765877673.924567,495
1765877673.925556,495
1765877673.926537,495
1765877673.92753,494
1765877673.928541,495
1765877673.9295511,495
1765877673.9305542,495
1765877673.9315572,495
1765877673.932575,495
1765877673.933562,495
1765877673.934602,495
1765877673.935578,495
1765877673.936639,495
1765877673.93762,495
1765877673.938637,494
1765877673.939593,495
1765877673.940581,495
1765877673.9415832,495
1765877673.942606,495
1765877673.943585,495
1765877673.9445708,495
1765877673.945599,494
1765877673.946594,495
1765877673.947582,495
1765877673.948596,495
1765877673.949607,495
1765877673.950619,495
1765877673.951607,495
1765877673.95266,495
1765877673.953606,495
1765877673.954633,495
1765877673.955668,495
1765877673.956636,495
1765877673.957658,494
1765877673.958645,494
1765877673.95964,495
1765877673.96067,494
1765877673.961687,495
1765877673.9626958,495
1765877673.9636989,495
1765877673.9646468,495
1765877673.965652,495
1765877673.966655,494
1765877673.967662,495
1765877673.96867,494
1765877673.9696739,495
1765877673.970669,495
1765877673.971679,495
1765877673.9727092,495
1765877673.973702,495
1765877673.974686,495
1765877673.97574,494
1765877673.976717,495
1765877673.977698,494
1765877673.978749,495
1765877673.9796941,495
1765877673.9806788,495
1765877673.981695,494
1765877673.9826958,495
1765877673.983718,495
1765877673.984724,494
1765877673.985707,495
1765877673.9867241,495
1765877673.9877162,495
1765877673.9887118,495
1765877673.989707,495
1765877673.99073,494
1765877673.991771,495
1765877673.992769,494
1765877673.99376,495
1765877673.994735,494
1765877673.99574,495
1765877673.996748,494
1765877673.997728,494
1765877673.9987772,495
1765877673.999779,494
1765877674.0007648,495
1765877674.001778,495
1765877674.00281,496
1765877674.0038059,495
1765877674.004797,495
1765877674.005789,495
1765877674.006785,495
1765877674.007806,495
1765877674.0088,494
1765877674.00979,495
1765877674.010786,494
1765877674.01178,495
1765877674.012778,495
1765877674.0138292,495
1765877674.014786,495
1765877674.015806,495
1765877674.016811,495
1765877674.017813,494
1765877674.018809,495
1765877674.019834,495
1765877674.020823,495
1765877674.021821,495
1765877674.022824,495
1765877674.023835,495
1765877674.0248399,495
1765877674.025865,495
1765877674.026829,495
1765877674.0278232,495
1765877674.028832,494
1765877674.029867,495
1765877674.0308301,495
1765877674.031848,495
1765877674.032855,495
1765877674.033865,495
1765877674.0348558,495
1765877674.035868,495
1765877674.03684,495
1765877674.037896,495
1765877674.0388632,494
1765877674.039904,495
1765877674.040868,495
1765877674.041883,495
1765877674.042892,495
1765877674.043885,495
1765877674.0449548,495
1765877674.0459058,495
1765877674.046906,494
1765877674.04787,496
1765877674.048894,495
1765877674.04991,495
1765877674.0509079,495
1765877674.0519109,495
1765877674.052908,494
1765877674.053918,495
1765877674.054913,495
1765877674.055915,495
1765877674.0569038,495
1765877674.057913,495
1765877674.058933,495
1765877674.059935,494
1765877674.060926,495
1765877674.061924,495
1765877674.0629811,495
1765877674.0640268,495
1765877674.064944,495
1765877674.065927,495
1765877674.0669792,495
1765877674.067977,495
1765877674.068958,495
1765877674.069996,495
1765877674.071048,495
1765877674.0719879,495
1765877674.072959,495
1765877674.073972,495
1765877674.075093,495
1765877674.075996,495
1765877674.077,495
1765877674.077986,495
1765877674.0790021,495
1765877674.080003,495
1765877674.080999,495
1765877674.082002,494
1765877674.0829802,495
1765877674.084026,495
1765877674.085011,495
1765877674.086103,495
1765877674.087029,495
1765877674.088026,496
1765877674.089091,495
1765877674.0900412,495
1765877674.091035,495
1765877674.092048,495
1765877674.093001,495
1765877674.094049,495
1765877674.095031,495
1765877674.096048,495
1765877674.09703,495
1765877674.098022,495
1765877674.0990222,495
1765877674.1000378,495
1765877674.101032,495
1765877674.1020858,495
1765877674.103063,495
1765877674.104043,495
1765877674.105046,495
1765877674.106069,494
1765877674.107051,495
1765877674.1080608,495
1765877674.109088,495
1765877674.1100821,495
1765877674.111068,495
1765877674.1120892,495
1765877674.113078,495
1765877674.114065,495
1765877674.115055,495
1765877674.116106,495
1765877674.117087,495
1765877674.118088,495
1765877674.1190789,495
1765877674.120099,495
1765877674.121102,495
1765877674.122087,496
1765877674.12308,495
1765877674.124086,495
1765877674.1251478,495
1765877674.126142,495
1765877674.127142,495
1765877674.128211,495
1765877674.129139,495
1765877674.130111,495
1765877674.131125,495
1765877674.132142,495
1765877674.133213,495
1765877674.134197,495
