timestamp,emg_value
1765877592.365577,496
1765877592.3655832,496
1765877592.365589,496
1765877592.3655949,496
1765877592.365601,496
1765877592.365607,495
1765877592.365613,496
1765877592.365619,496
1765877592.3656251,495
1765877592.3656309,496
1765877592.365636,496
1765877592.365642,496
1765877592.3656478,496
1765877592.365654,496
1765877592.36566,496
1765877592.3656662,497
1765877592.3656719,497
1765877592.365678,496
1765877592.365684,497
1765877592.365689,496
1765877592.365695,496
1765877592.3657012,496
1765877592.365707,496
1765877592.3657138,496
1765877592.365721,496
1765877592.365728,496
1765877592.3657348,496
1765877592.365742,496
1765877592.36575,495
1765877592.3657558,495
1765877592.365762,496
1765877592.365768,496
1765877592.3657742,496
1765877592.365779,496
1765877592.3657851,496
1765877592.365791,496
1765877592.365797,496
1765877592.365803,496
1765877592.365808,496
1765877592.365814,496
1765877592.36582,496
1765877592.3658261,496
1765877592.3658319,496
1765877592.365839,496
1765877592.365847,496
1765877592.365854,496
1765877592.3658612,496
1765877592.365869,496
1765877592.365875,496
1765877592.3658822,496
1765877592.3658922,496
1765877592.365899,496
1765877592.3659048,496
1765877592.365911,496
1765877592.365917,496
1765877592.3659232,496
1765877592.365929,496
1765877592.365935,496
1765877592.365941,497
1765877592.3659468,496
1765877592.365953,497
1765877592.365959,496
1765877592.3659651,496
1765877592.3659708,496
1765877592.365976,496
1765877592.365982,496
1765877592.365988,496
1765877592.365994,496
1765877592.3660002,496
1765877592.366006,496
1765877592.3660119,496
1765877592.366063,496
1765877592.3660932,496
1765877592.366106,495
1765877592.366118,495
1765877592.3661299,496
1765877592.366146,496
1765877592.3661609,497
1765877592.3661802,496
1765877592.3661928,496
1765877592.366205,495
1765877592.366217,496
1765877592.366229,496
1765877592.366242,496
1765877592.366254,496
1765877592.366266,496
1765877592.366278,495
1765877592.366295,496
1765877592.366327,496
1765877592.366341,496
1765877592.366354,495
1765877592.3663669,495
1765877592.36638,495
1765877592.366393,496
1765877592.366407,495
1765877592.36642,495
1765877592.366433,495
1765877592.366446,495
1765877592.366459,495
1765877592.3664708,495
1765877592.3664849,496
1765877592.366497,495
1765877592.366522,496
1765877592.366535,496
1765877592.366549,496
1765877592.366564,496
1765877592.366579,497
1765877592.366592,496
1765877592.366604,496
1765877592.366616,497
1765877592.3666282,496
1765877592.36664,497
1765877592.366652,496
1765877592.366664,497
1765877592.366679,497
1765877592.366692,496
1765877592.3667068,495
1765877592.366721,495
1765877592.366736,495
1765877592.3667479,494
1765877592.36676,495
1765877592.366771,495
1765877592.366784,496
1765877592.3667982,496
1765877592.366812,496
1765877592.366827,496
1765877592.366842,496
1765877592.3668559,496
1765877592.3668742,496
1765877592.3668869,496
1765877592.3669,496
1765877592.366914,496
1765877592.3669262,496
1765877592.366938,497
1765877592.3669498,498
1765877592.366963,497
1765877592.366975,498
1765877592.366988,496
1765877592.367001,495
1765877592.3670132,495
1765877592.3670259,494
1765877592.367038,495
1765877592.3670511,496
1765877592.3670652,495
1765877592.367077,495
1765877592.3670888,495
1765877592.367101,495
1765877592.3671129,496
1765877592.3671281,496
1765877592.367141,496
1765877592.3671548,496
1765877592.367168,496
1765877592.367181,496
1765877592.3671942,497
1765877592.36721,496
1765877592.3672261,495
1765877592.36724,496
1765877592.367253,496
1765877592.3672671,496
1765877592.3672802,496
1765877592.367293,496
1765877592.367306,496
1765877592.367318,496
1765877592.367336,496
1765877592.367351,496
1765877592.3673651,496
1765877592.3673768,496
1765877592.36739,496
1765877592.367402,495
1765877592.367415,496
1765877592.367427,497
1765877592.36744,497
1765877592.367452,497
1765877592.367465,497
1765877592.367477,496
1765877592.36749,496
1765877592.3675032,495
1765877592.3675148,496
1765877592.367528,496
1765877592.367541,496
1765877592.367556,495
1765877592.3675678,495
1765877592.367581,495
1765877592.367593,496
1765877592.367606,495
1765877592.367618,495
1765877592.36766,495
1765877592.3676748,495
1765877592.367689,495
1765877592.367701,495
1765877592.3677142,496
1765877592.367727,496
1765877592.367739,497
1765877592.3677518,497
1765877592.367764,498
1765877592.367776,498
1765877592.367789,496
1765877592.3678029,496
1765877592.367816,496
1765877592.367829,496
1765877592.3678489,496
1765877592.367867,496
1765877592.3678799,496
1765877592.367893,496
1765877592.367907,496
1765877592.3679209,496
1765877592.367936,496
1765877592.367949,497
1765877592.3679621,496
1765877592.367977,496
1765877592.368008,496
1765877592.368022,496
1765877592.368035,496
1765877592.3680482,497
1765877592.3680599,497
1765877592.368073,496
1765877592.368085,496
1765877592.368097,496
1765877592.368109,496
1765877592.3681269,496
1765877592.3681412,495
1765877592.368153,496
1765877592.368166,496
1765877592.368182,496
1765877592.368196,496
1765877592.368208,496
1765877592.368226,496
1765877592.3682408,497
1765877592.368254,497
1765877592.3682659,497
1765877592.368278,497
1765877592.368294,497
1765877592.368309,497
1765877592.3683252,497
1765877592.368337,496
1765877592.368354,495
1765877592.368366,496
1765877592.3683782,496
1765877592.3683898,496
1765877592.3684008,495
1765877592.368413,496
1765877592.3684301,496
1765877592.368442,496
1765877592.368454,496
1765877592.3684711,496
1765877592.3684852,496
1765877592.368503,496
1765877592.3685162,496
1765877592.368536,496
1765877592.3685482,495
1765877592.36856,495
1765877592.3685708,495
1765877592.368588,496
1765877592.3686001,496
1765877592.368611,497
1765877592.368623,496
1765877592.368635,496
1765877592.368651,496
1765877592.368665,496
1765877592.36868,496
1765877592.3686988,496
1765877592.3687098,496
1765877592.368722,496
1765877592.368734,496
1765877592.368746,496
1765877592.368757,496
1765877592.368769,496
1765877592.368781,496
1765877592.368793,496
1765877592.368804,497
1765877592.3688161,497
1765877592.368833,496
1765877592.3688478,496
1765877592.368862,495
1765877592.368874,496
1765877592.368886,496
1765877592.368897,496
1765877592.368914,496
1765877592.3689249,496
1765877592.368937,496
1765877592.368949,496
1765877592.3689651,496
1765877592.3689768,496
1765877592.368993,496
1765877592.369008,496
1765877592.369023,496
1765877592.369036,495
1765877592.369048,497
1765877592.36906,496
1765877592.369071,496
1765877592.369083,495
1765877592.3690948,496
1765877592.369111,496
1765877592.369123,496
1765877592.3691351,496
1765877592.369146,496
1765877592.3691578,496
1765877592.369174,496
1765877592.3691862,496
1765877592.369198,496
1765877592.369215,496
1765877592.369227,496
1765877592.369238,496
1765877592.36925,496
1765877592.369262,496
1765877592.369278,496
1765877592.3692899,496
1765877592.369302,497
1765877592.369314,497
1765877592.369326,498
1765877592.3693419,497
1765877592.3693619,497
1765877592.369374,497
1765877592.369386,497
1765877592.369398,497
1765877592.369409,497
1765877592.3694358,497
1765877592.369449,497
1765877592.369461,497
1765877592.369477,497
1765877592.3694909,497
1765877592.369505,496
1765877592.3695202,497
1765877592.369535,496
1765877592.369552,497
1765877592.369566,496
1765877592.369581,496
1765877592.3695948,496
1765877592.3696132,496
1765877592.369631,496
1765877592.369643,496
1765877592.369656,496
1765877592.369668,496
1765877592.369681,497
1765877592.369693,496
1765877592.36971,496
1765877592.3697531,497
1765877592.3697689,496
1765877592.369782,496
1765877592.3697941,496
1765877592.369806,496
1765877592.369824,497
1765877592.3698392,496
1765877592.3698518,496
1765877592.369864,496
1765877592.369876,496
1765877592.369888,496
1765877592.3699,496
1765877592.3699121,497
1765877592.369924,496
1765877592.369936,496
1765877592.36995,496
1765877592.3699641,496
1765877592.369976,496
1765877592.3699882,497
1765877592.37,497
1765877592.3700109,496
1765877592.370023,496
1765877592.370036,496
1765877592.370049,496
1765877592.370062,496
1765877592.370077,496
1765877592.370094,496
1765877592.3701062,496
1765877592.370118,496
1765877592.370132,496
1765877592.370145,496
1765877592.370157,496
1765877592.3701692,496
1765877592.3701818,496
1765877592.3701959,496
1765877592.370214,496
1765877592.370226,496
1765877592.370238,496
1765877592.370249,496
1765877592.3702662,496
1765877592.370278,496
1765877592.3702898,496
1765877592.370303,496
1765877592.370316,496
1765877592.370328,496
1765877592.37034,496
1765877592.370351,496
1765877592.370363,495
1765877592.370375,496
1765877592.370386,496
1765877592.370398,496
1765877592.370411,496
1765877592.3704278,497
1765877592.370442,497
1765877592.370454,496
1765877592.370465,496
1765877592.370479,496
1765877592.370493,496
1765877592.3705049,496
1765877592.370518,496
1765877592.3705301,496
1765877592.370558,497
1765877592.370574,496
1765877592.3705869,496
1765877592.3705988,496
1765877592.370611,496
1765877592.370624,495
1765877592.370636,497
1765877592.3706481,496
1765877592.370662,496
1765877592.3706748,496
1765877592.370687,496
1765877592.370699,496
1765877592.370711,496
1765877592.370723,496
1765877592.3707352,496
1765877592.3707469,495
1765877592.370759,496
1765877592.370775,496
1765877592.37079,496
1765877592.3708081,496
1765877592.370822,496
1765877592.3708339,496
1765877592.370846,496
1765877592.370858,497
1765877592.37087,497
1765877592.370882,496
1765877592.370899,496
1765877592.370913,497
1765877592.3709261,496
1765877592.3709388,496
1765877592.370954,496
1765877592.3709671,496
1765877592.3709812,496
1765877592.370993,497
1765877592.3710048,496
1765877592.371017,497
1765877592.371029,496
1765877592.371041,496
1765877592.371053,496
1765877592.3710668,496
1765877592.371082,496
1765877592.371094,496
1765877592.371107,497
1765877592.371147,496
1765877592.3711638,495
1765877592.371178,495
1765877592.371191,496
1765877592.3712041,496
1765877592.371217,496
1765877592.371229,496
1765877592.371242,496
1765877592.371255,496
1765877592.371268,496
1765877592.37128,496
1765877592.371315,496
1765877592.371328,496
1765877592.371341,496
1765877592.371354,496
1765877592.371369,496
1765877592.371382,496
1765877592.37141,496
1765877592.371425,496
1765877592.371455,496
1765877592.37147,495
1765877592.3714821,496
1765877592.3715122,497
1765877592.371526,496
1765877592.371538,496
1765877592.371551,496
1765877592.371565,496
1765877592.371592,496
1765877592.3716018,496
1765877592.371609,497
1765877592.371617,496
1765877592.371624,496
1765877592.371632,496
1765877592.371639,497
1765877592.371646,496
1765877592.371653,496
1765877592.371661,496
1765877592.3716679,496
1765877592.3716748,496
1765877592.3716831,496
1765877592.37169,496
1765877592.371698,497
1765877592.371705,496
1765877592.371712,496
1765877592.371719,497
1765877592.371727,496
1765877592.371734,496
1765877592.3717408,496
1765877592.371747,496
1765877592.371753,496
1765877592.3717592,496
1765877592.371765,496
1765877592.371773,496
1765877592.371781,496
1765877592.371787,496
1765877592.3717928,496
1765877592.371798,496
1765877592.371804,497
1765877592.371809,496
1765877592.3718138,497
1765877592.37182,496
1765877592.371825,496
1765877592.37183,496
1765877592.371836,496
1765877592.371841,496
1765877592.371847,496
1765877592.371852,496
1765877592.371857,497
1765877592.371862,496
1765877592.371868,496
1765877592.3718731,496
1765877592.371878,496
1765877592.371884,496
1765877592.3718889,496
1765877592.371895,496
1765877592.3718998,496
1765877592.371905,497
1765877592.3719108,496
1765877592.371916,496
1765877592.3719249,496
1765877592.3719308,496
1765877592.371936,496
1765877592.3719418,495
1765877592.371947,496
1765877592.371952,497
1765877592.371958,497
1765877592.3719628,496
1765877592.371968,496
1765877592.371973,496
1765877592.371979,496
1765877592.3719838,496
1765877592.371989,496
1765877592.371995,497
1765877592.372,497
1765877592.372006,497
1765877592.372011,496
1765877592.372017,496
1765877592.372022,496
1765877592.372027,496
1765877592.372033,496
1765877592.372038,496
1765877592.372043,496
1765877592.3720489,496
1765877592.372054,496
1765877592.3720589,496
1765877592.372066,496
1765877592.372073,497
1765877592.3720782,496
1765877592.372083,496
1765877592.372088,496
1765877592.372094,497
1765877592.3720992,496
1765877592.372104,496
1765877592.3721092,496
1765877592.372115,496
1765877592.3721201,496
1765877592.372125,497
1765877592.372131,496
1765877592.3721359,497
1765877592.3721411,496
1765877592.3721468,496
1765877592.372152,496
1765877592.372158,496
1765877592.372163,496
1765877592.372169,496
1765877592.372174,496
1765877592.372179,496
1765877592.372185,496
1765877592.37219,497
1765877592.372195,496
1765877592.3722,497
1765877592.372206,497
1765877592.372212,497
1765877592.3722188,496
1765877592.372225,496
1765877592.3722298,497
1765877592.372235,496
1765877592.3722398,496
1765877592.372246,496
1765877592.3722508,496
1765877592.372257,496
1765877592.372262,496
1765877592.372267,496
1765877592.372273,496
1765877592.372278,496
1765877592.372283,496
1765877592.372289,496
1765877592.372294,496
1765877592.372299,496
1765877592.372305,496
1765877592.37231,495
1765877592.372316,495
1765877592.3723211,496
1765877592.3723269,496
1765877592.372333,496
1765877592.372339,496
1765877592.3723462,496
1765877592.372353,497
1765877592.37236,496
1765877592.3723688,496
1765877592.3723772,497
1765877592.372384,496
1765877592.3723898,496
1765877592.372396,496
1765877592.372403,495
1765877592.3724108,496
1765877592.372417,496
1765877592.372423,496
1765877592.372428,496
1765877592.372434,496
1765877592.37244,496
1765877592.372446,496
1765877592.372452,496
1765877592.372457,496
1765877592.372463,496
1765877592.372469,496
1765877592.372475,496
1765877592.372481,496
1765877592.3724868,496
1765877592.372494,496
1765877592.372501,497
1765877592.372509,496
1765877592.372515,496
1765877592.372521,496
1765877592.3725271,496
1765877592.372535,496
1765877592.372541,497
1765877592.3725471,497
1765877592.372554,497
1765877592.3725598,496
1765877592.372566,496
1765877592.372572,496
1765877592.372577,495
1765877592.372583,496
1765877592.372589,496
1765877592.3725948,496
1765877592.372601,496
1765877592.372606,496
1765877592.372612,497
1765877592.372618,496
1765877592.372624,496
1765877592.372629,496
1765877592.372635,496
1765877592.372642,496
1765877592.372649,496
1765877592.3726552,496
1765877592.3726609,496
1765877592.3726668,496
1765877592.372673,496
1765877592.3726778,497
1765877592.372684,496
1765877592.37269,496
1765877592.372697,496
1765877592.372705,496
1765877592.372711,496
1765877592.372724,496
1765877592.372731,496
1765877592.372739,496
1765877592.372745,496
1765877592.372751,496
1765877592.372757,496
1765877592.372763,496
1765877592.372769,496
1765877592.3727748,496
1765877592.372782,496
1765877592.372789,496
1765877592.372797,496
1765877592.372803,496
1765877592.372809,497
1765877592.3728142,497
1765877592.37282,498
1765877592.372826,497
1765877592.372832,498
1765877592.3728378,497
1765877592.372844,497
1765877592.37285,498
1765877592.372855,498
1765877592.372861,497
1765877592.372867,498
1765877592.372875,497
1765877592.372881,497
1765877592.3728871,497
1765877592.3728929,497
1765877592.372898,496
1765877592.372905,496
1765877592.372913,497
1765877592.37292,496
1765877592.372927,496
1765877592.3729331,496
1765877592.372939,496
1765877592.3729439,496
1765877592.37295,497
1765877592.372957,496
1765877592.372965,496
1765877592.372972,496
1765877592.372979,497
1765877592.3729851,497
1765877592.372991,496
1765877592.372996,496
1765877592.373002,496
1765877592.373009,496
1765877592.373016,496
1765877592.373023,496
1765877592.37303,496
1765877592.373037,496
1765877592.373044,496
1765877592.3730528,496
1765877592.37306,496
1765877592.373066,497
1765877592.3730712,497
1765877592.373122,497
1765877592.373128,496
1765877592.373135,497
1765877592.373142,496
1765877592.3731499,496
1765877592.373156,497
1765877592.373162,496
1765877592.373167,496
1765877592.373173,496
1765877592.3731809,496
1765877592.373187,496
1765877592.373193,496
1765877592.373199,496
1765877592.373205,496
1765877592.373211,496
1765877592.373217,496
1765877592.3732228,496
1765877592.373228,496
1765877592.373234,496
1765877592.37324,496
1765877592.373246,496
1765877592.373251,496
1765877592.373259,496
1765877592.373267,495
1765877592.3732722,496
1765877592.373278,496
1765877592.373284,496
1765877592.37329,496
1765877592.373296,496
1765877592.373301,496
1765877592.373307,496
1765877592.3733141,496
1765877592.373321,496
1765877592.373328,496
1765877592.373336,496
1765877592.373343,496
1765877592.37335,496
1765877592.373356,496
1765877592.3733618,496
1765877592.373368,496
1765877592.373373,496
1765877592.373379,496
1765877592.373385,496
1765877592.3733912,496
1765877592.373396,496
1765877592.373402,497
1765877592.373408,496
1765877592.3734138,496
1765877592.373421,496
1765877592.373429,497
1765877592.373436,496
1765877592.373444,496
1765877592.37345,496
1765877592.3734558,496
1765877592.373462,496
1765877592.373468,497
1765877592.373473,497
1765877592.373479,496
1765877592.373485,496
1765877592.373491,496
1765877592.373497,496
1765877592.373502,496
1765877592.3735082,496
1765877592.373514,496
1765877592.37352,496
1765877592.373525,496
1765877592.3735309,496
1765877592.373537,496
1765877592.373543,496
1765877592.373549,496
1765877592.373555,496
1765877592.373562,496
1765877592.373569,496
1765877592.373575,496
1765877592.3735812,496
1765877592.373589,496
1765877592.3735948,496
1765877592.373601,496
1765877592.373607,496
1765877592.373613,496
1765877592.373618,497
1765877592.373624,496
1765877592.37363,497
1765877592.373635,496
1765877592.373641,496
1765877592.373649,496
1765877592.373655,496
1765877592.373661,496
1765877592.373667,496
1765877592.373673,496
1765877592.3736792,496
1765877592.373685,496
1765877592.3736908,496
1765877592.373697,497
1765877592.373707,496
1765877592.373714,496
1765877592.3737202,496
1765877592.373727,496
1765877592.373732,496
1765877592.373738,496
1765877592.373744,496
1765877592.373751,496
1765877592.373759,496
1765877592.373764,495
1765877592.37377,496
1765877592.373776,496
1765877592.373782,496
1765877592.373787,496
1765877592.373795,496
1765877592.373802,496
1765877592.3738089,496
1765877592.373816,496
1765877592.373821,496
1765877592.3738282,496
1765877592.373835,496
1765877592.373843,496
1765877592.37385,496
1765877592.3738549,496
1765877592.373861,496
1765877592.373867,496
1765877592.373873,496
1765877592.373879,496
1765877592.373884,496
1765877592.3738902,497
1765877592.373896,497
1765877592.373902,497
1765877592.3739069,496
1765877592.373913,496
1765877592.373923,496
1765877592.37393,496
1765877592.3739378,496
1765877592.373945,496
1765877592.37395,496
1765877592.3739572,496
1765877592.373964,496
1765877592.373971,496
1765877592.3739789,496
1765877592.373984,497
1765877592.3739898,496
1765877592.373996,496
1765877592.374002,496
1765877592.374007,496
1765877592.374013,496
1765877592.3740191,496
1765877592.3740249,496
1765877592.37403,496
1765877592.374036,496
1765877592.374042,496
1765877592.374048,496
1765877592.374054,496
1765877592.374059,496
1765877592.3740659,496
1765877592.374073,496
1765877592.374079,496
1765877592.3740852,496
1765877592.374091,496
1765877592.3740969,496
1765877592.374102,496
1765877592.3741078,496
1765877592.374114,496
1765877592.37412,496
1765877592.374125,496
1765877592.374131,496
1765877592.3741372,496
1765877592.374143,496
1765877592.374149,496
1765877592.374155,496
1765877592.374162,496
1765877592.37417,496
1765877592.374177,496
1765877592.374184,496
1765877592.37419,496
1765877592.374196,496
1765877592.374202,496
1765877592.374207,496
1765877592.3742132,496
1765877592.374221,497
1765877592.374228,496
1765877592.3742342,497
1765877592.37424,496
1765877592.374246,497
1765877592.374252,497
1765877592.3742578,496
1765877592.374264,496
1765877592.374269,496
1765877592.374275,496
1765877592.374281,496
1765877592.3742871,496
1765877592.374293,496
1765877592.3742988,496
1765877592.374305,496
1765877592.374311,496
1765877592.3743172,496
1765877592.374323,496
1765877592.374329,496
1765877592.374335,496
1765877592.374341,496
1765877592.374347,496
1765877592.374353,496
1765877592.374358,496
1765877592.374364,495
1765877592.374371,496
1765877592.374377,496
1765877592.3743832,496
1765877592.374388,496
1765877592.3743942,496
1765877592.3744,496
1765877592.3744059,496
1765877592.374412,496
1765877592.374418,497
1765877592.374424,497
1765877592.37443,496
1765877592.3744361,496
1765877592.374442,496
1765877592.374448,496
1765877592.374454,496
1765877592.3744588,496
1765877592.374465,496
1765877592.374471,496
1765877592.3744771,496
1765877592.3744829,496
1765877592.374489,496
1765877592.374495,496
1765877592.3745012,496
1765877592.374507,496
1765877592.374513,496
1765877592.374519,496
1765877592.3745248,496
1765877592.37453,496
1765877592.374536,497
1765877592.374542,496
1765877592.374548,496
1765877592.3745542,496
1765877592.37456,496
1765877592.3745658,496
1765877592.374573,496
1765877592.374579,496
1765877592.3745852,496
1765877592.3745909,496
1765877592.374597,496
1765877592.374602,496
1765877592.3746078,496
1765877592.374615,497
1765877592.374621,496
1765877592.3746262,496
1765877592.374633,496
1765877592.374638,496
1765877592.374644,496
1765877592.37465,496
1765877592.374656,496
1765877592.374662,496
1765877592.3746681,495
1765877592.3746738,496
1765877592.37468,496
1765877592.374686,495
1765877592.3746922,496
1765877592.374698,495
1765877592.3747041,496
1765877592.37471,495
1765877592.3747158,495
1765877592.374722,496
1765877592.374728,496
1765877592.374763,496
1765877592.374773,496
1765877592.374781,496
1765877592.3747892,496
1765877592.374795,496
1765877592.374801,496
1765877592.3748071,496
1765877592.3748128,496
1765877592.374819,496
1765877592.374825,496
1765877592.3748312,495
1765877592.374838,496
1765877592.3748438,496
1765877592.37485,496
1765877592.374856,495
1765877592.3748622,495
1765877592.374869,495
1765877592.374876,496
1765877592.374882,495
1765877592.374888,496
1765877592.3748941,495
1765877592.3748999,495
1765877592.3749068,496
1765877592.374914,496
1765877592.374922,496
1765877592.374929,495
1765877592.374936,496
1765877592.374942,495
1765877592.374948,496
1765877592.374954,496
1765877592.3749602,495
1765877592.374966,496
1765877592.3749719,495
1765877592.374979,495
1765877592.37499,495
1765877592.374998,495
1765877592.375005,496
1765877592.375013,496
1765877592.375021,496
1765877592.375558,496
1765877592.376555,496
1765877592.377553,495
1765877592.378571,495
1765877592.379612,496
1765877592.3806021,495
1765877592.3816042,496
1765877592.3825831,495
1765877592.383586,495
1765877592.384584,496
1765877592.385584,496
1765877592.3866081,496
1765877592.387603,495
1765877592.38867,496
1765877592.38961,496
1765877592.390638,496
1765877592.391621,497
1765877592.3926332,497
1765877592.393614,497
1765877592.3946428,497
1765877592.395645,497
1765877592.396626,497
1765877592.3976378,497
1765877592.398635,497
1765877592.399636,496
1765877592.400655,496
1765877592.401653,496
1765877592.402658,496
1765877592.403658,497
1765877592.4046621,496
1765877592.405644,496
1765877592.406677,496
1765877592.407674,497
1765877592.4086661,496
1765877592.409685,496
1765877592.4106932,496
1765877592.411677,496
1765877592.4126809,496
1765877592.4136908,496
1765877592.414704,496
1765877592.415689,495
1765877592.416696,495
1765877592.4177139,496
1765877592.4187331,496
1765877592.41981,496
1765877592.420727,496
1765877592.421705,495
1765877592.4227579,496
1765877592.4237142,496
1765877592.424701,496
1765877592.425705,496
1765877592.426712,496
1765877592.427746,496
1765877592.428753,496
1765877592.429813,496
1765877592.4308212,496
1765877592.431784,496
1765877592.4327822,496
1765877592.433847,495
1765877592.434742,496
1765877592.435743,496
1765877592.436755,495
1765877592.4377558,496
1765877592.4387672,496
1765877592.4397418,496
1765877592.440753,496
1765877592.441758,495
1765877592.442773,495
1765877592.4437702,495
1765877592.444792,495
1765877592.445776,496
1765877592.44682,495
1765877592.447784,496
1765877592.44885,496
1765877592.449831,495
1765877592.4508219,496
1765877592.451791,497
1765877592.452806,496
1765877592.4538088,496
1765877592.454836,496
1765877592.4558349,496
1765877592.456831,496
1765877592.457866,495
1765877592.458838,496
1765877592.459866,496
1765877592.460887,496
1765877592.4618292,496
1765877592.462861,496
1765877592.463847,496
1765877592.464834,496
1765877592.465861,497
1765877592.466858,496
1765877592.4678369,496
1765877592.468842,496
1765877592.469849,496
1765877592.470876,496
1765877592.471864,496
1765877592.472842,496
1765877592.4738739,496
1765877592.4748511,496
1765877592.475862,496
1765877592.476852,496
1765877592.477879,496
1765877592.478884,495
1765877592.4798799,496
1765877592.480866,496
1765877592.481866,496
1765877592.482882,496
1765877592.4838889,496
1765877592.484876,496
1765877592.485892,496
1765877592.4868999,496
1765877592.487912,496
1765877592.488894,496
1765877592.489892,496
1765877592.49089,496
1765877592.49191,496
1765877592.492893,496
1765877592.4939919,495
1765877592.494982,496
1765877592.495987,496
1765877592.496989,496
1765877592.4980109,496
1765877592.499003,496
1765877592.499996,496
1765877592.500979,496
1765877592.501975,496
1765877592.5029771,496
1765877592.503979,496
1765877592.5049942,496
1765877592.5059772,496
1765877592.506977,496
1765877592.5079858,496
1765877592.50899,496
1765877592.509977,495
1765877592.510978,496
1765877592.511986,497
1765877592.5129862,497
1765877592.5139892,497
1765877592.514994,497
1765877592.516028,497
1765877592.517078,497
1765877592.5180118,497
1765877592.518995,496
1765877592.519986,497
1765877592.5210009,496
1765877592.5220008,495
1765877592.52302,496
1765877592.523991,496
1765877592.525008,497
1765877592.5260139,496
1765877592.527031,496
1765877592.528091,497
1765877592.5290399,498
1765877592.530043,498
1765877592.531022,499
1765877592.532013,500
1765877592.5330272,499
1765877592.534028,499
1765877592.535027,497
1765877592.536033,497
1765877592.537039,496
1765877592.5380611,497
1765877592.539066,495
1765877592.540066,495
1765877592.541085,499
1765877592.542078,502
1765877592.543068,505
1765877592.54407,508
1765877592.545077,510
1765877592.546062,511
1765877592.5470579,508
1765877592.548077,499
1765877592.549081,498
1765877592.550088,499
1765877592.551109,494
1765877592.5521011,492
1765877592.553081,493
1765877592.554095,494
1765877592.5551019,493
1765877592.556084,493
1765877592.5571141,494
1765877592.558114,494
1765877592.559127,495
1765877592.560096,495
1765877592.561107,496
1765877592.562125,499
1765877592.563126,501
1765877592.564115,504
1765877592.5651042,505
1765877592.5661418,503
1765877592.567136,498
1765877592.568137,496
1765877592.56913,494
1765877592.5701509,493
1765877592.571163,495
1765877592.572135,498
1765877592.573153,499
1765877592.5741591,499
1765877592.575158,497
1765877592.576159,499
1765877592.57716,501
1765877592.578153,497
1765877592.5791528,495
1765877592.580152,496
1765877592.5811641,497
1765877592.58217,496
1765877592.583211,495
1765877592.584215,495
1765877592.585217,493
1765877592.5862458,494
1765877592.587187,494
1765877592.588174,494
1765877592.589204,495
1765877592.5902011,495
1765877592.591223,494
1765877592.592212,495
1765877592.5932128,495
1765877592.594204,496
1765877592.595208,498
1765877592.596211,500
1765877592.597214,501
1765877592.598207,501
1765877592.5992188,500
1765877592.600229,495
1765877592.601223,492
1765877592.602227,494
1765877592.603232,495
1765877592.604241,495
1765877592.605226,495
1765877592.606234,496
1765877592.607247,496
1765877592.608258,497
1765877592.6092548,497
1765877592.61023,497
1765877592.611271,498
1765877592.612256,499
1765877592.6132638,499
1765877592.6142652,501
1765877592.61527,502
1765877592.616259,501
1765877592.617263,497
1765877592.618282,491
1765877592.6192808,493
1765877592.62026,496
1765877592.621275,495
1765877592.622278,495
1765877592.623295,495
1765877592.624332,496
1765877592.6253288,496
1765877592.626425,497
1765877592.62735,497
1765877592.628312,497
1765877592.629327,498
1765877592.630324,494
1765877592.631306,494
1765877592.632334,496
1765877592.6333299,496
1765877592.634327,496
1765877592.635319,495
1765877592.636331,496
1765877592.6373382,495
1765877592.638339,493
1765877592.639342,496
1765877592.640355,499
1765877592.6413372,503
1765877592.642347,508
1765877592.6433332,513
1765877592.644354,513
1765877592.64533,508
1765877592.646341,507
1765877592.647368,504
1765877592.64837,492
1765877592.649397,494
1765877592.6504269,498
1765877592.651447,495
1765877592.6524532,495
1765877592.6533802,495
1765877592.654397,494
1765877592.65537,491
1765877592.6563709,492
1765877592.657383,493
1765877592.658381,492
1765877592.6593988,493
1765877592.66039,494
1765877592.661422,494
1765877592.662421,493
1765877592.6634161,495
1765877592.664418,496
1765877592.665416,495
1765877592.6664891,496
1765877592.667517,495
1765877592.668524,496
1765877592.6695502,497
1765877592.670489,498
1765877592.671469,499
1765877592.672457,500
1765877592.673455,499
1765877592.67447,496
1765877592.675468,498
1765877592.676471,498
1765877592.677472,499
1765877592.6784902,501
1765877592.679546,498
1765877592.6804721,495
1765877592.681515,496
1765877592.6827462,496
1765877592.68379,496
1765877592.684494,496
1765877592.685475,498
1765877592.686506,499
1765877592.687507,495
1765877592.688494,497
1765877592.689497,499
1765877592.69049,498
1765877592.691526,493
1765877592.6925151,493
1765877592.693504,495
1765877592.694488,495
1765877592.6954932,496
1765877592.696508,496
1765877592.697505,495
1765877592.698487,495
1765877592.699525,494
1765877592.700542,495
1765877592.701525,498
1765877592.702524,500
1765877592.703525,505
1765877592.7045372,508
1765877592.705529,508
1765877592.70654,504
1765877592.7075589,492
1765877592.70861,485
1765877592.7095811,492
1765877592.710548,496
1765877592.7115872,495
1765877592.7125719,494
1765877592.713558,494
1765877592.71458,494
1765877592.715565,495
1765877592.7166111,495
1765877592.717613,496
1765877592.7185879,496
1765877592.719578,496
1765877592.720572,495
1765877592.7215989,493
1765877592.722571,494
1765877592.723552,495
1765877592.724576,495
1765877592.725583,496
1765877592.7265642,498
1765877592.7275689,498
