timestamp,emg_value
1765877664.7332852,495
1765877664.733294,494
1765877664.733302,493
1765877664.733311,493
1765877664.73332,493
1765877664.7333288,494
1765877664.7333372,494
1765877664.733346,494
1765877664.733354,495
1765877664.733362,495
1765877664.73337,495
1765877664.733378,495
1765877664.733386,494
1765877664.7333949,494
1765877664.733403,494
1765877664.733411,494
1765877664.733419,494
1765877664.733427,494
1765877664.733435,495
1765877664.7334442,495
1765877664.733452,494
1765877664.73346,494
1765877664.7334678,494
1765877664.733477,495
1765877664.733485,495
1765877664.733493,495
1765877664.733504,496
1765877664.733512,496
1765877664.7335198,496
1765877664.7335281,495
1765877664.733536,495
1765877664.7335439,496
1765877664.7335522,495
1765877664.73356,495
1765877664.733569,495
1765877664.733577,496
1765877664.733585,495
1765877664.733593,495
1765877664.733601,496
1765877664.733609,495
1765877664.7336168,496
1765877664.7336252,495
1765877664.733633,495
1765877664.733642,495
1765877664.73365,495
1765877664.733658,495
1765877664.733666,495
1765877664.733674,495
1765877664.733682,495
1765877664.73369,494
1765877664.7336981,495
1765877664.733706,494
1765877664.733716,495
1765877664.7337248,495
1765877664.7337332,495
1765877664.733741,495
1765877664.733749,494
1765877664.733758,494
1765877664.7337651,494
1765877664.7337742,495
1765877664.733782,494
1765877664.73379,494
1765877664.7337978,494
1765877664.7338061,495
1765877664.733814,495
1765877664.7338219,494
1765877664.73383,494
1765877664.733838,494
1765877664.733846,495
1765877664.733854,494
1765877664.7338629,494
1765877664.7338712,494
1765877664.733879,495
1765877664.733887,494
1765877664.7338948,495
1765877664.7339032,495
1765877664.733911,494
1765877664.73392,495
1765877664.733928,494
1765877664.733939,494
1765877664.7339468,495
1765877664.7339551,494
1765877664.733963,494
1765877664.733972,494
1765877664.73398,494
1765877664.733988,494
1765877664.733996,495
1765877664.734004,494
1765877664.734012,494
1765877664.73402,495
1765877664.734028,494
1765877664.734036,494
1765877664.7340438,494
1765877664.7340531,494
1765877664.7340648,494
1765877664.7340732,494
1765877664.734082,494
1765877664.73409,494
1765877664.734098,495
1765877664.734106,494
1765877664.734114,494
1765877664.734122,494
1765877664.73413,494
1765877664.734138,494
1765877664.734146,494
1765877664.7341561,494
1765877664.734165,494
1765877664.7341728,494
1765877664.734182,494
1765877664.73419,494
1765877664.7342012,494
1765877664.734211,494
1765877664.7342231,494
1765877664.734231,494
1765877664.7342389,494
1765877664.734247,493
1765877664.734255,494
1765877664.734263,494
1765877664.734271,494
1765877664.734279,494
1765877664.734287,494
1765877664.734296,494
1765877664.734304,495
1765877664.7343118,495
1765877664.7343202,494
1765877664.734328,495
1765877664.734336,494
1765877664.734344,495
1765877664.7343519,495
1765877664.7343612,495
1765877664.73437,495
1765877664.734379,495
1765877664.7343879,494
1765877664.734396,495
1765877664.734404,495
1765877664.734412,495
1765877664.734421,495
1765877664.734429,495
1765877664.7344372,495
1765877664.734445,495
1765877664.734453,494
1765877664.7344608,494
1765877664.7344692,494
1765877664.734477,494
1765877664.734486,494
1765877664.734494,494
1765877664.7345018,494
1765877664.7345102,494
1765877664.734518,494
1765877664.734526,494
1765877664.7345338,494
1765877664.7345421,494
1765877664.73455,494
1765877664.7345579,495
1765877664.734566,495
1765877664.734574,495
1765877664.734582,495
1765877664.734591,495
1765877664.734602,495
1765877664.7346098,495
1765877664.7346182,495
1765877664.734626,495
1765877664.734635,495
1765877664.734643,496
1765877664.7346509,495
1765877664.734659,495
1765877664.734667,494
1765877664.734675,494
1765877664.7346828,493
1765877664.7346911,493
1765877664.734699,493
1765877664.7347069,494
1765877664.734716,494
1765877664.734724,494
1765877664.7347322,495
1765877664.7347462,494
1765877664.734754,494
1765877664.734762,495
1765877664.734771,495
1765877664.734779,494
1765877664.734787,494
1765877664.734795,494
1765877664.734803,494
1765877664.7348108,494
1765877664.734821,495
1765877664.7348301,494
1765877664.734838,494
1765877664.7348459,495
1765877664.734854,495
1765877664.734863,494
1765877664.7348711,495
1765877664.734879,494
1765877664.734887,495
1765877664.734895,495
1765877664.734904,494
1765877664.734912,494
1765877664.73492,495
1765877664.7349288,494
1765877664.7349372,494
1765877664.734945,495
1765877664.734953,494
1765877664.7349608,494
1765877664.7349691,494
1765877664.734977,494
1765877664.7349849,494
1765877664.734993,494
1765877664.735001,494
1765877664.735009,495
1765877664.735017,495
1765877664.735026,494
1765877664.7350342,495
1765877664.735044,495
1765877664.735053,494
1765877664.735061,495
1765877664.735069,495
1765877664.7350771,494
1765877664.735085,495
1765877664.7350929,494
1765877664.735101,495
1765877664.735109,495
1765877664.735117,495
1765877664.735125,495
1765877664.735133,495
1765877664.735141,495
1765877664.73515,495
1765877664.735158,494
1765877664.7351658,495
1765877664.735174,495
1765877664.735182,494
1765877664.73519,494
1765877664.735199,495
1765877664.7352068,494
1765877664.7352152,494
1765877664.735223,494
1765877664.735231,495
1765877664.735239,494
1765877664.7352471,495
1765877664.7352571,494
1765877664.735266,495
1765877664.735274,494
1765877664.735283,494
1765877664.7352908,494
1765877664.735299,495
1765877664.735307,494
1765877664.7353148,495
1765877664.735323,495
1765877664.735331,495
1765877664.735339,494
1765877664.735347,495
1765877664.735355,495
1765877664.7353642,495
1765877664.735372,494
1765877664.73538,494
1765877664.7353878,494
1765877664.7353961,495
1765877664.735405,495
1765877664.735413,495
1765877664.735421,494
1765877664.735429,495
1765877664.735438,495
1765877664.735446,495
1765877664.7354538,495
1765877664.735462,495
1765877664.73547,494
1765877664.735481,494
1765877664.7354891,495
1765877664.735497,495
1765877664.7355058,495
1765877664.7355142,495
1765877664.7355242,495
1765877664.735532,495
1765877664.73554,495
1765877664.735548,495
1765877664.735557,495
1765877664.735565,495
1765877664.735573,495
1765877664.735581,495
1765877664.735589,495
1765877664.735598,495
1765877664.735606,495
1765877664.735614,496
1765877664.735622,495
1765877664.73563,495
1765877664.735638,495
1765877664.735647,495
1765877664.7356548,496
1765877664.7356632,494
1765877664.735671,495
1765877664.735679,495
1765877664.735687,495
1765877664.7356968,495
1765877664.7357068,495
1765877664.7357152,495
1765877664.735723,494
1765877664.735731,495
1765877664.735739,495
1765877664.735747,495
1765877664.735755,495
1765877664.7357628,495
1765877664.735771,495
1765877664.735779,495
1765877664.735787,495
1765877664.735795,495
1765877664.735803,495
1765877664.735811,495
1765877664.735819,495
1765877664.735827,495
1765877664.7358348,495
1765877664.7358441,494
1765877664.735852,495
1765877664.7358599,495
1765877664.735868,495
1765877664.735876,495
1765877664.735884,495
1765877664.735892,495
1765877664.7359,495
1765877664.735908,495
1765877664.735919,496
1765877664.735927,495
1765877664.735935,495
1765877664.7359428,495
1765877664.7359512,495
1765877664.735959,495
1765877664.735967,495
1765877664.735975,495
1765877664.735984,496
1765877664.735992,495
1765877664.736,495
1765877664.736008,495
1765877664.7360158,495
1765877664.7360241,495
1765877664.736032,495
1765877664.73605,495
1765877664.736058,495
1765877664.736066,495
1765877664.736075,495
1765877664.736083,495
1765877664.736091,495
1765877664.736099,495
1765877664.736107,495
1765877664.736115,495
1765877664.7361228,495
1765877664.736131,495
1765877664.736141,495
1765877664.73615,495
1765877664.736158,495
1765877664.736166,495
1765877664.736174,495
1765877664.736182,494
1765877664.7361898,495
1765877664.736199,495
1765877664.736207,495
1765877664.736215,495
1765877664.736223,495
1765877664.7362309,495
1765877664.7362392,495
1765877664.736247,495
1765877664.736255,495
1765877664.7362628,496
1765877664.7362719,496
1765877664.73628,495
1765877664.736288,495
1765877664.736296,495
1765877664.736304,495
1765877664.7363122,495
1765877664.73632,495
1765877664.736328,494
1765877664.736337,495
1765877664.736345,495
1765877664.736355,496
1765877664.7363641,495
1765877664.736372,496
1765877664.7363799,495
1765877664.7363882,495
1765877664.736396,495
1765877664.736404,495
1765877664.7364118,495
1765877664.736421,495
1765877664.736429,495
1765877664.73646,495
1765877664.736468,495
1765877664.736477,495
1765877664.736485,494
1765877664.736493,494
1765877664.736502,495
1765877664.736552,494
1765877664.73656,495
1765877664.736568,495
1765877664.736577,495
1765877664.736585,495
1765877664.736593,495
1765877664.736601,495
1765877664.736609,495
1765877664.7366168,496
1765877664.736625,495
1765877664.736633,495
1765877664.736644,495
1765877664.736653,495
1765877664.736661,495
1765877664.7366688,495
1765877664.7366772,495
1765877664.736686,494
1765877664.736694,495
1765877664.736702,496
1765877664.7367098,497
1765877664.7367182,497
1765877664.736726,497
1765877664.736734,497
1765877664.7367418,497
1765877664.736751,496
1765877664.736759,497
1765877664.736767,497
1765877664.736775,497
1765877664.736783,496
1765877664.7367911,496
1765877664.7368,496
1765877664.7368078,496
1765877664.7368162,496
1765877664.736824,496
1765877664.736832,496
1765877664.73684,495
1765877664.7368479,495
1765877664.7368572,496
1765877664.7368672,495
1765877664.736875,495
1765877664.736883,495
1765877664.7368908,495
1765877664.7369,495
1765877664.736908,496
1765877664.736916,496
1765877664.736928,496
1765877664.7369359,496
1765877664.736945,495
1765877664.736953,496
1765877664.7369611,495
1765877664.736969,495
1765877664.7369769,496
1765877664.7369852,495
1765877664.736993,495
1765877664.737002,495
1765877664.73701,495
1765877664.737018,496
1765877664.7370272,496
1765877664.737035,496
1765877664.737043,495
1765877664.7370508,495
1765877664.73706,496
1765877664.737068,496
1765877664.737076,495
1765877664.737086,496
1765877664.7370949,496
1765877664.737103,496
1765877664.737112,496
1765877664.73712,495
1765877664.737128,495
1765877664.7371368,495
1765877664.7371452,496
1765877664.737153,496
1765877664.737161,496
1765877664.73717,496
1765877664.737178,496
1765877664.737186,496
1765877664.737194,496
1765877664.737202,496
1765877664.73721,495
1765877664.7372181,496
1765877664.737226,496
1765877664.7372339,496
1765877664.7372422,496
1765877664.737251,496
1765877664.737259,496
1765877664.737267,496
1765877664.7372758,496
1765877664.7372842,496
1765877664.737292,496
1765877664.737303,496
1765877664.737313,496
1765877664.737321,496
1765877664.73733,496
1765877664.737338,496
1765877664.737346,496
1765877664.737354,497
1765877664.737362,496
1765877664.73737,496
1765877664.737379,496
1765877664.737387,496
1765877664.737395,496
1765877664.737403,496
1765877664.737411,496
1765877664.73742,496
1765877664.737428,496
1765877664.7374358,496
1765877664.737445,496
1765877664.737453,497
1765877664.737461,496
1765877664.737469,496
1765877664.737477,496
1765877664.7374861,496
1765877664.737494,496
1765877664.7375019,497
1765877664.73751,497
1765877664.737518,496
1765877664.737531,497
1765877664.73754,497
1765877664.737548,497
1765877664.737556,497
1765877664.7375638,497
1765877664.7375722,497
1765877664.73758,497
1765877664.737588,496
1765877664.737597,496
1765877664.737605,496
1765877664.737613,496
1765877664.737621,497
1765877664.737629,497
1765877664.737637,496
1765877664.7376451,496
1765877664.737653,496
1765877664.737661,497
1765877664.7376692,497
1765877664.737677,497
1765877664.737685,497
1765877664.737694,497
1765877664.737702,497
1765877664.73771,497
1765877664.737718,497
1765877664.737726,497
1765877664.7377348,496
1765877664.7377448,497
1765877664.737754,497
1765877664.737762,497
1765877664.73777,497
1765877664.737778,498
1765877664.737786,497
1765877664.7377942,497
1765877664.737802,497
1765877664.7378109,497
1765877664.737819,497
1765877664.737827,497
1765877664.737835,496
1765877664.737843,497
1765877664.737851,497
1765877664.7378602,497
1765877664.737868,496
1765877664.737876,497
1765877664.7378838,497
1765877664.7378922,497
1765877664.7379,498
1765877664.737908,497
1765877664.737916,497
1765877664.737925,497
1765877664.7379332,497
1765877664.737941,497
1765877664.737949,497
1765877664.737959,497
1765877664.7379682,497
1765877664.737976,497
1765877664.737984,497
1765877664.737992,497
1765877664.738,497
1765877664.738008,497
1765877664.738016,497
1765877664.738025,497
1765877664.7380328,498
1765877664.7380412,498
1765877664.738049,498
1765877664.738057,498
1765877664.738065,498
1765877664.738074,497
1765877664.738082,498
1765877664.73809,497
1765877664.738098,497
1765877664.738107,497
1765877664.738115,498
1765877664.738123,498
1765877664.738131,498
1765877664.738139,498
1765877664.738147,498
1765877664.7381551,498
1765877664.738164,498
1765877664.7381718,497
1765877664.7381818,498
1765877664.7381911,499
1765877664.738199,498
1765877664.7382069,498
1765877664.738215,498
1765877664.738223,497
1765877664.738231,497
1765877664.738239,498
1765877664.738247,497
1765877664.738255,498
1765877664.7382631,497
1765877664.738271,497
1765877664.7382789,497
1765877664.7382882,497
1765877664.738296,497
1765877664.738304,498
1765877664.738312,497
1765877664.7383199,497
1765877664.738328,497
1765877664.738336,497
1765877664.738344,498
1765877664.738352,497
1765877664.7383602,498
1765877664.738368,498
1765877664.738376,498
1765877664.738385,498
1765877664.738394,497
1765877664.738404,498
1765877664.7384121,497
1765877664.73842,497
1765877664.7384279,498
1765877664.738436,498
1765877664.738444,498
1765877664.738452,497
1765877664.738461,498
1765877664.7384691,498
1765877664.738477,498
1765877664.738485,497
1765877664.738493,498
1765877664.738501,497
1765877664.738509,497
1765877664.738517,498
1765877664.738525,498
1765877664.738533,498
1765877664.738542,497
1765877664.73855,498
1765877664.738558,498
1765877664.738566,499
1765877664.738574,498
1765877664.7385821,498
1765877664.738592,498
1765877664.7386,498
1765877664.7386088,497
1765877664.7386189,498
1765877664.738627,497
1765877664.738635,498
1765877664.738643,498
1765877664.738652,498
1765877664.73866,497
1765877664.738668,498
1765877664.738676,498
1765877664.738684,497
1765877664.738692,498
1765877664.7387,497
1765877664.738708,498
1765877664.738716,498
1765877664.738724,498
1765877664.738732,498
1765877664.738741,498
1765877664.738749,498
1765877664.7387571,498
1765877664.738765,498
1765877664.738773,498
1765877664.738781,498
1765877664.738789,498
1765877664.738797,498
1765877664.738805,498
1765877664.738813,498
1765877664.738822,498
1765877664.7388318,498
1765877664.738841,498
1765877664.738849,498
1765877664.738857,497
1765877664.738865,498
1765877664.7388742,498
1765877664.738882,498
1765877664.73889,498
1765877664.738899,498
1765877664.7389069,498
1765877664.738915,498
1765877664.738923,498
1765877664.738931,498
1765877664.7389388,498
1765877664.7389472,498
1765877664.738955,498
1765877664.738963,498
1765877664.738972,498
1765877664.73898,498
1765877664.738988,498
1765877664.738996,498
1765877664.739004,498
1765877664.7390132,498
1765877664.739021,498
1765877664.739029,498
1765877664.739071,498
1765877664.739079,498
1765877664.73909,498
1765877664.7390988,498
1765877664.7391071,498
1765877664.739115,498
1765877664.739124,498
1765877664.739132,498
1765877664.73914,498
1765877664.7391481,498
1765877664.739157,498
1765877664.7391648,498
1765877664.739174,498
1765877664.739182,498
1765877664.739191,498
1765877664.739199,498
1765877664.739208,498
1765877664.7392159,498
1765877664.7392251,498
1765877664.739233,498
1765877664.739241,498
1765877664.739249,498
1765877664.739257,499
1765877664.739267,498
1765877664.739276,498
1765877664.739284,499
1765877664.739292,498
1765877664.739299,497
1765877664.739309,498
1765877664.739315,498
1765877664.739321,498
1765877664.739326,498
1765877664.739331,498
1765877664.739337,498
1765877664.739342,498
1765877664.739348,498
1765877664.7393532,498
1765877664.739358,498
1765877664.7393641,499
1765877664.739369,498
1765877664.7393742,498
1765877664.73938,498
1765877664.7393851,498
1765877664.73939,498
1765877664.739396,498
1765877664.7394009,498
1765877664.739407,498
1765877664.739412,498
1765877664.739418,499
1765877664.739423,498
1765877664.739428,498
1765877664.739434,498
1765877664.739439,498
1765877664.739444,498
1765877664.7394502,499
1765877664.7394571,498
1765877664.7394629,498
1765877664.739468,498
1765877664.7394738,499
1765877664.739543,498
1765877664.739549,498
1765877664.7395551,498
1765877664.73956,498
1765877664.7395651,498
1765877664.7395709,498
1765877664.739577,498
1765877664.739583,498
1765877664.73959,499
1765877664.739595,498
1765877664.7396,498
1765877664.739605,497
1765877664.739611,498
1765877664.739616,498
1765877664.7396212,498
1765877664.7396271,498
1765877664.7396321,498
1765877664.739637,498
1765877664.7396429,498
1765877664.739648,498
1765877664.739653,498
1765877664.739659,498
1765877664.7396638,498
1765877664.739671,498
1765877664.739677,498
1765877664.739682,498
1765877664.739688,498
1765877664.7396932,498
1765877664.739698,498
1765877664.739703,498
1765877664.739709,499
1765877664.7397141,499
1765877664.739719,499
1765877664.739724,500
1765877664.73973,499
1765877664.7397351,500
1765877664.73974,499
1765877664.7397451,500
1765877664.73975,500
1765877664.739756,499
1765877664.7397609,499
1765877664.7397661,499
1765877664.739771,500
1765877664.739776,499
1765877664.7397819,500
1765877664.739787,499
1765877664.7397919,499
1765877664.7397969,499
1765877664.7398021,500
1765877664.739808,498
1765877664.7398138,498
1765877664.739821,499
1765877664.739827,499
1765877664.7398322,498
1765877664.739838,498
1765877664.739844,499
1765877664.73985,498
1765877664.7398558,499
1765877664.739861,499
1765877664.739867,498
1765877664.739873,498
1765877664.739879,498
1765877664.7398841,498
1765877664.7398899,498
1765877664.739896,499
1765877664.739902,498
1765877664.739908,498
1765877664.739914,498
1765877664.73992,498
1765877664.739925,498
1765877664.7399309,499
1765877664.739937,499
1765877664.7399418,498
1765877664.739947,498
1765877664.739952,498
1765877664.739958,499
1765877664.7399628,499
1765877664.73997,498
1765877664.739976,498
1765877664.7399821,498
1765877664.739987,499
1765877664.7399921,498
1765877664.739997,498
1765877664.740003,498
1765877664.7400079,498
1765877664.7400131,499
1765877664.740018,499
1765877664.740024,498
1765877664.74003,498
1765877664.740035,499
1765877664.740041,499
1765877664.7400472,498
1765877664.740053,498
1765877664.7400582,498
1765877664.740064,499
1765877664.7400699,498
1765877664.740076,498
1765877664.7400808,498
1765877664.740087,498
1765877664.740093,499
1765877664.740099,499
1765877664.740105,498
1765877664.7401102,498
1765877664.740117,498
1765877664.740124,498
1765877664.74013,498
1765877664.740136,498
1765877664.740142,498
1765877664.740148,498
1765877664.740154,499
1765877664.740159,498
1765877664.7401652,498
1765877664.740171,498
1765877664.740177,498
1765877664.740183,498
1765877664.7401888,498
1765877664.740194,498
1765877664.7402,498
1765877664.740206,498
1765877664.740211,499
1765877664.740217,498
1765877664.740223,498
1765877664.7402291,498
1765877664.740235,498
1765877664.740242,498
1765877664.7402508,498
1765877664.7402601,498
1765877664.740269,498
1765877664.740277,498
1765877664.740284,497
1765877664.740293,498
1765877664.7403,498
1765877664.740306,498
1765877664.740312,498
1765877664.740318,498
1765877664.740324,498
1765877664.7404149,498
1765877664.7404249,498
1765877664.740433,498
1765877664.7404401,498
1765877664.7404459,498
1765877664.740451,498
1765877664.7404559,498
1765877664.740462,498
1765877664.7404668,498
1765877664.740473,497
1765877664.740478,498
1765877664.740484,498
1765877664.740489,498
1765877664.7404952,499
1765877664.7405,498
1765877664.7405062,499
1765877664.740511,498
1765877664.7405171,498
1765877664.740522,499
1765877664.740528,498
1765877664.740534,498
1765877664.740542,498
1765877664.7405472,498
1765877664.740553,498
1765877664.7405581,498
1765877664.740566,499
1765877664.740573,498
1765877664.740581,498
1765877664.740588,498
1765877664.740596,498
1765877664.740603,498
1765877664.740611,498
1765877664.7406158,498
1765877664.740621,498
1765877664.740627,498
1765877664.740632,498
1765877664.740638,498
1765877664.740643,498
1765877664.740649,499
1765877664.740654,498
1765877664.740659,498
1765877664.7406652,498
1765877664.74067,497
1765877664.7406762,498
1765877664.740681,498
1765877664.7406862,498
1765877664.740692,498
1765877664.7406988,498
1765877664.740705,498
1765877664.740711,498
1765877664.7407172,498
1765877664.740723,498
1765877664.7407281,498
1765877664.7407339,498
1765877664.740739,498
1765877664.740745,497
1765877664.740751,498
1765877664.740757,498
1765877664.740763,498
1765877664.740769,498
1765877664.740788,498
1765877664.7407942,498
1765877664.7408,498
1765877664.7408059,498
1765877664.740812,498
1765877664.7408168,498
1765877664.740823,498
1765877664.74083,498
1765877664.7408352,498
1765877664.7408419,498
1765877664.740848,498
1765877664.740854,498
1765877664.740861,498
1765877664.740869,498
1765877664.7408772,498
1765877664.740884,498
1765877664.74089,498
1765877664.740896,498
1765877664.740902,498
1765877664.7409081,498
1765877664.7409139,498
1765877664.74092,498
1765877664.740926,498
1765877664.740932,498
1765877664.740938,498
1765877664.740944,498
1765877664.74095,498
1765877664.7409558,498
1765877664.740962,498
1765877664.740968,498
1765877664.7409751,498
1765877664.740981,498
1765877664.7409868,498
1765877664.740992,498
1765877664.7409978,498
1765877664.741004,498
1765877664.74101,498
1765877664.7410161,498
1765877664.7410219,498
1765877664.741028,498
1765877664.741034,498
1765877664.7410429,498
1765877664.741052,498
1765877664.741059,498
1765877664.741065,498
1765877664.741071,498
1765877664.741077,498
1765877664.741083,498
1765877664.741089,498
1765877664.7410948,498
1765877664.741101,498
1765877664.741107,498
1765877664.7411132,498
1765877664.741119,498
1765877664.741125,498
1765877664.741132,498
1765877664.741139,498
1765877664.741146,498
1765877664.741153,498
1765877664.741159,498
1765877664.7411652,498
1765877664.741171,498
1765877664.741177,497
1765877664.741183,497
1765877664.741189,498
1765877664.741195,498
1765877664.741201,498
1765877664.741209,497
1765877664.7412171,498
1765877664.7412229,498
1765877664.741229,498
1765877664.741235,498
1765877664.741241,498
1765877664.741247,498
1765877664.7412531,497
1765877664.741259,498
1765877664.7412648,498
1765877664.741271,498
1765877664.741277,498
1765877664.7412841,499
1765877664.741291,498
1765877664.741299,498
1765877664.741305,498
1765877664.741311,498
1765877664.741318,498
1765877664.741324,498
1765877664.74133,498
1765877664.741336,498
1765877664.741342,497
1765877664.741348,498
1765877664.741354,498
1765877664.7413602,498
1765877664.741367,498
1765877664.7413728,498
1765877664.7413802,498
1765877664.741388,498
1765877664.7413938,497
1765877664.7414,498
1765877664.741406,498
1765877664.7414138,498
1765877664.741421,498
1765877664.741428,498
1765877664.7414348,498
1765877664.7414432,498
1765877664.741448,498
1765877664.7414541,498
1765877664.74146,497
1765877664.741465,498
1765877664.7414699,498
1765877664.741476,498
1765877664.741481,498
1765877664.741486,498
1765877664.741492,498
1765877664.741497,498
1765877664.741503,498
1765877664.741508,498
1765877664.741514,498
1765877664.7415192,498
1765877664.741525,498
1765877664.7415302,498
1765877664.741536,498
1765877664.7415428,498
1765877664.74155,498
1765877664.741556,498
1765877664.7415638,498
1765877664.7415712,498
1765877664.741577,498
1765877664.7415848,498
1765877664.7415931,498
1765877664.7416,498
1765877664.741607,498
1765877664.741615,498
1765877664.741621,498
1765877664.741627,498
1765877664.741633,498
1765877664.741639,498
1765877664.741645,498
1765877664.741651,497
1765877664.741657,498
1765877664.741663,498
1765877664.7416692,498
1765877664.741675,498
1765877664.7416809,498
1765877664.741687,498
1765877664.741694,498
1765877664.7417018,498
1765877664.741709,498
1765877664.741717,497
1765877664.741724,497
1765877664.74173,498
1765877664.741736,498
1765877664.7417421,498
1765877664.7417479,498
1765877664.7417548,498
1765877664.7417622,498
1765877664.741769,498
1765877664.741777,498
1765877664.7417831,498
1765877664.7417889,498
1765877664.741794,498
1765877664.7417998,498
1765877664.741806,498
1765877664.741812,498
1765877664.7418182,498
1765877664.741824,498
1765877664.7418308,498
1765877664.741836,498
1765877664.741842,498
1765877664.741848,498
1765877664.741854,498
1765877664.7418602,498
1765877664.7418659,498
1765877664.741871,498
1765877664.741877,498
1765877664.741886,498
1765877664.741906,497
1765877664.741913,498
1765877664.74192,498
1765877664.741926,498
1765877664.741932,498
1765877664.74194,497
1765877664.741947,498
1765877664.7419531,497
1765877664.74196,498
1765877664.741966,497
1765877664.741971,498
1765877664.741977,497
1765877664.741983,498
1765877664.7419899,498
1765877664.741996,497
1765877664.742002,498
1765877664.742008,497
1765877664.742014,498
1765877664.7420201,498
1765877664.742026,498
1765877664.7420318,497
1765877664.742038,498
1765877664.742044,498
1765877664.74205,498
1765877664.742056,498
1765877664.7420642,498
1765877664.7420712,498
1765877664.7420769,497
1765877664.742083,498
1765877664.742089,497
1765877664.742097,498
1765877664.742104,497
1765877664.742111,498
1765877664.7421172,498
1765877664.742124,498
1765877664.7421298,500
1765877664.742136,500
1765877664.742142,500
1765877664.7421482,499
1765877664.742203,499
1765877664.742209,499
1765877664.742215,499
1765877664.742223,499
1765877664.74223,499
1765877664.7422369,499
1765877664.742243,499
1765877664.742249,499
1765877664.7422552,499
1765877664.742261,498
1765877664.7422678,498
1765877664.742274,498
1765877664.74228,499
1765877664.7422879,498
1765877664.742295,498
1765877664.742301,498
1765877664.7423072,498
1765877664.742313,498
1765877664.742319,498
1765877664.742325,498
1765877664.7423308,498
1765877664.742338,498
1765877664.7423449,498
1765877664.742353,498
1765877664.742359,498
1765877664.742365,498
1765877664.742377,498
1765877664.742383,498
1765877664.742389,498
1765877664.742395,498
1765877664.7424011,498
1765877664.742406,498
1765877664.742412,497
1765877664.7424178,498
1765877664.7424252,498
1765877664.742431,498
1765877664.7424371,498
1765877664.742442,497
1765877664.7424471,498
1765877664.742454,498
1765877664.742462,498
1765877664.74249,498
1765877664.742496,497
1765877664.742501,498
1765877664.742507,497
1765877664.7425122,498
1765877664.742518,498
1765877664.742524,498
1765877664.742529,498
1765877664.742534,498
1765877664.7425401,498
1765877664.742545,498
1765877664.742551,498
1765877664.7425559,497
1765877664.742562,497
1765877664.7425668,498
1765877664.742573,498
1765877664.742578,498
1765877664.742584,497
1765877664.74259,497
1765877664.7425961,497
1765877664.7426019,497
1765877664.7426078,498
1765877664.742614,497
1765877664.74262,498
1765877664.742626,498
1765877664.742634,498
1765877664.742641,498
1765877664.742647,498
1765877664.742653,497
1765877664.74266,498
1765877664.742666,497
1765877664.742672,498
1765877664.742678,497
1765877664.742684,497
1765877664.74269,498
1765877664.742697,498
1765877664.742702,497
1765877664.742708,498
1765877664.7427142,497
1765877664.74272,497
1765877664.7427258,497
1765877664.742732,497
1765877664.742738,497
1765877664.742744,497
1765877664.74275,497
1765877664.7427561,497
1765877664.742762,498
1765877664.742768,497
1765877664.742774,497
1765877664.74278,498
1765877664.742786,498
1765877664.742794,497
1765877664.742801,498
1765877664.742808,497
1765877664.742814,497
1765877664.74282,498
1765877664.742826,498
1765877664.742833,498
1765877664.742839,497
1765877664.7428448,498
1765877664.742851,497
1765877664.742857,498
1765877664.7428632,498
1765877664.742869,498
1765877664.7428749,498
1765877664.742881,498
1765877664.742887,498
1765877664.742893,498
1765877664.742899,497
1765877664.7429051,497
1765877664.7429109,497
1765877664.742917,498
1765877664.742923,497
1765877664.742929,498
1765877664.742935,497
1765877664.742941,497
1765877664.742948,497
1765877664.742955,497
1765877664.742964,498
1765877664.742972,498
1765877664.742978,497
1765877664.7429838,497
1765877664.74299,497
1765877664.742996,497
1765877664.7430022,497
1765877664.743008,497
1765877664.7430139,497
1765877664.74302,497
1765877664.743027,497
1765877664.7430332,497
1765877664.743039,497
1765877664.743045,497
1765877664.743051,497
1765877664.743057,497
1765877664.743063,497
1765877664.743069,498
1765877664.743074,498
1765877664.74308,498
1765877664.743086,498
1765877664.743092,497
1765877664.743099,497
1765877664.743107,497
1765877664.743114,498
1765877664.74312,498
1765877664.743126,497
1765877664.743134,497
1765877664.7431412,498
1765877664.743147,498
1765877664.7431521,498
1765877664.743158,498
1765877664.7431638,497
1765877664.74317,497
1765877664.743176,497
1765877664.7431822,497
1765877664.743188,498
1765877664.743194,498
1765877664.7432,497
1765877664.7432058,497
1765877664.743212,497
1765877664.743218,498
1765877664.7432241,497
1765877664.7432299,497
1765877664.743236,498
1765877664.743242,497
1765877664.743248,497
1765877664.743254,497
1765877664.74326,497
1765877664.743266,498
1765877664.7432718,497
1765877664.743278,497
1765877664.743284,498
1765877664.7432919,497
1765877664.743299,497
1765877664.743305,498
1765877664.7433112,497
1765877664.743318,497
1765877664.743325,497
1765877664.743333,497
1765877664.743339,497
1765877664.7433448,497
1765877664.743351,497
1765877664.743357,497
1765877664.7433631,497
1765877664.7433689,497
1765877664.743375,497
1765877664.743381,497
1765877664.743387,498
1765877664.7433941,497
1765877664.7433999,497
1765877664.743406,497
1765877664.743412,497
1765877664.7434182,497
1765877664.743424,497
1765877664.74343,496
1765877664.743436,497
1765877664.7434409,497
1765877664.743447,497
1765877664.743453,498
1765877664.7434611,497
1765877664.743468,498
1765877664.743474,498
1765877664.74348,497
1765877664.743486,497
1765877664.7434921,497
1765877664.743498,497
1765877664.7435038,497
1765877664.74351,497
