timestamp,emg_value
1765877639.908609,496
1765877639.908622,495
1765877639.908635,494
1765877639.908648,495
1765877639.908661,495
1765877639.908674,495
1765877639.908687,495
1765877639.9087381,495
1765877639.908753,495
1765877639.908766,495
1765877639.908779,495
1765877639.908792,496
1765877639.9088051,495
1765877639.908818,495
1765877639.908832,496
1765877639.908845,495
1765877639.908858,495
1765877639.908871,495
1765877639.908884,495
1765877639.908897,495
1765877639.90891,495
1765877639.908926,495
1765877639.90894,495
1765877639.9089541,495
1765877639.908967,495
1765877639.90898,495
1765877639.908993,495
1765877639.909006,495
1765877639.909019,495
1765877639.9090319,495
1765877639.909045,495
1765877639.909058,496
1765877639.909072,496
1765877639.909085,495
1765877639.909098,495
1765877639.909111,495
1765877639.9091241,495
1765877639.909138,495
1765877639.909151,495
1765877639.9091651,495
1765877639.909178,495
1765877639.909191,495
1765877639.909205,495
1765877639.909219,495
1765877639.9092321,495
1765877639.909246,495
1765877639.909259,495
1765877639.90928,496
1765877639.9092941,495
1765877639.909308,495
1765877639.909322,495
1765877639.909336,496
1765877639.9093492,495
1765877639.9093618,495
1765877639.909375,495
1765877639.909388,495
1765877639.9094021,495
1765877639.909415,496
1765877639.909429,495
1765877639.909442,496
1765877639.909455,495
1765877639.909468,495
1765877639.909482,496
1765877639.909495,495
1765877639.909508,495
1765877639.9095209,494
1765877639.909535,495
1765877639.909548,496
1765877639.9095612,495
1765877639.9095738,495
1765877639.9095879,495
1765877639.909601,495
1765877639.909615,495
1765877639.909631,495
1765877639.909646,495
1765877639.9096599,495
1765877639.909673,495
1765877639.909686,496
1765877639.909699,495
1765877639.9097118,495
1765877639.909725,495
1765877639.909738,495
1765877639.909751,496
1765877639.909764,495
1765877639.9097779,495
1765877639.909791,496
1765877639.909804,495
1765877639.909817,495
1765877639.9098299,496
1765877639.909843,495
1765877639.909857,495
1765877639.9098701,496
1765877639.9098828,496
1765877639.909896,496
1765877639.909909,496
1765877639.9099221,496
1765877639.909935,495
1765877639.9099479,496
1765877639.909962,496
1765877639.9099782,495
1765877639.909993,496
1765877639.910006,496
1765877639.9100192,495
1765877639.910033,496
1765877639.9100459,495
1765877639.91006,496
1765877639.910073,497
1765877639.9100869,497
1765877639.9101,497
1765877639.910113,497
1765877639.910126,496
1765877639.9101388,497
1765877639.910152,497
1765877639.910165,497
1765877639.9101791,496
1765877639.910192,497
1765877639.910212,497
1765877639.9102259,497
1765877639.91024,497
1765877639.910253,496
1765877639.9102662,496
1765877639.9102788,495
1765877639.910292,496
1765877639.910306,496
1765877639.910319,495
1765877639.910332,495
1765877639.91035,495
1765877639.910363,496
1765877639.9103758,496
1765877639.910389,496
1765877639.910402,496
1765877639.9104152,495
1765877639.910429,495
1765877639.9104419,495
1765877639.910455,496
1765877639.910468,496
1765877639.910481,496
1765877639.910495,496
1765877639.910508,495
1765877639.910521,496
1765877639.910534,495
1765877639.910548,495
1765877639.910561,496
1765877639.9105742,496
1765877639.9105868,495
1765877639.910601,495
1765877639.910614,496
1765877639.9106271,496
1765877639.910641,496
1765877639.910654,495
1765877639.910667,496
1765877639.91068,496
1765877639.910699,495
1765877639.910712,495
1765877639.9107258,496
1765877639.91074,495
1765877639.910753,496
1765877639.910767,495
1765877639.91078,495
1765877639.910791,496
1765877639.9108028,495
1765877639.910814,495
1765877639.910826,496
1765877639.910837,495
1765877639.910849,495
1765877639.91086,496
1765877639.910872,495
1765877639.9108832,496
1765877639.9108942,495
1765877639.910906,495
1765877639.910917,495
1765877639.910929,495
1765877639.91094,496
1765877639.9109519,495
1765877639.910964,495
1765877639.910975,496
1765877639.910987,495
1765877639.910998,496
1765877639.911018,496
1765877639.911029,495
1765877639.911041,496
1765877639.911052,495
1765877639.911063,496
1765877639.911075,496
1765877639.911087,496
1765877639.911098,495
1765877639.9111092,496
1765877639.911121,495
1765877639.9111328,496
1765877639.911144,495
1765877639.911156,496
1765877639.911167,495
1765877639.9111779,495
1765877639.91119,495
1765877639.911201,495
1765877639.9112132,495
1765877639.9112241,496
1765877639.911235,496
1765877639.911247,496
1765877639.9112582,496
1765877639.91127,496
1765877639.9112809,495
1765877639.911293,496
1765877639.911304,495
1765877639.911319,495
1765877639.9113321,495
1765877639.911344,495
1765877639.9113548,495
1765877639.911367,495
1765877639.911378,496
1765877639.91139,496
1765877639.911401,495
1765877639.911413,495
1765877639.911424,495
1765877639.911438,495
1765877639.9114492,495
1765877639.911461,495
1765877639.911472,495
1765877639.9114828,495
1765877639.911495,495
1765877639.911506,495
1765877639.9115179,495
1765877639.911529,496
1765877639.911541,495
1765877639.911553,495
1765877639.911565,495
1765877639.911576,496
1765877639.911587,495
1765877639.9115992,495
1765877639.9116101,495
1765877639.911635,496
1765877639.911649,495
1765877639.91166,496
1765877639.911672,495
1765877639.911683,495
1765877639.911695,495
1765877639.9117062,495
1765877639.911718,495
1765877639.9117289,495
1765877639.9117398,495
1765877639.911752,495
1765877639.911763,495
1765877639.9117749,495
1765877639.911786,495
1765877639.911798,495
1765877639.911809,495
1765877639.9118211,495
1765877639.911832,495
1765877639.911844,496
1765877639.9118552,495
1765877639.911867,495
1765877639.9118779,495
1765877639.91189,495
1765877639.911901,495
1765877639.911913,495
1765877639.911924,495
1765877639.911938,496
1765877639.91195,495
1765877639.911962,495
1765877639.9119732,495
1765877639.911985,495
1765877639.911996,495
1765877639.912008,495
1765877639.912019,495
1765877639.912031,495
1765877639.912042,495
1765877639.912053,495
1765877639.912065,495
1765877639.912076,496
1765877639.912087,495
1765877639.9120991,495
1765877639.91211,495
1765877639.912122,495
1765877639.912134,496
1765877639.912145,496
1765877639.9121568,496
1765877639.912169,495
1765877639.91218,495
1765877639.912192,495
1765877639.912203,496
1765877639.912215,495
1765877639.912226,495
1765877639.9122372,495
1765877639.912251,496
1765877639.912263,495
1765877639.9122748,496
1765877639.912286,495
1765877639.912297,495
1765877639.912309,496
1765877639.91232,495
1765877639.912331,495
1765877639.912343,495
1765877639.912354,495
1765877639.9123662,496
1765877639.912377,495
1765877639.912388,495
1765877639.9123998,495
1765877639.912411,495
1765877639.912423,496
1765877639.9124339,496
1765877639.9124448,495
1765877639.912457,495
1765877639.912468,495
1765877639.91248,495
1765877639.912491,495
1765877639.912503,495
1765877639.912514,495
1765877639.912525,495
1765877639.912537,495
1765877639.912551,495
1765877639.9125628,495
1765877639.912575,495
1765877639.912586,496
1765877639.9125981,495
1765877639.912609,495
1765877639.91262,496
1765877639.912632,495
1765877639.912643,495
1765877639.912655,495
1765877639.912666,495
1765877639.912678,495
1765877639.912689,495
1765877639.9127,495
1765877639.9127119,495
1765877639.9127228,495
1765877639.912735,495
1765877639.912746,495
1765877639.912758,495
1765877639.912769,495
1765877639.912781,495
1765877639.912792,495
1765877639.9128041,495
1765877639.912815,495
1765877639.912826,495
1765877639.912838,495
1765877639.912849,496
1765877639.912865,496
1765877639.912877,495
1765877639.912888,496
1765877639.9129002,495
1765877639.9129112,495
1765877639.9129229,495
1765877639.9129338,495
1765877639.912946,495
1765877639.912957,496
1765877639.912968,495
1765877639.91298,496
1765877639.912991,495
1765877639.913003,496
1765877639.913014,495
1765877639.913026,495
1765877639.913037,496
1765877639.913049,495
1765877639.9130602,495
1765877639.913072,495
1765877639.9130828,496
1765877639.913095,495
1765877639.913106,495
1765877639.913118,496
1765877639.91313,495
1765877639.913141,495
1765877639.913152,495
1765877639.913168,495
1765877639.9131799,494
1765877639.9131908,495
1765877639.913203,495
1765877639.913214,495
1765877639.913226,495
1765877639.913238,496
1765877639.91325,495
1765877639.9132621,495
1765877639.913273,495
1765877639.913285,495
1765877639.913297,495
1765877639.913308,496
1765877639.9133198,496
1765877639.913331,496
1765877639.913343,495
1765877639.913354,495
1765877639.913366,495
1765877639.913378,496
1765877639.913389,495
1765877639.9134002,496
1765877639.913412,496
1765877639.913423,496
1765877639.913435,496
1765877639.913446,495
1765877639.9134579,495
1765877639.913472,495
1765877639.913485,495
1765877639.913497,495
1765877639.9135082,496
1765877639.9135191,496
1765877639.9135308,496
1765877639.9135418,495
1765877639.913553,495
1765877639.913565,496
1765877639.913576,496
1765877639.913588,496
1765877639.913599,495
1765877639.913611,495
1765877639.913622,496
1765877639.913634,496
1765877639.913645,496
1765877639.9136572,495
1765877639.9136682,495
1765877639.9136798,495
1765877639.913697,495
1765877639.9137092,496
1765877639.913721,495
1765877639.913732,495
1765877639.913744,495
1765877639.913755,495
1765877639.9137669,495
1765877639.9137862,496
1765877639.9137979,495
1765877639.91381,495
1765877639.913821,496
1765877639.913833,495
1765877639.9138439,496
1765877639.913856,496
1765877639.913867,495
1765877639.913878,495
1765877639.9138901,495
1765877639.913901,495
1765877639.913913,496
1765877639.913924,496
1765877639.9139369,496
1765877639.913949,495
1765877639.91396,495
1765877639.913972,496
1765877639.9139829,495
1765877639.913995,495
1765877639.914006,495
1765877639.9140182,495
1765877639.9140291,495
1765877639.914041,495
1765877639.914052,496
1765877639.9140632,496
1765877639.914075,495
1765877639.9140859,495
1765877639.914101,495
1765877639.914114,496
1765877639.914125,495
1765877639.9141362,495
1765877639.914148,495
1765877639.91416,495
1765877639.914171,495
1765877639.914182,496
1765877639.9141939,496
1765877639.9142048,497
1765877639.914217,497
1765877639.914228,496
1765877639.914239,496
1765877639.914251,496
1765877639.914263,496
1765877639.914274,497
1765877639.9142861,497
1765877639.914297,496
1765877639.914309,496
1765877639.9143198,496
1765877639.914332,497
1765877639.9143429,497
1765877639.914355,496
1765877639.914366,496
1765877639.914378,496
1765877639.914389,497
1765877639.914405,496
1765877639.9144168,496
1765877639.914428,495
1765877639.91444,495
1765877639.914451,495
1765877639.914463,495
1765877639.914474,495
1765877639.914486,495
1765877639.9144971,495
1765877639.914508,496
1765877639.91452,495
1765877639.914531,496
1765877639.9145432,496
1765877639.914554,496
1765877639.9145658,496
1765877639.914577,496
1765877639.9145951,496
1765877639.914607,496
1765877639.914618,495
1765877639.91463,495
1765877639.914641,496
1765877639.9146528,496
1765877639.914664,495
1765877639.914675,496
1765877639.914687,496
1765877639.914698,495
1765877639.9147131,496
1765877639.9147258,495
1765877639.914737,495
1765877639.914749,495
1765877639.9147599,495
1765877639.9147708,495
1765877639.914783,495
1765877639.914794,495
1765877639.9148061,496
1765877639.914817,495
1765877639.914829,495
1765877639.91484,496
1765877639.9148521,495
1765877639.914863,495
1765877639.9148748,495
1765877639.914886,495
1765877639.914897,495
1765877639.914909,495
1765877639.914926,495
1765877639.914943,496
1765877639.914955,495
1765877639.914967,495
1765877639.914978,496
1765877639.9149902,495
1765877639.9150012,496
1765877639.9150121,495
1765877639.915027,496
1765877639.915039,496
1765877639.915051,496
1765877639.915062,495
1765877639.915073,496
1765877639.915085,496
1765877639.915096,495
1765877639.9151082,495
1765877639.9151201,495
1765877639.9151309,495
1765877639.9151418,495
1765877639.915154,496
1765877639.915165,496
1765877639.915176,496
1765877639.915188,495
1765877639.915199,496
1765877639.91521,495
1765877639.915222,495
1765877639.9152331,495
1765877639.915245,495
1765877639.915256,495
1765877639.915267,495
1765877639.9152792,495
1765877639.91529,495
1765877639.9153018,495
1765877639.915313,496
1765877639.915334,496
1765877639.9153469,496
1765877639.915359,495
1765877639.91537,495
1765877639.915381,495
1765877639.915393,495
1765877639.915404,495
1765877639.915416,495
1765877639.915427,495
1765877639.9154382,495
1765877639.91545,495
1765877639.915461,496
1765877639.915473,496
1765877639.915484,495
1765877639.915495,495
1765877639.9155068,495
1765877639.91552,495
1765877639.915531,495
1765877639.915543,495
1765877639.915554,495
1765877639.915565,495
1765877639.9155772,495
1765877639.9155881,495
1765877639.9155998,496
1765877639.9156108,495
1765877639.915623,495
1765877639.9156349,495
1765877639.915651,495
1765877639.915662,495
1765877639.9156742,495
1765877639.915686,495
1765877639.9156978,496
1765877639.915709,495
1765877639.915721,495
1765877639.915732,496
1765877639.915744,495
1765877639.915755,495
1765877639.915767,495
1765877639.9157782,495
1765877639.91579,496
1765877639.915802,495
1765877639.915814,495
1765877639.915825,496
1765877639.9158368,495
1765877639.915848,495
1765877639.91586,495
1765877639.915871,495
1765877639.9158819,495
1765877639.915894,496
1765877639.915905,496
1765877639.9159172,495
1765877639.915929,495
1765877639.91594,495
1765877639.915956,495
1765877639.915968,495
1765877639.91598,495
1765877639.915992,495
1765877639.9160042,496
1765877639.9160151,495
1765877639.9160268,495
1765877639.9160378,495
1765877639.916049,495
1765877639.916061,495
1765877639.916072,495
1765877639.916084,496
1765877639.916095,495
1765877639.916106,495
1765877639.916118,495
1765877639.916129,495
1765877639.916141,495
1765877639.916152,495
1765877639.9161642,495
1765877639.9161758,495
1765877639.9161868,495
1765877639.916199,495
1765877639.91621,495
1765877639.9162219,496
1765877639.916233,495
1765877639.916244,496
1765877639.916259,495
1765877639.9162722,495
1765877639.916283,495
1765877639.9162948,495
1765877639.916308,495
1765877639.916321,496
1765877639.916333,495
1765877639.9163442,495
1765877639.916356,496
1765877639.916367,495
1765877639.916379,495
1765877639.9163918,495
1765877639.916403,495
1765877639.916415,495
1765877639.916426,496
1765877639.9164631,495
1765877639.916481,496
1765877639.916493,495
1765877639.9165041,495
1765877639.916515,495
1765877639.916526,495
1765877639.916537,495
1765877639.916548,495
1765877639.91656,496
1765877639.9165719,496
1765877639.9165828,495
1765877639.916597,495
1765877639.91661,495
1765877639.916621,495
1765877639.9166322,495
1765877639.9166431,495
1765877639.916655,495
1765877639.916666,496
1765877639.9166772,495
1765877639.916688,495
1765877639.916699,495
1765877639.91671,495
1765877639.9167218,495
1765877639.9167318,495
1765877639.9167418,496
1765877639.9167519,495
1765877639.916762,496
1765877639.9167721,495
1765877639.9167821,495
1765877639.9167922,495
1765877639.916802,495
1765877639.916812,495
1765877639.916822,495
1765877639.916832,495
1765877639.916841,495
1765877639.916851,495
1765877639.9168608,495
1765877639.9168708,495
1765877639.916885,495
1765877639.916895,495
1765877639.916904,495
1765877639.916914,495
1765877639.916924,495
1765877639.9169338,495
1765877639.9169438,495
1765877639.916953,495
1765877639.916963,495
1765877639.916973,496
1765877639.9169831,495
1765877639.9169931,495
1765877639.917002,496
1765877639.917012,495
1765877639.917022,496
1765877639.917032,495
1765877639.917042,495
1765877639.9170518,495
1765877639.9170618,495
1765877639.9170718,495
1765877639.917082,496
1765877639.917092,496
1765877639.9171011,495
1765877639.9171112,495
1765877639.917121,495
1765877639.917131,495
1765877639.917143,496
1765877639.917154,496
1765877639.917164,496
1765877639.917174,496
1765877639.917184,495
1765877639.917194,495
1765877639.917204,495
1765877639.9172869,495
1765877639.9172962,496
1765877639.9173062,496
1765877639.9173162,495
1765877639.917326,495
1765877639.917336,495
1765877639.917346,495
1765877639.917356,496
1765877639.917365,495
1765877639.917375,495
1765877639.9173849,496
1765877639.9173949,495
1765877639.9174058,495
1765877639.917417,496
1765877639.917427,496
1765877639.917438,495
1765877639.917449,496
1765877639.917459,495
1765877639.91747,495
1765877639.917483,495
1765877639.917496,495
1765877639.917506,495
1765877639.917517,495
1765877639.9175282,495
1765877639.91754,496
1765877639.91755,495
1765877639.917562,495
1765877639.917572,495
1765877639.917582,495
1765877639.917592,496
1765877639.9176052,496
1765877639.9176152,495
1765877639.9176261,495
1765877639.9176362,496
1765877639.9176462,495
1765877639.9176571,495
1765877639.9176672,496
1765877639.917678,495
1765877639.9176881,495
1765877639.9176981,495
1765877639.917708,496
1765877639.9177191,495
1765877639.9177291,496
1765877639.91774,496
1765877639.9177501,496
1765877639.91776,495
1765877639.9177752,495
1765877639.9177852,495
1765877639.9177952,495
1765877639.9178061,496
1765877639.9178162,496
1765877639.9178271,495
1765877639.9178371,495
1765877639.917848,495
1765877639.917859,496
1765877639.91787,495
1765877639.91788,495
1765877639.917891,495
1765877639.917901,495
1765877639.917911,495
1765877639.917922,495
1765877639.917932,495
1765877639.917942,495
1765877639.917953,495
1765877639.917964,495
1765877639.917974,495
1765877639.917984,495
1765877639.917994,495
1765877639.918004,495
1765877639.918014,496
1765877639.918025,495
1765877639.918035,496
1765877639.918048,496
1765877639.91806,496
1765877639.91807,496
1765877639.91808,496
1765877639.918091,495
1765877639.918101,495
1765877639.918111,495
1765877639.9181209,495
1765877639.918132,496
1765877639.9181418,496
1765877639.9181519,496
1765877639.9181619,496
1765877639.9181728,496
1765877639.9181828,497
1765877639.9181929,497
1765877639.9182029,497
1765877639.9182138,496
1765877639.9182239,496
1765877639.918234,497
1765877639.918245,497
1765877639.918255,496
1765877639.918266,497
1765877639.918276,496
1765877639.918287,496
1765877639.918297,497
1765877639.918308,496
1765877639.9183202,497
1765877639.9183328,495
1765877639.918344,495
1765877639.918355,495
1765877639.918365,496
1765877639.918375,496
1765877639.9183848,496
1765877639.9183948,495
1765877639.9184058,496
1765877639.9184158,496
1765877639.918427,496
1765877639.918437,496
1765877639.918447,496
1765877639.918457,495
1765877639.918468,496
1765877639.918478,495
1765877639.918489,496
1765877639.918499,495
1765877639.9185102,495
1765877639.9185212,495
1765877639.9185312,495
1765877639.9185421,495
1765877639.9185522,495
1765877639.9185631,496
1765877639.9185731,496
1765877639.9185832,495
1765877639.9185941,495
1765877639.918612,496
1765877639.918623,495
1765877639.918633,495
1765877639.918644,495
1765877639.918654,495
1765877639.918665,495
1765877639.918676,495
1765877639.918686,495
1765877639.9186969,495
1765877639.918708,495
1765877639.9187179,496
1765877639.9187279,495
1765877639.918738,495
1765877639.918748,495
1765877639.918758,495
1765877639.9187682,495
1765877639.918779,495
1765877639.9187891,495
1765877639.9187992,495
1765877639.918814,495
1765877639.918824,496
1765877639.918834,496
1765877639.918845,496
1765877639.918855,495
1765877639.918865,495
1765877639.918876,495
1765877639.91889,495
1765877639.9189,496
1765877639.91891,495
1765877639.918921,495
1765877639.918931,494
1765877639.918941,495
1765877639.9189508,495
1765877639.9189608,495
1765877639.918972,495
1765877639.9189818,496
1765877639.918993,495
1765877639.9190028,495
1765877639.919013,495
1765877639.9190242,495
1765877639.919035,495
1765877639.9190452,495
1765877639.919055,495
1765877639.919065,495
1765877639.919075,495
1765877639.919085,495
1765877639.919095,496
1765877639.919106,495
1765877639.919116,495
1765877639.919126,495
1765877639.919136,495
1765877639.919146,495
1765877639.919161,495
1765877639.919172,495
1765877639.919182,495
1765877639.919192,494
1765877639.919203,495
1765877639.919213,495
1765877639.919224,495
1765877639.919234,495
1765877639.919245,495
1765877639.919255,496
1765877639.919265,496
1765877639.919276,496
1765877639.919287,496
1765877639.919298,495
1765877639.9193091,495
1765877639.91932,495
1765877639.9193301,495
1765877639.9193401,495
1765877639.919351,495
1765877639.919361,494
1765877639.919372,495
1765877639.919382,495
1765877639.919393,495
1765877639.919403,495
1765877639.919414,495
1765877639.9194229,495
1765877639.9194381,495
1765877639.919449,495
1765877639.91946,494
1765877639.91947,495
1765877639.91948,495
1765877639.919491,495
1765877639.919501,496
1765877639.919511,495
1765877639.919521,495
1765877639.919532,495
1765877639.919542,495
1765877639.919553,495
1765877639.919563,495
1765877639.919574,495
1765877639.919584,496
1765877639.919594,495
1765877639.919605,495
1765877639.919615,495
1765877639.919626,494
1765877639.919636,494
1765877639.919646,495
1765877639.919656,495
1765877639.919667,495
1765877639.919677,494
1765877639.919688,495
1765877639.919699,495
1765877639.919713,495
1765877639.919724,495
1765877639.919735,495
1765877639.9197462,495
1765877639.9197571,495
1765877639.919768,495
1765877639.919778,495
1765877639.9197881,495
1765877639.919798,495
1765877639.919809,495
1765877639.91982,494
1765877639.91983,495
1765877639.919841,495
1765877639.919851,495
1765877639.919862,495
1765877639.919873,495
1765877639.919884,495
1765877639.919894,495
1765877639.919905,495
1765877639.919916,495
1765877639.9199271,495
1765877639.919938,495
1765877639.919948,495
1765877639.919958,495
1765877639.919969,495
1765877639.91998,495
1765877639.9199932,495
1765877639.9200041,495
1765877639.920015,495
1765877639.920026,495
1765877639.920036,495
1765877639.920046,495
1765877639.920057,495
1765877639.920068,495
1765877639.920078,495
1765877639.920089,495
1765877639.920099,495
1765877639.92011,495
1765877639.92012,496
1765877639.920131,495
1765877639.9201422,495
1765877639.920152,496
1765877639.9201632,495
1765877639.9201732,496
1765877639.9201841,496
1765877639.920196,496
1765877639.920207,495
1765877639.920217,495
1765877639.920228,495
1765877639.9202392,495
1765877639.9202502,495
1765877639.9202602,495
1765877639.9202728,495
1765877639.9202838,496
1765877639.9202938,495
1765877639.920305,495
1765877639.920316,495
1765877639.920327,496
1765877639.920337,496
1765877639.920347,495
1765877639.920358,495
1765877639.920369,496
1765877639.920379,495
1765877639.92039,495
1765877639.9204,495
1765877639.9204102,495
1765877639.9204202,495
1765877639.9204311,495
1765877639.920442,495
1765877639.920453,495
1765877639.920463,495
1765877639.920474,495
1765877639.920485,495
1765877639.9204962,496
1765877639.920506,495
1765877639.9205172,495
1765877639.9205272,495
1765877639.9205382,495
1765877639.9205508,495
1765877639.920562,495
1765877639.920573,495
1765877639.920583,495
1765877639.920594,495
1765877639.920604,496
1765877639.920615,495
1765877639.920625,495
1765877639.920636,496
1765877639.920646,495
1765877639.920656,495
1765877639.9206662,495
1765877639.9206772,495
1765877639.9206882,495
1765877639.920699,496
1765877639.9207091,496
1765877639.920722,495
1765877639.920732,495
1765877639.920738,495
1765877639.920743,495
1765877639.920749,495
1765877639.920754,495
1765877639.9207602,495
1765877639.9207659,495
1765877639.920772,495
1765877639.920778,495
1765877639.920786,496
1765877639.920793,496
1765877639.920799,495
1765877639.920804,495
1765877639.92081,495
1765877639.9208162,495
1765877639.920821,496
1765877639.920827,495
1765877639.920833,495
1765877639.9208379,495
1765877639.920844,495
1765877639.920851,495
1765877639.9208572,494
1765877639.920864,495
1765877639.9208698,495
1765877639.920876,495
1765877639.9208808,495
1765877639.920887,495
1765877639.920892,495
1765877639.920898,495
1765877639.920903,495
1765877639.9209092,495
1765877639.920914,495
1765877639.920919,495
1765877639.920925,496
1765877639.920931,495
1765877639.920938,495
1765877639.920945,495
1765877639.9209511,495
1765877639.920956,495
1765877639.920962,495
1765877639.9209669,495
1765877639.920973,495
1765877639.9209778,495
1765877639.920984,495
1765877639.920989,495
1765877639.920995,495
1765877639.921,495
1765877639.921005,495
1765877639.921011,495
1765877639.921016,495
1765877639.921022,495
1765877639.9210272,496
1765877639.921033,495
1765877639.9210382,495
1765877639.921043,495
1765877639.92105,495
1765877639.921057,495
1765877639.921066,495
1765877639.921073,495
1765877639.92108,494
1765877639.9210858,495
1765877639.921092,495
1765877639.921102,495
1765877639.921108,494
1765877639.9211159,495
1765877639.921123,495
1765877639.921131,495
1765877639.9211378,495
1765877639.9211462,495
1765877639.921153,495
1765877639.921161,495
1765877639.9211688,496
1765877639.921176,495
1765877639.9211829,495
1765877639.921188,495
1765877639.921194,495
1765877639.921201,495
1765877639.921207,495
1765877639.921212,495
1765877639.921217,496
1765877639.921223,496
1765877639.921228,495
1765877639.921233,495
1765877639.921238,495
1765877639.921244,495
1765877639.92125,495
1765877639.9212549,495
1765877639.921261,495
1765877639.921269,495
1765877639.921275,495
1765877639.921281,496
1765877639.9212859,495
1765877639.921292,495
1765877639.9212968,495
1765877639.921303,495
1765877639.9213078,495
1765877639.921313,495
1765877639.921319,495
1765877639.921324,495
1765877639.92133,496
1765877639.921335,495
1765877639.921341,495
1765877639.921346,495
1765877639.921351,495
1765877639.9213572,495
1765877639.921362,495
1765877639.9213681,495
1765877639.921375,495
1765877639.9213812,495
1765877639.921386,495
1765877639.9213922,495
1765877639.921399,496
1765877639.921406,496
1765877639.921414,496
1765877639.921424,497
1765877639.921433,497
1765877639.92144,496
1765877639.9214468,496
1765877639.921452,496
1765877639.9214568,497
1765877639.921463,497
1765877639.921468,496
1765877639.921474,497
1765877639.921479,496
1765877639.921485,497
1765877639.92149,496
1765877639.921495,496
1765877639.921501,495
1765877639.9215062,496
1765877639.921512,496
1765877639.9215171,495
1765877639.921522,496
1765877639.921528,496
1765877639.921535,496
1765877639.921543,496
1765877639.921551,496
1765877639.921558,496
1765877639.9215639,495
1765877639.92157,496
1765877639.921576,495
1765877639.9215832,496
1765877639.9215932,496
1765877639.9216,495
1765877639.921605,496
1765877639.921612,495
1765877639.92162,496
1765877639.9216268,496
1765877639.9216352,495
1765877639.9216409,496
1765877639.921648,496
1765877639.921654,496
1765877639.92166,496
1765877639.9216661,495
1765877639.9216719,495
1765877639.921677,495
1765877639.9216828,495
1765877639.921688,495
1765877639.9216928,495
1765877639.921699,496
1765877639.921704,495
1765877639.92171,496
1765877639.921715,496
1765877639.921721,495
1765877639.921726,496
1765877639.921731,496
1765877639.921737,495
1765877639.9217432,496
1765877639.921751,495
1765877639.921758,495
1765877639.9217632,496
1765877639.921769,495
1765877639.9217741,495
1765877639.9217799,495
1765877639.921786,495
1765877639.921791,495
1765877639.921797,496
1765877639.921803,496
1765877639.921809,495
1765877639.921814,496
1765877639.92182,495
1765877639.921825,496
1765877639.921831,496
1765877639.9218361,495
1765877639.9218419,495
1765877639.921847,495
1765877639.9218528,496
1765877639.921858,496
1765877639.921864,496
1765877639.92187,496
1765877639.921875,496
1765877639.9218812,496
1765877639.921886,496
1765877639.9218922,496
1765877639.921899,495
1765877639.921906,495
1765877639.921911,495
1765877639.921917,495
1765877639.921922,495
1765877639.921928,495
1765877639.9219332,496
1765877639.921939,495
1765877639.9219441,495
1765877639.9219499,496
1765877639.921955,495
1765877639.921961,496
1765877639.921966,495
1765877639.921972,496
1765877639.921978,495
1765877639.921983,496
1765877639.921988,495
1765877639.921994,496
1765877639.9219992,496
1765877639.922005,495
1765877639.9220102,495
1765877639.922016,495
1765877639.9220212,495
1765877639.922027,496
1765877639.9220328,495
1765877639.922038,495
1765877639.9220438,495
1765877639.9220538,495
1765877639.922059,495
1765877639.9220648,495
1765877639.92207,496
1765877639.922076,495
1765877639.922081,495
1765877639.922087,495
1765877639.922092,496
1765877639.922098,496
1765877639.9221041,496
1765877639.9221098,496
1765877639.922116,495
1765877639.922122,496
1765877639.922128,495
1765877639.922134,495
1765877639.92214,496
1765877639.922146,495
1765877639.922152,496
1765877639.922157,495
1765877639.922163,495
1765877639.922169,496
1765877639.922175,495
1765877639.9221811,495
1765877639.922187,496
1765877639.9221928,495
1765877639.922199,496
1765877639.9222069,495
1765877639.922215,496
1765877639.922223,495
1765877639.922233,495
1765877639.922243,496
1765877639.922254,495
1765877639.922264,495
1765877639.922275,495
1765877639.922286,495
1765877639.922297,496
1765877639.922307,496
1765877639.922318,495
1765877639.922328,496
1765877639.922339,495
1765877639.922349,495
1765877639.9223602,495
1765877639.92237,495
1765877639.92238,495
1765877639.922391,495
1765877639.9224021,495
1765877639.922412,495
1765877639.9224231,495
1765877639.9224331,496
1765877639.922444,495
1765877639.922454,495
1765877639.922464,495
1765877639.922475,495
1765877639.9224892,495
1765877639.9225001,495
1765877639.922511,496
1765877639.922521,495
1765877639.9225311,496
1765877639.922542,495
1765877639.922552,495
1765877639.9225621,495
1765877639.922573,495
1765877639.922583,496
1765877639.922593,495
1765877639.922603,495
1765877639.922614,496
1765877639.922624,495
1765877639.922634,495
1765877639.922645,495
1765877639.9226549,496
1765877639.922666,494
1765877639.922677,496
1765877639.922688,496
1765877639.922697,495
1765877639.9227068,495
1765877639.922716,495
1765877639.922726,496
1765877639.9227352,496
1765877639.922745,496
1765877639.9227571,496
1765877639.922766,495
1765877639.922776,495
1765877639.922785,495
1765877639.9227939,495
1765877639.922803,495
1765877639.922813,495
1765877639.922822,495
1765877639.922831,495
1765877639.92284,495
1765877639.9228501,496
1765877639.922859,495
1765877639.922869,496
1765877639.922878,496
1765877639.9228868,496
1765877639.922896,495
1765877639.9229062,495
1765877639.922915,495
1765877639.922924,496
1765877639.922934,496
1765877639.9229429,496
1765877639.922952,495
1765877639.922961,496
1765877639.92297,496
1765877639.92298,495
1765877639.9229891,495
1765877639.923002,496
1765877639.923011,495
1765877639.9230201,496
