timestamp,emg_value
1765877559.7133088,496
1765877559.7133162,496
1765877559.713322,496
1765877559.7133281,496
1765877559.713334,496
1765877559.7133398,496
1765877559.713346,496
1765877559.713352,496
1765877559.7133582,495
1765877559.713364,496
1765877559.71337,496
1765877559.713376,496
1765877559.713382,496
1765877559.713388,496
1765877559.7133949,496
1765877559.713401,496
1765877559.713407,496
1765877559.7134132,495
1765877559.713419,496
1765877559.713425,495
1765877559.7134311,496
1765877559.7134368,496
1765877559.713443,496
1765877559.713451,496
1765877559.7134578,496
1765877559.713464,496
1765877559.71347,496
1765877559.7134762,496
1765877559.713482,496
1765877559.7134879,496
1765877559.713494,496
1765877559.7135,496
1765877559.713506,496
1765877559.713512,496
1765877559.7135181,495
1765877559.7135239,495
1765877559.71353,496
1765877559.713536,496
1765877559.713542,496
1765877559.713548,496
1765877559.713554,496
1765877559.71356,496
1765877559.713566,496
1765877559.713572,496
1765877559.713579,496
1765877559.713585,496
1765877559.713591,496
1765877559.7135968,496
1765877559.713603,496
1765877559.7136111,496
1765877559.7136168,496
1765877559.713623,496
1765877559.713629,496
1765877559.713635,496
1765877559.713641,496
1765877559.7136471,496
1765877559.713653,496
1765877559.7136588,496
1765877559.713665,496
1765877559.713671,496
1765877559.7136772,496
1765877559.713683,495
1765877559.713689,496
1765877559.713695,495
1765877559.713701,496
1765877559.713707,496
1765877559.713748,496
1765877559.713755,496
1765877559.713761,496
1765877559.7137668,496
1765877559.713773,496
1765877559.713779,496
1765877559.7137852,496
1765877559.713791,496
1765877559.713797,495
1765877559.713803,495
1765877559.713813,496
1765877559.7138188,496
1765877559.713825,495
1765877559.713831,495
1765877559.7138371,496
1765877559.7138429,496
1765877559.713853,496
1765877559.713859,495
1765877559.713865,496
1765877559.713871,495
1765877559.713877,496
1765877559.713883,496
1765877559.7138891,496
1765877559.7138948,496
1765877559.713901,496
1765877559.713907,495
1765877559.7139132,496
1765877559.713919,495
1765877559.7139251,496
1765877559.713931,495
1765877559.7139368,496
1765877559.713942,495
1765877559.713948,495
1765877559.713954,496
1765877559.71396,495
1765877559.7139661,496
1765877559.713974,495
1765877559.71398,495
1765877559.7139862,495
1765877559.7139919,496
1765877559.7139971,496
1765877559.7140028,496
1765877559.714009,496
1765877559.714015,497
1765877559.7140212,496
1765877559.714027,495
1765877559.714035,496
1765877559.714041,496
1765877559.714047,496
1765877559.7140532,495
1765877559.714058,496
1765877559.714064,495
1765877559.71407,496
1765877559.7140758,496
1765877559.714082,495
1765877559.714088,496
1765877559.7140942,496
1765877559.7141,496
1765877559.714106,495
1765877559.714111,496
1765877559.714117,495
1765877559.714123,496
1765877559.7141309,497
1765877559.714138,496
1765877559.714144,496
1765877559.71415,495
1765877559.7141602,496
1765877559.714166,495
1765877559.714172,496
1765877559.714178,496
1765877559.714184,495
1765877559.71419,495
1765877559.714196,496
1765877559.714201,496
1765877559.714207,496
1765877559.7142131,495
1765877559.714219,495
1765877559.7142248,496
1765877559.714231,496
1765877559.714241,496
1765877559.714247,496
1765877559.714252,495
1765877559.714258,495
1765877559.7142642,495
1765877559.7142699,496
1765877559.714276,496
1765877559.714282,495
1765877559.7142882,496
1765877559.714294,496
1765877559.7143,495
1765877559.714306,496
1765877559.7143118,496
1765877559.714318,496
1765877559.714324,496
1765877559.7143302,496
1765877559.714336,496
1765877559.7143419,495
1765877559.714348,496
1765877559.714354,496
1765877559.714359,496
1765877559.714365,495
1765877559.714371,496
1765877559.714377,495
1765877559.7143831,495
1765877559.714389,496
1765877559.7143948,495
1765877559.714401,495
1765877559.714407,496
1765877559.7144132,496
1765877559.714419,496
1765877559.714425,496
1765877559.714431,496
1765877559.714437,496
1765877559.714442,495
1765877559.714448,495
1765877559.714454,496
1765877559.71446,496
1765877559.714466,496
1765877559.7144718,495
1765877559.714478,495
1765877559.714483,495
1765877559.714489,496
1765877559.714495,495
1765877559.7145011,495
1765877559.714507,496
1765877559.7145128,496
1765877559.714519,496
1765877559.7145238,496
1765877559.71453,496
1765877559.714536,496
1765877559.7145422,495
1765877559.7145479,495
1765877559.714554,495
1765877559.71456,495
1765877559.714566,496
1765877559.714572,495
1765877559.714578,496
1765877559.714584,495
1765877559.7145889,495
1765877559.714595,495
1765877559.714601,495
1765877559.714607,496
1765877559.714613,495
1765877559.714619,495
1765877559.714624,496
1765877559.71463,496
1765877559.714636,496
1765877559.7146418,495
1765877559.714648,495
1765877559.714654,495
1765877559.7146602,495
1765877559.714666,496
1765877559.714672,496
1765877559.714677,496
1765877559.7146828,495
1765877559.714689,495
1765877559.714695,495
1765877559.714701,495
1765877559.714707,495
1765877559.714713,496
1765877559.71472,495
1765877559.714726,496
1765877559.7147331,495
1765877559.7147388,495
1765877559.714745,496
1765877559.714751,496
1765877559.7147572,496
1765877559.714763,496
1765877559.714769,495
1765877559.7147741,496
1765877559.7147799,496
1765877559.714786,495
1765877559.714792,495
1765877559.714798,496
1765877559.714804,496
1765877559.7148101,496
1765877559.714816,496
1765877559.714821,496
1765877559.714827,496
1765877559.7148328,496
1765877559.714839,495
1765877559.714845,496
1765877559.7148511,496
1765877559.7148569,496
1765877559.714863,495
1765877559.714868,495
1765877559.714874,496
1765877559.71488,495
1765877559.714886,495
1765877559.7148921,495
1765877559.7148979,496
1765877559.714903,496
1765877559.7149088,496
1765877559.714915,496
1765877559.714921,495
1765877559.7149272,495
1765877559.714933,495
1765877559.7149398,495
1765877559.714947,495
1765877559.7149591,495
1765877559.714966,495
1765877559.714972,495
1765877559.714978,495
1765877559.714984,495
1765877559.7149901,495
1765877559.7149959,496
1765877559.715002,495
1765877559.715008,496
1765877559.715014,496
1765877559.71502,495
1765877559.715026,496
1765877559.715032,495
1765877559.715038,496
1765877559.715044,495
1765877559.71505,495
1765877559.7150562,495
1765877559.715062,496
1765877559.7150679,495
1765877559.715074,496
1765877559.71508,495
1765877559.715086,496
1765877559.715092,495
1765877559.7150981,495
1765877559.715104,495
1765877559.715111,496
1765877559.7151182,495
1765877559.715124,495
1765877559.71513,495
1765877559.715136,495
1765877559.715144,494
1765877559.7151759,495
1765877559.715183,495
1765877559.715189,495
1765877559.715195,495
1765877559.71523,495
1765877559.7152379,496
1765877559.715244,495
1765877559.71525,496
1765877559.7152572,496
1765877559.715263,496
1765877559.715269,496
1765877559.715275,496
1765877559.715281,496
1765877559.715338,496
1765877559.7153459,496
1765877559.715353,497
1765877559.715359,497
1765877559.71539,496
1765877559.7153962,495
1765877559.715402,496
1765877559.7154078,496
1765877559.715414,496
1765877559.71542,496
1765877559.715426,495
1765877559.715432,495
1765877559.7154381,495
1765877559.7154539,496
1765877559.71546,495
1765877559.715466,496
1765877559.715472,496
1765877559.715478,495
1765877559.715484,495
1765877559.71549,495
1765877559.7154958,495
1765877559.7160718,495
1765877559.717053,495
1765877559.718123,495
1765877559.7191439,495
1765877559.720095,495
1765877559.7211032,495
1765877559.7220979,495
1765877559.723073,495
1765877559.724092,495
1765877559.725098,495
1765877559.726096,495
1765877559.727102,495
1765877559.7281039,496
1765877559.7291179,496
1765877559.730111,495
1765877559.731103,495
1765877559.732108,495
1765877559.7331111,495
1765877559.734109,495
1765877559.735102,495
1765877559.7361028,495
1765877559.7371671,495
1765877559.738137,496
1765877559.739114,495
1765877559.7401202,495
1765877559.741132,495
1765877559.742131,495
1765877559.7431428,495
1765877559.7441459,495
1765877559.745166,495
1765877559.746154,496
1765877559.74716,495
1765877559.74815,496
1765877559.7491992,496
1765877559.750179,496
1765877559.751204,495
1765877559.7522109,495
1765877559.7531898,496
1765877559.7542558,495
1765877559.755182,496
1765877559.7561789,496
1765877559.757175,495
1765877559.7581801,495
1765877559.759188,495
1765877559.760185,495
1765877559.761238,495
1765877559.7622159,495
1765877559.7632,495
1765877559.764179,495
1765877559.76519,495
1765877559.766189,496
1765877559.7672052,495
1765877559.768213,495
1765877559.7692192,495
1765877559.770221,496
1765877559.7712011,495
1765877559.772209,495
1765877559.773223,495
1765877559.7742138,495
1765877559.775224,496
1765877559.776221,495
1765877559.777219,495
1765877559.7782211,495
1765877559.779238,495
1765877559.780224,496
1765877559.781235,495
1765877559.782232,495
1765877559.7832441,495
1765877559.784262,495
1765877559.78527,496
1765877559.786248,496
1765877559.787253,496
1765877559.7882528,496
1765877559.789325,496
1765877559.7902908,496
1765877559.791295,495
1765877559.792284,496
1765877559.793271,496
1765877559.794262,496
1765877559.7952828,496
1765877559.796278,495
1765877559.797289,495
1765877559.79829,496
1765877559.799297,496
1765877559.8002849,496
1765877559.8012989,495
1765877559.802305,495
1765877559.803288,495
1765877559.804327,496
1765877559.805343,496
1765877559.806348,495
1765877559.807316,496
1765877559.808361,495
1765877559.8093948,496
1765877559.810355,496
1765877559.81135,495
1765877559.812363,496
1765877559.813354,496
1765877559.8148139,496
1765877559.815392,496
1765877559.816375,496
1765877559.8173802,496
1765877559.8183649,496
1765877559.819364,495
1765877559.820364,496
1765877559.821386,496
1765877559.8223639,496
1765877559.82337,496
1765877559.8243892,496
1765877559.825387,496
1765877559.826431,496
1765877559.8274162,495
1765877559.828405,495
1765877559.829417,496
1765877559.830423,496
1765877559.8314712,495
1765877559.832433,495
1765877559.8334231,496
1765877559.8344178,495
1765877559.835392,496
1765877559.836382,496
1765877559.837406,496
1765877559.838382,496
1765877559.839388,495
1765877559.840398,495
1765877559.841412,495
1765877559.8424058,496
1765877559.843442,495
1765877559.844437,496
1765877559.845461,495
1765877559.846443,496
1765877559.847455,496
1765877559.848442,496
1765877559.8494751,496
1765877559.850448,495
1765877559.8514612,495
1765877559.85247,495
1765877559.853517,496
1765877559.8544698,495
1765877559.85553,496
1765877559.8564649,495
1765877559.8576179,496
1765877559.8585038,496
1765877559.8595672,496
1765877559.8604789,496
1765877559.861598,496
1765877559.862572,496
1765877559.8635101,496
1765877559.864513,496
1765877559.865493,495
1765877559.866504,495
1765877559.867551,496
1765877559.8685591,496
1765877559.869511,496
1765877559.870545,496
1765877559.871547,496
1765877559.872501,496
1765877559.873504,495
1765877559.874485,496
1765877559.875493,495
1765877559.8764741,496
1765877559.8774981,496
1765877559.87852,496
1765877559.8795881,496
1765877559.8805382,496
1765877559.881527,496
1765877559.882504,496
1765877559.8835142,496
1765877559.884516,496
1765877559.885535,495
1765877559.886528,496
1765877559.887537,495
1765877559.888559,496
1765877559.889525,496
1765877559.8905442,495
1765877559.89153,496
1765877559.892533,496
1765877559.893557,496
1765877559.8945448,496
1765877559.895543,496
1765877559.896554,495
1765877559.897572,496
1765877559.8985431,495
1765877559.899563,496
1765877559.900575,495
1765877559.901555,496
1765877559.902564,496
1765877559.9035678,496
1765877559.904577,496
1765877559.905581,495
1765877559.906587,496
1765877559.9075782,495
1765877559.9085782,496
1765877559.909591,496
1765877559.910597,496
1765877559.9116218,496
1765877559.912611,496
1765877559.9135911,495
1765877559.914617,496
1765877559.9155982,496
1765877559.9166222,496
1765877559.917631,496
1765877559.91863,496
1765877559.91967,496
1765877559.9206872,496
1765877559.921689,496
1765877559.922654,495
1765877559.9236732,495
1765877559.9246788,496
1765877559.925674,496
1765877559.92668,496
1765877559.92766,496
1765877559.9286568,495
1765877559.929656,496
1765877559.930652,496
1765877559.931665,495
1765877559.93265,495
1765877559.933673,495
1765877559.93467,496
1765877559.935648,496
1765877559.936764,496
1765877559.937793,495
1765877559.9387782,495
1765877559.939787,496
1765877559.9406788,496
1765877559.941772,495
1765877559.942764,495
1765877559.943763,495
1765877559.944797,496
1765877559.9458282,496
1765877559.94679,496
1765877559.947783,496
1765877559.948763,496
1765877559.949783,495
1765877559.9508,495
1765877559.951772,496
1765877559.952794,496
1765877559.95378,496
1765877559.9548008,496
1765877559.9557729,496
1765877559.956769,496
1765877559.957773,496
1765877559.9587562,495
1765877559.95975,496
1765877559.9607701,496
1765877559.961768,496
1765877559.962764,496
1765877559.963764,496
1765877559.96478,496
1765877559.9657578,495
1765877559.966826,497
1765877559.9677749,496
1765877559.968789,496
1765877559.969759,496
1765877559.970765,496
1765877559.9717681,496
1765877559.972847,496
1765877559.9737759,496
1765877559.974785,495
1765877559.9757671,496
1765877559.976785,496
1765877559.977776,496
1765877559.9787872,496
1765877559.979786,496
1765877559.98081,496
1765877559.9818041,496
1765877559.982813,496
1765877559.98381,496
1765877559.984819,496
1765877559.985805,495
1765877559.98682,496
1765877559.987827,495
1765877559.988814,496
1765877559.9898329,496
1765877559.9908469,496
1765877559.9918442,496
1765877559.992842,496
1765877559.993858,496
1765877559.9948559,496
1765877559.995831,495
1765877559.9968371,496
1765877559.99784,496
1765877559.998859,496
1765877559.999865,496
1765877560.000876,496
1765877560.001886,496
1765877560.002867,495
1765877560.003855,496
1765877560.00487,496
1765877560.00594,496
1765877560.007033,496
1765877560.0078862,496
1765877560.008884,496
1765877560.009902,496
1765877560.010957,496
1765877560.0119019,496
1765877560.0128791,496
1765877560.013909,496
1765877560.0148768,496
1765877560.0159519,496
1765877560.016945,496
1765877560.0179021,495
1765877560.0189629,496
1765877560.019915,495
1765877560.0209532,495
1765877560.021937,496
1765877560.02292,496
1765877560.023901,496
1765877560.0249321,496
1765877560.025909,496
1765877560.026958,496
1765877560.027932,496
1765877560.028975,496
1765877560.029971,495
1765877560.03096,496
1765877560.03197,496
1765877560.032948,496
1765877560.0339851,496
1765877560.034986,497
1765877560.035996,496
1765877560.0369542,496
1765877560.037947,496
1765877560.038985,496
1765877560.040013,496
1765877560.041046,496
1765877560.042001,496
1765877560.042968,496
1765877560.0440059,496
1765877560.044964,496
1765877560.0459661,496
1765877560.046965,496
1765877560.048012,496
1765877560.048976,497
1765877560.0499861,497
1765877560.051015,496
1765877560.0520089,497
1765877560.0529752,497
1765877560.054026,498
1765877560.05503,497
1765877560.056044,497
1765877560.057062,497
1765877560.057995,497
1765877560.0590389,497
1765877560.0600388,497
1765877560.061047,497
1765877560.062046,497
1765877560.063023,497
1765877560.06406,496
1765877560.065064,497
1765877560.066069,497
1765877560.067054,496
1765877560.068064,496
1765877560.069066,498
1765877560.070038,496
1765877560.071049,497
1765877560.07208,496
1765877560.073088,496
1765877560.074047,496
1765877560.075104,497
1765877560.076075,497
1765877560.0770829,496
1765877560.078065,496
1765877560.079062,497
1765877560.080093,496
1765877560.081099,496
1765877560.082081,496
1765877560.083076,496
1765877560.084131,496
1765877560.085136,496
1765877560.086122,496
1765877560.087072,496
1765877560.0880709,496
1765877560.089099,496
1765877560.0900989,496
1765877560.0911202,496
1765877560.092119,496
1765877560.093138,496
1765877560.09412,496
1765877560.0951521,496
1765877560.096145,496
1765877560.097151,496
1765877560.098264,495
1765877560.099117,495
1765877560.100172,495
1765877560.10116,496
1765877560.102159,496
1765877560.103124,496
1765877560.104158,495
1765877560.1051588,496
1765877560.1061592,496
1765877560.107125,496
1765877560.10814,496
1765877560.109177,496
1765877560.1101801,496
1765877560.11118,496
1765877560.112192,496
1765877560.113178,495
1765877560.114201,496
1765877560.1151931,496
1765877560.116229,497
1765877560.117221,496
1765877560.118175,496
1765877560.119228,496
1765877560.120252,495
1765877560.121183,495
1765877560.122249,496
1765877560.1232798,495
1765877560.124269,496
1765877560.125221,496
1765877560.12625,496
1765877560.127239,496
1765877560.128201,495
1765877560.129184,496
1765877560.130204,496
1765877560.1311948,496
1765877560.132203,496
1765877560.1332202,495
1765877560.134251,496
1765877560.135263,496
1765877560.136238,496
1765877560.137244,495
1765877560.1382551,496
1765877560.139263,496
1765877560.140259,495
1765877560.141248,495
1765877560.142271,496
1765877560.143264,496
1765877560.1442728,496
1765877560.1452858,496
1765877560.146271,496
1765877560.1472929,496
1765877560.1482828,496
1765877560.1493099,496
1765877560.150281,496
1765877560.151284,496
1765877560.152282,496
1765877560.1532521,496
1765877560.154294,496
1765877560.155305,496
1765877560.156307,496
1765877560.157252,496
1765877560.158298,496
1765877560.159327,496
1765877560.160327,495
1765877560.161281,496
1765877560.1623402,496
1765877560.163303,496
1765877560.164324,496
1765877560.165319,496
1765877560.166305,496
1765877560.167339,496
1765877560.1683252,496
1765877560.169299,496
1765877560.170301,496
1765877560.1713521,496
1765877560.172313,496
1765877560.173322,496
1765877560.17433,496
1765877560.175325,496
1765877560.176325,496
1765877560.177314,496
1765877560.178346,497
1765877560.179345,496
1765877560.180325,495
1765877560.18133,495
1765877560.1823308,496
1765877560.183337,496
1765877560.184339,495
1765877560.1853518,496
1765877560.186351,496
1765877560.187368,495
1765877560.18837,496
1765877560.189363,496
1765877560.190359,496
1765877560.191377,496
1765877560.1923652,496
1765877560.1933749,496
1765877560.194359,496
1765877560.195368,496
1765877560.196367,496
1765877560.197372,496
1765877560.198386,495
1765877560.199409,495
1765877560.2003992,495
1765877560.201408,496
1765877560.20241,496
1765877560.2034812,496
1765877560.204442,495
1765877560.205444,496
1765877560.2064152,495
1765877560.207427,496
1765877560.208419,495
1765877560.209415,495
1765877560.210418,495
1765877560.211415,496
1765877560.21242,496
1765877560.21343,496
1765877560.214422,496
1765877560.215429,496
1765877560.216426,495
1765877560.217441,496
1765877560.2184188,495
1765877560.2194529,495
1765877560.220453,495
1765877560.2214441,496
1765877560.222445,496
1765877560.223437,496
1765877560.22444,496
1765877560.22544,496
1765877560.226451,496
1765877560.227446,496
1765877560.2284439,496
1765877560.229456,496
1765877560.2304661,496
1765877560.231482,496
1765877560.2324731,496
1765877560.233484,496
1765877560.234459,496
1765877560.235463,496
1765877560.236474,496
1765877560.2374809,496
1765877560.2384892,496
1765877560.2394931,495
1765877560.2404962,495
1765877560.241496,496
1765877560.242516,496
1765877560.2435231,496
1765877560.244537,496
1765877560.245613,496
1765877560.2465541,495
1765877560.247535,495
1765877560.248533,496
1765877560.249542,496
1765877560.2505322,496
1765877560.25154,496
1765877560.2525709,496
1765877560.253514,496
1765877560.25453,496
1765877560.255569,496
1765877560.2565372,495
1765877560.257538,496
1765877560.2585468,495
1765877560.2595499,496
1765877560.260554,495
1765877560.2615612,495
1765877560.262597,496
1765877560.2635741,496
1765877560.264545,495
1765877560.265541,496
1765877560.2665558,495
1765877560.2675571,496
1765877560.268546,495
1765877560.26955,496
1765877560.270572,496
1765877560.271571,496
1765877560.272565,495
1765877560.273563,494
1765877560.274579,495
1765877560.2755651,495
1765877560.27659,495
1765877560.277579,496
1765877560.278603,496
1765877560.2796001,496
1765877560.2805812,496
1765877560.281586,496
1765877560.282613,496
1765877560.283625,496
1765877560.284618,496
1765877560.2856152,496
1765877560.286763,496
1765877560.28764,496
1765877560.2886112,496
1765877560.289603,496
1765877560.290623,496
1765877560.2916129,496
1765877560.292614,496
1765877560.293634,496
1765877560.294658,496
1765877560.295619,496
1765877560.296627,496
1765877560.2976232,495
1765877560.298641,496
1765877560.29968,496
1765877560.300684,496
1765877560.3016808,496
1765877560.3026712,496
1765877560.3036768,496
1765877560.30469,496
1765877560.305724,497
1765877560.3066921,496
1765877560.307692,496
1765877560.308701,496
1765877560.309688,496
1765877560.3106759,497
1765877560.3116999,496
1765877560.312688,495
1765877560.313772,495
1765877560.3147788,496
1765877560.315783,496
1765877560.316797,496
1765877560.317781,496
1765877560.318796,496
1765877560.3198001,497
1765877560.32079,496
1765877560.321783,496
1765877560.322787,496
1765877560.3238049,496
1765877560.324794,496
1765877560.325794,496
1765877560.326797,496
1765877560.327806,496
1765877560.328798,496
1765877560.32982,496
1765877560.3307772,496
1765877560.331768,496
1765877560.3327842,496
1765877560.333778,496
1765877560.334777,495
1765877560.335788,496
1765877560.33677,496
1765877560.337767,496
1765877560.3387678,496
1765877560.339777,496
1765877560.340812,496
1765877560.3417768,496
1765877560.3427782,495
1765877560.3437781,496
1765877560.344769,496
1765877560.345793,496
1765877560.3467698,495
1765877560.3477929,496
1765877560.348798,496
1765877560.349803,496
1765877560.350792,496
1765877560.3517928,497
1765877560.35279,496
1765877560.3537889,497
1765877560.3547788,495
1765877560.355793,496
1765877560.356808,496
1765877560.357814,496
1765877560.358798,496
1765877560.359817,496
1765877560.360797,496
1765877560.361814,496
1765877560.362816,496
1765877560.363831,496
1765877560.3648279,496
1765877560.365833,495
1765877560.366845,495
1765877560.367847,496
1765877560.368851,496
1765877560.369864,496
1765877560.370941,496
1765877560.371904,496
1765877560.372884,496
1765877560.373878,495
1765877560.37487,496
1765877560.375865,496
1765877560.376884,495
1765877560.377873,495
1765877560.37887,496
1765877560.379901,496
1765877560.380903,496
1765877560.381889,496
1765877560.382887,497
1765877560.383897,496
1765877560.3848782,496
1765877560.385877,495
1765877560.386883,495
1765877560.387886,494
1765877560.38889,495
1765877560.3899038,495
1765877560.39092,495
1765877560.391915,496
1765877560.392915,496
1765877560.393926,496
1765877560.394909,496
1765877560.3959239,496
1765877560.396947,496
1765877560.397944,496
1765877560.398956,496
1765877560.3999538,496
1765877560.400917,496
1765877560.401927,496
1765877560.402952,496
1765877560.403937,496
1765877560.404951,496
1765877560.40594,496
1765877560.406935,496
1765877560.407937,496
1765877560.40898,496
1765877560.4099782,496
1765877560.4110131,496
1765877560.412021,496
1765877560.413004,496
1765877560.414009,495
1765877560.4149702,495
1765877560.415963,496
1765877560.416964,495
1765877560.4179661,496
1765877560.4189749,496
1765877560.4199848,496
1765877560.420971,496
1765877560.421987,496
1765877560.4230049,496
1765877560.4239821,496
1765877560.424978,496
1765877560.425982,496
1765877560.426985,496
1765877560.427996,497
1765877560.428996,497
1765877560.430002,497
1765877560.4310038,497
1765877560.43202,496
1765877560.4330099,497
1765877560.4340281,497
1765877560.435022,498
1765877560.436023,498
1765877560.4370291,498
1765877560.4380329,498
1765877560.4390101,497
1765877560.440047,497
1765877560.441043,497
1765877560.442045,497
1765877560.443038,497
1765877560.444043,497
1765877560.445049,495
1765877560.446045,496
1765877560.447049,496
1765877560.448053,497
1765877560.4490619,496
1765877560.450067,496
1765877560.451075,497
1765877560.452091,495
1765877560.453099,496
1765877560.4541261,495
1765877560.455092,496
1765877560.4561138,496
1765877560.45713,496
1765877560.458121,496
1765877560.459102,496
1765877560.460093,495
1765877560.461102,497
1765877560.4620988,496
1765877560.4630919,496
1765877560.4641159,496
1765877560.465136,496
1765877560.466131,495
1765877560.467118,496
1765877560.4681191,496
1765877560.4691179,496
1765877560.470138,497
1765877560.471138,497
1765877560.472128,497
1765877560.473135,497
1765877560.4741518,497
1765877560.475147,496
1765877560.476135,497
1765877560.47714,496
1765877560.478144,497
1765877560.4791412,496
1765877560.480147,496
1765877560.481163,497
1765877560.482162,496
1765877560.483161,495
1765877560.4841568,495
1765877560.485155,496
1765877560.486176,496
1765877560.4871948,495
1765877560.4881861,495
1765877560.489194,495
1765877560.490171,495
1765877560.491194,496
1765877560.492197,497
1765877560.493224,496
1765877560.4942179,496
1765877560.495254,496
1765877560.496227,496
1765877560.4972632,497
1765877560.498227,496
1765877560.499253,496
1765877560.5002298,495
1765877560.5012171,495
1765877560.502223,494
1765877560.503227,494
1765877560.504212,495
1765877560.505224,496
1765877560.5062249,495
1765877560.50722,495
1765877560.5082262,496
1765877560.509238,495
1765877560.510239,496
1765877560.511233,496
1765877560.512238,496
1765877560.513254,496
1765877560.514247,496
1765877560.51524,496
1765877560.5162501,496
1765877560.517256,495
1765877560.518271,495
1765877560.51927,495
1765877560.520261,496
1765877560.5212622,496
1765877560.522256,496
1765877560.523267,495
1765877560.524287,495
1765877560.5252821,496
1765877560.526273,496
1765877560.527263,496
1765877560.52829,496
1765877560.5292768,497
1765877560.5302951,496
1765877560.531275,496
1765877560.532307,496
1765877560.533309,495
1765877560.534292,495
1765877560.535319,494
1765877560.5363111,495
1765877560.5373938,496
1765877560.538327,496
1765877560.5393128,496
1765877560.540315,495
1765877560.541327,496
1765877560.542339,496
1765877560.543326,495
1765877560.5443368,496
1765877560.545324,496
1765877560.546338,496
1765877560.547356,496
1765877560.548345,496
1765877560.5493581,495
1765877560.550358,496
1765877560.551359,496
1765877560.5523682,495
1765877560.5533419,494
1765877560.554375,495
1765877560.555346,494
1765877560.5563421,495
1765877560.557356,496
1765877560.55836,495
1765877560.5593631,495
1765877560.5603788,496
1765877560.561376,495
1765877560.562389,495
1765877560.563394,495
1765877560.5643861,496
1765877560.56538,496
1765877560.56642,496
1765877560.567394,496
1765877560.568388,496
1765877560.569391,496
1765877560.570404,497
1765877560.571401,497
1765877560.5724218,496
1765877560.573397,494
1765877560.574402,493
1765877560.575404,492
1765877560.576422,494
1765877560.577425,497
1765877560.578527,498
1765877560.579478,495
1765877560.5804212,495
1765877560.58142,495
1765877560.582432,494
1765877560.5834272,495
1765877560.584425,495
1765877560.585421,495
1765877560.586454,496
1765877560.587435,497
1765877560.588446,497
1765877560.589438,496
1765877560.590451,494
1765877560.591458,497
1765877560.592461,496
1765877560.59345,497
1765877560.594444,496
1765877560.595454,495
1765877560.5964491,495
1765877560.597454,495
1765877560.598455,495
1765877560.599466,496
1765877560.6004689,495
1765877560.601472,494
1765877560.602481,494
1765877560.603464,494
1765877560.604497,496
1765877560.605498,496
1765877560.606493,495
1765877560.607491,495
1765877560.608501,494
1765877560.6094809,494
1765877560.6104991,495
1765877560.6115,495
1765877560.612502,496
1765877560.6135108,496
1765877560.614517,495
1765877560.615496,496
1765877560.616524,496
1765877560.617514,496
1765877560.6185348,496
1765877560.619519,495
1765877560.6205661,495
1765877560.6215491,495
1765877560.622564,495
1765877560.623539,495
1765877560.6245382,494
1765877560.625536,494
1765877560.6265512,495
1765877560.627532,495
1765877560.628546,495
1765877560.629573,498
1765877560.63055,497
1765877560.631547,495
1765877560.632556,496
1765877560.6335628,495
1765877560.6345541,496
1765877560.6355588,496
1765877560.636578,497
1765877560.637563,496
1765877560.63856,495
1765877560.639571,495
1765877560.6405718,495
1765877560.6415942,495
1765877560.6425788,495
1765877560.643578,495
1765877560.644619,495
1765877560.645632,496
1765877560.6466691,495
1765877560.647639,494
1765877560.6485891,495
1765877560.64959,494
1765877560.6505961,494
1765877560.651618,495
1765877560.652601,495
1765877560.653617,495
1765877560.6546261,496
1765877560.655621,497
1765877560.656624,496
1765877560.657643,496
1765877560.658633,495
1765877560.6596348,495
1765877560.6606479,495
1765877560.661661,494
1765877560.662673,494
1765877560.663657,495
1765877560.6646469,497
1765877560.66566,496
1765877560.66665,495
1765877560.667653,495
1765877560.668663,495
1765877560.6696498,494
1765877560.670658,495
1765877560.67165,496
1765877560.672678,496
1765877560.673677,495
1765877560.6746812,495
1765877560.675669,496
1765877560.676672,497
1765877560.677678,496
1765877560.6786911,496
1765877560.679683,493
1765877560.680681,495
1765877560.681679,495
1765877560.6827679,495
1765877560.683776,495
1765877560.6847758,496
1765877560.685768,495
1765877560.68677,495
1765877560.687763,495
1765877560.6887639,495
1765877560.6897779,495
1765877560.6907678,495
1765877560.691775,496
1765877560.692765,495
1765877560.6937642,495
1765877560.694769,496
1765877560.695776,496
1765877560.696766,496
1765877560.697768,495
1765877560.698781,495
1765877560.699767,495
1765877560.7007732,495
1765877560.701772,495
1765877560.702793,496
