timestamp,emg_value
1765877557.040062,496
1765877557.040075,496
1765877557.040087,496
1765877557.040101,496
1765877557.040113,496
1765877557.0401258,496
1765877557.04014,496
1765877557.040153,496
1765877557.040168,496
1765877557.040181,496
1765877557.040194,496
1765877557.0402071,496
1765877557.04022,496
1765877557.040233,496
1765877557.040246,496
1765877557.0402591,495
1765877557.040273,496
1765877557.040286,496
1765877557.040299,496
1765877557.040312,496
1765877557.0403252,496
1765877557.0403378,496
1765877557.040351,496
1765877557.040364,496
1765877557.0403829,496
1765877557.0403972,495
1765877557.04041,495
1765877557.040423,496
1765877557.040436,496
1765877557.0404491,496
1765877557.040462,496
1765877557.040475,496
1765877557.040488,495
1765877557.0405009,496
1765877557.040514,496
1765877557.040527,496
1765877557.04054,496
1765877557.040552,495
1765877557.040565,495
1765877557.0405781,496
1765877557.040591,496
1765877557.0406039,495
1765877557.04062,496
1765877557.040632,496
1765877557.0406458,496
1765877557.040659,496
1765877557.040672,496
1765877557.040685,496
1765877557.040698,496
1765877557.04071,495
1765877557.040726,496
1765877557.040739,496
1765877557.0407522,496
1765877557.040763,495
1765877557.0407739,496
1765877557.0407848,496
1765877557.040797,496
1765877557.040808,496
1765877557.040819,495
1765877557.04083,496
1765877557.0408409,496
1765877557.040853,496
1765877557.040864,496
1765877557.040875,496
1765877557.040886,496
1765877557.0408971,495
1765877557.040909,496
1765877557.04092,496
1765877557.040931,496
1765877557.0409422,496
1765877557.0409532,495
1765877557.0409641,496
1765877557.0409758,496
1765877557.0409868,496
1765877557.040998,496
1765877557.041009,496
1765877557.04102,496
1765877557.041035,496
1765877557.041049,496
1765877557.0410602,496
1765877557.0410712,496
1765877557.0410821,496
1765877557.041093,496
1765877557.0411048,496
1765877557.041116,496
1765877557.041127,496
1765877557.041138,496
1765877557.041149,496
1765877557.041161,496
1765877557.041172,496
1765877557.041183,496
1765877557.041194,495
1765877557.041208,496
1765877557.0412202,496
1765877557.0412428,495
1765877557.041255,496
1765877557.041266,496
1765877557.041278,496
1765877557.0412889,496
1765877557.0413,496
1765877557.041311,496
1765877557.041323,496
1765877557.041334,496
1765877557.0413451,496
1765877557.041356,496
1765877557.041367,496
1765877557.041379,496
1765877557.0413911,496
1765877557.0414028,496
1765877557.0414138,495
1765877557.041426,496
1765877557.0414379,496
1765877557.041449,496
1765877557.04146,495
1765877557.041471,495
1765877557.041483,496
1765877557.0414941,496
1765877557.041505,495
1765877557.041516,495
1765877557.041527,495
1765877557.041538,496
1765877557.041549,496
1765877557.0415602,495
1765877557.0415711,496
1765877557.041582,495
1765877557.041593,495
1765877557.041604,495
1765877557.041616,496
1765877557.041627,495
1765877557.041638,495
1765877557.0416489,496
1765877557.0416598,495
1765877557.0416708,495
1765877557.041682,495
1765877557.041693,496
1765877557.041704,495
1765877557.041715,496
1765877557.041727,496
1765877557.041738,495
1765877557.041749,496
1765877557.04176,495
1765877557.041771,496
1765877557.041783,496
1765877557.041795,496
1765877557.041806,496
1765877557.0418172,495
1765877557.0418282,495
1765877557.0418391,496
1765877557.04185,496
1765877557.041861,495
1765877557.0418718,495
1765877557.041883,496
1765877557.041894,495
1765877557.041905,496
1765877557.041916,495
1765877557.0419269,496
1765877557.0419378,496
1765877557.042058,496
1765877557.042146,495
1765877557.0421581,496
1765877557.042169,496
1765877557.042181,495
1765877557.042192,495
1765877557.042203,496
1765877557.042214,496
1765877557.0422258,496
1765877557.042237,496
1765877557.042248,496
1765877557.04226,495
1765877557.042271,496
1765877557.0422819,496
1765877557.0423412,496
1765877557.0423522,496
1765877557.042364,495
1765877557.042376,496
1765877557.04243,496
1765877557.042472,495
1765877557.0425441,496
1765877557.042557,496
1765877557.042568,495
1765877557.04258,495
1765877557.042592,495
1765877557.042604,495
1765877557.042615,496
1765877557.042627,496
1765877557.042638,496
1765877557.0426502,495
1765877557.0426612,496
1765877557.0426729,495
1765877557.0426838,496
1765877557.0426948,495
1765877557.042706,495
1765877557.042718,496
1765877557.042729,496
1765877557.0427399,495
1765877557.042752,495
1765877557.042793,495
1765877557.042805,495
1765877557.042816,495
1765877557.042828,496
1765877557.04284,496
1765877557.042851,495
1765877557.0428631,495
1765877557.042874,496
1765877557.0428858,496
1765877557.042897,495
1765877557.042908,496
1765877557.0429199,496
1765877557.0429308,496
1765877557.042942,496
1765877557.042953,495
1765877557.042965,495
1765877557.042976,495
1765877557.042988,496
1765877557.042999,495
1765877557.04301,496
1765877557.0430222,495
1765877557.0430331,495
1765877557.043044,495
1765877557.043055,495
1765877557.043067,495
1765877557.043078,495
1765877557.043092,495
1765877557.043104,496
1765877557.043115,495
1765877557.043127,495
1765877557.043138,495
1765877557.043149,495
1765877557.0431612,495
1765877557.0431721,495
1765877557.043184,495
1765877557.0431948,495
1765877557.043206,495
1765877557.043218,494
1765877557.0432289,495
1765877557.043241,495
1765877557.043253,495
1765877557.043264,495
1765877557.043275,495
1765877557.043287,495
1765877557.043298,495
1765877557.0433102,495
1765877557.0433211,495
1765877557.043332,495
1765877557.043343,494
1765877557.043355,496
1765877557.043366,495
1765877557.043377,495
1765877557.0433888,495
1765877557.0434,495
1765877557.043412,495
1765877557.043423,495
1765877557.043435,495
1765877557.043447,495
1765877557.043458,495
1765877557.043469,495
1765877557.043481,495
1765877557.043492,495
1765877557.043503,495
1765877557.043515,495
1765877557.043526,495
1765877557.043537,495
1765877557.0435479,495
1765877557.04356,495
1765877557.043571,495
1765877557.043582,495
1765877557.043594,495
1765877557.043605,495
1765877557.043617,495
1765877557.0436292,495
1765877557.0436401,495
1765877557.043651,495
1765877557.043663,495
1765877557.0436742,495
1765877557.043784,495
1765877557.044804,495
1765877557.045804,495
1765877557.046794,495
1765877557.0478022,495
1765877557.048811,495
1765877557.049819,495
1765877557.050792,495
1765877557.051798,495
1765877557.052811,495
1765877557.0538208,495
1765877557.0548182,495
1765877557.055857,495
1765877557.05683,495
1765877557.057825,495
1765877557.058817,495
1765877557.059851,495
1765877557.06084,495
1765877557.061826,495
1765877557.0628061,495
1765877557.063818,495
1765877557.064811,495
1765877557.0658271,495
1765877557.066831,495
1765877557.067837,495
1765877557.068877,495
1765877557.0698738,495
1765877557.070865,495
1765877557.0718641,495
1765877557.072891,495
1765877557.073866,495
1765877557.07488,495
1765877557.075857,495
1765877557.07688,495
1765877557.077918,495
1765877557.0789042,495
1765877557.0798779,495
1765877557.080914,496
1765877557.0819101,495
1765877557.082908,495
1765877557.0839,495
1765877557.084901,495
1765877557.085912,495
1765877557.086915,495
1765877557.087915,495
1765877557.08895,495
1765877557.089903,496
1765877557.090902,495
1765877557.091908,495
1765877557.0929239,496
1765877557.093979,495
1765877557.094939,495
1765877557.095932,495
1765877557.096926,495
1765877557.097926,496
1765877557.098936,496
1765877557.0999382,495
1765877557.100943,496
1765877557.101936,496
1765877557.102999,497
1765877557.104001,497
1765877557.104985,497
1765877557.1060941,497
1765877557.107051,497
1765877557.10801,497
1765877557.109,496
1765877557.1100008,497
1765877557.110997,496
1765877557.111991,496
1765877557.11298,496
1765877557.11401,496
1765877557.1149771,496
1765877557.1159968,496
1765877557.1170151,496
1765877557.1180139,496
1765877557.119025,497
1765877557.120072,496
1765877557.121095,495
1765877557.122185,496
1765877557.123046,496
1765877557.1240451,496
1765877557.125039,496
1765877557.126027,496
1765877557.127018,496
1765877557.128012,496
1765877557.129036,496
1765877557.130032,496
1765877557.131029,496
1765877557.132041,495
1765877557.1331468,496
1765877557.1340659,496
1765877557.135068,495
1765877557.136103,496
1765877557.1370502,495
1765877557.138064,495
1765877557.139133,495
1765877557.140068,496
1765877557.14111,495
1765877557.142076,495
1765877557.1430662,495
1765877557.1440482,495
1765877557.145057,495
1765877557.146069,496
1765877557.147112,495
1765877557.148097,495
1765877557.149108,496
1765877557.150069,495
1765877557.151087,496
1765877557.152085,496
1765877557.1530712,495
1765877557.1540961,494
1765877557.155097,496
1765877557.156097,496
1765877557.15711,496
1765877557.158101,495
1765877557.1591418,495
1765877557.1601532,496
1765877557.1611478,495
1765877557.162238,495
1765877557.1631591,496
1765877557.164137,495
1765877557.165139,496
1765877557.166178,495
1765877557.167156,495
1765877557.168137,495
1765877557.1691258,496
1765877557.1701381,496
1765877557.171115,495
1765877557.1721458,495
1765877557.173137,495
1765877557.174175,495
1765877557.1752691,495
1765877557.176176,495
1765877557.1771789,496
1765877557.178205,495
1765877557.179185,495
1765877557.1801999,495
1765877557.181236,495
1765877557.1822221,495
1765877557.183182,496
1765877557.184192,495
1765877557.185162,495
1765877557.18617,496
1765877557.187211,495
1765877557.188211,496
1765877557.189216,495
1765877557.1902342,496
1765877557.191205,495
1765877557.1922948,495
1765877557.193229,495
1765877557.194203,495
1765877557.195221,496
1765877557.196228,496
1765877557.197226,496
1765877557.1982431,496
1765877557.1992488,495
1765877557.200261,495
1765877557.201324,495
1765877557.2022688,495
1765877557.20337,495
1765877557.204303,496
1765877557.2053068,496
1765877557.2063448,496
1765877557.207377,496
1765877557.208298,495
1765877557.209377,495
1765877557.210287,496
1765877557.2112908,496
1765877557.212301,496
1765877557.213282,495
1765877557.214306,495
1765877557.215285,495
1765877557.2162611,495
1765877557.217313,495
1765877557.218252,495
1765877557.219266,496
1765877557.220285,495
1765877557.221349,496
1765877557.2228212,496
1765877557.223438,496
1765877557.224452,496
1765877557.2254632,495
1765877557.226454,495
1765877557.227405,495
1765877557.228344,495
1765877557.229337,495
1765877557.230328,495
1765877557.2313778,495
1765877557.2323809,496
1765877557.233342,495
1765877557.234365,495
1765877557.2353091,495
1765877557.2363021,496
1765877557.237322,495
1765877557.238316,496
1765877557.239352,496
1765877557.240362,495
1765877557.241334,495
1765877557.242357,495
1765877557.243356,495
1765877557.244412,495
1765877557.245386,496
1765877557.2463732,495
1765877557.2474701,496
1765877557.248396,496
1765877557.249377,495
1765877557.25039,495
1765877557.251381,495
1765877557.2523541,495
1765877557.253382,495
1765877557.254379,495
1765877557.255382,496
1765877557.256396,496
1765877557.257393,496
1765877557.25839,495
1765877557.259393,495
1765877557.26037,495
1765877557.261376,495
1765877557.2624068,495
1765877557.263411,495
1765877557.264477,495
1765877557.26544,496
1765877557.2664268,495
1765877557.267423,496
1765877557.2684171,495
1765877557.2694132,496
1765877557.2704651,496
1765877557.271443,496
1765877557.272479,495
1765877557.273469,495
1765877557.274428,496
1765877557.275454,495
1765877557.276444,495
1765877557.2774332,496
1765877557.278448,495
1765877557.279447,495
1765877557.280451,496
1765877557.281458,495
1765877557.282454,495
1765877557.2834601,495
1765877557.2844732,495
1765877557.2854662,495
1765877557.286686,495
1765877557.28751,495
1765877557.2885141,495
1765877557.289511,496
1765877557.2905111,496
1765877557.291571,496
1765877557.292537,496
1765877557.293524,495
1765877557.294529,495
1765877557.295497,496
1765877557.296538,495
1765877557.297575,496
1765877557.2985358,495
1765877557.299731,496
1765877557.300546,496
1765877557.301557,495
1765877557.302536,495
1765877557.303553,496
1765877557.304542,495
1765877557.3056052,495
1765877557.3065631,495
1765877557.307554,496
1765877557.3085718,496
1765877557.309546,495
1765877557.310525,495
1765877557.311536,495
1765877557.312555,496
1765877557.31354,495
1765877557.314541,495
1765877557.315535,496
1765877557.316567,495
1765877557.317587,496
1765877557.318609,496
1765877557.31956,496
1765877557.320556,495
1765877557.32154,496
1765877557.32257,496
1765877557.3235772,495
1765877557.324558,495
1765877557.3255858,495
1765877557.326582,495
1765877557.3276422,496
1765877557.328637,495
1765877557.3296251,495
1765877557.3305962,496
1765877557.3315861,495
1765877557.332572,496
1765877557.333577,495
1765877557.334569,495
1765877557.335575,495
1765877557.336576,496
1765877557.3376021,495
1765877557.338593,496
1765877557.3396008,496
1765877557.340621,495
1765877557.341599,496
1765877557.342601,495
1765877557.3436182,495
1765877557.34461,496
1765877557.345628,495
1765877557.346644,495
1765877557.3477278,496
1765877557.348662,495
1765877557.34972,495
1765877557.35068,495
1765877557.3517282,495
1765877557.352652,495
1765877557.3536398,496
1765877557.35467,496
1765877557.3556511,496
1765877557.3566332,496
1765877557.357653,496
1765877557.3586402,496
1765877557.359637,496
1765877557.360645,496
1765877557.361666,495
1765877557.362664,495
1765877557.36367,494
1765877557.3646631,495
1765877557.365748,495
1765877557.366752,495
1765877557.3677619,495
1765877557.368774,495
1765877557.3698099,495
1765877557.370771,495
1765877557.371752,495
1765877557.372753,495
1765877557.373784,495
1765877557.374754,495
1765877557.375757,496
1765877557.3767529,496
1765877557.377792,495
1765877557.378766,495
1765877557.379773,495
1765877557.380764,495
1765877557.381788,495
1765877557.382774,495
1765877557.3837829,495
1765877557.384777,495
1765877557.3857632,496
1765877557.38677,496
1765877557.387764,496
1765877557.388767,496
1765877557.389761,495
1765877557.3907661,496
1765877557.391758,495
1765877557.392776,495
1765877557.3937721,495
1765877557.39477,495
1765877557.3957791,495
1765877557.396773,495
1765877557.39776,495
1765877557.3987699,495
1765877557.3997781,495
1765877557.40079,495
1765877557.4017642,495
1765877557.4027798,495
1765877557.403771,495
1765877557.4047658,495
1765877557.405789,495
1765877557.4067788,495
1765877557.4078012,495
1765877557.408797,495
1765877557.409791,496
1765877557.410822,496
1765877557.4117918,495
1765877557.412812,495
1765877557.413825,495
1765877557.414827,495
1765877557.4158359,495
1765877557.416839,496
1765877557.417836,496
1765877557.418838,495
1765877557.419818,496
1765877557.4208078,496
1765877557.421814,495
1765877557.422826,495
1765877557.423827,496
1765877557.424845,495
1765877557.425844,495
1765877557.426838,496
1765877557.427844,496
1765877557.428829,496
1765877557.4298408,495
1765877557.430848,495
1765877557.431849,495
1765877557.432859,495
1765877557.433871,495
1765877557.434865,495
1765877557.435883,495
1765877557.436876,495
1765877557.4378738,496
1765877557.438878,496
1765877557.439878,496
1765877557.440885,495
1765877557.442081,496
1765877557.442899,495
1765877557.443892,496
1765877557.444881,496
1765877557.445893,496
1765877557.4469042,496
1765877557.4478972,496
1765877557.448894,495
1765877557.4499168,496
1765877557.4509099,495
1765877557.451927,495
1765877557.4529788,495
1765877557.453931,495
1765877557.4549272,495
1765877557.455956,495
1765877557.456925,496
1765877557.458001,495
1765877557.458935,495
1765877557.4599621,495
1765877557.460962,495
1765877557.46193,495
1765877557.4629261,495
1765877557.463945,495
1765877557.4649348,495
1765877557.465937,495
1765877557.466954,496
1765877557.467964,496
1765877557.468959,497
1765877557.4699469,497
1765877557.4709702,497
1765877557.471981,497
1765877557.4729862,497
1765877557.474012,497
1765877557.475282,497
1765877557.4760268,497
1765877557.476994,497
1765877557.478009,497
1765877557.479017,496
1765877557.480082,497
1765877557.4809752,496
1765877557.4819798,496
1765877557.4829938,495
1765877557.484006,496
1765877557.4849951,495
1765877557.486002,495
1765877557.486994,495
1765877557.488003,495
1765877557.489013,495
1765877557.490036,496
1765877557.491029,496
1765877557.492032,496
1765877557.493094,496
1765877557.4940312,496
1765877557.4950242,496
1765877557.496047,496
1765877557.4970398,495
1765877557.498037,495
1765877557.499074,496
1765877557.500067,496
1765877557.501062,495
1765877557.502055,495
1765877557.5030599,495
1765877557.504062,496
1765877557.505067,496
1765877557.5060549,495
1765877557.507058,495
1765877557.508081,496
1765877557.509084,495
1765877557.510081,496
1765877557.5111098,496
1765877557.5120919,496
1765877557.513113,495
1765877557.514108,496
1765877557.515071,496
1765877557.5160902,495
1765877557.517097,495
1765877557.518102,496
1765877557.51911,495
1765877557.52009,495
1765877557.52111,495
1765877557.522094,496
1765877557.5231009,495
1765877557.5240881,495
1765877557.525097,496
1765877557.5261068,496
1765877557.527107,497
1765877557.5281239,495
1765877557.529124,496
1765877557.530105,495
1765877557.531122,495
1765877557.53213,496
1765877557.533152,495
1765877557.534178,495
1765877557.5351539,495
1765877557.536167,495
1765877557.537154,495
1765877557.5381608,495
1765877557.539168,495
1765877557.540172,496
1765877557.54119,496
1765877557.542177,496
1765877557.543278,496
1765877557.544193,496
1765877557.5451908,496
1765877557.54619,496
1765877557.5471911,497
1765877557.5482109,496
1765877557.549217,496
1765877557.550189,496
1765877557.551195,496
1765877557.552214,495
1765877557.5532002,495
1765877557.554278,495
1765877557.555221,495
1765877557.556229,494
1765877557.557214,494
1765877557.558236,495
1765877557.559233,496
1765877557.560218,496
1765877557.561249,495
1765877557.562227,496
1765877557.5632372,496
1765877557.564245,496
1765877557.5652301,496
1765877557.566227,497
1765877557.567229,496
1765877557.568254,495
1765877557.5692348,496
1765877557.570226,495
1765877557.5712168,496
1765877557.572223,495
1765877557.573217,495
1765877557.574244,495
1765877557.575273,496
1765877557.576311,496
1765877557.5772748,496
1765877557.578261,496
1765877557.579257,496
1765877557.5802612,496
1765877557.581268,496
1765877557.582262,496
1765877557.5832691,495
1765877557.5842922,496
1765877557.585299,496
1765877557.5862799,496
1765877557.587286,496
1765877557.588276,496
1765877557.589303,496
1765877557.590295,496
1765877557.591297,495
1765877557.592289,496
1765877557.593295,495
1765877557.5942998,495
1765877557.5953112,495
1765877557.596322,496
1765877557.597328,495
1765877557.598306,496
1765877557.599338,496
1765877557.600322,496
1765877557.601315,496
1765877557.602325,495
1765877557.6033258,495
1765877557.604328,496
1765877557.605313,496
1765877557.6063309,496
1765877557.6073442,496
1765877557.60834,496
1765877557.609349,496
1765877557.610347,496
1765877557.611338,496
1765877557.6123478,496
1765877557.6133409,495
1765877557.614343,495
1765877557.615354,496
1765877557.616353,496
1765877557.617367,495
1765877557.6183748,496
1765877557.619374,496
1765877557.620374,495
1765877557.621366,495
1765877557.6223822,495
1765877557.6233668,496
1765877557.6243808,496
1765877557.625397,496
1765877557.626388,496
1765877557.627409,497
1765877557.628466,497
1765877557.629429,496
1765877557.6303968,496
1765877557.63141,495
1765877557.632412,495
1765877557.633395,495
1765877557.634401,495
1765877557.6354282,495
1765877557.6364238,495
1765877557.6374311,496
1765877557.638432,496
1765877557.639429,496
1765877557.640434,496
1765877557.641442,496
1765877557.642438,496
1765877557.643434,496
1765877557.644427,497
1765877557.645451,497
1765877557.646464,497
1765877557.64743,497
1765877557.648448,497
1765877557.649448,496
1765877557.6504729,495
1765877557.6514719,495
1765877557.652458,495
1765877557.653456,494
1765877557.65446,495
1765877557.655456,496
1765877557.656459,495
1765877557.6574779,496
1765877557.658497,495
1765877557.6594791,495
1765877557.66049,496
1765877557.661502,495
1765877557.662484,494
1765877557.663486,494
1765877557.664491,494
1765877557.665476,496
1765877557.66649,497
1765877557.667493,497
1765877557.668509,497
1765877557.6695092,496
1765877557.670528,495
1765877557.6715379,496
1765877557.672523,496
1765877557.673522,495
1765877557.674508,496
1765877557.675532,496
1765877557.6765351,496
1765877557.6775308,495
1765877557.678529,496
1765877557.679542,496
1765877557.6805272,496
1765877557.681532,496
1765877557.6825442,497
1765877557.683556,497
1765877557.684557,497
1765877557.685556,496
1765877557.6865559,496
1765877557.687566,496
1765877557.68857,496
1765877557.689547,496
1765877557.6905541,496
1765877557.6915681,495
1765877557.692569,495
1765877557.693572,496
1765877557.694556,496
1765877557.695564,496
1765877557.6965811,496
1765877557.697577,496
1765877557.698574,496
1765877557.699584,496
1765877557.7006001,495
1765877557.701576,496
1765877557.702593,496
1765877557.7035909,495
1765877557.704588,496
1765877557.705594,496
1765877557.706599,495
1765877557.707613,496
1765877557.7086122,496
1765877557.709622,495
1765877557.710612,494
1765877557.711616,495
1765877557.712626,495
1765877557.7136362,496
1765877557.714612,495
1765877557.715629,494
1765877557.716619,495
1765877557.7176409,495
1765877557.718631,496
1765877557.7196522,497
1765877557.720628,496
1765877557.721637,496
1765877557.72265,497
1765877557.7236412,496
1765877557.724663,496
1765877557.725688,494
1765877557.726644,495
1765877557.7277682,495
1765877557.728649,494
1765877557.729663,494
1765877557.730749,494
1765877557.7316601,495
1765877557.7327502,497
1765877557.7337658,496
1765877557.7347488,495
1765877557.735753,495
1765877557.736762,496
1765877557.7377589,494
1765877557.7387478,495
1765877557.739755,495
1765877557.740751,495
1765877557.741768,495
1765877557.742768,493
1765877557.7437801,493
1765877557.7447622,494
1765877557.7457511,496
1765877557.74676,496
1765877557.747763,496
1765877557.7487519,496
1765877557.7497542,495
1765877557.750767,496
1765877557.751758,496
1765877557.7527559,495
1765877557.753758,495
1765877557.7547562,495
1765877557.7557561,495
1765877557.756753,496
1765877557.757757,495
1765877557.758755,496
1765877557.75975,495
1765877557.760755,496
1765877557.761746,496
1765877557.762749,496
1765877557.7637491,496
1765877557.76475,496
1765877557.765752,495
1765877557.766757,495
1765877557.767763,495
1765877557.76879,495
1765877557.769779,495
1765877557.7708008,494
1765877557.771761,494
1765877557.772776,493
1765877557.773781,495
1765877557.7747998,497
1765877557.775805,495
1765877557.7767968,496
1765877557.777809,496
1765877557.778832,495
1765877557.779802,495
1765877557.780811,495
1765877557.781796,496
1765877557.782836,496
1765877557.78384,495
1765877557.7848299,495
1765877557.7858438,495
1765877557.7868218,495
1765877557.7878232,495
1765877557.788846,496
1765877557.789824,495
1765877557.790869,495
1765877557.791853,495
1765877557.792864,496
1765877557.7938612,496
1765877557.794875,496
1765877557.795865,496
1765877557.796853,495
1765877557.797843,496
1765877557.7988448,495
1765877557.799864,495
1765877557.8008692,495
1765877557.801852,495
1765877557.8028522,495
1765877557.803873,495
1765877557.804854,495
1765877557.80587,495
1765877557.8068569,496
1765877557.8078861,496
1765877557.808884,496
1765877557.809896,496
1765877557.8109,495
1765877557.8118882,495
1765877557.812882,495
1765877557.8138938,495
1765877557.814894,495
1765877557.815896,496
1765877557.816915,495
1765877557.817933,495
1765877557.8189251,495
1765877557.8199198,495
1765877557.820915,495
1765877557.8219242,495
1765877557.8229198,495
1765877557.823915,494
1765877557.824934,494
1765877557.825932,495
1765877557.826922,495
1765877557.827928,495
1765877557.828934,495
1765877557.829937,495
1765877557.8309371,495
1765877557.831948,496
1765877557.832962,495
1765877557.833956,496
1765877557.834951,497
1765877557.835959,497
1765877557.8369741,497
1765877557.8379688,497
1765877557.838963,496
1765877557.839971,496
1765877557.8409688,497
1765877557.84197,496
1765877557.842966,495
1765877557.8439722,496
1765877557.844964,496
1765877557.845981,496
1765877557.8469849,496
1765877557.847984,495
1765877557.848997,496
1765877557.850003,496
1765877557.8510048,496
1765877557.852,496
1765877557.853017,496
1765877557.853997,495
1765877557.855,496
1765877557.856013,495
1765877557.85701,494
1765877557.858031,495
1765877557.8590279,495
1765877557.860022,495
1765877557.861025,495
1765877557.862032,495
1765877557.863019,496
1765877557.864037,495
1765877557.865045,495
1765877557.8660328,495
1765877557.8670452,496
1765877557.8680398,495
1765877557.869055,494
1765877557.870052,495
1765877557.871059,496
1765877557.872075,496
1765877557.873059,497
1765877557.874082,495
1765877557.87506,495
1765877557.876074,494
1765877557.877095,494
1765877557.878093,495
1765877557.8790882,495
1765877557.880097,495
1765877557.8810828,495
1765877557.882087,495
1765877557.883091,495
1765877557.8841012,495
1765877557.8851042,495
1765877557.886094,494
1765877557.887108,495
1765877557.8881018,495
1765877557.8890991,495
1765877557.890102,494
1765877557.891115,494
1765877557.89217,494
1765877557.893114,495
1765877557.894163,497
1765877557.895138,496
1765877557.8961082,495
1765877557.897111,495
1765877557.898108,495
1765877557.899137,495
1765877557.9001138,495
1765877557.901122,495
1765877557.902134,497
1765877557.903127,497
1765877557.9041228,498
1765877557.905143,496
1765877557.9061272,494
1765877557.907156,493
1765877557.908155,493
1765877557.909159,495
1765877557.9101388,495
1765877557.911173,495
1765877557.91215,495
1765877557.913168,495
1765877557.9141629,496
1765877557.915178,495
1765877557.916218,494
1765877557.917191,495
1765877557.918171,495
1765877557.919177,495
1765877557.920185,495
1765877557.9211788,495
1765877557.922189,495
1765877557.923198,495
1765877557.92419,495
1765877557.925204,495
1765877557.926195,495
1765877557.927197,495
1765877557.928193,495
1765877557.9292002,496
1765877557.930209,495
1765877557.931211,495
1765877557.932257,495
1765877557.933228,495
1765877557.934216,495
1765877557.9352489,495
1765877557.936217,495
1765877557.93727,495
1765877557.93824,495
1765877557.9392362,495
1765877557.9402251,496
1765877557.941238,495
1765877557.942235,495
1765877557.943241,495
1765877557.944248,495
1765877557.945251,495
1765877557.94625,495
1765877557.947243,494
1765877557.948267,496
1765877557.949265,496
1765877557.950263,495
1765877557.951261,494
1765877557.95226,496
1765877557.95326,495
1765877557.954272,496
1765877557.955297,495
1765877557.956318,495
1765877557.957315,495
1765877557.958304,495
1765877557.959303,494
1765877557.960306,495
1765877557.9613261,495
1765877557.9623082,495
1765877557.96331,496
1765877557.964297,496
1765877557.965301,495
1765877557.9663239,495
1765877557.9673102,494
1765877557.968317,495
1765877557.9693298,495
1765877557.970347,495
1765877557.971364,495
1765877557.9723468,495
1765877557.973346,495
1765877557.9743328,495
1765877557.975339,495
1765877557.976337,495
1765877557.977334,495
1765877557.9783459,495
1765877557.9793448,495
1765877557.980364,495
1765877557.9813461,495
1765877557.982361,495
1765877557.983361,495
1765877557.984349,495
1765877557.9853592,495
1765877557.986353,495
1765877557.987388,495
1765877557.988356,496
1765877557.9893582,495
1765877557.9903731,495
1765877557.9913979,495
1765877557.9924018,495
1765877557.993379,494
1765877557.994387,495
1765877557.9953961,495
1765877557.996395,495
1765877557.99741,496
1765877557.998406,495
1765877557.999413,495
1765877558.00042,495
1765877558.0014331,496
1765877558.002395,495
1765877558.003409,496
1765877558.004399,495
1765877558.005406,495
1765877558.0064268,496
1765877558.007434,496
1765877558.008426,495
1765877558.0094268,494
1765877558.010415,494
1765877558.011421,493
1765877558.012439,493
1765877558.013442,495
1765877558.0144398,494
1765877558.0154428,495
1765877558.016434,495
1765877558.017447,495
1765877558.018442,495
1765877558.019449,495
